patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
198,6.299233,4.801997,7.485778,3.98749,5.133658,4.1658034,5.009319,4.186265,5.771644,3.4256127,5.203496,3.8412738,6.257835,4.564311,5.177435,5.8978868,5.465494,7.159424,3.4537287,4.950625,5.4423428,3.4383035,4.3246875,5.232773,5.3025155,4.265476,6.249206,5.1233435,4.5676775,6.3163724,5.0702686,6.17967,4.83647,3.8930535,4.7344966,5.4958963,4.3206763,4.027527,4.2562275,4.988332,5.4322414,3.7319949,5.351048,4.68249,6.0800858,5.0186806,4.938315,4.7017255,4.699516,5.7187777,4.6761723,5.510821,4.187974,5.715002,4.363222,5.7914476,4.229243,4.7737603,5.7626357,6.175848,4.770686,4.552394,5.3964915,4.7053523,4.791756,4.947866,5.390653,3.6897275,5.4924803,4.19123,4.840941,4.0188484,4.036829,5.274883,5.2505646,6.039939,4.5114527,5.08798,4.213295,5.373097,5.251826,6.0624714,4.55091,6.633423,4.570197,5.114419,5.3318996,5.1411104,5.869773,4.777147,4.3961344,5.768078,5.285902,5.5080957,5.156355,4.3403344,4.1848264,5.2191052,5.276457,5.201661,5.1341987,4.599155,4.3409243,5.333438,5.4400773,6.15837,5.8559713,4.862452,4.521031,4.276438,5.2758536,5.5790386,4.150447,5.1517067,4.505658,5.1028104,4.8116527,4.8821254,4.889663,4.587845,4.4192724,4.5180674,5.147434,5.2122927,4.4643087,3.9904592,5.1089005,5.395875
570,5.4186325,4.9273105,7.6989427,4.0924983,4.940787,4.1131444,5.006612,3.9981112,5.626205,3.4045768,5.218813,3.7146623,6.041949,4.5033736,5.217519,5.8887978,5.390152,7.2490187,3.4558644,4.9137287,5.4442325,3.3800862,4.2643447,5.3084445,5.304353,4.3564916,6.1268125,5.0340395,4.4643564,6.3381915,5.1344075,6.0985727,4.7974105,3.9611676,4.8477807,5.435416,4.4923253,4.026583,4.257088,5.070168,5.4932413,3.6839473,5.318777,4.740789,5.98679,5.0283456,4.927567,4.775308,4.704379,5.758642,4.712678,5.4891977,4.2385874,5.697989,4.420933,5.7878942,4.1913576,4.85735,5.692806,6.2406073,4.548461,4.716655,5.315916,4.709276,4.645336,5.039547,5.2662983,3.6932607,5.507083,4.215154,4.850633,4.198829,4.0531263,5.292916,5.3641725,5.8764043,4.6056213,5.1522923,4.3403597,5.276929,5.216188,6.030077,4.5494967,6.5331655,4.656734,5.205922,5.1714983,5.157787,5.7479606,4.73341,4.4565434,5.8815737,5.2964764,5.479149,5.096417,4.4171143,4.164552,5.3307424,5.3579297,5.255087,5.0622077,4.6140127,4.45232,5.324282,5.4366026,6.052004,5.739238,4.8673253,4.69111,4.4008293,5.2511854,5.5596023,4.2354755,5.2815137,4.49619,5.1058,4.7888637,4.89379,4.8792057,4.5349536,4.4029045,4.4705925,5.1458206,5.1738234,4.45609,3.990077,5.086327,5.341149
278,4.591085,4.6839466,7.209143,4.915545,4.6303854,4.6765423,5.3982654,4.1852937,5.738473,2.9216788,5.287822,3.6854584,6.065396,4.475014,5.007026,5.491243,5.2219324,7.5058584,3.4411087,4.75689,5.8475575,3.281828,4.3914227,5.3189507,5.705722,4.7286477,6.05387,5.194085,4.253117,6.619015,4.9326406,6.4251475,4.7815113,4.0358086,5.1012373,5.4027066,4.4593806,3.8393207,4.3998885,5.05613,5.4684267,3.7216356,5.623432,4.7894177,5.802936,5.016272,4.8060074,5.091763,4.8276196,5.802225,4.511028,5.501823,4.653276,5.693002,4.214844,5.8085675,4.287244,5.0082264,5.2269506,6.545336,4.1494913,4.90593,5.4027214,4.918057,4.719675,5.1330624,5.232242,3.8456032,5.316916,4.1626673,5.099624,4.3689256,3.8929172,5.29087,5.6500263,5.410504,4.541162,5.1177135,4.5539346,5.1287208,5.1710234,6.051074,4.746235,6.6364717,4.6214185,5.345539,5.1753993,5.008903,5.622091,4.926425,4.352028,5.847025,5.4324884,5.1800065,5.1964173,4.350575,4.4106407,5.423398,5.538272,5.1514025,4.693036,4.4396677,4.285934,5.4752355,5.25134,6.041665,5.471471,4.938674,5.0825434,4.573446,4.9940147,5.523656,4.222944,5.3765326,4.645584,5.066946,4.708725,5.0043693,4.800767,4.6059165,4.447283,4.5908585,5.133335,5.1395836,4.2599387,4.213829,4.9378047,5.327281
659,2.092615,5.5539374,7.6408134,6.0668874,3.9675539,4.2430053,5.663273,4.0231595,5.337175,2.4585304,5.1498384,3.717685,5.4274907,3.8437703,5.1429734,5.638465,5.2482705,7.7825356,3.971964,4.6153884,6.4061403,3.3180056,4.0408893,5.37215,5.746318,5.3714595,5.771217,5.0577235,3.9917192,6.7594995,4.8024273,6.477304,4.7261357,4.0608068,5.3580046,5.246441,4.927953,3.6477818,4.10336,4.7860374,5.448377,3.6954463,5.4013424,4.9343643,5.84632,5.4150324,5.042617,5.2905746,5.0362706,5.964513,4.289335,5.7928576,4.891499,5.9286366,4.4389524,5.930165,4.448322,5.2453866,5.1582036,6.5141335,3.8293364,5.4038453,5.269373,5.1198654,4.641691,5.3824654,4.9867554,3.8428912,5.2689123,4.1558084,5.2926345,4.695366,3.9437745,5.259233,5.728102,4.780864,4.742065,5.213963,4.9326973,5.1637454,5.169647,6.013718,4.7195024,6.6624627,4.6643543,5.231793,5.0019083,4.925955,5.6359777,4.9056616,4.2138247,6.0743747,5.506725,5.1499987,5.0848455,4.5337553,4.8898716,5.4509516,5.6917863,5.007455,4.6811852,4.4398184,4.124374,5.2934737,5.090411,5.8841166,4.970445,5.405998,5.362771,4.7322006,5.0160074,5.7132416,4.1719956,5.7465734,4.55024,4.8698397,4.4123254,5.0474033,4.8904777,4.5335827,4.5089474,4.8462973,5.1180873,5.0778313,4.2449965,4.3217106,4.849305,5.305707
425,1.2928112,5.8040347,8.330542,5.5351233,4.230773,3.8713326,5.319569,3.5852263,5.2058525,2.8692105,5.115388,3.6392782,5.2497907,3.74635,5.4462705,5.8528123,5.277705,7.673617,3.8750713,4.85564,6.109921,3.3261857,3.8380167,5.4350266,5.5231423,5.2539434,5.7425694,4.767101,3.9318142,6.3958035,5.1358433,6.0619025,4.7757087,4.141614,5.322612,5.074639,4.9550333,3.7280018,4.1314898,4.904292,5.5960555,3.630838,5.0976305,5.0107474,5.897436,5.4180093,4.9796414,4.9931803,4.8069983,5.890072,4.4689417,5.839241,4.6985183,6.054653,4.7241564,5.909303,4.5228844,5.293494,5.3262205,6.419793,3.8624518,5.515459,5.110639,4.861318,4.4030614,5.5692105,4.8530035,3.8127723,5.462493,4.3378687,5.150459,4.6649547,4.157949,5.2594557,5.6225176,5.0079136,4.9767284,5.4171796,4.876307,5.224934,5.1560245,6.0151806,4.573996,6.346505,4.8487315,5.194605,4.685133,5.07916,5.51836,4.7046165,4.3567414,6.3381276,5.39314,5.407709,4.8794026,4.8248124,4.6759615,5.4353433,5.57526,5.07878,4.971296,4.547414,4.4425297,5.0071487,5.2340393,5.6300435,4.9955106,5.4176416,5.212554,4.8161573,5.204756,5.7056484,4.355037,5.819096,4.4237514,4.982008,4.3708253,4.980966,4.8865175,4.4908175,4.4337764,4.678176,5.2187705,5.0087485,4.4341946,4.189631,4.910822,5.2220955
517,2.3373487,5.7071657,8.088673,5.218913,4.2606754,3.9196668,5.2028947,3.768079,5.2672586,2.8621197,5.2228355,3.6714103,5.225655,3.910566,5.31117,6.0057507,5.3628936,7.57993,3.8176718,4.7995152,5.8033586,3.3570626,3.8832734,5.3324842,5.4421916,5.049469,5.7076273,4.888377,3.9689646,6.3716702,5.1012244,6.0163264,4.7208734,4.029811,5.1587706,5.2176175,5.0886955,3.7318308,3.9514968,4.9904213,5.62473,3.6547062,5.0864224,5.0195894,5.858228,5.4542127,5.14436,4.977945,4.8661103,5.943087,4.600004,5.656658,4.535454,5.9460154,4.737293,5.87306,4.3128057,5.175103,5.5079913,6.305438,4.0226746,5.3856936,5.1053348,4.842495,4.3891854,5.3075438,4.891488,3.6755707,5.3048363,4.286545,5.041465,4.680568,4.1685157,5.2961497,5.5420055,5.22717,4.8514934,5.2947125,4.753952,5.192444,5.2431803,5.9007506,4.555592,6.3892903,4.8361387,5.291304,4.7878795,5.103953,5.665455,4.6779375,4.3739843,6.2570767,5.46057,5.347519,4.940597,4.7517686,4.6750793,5.475773,5.4127235,5.171035,5.0221453,4.6916356,4.4340463,5.0818367,5.371447,5.7067795,5.1643577,5.2845273,5.1011896,4.6352444,5.261697,5.627065,4.330099,5.7516675,4.4167056,4.9509554,4.4770565,4.9895387,4.9823675,4.5247145,4.3892503,4.6182766,5.172824,5.063225,4.4218726,4.023853,4.9672527,5.26638
491,6.1549497,4.973798,7.843105,3.8663018,5.0553684,3.9612114,4.9289026,4.0047812,5.6917357,3.55075,5.287874,3.908489,6.111838,4.5424967,5.2504516,5.978139,5.4790244,7.07874,3.4328897,5.018586,5.352787,3.4994829,4.2836466,5.167927,5.235264,4.203945,6.263355,5.1127872,4.542559,6.1436105,5.12752,6.077012,4.8910117,3.8940225,4.7247863,5.466491,4.4351892,4.0138035,4.1993027,5.0674615,5.445336,3.6889546,5.262384,4.706117,6.104534,5.0174317,4.9813666,4.580177,4.6505375,5.8139834,4.714796,5.5161166,4.078909,5.7087994,4.4560933,5.797073,4.2518406,4.804442,5.9137583,6.139968,4.7568703,4.6318016,5.3638916,4.6507225,4.7301993,4.933679,5.2518244,3.6276107,5.5014496,4.184362,4.7723165,4.120783,4.097385,5.341563,5.2498736,6.124136,4.557317,5.111958,4.1695895,5.3369994,5.262874,5.99793,4.521507,6.544748,4.6059422,5.1856604,5.2393045,5.1709743,5.8626637,4.729284,4.3800874,5.855918,5.2646427,5.5387864,5.1347585,4.3874307,4.1202574,5.2298,5.1905937,5.225691,5.2021885,4.682388,4.4373713,5.257427,5.500522,6.0760355,5.84025,4.8546667,4.453334,4.244831,5.3682194,5.549821,4.225824,5.1614904,4.4312973,5.1278095,4.803989,4.824998,4.933514,4.6528416,4.370518,4.507499,5.1993794,5.175699,4.452242,3.942375,5.080203,5.363692
693,1.2555306,5.776572,8.4473715,5.403247,4.265083,3.830367,5.258587,3.5447478,5.1735535,2.9207952,5.124653,3.623406,5.218035,3.7431536,5.4897633,5.885218,5.273522,7.6636486,3.8568528,4.8809953,6.04669,3.3384018,3.814804,5.436184,5.487759,5.224742,5.739111,4.7375507,3.9249966,6.3450923,5.1777687,5.998745,4.7856455,4.1502376,5.3133163,5.058876,4.957496,3.744414,4.1274166,4.9257126,5.6084404,3.6146262,5.0574894,5.0203333,5.9014187,5.420445,4.985801,4.9666057,4.784364,5.8791494,4.4892817,5.8369546,4.664137,6.06419,4.7637825,5.9069557,4.509469,5.298774,5.3502083,6.398512,3.8552306,5.5200224,5.07971,4.8325257,4.3731313,5.5736685,4.8448367,3.8018847,5.4852743,4.352529,5.1207194,4.649498,4.183973,5.272185,5.6144223,5.056961,5.000063,5.4364495,4.8682265,5.2222495,5.1600947,6.0043497,4.5598907,6.319564,4.8710265,5.202902,4.6517,5.0982933,5.498016,4.678092,4.3719406,6.377801,5.3780823,5.435748,4.8544083,4.855872,4.6532135,5.4388757,5.547992,5.081986,4.99988,4.5727863,4.4842887,4.9734707,5.2591414,5.609116,5.000535,5.413664,5.1898665,4.819436,5.2400846,5.6975455,4.3856006,5.829737,4.4015274,4.9941473,4.3715987,4.9653196,4.895497,4.488924,4.4206605,4.6565843,5.2296314,4.999295,4.4460087,4.1670804,4.9141507,5.2086916
23,4.6443543,4.6769323,7.1401424,4.8383517,4.6674075,4.68124,5.411848,4.1604853,5.7199244,2.9961402,5.2919374,3.6215904,6.1244993,4.541844,5.001207,5.4419456,5.1703115,7.4559393,3.387616,4.749599,5.8476086,3.267369,4.4542165,5.373284,5.6421185,4.6515737,6.106007,5.1601562,4.342439,6.674623,4.9577956,6.4166145,4.803493,4.0858817,5.136628,5.425398,4.392653,3.9156222,4.4600625,5.114881,5.423904,3.6686301,5.670619,4.714581,5.771498,4.8829966,4.7782726,5.11355,4.8155155,5.7954555,4.581981,5.473083,4.607852,5.613583,4.147486,5.7797027,4.212327,5.0134034,5.188633,6.5680647,4.117967,4.8687625,5.3913527,4.926123,4.7009645,5.1187744,5.2922807,3.8766017,5.393437,4.1215935,5.060909,4.342483,3.8600705,5.289129,5.677994,5.417125,4.5367227,5.1467605,4.552196,5.098768,5.1425023,6.0614395,4.7404566,6.66263,4.644378,5.3671064,5.164617,5.0257087,5.5517693,4.9290233,4.3858857,5.858567,5.3938317,5.1718063,5.197766,4.300743,4.2734284,5.4498186,5.585961,5.172181,4.6445303,4.44913,4.334343,5.535307,5.2275405,6.0903287,5.5344777,4.836857,5.0986547,4.6112204,4.990072,5.512178,4.262365,5.354156,4.6418777,5.1034145,4.778761,4.9789114,4.772807,4.5773993,4.454819,4.5151763,5.1189227,5.1450796,4.2619534,4.216149,4.945161,5.29588
680,4.844965,4.8989697,7.4864316,4.527561,4.7272415,4.3183618,5.1846066,3.8475971,5.6157312,3.2407675,5.323389,3.657584,5.9035845,4.4929476,5.1572485,5.6515713,5.2125096,7.3469267,3.352064,4.8599854,5.556532,3.3294322,4.274866,5.33335,5.446255,4.5354977,6.0516715,5.0414867,4.2767744,6.386456,5.1509023,6.137303,4.843296,4.0728636,5.1182423,5.330257,4.5869155,3.9107664,4.3277917,5.2039433,5.5132427,3.607207,5.4304366,4.8101916,5.8375797,4.962797,4.8489666,4.850625,4.7080207,5.8683534,4.7163568,5.4671555,4.417383,5.6779,4.377719,5.782479,4.2284446,5.0513644,5.4098206,6.4707065,4.124684,4.968738,5.262755,4.7679996,4.5245323,5.1659203,5.137354,3.7733357,5.4330273,4.200454,4.9392414,4.46293,4.0093274,5.349213,5.6134195,5.589176,4.7029247,5.229347,4.4850965,5.0901775,5.17057,5.9825473,4.633886,6.454429,4.7699347,5.401381,4.957601,5.1132064,5.525799,4.7815275,4.4425945,6.012692,5.3545837,5.2934628,5.0911713,4.4689717,4.171588,5.4698114,5.438823,5.238363,4.8380632,4.577783,4.5482836,5.376155,5.359018,5.921553,5.5363536,4.849277,4.9848337,4.591325,5.150771,5.481975,4.391002,5.434925,4.5221395,5.1473584,4.7474523,4.9091444,4.8523865,4.6006827,4.362716,4.426475,5.1750607,5.0976596,4.3437138,4.0797343,4.958013,5.263219
534,4.7328115,4.697247,7.244501,4.645954,4.731456,4.582043,5.223401,4.052811,5.717595,3.0783818,5.344907,3.6226826,6.025067,4.5857797,5.0794516,5.4610987,5.136073,7.4154897,3.3008506,4.7948895,5.6605983,3.317048,4.3962955,5.353513,5.640887,4.5611362,6.0849953,5.130451,4.276496,6.514346,5.0509586,6.2770867,4.8138876,4.1042366,5.1362424,5.3682437,4.4171386,3.9211721,4.4106483,5.1742215,5.467095,3.6450024,5.608998,4.7724547,5.805134,4.897154,4.7943377,5.0186224,4.7589793,5.8232512,4.629928,5.4641447,4.512581,5.623451,4.246903,5.7967815,4.2255015,5.028405,5.2171664,6.554546,4.031155,4.9037104,5.3255315,4.8393917,4.61683,5.13981,5.2376504,3.841365,5.431394,4.1656747,5.000104,4.353283,3.9312966,5.3542547,5.708261,5.5338974,4.6204557,5.1823907,4.52506,5.0431104,5.1490107,6.0251517,4.7158074,6.568886,4.69306,5.4264107,5.072073,5.0552216,5.491051,4.8752575,4.412793,5.9515843,5.357215,5.214135,5.1427197,4.3649397,4.2401233,5.485226,5.4731812,5.1844115,4.6865687,4.4858513,4.452094,5.475575,5.282016,6.0077696,5.50732,4.840406,5.0640144,4.62236,5.05207,5.463515,4.3761616,5.402008,4.5936623,5.1378355,4.756462,4.9345737,4.7969904,4.6031594,4.4013844,4.490871,5.1555276,5.1138167,4.2550783,4.1764116,4.913582,5.262341
376,4.7871065,4.7039323,7.2503605,4.68221,4.7221866,4.5968513,5.277303,4.082948,5.722514,3.06186,5.32283,3.6264055,6.048839,4.566046,5.0540185,5.484109,5.1673956,7.4209766,3.336752,4.78822,5.7020917,3.2996688,4.402033,5.3535576,5.627488,4.587226,6.081958,5.137683,4.298228,6.5527806,5.0257854,6.3115435,4.8014574,4.08476,5.116578,5.3918915,4.427273,3.913996,4.4081817,5.153596,5.4667177,3.6631536,5.6054425,4.7609315,5.7987695,4.9080048,4.79942,5.033168,4.775694,5.8093023,4.6190276,5.462627,4.5346837,5.627146,4.2316236,5.790597,4.220132,5.0114045,5.241553,6.542061,4.088764,4.891824,5.3457665,4.8544607,4.6371922,5.1266403,5.245786,3.8408065,5.4099455,4.1600585,5.0140977,4.3548155,3.9228582,5.324946,5.6754413,5.511401,4.594392,5.16825,4.518807,5.07611,5.1559606,6.0333533,4.7131996,6.5874166,4.6795406,5.4000244,5.099217,5.0504956,5.528428,4.883173,4.409103,5.911476,5.3741164,5.2102532,5.1557403,4.355187,4.256463,5.4685755,5.500125,5.1904807,4.6998525,4.482728,4.414662,5.4836774,5.2804885,6.0259094,5.5294714,4.8429627,5.057824,4.604613,5.038898,5.480466,4.329261,5.384492,4.60785,5.1224585,4.761272,4.9544563,4.794693,4.5891356,4.416098,4.4915924,5.1414213,5.1302667,4.274268,4.1711836,4.937525,5.282175
552,1.7747195,6.4919925,8.190751,5.502308,4.4430685,3.276579,5.260149,3.4417574,4.8347535,2.8771396,5.0494323,3.65735,4.881576,3.5472908,5.7145452,5.9040422,5.2630415,7.490186,3.9760964,5.032857,5.8010716,3.5963624,3.6232877,5.5563226,5.108967,5.2753453,5.7928424,4.662512,4.040477,6.266236,5.240355,5.7859154,5.0245466,4.300297,5.60854,4.9928937,4.92866,3.7477913,3.9689429,4.8845544,5.463744,3.3484852,4.916462,4.843347,6.073902,5.266455,5.3393693,5.02354,4.8469963,6.080013,4.6593924,5.9766207,4.3668203,5.904868,4.8233237,5.942844,4.337295,5.453042,5.2538714,6.358981,3.7430851,5.69544,4.8882794,4.84001,4.153237,5.618921,4.8691044,3.8075118,5.6185136,4.240734,5.0030975,4.658188,4.3254304,5.3005934,5.7109957,5.0029984,5.3054414,5.735174,4.806424,5.1942887,5.1097083,5.966883,4.3381186,6.364002,5.0640516,5.158512,4.447796,5.1544237,5.1876035,4.6035056,4.2937202,6.682687,5.1963387,5.4137473,4.735504,4.917578,4.5831223,5.496144,5.562765,4.874983,4.9505153,4.660021,4.5427003,4.9498854,5.0675006,5.5791917,4.7950616,5.426671,5.199002,4.919119,5.4719057,5.7762027,4.6301394,6.074903,4.205101,4.9830117,4.360468,4.792005,5.0432243,4.5733905,4.342284,4.552765,5.1838946,4.9385056,4.4174337,4.119208,4.772334,5.0045743
142,5.112376,5.0965757,7.342895,4.4791713,4.988112,4.220212,4.9765253,3.858714,5.584649,3.2508066,5.326423,3.6454089,5.790849,4.48767,5.3307524,5.609188,5.1385865,7.25586,3.2807646,4.947051,5.38429,3.4694474,4.1871805,5.387053,5.4018955,4.459962,6.094997,4.956397,4.280974,6.237249,5.252181,5.9509025,4.90313,4.177099,5.2081,5.242084,4.42286,3.9649441,4.2406096,5.1918454,5.479227,3.5353558,5.3609424,4.789545,5.952798,4.9102445,4.9364753,4.8141713,4.6650043,5.8715167,4.7933693,5.5615916,4.266648,5.6836,4.4710817,5.8313537,4.2288384,5.1040893,5.3100085,6.4318633,3.9847298,5.0121903,5.1328425,4.6799655,4.4308167,5.230216,5.238543,3.8063965,5.6048164,4.2334533,4.8596206,4.2893777,4.1252112,5.403106,5.6601624,5.7213783,4.867722,5.3708744,4.4593306,5.0714936,5.1637044,5.992461,4.563354,6.446119,4.8497276,5.3757563,4.854095,5.145297,5.3497257,4.7367783,4.4447937,6.1905823,5.225818,5.3687916,4.9705677,4.5450635,4.155883,5.4764423,5.2865586,5.120082,4.870832,4.597263,4.6360693,5.2817445,5.326219,5.8760233,5.4508343,4.8997293,4.922563,4.665034,5.2795653,5.473075,4.585164,5.5427723,4.4238806,5.1868076,4.6961555,4.8154664,4.878974,4.61321,4.3234243,4.3871646,5.203034,5.062727,4.3424115,4.0712776,4.886694,5.167255
103,4.7159386,4.919374,7.5389876,4.4346323,4.7533455,4.3064275,5.144247,3.8437524,5.584493,3.2855442,5.3108716,3.6256728,5.8957353,4.4953284,5.176584,5.695958,5.226388,7.3361154,3.3577387,4.8673816,5.526591,3.3177907,4.274096,5.355552,5.418076,4.50514,6.0450516,5.008813,4.306036,6.387827,5.169404,6.1071,4.8162637,4.0747023,5.0800815,5.3468094,4.5863743,3.9564288,4.325947,5.214054,5.525474,3.6136782,5.406027,4.7978663,5.830615,4.9531374,4.84688,4.8581223,4.7018,5.83831,4.7392974,5.4573994,4.3893495,5.666479,4.392774,5.7761188,4.202217,5.02308,5.446858,6.436502,4.1597195,4.9458756,5.257335,4.7504473,4.5118227,5.1551127,5.1452127,3.7622154,5.46708,4.2072473,4.9137917,4.4276495,4.0234036,5.3376737,5.585287,5.627943,4.696533,5.2314954,4.481269,5.1071935,5.1691256,5.986081,4.6168785,6.442917,4.7697334,5.388816,4.9645267,5.1323595,5.5362277,4.760354,4.4726205,6.008354,5.340766,5.331121,5.075178,4.474838,4.1435347,5.471081,5.4417043,5.26353,4.8690753,4.594263,4.5644507,5.363972,5.382251,5.9274545,5.5718937,4.834114,4.958215,4.5861177,5.1646647,5.488309,4.3847284,5.421502,4.515926,5.1467357,4.764527,4.9093046,4.8438773,4.5658607,4.370983,4.40746,5.1688814,5.1073136,4.3727255,4.056305,4.9878607,5.2619987
455,6.0004644,4.7228765,7.282844,4.379917,5.0010777,4.334222,5.124549,4.3916144,5.8308907,3.1768064,5.2034492,3.8789876,6.261206,4.556621,5.15741,5.7092204,5.42874,7.293949,3.5062904,4.917146,5.646201,3.4863079,4.4117813,5.224698,5.5127687,4.4476056,6.277043,5.2618217,4.518622,6.395065,4.915856,6.3308873,4.867733,3.914026,4.8014774,5.498484,4.2360163,3.9352229,4.299912,4.8639984,5.3726897,3.7707171,5.5165963,4.6618085,6.108314,5.049001,4.9686255,4.8673916,4.7878666,5.729353,4.521962,5.586396,4.3093834,5.716423,4.258705,5.848576,4.2957416,4.7978873,5.6178913,6.2688704,4.6969028,4.5798817,5.4719663,4.8156676,4.911717,4.9606333,5.410028,3.7504776,5.434859,4.1571774,4.95438,3.995068,3.9802158,5.28885,5.3824067,5.868175,4.4602237,5.0543666,4.2686667,5.3444157,5.2264166,6.1110907,4.6270447,6.7633066,4.476734,5.091121,5.421586,5.0555215,5.829593,4.887655,4.291782,5.740655,5.2893353,5.4099174,5.2106805,4.258475,4.399706,5.2081575,5.353326,5.065735,4.945243,4.471819,4.1645465,5.3915377,5.3059936,6.2049413,5.688022,4.9708514,4.6316633,4.2991767,5.199072,5.604912,4.1075506,5.1587944,4.56404,5.047704,4.739147,4.9036283,4.8734035,4.6406727,4.4560475,4.6789575,5.138838,5.203472,4.3303356,4.1323233,5.007868,5.383252
518,1.4807845,5.625656,7.7671747,6.264602,3.756573,4.277801,5.62587,4.0896616,5.4630265,2.3397522,5.170643,3.705559,5.326885,3.7687595,5.064133,5.711104,5.263293,7.836684,4.073428,4.515495,6.5702353,3.2596655,4.0005827,5.329836,5.8673935,5.459558,5.652953,5.0169783,3.9124894,6.8108616,4.772209,6.504157,4.5879955,3.9933968,5.2529078,5.261102,5.084937,3.6200674,3.9893274,4.7787395,5.4915814,3.7879026,5.380121,5.0231442,5.770084,5.553614,5.0579267,5.2985907,5.0869217,5.9051604,4.247126,5.7788687,4.996234,6.024367,4.5204625,5.9336963,4.484287,5.228032,5.2211385,6.4661646,3.8277686,5.483725,5.2750745,5.1509824,4.6524286,5.367631,4.9214873,3.801447,5.210859,4.1649942,5.32782,4.7781224,3.9477882,5.2360473,5.676532,4.686121,4.6885285,5.130889,5.0304246,5.1811013,5.217023,5.9619393,4.764512,6.6537867,4.6425996,5.2432857,5.0071273,4.9016604,5.784385,4.889454,4.232371,6.0627575,5.60388,5.157098,5.072799,4.574189,5.05335,5.4724174,5.645205,5.0800757,4.7424417,4.490455,4.087024,5.2427998,5.167202,5.851756,5.0061526,5.4809003,5.394794,4.7221584,4.958424,5.7135587,4.1040645,5.7602916,4.5599523,4.8176312,4.3677144,5.113506,4.8733506,4.4521794,4.5438323,4.8870487,5.119442,5.102689,4.2954426,4.2963696,4.9079638,5.3766336
330,1.4463452,5.92756,8.137203,5.8049297,4.36807,3.7920718,5.4838114,3.555059,4.9218726,2.7201781,5.036065,3.6890068,5.105176,3.6084852,5.5404363,5.8998046,5.3291078,7.677686,3.942341,4.9282756,5.958824,3.4307065,3.7133176,5.5008907,5.417342,5.401128,5.709449,4.7904696,3.8863473,6.345583,5.119807,6.0164146,4.8695855,4.2047453,5.4950953,5.022087,4.979997,3.6909611,4.0838094,4.8284492,5.580018,3.5276203,4.997986,5.0129795,5.98849,5.435949,5.10808,5.074344,4.853576,6.0490394,4.52046,5.925229,4.6415834,5.9903774,4.7514005,5.9473133,4.491171,5.366172,5.232747,6.4383287,3.8167393,5.600151,5.039069,4.8809347,4.298172,5.6339855,4.8546166,3.8191864,5.4292707,4.3238993,5.1624165,4.683823,4.219499,5.264339,5.714265,4.9845676,5.1231685,5.560547,4.8781204,5.2140303,5.120476,6.022795,4.4678006,6.3312697,4.9282603,5.167465,4.612777,5.088688,5.4046187,4.6965103,4.295904,6.4041605,5.3338323,5.3626313,4.842343,4.885351,4.6983495,5.453665,5.598588,4.939083,4.9151955,4.528678,4.4322653,4.9937887,5.1121545,5.5858316,4.790911,5.5051823,5.2723117,4.8657594,5.317516,5.7636266,4.4325323,5.9715014,4.364236,4.9409127,4.3208284,4.9322257,4.9747014,4.5783815,4.3892655,4.685244,5.1894484,4.963565,4.3828864,4.2001057,4.807713,5.1213846
