patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
715,4.179337,5.4662848,7.979207,4.6915746,4.3193955,4.2884874,5.2230797,3.9420173,5.7807584,2.8050022,5.1717944,3.9412518,5.730007,4.3390193,4.8780155,5.777211,5.7970715,7.218601,3.5830255,4.751663,5.5643716,3.4022725,4.2425566,4.966338,5.8838654,4.2755594,5.815783,5.2261577,3.8491294,6.0352926,5.4522862,5.995087,4.785239,3.5109043,5.177892,5.245802,4.3800187,4.045657,4.549284,5.2063904,5.4590974,3.8659499,5.25852,5.217186,5.813449,5.225649,4.898093,4.399224,4.714731,5.9746766,4.756966,5.379703,4.325999,5.552633,4.3187613,5.743447,4.481891,5.2356505,5.606817,6.2899523,4.167502,5.1373615,5.051766,4.6664925,4.299097,5.1035423,5.112132,3.6049929,5.4122143,4.243651,5.249016,4.4631734,3.995528,5.5326123,5.338562,5.564583,4.6386824,5.059414,4.644221,4.9610515,5.4093747,5.842542,4.3539553,6.137005,4.992008,5.5598774,5.0191355,5.118953,5.819461,4.7839646,4.644331,6.3246374,5.330455,5.3867726,4.8568826,4.6717014,4.459171,5.742464,5.3301125,5.5717053,5.0357757,4.8335342,4.3935237,5.1871614,5.4557767,5.972386,5.5405116,4.8254533,4.6708193,4.4859037,5.252996,5.208573,4.140199,5.465862,4.311461,5.1777964,4.8811746,5.036291,4.7952642,4.78153,4.370692,4.3891106,5.2642016,5.155215,4.448443,4.0342937,5.1954637,5.2450876
316,5.2763343,5.7372046,8.479368,3.657428,4.5070906,4.0918584,4.7864633,4.072089,5.218397,3.509843,4.930995,3.5237627,5.7762775,4.104306,4.865827,5.4655967,5.9522057,7.179883,3.4364154,4.6511827,5.4763584,3.3144255,4.125153,5.4526844,5.710316,4.5066767,6.1360755,4.966601,4.104476,6.124943,5.2293253,5.8150525,5.02462,3.6704245,5.0578227,5.4149585,4.0597954,3.9969115,4.284485,5.326517,5.6576905,4.053198,5.1439,5.1622095,6.075607,5.139498,5.0387063,4.2303085,4.6063747,5.824652,4.6623983,5.493896,5.047346,5.536768,4.542811,5.524684,4.6460667,4.951946,5.493563,6.582988,4.316166,5.1780014,5.2762065,4.7182145,4.330221,5.056714,5.431807,3.6897113,5.2655187,4.0661626,5.3297596,4.224752,3.9481945,5.3175945,5.4780726,5.3875823,4.733994,5.0452724,4.700097,4.99992,5.5264173,6.2649097,4.44637,6.140033,4.892419,5.594598,5.2578406,5.086469,5.9723625,4.7879844,4.6039085,6.074106,5.4131956,5.2513933,5.0659156,4.656772,4.487597,5.8920016,5.316078,5.2864213,4.907446,5.000878,4.4316406,5.0790257,5.449693,5.952365,5.4333963,4.813823,5.0524116,4.388489,5.6946535,5.286692,4.29245,5.717394,4.3751726,5.235711,4.744847,4.8945394,5.1107364,4.4992666,4.3748846,4.5021143,5.10302,5.127745,4.280995,3.983603,4.905504,5.5027776
677,0.11241626,4.7418556,8.197559,5.4022746,3.4674098,5.1001744,4.550902,3.1183352,6.556973,2.5740135,5.4580255,3.2084513,5.7831626,5.091938,4.9544234,6.2285156,4.9755697,7.7680836,2.9789314,4.1195464,5.599953,2.8931684,4.0492034,4.4585996,5.899907,4.652973,6.0499563,4.9746466,4.0322123,6.485951,5.2388396,6.1203136,4.4259524,3.8673947,5.353293,5.6245646,5.037827,4.0289626,4.2684326,4.871171,5.817343,3.633461,5.051681,4.528741,5.9493465,5.361436,5.055467,4.6839385,5.1848664,5.9631853,4.645616,5.2674203,3.4592788,5.8518186,4.6165957,6.582963,4.3179555,5.6513567,5.7004967,6.1392026,3.992245,5.5221777,5.2709975,5.536751,4.835852,5.6289577,5.223251,3.47114,5.5504656,4.3349338,4.81067,4.6737785,4.376143,5.241553,4.8575115,5.624753,4.411202,5.470078,4.372468,5.0986347,4.862937,6.0402174,4.8694134,6.6969185,4.752939,5.303654,4.8063035,4.935976,5.5855055,4.4293127,3.780792,6.1809626,5.6832585,5.4173956,5.4624515,5.003137,4.0687523,5.576349,5.0136995,5.308595,5.3232355,4.742168,4.501562,5.320702,5.377971,5.778214,5.5061193,5.13378,5.0160103,4.7388563,5.5940704,5.6947074,4.8755946,5.413294,4.9255733,4.9728546,4.5286875,4.8406205,4.9251266,4.4563575,4.8047576,4.4639645,5.049653,4.823973,4.4867945,3.9238615,5.0094986,5.3764505
296,5.1693234,5.534001,8.201985,4.1342106,4.3798137,4.1195025,4.903675,4.098463,5.490223,3.09665,5.0292525,3.6946943,5.770448,4.201693,4.857218,5.6081324,5.949128,7.230936,3.5136678,4.6956367,5.508191,3.3682296,4.2021036,5.2154036,5.758004,4.346569,5.978968,5.0986133,3.967136,6.049251,5.3038564,5.897023,4.978172,3.598146,5.082056,5.372744,4.1426883,4.0397263,4.4196343,5.2529006,5.519928,3.9962723,5.2017045,5.2436996,5.9245315,5.167402,4.9448404,4.2811084,4.686751,5.903508,4.6955514,5.4436164,4.7538514,5.515669,4.435809,5.6034713,4.5299654,5.0912933,5.5397625,6.426689,4.289764,5.0935364,5.171216,4.6658583,4.3071117,5.0860276,5.3767834,3.6846945,5.3321705,4.1121006,5.327135,4.344683,3.9086373,5.44622,5.4156494,5.4671164,4.669676,4.987695,4.671974,5.0022116,5.544082,6.083794,4.3445706,6.1804285,4.948485,5.547002,5.1491337,5.0994425,5.9249096,4.769732,4.682719,6.204227,5.3324366,5.305854,4.930565,4.604051,4.5242043,5.7917657,5.339523,5.4249206,4.9348354,4.923914,4.4154706,5.1131387,5.4248424,5.9516864,5.517877,4.783289,4.86482,4.4256673,5.506591,5.1779423,4.1643476,5.586818,4.3100567,5.2385893,4.8669887,4.977322,4.940708,4.6571565,4.3856072,4.4637704,5.1787395,5.174748,4.30533,3.9858277,5.017985,5.409592
477,-0.15610932,4.1906443,7.5063586,6.3393865,3.6912096,5.126019,5.2150965,2.6723332,6.231986,2.1092324,5.5352893,3.9663625,5.551187,5.0604095,4.7784796,5.8543797,5.401419,7.4841847,3.426704,4.874628,5.5317783,3.416148,4.5481534,3.9925048,5.9715486,4.0560017,5.273917,5.3563285,3.711782,6.1358147,5.5853577,6.272117,4.2153187,3.4479978,5.3949,5.0550704,4.624705,4.332951,4.82731,4.7924075,5.6189885,3.694229,5.7856307,4.7061534,5.753494,5.581451,5.113801,4.8098464,5.346236,5.9824624,5.148087,5.0161057,3.334214,5.8363066,4.409554,6.1915655,4.1751776,5.7841763,5.6339316,5.842689,3.9176674,5.19232,4.6044393,5.3139033,4.679944,5.736177,4.495951,3.131811,5.627596,4.4238443,4.7466316,4.648775,4.2236037,5.3619432,4.977758,5.804615,4.296689,5.48514,4.8745036,4.853957,4.810716,5.8901935,4.3840346,6.688764,4.87628,5.5310864,4.477539,5.01172,5.5222907,4.4589005,3.884637,6.6972995,5.4157887,5.7682624,5.107524,4.9778094,4.2824936,5.6261077,5.343329,5.632127,5.343811,4.5277376,4.343382,5.475581,5.4887896,5.6010375,5.5662103,4.8850627,4.81344,4.8545814,5.1318164,5.452957,4.2224755,5.231418,4.688876,4.874557,5.1635523,4.7899942,4.533009,4.771041,4.68947,4.124451,5.164134,4.7764306,4.634859,4.191005,5.069118,5.259715
427,5.361458,5.6805387,8.361427,3.8004494,4.4384074,4.122658,4.770232,4.04556,5.2698874,3.342127,5.006114,3.5577,5.775561,4.133037,4.8517,5.5227838,5.9326425,7.1898513,3.4619246,4.700106,5.4757915,3.3610697,4.1348085,5.3566217,5.715185,4.4470243,6.0876856,5.0000916,4.081103,6.1042757,5.26346,5.8506064,5.019382,3.6466289,5.0782485,5.378731,4.1316504,3.9963408,4.2883477,5.2881308,5.6561737,4.0063586,5.1472754,5.1719756,6.076386,5.1423883,5.00419,4.246254,4.6576257,5.8311715,4.693581,5.433847,4.939336,5.515655,4.5022388,5.5174522,4.6178513,5.0161176,5.516759,6.5449996,4.2829776,5.159976,5.240737,4.7235622,4.3448014,5.049219,5.377448,3.6364024,5.2657995,4.103814,5.2762194,4.261362,3.9566019,5.3453794,5.4721255,5.423952,4.71835,5.0562043,4.704627,5.003948,5.4880776,6.211173,4.4349365,6.172475,4.906665,5.5976596,5.196625,5.081337,5.9472313,4.7639294,4.588211,6.1205473,5.4099727,5.2891526,5.0595255,4.6611633,4.497032,5.8579454,5.3276777,5.3232226,4.9214344,4.9726458,4.4284115,5.087982,5.4468384,5.922739,5.4545503,4.8264165,5.0116353,4.4294143,5.6482544,5.3008213,4.2705393,5.676027,4.380847,5.2385173,4.7892904,4.930119,5.0735345,4.526223,4.4106874,4.4726353,5.0941153,5.107206,4.3133416,4.017801,4.9214373,5.489044
165,1.5765976,5.0564833,8.179512,5.6148996,3.6810584,5.067702,4.746828,3.1071024,6.496909,2.5752013,5.3170347,3.365233,5.72419,4.999348,4.834078,6.037683,5.0875516,7.7274413,3.0928245,4.377502,5.662814,3.0064507,4.281995,4.4537954,6.0504313,4.524473,5.8463473,5.1054187,3.8874476,6.2955694,5.3727617,6.1349463,4.4335747,3.6921747,5.477152,5.4718623,4.862571,4.123525,4.513452,4.9123225,5.7361984,3.6942203,5.2295623,4.8298163,5.747942,5.2140617,4.9370117,4.7562966,5.157055,6.0409346,4.7216816,5.3331213,3.4760327,5.744913,4.4157476,6.313617,4.4421988,5.56784,5.735063,6.0303526,3.9541068,5.5021596,5.0672855,5.4153647,4.7842135,5.6280537,4.9044256,3.4121342,5.598492,4.4698367,4.8924174,4.733481,4.3382106,5.315332,4.945881,5.6976056,4.313588,5.4298286,4.4933925,5.047555,4.953074,5.8496366,4.6781907,6.6010084,4.8188143,5.2838,4.7876744,4.992817,5.58492,4.524185,3.9335444,6.2457647,5.539405,5.5004606,5.1942577,4.923303,4.008372,5.5981593,5.187987,5.486504,5.284758,4.6968703,4.39907,5.362862,5.398314,5.8239136,5.4321475,5.0407815,4.8134046,4.728197,5.479193,5.545037,4.6469955,5.3504667,4.7932734,4.9030824,4.673312,4.7610717,4.8374596,4.6903377,4.702145,4.3854666,5.234911,4.8268595,4.4814763,3.9095066,5.0968866,5.2740803
735,5.179894,5.5842943,8.4140415,3.8545513,4.3543096,4.129526,4.7444777,4.0477905,5.4057775,3.4009943,5.089006,3.5344813,5.809025,4.147374,4.8754916,5.5920367,5.878436,7.242203,3.4544196,4.716138,5.500313,3.3461416,4.1025,5.27279,5.716722,4.393648,6.0890765,5.012155,4.1017256,6.149379,5.278486,5.895731,4.998938,3.6469154,5.0774612,5.3775425,4.2208023,3.9744978,4.274153,5.264948,5.6669464,3.949536,5.095395,5.131284,6.0703945,5.1699157,4.9847045,4.2592463,4.691653,5.855121,4.7305675,5.405846,4.8354535,5.5322576,4.487896,5.521096,4.581741,5.100058,5.528059,6.5142384,4.2443895,5.170424,5.236377,4.742965,4.369166,5.0486426,5.321372,3.6194854,5.267425,4.1365905,5.2495975,4.315166,3.9675558,5.3766665,5.44622,5.4492483,4.710353,5.0782933,4.689057,5.0047255,5.4536686,6.135019,4.464787,6.2013106,4.882067,5.6000285,5.1851525,5.0763927,5.9313517,4.733115,4.5691338,6.1217394,5.4317136,5.268564,5.081008,4.682666,4.4850764,5.837119,5.296929,5.3362617,4.9469543,4.942843,4.4443574,5.086656,5.4484262,5.9266753,5.4917116,4.860703,4.9797034,4.4374166,5.621275,5.34549,4.312584,5.6529717,4.3944716,5.2424645,4.787217,4.9810534,5.057426,4.535609,4.4236364,4.475959,5.0891304,5.1184273,4.3577986,4.013855,4.9370723,5.4685016
702,1.9308194,5.049477,8.179323,5.954711,3.4742806,5.1286745,4.6649795,3.0556855,6.6689563,2.505467,5.2298965,3.2146242,5.6977777,5.057747,4.7152133,5.9446898,4.9227767,7.886226,3.0345235,4.375567,5.7382174,2.9695857,4.40514,4.4104214,6.2282944,4.530432,5.8596163,5.1731386,3.7611825,6.19271,5.401024,6.1224074,4.429118,3.649653,5.616241,5.4886346,4.722517,4.1835027,4.6524496,4.93603,5.745794,3.7129228,5.279545,5.049791,5.5500445,5.0299935,4.8232346,4.841465,5.2564106,6.1446795,4.644981,5.465896,3.3459094,5.649682,4.2822127,6.270431,4.5512977,5.536472,5.803713,5.9458575,3.8983197,5.591266,4.9812436,5.4802227,4.877934,5.7493157,4.773712,3.3791342,5.6608005,4.608168,4.956082,4.8635106,4.3638234,5.317278,4.938323,5.7585254,4.163972,5.423736,4.5451136,5.070201,5.0282364,5.7519703,4.596741,6.639768,4.826478,5.1503816,4.7904944,4.9931254,5.6041245,4.5802493,3.9388192,6.193493,5.4499116,5.548595,5.0392637,4.871392,3.864533,5.566157,5.299956,5.581107,5.261286,4.678923,4.3071404,5.3856983,5.3683057,5.8603287,5.318787,4.99823,4.7038603,4.740152,5.515483,5.4417834,4.608197,5.3093786,4.7780237,4.806409,4.729426,4.6198645,4.8208156,4.873567,4.710254,4.413312,5.4035387,4.7652526,4.404326,3.7794807,5.117221,5.251106
31,3.834942,6.0219603,8.220242,4.341365,4.419619,4.4882283,5.0154185,3.6995206,5.5906115,3.1603227,5.094313,3.7267203,5.757317,4.250508,4.915143,5.78738,5.5844235,7.1155024,3.4580007,4.721268,5.603708,3.3250334,4.0767274,5.158336,5.963618,4.6265974,6.010388,5.024685,4.067242,6.2128067,5.4842772,5.962402,4.6214924,3.5768914,5.286871,5.208541,4.722054,3.9022892,4.276069,5.3001084,5.7202563,3.7654426,5.048886,5.00546,6.03571,5.1290865,4.9421887,4.449347,4.529456,5.918629,4.765776,5.3273807,4.3631463,5.618566,4.3477383,5.7498326,4.739515,5.1308646,5.6326528,6.52012,4.0354857,5.407176,5.2357216,4.8060956,4.362529,4.919034,4.8537364,3.486927,5.3039274,4.3609014,5.083523,4.368302,4.279941,5.415651,5.3882613,5.5164466,4.805975,5.3170166,4.5761156,4.9460564,5.1098223,5.871634,4.6570024,5.980451,4.937185,5.664811,5.0893636,5.1191487,5.716705,4.81377,4.3807335,6.1778226,5.578975,5.358761,5.127573,4.8623514,4.268603,5.859858,5.23046,5.46867,5.1334577,4.8378468,4.4138436,5.221455,5.524615,5.965051,5.389807,5.0436544,4.795406,4.530047,5.411802,5.619497,4.4753833,5.590213,4.513268,5.126347,4.5436254,4.999508,5.0527725,4.553152,4.3782887,4.3641906,5.136863,4.994956,4.6555896,4.183371,5.182119,5.2029486
408,0.40089747,4.9880476,8.217367,5.492981,3.2977755,5.1585846,4.431384,3.1409614,6.6740036,2.622528,5.3653316,3.1354218,5.7787004,5.059016,4.925766,6.0925145,4.873569,7.8873067,2.8922591,4.139746,5.6725054,2.8191564,4.0375047,4.5524697,5.9864187,4.717626,6.1423597,4.9260893,3.971124,6.4703383,5.213223,6.044466,4.4070125,3.8927753,5.406654,5.6797066,4.939306,4.0326877,4.2502465,4.8646636,5.838568,3.6562562,5.016054,4.64095,5.859193,5.25176,5.034215,4.6926517,5.1952105,6.000907,4.579201,5.365877,3.4347618,5.828076,4.5911345,6.4673357,4.425248,5.596924,5.734332,6.1764765,3.9735394,5.6110806,5.266292,5.5964947,4.903828,5.65891,5.201455,3.468818,5.5741997,4.396623,4.878752,4.7461615,4.404898,5.2377257,4.859327,5.6204014,4.365185,5.486572,4.387574,5.155677,4.8968196,6.014237,4.8865824,6.6730056,4.7812333,5.233787,4.8853173,4.9338617,5.582241,4.536114,3.7422228,6.103613,5.6472783,5.412898,5.427382,4.9586596,3.9533904,5.525084,5.0203,5.316762,5.3377643,4.7378774,4.4339385,5.3474717,5.3516016,5.810601,5.370835,5.1453514,4.9883676,4.7232676,5.700134,5.6995087,4.8987904,5.424877,4.974516,4.925715,4.492627,4.7426825,4.99132,4.508362,4.808993,4.5785007,5.1290812,4.7257724,4.433562,3.851708,4.9902487,5.364898
211,1.2888933,5.0130844,8.058431,5.2494245,3.8353615,4.846804,4.8909593,3.2293503,6.03101,2.6828098,5.352162,3.6212475,5.6793976,4.819584,4.90964,5.8496623,5.3475623,7.471417,3.3020744,4.654566,5.4941893,3.1987007,4.128321,4.6123586,5.808054,4.416883,5.816494,5.0774117,3.941598,6.2848225,5.3664837,6.055216,4.4408927,3.6637113,5.271289,5.288502,4.6213474,4.053168,4.431044,4.957996,5.8103514,3.750065,5.296805,4.7190146,6.0360546,5.4558244,5.189081,4.5668507,5.0197606,5.85372,4.8386874,5.2487254,3.7555556,5.7824707,4.562573,6.078827,4.381236,5.4738703,5.6123767,6.235168,3.991684,5.404736,5.021743,5.2584796,4.6558733,5.4900107,4.865458,3.3790464,5.471307,4.327344,4.89037,4.5646873,4.2132764,5.2146254,5.0859547,5.6135197,4.474011,5.4254484,4.6373944,4.984236,5.0076995,6.08437,4.676407,6.4901056,4.809155,5.546735,4.8545628,5.0308533,5.6979237,4.5668545,3.9813294,6.281385,5.554161,5.485699,5.2878485,5.0001426,4.21095,5.7325177,5.1709237,5.3553524,5.234884,4.7837906,4.437534,5.2781553,5.5104675,5.812396,5.4538727,4.975184,5.032081,4.664588,5.45007,5.5709825,4.5396585,5.4736347,4.723454,4.969914,4.7710876,4.8311677,4.8755426,4.52219,4.635228,4.3779125,5.1067243,4.8387537,4.538629,4.021782,5.015424,5.385227
327,5.3552504,5.556482,8.116004,3.944792,4.2691426,4.1751814,4.7477922,3.8941426,4.9786005,3.2560966,5.051961,3.599636,5.764232,4.135057,4.863923,5.414409,5.919268,7.1778026,3.4966607,4.866923,5.4536986,3.4215739,4.0879083,5.2857947,5.694156,4.378904,6.0418105,4.97558,4.0714884,6.148523,5.2915244,5.8654065,4.9170375,3.637387,5.05734,5.2740855,4.11981,3.9831243,4.256639,5.2645173,5.746933,3.98249,5.192267,5.0642395,6.168582,5.2124534,5.0911846,4.253571,4.6954994,5.7984533,4.8148117,5.367649,4.829623,5.5665855,4.5442333,5.4004164,4.610127,5.08905,5.4877925,6.6016026,4.225528,5.1865573,5.184933,4.7661,4.381288,5.0380616,5.1742406,3.5329735,5.2205467,4.119529,5.2040796,4.269659,3.9938834,5.294589,5.489917,5.428774,4.7493916,5.1555905,4.8062744,4.9707403,5.3884716,6.2466965,4.4728703,6.1729903,4.870083,5.693989,5.183074,5.0808325,5.935163,4.7627854,4.4659243,6.1394043,5.453414,5.3227305,5.150552,4.7365685,4.4907556,5.8984466,5.323379,5.2876644,4.970544,4.940699,4.4176455,5.10812,5.4928923,5.875158,5.428243,4.8497868,5.08679,4.4521837,5.667199,5.405264,4.295003,5.7076063,4.4314694,5.201199,4.8248334,4.912301,5.1038666,4.466665,4.4137197,4.446898,5.0391884,5.029748,4.397892,4.0837545,4.8612432,5.502442
762,5.562786,5.681861,8.326085,3.8957617,4.4680114,4.0971127,4.7995086,4.0841455,5.3519354,3.1593254,4.9923434,3.5935304,5.7496867,4.170477,4.8127055,5.549505,5.9978485,7.1884074,3.4875498,4.682678,5.450759,3.3956358,4.202722,5.310698,5.705013,4.417889,6.0302043,5.0507007,4.0247517,6.020627,5.2670007,5.8455176,5.064602,3.617099,5.087632,5.396985,4.0824723,4.037761,4.352338,5.26589,5.5963383,4.0390916,5.2059546,5.257112,6.0312004,5.127171,4.970406,4.2457194,4.6959343,5.833542,4.6584353,5.4302773,4.9263916,5.469943,4.4709044,5.5593624,4.582113,5.000587,5.522883,6.486021,4.3188014,5.096322,5.2063107,4.698778,4.3232923,5.0897636,5.4858966,3.6558795,5.295485,4.087283,5.291341,4.265205,3.9057631,5.3627286,5.4682875,5.4370775,4.6703525,4.9950595,4.6919627,5.0174074,5.5537806,6.2359734,4.3552165,6.222179,4.9426203,5.552761,5.1448617,5.082529,5.9616475,4.7502694,4.6453886,6.1738696,5.349473,5.3247533,4.982318,4.610421,4.543388,5.8272696,5.3717775,5.3613834,4.8870296,4.9811134,4.417897,5.0819616,5.4246063,5.9098024,5.4762607,4.7692184,4.9851694,4.4456034,5.610601,5.1940937,4.1783466,5.6395874,4.3382564,5.2517676,4.8644476,4.925924,5.0094743,4.579037,4.431815,4.451831,5.117806,5.1298275,4.2532783,4.003682,4.937004,5.505312
267,0.3725542,4.560965,7.890604,5.813688,3.888427,4.9716663,5.1762304,2.922924,6.0578084,2.3458335,5.478466,3.8385623,5.617587,4.98195,4.8667397,5.88262,5.55303,7.4072714,3.4553735,4.814574,5.471302,3.362884,4.4118876,4.1998706,5.800309,4.110603,5.386316,5.260423,3.8236191,6.1944957,5.4998474,6.2444706,4.3225446,3.5020273,5.2819395,5.1046476,4.659896,4.2392216,4.7196007,4.8199034,5.652738,3.735875,5.6319923,4.6715636,5.9248996,5.6422215,5.2132473,4.6987505,5.1866517,5.896509,5.097542,5.043865,3.5480165,5.8466496,4.5077863,6.1409335,4.171935,5.692304,5.5894437,5.957036,3.9808056,5.188552,4.7601357,5.252049,4.617544,5.6366935,4.6492,3.2566574,5.5571246,4.322961,4.779365,4.5865307,4.154207,5.3229465,5.0001287,5.7284827,4.3763375,5.424112,4.7615495,4.8817415,4.896491,5.9653645,4.467736,6.624114,4.8385215,5.5835257,4.6021237,5.045912,5.581047,4.425264,3.9853778,6.5951076,5.4709663,5.648061,5.1899495,4.992791,4.342032,5.6781554,5.2479777,5.5154305,5.3027244,4.604899,4.4320693,5.3919415,5.5202217,5.66948,5.628886,4.8991575,4.9097056,4.7745757,5.1892853,5.4730844,4.3092537,5.30462,4.663956,4.9408584,5.0484467,4.8833346,4.6022425,4.6494884,4.6516724,4.166493,5.104585,4.8769236,4.622055,4.1684732,5.0631523,5.306502
229,1.9295182,5.35584,8.137298,5.730647,3.4661212,5.2218304,4.581292,3.0507982,6.6087418,2.5636902,5.1967397,3.3722491,5.702579,4.9695582,4.8502536,5.9190307,4.984726,7.83324,2.9530709,4.414881,5.770618,2.9022212,4.238364,4.5706534,6.172092,4.6356125,5.921361,4.990134,3.8502867,6.3468003,5.35356,6.0206547,4.337321,3.7460399,5.54179,5.547133,4.877954,4.130349,4.412101,4.867889,5.752393,3.7110431,5.183018,4.8327556,5.6571035,5.0885396,4.905395,4.779873,5.1405916,6.067001,4.691805,5.395769,3.421103,5.800803,4.4347205,6.230865,4.5531096,5.5304713,5.7554483,6.096684,3.9427295,5.6120377,5.070131,5.507326,4.8425016,5.6244693,4.8619237,3.3937035,5.636044,4.5135984,4.9436865,4.775251,4.43366,5.3186717,4.9431844,5.666227,4.32494,5.5158024,4.4946275,5.104878,4.8810563,5.8284264,4.7609835,6.5519676,4.8750095,5.2408385,4.8680553,4.9725895,5.5161834,4.647596,3.8002353,6.1878533,5.5427485,5.497358,5.227081,4.896297,3.8705442,5.5350013,5.141089,5.4760027,5.358533,4.675548,4.317851,5.44304,5.3650565,5.834431,5.2765303,5.1043043,4.8026166,4.723131,5.622452,5.648395,4.708272,5.3794856,4.9152527,4.860319,4.5729117,4.64712,4.953041,4.6675873,4.6930223,4.5222697,5.263748,4.675346,4.4682746,3.9052877,5.061621,5.2243385
394,2.491809,5.3368835,8.165209,5.2730336,3.947162,4.839918,4.9126806,3.3138514,6.213355,2.7477465,5.264167,3.5373244,5.7088866,4.7561665,4.834002,5.950788,5.2589445,7.521574,3.2478337,4.5144153,5.629488,3.152297,4.2573843,4.655927,6.027793,4.5028977,5.857078,5.129521,3.9080298,6.220649,5.4327035,6.073986,4.523779,3.6187718,5.423498,5.3619585,4.7598414,4.0719657,4.492624,5.03636,5.7100034,3.7270837,5.21233,4.9334116,5.8131876,5.1826816,4.920937,4.656167,4.9772587,6.000117,4.7355165,5.332161,3.7535188,5.6823354,4.3568435,6.103682,4.5215025,5.424831,5.7025437,6.150656,3.9759276,5.4474597,5.0620356,5.181473,4.6338305,5.417732,4.8787055,3.4253402,5.520294,4.4512634,4.9661636,4.625818,4.286443,5.3489785,5.107066,5.6577377,4.4413643,5.3774257,4.543694,4.998456,5.0406823,5.8399496,4.622426,6.40818,4.866709,5.4069543,4.857394,5.0366426,5.6476803,4.6255236,4.109088,6.250676,5.5121202,5.4754915,5.111205,4.89527,4.10489,5.689834,5.2432237,5.5096087,5.2102723,4.754678,4.3877606,5.3085976,5.4447765,5.876195,5.418464,5.003365,4.78788,4.66466,5.415568,5.5142617,4.5311704,5.4114475,4.664336,4.9704895,4.689316,4.8272905,4.870057,4.6907268,4.592436,4.3599358,5.23136,4.8917255,4.521212,3.982539,5.1350656,5.2548337
731,0.43656075,4.460223,7.7056537,6.0724363,3.7939959,5.0314775,5.162781,2.8399887,6.188125,2.2526479,5.47146,3.858382,5.5899243,4.9924088,4.799037,5.867968,5.4296594,7.4714212,3.4153423,4.811804,5.5343475,3.369823,4.493881,4.1396294,5.9482484,4.1243687,5.371228,5.314797,3.757426,6.149109,5.549305,6.241753,4.292649,3.4744966,5.377506,5.1102133,4.644644,4.2808657,4.7760797,4.8454795,5.629324,3.715128,5.6750984,4.75177,5.7862077,5.5257897,5.098306,4.7662764,5.2558665,5.976367,5.0759845,5.07807,3.4524956,5.8066893,4.4105945,6.1631093,4.226411,5.7069025,5.6336584,5.900666,3.9447138,5.221054,4.700371,5.2676325,4.6508,5.669818,4.579693,3.211967,5.5990458,4.405534,4.79847,4.634697,4.2102437,5.3594155,5.004502,5.7684536,4.3293853,5.4428477,4.8004913,4.876511,4.8813877,5.886772,4.4200573,6.6315823,4.8658733,5.51735,4.561297,5.0269876,5.559964,4.4748626,3.964618,6.611479,5.4322224,5.6962314,5.105135,4.960274,4.2752547,5.6522617,5.3182874,5.599969,5.3060637,4.577606,4.3686304,5.4291654,5.4880714,5.662949,5.566672,4.895345,4.8168974,4.80453,5.176355,5.443822,4.2730165,5.271246,4.662318,4.90456,5.0780683,4.817543,4.587122,4.7486033,4.6571126,4.159944,5.173025,4.8329616,4.609097,4.1477094,5.086177,5.265056
