patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
204,7.3137317,5.3137946,7.6301756,4.405614,4.8806553,4.8186703,4.655493,4.454657,5.681958,3.1380246,5.6794605,3.4548254,5.7804766,4.7563953,5.430958,5.954369,5.5877295,7.083327,3.1416008,4.658857,5.5408297,3.1747406,3.6516883,5.332431,5.9408913,4.632995,6.071684,5.3560233,3.985493,6.1697145,5.3172336,6.15421,5.1426725,3.565574,4.9889584,5.405602,4.695349,3.6974957,4.2049503,4.875321,5.5905685,3.9951434,5.0985003,4.81853,5.86149,5.017487,4.9856195,4.377733,4.583416,5.6644053,4.5426984,5.02749,4.5065584,5.610338,4.469547,5.5948224,4.5522513,5.083002,5.6200275,6.4718432,4.456645,5.043772,5.6272426,4.6002393,4.3689103,5.105485,5.108755,3.7284195,5.2347484,4.27465,4.7580147,4.0104,4.133964,5.3268332,5.3528156,5.4704275,4.4629292,5.0305734,4.7256184,5.0496573,5.44163,6.0684147,4.7431707,6.1761365,4.8648167,5.522591,4.8895254,5.01349,5.679898,4.663766,4.6871963,6.1136827,5.7592573,5.680395,5.0155287,4.816556,4.222354,5.3898954,5.1980686,5.493046,5.126817,4.808669,4.471567,5.269374,5.5518384,6.150723,5.657908,5.0128646,4.5789557,4.374289,5.263738,5.399951,4.4176254,5.4168477,4.616492,4.9583817,4.6363482,5.010557,5.0731206,4.6608715,4.4544883,4.781773,5.0992684,4.8900614,4.316568,4.254563,5.1677585,5.3904243
615,1.1399319,5.5088944,7.7578154,5.7294173,3.4652386,5.2771554,5.120828,3.8831239,5.6137958,3.0978954,5.229709,3.9413652,5.7697983,3.9978247,5.383072,5.65778,4.9164567,7.5966177,3.501741,4.9219155,6.1140966,3.3199267,3.876246,5.1665874,5.6480646,4.6228194,5.6853952,4.820413,4.3293543,6.4260907,5.7051888,6.0950594,4.998977,3.3489702,5.581379,5.442418,4.643539,4.0341153,4.2065706,4.955656,5.310408,3.4081717,5.3121953,4.827379,6.150092,5.1866007,5.2888536,4.673726,4.520961,6.0684724,4.4881043,5.2512174,4.428261,5.931684,4.4265776,5.9102864,4.6756234,5.3053317,5.9658084,6.5149527,3.8970594,5.2021675,4.819172,5.107706,4.161596,5.336887,4.89959,3.415279,5.223958,3.8544412,4.705334,4.899205,3.8172867,5.2180505,5.6026435,5.5769315,4.942303,5.1347184,4.3120346,5.0160093,5.090519,5.4082875,4.6093,6.3900924,5.3055587,5.5229974,4.8557205,5.053605,5.795253,4.5417624,4.5631,6.107802,5.4826055,5.4296,5.3670864,4.441729,4.3832254,5.8310175,4.9995265,4.9828815,5.0857706,5.010473,4.552721,5.4381013,5.457416,5.9109364,5.4926214,5.0773244,5.193214,4.738114,5.1690707,5.533299,4.2438664,5.9346595,4.7356863,4.6575184,4.848157,4.8942533,4.8636236,4.3869634,4.486666,4.562757,4.641968,5.251621,4.5432935,3.986857,4.8067665,5.315069
264,2.6482499,5.2332973,7.470647,5.602386,3.4028444,4.9573536,5.0122304,3.6615648,5.457621,3.355677,5.048942,3.994944,5.864548,4.1643643,5.314533,5.51002,4.9991574,7.4266543,3.2217202,4.975341,5.979261,3.5108747,3.9973807,5.14555,5.5090337,4.5614223,5.741287,5.092307,4.072137,6.2372904,5.5496817,5.9993844,4.841421,3.7202127,5.376922,5.329837,4.728872,3.743113,4.247576,4.8032494,5.4098163,3.7007267,5.385625,4.88982,6.0107727,5.3451138,4.95864,4.486029,4.4223156,5.9363494,4.6219707,5.2693057,4.528322,5.76394,4.6482205,5.98803,4.4519825,5.200951,5.895088,6.66964,4.0103803,5.0655417,5.053741,4.958518,4.2856994,5.2473717,4.98251,3.314938,5.475958,3.9612758,4.7223096,4.5823274,3.8775804,5.281255,5.457462,5.7662287,4.9057875,5.178847,4.319512,5.1103716,5.192544,5.6822634,4.7699056,6.260195,5.2445006,5.4415674,4.9561305,5.2108684,5.7720175,4.6726766,4.44076,5.9427567,5.5780945,5.528128,5.264626,4.5266733,4.4523997,5.7509284,4.9818206,5.0657077,5.1979904,4.8890705,4.408458,5.284518,5.516118,5.879153,5.3994017,4.995847,4.933476,4.562997,5.2702084,5.548772,4.44899,5.8469925,4.6883616,5.049352,4.857398,4.8783956,5.0546403,4.5456667,4.4406476,4.625456,4.9637003,5.0698667,4.488325,3.8334332,4.8664126,5.288974
430,7.1274714,5.25636,7.0905466,4.563082,4.406353,5.0109234,4.6115546,3.9113429,5.6043086,3.2345572,5.473529,3.6146307,5.7541885,4.639269,5.3374343,6.018738,5.421857,7.149622,3.040338,4.5922914,5.5154366,3.1920319,3.871153,5.2543025,5.944825,4.4850154,6.135572,5.4426084,3.9904182,5.998059,5.3946304,6.1226583,5.0713425,3.6973436,5.0674834,5.5806303,4.7137775,3.6881335,4.3097863,4.8405094,5.6416802,3.9880302,5.2073064,4.953424,5.8209667,5.1000237,4.874566,4.3850894,4.4965787,5.6126094,4.6437182,5.084794,4.5016847,5.7182627,4.569883,5.649678,4.543793,5.164672,5.7234173,6.5015726,4.327962,4.8164134,5.6468716,4.6529427,4.4210486,4.9861326,5.040125,3.674164,5.3671694,4.064282,4.7953377,4.019468,4.2537665,5.3791065,5.302561,5.648862,4.5973015,5.0900793,4.7048893,5.124142,5.391516,6.001874,4.8046017,6.1818953,4.7963114,5.5252476,4.977514,5.2227273,5.6372046,4.674459,4.490575,5.993546,5.7415743,5.653643,5.090585,4.7514477,4.218025,5.340405,5.2196345,5.6824775,5.164343,4.850106,4.3765073,5.327689,5.619795,6.129509,5.4841604,5.0040956,4.5982003,4.360202,5.369336,5.372988,4.4253397,5.4172516,4.5551257,5.0735106,4.698798,5.021146,5.0747414,4.717292,4.5591683,4.750459,5.068025,4.8186574,4.333112,4.1175795,5.021884,5.3404317
763,1.1085898,5.9935594,7.702742,6.259999,3.2534113,5.43551,4.702714,3.7417774,5.470503,2.6228986,5.4594793,4.019567,5.706173,3.445462,5.7307286,5.730686,4.514318,7.728588,3.4785333,4.9292536,6.1853914,3.2390606,3.8732798,5.2519007,5.849431,4.853396,5.748856,4.743736,4.302445,6.324218,6.0096116,6.0803294,5.467904,3.1163814,5.7453513,5.9820843,4.563741,4.5785484,4.26269,4.988886,5.2704034,3.2032042,5.2143126,5.0692554,6.2266803,5.1625667,5.3671713,4.877838,4.454557,6.086698,4.2649674,5.0513735,4.196763,6.2003593,4.4072347,5.999198,4.886111,5.4397964,6.171376,6.1517215,3.7163794,5.0448017,4.666415,5.2410727,3.9449935,5.211036,4.867918,3.455914,5.079537,3.5984848,4.6624756,4.9651513,3.7164211,5.1876187,5.7134066,5.6834607,5.124877,5.074279,4.434151,4.875918,5.1291747,5.0457897,4.5063853,6.2387004,5.121308,5.633552,4.7755466,5.0346894,5.6476293,4.585107,4.4648414,6.0461373,5.611933,5.511688,5.441602,4.472391,4.085205,5.6228786,5.071333,5.268283,5.0168314,5.5064397,4.5063534,5.670724,5.481548,5.983337,5.483887,5.341176,5.342507,4.950206,5.2800684,5.5391297,4.0698433,5.849026,4.794049,4.5269127,4.988012,4.800051,4.8635654,4.310489,4.6285677,4.832212,4.559205,5.2214837,4.4562235,4.1561494,4.5447283,5.2406735
345,5.4443626,5.39112,7.1167827,4.8582654,4.3791866,4.6341915,5.1606126,4.2036653,5.737483,3.4662166,5.1448865,3.6665447,6.004583,4.578208,5.2618623,5.6961155,5.4487567,7.3169312,3.301999,4.7876635,5.8373947,3.2521408,3.8600297,5.239712,5.5910697,4.6390367,5.9184914,5.153925,3.926699,6.263187,5.4113226,5.9575963,4.9457984,3.7338233,5.252558,5.270185,4.825562,3.6635444,4.122919,4.994856,5.668007,3.8182588,5.2987647,4.7566285,6.0070996,5.0778484,5.1032243,4.4288363,4.4268045,5.798908,4.6180825,5.063912,4.5747476,5.6127157,4.6300225,5.6318355,4.383294,5.0545883,5.7475195,6.7312484,4.319103,5.218088,5.458419,4.8183475,4.386066,5.1999493,5.1219974,3.619507,5.159083,4.331683,4.742922,4.312377,3.9448707,5.4710307,5.4271216,5.4436603,4.6104646,5.1827574,4.4697323,5.152661,5.307315,5.8354096,4.54589,6.24262,5.1866293,5.533831,4.9900136,4.972829,5.796771,4.6591353,4.7297654,5.9810076,5.6313796,5.5334044,5.153055,4.7502522,4.241732,5.5739813,5.045745,5.3929276,4.984079,4.8798037,4.541693,5.316484,5.4773803,6.096556,5.818714,5.009588,4.762269,4.478082,5.0249777,5.577278,4.3290267,5.7130437,4.654541,4.9257894,4.5978136,4.9255753,4.941049,4.496209,4.3462377,4.578336,5.042356,5.0702324,4.4458427,4.085288,5.1310854,5.450038
280,1.0650299,5.9624524,7.7178073,6.1827154,3.2148156,5.3962903,4.795284,3.73847,5.4829464,2.7092838,5.413452,4.065863,5.7468095,3.5056493,5.660136,5.732628,4.538484,7.735737,3.537047,4.892912,6.1718016,3.197185,3.895528,5.245832,5.8274236,4.8334365,5.7611012,4.709053,4.3136005,6.342212,5.999853,6.097734,5.380386,3.1615698,5.7641397,5.9761076,4.5893683,4.540714,4.2606735,5.019517,5.2799716,3.2104254,5.2755666,5.0448875,6.237686,5.133391,5.395736,4.868145,4.4492493,6.086891,4.3265696,5.058145,4.2093143,6.176969,4.410788,5.9883523,4.857657,5.430123,6.162719,6.1926985,3.7313657,5.056772,4.641811,5.237979,3.9765565,5.23462,4.849899,3.4509144,5.051934,3.6447473,4.7207584,4.9904537,3.720731,5.219985,5.712919,5.636075,5.098931,5.099199,4.413961,4.9047656,5.0938735,5.0493107,4.4950223,6.2859054,5.168936,5.6092315,4.8183103,5.053091,5.6730905,4.570803,4.470402,6.047409,5.58552,5.4803176,5.4708652,4.438854,4.1401525,5.6479244,5.066408,5.2271566,4.9595256,5.4909873,4.529527,5.6430635,5.4557467,5.9753656,5.5100207,5.3108706,5.357479,4.9359846,5.2465215,5.5314293,4.067283,5.852871,4.759753,4.506831,4.950571,4.8296227,4.811386,4.314767,4.5920353,4.761192,4.568434,5.222968,4.481446,4.1434803,4.5616755,5.23683
587,1.0510864,5.994422,7.724071,6.2727237,3.2524872,5.4474297,4.6855946,3.7295299,5.4565744,2.601933,5.47433,4.01964,5.6971774,3.438723,5.7485347,5.732206,4.505918,7.729073,3.4758844,4.9394116,6.1912293,3.247174,3.8643858,5.255667,5.848972,4.8557487,5.7431684,4.752227,4.3039284,6.322518,6.008239,6.083832,5.473398,3.1059372,5.7508864,5.9644265,4.5578547,4.5799665,4.264767,4.9802103,5.259967,3.2006242,5.2070885,5.075762,6.225169,5.171164,5.367395,4.8813076,4.4646435,6.0901265,4.255965,5.0528297,4.2018366,6.20516,4.3999376,6.0108566,4.89088,5.44144,6.175389,6.142607,3.7080886,5.047632,4.6564875,5.2485375,3.9370122,5.21659,4.867205,3.4547915,5.0907903,3.587991,4.6559744,4.9722786,3.7114913,5.178816,5.7162604,5.692673,5.1308675,5.0711737,4.4300275,4.8704305,5.1260147,5.048771,4.513143,6.2384925,5.1205106,5.636762,4.7667804,5.0348806,5.64188,4.589673,4.457827,6.047497,5.616331,5.5154524,5.442545,4.473217,4.0860143,5.6263905,5.072909,5.257807,5.029155,5.495278,4.5011554,5.6745014,5.4832435,5.9772778,5.471382,5.3463736,5.349011,4.95937,5.2882032,5.543252,4.0709195,5.8498144,4.7991347,4.529394,4.9981375,4.793931,4.8712206,4.3101015,4.6366534,4.8404117,4.552454,5.2229033,4.455815,4.1539345,4.538696,5.2383137
521,5.5352416,5.206518,6.395125,4.9727793,3.830535,4.81552,5.271657,4.0684657,5.777775,3.8045497,4.7686768,3.7826607,5.975514,4.509338,5.106462,5.645985,5.2625427,7.4027085,3.093586,4.835542,5.7911777,3.3053339,4.1732883,5.067317,5.5715065,4.433318,6.087067,5.2471375,3.9411025,6.055505,5.461086,5.917737,4.83873,3.943586,5.196666,5.4265895,4.888315,3.5158727,4.2366266,4.8873463,5.817215,3.823135,5.509517,4.921389,5.9139347,5.1759515,4.7941656,4.2738004,4.3920126,5.7660136,4.752453,5.240565,4.6562734,5.738032,4.8161025,5.8072867,4.3155446,5.106584,5.8147907,6.7985816,4.2236257,4.9441624,5.4531884,4.79393,4.382974,5.0174575,5.0914125,3.4982505,5.3941607,4.076277,4.800046,4.175883,3.981648,5.6262717,5.4093704,5.718041,4.738039,5.266326,4.3824,5.3338923,5.236245,5.7283745,4.7224517,6.2176933,5.050938,5.5418925,5.155961,5.2722306,5.7781525,4.7266397,4.430675,5.7885866,5.6453266,5.583825,5.232032,4.7593036,4.2695985,5.37563,5.13214,5.6949816,5.0698357,4.896469,4.3323083,5.324919,5.6203933,6.091991,5.5920963,4.969913,4.702301,4.370003,5.178319,5.5354805,4.377129,5.7571316,4.593015,5.1676445,4.6313863,4.948156,5.0390043,4.6203256,4.461409,4.5662255,5.112938,4.869713,4.396416,3.9170907,4.9559827,5.363133
367,7.3871913,5.255287,7.642314,4.5592556,4.884253,4.865921,4.5092487,4.008381,5.5947084,3.0097184,5.7196198,3.604699,5.772873,4.7562504,5.406088,5.9409266,5.5124626,7.096632,3.1558812,4.6290665,5.542519,3.241718,3.7337785,5.3193192,5.941815,4.608118,6.0749307,5.37138,3.9879081,6.166692,5.332994,6.137461,5.1246643,3.6292307,4.9959726,5.4198375,4.6844506,3.6871388,4.2715063,4.8575587,5.5849004,3.9772692,5.1487093,4.8410807,5.8758163,5.08492,4.9079876,4.3328376,4.5808244,5.679788,4.502454,5.0641932,4.6391735,5.5748606,4.520936,5.6997595,4.5064344,5.1256404,5.6807804,6.4255943,4.4634295,4.985477,5.615299,4.6691694,4.36339,5.152459,5.0685897,3.74008,5.281186,4.228432,4.756366,4.1304474,4.208997,5.32611,5.370374,5.52854,4.520017,4.959398,4.701914,5.086708,5.402167,6.0653043,4.7328043,6.169155,4.885968,5.493331,4.8739877,5.054467,5.646161,4.6562934,4.651821,6.0827417,5.7316766,5.6635327,5.062134,4.7620077,4.2402525,5.441542,5.202338,5.4263124,5.1292114,4.854014,4.425064,5.276785,5.57896,6.112368,5.6109667,4.988729,4.6353965,4.3751454,5.3142104,5.3509984,4.459431,5.418553,4.6004186,4.9460483,4.6851625,5.0202255,5.097004,4.6786175,4.502674,4.812204,5.114682,4.832085,4.288605,4.1890006,5.0705085,5.340508
37,2.2742383,5.6351027,7.5329013,5.6892347,3.5088234,5.1982756,5.05062,3.8745258,5.5963845,3.0787098,5.233073,3.9252255,5.7868166,3.9980054,5.4089756,5.71024,4.9324656,7.5811396,3.4861526,4.8557563,6.0472193,3.246622,3.9040463,5.1949677,5.702156,4.6435246,5.74602,4.846564,4.2847133,6.3824573,5.7236986,6.1076956,5.0896726,3.3805928,5.563903,5.6327305,4.657022,4.1000185,4.222518,4.966127,5.3361936,3.431835,5.315006,4.8631806,6.1356597,5.1363125,5.2521577,4.6894937,4.4819913,6.0267434,4.521013,5.1920905,4.3933954,5.945554,4.439185,5.889528,4.6653423,5.3063273,5.96731,6.47086,3.9117947,5.1411695,4.857051,5.074545,4.1760974,5.273208,4.901223,3.427761,5.193634,3.8805335,4.756706,4.821674,3.846289,5.238513,5.587529,5.565055,4.921501,5.1458163,4.3764253,5.010124,5.1118937,5.38957,4.613115,6.3719034,5.2466025,5.5126114,4.893507,5.0871615,5.7760787,4.5523314,4.5332074,6.0797644,5.514726,5.454073,5.3680215,4.4548,4.3433404,5.7476125,5.0193195,5.1191235,5.036292,5.13952,4.542917,5.4395213,5.4500203,5.94225,5.5025477,5.0892587,5.160526,4.7249484,5.191439,5.5189624,4.2352114,5.8706737,4.702437,4.689743,4.8318934,4.9139657,4.8511987,4.420431,4.480514,4.5771728,4.712549,5.2039537,4.5194283,4.018258,4.8032928,5.296225
473,1.3560318,5.2164207,7.242831,6.0280633,2.7708073,5.111964,4.9740067,3.3493922,5.416026,3.3904858,4.8112187,4.1597834,5.858712,3.9459736,5.2739778,5.263318,4.7339664,7.498618,3.1072237,5.008068,6.0852375,3.7151463,4.0305915,5.096951,5.456213,4.6037745,5.7028403,5.12268,4.019018,6.1970534,5.6791267,5.838308,4.860131,3.7311656,5.4439044,5.192092,4.734337,3.733716,4.3505397,4.72072,5.4221377,3.6574101,5.4376235,5.0349174,6.005851,5.464761,4.78249,4.434065,4.2760887,5.957901,4.578816,5.203152,4.548099,5.812533,4.825911,6.1825347,4.3563337,5.277864,6.02828,6.6448708,3.9216583,4.910821,4.9507904,5.0583644,4.198931,5.2208242,5.037655,3.2105198,5.594827,3.711099,4.6407413,4.7008295,3.839964,5.2393217,5.45345,5.977405,5.10236,5.1396856,4.2832417,5.137755,5.214607,5.5610137,4.771531,6.1248026,5.2200747,5.392267,4.944234,5.285878,5.706178,4.7409873,4.3563485,5.7773547,5.5939884,5.578181,5.272166,4.498484,4.4475317,5.753376,4.915557,4.9959,5.2443533,4.874044,4.264144,5.3468394,5.5762496,5.8586965,5.280044,5.044952,4.952263,4.5924397,5.3666916,5.578581,4.471647,5.86942,4.7351265,5.1221976,5.000898,4.7930555,5.175597,4.5588646,4.5024185,4.724333,5.022433,4.9979415,4.419875,3.720671,4.68112,5.1988406
527,2.4880283,5.8496313,7.134744,5.8588367,3.252289,5.246768,5.010552,3.7929595,5.6250777,3.1106355,5.0580425,4.0534606,5.815109,3.7977645,5.387327,5.682268,4.7476797,7.6710987,3.5077,4.778099,6.0416226,3.130727,4.006203,5.168597,5.784587,4.6851635,5.8743386,4.806923,4.2547884,6.2932425,5.878393,6.0260463,5.2613816,3.3964612,5.6232467,6.0012927,4.6959176,4.246292,4.2834272,5.0015764,5.4585958,3.357248,5.401232,4.988174,6.1624722,5.113959,5.2104363,4.7047386,4.3998494,5.9976687,4.468783,5.099227,4.3389773,6.049004,4.5475297,5.95115,4.6652265,5.362237,6.08199,6.3474197,3.8745217,4.979018,4.8468885,5.142109,4.1123633,5.203973,4.912076,3.4806721,5.1095166,3.7366753,4.77031,4.8376074,3.8241754,5.3544803,5.636362,5.6342115,5.0082865,5.1282816,4.3869314,5.075985,5.098272,5.1631494,4.5477204,6.3021827,5.158881,5.5532675,4.9451756,5.1667757,5.706594,4.5896134,4.4461184,5.9534035,5.550691,5.4797335,5.4386196,4.493321,4.1861467,5.574433,5.069337,5.3796806,4.921386,5.427448,4.4582834,5.5741296,5.5038266,6.0118213,5.526748,5.18414,5.199372,4.7628875,5.22203,5.5092826,4.1326838,5.846595,4.692636,4.6691904,4.835945,4.8974323,4.850617,4.4121666,4.569867,4.6472096,4.7326574,5.104398,4.4477077,4.046182,4.6476417,5.252005
238,7.091231,5.1824327,7.0176134,4.497645,4.401752,5.0906997,4.6489387,4.118704,5.666572,3.3105392,5.43157,3.5588024,5.7113686,4.6499515,5.3061323,6.0700264,5.4354343,7.1586347,3.0055478,4.5902896,5.470163,3.1475272,3.9387603,5.2191596,5.990033,4.434099,6.1833186,5.4419513,4.042076,5.9565487,5.3798957,6.1588907,5.0564556,3.6995742,5.006985,5.6412644,4.708945,3.6594248,4.3149877,4.838691,5.6699457,3.9869776,5.2148757,4.960957,5.7910957,5.071434,4.819293,4.357533,4.528921,5.60859,4.6710806,5.164795,4.4819107,5.747215,4.5593114,5.6395254,4.578631,5.174208,5.7004495,6.503421,4.3247147,4.7681875,5.668555,4.610883,4.423453,4.9336066,5.0202236,3.6763346,5.384461,4.01451,4.814612,3.9492068,4.2785063,5.4025307,5.302366,5.67845,4.5808887,5.100498,4.7284546,5.1387596,5.3912487,6.015714,4.852025,6.1868844,4.733016,5.5440593,5.002553,5.267129,5.6422834,4.664559,4.444149,6.00584,5.741771,5.666575,5.0866604,4.7651467,4.213303,5.262799,5.2728195,5.7589917,5.18609,4.850002,4.35483,5.3154244,5.6505265,6.1508074,5.437422,4.9884605,4.571256,4.320679,5.404574,5.336108,4.4328723,5.4167266,4.5403266,5.088597,4.6826396,5.04884,5.0812936,4.7506924,4.5864286,4.745474,5.0603776,4.7789516,4.3140144,4.1312256,5.015822,5.3385987
188,2.4567232,5.296038,7.606715,5.7527213,3.3855143,4.996909,4.8975916,3.5530932,5.344363,3.179589,5.1679993,3.997908,5.815108,4.0470686,5.433936,5.540031,4.922604,7.4343457,3.2284412,5.0129128,6.0099816,3.5330245,3.9725592,5.181237,5.5192547,4.602109,5.6661572,5.090585,4.0899887,6.2554636,5.5692363,6.0403914,4.9136333,3.6388507,5.4064374,5.3591385,4.6782303,3.8391736,4.2473865,4.7706866,5.3016644,3.6616895,5.3206177,4.909619,6.024832,5.380139,4.977821,4.563411,4.44767,5.9750066,4.582226,5.2826433,4.493528,5.79914,4.584848,6.035634,4.506213,5.2268357,5.918578,6.5914965,3.9342039,5.0870066,4.967345,4.9926405,4.2492623,5.259313,4.9505415,3.2728958,5.520699,3.9434378,4.701025,4.633759,3.8544164,5.1885953,5.473822,5.7932973,4.950862,5.163807,4.3345037,5.0274515,5.1931686,5.6711454,4.8012905,6.255935,5.2467546,5.435192,4.903395,5.2041926,5.757367,4.6688766,4.409626,5.9808326,5.589505,5.5383434,5.269433,4.4879384,4.460646,5.7975616,4.965033,4.98669,5.254725,4.9249945,4.418412,5.283558,5.4929647,5.8336625,5.326972,5.0214605,4.9865875,4.625418,5.3211436,5.556766,4.4647202,5.856378,4.715307,5.053657,4.9253273,4.854678,5.0711546,4.5375566,4.4517064,4.6732726,4.9378123,5.1103683,4.4986115,3.8309097,4.8375673,5.2681265
40,2.1483736,5.364236,7.7964087,5.6444607,3.5977702,5.0384555,5.047053,3.806398,5.484053,3.1451595,5.2764745,3.9415166,5.808673,4.075022,5.4019666,5.6556263,5.0043845,7.486484,3.3964,4.9718885,6.032757,3.3597035,3.939642,5.178333,5.5807056,4.5960393,5.670947,4.9239354,4.2222075,6.3612556,5.5986285,6.1186633,4.9302864,3.5244358,5.4626265,5.47189,4.6632323,3.933256,4.1834774,4.891597,5.2988625,3.5548384,5.311955,4.8033576,6.0969667,5.2586727,5.191696,4.634517,4.514654,6.019116,4.55368,5.3131156,4.436486,5.840163,4.458283,5.899759,4.6254406,5.236076,5.8911495,6.580373,3.9445927,5.2025723,4.931211,5.006713,4.2473984,5.30894,4.8975406,3.3580744,5.338438,4.004849,4.731244,4.7235007,3.8399208,5.221058,5.534849,5.617034,4.8842454,5.1724596,4.324866,5.014593,5.1385336,5.584491,4.707478,6.368502,5.3027787,5.489632,4.892315,5.10666,5.815533,4.5761642,4.5193706,6.1023436,5.5228715,5.4583416,5.316318,4.463148,4.430621,5.8368697,4.99162,4.994323,5.1585627,5.0038934,4.5459156,5.324402,5.4518557,5.870327,5.4584923,5.023784,5.0762444,4.6598105,5.202987,5.531038,4.3588123,5.903846,4.709162,4.8389134,4.832826,4.906832,4.9240894,4.4510913,4.431295,4.579176,4.7753825,5.215888,4.557098,3.9349852,4.894264,5.3261323
111,2.8940482,5.9000688,6.7298107,5.9622917,3.1975636,5.2499003,5.003084,3.7153924,5.7027564,3.209358,4.8433495,4.0563483,5.7895637,3.74624,5.3089213,5.606097,4.7437453,7.6548,3.443862,4.7707844,6.0287576,3.1475148,4.033651,5.1121073,5.806884,4.634142,5.900581,4.8419747,4.2486286,6.2776866,5.9019284,5.949057,5.3580728,3.4598103,5.5603323,6.138947,4.7054105,4.1851835,4.3150115,4.934929,5.5219955,3.3749993,5.4284196,4.9897423,6.137825,5.1675363,5.089463,4.647173,4.356661,5.965353,4.42664,5.105758,4.3537703,6.0446644,4.630084,5.9862475,4.6246595,5.364793,6.0762925,6.3303194,3.8877869,4.89105,4.911464,5.118108,4.1109447,5.179459,4.958413,3.4628987,5.1854086,3.665669,4.7045603,4.786681,3.844465,5.3819785,5.620159,5.716879,5.046115,5.0965476,4.35081,5.1555386,5.1217246,5.123552,4.600776,6.268577,5.117557,5.5442543,4.953241,5.232848,5.6932387,4.6067004,4.409918,5.896676,5.540475,5.5066657,5.4169927,4.5361295,4.1338673,5.539442,5.0530562,5.520486,4.9732842,5.541759,4.3847275,5.606759,5.5756707,6.0216775,5.473117,5.1601996,5.1357555,4.704872,5.258625,5.4964895,4.144921,5.8699646,4.7105675,4.7654066,4.8425517,4.896024,4.9437337,4.4374046,4.621841,4.6808424,4.7765455,5.051695,4.408916,3.9830987,4.6221004,5.2433953
81,2.1015408,5.277496,7.7257814,5.746939,3.4239385,4.9585166,5.020305,3.6707773,5.4198155,3.2364805,5.1707954,4.034012,5.8537216,4.026304,5.3677444,5.556302,4.942552,7.4681163,3.3100188,5.0082574,6.027506,3.4373374,4.020086,5.150824,5.521455,4.592736,5.6746874,4.9606266,4.144608,6.301111,5.6055803,6.059521,4.885725,3.6554723,5.4250493,5.4946566,4.692626,3.8824039,4.2052784,4.8488126,5.3316755,3.611282,5.3674955,4.841532,6.0774026,5.337001,5.0857105,4.5865216,4.4492764,5.9966717,4.5769615,5.325013,4.437026,5.8126373,4.5678735,5.957772,4.5618734,5.224043,5.9069567,6.6172056,3.9449117,5.135227,4.9605823,4.989102,4.2652545,5.281283,4.9133177,3.2975485,5.41377,3.998942,4.7276926,4.6689816,3.8304634,5.2514086,5.5067983,5.7106996,4.923737,5.184807,4.304256,5.0515404,5.1638207,5.596808,4.7400417,6.3091416,5.29902,5.462697,4.9289556,5.1718507,5.807382,4.6176805,4.4643555,6.026565,5.5447397,5.4813094,5.307864,4.4692407,4.4391813,5.820979,4.972854,5.012649,5.180748,5.030487,4.491616,5.2950797,5.476844,5.851932,5.426312,5.0158625,5.0244484,4.6208944,5.238249,5.53486,4.412431,5.903631,4.702797,4.950979,4.8556113,4.8886538,4.9849305,4.4829226,4.4223886,4.6151567,4.8672976,5.160023,4.540032,3.8688,4.8639555,5.3033853
