patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
715,4.9510818,5.3864646,8.134414,4.17116,4.4473186,4.527923,5.146947,3.771824,5.7975984,3.2429109,5.357338,3.8385415,5.90075,4.6497536,4.94788,5.7997603,5.5280566,7.562958,3.4721885,4.6320114,5.4677,3.0910082,4.1103954,4.82926,5.575755,4.584902,5.8371563,4.810011,4.275312,6.1386056,5.5314493,6.18024,4.674651,3.8278496,5.0777736,5.6338434,4.5429277,4.083772,4.3125577,4.9522076,5.6015763,3.6944368,5.1385713,5.042409,5.932788,5.231226,4.7148466,4.480027,4.568161,5.7086987,4.853551,5.2518296,4.3628573,5.781499,4.3195915,5.9335337,4.49142,5.3206553,5.8921084,6.6828165,4.2623997,4.9288425,5.527391,4.882286,4.6053905,5.2327127,5.0971823,3.5373905,5.3434176,4.295021,4.9673867,4.571087,4.1386666,5.178014,5.247273,5.64795,4.8435774,4.875918,4.6880836,4.951061,5.1361275,5.831474,4.6359897,6.1613183,5.180843,5.577165,5.0216217,5.192444,5.8481026,4.70775,4.351546,6.1826234,5.5389705,5.5252647,5.087313,4.6405993,4.4515,5.8026705,5.179227,5.271796,4.9629097,4.8972373,4.4279985,5.1851974,5.347867,6.056784,5.194951,4.825542,4.7344794,4.39957,5.435013,5.3473473,4.251715,5.4896703,4.501891,4.9214587,4.6036196,4.940435,5.053345,4.58804,4.5080514,4.5118284,5.1718225,5.0731544,4.5105057,3.9022143,5.1247597,5.447545
316,5.9376807,4.7323985,8.253687,3.5727494,5.403016,3.906662,5.3283854,3.9327135,5.7272635,3.1649354,5.093018,3.4909995,6.223651,4.430831,5.234401,5.6474395,5.3988385,7.714267,3.602889,4.5854964,5.3318663,3.4627774,4.2933297,4.8848057,5.76973,4.707827,5.8106003,4.9890375,4.371293,6.045205,5.666876,6.009582,4.483555,3.8665934,5.0147834,5.8155284,5.076779,4.3748174,4.1743426,4.9704676,5.4050317,3.9637713,5.564027,5.0738707,5.913865,4.996002,4.652818,4.515905,4.5813017,5.3221297,4.616628,5.435589,4.3918943,6.014098,4.1005673,6.2260365,4.485979,5.1594615,5.926834,6.663369,4.452882,4.986282,5.6191897,4.925858,4.851997,5.2588925,5.023538,3.6192155,5.3156047,4.1647863,5.2155967,4.912947,3.7866669,5.4642925,5.360353,5.6476765,4.946407,5.0285134,4.305768,5.250422,5.427364,5.8307085,4.798577,6.102713,4.9529514,5.3167553,4.8256364,4.8554335,6.023351,4.9187784,4.120445,6.3285804,5.390817,5.9892883,5.242742,4.6901493,4.440529,5.759516,4.8702674,5.2892194,4.6791368,4.871674,4.3708625,5.192836,5.150039,6.0217543,5.1385846,4.7983603,4.6804686,4.3335567,5.327944,5.389043,4.528188,5.3649426,4.673035,4.8734407,4.356188,4.451607,5.231056,4.054381,4.583891,4.3202925,5.182205,5.3064337,4.5726223,3.808563,5.1562834,5.1687417
677,0.036338296,5.002589,8.715801,4.660011,3.4583085,4.754565,5.745316,3.6058686,5.504038,3.3340588,5.523909,3.867379,5.586119,4.7930493,4.3570848,5.611404,5.5826125,7.346388,3.3399975,4.600579,5.4457345,3.2899473,3.996197,5.7212205,5.426013,4.5345745,6.259094,5.1748867,3.7336295,6.8492618,5.3113613,6.3586907,4.033106,4.030748,4.6365175,4.944722,4.6365914,3.150367,4.4969563,5.473999,5.424688,3.0468485,4.339086,4.4514885,6.2366214,5.1194234,4.9260645,4.5377593,4.964978,5.932983,5.1453967,5.281604,4.3778358,5.8519926,4.299868,5.6595187,4.673351,5.480548,5.7114024,6.7972517,4.226701,5.2552195,5.4597354,4.501758,3.985358,5.3205113,5.114473,3.7457488,4.991858,4.3112507,4.5523753,4.0497127,3.9106684,4.886819,5.40836,5.5256634,4.6650324,4.752807,4.806656,5.2980943,5.0416694,5.8151975,4.7789016,6.1246624,4.994221,5.683255,5.0800667,5.1249304,5.654067,4.852741,4.675319,5.956619,5.8379188,5.4423842,4.8758183,4.333679,4.183972,5.7797227,5.5752606,5.726616,4.764629,4.9857087,4.783077,5.401001,6.0717454,5.921932,5.7141113,4.568577,5.128552,4.55224,5.5578747,5.0391307,4.182959,5.001725,4.7031636,5.128516,4.7775316,5.279099,4.5677032,4.680676,4.4683127,4.574896,4.9562325,5.362942,4.6562686,3.6619804,4.8734865,5.2371807
296,5.8236175,5.080276,8.222078,3.805087,5.090227,4.136808,5.2861257,3.864868,5.81792,3.1981435,5.19663,3.6693609,6.0735397,4.524753,5.175042,5.6891446,5.4466925,7.6268787,3.5351937,4.586775,5.456017,3.2748625,4.202483,4.874865,5.651675,4.667178,5.79176,4.898617,4.2476683,6.0596223,5.6853833,6.079326,4.612006,3.8511515,5.0844946,5.7559137,4.852011,4.2134337,4.3052382,4.924441,5.581546,3.870302,5.4077806,5.13799,5.9653306,5.134146,4.690484,4.5274944,4.574999,5.4374194,4.6947193,5.3388953,4.4112062,5.9761086,4.233662,6.1690307,4.5108743,5.246986,5.9023128,6.6702847,4.304552,4.9129486,5.564374,4.9109197,4.7793202,5.264014,5.035144,3.5971198,5.4066086,4.2472906,4.9675584,4.8561635,3.9862602,5.318788,5.383047,5.7689924,4.890823,5.0170712,4.4444256,5.055016,5.2780204,5.8165703,4.6764426,6.1468916,5.036011,5.424615,4.8755183,5.0723476,5.9064198,4.812605,4.2728343,6.219381,5.5318613,5.7172103,5.2422433,4.75376,4.4697986,5.8760247,4.9972076,5.2488956,4.8815894,4.8154593,4.3773727,5.19635,5.171188,6.019854,5.1171145,4.8362966,4.661724,4.325326,5.4088616,5.4282403,4.3791704,5.415324,4.550379,4.9483213,4.4687405,4.7118363,5.183989,4.271984,4.62535,4.4043136,5.244998,5.182155,4.5027237,3.9187605,5.1833487,5.3450394
477,1.3640718,6.0565953,7.8499517,5.5436783,3.1853986,4.9806395,5.652334,3.837373,5.9973483,3.2705133,5.513334,3.8522785,5.1948967,4.5121603,4.5410333,5.723854,5.63655,7.568418,3.3865962,4.525447,5.474175,3.0183332,4.038841,5.59931,5.284094,4.370534,5.904089,4.8734865,4.040846,6.5980067,5.150768,6.493524,4.176457,3.839201,4.869888,4.765098,4.3903165,3.5532217,4.5285454,5.0457115,5.9563847,3.1326313,4.461259,4.776379,6.2028236,5.5226007,4.793388,4.4502897,4.6260204,5.916269,5.363635,5.251826,4.326721,5.923975,4.3015947,5.7187834,4.214136,5.3310194,5.8681116,6.848469,3.8823164,4.8457003,5.377707,4.886658,4.224186,5.279762,4.996513,3.3714116,5.360773,4.3306074,4.4420037,4.415244,4.256915,4.890092,5.6266823,5.699615,4.8787436,4.6353674,4.8639956,4.90641,4.909959,5.8974857,4.238594,6.195606,5.1059027,5.663029,5.10843,5.492055,5.7341924,4.5836296,4.6234436,6.171471,5.879661,5.1661615,5.3977494,4.4436893,4.165319,6.147014,5.439087,5.4322286,5.152487,4.8062444,4.5225973,5.5057473,5.514014,6.279622,5.2731295,4.8475084,4.6128206,4.4075584,5.4195676,5.154663,3.8534737,5.2234654,4.365608,5.2464395,4.441312,5.3170943,5.0603194,4.741549,4.6127167,4.360161,5.2230325,5.3211107,4.50875,3.9516492,5.239045,5.481697
427,5.8111053,4.8047185,8.351209,3.5564914,5.339106,3.8638132,5.3469133,3.8460777,5.732979,3.1734204,5.14807,3.5445254,6.20105,4.4879394,5.2123814,5.6704593,5.4099655,7.6844273,3.5532327,4.589694,5.381986,3.4177718,4.2681813,4.883862,5.7282343,4.6857,5.8399243,4.947537,4.297387,6.063089,5.679353,6.0286527,4.558225,3.8961172,5.052794,5.7912164,5.0410995,4.26243,4.2147856,4.967076,5.474836,3.9502578,5.509118,5.1174865,5.927983,4.936537,4.6602097,4.5408797,4.6199007,5.357344,4.628525,5.4153132,4.43835,5.9717727,4.10567,6.2356367,4.513429,5.192518,5.872412,6.668888,4.4263124,5.03053,5.5891867,4.8964663,4.8424735,5.279739,5.0273886,3.6475658,5.3120995,4.1807694,5.1344833,4.8603086,3.8647707,5.4164915,5.310855,5.67577,4.9291344,5.1050105,4.29749,5.223467,5.3795986,5.830301,4.811114,6.1126275,4.9881167,5.3464046,4.8183746,4.9013033,5.9669266,4.9060564,4.163193,6.2877955,5.417024,5.914474,5.2273293,4.7077007,4.460947,5.713073,4.8961186,5.292561,4.756394,4.844668,4.3636065,5.2041893,5.168873,5.992692,5.1586466,4.765295,4.728144,4.350636,5.3496594,5.4202685,4.500251,5.386695,4.664684,4.905566,4.388892,4.5476146,5.2045593,4.1151166,4.585669,4.3472447,5.20953,5.2661023,4.539632,3.8180819,5.15724,5.2201896
165,1.7815571,5.7345605,8.584958,4.5358605,3.5791585,4.445055,5.4585805,3.5216901,5.5214515,3.1598532,5.580714,3.9491463,5.6759553,4.8206315,4.4903736,5.793357,5.5998015,7.387849,3.3843932,4.5945454,5.3885136,3.1198382,3.9272974,5.5519195,5.5452585,4.5740724,6.1990004,5.030897,3.9840255,6.695708,5.4396234,6.3521667,4.305794,3.9130301,4.813879,5.234415,4.51901,3.2368882,4.3671365,5.386721,5.6216407,3.2067022,4.6316285,4.5764647,6.263196,4.969508,5.033568,4.640556,4.9144945,5.9388957,5.0631785,5.286201,4.3977976,5.9137664,4.457927,5.6717567,4.58091,5.3868384,5.7752094,6.6433134,4.1636553,5.1005344,5.466194,4.5880833,4.085788,5.230319,5.1545258,3.8016295,5.1500177,4.306344,4.606005,4.1628313,3.9590354,4.946484,5.467104,5.51658,4.7556496,4.9150257,4.7653093,5.228931,5.024025,5.9111767,4.7530193,6.1398396,5.1155705,5.664988,4.9840045,5.193582,5.6061296,4.8015623,4.662989,5.9638085,5.9067063,5.400084,4.942568,4.386444,4.2209306,5.8188243,5.450309,5.628306,4.8587117,5.0432453,4.8307257,5.4353437,5.9057245,5.998517,5.662263,4.5618024,5.04018,4.4719896,5.588182,5.095022,4.1810727,5.16312,4.6049776,5.103604,4.7140064,5.310351,4.6327753,4.7762733,4.460052,4.5597653,5.0156865,5.2178473,4.6807666,3.7417648,4.887697,5.2813883
735,5.449662,4.872431,8.393949,3.4911606,5.3003116,3.9300542,5.33852,3.8279114,5.6900473,3.1467845,5.192706,3.5945704,6.187148,4.563645,5.178549,5.6701326,5.4467826,7.648197,3.5162344,4.5812364,5.3852744,3.3792493,4.2366285,4.927818,5.728675,4.661392,5.8615527,4.9764857,4.262424,6.0554004,5.6890283,6.050712,4.5853906,3.8780603,5.056837,5.758213,4.9955406,4.1412587,4.1970987,4.9974427,5.481482,3.9308066,5.474805,5.0984473,5.952971,4.9363356,4.687228,4.510357,4.660423,5.3698487,4.639079,5.4090233,4.4406276,5.9666295,4.16732,6.2229896,4.5338364,5.1953163,5.9189477,6.6524606,4.390162,5.046046,5.5558653,4.8533797,4.7921643,5.284498,5.0662074,3.6540825,5.343154,4.220899,5.042878,4.8104887,3.8752196,5.3966284,5.310305,5.6703715,4.898275,5.1125827,4.3225155,5.2158723,5.371457,5.830275,4.850945,6.11212,5.0430384,5.3713727,4.824621,4.9309707,5.9520264,4.900086,4.210777,6.2895093,5.441099,5.885971,5.1750665,4.701703,4.491857,5.709663,4.9184656,5.3236113,4.756166,4.8545814,4.4305234,5.21401,5.2266693,5.9880013,5.1816335,4.735133,4.804885,4.34252,5.391641,5.383251,4.488207,5.388403,4.6681647,4.9392576,4.441864,4.590321,5.149798,4.1665,4.568327,4.369739,5.1679254,5.243039,4.5486417,3.8262184,5.1074533,5.2566714
702,2.4950838,6.0967503,8.685818,4.414522,3.4955516,4.2390485,5.511281,3.4241307,5.512334,3.0790393,5.6716638,4.0030236,5.647758,4.8446536,4.4108825,5.8946,5.614056,7.359417,3.412536,4.5930996,5.3630404,3.0666575,3.8414347,5.6552215,5.5848565,4.6263285,6.252989,4.964761,3.9946938,6.7880397,5.4834476,6.4176407,4.315952,3.8921168,4.8113375,5.3119473,4.4485292,3.1081274,4.3907394,5.4779253,5.7155304,3.1625617,4.6032343,4.460073,6.400727,4.872444,5.1870995,4.7832127,4.97574,6.0502796,5.1143265,5.328566,4.393483,6.0120997,4.578676,5.544526,4.5626945,5.3812914,5.714573,6.5626082,4.0662193,5.047155,5.508518,4.5705876,3.9632654,5.1594157,5.1621814,3.9158506,5.112812,4.277104,4.579695,4.080811,3.8852313,4.902388,5.636674,5.504806,4.810533,5.0332117,4.784832,5.238021,4.951289,5.9667587,4.7567153,6.1635365,5.1109304,5.6745067,4.918202,5.2442107,5.497932,4.8220463,4.7394686,5.8674626,6.074125,5.3238735,4.9474764,4.28606,4.1280737,5.8180923,5.485073,5.675134,4.8626657,5.1238804,4.9598336,5.5162477,5.9971266,6.0007253,5.7707105,4.5285616,5.0711064,4.4237676,5.6580167,5.0781093,4.144246,5.137727,4.555629,5.1168575,4.7055693,5.437097,4.552427,4.8496623,4.475739,4.601027,5.070629,5.178667,4.739308,3.7583818,4.843921,5.2398033
31,4.267134,5.0706124,8.340572,3.6871078,4.6641455,4.063377,5.231966,3.5016196,5.524351,3.1862204,5.429987,3.7543805,6.028907,4.6445966,4.886976,5.9558396,5.5204506,7.5492864,3.3729603,4.6880903,5.3386717,3.1186588,4.1556644,4.885303,5.7339983,4.589905,5.929909,4.7901764,4.508966,6.2936625,5.388845,6.1489363,4.747773,3.8702,5.0860796,5.4538875,4.70333,4.0112405,4.0935283,5.06942,5.513214,3.7616496,5.07237,4.9178843,5.8386273,4.8526926,4.7749777,4.5292253,4.6221447,5.796643,4.887049,5.3169174,4.3683515,5.6191864,4.2217317,5.8089395,4.387183,5.1938753,5.7837973,6.5610943,4.4236226,5.2248845,5.539256,4.7976885,4.5081553,5.0824647,5.0842323,3.6782773,5.054192,4.2593875,5.3026075,4.2302074,4.0330935,5.2959647,4.962012,5.269486,4.8574815,4.945521,4.487072,5.277092,5.172002,5.940348,4.8925767,6.0800295,5.2276053,5.5191603,4.9860563,4.976326,5.860866,4.7815614,4.2843237,6.2352233,5.353648,5.8137956,5.0253778,4.436566,4.413939,5.4514074,5.1594777,5.359005,4.8775845,5.0453806,4.4757805,5.174157,5.472805,5.980237,5.425758,4.623976,5.0172734,4.5135407,5.291149,5.3418536,4.3780856,5.480568,4.6999073,4.857413,4.592209,4.8173647,4.9901786,4.583225,4.3533425,4.3979464,5.045393,5.1215343,4.5727463,3.7348483,5.0282507,5.181823
408,0.19048975,5.2319818,8.805198,4.476917,3.3881383,4.6709332,5.7981844,3.5191312,5.4541426,3.2438905,5.5734105,3.9145288,5.615224,4.8189635,4.3338776,5.6722474,5.582223,7.380211,3.3354127,4.585557,5.419371,3.2265356,3.888135,5.817264,5.4974637,4.531105,6.2782373,5.1087313,3.675782,6.9595695,5.3666263,6.4336405,4.051387,4.019263,4.6914573,4.9441333,4.6267667,3.0556788,4.4911985,5.5198445,5.452634,3.0728765,4.328203,4.353658,6.3092833,4.920622,4.9888034,4.6334615,5.022883,6.0162673,5.172006,5.3370247,4.368975,5.938954,4.336578,5.5771227,4.6635475,5.458743,5.7005386,6.7305,4.1635385,5.250225,5.5135665,4.463969,3.876068,5.3053074,5.085736,3.8029115,4.958659,4.302278,4.372616,3.9783707,3.8849156,4.8711696,5.511992,5.517488,4.718423,4.786049,4.7961946,5.3458147,5.0124407,5.8366184,4.8022704,6.1195493,5.0285997,5.6835146,5.007432,5.147737,5.606596,4.87362,4.679764,5.946537,5.91622,5.424613,4.91,4.2415175,4.1161804,5.7831197,5.547289,5.806701,4.7566857,5.010701,4.950876,5.4681816,6.097898,5.9361115,5.809866,4.5238585,5.2405577,4.5271215,5.579387,5.0347023,4.163498,4.973451,4.7147026,5.138274,4.7550592,5.3343186,4.553321,4.7136126,4.483866,4.5595403,4.9487996,5.364509,4.735548,3.6608446,4.8640966,5.1855674
211,1.5747749,5.3387685,8.515856,4.3248725,3.8367589,4.5156913,5.667942,3.636487,5.782441,3.3869722,5.45032,3.8318439,5.6525054,4.747281,4.7192574,5.62857,5.5360622,7.4027014,3.314155,4.591008,5.523263,3.197353,4.0442033,5.273602,5.4630756,4.4640207,6.0385904,5.0029984,3.947249,6.4774923,5.3630514,6.240904,4.3988595,3.988995,4.8865223,5.0559416,4.564657,3.5037618,4.412954,5.16699,5.6808624,3.3824947,4.7921247,4.845778,6.0755115,5.092255,4.7960987,4.465802,4.826271,5.7699714,5.0080776,5.3015413,4.477514,5.789048,4.3025384,5.9165473,4.593638,5.363737,5.7711473,6.788304,4.21138,5.2236733,5.389077,4.63563,4.3265524,5.311027,5.0733213,3.6282978,5.2538652,4.3269825,4.535064,4.347001,4.1077695,5.036212,5.310554,5.589885,4.7119446,5.011236,4.61641,5.1487327,5.097136,5.83423,4.701628,6.142239,5.1222854,5.582273,5.009791,5.172284,5.7348566,4.775028,4.4953184,6.11259,5.661683,5.4708424,5.052531,4.5175467,4.356728,5.6613026,5.357741,5.510386,4.983639,4.8555827,4.552497,5.3203483,5.676877,5.940106,5.4512434,4.6582108,4.9738483,4.4939084,5.4679117,5.2239003,4.2139573,5.267276,4.638622,5.14556,4.6901083,5.1607194,4.850899,4.664807,4.504382,4.5045376,5.09412,5.2150855,4.538155,3.7920542,5.013291,5.3986325
327,5.7779064,4.6793447,8.41727,3.5513654,5.353273,3.6897542,5.486543,3.7675927,5.7828927,3.2299438,5.1441517,3.5031736,6.200388,4.454503,5.243518,5.665828,5.3745747,7.6813216,3.5165362,4.5986547,5.42163,3.4582927,4.305635,4.8671603,5.699476,4.6792846,5.8487115,4.9078317,4.269135,6.0956516,5.641278,6.0079203,4.5737734,3.963153,5.0683017,5.69999,5.107856,4.249805,4.2473884,4.945412,5.535175,3.9738758,5.4972377,5.181642,5.905542,4.854942,4.6338067,4.579359,4.636846,5.3473673,4.630414,5.4308324,4.4972463,5.9239564,4.0168796,6.281801,4.5050254,5.1891737,5.762971,6.6917224,4.4552107,5.126394,5.5754,4.8949523,4.8904753,5.299412,4.9799347,3.6791353,5.252257,4.1556954,5.1469297,4.8430657,3.8989832,5.425141,5.2376256,5.673557,4.9356475,5.2147727,4.190154,5.2696676,5.368151,5.837939,4.819511,6.108628,4.9533944,5.3147736,4.7906265,4.872633,5.94486,4.9251847,4.1391335,6.2752304,5.3785195,5.9376926,5.287357,4.714162,4.4546404,5.604779,4.882114,5.280317,4.8172193,4.801796,4.269177,5.2046413,5.1305604,5.944191,5.1704593,4.7372394,4.7302547,4.3843484,5.2976613,5.4903793,4.5131893,5.3856325,4.6975765,4.922719,4.3513956,4.5521865,5.2461553,4.084141,4.599305,4.314206,5.269788,5.2830997,4.49384,3.7989573,5.199085,5.1908574
762,6.189859,4.799758,8.373676,3.4136157,5.5333695,3.827408,5.3175073,3.8888712,5.713367,3.131371,5.115406,3.5342438,6.2638335,4.4961014,5.2756276,5.647572,5.404262,7.690167,3.575179,4.572687,5.37614,3.4333909,4.2721887,4.879328,5.7642474,4.7138853,5.820273,4.9781637,4.289074,6.001329,5.7673974,6.006585,4.5791945,3.8720465,5.073226,5.8860426,5.0821576,4.287295,4.201414,4.957818,5.4605594,4.015084,5.6083674,5.1438684,5.948146,4.939423,4.670921,4.538783,4.624117,5.2817264,4.5644307,5.4300437,4.439794,6.038073,4.1407447,6.297088,4.5421896,5.1785903,5.927019,6.6439986,4.419401,4.9896274,5.5989795,4.8947062,4.87884,5.2833495,5.0404444,3.6630864,5.3747497,4.1902065,5.097352,4.9512005,3.8250802,5.452454,5.3698053,5.72882,4.933285,5.128055,4.2704897,5.209877,5.421189,5.8190694,4.835337,6.1149178,4.9847608,5.3216724,4.780166,4.893839,5.978312,4.9290977,4.1626987,6.2955933,5.4355755,5.946178,5.235766,4.75494,4.493771,5.7708907,4.84397,5.2840915,4.724731,4.8360023,4.393325,5.198358,5.1293254,5.989269,5.1249743,4.7759414,4.726089,4.307588,5.3853703,5.425047,4.5334578,5.387731,4.6582937,4.909435,4.389877,4.494953,5.213788,4.0528984,4.615745,4.3495183,5.2111473,5.258572,4.5479097,3.8471425,5.147165,5.2324486
267,1.9880812,5.9460535,8.62545,4.663444,3.5529697,4.683725,5.9656186,3.8672242,6.273146,3.8432555,5.3464766,3.7160308,5.287329,4.6951246,4.81481,5.340084,5.523529,7.1778116,3.217821,4.59666,5.791873,3.372085,4.308683,5.018727,5.078081,4.340634,5.94284,5.1743965,3.9137223,6.1148286,5.105695,6.0477877,4.327202,4.1139393,4.6980715,4.8821816,4.4325085,3.619853,4.6267,4.9782577,5.9615326,3.2110116,4.887393,5.2313695,5.972555,5.5580006,4.6249113,4.160393,4.729854,5.5171995,5.073188,5.183806,4.6351256,5.5888443,4.2710586,6.2244644,4.6471972,5.4403715,5.7075253,7.1070733,4.170274,5.3070555,5.0870333,4.703607,4.6204453,5.4270177,5.09062,3.4192514,5.581259,4.3932853,4.3083835,4.6342745,4.312057,4.978097,5.2238173,5.775095,4.5033317,5.1922064,4.568449,4.88501,5.0836363,5.7570553,4.4822965,6.2112575,5.009339,5.547081,5.178626,5.2781487,5.78716,4.667861,4.544639,6.102942,5.5642023,5.309124,5.1003437,4.8004026,4.5409517,5.597193,5.522839,5.2718806,5.261536,4.6167645,3.9666362,5.2036114,5.6030912,5.836675,5.1437593,4.8350296,4.556158,4.53028,5.426493,5.288342,4.1369343,5.334359,4.528825,5.3632665,4.7649045,5.2263904,4.933675,4.659126,4.57759,4.5493946,5.2885118,5.2003446,4.206896,3.9025767,5.100982,5.708278
229,1.8787209,6.043818,8.691594,4.4346757,3.5854032,4.5212054,5.415001,3.4491422,5.4383492,3.0855756,5.5643334,4.007951,5.786269,4.8222194,4.5195003,5.844301,5.5639453,7.4524593,3.3779585,4.5895934,5.3533473,3.0248408,3.8079433,5.58876,5.6718135,4.5832458,6.194701,4.9630938,3.8730526,6.7783203,5.5451555,6.387336,4.3816547,3.8914833,4.9164743,5.2973223,4.5531225,3.2369945,4.3293195,5.4008603,5.5702124,3.2957056,4.6610003,4.4928627,6.2475457,4.7638597,5.0446916,4.710804,4.91973,5.997206,5.007173,5.3031483,4.362454,5.981953,4.456798,5.6180563,4.605945,5.366633,5.796226,6.5628343,4.1862097,5.0903897,5.5570803,4.5421066,3.9989214,5.2192225,5.098227,3.827822,5.103967,4.3182487,4.332333,4.1208186,3.9772992,4.9601026,5.468041,5.526424,4.7842956,4.840538,4.7668166,5.301158,5.0323043,5.9052877,4.783298,6.1044693,5.160977,5.6697426,4.922089,5.1805015,5.599281,4.804525,4.6207814,5.9715457,5.9155173,5.42609,4.9502654,4.3608994,4.1806583,5.898794,5.3882313,5.6978164,4.833018,5.047661,5.029551,5.445687,5.896304,6.006909,5.7162733,4.526352,5.165572,4.481112,5.571563,5.1228514,4.2009835,5.14312,4.6538124,5.062999,4.7233944,5.30648,4.640985,4.796387,4.471482,4.517085,4.943236,5.2178392,4.7794347,3.728447,4.907817,5.2073627
394,2.766545,5.5663333,8.482278,4.323251,3.93156,4.3723702,5.3193793,3.5589964,5.5538716,3.1601012,5.5148454,3.8989239,5.810155,4.7871666,4.650731,5.816881,5.5737605,7.46191,3.400027,4.6143136,5.380342,3.1227546,3.9934802,5.284256,5.5988173,4.571297,6.1008816,4.9574685,4.1248145,6.504168,5.4680614,6.283746,4.4595346,3.8909056,4.9147596,5.389806,4.559593,3.511618,4.282867,5.255175,5.584158,3.406204,4.842891,4.7312584,6.124382,4.9368944,4.92197,4.586935,4.822927,5.8609853,4.9667706,5.295954,4.3981524,5.833884,4.3824553,5.7658467,4.5458546,5.3362145,5.814314,6.6342573,4.2480135,5.1045814,5.48578,4.672588,4.2728,5.2337017,5.147712,3.7350955,5.1785583,4.291537,4.7876773,4.263047,4.0009327,5.0598526,5.3220663,5.492329,4.7940335,4.9419265,4.6930733,5.2063656,5.090625,5.900385,4.786484,6.127807,5.1650357,5.6211596,4.981652,5.13508,5.7044363,4.79301,4.516166,6.0731206,5.7249017,5.509767,4.9552627,4.445763,4.3102026,5.7234726,5.3222733,5.528841,4.8606515,5.019952,4.715418,5.349503,5.7263947,6.0095787,5.536254,4.60221,5.004428,4.468685,5.5123167,5.172517,4.247793,5.2894444,4.6212764,5.019776,4.6643796,5.1455135,4.7677436,4.7065697,4.4327774,4.5260797,5.0313034,5.1736073,4.6450505,3.7514844,4.9410863,5.298102
731,1.6957908,6.076727,8.010967,5.3181295,3.2391224,4.8723493,5.642751,3.784966,5.9592667,3.2775133,5.5196652,3.8697042,5.263121,4.556812,4.558254,5.734209,5.6252446,7.526104,3.3743854,4.5390806,5.486306,3.028018,4.030766,5.5446677,5.3111515,4.398871,5.928669,4.881959,4.04102,6.5879846,5.1941705,6.461932,4.219424,3.855823,4.8715806,4.8526316,4.3962927,3.5341055,4.517112,5.0756254,5.931527,3.1587548,4.5179186,4.7777414,6.201071,5.458287,4.8213773,4.4751663,4.660115,5.9137754,5.317634,5.2550206,4.3460665,5.9085193,4.3305125,5.717661,4.2692337,5.3380337,5.842329,6.8185396,3.9174285,4.89216,5.382002,4.849118,4.2198563,5.2708297,5.0127454,3.4300747,5.3458242,4.334776,4.4567547,4.3874726,4.230893,4.903023,5.5951667,5.681991,4.852505,4.7124147,4.8375998,4.93705,4.919721,5.8958416,4.3047843,6.1911755,5.108877,5.6582704,5.093216,5.460088,5.713533,4.607856,4.626827,6.1379967,5.872111,5.1900644,5.3402686,4.4476433,4.1868844,6.079254,5.4438543,5.442549,5.1366987,4.825219,4.5319605,5.4791574,5.5522776,6.2216334,5.317207,4.817661,4.653847,4.415196,5.437178,5.1684203,3.8977385,5.2297564,4.39431,5.231969,4.488154,5.3228183,5.0110636,4.7562103,4.5974417,4.3923016,5.2132077,5.2897234,4.513759,3.9359405,5.1974587,5.465477
