Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6745-01,7.5450644,6.3323245,5.068012,4.911554,6.148151,5.1277347,5.5709305,5.4855304,4.0122766,4.685599,4.9690957,3.37005,4.9167423,4.9211116,5.3060713,4.507579,5.9596014,4.8997283,6.088353,3.8059795,5.296903,6.584966,3.5663657,5.7269487,4.0771346,3.3802688,5.820655,5.28475,5.6352415,4.557255,5.0878506,5.761402,4.5303273,3.6037893,5.332019,4.4549026,4.8954134,4.469394,8.248792,3.9863725,4.6931767,5.8001513,5.502172,4.748897,6.0258493,4.120618,4.457097,6.1304064,5.1678977,4.8011303,5.654277,5.716592,6.3123784,6.376247,4.6119127,5.086518,4.184145,5.9210896,5.110475,5.2774525,5.8462124,4.3490644,5.8914337,5.9267864
TCGA-91-6840-01,7.690544,6.279022,4.985908,4.849635,6.158791,5.061176,5.485907,5.472303,3.8855305,4.63845,4.9371123,3.4175158,4.937538,4.8895135,5.324434,4.540687,5.9873633,4.871747,6.1244297,3.9027014,5.3871584,6.5774584,3.5032802,5.79184,4.063525,3.366609,5.767754,5.316096,5.606526,4.541653,5.0866394,5.787779,4.5316887,3.6722727,5.325193,4.4457164,4.8840613,4.498917,8.293328,3.8749337,4.6494718,5.727559,5.5416574,4.702768,5.990809,4.064331,4.362969,6.1663194,5.113909,4.7048903,5.6558604,5.7393775,6.290372,6.4177847,4.6341476,5.0866065,4.0648913,5.9356127,5.1220093,5.1929364,5.7988987,4.31536,5.850428,5.9246264
TCGA-49-6743-01,1.9142312,8.72373,4.8376503,5.434102,6.5589643,5.1858597,4.784331,5.761168,5.732299,5.301782,5.7598143,3.025349,5.387045,5.2964635,5.3726788,4.247061,5.7944274,4.93238,5.995105,3.4299486,5.203154,6.580318,4.3191147,4.8515387,3.946714,3.7217953,6.0864677,4.3814235,5.7208347,5.094819,4.628962,5.6453795,4.4867797,3.275416,4.848149,4.1801195,4.40732,4.9194016,7.8410015,4.873143,4.585287,6.0245094,5.117212,5.2295847,5.7957916,4.7694936,5.1111445,5.505947,5.841618,4.9987583,5.9651046,6.468773,6.0259123,6.76858,4.202974,5.412723,4.371656,6.2001114,4.484333,6.443923,6.1118565,4.4264026,6.331622,6.150087
TCGA-64-1679-01,2.9576108,8.611289,4.896975,5.2490773,6.5345325,5.229536,5.019423,5.6016016,5.5668526,5.2633963,5.504577,2.9536455,5.2086086,5.3642936,5.340302,4.35236,5.8482885,4.9671288,5.9499483,3.4444323,5.127268,6.620666,4.17891,5.0708475,3.7866251,3.526092,5.9533753,4.5273614,5.7133355,4.9870253,4.7688994,5.6302843,4.454501,3.2732475,4.978694,4.272597,4.515195,4.892515,7.9448004,4.93554,4.7132716,6.240852,4.925435,5.108274,5.7210917,4.7628374,5.018641,5.3479896,5.964896,5.174769,5.7111044,6.346249,6.0796313,6.6716924,4.3091784,5.4207735,4.5360765,6.141433,4.4529004,6.3147364,6.3923984,4.4883504,6.249148,6.174241
TCGA-55-A48Y-01,4.3275323,7.8179903,4.961494,4.9261007,6.5970435,5.282607,5.348325,5.4462247,5.073763,5.0636525,5.299495,3.0299466,5.1168423,5.3340454,5.4564104,4.437748,5.7567225,4.9937115,5.983584,3.6448314,5.2316117,6.619237,3.9792957,5.298305,3.758276,3.2799714,5.758802,4.7870035,5.6550293,4.8449645,4.8200283,5.712066,4.3883905,3.360386,5.1363063,4.3204174,4.7630353,4.752026,8.189218,4.8183117,4.8479586,6.368611,4.981127,4.9580684,5.8022346,4.566899,4.844172,5.4837146,5.87722,5.2240443,5.4110527,6.262313,6.141791,6.548211,4.347819,5.4624085,4.4321313,5.9866295,4.654523,5.9511876,6.516487,4.4690857,6.115919,6.1100965
TCGA-05-4390-01,2.789252,8.608633,4.945792,5.281226,6.57362,5.207959,5.0118694,5.6338334,5.586748,5.3147764,5.552933,2.9295428,5.209329,5.363273,5.368918,4.400341,5.87171,4.9475164,5.914931,3.3673408,5.1386833,6.6766977,4.158098,4.9953036,3.7924356,3.5837104,5.9931583,4.54634,5.7227497,5.0177593,4.7484784,5.660336,4.4621964,3.2696638,4.992627,4.2386723,4.520988,4.8418765,7.917436,4.9069242,4.6856165,6.209633,4.952051,5.092637,5.6691484,4.784187,5.0317,5.380752,5.9670806,5.2259,5.745983,6.3236117,6.0610924,6.6418757,4.3581796,5.4259057,4.5672636,6.1306005,4.450389,6.323323,6.398728,4.4736114,6.231061,6.2102175
TCGA-50-5933-01,3.0576315,8.682664,4.9880815,5.2218432,6.5946875,5.1851325,5.145417,5.59723,5.620602,5.2460685,5.4813924,2.8873758,5.2169633,5.4426994,5.3322105,4.40464,5.8099113,4.963034,5.9210057,3.3869843,5.1545477,6.6844015,4.1172967,5.104547,3.7446592,3.5645497,5.9796147,4.541412,5.7433906,4.9850054,4.785037,5.6736097,4.4391246,3.2641213,5.003156,4.2963066,4.5651546,4.872959,7.9299617,4.9329267,4.748092,6.198278,4.930427,5.0578065,5.6980243,4.77152,4.996734,5.3232174,6.0252643,5.317976,5.6850104,6.379053,6.0529804,6.697636,4.316806,5.414834,4.5627456,6.1184325,4.460865,6.3046412,6.446367,4.504628,6.2349725,6.2310095
TCGA-05-4422-01,9.770365,4.482368,5.213376,4.885545,5.361076,4.9423614,5.4191318,5.453601,3.0588522,4.6273494,4.7256656,3.74888,4.726602,4.2537217,5.3074675,4.553432,6.3273864,4.6008334,6.31897,3.879746,5.074275,6.517718,3.275212,6.2117715,4.3687057,3.456462,5.984939,5.783183,5.592357,4.1294227,5.246605,5.633773,4.67546,3.867205,5.3141894,4.650075,4.684553,4.4125223,8.232028,3.3520968,4.316897,5.1812115,5.969603,4.740637,6.183647,3.6746154,3.9958363,6.4960685,4.49816,4.2407784,6.07339,4.7644415,6.346185,6.0131946,4.8902354,4.9679766,4.0899763,6.0258765,5.515988,4.6074095,5.486224,4.437239,5.683169,5.771763
TCGA-05-4434-01,9.779087,4.6140256,5.147136,4.9154887,5.465415,4.950005,5.4778814,5.553818,3.2088938,4.677942,4.659991,3.6280675,4.7694554,4.3815894,5.286042,4.492378,6.235822,4.666501,6.3145504,3.8105102,5.117429,6.5053205,3.3140485,6.1312537,4.3494105,3.4610355,5.9456406,5.6541605,5.6193633,4.16639,5.2577796,5.645751,4.675648,3.8103337,5.348417,4.67074,4.786709,4.4170756,8.151883,3.4079766,4.3262506,5.138622,5.9151516,4.7632937,6.1673794,3.7093625,4.0616026,6.515666,4.569261,4.375347,6.0430593,4.90425,6.318383,6.1240406,4.9144177,4.8610954,4.140585,5.997871,5.490084,4.7458367,5.415003,4.4727345,5.7070003,5.7653003
TCGA-91-8496-01,10.057272,4.4134192,5.147937,4.9143767,5.2576203,4.887703,5.3629246,5.675621,2.9012468,4.79879,4.718519,3.7603524,4.6829057,4.2534227,5.240903,4.4810715,6.3407135,4.634191,6.3531866,3.8545916,5.1074157,6.492249,3.2507849,6.217875,4.3608766,3.564415,5.9671946,5.760425,5.577352,4.139721,5.2400455,5.658099,4.675199,3.901218,5.3350353,4.6421843,4.720952,4.511844,8.048708,3.2620165,4.186994,5.037636,6.065159,4.8040986,6.1505876,3.7304342,3.975392,6.5626235,4.5022902,4.201519,6.1994157,4.7586637,6.2420964,6.058918,4.879215,4.853228,4.1454325,6.141798,5.5035396,4.614893,5.375242,4.447928,5.6699033,5.8418565
TCGA-50-5068-01,8.866438,5.5004044,5.058137,4.9086485,5.748994,5.021863,5.5199475,5.512857,3.4360628,4.637564,4.826327,3.5350995,4.825055,4.6321173,5.335113,4.468371,6.1903443,4.7894893,6.2438498,3.8862116,5.217403,6.5039067,3.4638643,6.0461965,4.2845855,3.4839263,5.866461,5.582361,5.586752,4.316708,5.1678696,5.7677884,4.6626115,3.740201,5.3592587,4.5550404,4.783856,4.4739833,8.233709,3.629925,4.513489,5.499633,5.7733264,4.8073773,6.1146336,3.8722577,4.2203994,6.3486195,4.8077393,4.4400263,5.917596,5.2369456,6.3393936,6.2089252,4.71418,4.974184,4.1287413,5.973659,5.3055415,4.946658,5.662011,4.394608,5.8325253,5.792434
TCGA-86-8056-01,4.9272013,7.38121,4.8354115,4.822874,6.5287323,5.304041,5.5169907,5.359747,4.861254,4.8784113,5.260553,3.069876,5.1750784,5.2399483,5.489508,4.3774943,5.7513824,4.9758377,6.041383,3.7962477,5.2242284,6.5084863,3.8910205,5.5569835,3.7619038,3.241583,5.7340956,4.9259105,5.59111,4.723813,4.851682,5.8022876,4.343785,3.4341407,5.178984,4.370145,4.819011,4.722637,8.325824,4.790357,4.8469243,6.4391294,5.0325785,4.917484,5.8810396,4.386759,4.707581,5.5238767,5.7991853,5.179499,5.335175,6.2621803,6.1934996,6.563864,4.3287,5.4561396,4.3145566,5.9686427,4.7625833,5.802823,6.486327,4.4606276,6.118448,6.0371904
TCGA-50-5055-01,10.156009,4.344699,5.1489253,4.847303,5.2250113,4.8790536,5.2531466,5.540606,2.8405676,4.7282925,4.7686257,3.8547573,4.6430564,4.1885715,5.236837,4.5104494,6.3392887,4.596852,6.375458,3.8590064,5.0403767,6.5381937,3.223207,6.234152,4.3258915,3.609335,6.0039206,5.7821474,5.597335,4.0766563,5.238836,5.645584,4.703324,3.9313042,5.311879,4.6665635,4.591936,4.5550113,8.168758,3.2692049,4.1680427,4.9943833,6.130697,4.7740808,6.1967387,3.7012877,3.8914962,6.545583,4.452275,4.192961,6.209746,4.69906,6.2412095,6.025631,4.907755,4.8999505,4.102423,6.1357913,5.565198,4.4794216,5.419956,4.4752836,5.622153,5.8651977
TCGA-55-8204-01,5.907944,7.0660453,4.8845763,4.8438277,6.4893513,5.294512,5.529572,5.38878,4.614069,4.73885,5.1741815,3.2034705,4.9912906,5.164972,5.386347,4.422,5.7335067,4.943048,6.0050898,3.8499963,5.34669,6.619245,3.7887783,5.5689526,3.8519444,3.2870283,5.739549,5.0549335,5.610671,4.706939,4.920991,5.806873,4.3733497,3.5069137,5.233777,4.3246427,4.9091425,4.53842,8.305326,4.4279437,4.9219713,6.1784205,5.2222195,4.7218823,5.943635,4.377478,4.658838,5.807972,5.583626,5.059336,5.361399,6.1353836,6.2274685,6.4733067,4.3692636,5.3112755,4.2260056,5.93331,4.9257755,5.5930386,6.2518272,4.32493,5.9838934,6.0637937
TCGA-67-6217-01,6.281583,6.8993855,4.929322,4.842324,6.392514,5.2432504,5.56268,5.391617,4.4367356,4.7171407,5.0888743,3.2386532,4.983593,5.123949,5.3953094,4.4148493,5.759159,4.9212327,6.0508027,3.8774085,5.343831,6.6214037,3.742982,5.5851893,3.931854,3.3165214,5.74811,5.113497,5.628053,4.6695166,4.9256,5.8158507,4.432596,3.5334127,5.249197,4.327724,4.911046,4.5419655,8.305165,4.335516,4.8850965,6.1288686,5.2506084,4.749521,5.986555,4.313839,4.5931582,5.9204054,5.49218,5.00396,5.390752,6.032359,6.2482533,6.4485435,4.4021487,5.285977,4.2171645,5.9001412,4.986432,5.49458,6.217132,4.3257227,6.0043907,6.0279922
TCGA-05-4397-01,1.847323,8.733652,4.909493,5.4207788,6.5635376,5.148767,4.8424454,5.7238765,5.6903,5.304617,5.7195287,3.012238,5.3292646,5.347295,5.4148564,4.3026924,5.784677,4.9230943,5.985541,3.4125648,5.1904454,6.6717057,4.2810607,4.8227134,3.9598484,3.7488973,6.106569,4.4471908,5.764277,5.0697894,4.6623125,5.6504874,4.507888,3.269469,4.8204856,4.179695,4.402653,4.9226503,7.85211,4.826501,4.6270776,5.9873157,5.1043763,5.19901,5.793063,4.8125925,5.0556817,5.5313654,5.89135,5.093004,5.914434,6.3916397,6.0137744,6.7360945,4.1870656,5.442296,4.4130645,6.1607566,4.516262,6.380271,6.1992197,4.4165936,6.340011,6.21852
TCGA-55-7913-01,4.1655903,7.808581,4.908267,4.949669,6.545821,5.2381005,5.387862,5.462429,5.0945067,4.9543023,5.3169556,3.0415196,5.139325,5.301982,5.3906617,4.3957877,5.7339225,4.93517,6.0190306,3.6671915,5.2911315,6.6225653,3.9420416,5.3268085,3.79222,3.3572638,5.786785,4.805357,5.696551,4.8467855,4.7692256,5.7315187,4.434116,3.378256,5.139305,4.3124714,4.7885437,4.746467,8.169748,4.7246594,4.8541694,6.306961,5.0124054,4.961614,5.8407464,4.55355,4.798896,5.5014243,5.8445597,5.2325225,5.42229,6.3139577,6.15666,6.5741587,4.344271,5.4326644,4.40398,5.958398,4.658154,5.9113812,6.432555,4.4347477,6.1534867,6.1319933
TCGA-44-7660-01,4.139746,8.052633,4.9302664,4.9692802,6.5563974,5.265481,5.3662486,5.4505997,5.182045,5.0445976,5.2645874,3.0063107,5.1043854,5.359403,5.393456,4.43786,5.7682104,4.9473042,5.9790454,3.6063938,5.23512,6.6279526,3.992882,5.3012514,3.7479682,3.3298388,5.787987,4.7540655,5.6859365,4.869939,4.7892046,5.6930065,4.4158015,3.3402681,5.12589,4.31903,4.7863445,4.797224,8.141362,4.774192,4.8771367,6.3705325,4.8970137,4.9730797,5.7857747,4.6410103,4.842623,5.4375057,5.9179244,5.2648315,5.4268527,6.3090835,6.1557026,6.5435257,4.356521,5.4248753,4.4622254,5.985754,4.602984,6.000076,6.50612,4.461001,6.169935,6.164608
TCGA-49-AAR3-01,7.714998,6.2286773,5.0113697,4.889181,6.1367574,5.0962605,5.550192,5.447135,3.9247658,4.6467953,4.947245,3.4001448,4.922978,4.884913,5.320639,4.5103908,5.990368,4.86073,6.110043,3.8529286,5.306095,6.601133,3.543764,5.7734923,4.095684,3.3888667,5.822652,5.337191,5.6246614,4.5261865,5.07849,5.782449,4.5415564,3.6399422,5.3198047,4.441734,4.8631506,4.4728165,8.283325,3.9077845,4.6920958,5.750943,5.5401964,4.7210083,6.012907,4.0919533,4.3923683,6.176921,5.1216598,4.737753,5.6628256,5.676508,6.31704,6.35959,4.6261683,5.1027665,4.1476603,5.9187245,5.1463947,5.205463,5.840042,4.3339114,5.879543,5.933286
TCGA-MP-A4TE-01,7.878416,6.1876717,5.0085545,4.913425,6.0691323,5.0717964,5.5796685,5.5506816,3.8728592,4.6582603,4.9373636,3.407827,4.9000864,4.9032745,5.3041015,4.498697,5.9893,4.850941,6.135423,3.8483727,5.3565235,6.588428,3.5218453,5.823889,4.1464925,3.4711905,5.8467607,5.3287497,5.609553,4.519145,5.077333,5.8428683,4.5470457,3.6773443,5.351335,4.4600897,4.9035215,4.4640307,8.234621,3.8545282,4.659594,5.690135,5.5958548,4.710639,6.0267534,4.063302,4.3964753,6.216378,5.0705466,4.737882,5.7174435,5.643411,6.3006606,6.388651,4.627996,4.9969406,4.123663,5.9347653,5.1976466,5.2170835,5.7683115,4.316577,5.8560853,5.943158
TCGA-17-Z027-01,8.981394,5.407854,5.0872207,4.900879,5.745019,5.00066,5.5325394,5.4837933,3.4059691,4.5964093,4.764724,3.5347111,4.7961354,4.6320276,5.331624,4.478761,6.173711,4.7713046,6.2646294,3.873123,5.1845064,6.546389,3.423366,6.0338955,4.291756,3.4954154,5.8802814,5.5983834,5.612556,4.276112,5.1871605,5.7581964,4.6924543,3.7538972,5.3576636,4.5720363,4.7894063,4.445753,8.260392,3.5928748,4.5180597,5.427477,5.785289,4.7639947,6.1376796,3.8332293,4.183091,6.4015813,4.765257,4.475102,5.9030533,5.1953607,6.353913,6.18998,4.772546,4.9543834,4.145931,5.9374585,5.356921,4.8970246,5.6362557,4.403574,5.8042,5.8087606
TCGA-86-8673-01,3.1389637,8.529947,4.8629384,5.1723647,6.5486493,5.26408,5.0890164,5.624185,5.389264,5.228433,5.386794,3.0119352,5.104513,5.406453,5.385738,4.422294,5.800385,4.9622917,5.9468884,3.4709845,5.2086954,6.6493416,4.1277633,5.045621,3.814288,3.4790509,5.8692436,4.6107674,5.685377,4.982432,4.757324,5.6281395,4.440338,3.3185902,5.0395107,4.238036,4.6362433,4.802673,8.000327,4.7810545,4.7910466,6.222549,4.890809,5.0202947,5.721026,4.784364,4.988023,5.450275,5.9068346,5.2146335,5.6299872,6.318567,6.106715,6.5553613,4.3353915,5.3881626,4.5149364,6.072548,4.509322,6.1997833,6.464623,4.41655,6.1773515,6.1973023
TCGA-05-4402-01,7.7502365,6.1653647,5.0731883,4.907769,6.0845647,5.1427197,5.579405,5.467051,3.8633928,4.69964,4.9504538,3.4054587,4.935688,4.8330693,5.3411703,4.4999924,6.012349,4.888706,6.115359,3.8143466,5.272976,6.531682,3.5761259,5.767853,4.140887,3.36401,5.8236947,5.353019,5.615409,4.504941,5.1108756,5.7367177,4.548384,3.6033752,5.321596,4.4896436,4.8532033,4.4633436,8.263016,3.9296565,4.634944,5.7710814,5.5546474,4.7849355,6.063485,4.048381,4.416259,6.155977,5.0874248,4.7109876,5.731292,5.640786,6.325687,6.314089,4.6118193,5.1098514,4.174162,5.9321365,5.131227,5.1657996,5.8054857,4.373237,5.8981037,5.8601203
TCGA-17-Z026-01,1.600794,8.737347,4.852766,5.453938,6.544375,5.136973,4.759277,5.7431626,5.711649,5.339668,5.752325,3.0819051,5.315036,5.363623,5.4171047,4.3106456,5.760302,4.9293737,6.0047083,3.4543068,5.2455783,6.7193494,4.30656,4.7805705,4.031063,3.752615,6.090873,4.4136686,5.769815,5.10921,4.6648974,5.6126924,4.511113,3.285156,4.783612,4.173481,4.3855224,4.9528465,7.826646,4.73769,4.635344,5.8810873,5.141997,5.200133,5.845912,4.8355737,5.038547,5.632914,5.8278522,5.029223,5.9415483,6.3476186,6.01558,6.753031,4.095683,5.390302,4.3510685,6.154467,4.5807166,6.347869,6.1450653,4.384367,6.3549438,6.215871
TCGA-78-8655-01,8.379336,5.867085,5.074198,4.912453,5.8773575,5.068894,5.6052346,5.4766626,3.643945,4.612185,4.8346705,3.5084019,4.8572817,4.682504,5.371213,4.5000634,6.100882,4.8235703,6.2168,3.8672338,5.21493,6.5176053,3.5057373,5.946853,4.2729144,3.4680154,5.8533688,5.492806,5.6164603,4.357029,5.1622486,5.73876,4.6593676,3.699403,5.3426332,4.5666447,4.8041496,4.4221845,8.280788,3.7669346,4.590441,5.6212916,5.6632576,4.7910123,6.1603928,3.8901327,4.3006144,6.272026,4.8690715,4.562318,5.850487,5.4344687,6.3555512,6.2034006,4.697659,5.030139,4.1420517,5.9387865,5.259455,5.0218034,5.7858896,4.389286,5.827491,5.7828245
TCGA-86-7955-01,4.321614,7.575964,4.911562,4.849112,6.6033444,5.248629,5.4481053,5.382498,5.0014925,4.9459486,5.3726254,3.0452065,5.21501,5.2506003,5.417315,4.424136,5.7320223,5.0291915,5.993271,3.7491302,5.2891884,6.611087,3.8531177,5.472388,3.7169762,3.252118,5.7279344,4.8313932,5.6315284,4.8046823,4.8711257,5.805573,4.3296494,3.4284143,5.2190046,4.364268,4.778637,4.673341,8.271181,4.875764,4.8403363,6.390372,5.0945554,4.857545,5.8459144,4.384509,4.749235,5.484907,5.82266,5.25407,5.3346925,6.2394896,6.165088,6.6749516,4.3474097,5.4216723,4.3439755,5.9707737,4.7440357,5.8520293,6.520134,4.4530115,6.0589595,6.0551953
TCGA-44-5645-01,10.022559,4.402822,5.1424017,4.9122643,5.2689743,4.8797293,5.22744,5.617896,2.942174,4.7814984,4.763612,3.7596667,4.699697,4.226067,5.205204,4.5073204,6.385001,4.6749244,6.3408318,3.9255316,5.1406884,6.4914174,3.2760856,6.2745295,4.33083,3.5042875,5.8893657,5.8242702,5.558051,4.165111,5.2749267,5.634482,4.6809382,3.882416,5.326716,4.6248493,4.65633,4.5292654,8.087876,3.2770662,4.226755,5.099578,6.0130243,4.8336735,6.10346,3.7070305,3.9887574,6.524336,4.5332294,4.1518764,6.1650114,4.678408,6.278724,6.1065917,4.880977,4.938385,4.103213,6.1314697,5.4249616,4.6539054,5.4315915,4.4181986,5.7091217,5.810834
TCGA-38-A44F-01,10.2324095,4.2254777,5.1568456,4.833733,5.2111435,4.856501,5.196113,5.554853,2.7801573,4.728988,4.761113,3.8408275,4.668014,4.151776,5.2062054,4.5629582,6.3787856,4.612343,6.3669558,3.9035997,5.084899,6.5369625,3.1810722,6.304275,4.306858,3.5495942,5.939344,5.868524,5.571248,4.079815,5.302176,5.6194177,4.686352,3.940285,5.307598,4.666729,4.5858874,4.5257387,8.187335,3.2174902,4.1783,4.994978,6.09563,4.747921,6.1336217,3.641363,3.8950016,6.5580535,4.452666,4.1849957,6.1742163,4.663251,6.2702985,6.0348616,4.9586525,4.9593754,4.048049,6.1251426,5.5283723,4.470121,5.3982253,4.448383,5.615102,5.8616457
TCGA-49-6761-01,4.667148,7.6610823,4.985381,4.896406,6.5744395,5.270294,5.3926578,5.4326696,4.982241,5.0085855,5.233812,3.0497622,5.075167,5.2958083,5.4303126,4.464681,5.7629437,4.9996276,5.968378,3.665667,5.260574,6.6243544,3.8863852,5.387481,3.736637,3.266776,5.74062,4.8509216,5.6639767,4.812816,4.877031,5.706756,4.386621,3.3782291,5.164437,4.339266,4.7879295,4.7122946,8.213832,4.7506623,4.847586,6.337723,5.013378,4.90203,5.809463,4.5139318,4.772426,5.540203,5.8423862,5.211014,5.3939996,6.226915,6.1408815,6.545512,4.3795285,5.4385505,4.390345,5.9911356,4.689782,5.8810306,6.503153,4.4563785,6.06998,6.0978703
TCGA-38-4632-01,3.052788,8.709369,4.9606533,5.249295,6.577099,5.247472,5.1056433,5.638792,5.5669622,5.253724,5.5018396,2.9003696,5.2100677,5.3645864,5.380977,4.3670635,5.8450446,4.9642534,5.9053397,3.3484204,5.079227,6.5953984,4.1585674,5.0452337,3.7521143,3.6149492,6.017561,4.5595202,5.68881,4.9644036,4.75962,5.7119217,4.4304366,3.276321,5.0152807,4.2388067,4.5417852,4.8169007,7.9546814,4.9542575,4.6987557,6.262194,4.9234695,5.064758,5.6517158,4.789573,5.045179,5.3316693,5.995015,5.2719193,5.730753,6.375001,6.0555553,6.618528,4.404036,5.441472,4.595384,6.1563616,4.426009,6.35927,6.4424367,4.489224,6.198125,6.218091
TCGA-17-Z021-01,7.120526,6.583536,4.9568334,4.8642,6.3661475,5.13326,5.546627,5.413962,4.181169,4.7223625,5.0285277,3.3020594,4.965213,5.0487866,5.326948,4.5596375,5.9217267,4.900925,6.029382,3.7793138,5.3682604,6.669251,3.6085656,5.6627665,3.966887,3.314486,5.7831273,5.2478747,5.641066,4.658989,5.011028,5.7973533,4.5065503,3.5613177,5.335034,4.3866568,4.9064026,4.5141673,8.287488,4.062589,4.7732096,5.9423075,5.383377,4.7322283,5.9086747,4.2396255,4.497194,6.047683,5.328642,4.9127336,5.5478444,5.89967,6.2968445,6.412445,4.5967493,5.2045083,4.1722536,5.8704114,5.058107,5.3148766,5.9542365,4.334009,5.9323645,6.0165467
TCGA-55-8512-01,9.991927,4.4737644,5.1102295,4.894539,5.291114,4.942616,5.4163117,5.475674,2.9104354,4.6577787,4.7041144,3.7732034,4.695665,4.2668486,5.2968264,4.4841204,6.347456,4.5934334,6.3557444,3.803854,4.9687586,6.506758,3.2248623,6.205049,4.3488936,3.5407705,6.0029964,5.8051214,5.617098,4.0977397,5.234707,5.645727,4.730928,3.8789594,5.3573723,4.6963763,4.6378975,4.479701,8.188323,3.31718,4.269121,5.059759,6.055384,4.7875376,6.203398,3.718679,3.9042723,6.529964,4.4639473,4.233561,6.125933,4.7157974,6.336497,5.983325,4.954014,4.8740735,4.176344,6.047363,5.541482,4.5322876,5.4428153,4.525667,5.675786,5.795685
TCGA-38-4631-01,1.9871365,8.833901,4.8928695,5.3927636,6.5352125,5.1472793,4.874116,5.696735,5.7890253,5.2885613,5.664188,2.9691494,5.3219104,5.383328,5.3347464,4.295321,5.778155,4.9456444,5.9857473,3.4326649,5.18934,6.641191,4.2653317,4.932464,3.899068,3.6711867,6.0642886,4.400457,5.7664933,5.0549507,4.716298,5.597479,4.4796605,3.257243,4.826762,4.249701,4.4209437,4.9730835,7.8381934,4.86974,4.636959,5.979251,5.0661297,5.1800976,5.808186,4.7875543,5.0463696,5.436724,5.9357,5.097248,5.8847556,6.424274,6.008833,6.8059354,4.145845,5.395341,4.4037247,6.1886177,4.4849076,6.3976345,6.186282,4.4578056,6.3409114,6.1849823
TCGA-MP-A4TI-01,5.448825,7.218895,4.9786057,4.8612466,6.5484037,5.2890034,5.4583893,5.4505286,4.7634597,4.8768997,5.241281,3.1185193,5.0545883,5.2404637,5.4419236,4.4404984,5.775276,4.976709,5.994354,3.7757623,5.3166327,6.5932183,3.8361075,5.4607587,3.8442214,3.2986836,5.7224903,5.004224,5.6071396,4.7459245,4.913568,5.7587094,4.3779764,3.4493635,5.187582,4.3300457,4.8556147,4.5894585,8.267222,4.5560145,4.858534,6.2228236,5.1796026,4.8227286,5.8727174,4.389794,4.7522883,5.731817,5.678995,5.0790567,5.408752,6.192948,6.1705613,6.486095,4.377421,5.4053707,4.248992,5.957724,4.837005,5.679558,6.3299475,4.3809185,6.02885,6.037645
TCGA-71-8520-01,8.980169,5.3436747,5.116328,4.993893,5.652874,5.0240784,5.6026998,5.5402164,3.406907,4.6833644,4.787964,3.5170646,4.7975616,4.586161,5.378761,4.429936,6.2413774,4.7522483,6.2852793,3.8349776,5.1771994,6.4721813,3.5158837,6.0369377,4.417275,3.5309286,5.9342976,5.6199985,5.5927854,4.258971,5.1805677,5.7457604,4.7059894,3.7336383,5.3527555,4.5858626,4.777134,4.42483,8.190924,3.5633352,4.488201,5.402992,5.8308754,4.865794,6.1779776,3.829558,4.2479963,6.4274235,4.7054977,4.3901505,6.00864,5.054724,6.372371,6.1740212,4.7493386,4.888142,4.191312,5.9520726,5.372257,4.9721336,5.605251,4.426322,5.8677197,5.7123523
TCGA-86-8076-01,9.311674,5.021947,5.1539,4.932899,5.5083966,4.992418,5.468431,5.5769787,3.235307,4.680627,4.794144,3.6218843,4.7357545,4.4810157,5.323005,4.4650745,6.208188,4.719382,6.3116283,3.825704,5.1517367,6.5016937,3.4243183,6.09278,4.3961153,3.5861275,5.9621205,5.627405,5.5859323,4.2083945,5.198828,5.7366424,4.6790395,3.7994251,5.3469,4.6239924,4.7453423,4.4438543,8.189488,3.4861953,4.379571,5.270629,5.9306064,4.801211,6.2027946,3.754515,4.145759,6.4620233,4.6240664,4.3946643,6.0683713,4.942016,6.310804,6.1492047,4.8180585,4.8664227,4.137115,6.001931,5.461495,4.8193727,5.5079165,4.4249725,5.7523394,5.788301
