Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-A44F-01,9.680287,3.6848004,4.4558496,5.4823775,5.493787,4.4556775,4.909105,4.9131866,4.3171396,4.3323994,5.1681423,4.319233,5.0613065,4.7064896,5.3279676,5.4662824,5.071611,4.2801,6.296954,3.4551892,5.0617847,7.892162,3.7204223,4.563292,4.1011214,4.551374,6.181488,5.230228,5.315879,4.4829803,4.2754784,5.2372293,4.084769,3.2587645,4.979504,4.3000627,4.7043233,4.7592053,7.91545,4.7006702,5.0956073,5.4385448,5.313157,4.3287015,6.03747,4.0513678,5.0832796,5.6860514,5.2269287,4.1615233,5.3439965,5.5895824,6.2937064,6.6174297,3.9880466,5.311964,4.5825644,6.9081097,4.6460586,4.659381,4.837155,4.946826,5.1457067,5.3602405
TCGA-49-6761-01,3.6667361,6.891773,6.339262,4.251732,6.134042,4.5335264,4.078785,5.7349133,4.3927,5.3984413,4.622281,3.6481807,6.0377173,5.6586256,4.169112,3.9595206,6.170668,4.2951164,5.733406,3.4106193,4.9543614,7.005862,5.0794463,4.8585725,4.2213607,4.446938,6.395676,5.2888417,5.900506,5.91371,5.706906,5.1661906,3.9800215,3.7914646,5.3984256,3.951095,4.614016,5.194898,7.8515053,4.514129,4.639537,4.647079,5.8511353,5.104243,5.7436876,4.9239793,4.5508804,6.08497,3.8174813,3.560615,5.31134,4.952577,6.156296,6.435541,5.049944,4.255496,4.3378296,6.765384,4.550875,4.9221315,5.5765114,4.3110585,5.7973304,6.3942466
TCGA-38-4632-01,2.2654152,7.8496356,6.503187,3.863828,6.1321507,4.757165,3.789996,6.0778604,4.437713,5.8319387,4.456649,3.152348,6.0683804,5.8544,3.9684353,3.9441383,6.4934797,4.377412,5.9325986,3.5039759,5.13103,6.514102,5.1522255,5.0007668,4.2283444,4.410801,6.496791,5.2134833,6.1057343,6.0054708,5.8288026,5.1979456,4.0035386,3.7461414,5.5865726,4.1436505,4.931356,5.303301,7.253887,4.5177207,4.633761,4.6368856,6.123199,5.3007,5.843638,4.8724327,4.3511233,6.2743044,4.015486,3.4591513,5.5337315,5.049512,6.1126585,6.5313673,5.0910554,4.0638213,3.6558042,6.4240756,4.65529,5.0883465,6.0013137,3.6254086,5.6681066,6.4108243
TCGA-17-Z021-01,5.9714665,5.590349,5.675229,4.7379017,5.9466224,4.420397,4.420761,5.502372,4.4413795,4.878073,4.790862,3.8857799,5.806014,5.494541,4.496145,4.275842,5.708542,4.234019,5.850874,3.356262,4.87827,7.490656,4.779478,4.689525,4.062851,4.512828,6.4424443,5.295462,5.7217207,5.5496445,5.3329325,5.020694,3.9678261,3.5941844,5.2649913,3.8649938,4.495869,4.979713,8.105158,4.3563714,4.679929,4.9296203,5.6794114,4.7754164,5.832454,4.6208825,4.7850623,6.0083246,4.1690245,3.8165805,5.210359,5.06725,6.0524592,6.443174,4.7959914,4.668373,4.582301,6.9108124,4.5443206,4.6882315,5.345925,4.817581,5.578121,6.072968
TCGA-55-8512-01,9.387232,3.8447561,4.650474,5.3504577,5.4928236,4.434714,4.8485584,4.955073,4.348843,4.4047227,5.182814,4.2240562,5.1944914,4.7195854,5.259296,5.336785,5.1487746,4.2566767,6.228104,3.4650464,5.0536275,7.7680483,3.9060886,4.5375443,4.1240544,4.47525,6.160701,5.2472343,5.3724685,4.6364694,4.353752,5.189342,4.0481935,3.2712264,5.063997,4.2119913,4.6862416,4.7767944,7.9364624,4.72831,5.0421486,5.3839297,5.3839884,4.3294334,5.918815,4.1181006,5.0362897,5.708797,5.129212,4.155387,5.3600864,5.5439816,6.2907543,6.6424212,4.05063,5.2647505,4.5410094,6.9969344,4.6447287,4.7179265,4.936939,4.8457727,5.2243667,5.386915
TCGA-38-4631-01,1.7401139,8.210718,6.4484253,3.844547,6.258059,4.856452,3.7936363,6.0153575,4.2984433,5.998194,4.6340113,3.129433,5.840671,5.8942633,4.174309,4.2829804,6.5137663,4.5774074,6.2868223,3.5255923,5.2825828,6.198376,4.9723935,5.003706,4.2796607,4.184671,6.644599,5.0462546,6.1978745,5.791462,5.6444297,5.1671615,4.2118454,3.4268017,5.596307,4.2713084,4.9324985,5.411028,7.0489926,4.654407,4.606472,4.683232,6.2843423,5.3082128,6.0155354,5.115639,4.3382654,6.364732,4.217869,3.3933709,5.548299,4.9320564,6.1581287,6.5628986,5.1502113,4.003624,3.435095,6.069624,4.592588,5.1518564,6.115367,3.2434573,5.4784155,6.0335965
TCGA-MP-A4TI-01,4.5639496,6.3474855,6.117002,4.4887543,6.127236,4.466342,4.2743034,5.6009088,4.4019513,5.119905,4.6610117,3.8107452,5.965852,5.601636,4.2626467,4.0517216,5.9822354,4.2994323,5.716331,3.380496,4.8846354,7.2412286,4.9757357,4.797277,4.172703,4.5115757,6.3896513,5.318266,5.8283324,5.7791595,5.5812097,5.1420856,3.9952557,3.740258,5.2836823,3.9153192,4.508321,5.153022,8.043284,4.429968,4.639443,4.780438,5.750281,4.9819055,5.7736998,4.7916164,4.634905,6.076624,3.8969784,3.6833322,5.1990733,5.0109663,6.111808,6.4195137,5.01154,4.3730025,4.484914,6.843487,4.506066,4.800688,5.4119563,4.5870876,5.7813478,6.3365393
TCGA-71-8520-01,8.135608,4.6301446,4.8434486,5.145581,5.652174,4.3678102,4.663572,5.1887994,4.2824984,4.6257434,5.015818,4.194225,5.2596083,4.988232,5.032883,5.04953,5.2667828,4.2112947,6.1042295,3.424315,5.0009613,7.7733154,4.0739303,4.6171985,4.208768,4.3590803,6.2808585,5.2235656,5.3633657,4.8978086,4.539249,5.1416345,4.094236,3.3731358,5.2151737,4.0479074,4.574791,4.7643104,8.004295,4.5326185,4.8853507,5.080792,5.440877,4.5802193,5.920924,4.355497,5.0418134,5.8793564,4.742448,3.928061,5.1940494,5.216144,6.341641,6.521604,4.321151,5.084135,4.640643,6.9034142,4.487951,4.671263,5.002931,4.9256287,5.371893,5.517635
TCGA-86-8076-01,8.670074,4.331213,4.8037806,5.283803,5.63223,4.410711,4.7090445,5.1536403,4.336715,4.4643116,4.984103,4.1898737,5.1555486,4.991281,5.0795116,5.179707,5.250777,4.2351975,6.104593,3.4389794,4.9848723,7.7327404,4.0349956,4.632332,4.1147857,4.4843965,6.19822,5.2759557,5.4004927,4.8096704,4.497415,5.197553,4.162477,3.3338275,5.07317,4.1316805,4.5675564,4.8278685,7.9817243,4.5873966,4.9146976,5.270437,5.4325504,4.4748216,5.93198,4.3363447,4.9909334,5.8162184,4.8529134,4.003466,5.277469,5.2589664,6.2522826,6.5308495,4.2608385,5.0881515,4.634932,6.9260488,4.5393095,4.688382,4.9998107,4.9448996,5.292934,5.5798464
TCGA-86-8055-01,9.146191,4.044755,4.614259,5.3865523,5.544435,4.404799,4.812865,4.9624305,4.2988243,4.406934,5.174902,4.337501,5.09843,4.7209673,5.306771,5.3477645,5.137516,4.299697,6.20515,3.4370244,5.0492864,7.893612,3.7875504,4.570825,4.1738877,4.460218,6.1752524,5.227527,5.310328,4.616071,4.2840514,5.1982346,4.0890427,3.2522001,5.0737906,4.2175064,4.636635,4.768029,7.9765577,4.6685224,5.0225487,5.324966,5.3330593,4.3963943,5.987196,4.179572,5.0662456,5.738944,5.103675,4.05767,5.276393,5.522871,6.3567176,6.5946846,4.093511,5.2302284,4.617491,6.9422708,4.573999,4.685197,4.854833,4.9407763,5.265286,5.3751984
TCGA-44-6776-01,5.1057305,6.0194836,5.980224,4.534767,6.031312,4.4780765,4.3309917,5.568136,4.422996,5.080239,4.713845,3.8088753,5.9470716,5.6162434,4.2755914,4.0084987,5.9158354,4.294804,5.7884984,3.3856428,4.8876133,7.297313,4.973071,4.783285,4.074903,4.505119,6.468374,5.2676516,5.8392034,5.706641,5.550924,5.036327,3.9198537,3.6102512,5.3188295,3.8104916,4.5115,5.1241827,8.108321,4.3760047,4.619285,4.826613,5.7518225,4.922753,5.832644,4.764562,4.695215,6.0596976,3.9584048,3.728867,5.2264314,5.048265,6.03607,6.468676,4.917689,4.4692097,4.560574,6.932393,4.5325503,4.7364497,5.4431906,4.6859226,5.66243,6.2071977
TCGA-55-8506-01,1.9782661,8.026369,6.279428,4.0452046,6.2461314,4.858763,3.911546,5.882223,4.2788043,5.8762407,4.8737564,3.3132315,5.472722,5.769578,4.4468665,4.777666,6.3462768,4.725175,6.45927,3.495316,5.2812543,6.2905235,4.6859617,5.041263,4.2903247,4.140177,6.6213775,4.952037,6.101333,5.444367,5.4004626,5.227167,4.3316946,3.2205362,5.5183096,4.458327,4.864802,5.417468,7.0063796,4.7663097,4.6455407,4.812916,6.1740494,5.143016,6.084189,5.1263423,4.342776,6.42755,4.4361367,3.4267843,5.4982247,4.890399,6.2025824,6.5653367,5.0452228,4.1125894,3.5032568,5.914224,4.5688314,5.1909914,5.9862123,3.2587287,5.339308,5.838527
TCGA-97-8174-01,5.6241956,5.719174,5.7843676,4.7031217,5.964925,4.440185,4.3815393,5.5642433,4.430966,4.9079266,4.739291,3.87399,5.903423,5.5170827,4.4109464,4.1671124,5.781858,4.244291,5.7923827,3.3569016,4.8509207,7.467036,4.897033,4.7056155,4.0630627,4.5484138,6.4349294,5.317293,5.773916,5.6388936,5.436879,5.057646,3.9184363,3.6352692,5.2581177,3.7942314,4.5101085,5.0051913,8.121471,4.3360415,4.66037,4.9019485,5.676378,4.827991,5.812066,4.6695833,4.7630773,6.0640354,4.057146,3.7798898,5.2136464,5.0830493,6.063324,6.4365497,4.8470426,4.6120872,4.6055436,6.925693,4.554433,4.6882625,5.367756,4.785899,5.629073,6.1647453
TCGA-55-8514-01,3.9948635,6.700391,6.3135357,4.3389673,6.1277795,4.466563,4.13467,5.755118,4.428758,5.2976904,4.6286826,3.8216963,6.0119085,5.633273,4.241503,4.027429,6.025176,4.2901506,5.667543,3.3787136,4.827291,7.1491637,5.027649,4.908101,4.2321453,4.4726,6.3033085,5.2967205,5.822189,5.851843,5.690466,5.1980124,3.98846,3.74607,5.354081,3.921233,4.514993,5.1647234,8.05098,4.440953,4.6324534,4.7228627,5.7540965,5.012421,5.7294536,4.9461517,4.570704,6.1450815,3.732312,3.5790467,5.192659,4.943358,6.2026963,6.4189925,5.074948,4.2210226,4.63991,6.9538493,4.4747133,4.9220495,5.4712877,4.548959,5.8207664,6.459314
TCGA-67-6216-01,9.3273945,3.9248214,4.58939,5.437708,5.547781,4.424182,4.80362,5.0080924,4.3074665,4.432605,5.1251554,4.289408,5.0844646,4.779702,5.2393303,5.3625736,5.149576,4.259311,6.222391,3.4400573,5.0434365,7.785447,3.8277767,4.610577,4.1414523,4.453629,6.1788955,5.221849,5.3223953,4.61163,4.3267474,5.2204876,4.1196485,3.268075,5.0497713,4.2393546,4.63854,4.7724075,7.92312,4.6933527,5.028014,5.34051,5.342984,4.401739,5.9747524,4.2178874,5.046265,5.749366,5.078563,4.066844,5.3036413,5.50317,6.3307314,6.5832987,4.100207,5.221294,4.6131587,6.945725,4.5942354,4.7009163,4.8922806,4.8973365,5.2026186,5.4309964
TCGA-75-5125-01,5.6056347,5.830328,5.875661,4.605541,6.0103965,4.454861,4.375655,5.5265183,4.4306006,4.9757247,4.7691183,3.8564706,5.9049573,5.509797,4.4161067,4.232918,5.808904,4.3023534,5.796765,3.376184,4.8897176,7.378641,4.841879,4.72228,4.109316,4.506183,6.4149756,5.2998085,5.76756,5.6531835,5.395466,5.0443983,3.986705,3.6382647,5.287157,3.8749807,4.4992714,5.068615,8.116701,4.3901677,4.670751,4.8860264,5.73213,4.841693,5.8243966,4.689564,4.7203717,6.0186996,4.090799,3.7527752,5.192657,5.0324116,6.0798626,6.4562154,4.872197,4.516556,4.559989,6.939177,4.5344357,4.7343235,5.4007196,4.7212615,5.6910744,6.1521955
TCGA-69-8253-01,6.2510834,5.4376388,5.516329,4.780906,5.8669043,4.418889,4.450467,5.477602,4.441036,4.8001065,4.737303,3.8564837,5.7570224,5.449751,4.4995217,4.35681,5.7046804,4.2155104,5.8244023,3.3879373,4.94283,7.49557,4.7144985,4.6387014,4.067083,4.5423126,6.421485,5.3371696,5.7016754,5.507829,5.192176,5.082529,3.982078,3.5928023,5.232796,3.8967278,4.5381436,4.953591,8.063445,4.3431983,4.6960053,4.9771266,5.680131,4.7644134,5.831133,4.528947,4.815552,5.9722075,4.2817626,3.875275,5.2399573,5.1369753,6.057567,6.4638457,4.728963,4.757364,4.5136685,6.920291,4.550163,4.67082,5.325854,4.7856903,5.5702133,6.0040755
TCGA-55-7727-01,4.2865453,6.4767737,6.10746,4.420073,6.1344304,4.487974,4.2130113,5.687576,4.3743963,5.194295,4.6238923,3.8351676,5.986846,5.629225,4.254308,4.094227,5.9957557,4.264926,5.7560763,3.3545668,4.8448997,7.1959233,4.9736404,4.8646145,4.187735,4.471535,6.366215,5.2841234,5.8571434,5.812583,5.613141,5.1920524,3.965414,3.7347114,5.330157,3.8868062,4.584782,5.127076,7.984716,4.412417,4.604725,4.7236924,5.7340364,5.0275917,5.806641,4.8817434,4.63999,6.105253,3.8496783,3.6042516,5.1972575,5.023551,6.167645,6.405806,5.0368295,4.3051724,4.5497336,6.837269,4.4932404,4.822777,5.4317317,4.5261273,5.7150083,6.3685813
TCGA-44-6779-01,7.6985965,4.767314,5.0924563,5.0752254,5.7405787,4.3811483,4.6358314,5.26197,4.363903,4.5373273,4.9083724,4.131471,5.4460564,5.166545,4.900918,4.813962,5.412037,4.233161,5.948992,3.4184978,4.934397,7.757217,4.3280168,4.5756445,4.1150513,4.501077,6.2882323,5.333818,5.516615,5.1306105,4.784292,5.1398106,4.066448,3.4776568,5.142288,3.9710345,4.480804,4.873685,8.08568,4.4544363,4.791102,5.12117,5.5044727,4.5975604,5.8757243,4.3916683,4.950545,5.943981,4.5935025,3.9628725,5.2315626,5.2463503,6.189914,6.5127306,4.4608226,4.97734,4.625799,6.9580774,4.5033207,4.6551776,5.0982285,4.977269,5.4818425,5.740376
TCGA-93-A4JQ-01,7.3982806,4.86368,5.154316,5.0896206,5.764245,4.429922,4.5968943,5.2587876,4.3643985,4.6311555,4.867001,4.1215334,5.519933,5.2278657,4.7708554,4.734924,5.5101423,4.272684,5.9676137,3.4128354,4.95175,7.735112,4.3727365,4.650314,4.108394,4.482024,6.308249,5.2845473,5.5707817,5.183275,4.857875,5.1376133,3.9634767,3.472886,5.1232004,4.0377107,4.511407,4.9123816,8.060962,4.459412,4.798145,5.1204424,5.499099,4.649233,5.8939404,4.4083214,4.9204044,5.9611416,4.639721,3.9034333,5.258304,5.3471727,6.1673474,6.543756,4.492882,4.9452047,4.572727,6.9401727,4.5540953,4.6636124,5.124157,4.9106035,5.4526296,5.8002043
TCGA-95-8039-01,7.934617,4.6488833,4.998523,5.140355,5.706516,4.389254,4.669976,5.219729,4.345739,4.564194,4.8889537,4.1187944,5.407775,5.1110044,4.897203,4.9507804,5.360149,4.207406,6.045844,3.3964176,4.933647,7.7547383,4.2846155,4.6407723,4.1117544,4.48158,6.2572823,5.279181,5.4758472,5.047477,4.7283034,5.1564956,4.0424294,3.4299743,5.1378026,4.0309043,4.5880737,4.824484,8.0429535,4.4902544,4.842943,5.1787934,5.476779,4.5772543,5.881303,4.3668795,4.948489,5.897092,4.695701,3.9710534,5.224781,5.238864,6.194627,6.5294027,4.405155,5.019187,4.620516,6.9181833,4.5354533,4.6497707,5.064032,4.9242487,5.380309,5.696082
TCGA-17-Z050-01,5.42235,5.859728,5.8561325,4.660167,5.994716,4.44574,4.351941,5.596689,4.441662,4.9704103,4.749402,3.875836,5.969917,5.5237026,4.3763924,4.0691166,5.8084173,4.265859,5.8020644,3.3324876,4.8373575,7.437016,4.9495087,4.7168856,4.0585637,4.521394,6.4504337,5.2948303,5.7824726,5.688066,5.4914126,5.020119,3.89433,3.6461806,5.28085,3.7513583,4.5124297,5.0229964,8.133579,4.335778,4.644947,4.872849,5.6746554,4.860649,5.8177114,4.716155,4.734876,6.0796185,4.013956,3.7348547,5.186956,5.0564322,6.0713663,6.432174,4.895109,4.554135,4.5908194,6.9431195,4.5668607,4.682841,5.3862896,4.774558,5.647635,6.199493
TCGA-MN-A4N4-01,1.9276562,8.120601,6.3069315,4.0239515,6.313543,4.8603296,3.9383976,5.9074836,4.22137,5.891881,4.8536444,3.295881,5.471991,5.7956023,4.4467635,4.825734,6.3335176,4.6812534,6.479199,3.5041444,5.2802987,6.2194695,4.6782613,5.027818,4.3075175,4.1322575,6.6737847,4.9403276,6.1289206,5.4321475,5.3942537,5.211535,4.3723426,3.1729243,5.5071983,4.430337,4.859071,5.4204745,7.02308,4.714831,4.6522565,4.8377275,6.2254877,5.183693,6.1201363,5.1553264,4.364985,6.474515,4.4207025,3.4286923,5.4666,4.9126773,6.209673,6.5472455,5.0961285,4.082567,3.5070417,5.902546,4.5349717,5.162015,6.0206842,3.2356107,5.3280582,5.7982626
TCGA-05-4420-01,4.0512223,6.6006727,6.411568,4.414333,6.141332,4.520883,4.1132617,5.688403,4.372742,5.2446766,4.678664,3.8344185,6.020595,5.578842,4.2330704,4.0447645,6.0321894,4.26441,5.712652,3.4368963,4.836611,7.1611943,5.0404387,4.9361844,4.2253323,4.473519,6.27119,5.2776084,5.832952,5.8557596,5.7537813,5.1964874,3.951886,3.7222574,5.3513274,3.8722866,4.5039477,5.2002397,7.9862795,4.468575,4.6677184,4.713402,5.7346835,5.0309286,5.7413025,4.9713902,4.622463,6.110935,3.7709975,3.5029998,5.272961,4.9997525,6.195313,6.420804,4.987515,4.210273,4.6892214,6.9178915,4.507978,4.9300137,5.4853435,4.517345,5.778999,6.4979653
TCGA-80-5611-01,4.8815627,6.176462,5.997685,4.4981694,6.1085668,4.479815,4.3181343,5.5643153,4.406909,5.0738,4.7129054,3.809453,5.922975,5.6098576,4.3000364,4.0531898,5.918926,4.295612,5.7993608,3.3781343,4.903534,7.255072,4.946702,4.763508,4.100601,4.492766,6.4608207,5.2684145,5.847267,5.7110934,5.5346775,5.063606,3.9680748,3.6071358,5.315109,3.8109715,4.5333815,5.1290317,8.050382,4.4028373,4.5893745,4.812986,5.7516007,4.935607,5.8393583,4.771776,4.69529,6.028188,3.9917972,3.7088888,5.2109346,5.0369024,6.0590057,6.438801,4.9685326,4.4329195,4.500737,6.8352394,4.5187764,4.736661,5.419547,4.615167,5.661979,6.2137423
TCGA-86-8054-01,4.798201,6.2200637,6.1171007,4.4557776,6.131076,4.498737,4.30892,5.5120726,4.389342,5.1455383,4.6810513,3.7830071,5.962201,5.6389236,4.2101245,3.9637277,6.0310507,4.399094,5.7917566,3.4536128,4.9184036,7.250768,5.001219,4.8086324,4.1397376,4.4936223,6.4099064,5.304987,5.8955746,5.7480135,5.6602325,5.109944,3.9783268,3.666188,5.2848167,3.9065287,4.4995117,5.2201743,8.084106,4.432128,4.6126733,4.7803774,5.8008437,5.000033,5.8089576,4.8239803,4.6322775,6.082614,3.9364967,3.68756,5.249805,5.044632,6.023278,6.5002103,4.9700007,4.396128,4.4638877,6.8488016,4.480797,4.796245,5.4358945,4.6048594,5.7609243,6.2823944
TCGA-MP-A4TF-01,2.8480148,7.4268017,6.471074,3.990329,6.065358,4.681701,3.8312862,5.932867,4.4644256,5.690955,4.511184,3.3155277,6.117903,5.7706094,3.9950917,3.872125,6.4300795,4.394699,5.7913847,3.494933,5.093469,6.741411,5.1788726,4.9187994,4.196368,4.4293118,6.383105,5.2864723,6.026263,6.0617576,5.855805,5.1863403,3.9467459,3.8498693,5.552836,4.050898,4.8283772,5.2560697,7.4939537,4.5572667,4.6218734,4.564114,6.0031395,5.2320104,5.76131,4.920955,4.4240947,6.08447,3.895731,3.4417238,5.5193515,4.983935,6.1051316,6.513991,5.0327277,4.1290607,3.9452765,6.591628,4.65289,5.044939,5.845287,3.8896196,5.7729316,6.501121
TCGA-50-6673-01,8.091465,4.5827436,4.962921,5.097821,5.664757,4.3666577,4.680412,5.237537,4.3558044,4.4959674,4.9180975,4.1119547,5.3347235,5.07654,5.0117702,4.966555,5.3298993,4.1628885,6.0198474,3.4284415,4.9461303,7.7539034,4.2579217,4.560934,4.1300282,4.482627,6.2610097,5.326518,5.4567804,5.018044,4.666222,5.149684,4.112715,3.4397683,5.1803393,3.966723,4.547695,4.815713,8.0211525,4.504799,4.81334,5.1661325,5.5015216,4.5570836,5.860857,4.3317065,4.9694476,5.923205,4.645141,4.0283127,5.2484426,5.18619,6.2202744,6.53066,4.369502,5.0594077,4.5923157,6.9558225,4.496667,4.6659846,5.0789933,4.9581585,5.4296203,5.63366
TCGA-78-8648-01,9.778668,3.7332103,4.5023603,5.4782662,5.4730744,4.407009,4.8892493,4.876278,4.3034434,4.3550644,5.2542095,4.361911,4.9691167,4.6560855,5.3636646,5.424735,5.0787888,4.2618876,6.266831,3.458052,5.101166,7.8595095,3.678347,4.5791497,4.1257844,4.530307,6.203948,5.203759,5.280885,4.4548216,4.235471,5.238691,4.073574,3.1757033,5.0071807,4.382849,4.641652,4.7762446,7.891213,4.726167,5.111672,5.381023,5.2800164,4.3120403,6.0172896,4.0305696,5.118787,5.62481,5.2796664,4.2029376,5.35853,5.624613,6.327234,6.6048045,3.9469414,5.3443437,4.616815,6.885272,4.637465,4.698067,4.7985325,4.9291353,5.142468,5.3073034
TCGA-86-8278-01,7.8236012,4.7250257,5.0277247,5.1132784,5.728212,4.3799386,4.6613574,5.2317834,4.3427134,4.5483747,4.904456,4.157164,5.4277315,5.133153,4.906641,4.87459,5.3814116,4.2291913,6.004317,3.405311,4.92277,7.7811627,4.2834105,4.610967,4.1262436,4.485514,6.268816,5.308669,5.49116,5.0768485,4.761341,5.1652517,4.0555253,3.4710016,5.1312265,4.0070715,4.5347233,4.8599133,8.063782,4.4894958,4.8091226,5.1493134,5.4753375,4.598305,5.8805957,4.3945374,4.943957,5.9404974,4.6415405,3.9538767,5.2224803,5.2702403,6.2103024,6.535873,4.435016,4.996563,4.6163573,6.948393,4.5060678,4.654109,5.0671225,4.9669147,5.4442873,5.7118335
TCGA-93-7347-01,7.4527392,4.8498178,5.156118,5.069422,5.7569313,4.465438,4.6135106,5.281167,4.3874726,4.6253777,4.878178,4.0363727,5.526227,5.2282014,4.786957,4.8199053,5.4950447,4.3055005,6.0094423,3.41317,4.944613,7.70817,4.374818,4.646478,4.075675,4.5537844,6.326177,5.296626,5.6072845,5.1669903,4.8766026,5.1304493,3.989443,3.4579914,5.13637,4.0469766,4.588131,4.886899,8.022604,4.451661,4.8108015,5.1783423,5.5454183,4.6035357,5.9132314,4.376342,4.8999143,5.9400496,4.628134,3.9340725,5.2756944,5.3184557,6.124434,6.5473285,4.487076,4.9379487,4.5342283,6.894699,4.5805607,4.6609716,5.1742945,4.8406677,5.418932,5.806972
TCGA-17-Z049-01,2.2261493,7.899433,6.4645386,3.8761225,6.148099,4.7690887,3.7948725,6.0438676,4.409463,5.85884,4.468052,3.146579,6.036356,5.8279505,3.9826624,4.0166864,6.5106688,4.378758,6.0415063,3.4935884,5.1333165,6.489971,5.1202164,5.0261426,4.256121,4.3391757,6.4997025,5.1886415,6.123705,5.9667645,5.791285,5.20969,4.0058627,3.7156398,5.5714817,4.2018704,4.955245,5.3090253,7.1985435,4.5282826,4.6601896,4.63447,6.136092,5.324534,5.8462324,4.904165,4.328145,6.3078384,4.084845,3.4447134,5.5337315,5.0599337,6.1180186,6.5445585,5.0808153,4.1009803,3.5713174,6.3635993,4.6580195,5.1042695,5.9978843,3.5742135,5.6181273,6.3561025
TCGA-44-7661-01,3.9433131,6.781419,6.323009,4.254475,6.1019225,4.4893117,4.172244,5.7529297,4.3696365,5.3717284,4.6700544,3.7683883,5.9556327,5.644804,4.234732,4.0203943,6.058307,4.2774005,5.6324563,3.3967748,4.8780756,7.014621,4.998722,4.8933306,4.2979674,4.5335374,6.4093876,5.2840242,5.8606553,5.763346,5.6171002,5.2477355,4.0393333,3.7615104,5.3426147,4.0207095,4.5191507,5.2398314,7.9766374,4.53113,4.6613016,4.7036347,5.8279133,4.986487,5.7305202,4.9384065,4.5645614,6.1748457,3.656604,3.6742516,5.2342167,4.8875403,6.2712364,6.424927,5.073661,4.243365,4.5336447,6.850685,4.4951177,4.9793167,5.5366497,4.4123187,5.855196,6.310644
TCGA-55-A4DG-01,2.0393083,7.978676,6.402344,3.9277043,6.159141,4.772815,3.8048565,5.9803343,4.3726573,5.9187875,4.616628,3.1679497,5.8410945,5.8232636,4.10494,4.2141542,6.4907656,4.5193896,6.1329637,3.5221426,5.241942,6.3694587,5.0127416,5.003894,4.2739873,4.2465715,6.5533524,5.110433,6.071134,5.80821,5.6626163,5.2022567,4.133109,3.5837302,5.596356,4.3134456,4.8932467,5.364306,7.1175413,4.630564,4.6575823,4.6307974,6.1595335,5.2953324,5.8953238,5.008506,4.3369384,6.3232365,4.145954,3.4485948,5.5536466,4.9304643,6.1531887,6.5572095,5.0614386,4.072647,3.539582,6.24319,4.6370993,5.1566215,6.0207567,3.4333916,5.5796847,6.189901
TCGA-78-7536-01,1.9490235,8.0794935,6.4847193,3.8363032,6.2178645,4.8079085,3.7901938,6.0436263,4.342098,5.947569,4.546738,3.1238523,5.950155,5.8880343,4.070649,4.138602,6.5162973,4.48527,6.126977,3.528157,5.2296815,6.310616,5.0627317,4.984904,4.260093,4.2727056,6.593027,5.1229763,6.1618543,5.898077,5.735781,5.170376,4.131954,3.5696142,5.6024685,4.2028556,4.9291425,5.364615,7.148579,4.5841455,4.6187105,4.6462593,6.2347217,5.334312,5.9420047,5.0320725,4.3528147,6.3209543,4.10496,3.41581,5.5448546,4.9772825,6.1354504,6.548756,5.1366463,4.015674,3.533081,6.232271,4.611481,5.115319,6.082231,3.4018834,5.5764914,6.194764
TCGA-MP-A4SY-01,5.6082807,5.7553115,5.800389,4.6809235,5.980941,4.444071,4.375898,5.559985,4.4528403,4.940347,4.7637134,3.870618,5.938047,5.524437,4.4046454,4.132273,5.7795377,4.2772064,5.8213215,3.3422334,4.854747,7.4629297,4.900097,4.698537,4.0453486,4.51465,6.448009,5.298505,5.771218,5.663744,5.4417124,5.002652,3.9194555,3.6348917,5.277385,3.7841372,4.501484,5.0113106,8.143575,4.327217,4.6506367,4.8931255,5.692856,4.831208,5.8347282,4.686831,4.746565,6.0500827,4.0799336,3.7525463,5.190208,5.047055,6.0427184,6.4415927,4.8667984,4.583096,4.586377,6.9427195,4.5610476,4.6736794,5.387784,4.8033004,5.63263,6.1631055
