Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TI-01,5.0453467,6.2720065,6.049057,5.226336,5.274335,5.7503386,4.195122,4.689527,4.253272,3.859361,4.1620445,4.5043597,5.3097415,4.636659,4.9860888,4.436676,4.8965306,4.6134853,6.54826,3.5124123,5.083316,7.012254,3.939814,5.030396,3.990039,3.8216057,5.3655133,6.2325144,5.3992877,4.417681,4.7334394,6.6767335,3.7440307,3.6813698,4.860236,3.6616397,4.221993,4.761068,7.8864617,3.5895803,4.3895845,5.585753,6.334215,5.0697365,6.1243906,3.8177524,5.388488,7.0221224,5.250514,5.0296164,5.579366,5.6770735,6.7452435,6.07183,3.8755984,4.5039115,3.964216,5.1914616,5.220821,4.776126,5.458095,4.4967217,6.0638494,6.528161
TCGA-71-8520-01,8.059446,5.603474,5.6235127,4.8743715,6.0342274,4.654005,4.5679646,4.9242315,4.5459633,4.655908,4.9220033,4.0676956,5.465127,5.260002,4.668374,4.3190403,5.0652447,4.0186367,6.452889,3.6528223,5.679791,6.824823,4.2400393,5.2849474,4.2694664,3.5579932,5.8777018,5.3396196,5.33393,4.983442,4.7441354,5.792886,4.679154,4.1508026,5.0476856,3.807534,4.9018383,4.2489605,7.502462,3.9761322,4.0115657,5.561155,6.2375956,5.184305,6.0483894,4.6173987,4.3940864,5.9355025,4.977441,4.0125093,5.4848523,5.027112,5.7167935,6.504503,4.510704,4.5495596,4.2702546,6.0474,5.4565234,5.0977015,5.5671277,5.109093,5.3689938,6.402615
TCGA-86-8076-01,8.454905,5.5694838,5.561117,4.7675633,6.1205983,4.517555,4.5330334,4.9430046,4.6086383,4.78898,5.0218377,4.031761,5.4644017,5.376506,4.5859838,4.268621,5.081217,3.9978359,6.4219666,3.6785724,5.7847857,6.73447,4.3239455,5.353674,4.2678967,3.4781098,6.002507,5.221638,5.2611833,5.0557365,4.6805525,5.7105446,4.767545,4.1887093,5.0756884,3.8224616,5.01908,4.240134,7.4431686,4.028983,3.970171,5.5928516,6.233617,5.2204165,5.9804034,4.753541,4.313903,5.731947,4.9761257,3.8891761,5.517439,4.9758954,5.5447507,6.569551,4.5972037,4.5422654,4.3906765,6.123466,5.482021,5.152393,5.6137204,5.143571,5.2620573,6.399887
TCGA-86-8055-01,8.904437,5.4502177,5.4798117,4.7095666,6.2780194,4.3946238,4.580027,5.013985,4.747785,5.002402,5.1850815,3.9581273,5.514021,5.476424,4.4077716,4.2264276,5.1559935,3.9733431,6.466525,3.7423017,5.856823,6.6768136,4.50066,5.4478335,4.3617687,3.502532,6.1725664,5.0506983,5.2135715,5.0928583,4.653857,5.629114,4.8771024,4.3516135,5.0643277,3.8348238,5.2343736,4.156755,7.345159,4.188018,3.9336288,5.654305,6.2083044,5.303707,6.057083,4.9646597,4.2357464,5.572413,4.996392,3.6017191,5.535891,4.9637265,5.390451,6.7066646,4.756893,4.453862,4.4961405,6.245783,5.6613326,5.1838856,5.7064347,5.2546625,5.165193,6.398969
TCGA-44-6776-01,5.3610554,6.1588964,6.0369906,5.198794,5.3416343,5.6922283,4.2820015,4.7219734,4.235557,3.94266,4.231724,4.4612846,5.366372,4.674137,5.037854,4.40493,4.8689637,4.5489206,6.5491433,3.486405,5.1750755,7.009309,3.9236262,4.975813,3.9610682,3.7629585,5.366288,6.210374,5.406965,4.4669995,4.8026204,6.647018,3.8008447,3.6872911,4.876892,3.6654496,4.2697573,4.7068934,7.9076314,3.5251346,4.3481193,5.563964,6.4178634,5.045499,6.1319304,3.8523974,5.357656,6.967774,5.1920166,4.983292,5.4919205,5.671302,6.675971,6.1226454,3.856046,4.5205765,3.9375925,5.2358174,5.1822534,4.7716966,5.376154,4.57569,5.961531,6.515887
TCGA-55-8506-01,1.726189,7.745911,6.0026994,5.3881645,5.401262,5.498357,3.9831843,5.281726,4.536681,4.242435,4.6651573,4.3294992,5.093587,4.7234645,4.784289,4.8628855,5.368258,5.0736203,6.4542975,3.62529,4.79239,6.782915,4.441238,5.087092,4.311081,3.9375618,5.3680425,6.421385,5.805336,4.08747,4.150935,6.01437,3.6628585,3.6266348,4.963647,3.8332355,4.459624,5.4351645,8.084263,3.9798634,4.3680806,5.4572287,5.4619913,4.980837,6.08203,3.2865996,5.7784758,6.7884893,5.665335,4.8577595,6.428261,6.003466,7.1139116,5.775317,3.379984,4.7159104,3.807999,5.6845007,5.447571,4.7924843,5.497035,3.8591669,6.745023,6.5104
TCGA-97-8174-01,6.08169,6.0476837,5.91477,5.118342,5.5565114,5.413895,4.423183,4.796338,4.2700872,4.160605,4.4269404,4.4163785,5.4229627,4.7962446,4.981338,4.33912,4.9546156,4.380979,6.5533876,3.515898,5.3077707,6.963405,3.965906,5.0295377,4.043467,3.713688,5.411741,5.995029,5.422528,4.5571423,4.8429203,6.39826,4.060954,3.7710085,4.91271,3.7020617,4.414715,4.5730467,7.8129177,3.6210222,4.251529,5.5833745,6.3965635,5.033275,6.1336308,4.050818,5.053532,6.8028264,5.069474,4.749989,5.47639,5.4861927,6.4180036,6.2450604,4.1157703,4.5588856,4.0189667,5.4376683,5.2989187,4.861826,5.4185686,4.723309,5.779336,6.477443
TCGA-55-8514-01,4.4964256,6.45643,6.092376,5.312316,5.2724714,5.8170147,4.1711283,4.6188426,4.177342,3.7776291,4.1852283,4.5084925,5.22924,4.6102552,5.1306267,4.4249415,4.813094,4.7068806,6.614672,3.4006083,4.991999,6.9040556,3.8776736,4.9754972,3.8800154,3.9072235,5.4111595,6.4046783,5.5038657,4.3761396,4.6740246,6.805362,3.6235313,3.527059,4.8282237,3.6254282,4.220106,4.8944836,7.9603505,3.416956,4.3661995,5.492029,6.439251,4.975826,6.115436,3.5483117,5.6966867,6.9784217,5.25639,5.1905456,5.562677,5.841009,6.895993,6.017014,3.619192,4.5113163,3.877874,5.100723,4.9937286,4.7587733,5.369536,4.393925,6.1500793,6.556515
TCGA-67-6216-01,9.093167,5.429235,5.4980435,4.66556,6.1959786,4.3869853,4.5287757,4.982844,4.7746596,4.9578547,5.129552,3.9628117,5.505529,5.5146627,4.43015,4.2258086,5.1247506,4.0347958,6.445405,3.7299175,5.9216733,6.6829667,4.473085,5.46758,4.3396897,3.408599,6.139823,5.041909,5.2094173,5.1680784,4.632765,5.6448317,4.8636026,4.293659,5.054308,3.8212054,5.1975026,4.1604342,7.3730483,4.173626,3.9795196,5.6395493,6.196135,5.251423,5.949151,4.966099,4.2181396,5.587864,5.033509,3.717456,5.5437016,4.95909,5.393963,6.6593356,4.716024,4.469952,4.427903,6.2388563,5.6274366,5.1568155,5.6667585,5.227584,5.1378665,6.4421034
TCGA-75-5125-01,5.9431524,6.0895977,5.9098907,5.135553,5.5621924,5.4176893,4.3898635,4.747574,4.2705917,4.1085825,4.4195404,4.4196196,5.367801,4.7671266,4.9560385,4.343731,4.9439816,4.4145794,6.574864,3.4817207,5.26738,6.9278893,3.948691,5.0507927,4.0291653,3.7451077,5.4376802,6.017354,5.4290795,4.543866,4.7781935,6.418457,4.032834,3.7433584,4.893682,3.6898937,4.4155836,4.6059127,7.7992835,3.6119928,4.2487288,5.559773,6.401245,5.0331855,6.117931,3.990806,5.1032195,6.783188,5.093584,4.820093,5.4821978,5.491286,6.4294004,6.2364426,4.0942035,4.5351844,4.038776,5.414267,5.2304335,4.875277,5.4387283,4.6928506,5.790421,6.4802947
TCGA-69-8253-01,6.531011,5.9349194,5.849181,5.0816708,5.661109,5.2619376,4.5089507,4.856189,4.297914,4.265463,4.516318,4.3644238,5.450143,4.8768725,4.9380717,4.3350005,4.974578,4.2686963,6.5572076,3.5110178,5.3925815,6.93821,3.9902024,5.0707645,4.074043,3.662341,5.4358706,5.8557806,5.416662,4.6420274,4.8827624,6.243475,4.2317533,3.855198,4.923782,3.7193072,4.482597,4.465597,7.7454066,3.6788063,4.193809,5.588566,6.3789053,5.0403404,6.120559,4.1893144,4.8558307,6.709561,5.017564,4.5954943,5.453456,5.337208,6.2092175,6.3087587,4.2463026,4.550362,4.053078,5.580213,5.3547263,4.9095435,5.4375725,4.8444457,5.657997,6.454001
TCGA-55-7727-01,4.9235816,6.3577304,6.101077,5.2650037,5.25648,5.799578,4.229472,4.5905027,4.232734,3.8111804,4.1572824,4.530113,5.301464,4.6121726,5.020396,4.435594,4.8802648,4.676545,6.594356,3.4692416,5.0379214,7.0228696,3.9067872,4.971197,3.962045,3.8087194,5.349512,6.325545,5.4514155,4.336737,4.673587,6.7477856,3.657794,3.6093383,4.8406324,3.6695583,4.2105575,4.822442,7.9563947,3.4664364,4.385836,5.5423007,6.4547877,5.0267215,6.1896286,3.665666,5.5843883,7.0130744,5.2519326,5.150476,5.542135,5.7875547,6.8695664,6.0471478,3.6966918,4.4966607,3.9550672,5.1415687,5.0985866,4.7427697,5.3925533,4.4287295,6.1234007,6.530179
TCGA-44-6779-01,7.83002,5.701527,5.6929674,4.922506,5.978377,4.7911987,4.5882955,4.9100614,4.4915876,4.5900726,4.8347836,4.177523,5.481401,5.194947,4.7317224,4.2800364,5.047205,4.0922837,6.51386,3.6109097,5.6476526,6.842458,4.132903,5.250564,4.1916285,3.5487413,5.7515187,5.4506497,5.351424,4.8826017,4.7976604,5.8548646,4.5873117,4.0572004,4.989359,3.7950404,4.7860317,4.296384,7.562387,3.8432932,4.039183,5.602283,6.306639,5.117154,6.04038,4.541258,4.4260635,6.138,4.9752474,4.195089,5.484959,5.0811496,5.7488213,6.4692016,4.4995775,4.5456076,4.186899,5.928249,5.42765,5.0825286,5.567382,5.0597177,5.4087486,6.4478326
TCGA-93-A4JQ-01,7.6115527,5.692113,5.724532,5.006246,5.9137926,4.8485756,4.6598697,4.8608856,4.4491253,4.507778,4.7551684,4.299596,5.5087934,5.107475,4.8280845,4.2937164,5.0341425,4.128177,6.601205,3.5679064,5.536818,6.8721223,4.075831,5.2264857,4.1540847,3.6416395,5.628352,5.5415463,5.403968,4.78452,4.9005585,5.900002,4.556099,3.9971044,4.877481,3.7410653,4.673267,4.264709,7.6155844,3.810491,4.096851,5.6257524,6.351926,5.0522246,6.123439,4.4625783,4.4739566,6.34552,4.9563346,4.296654,5.4036107,5.078749,5.84667,6.455885,4.5069294,4.5082483,4.1566772,5.839441,5.439543,4.9850984,5.5706353,5.0385127,5.4596257,6.4729214
TCGA-95-8039-01,7.867876,5.7188177,5.6724486,4.905003,5.9942145,4.7568097,4.585055,4.953115,4.5494456,4.6324935,4.880939,4.138002,5.469463,5.2093935,4.6825094,4.3009787,5.064537,4.1095686,6.5105066,3.629043,5.651646,6.824091,4.214008,5.2836866,4.233062,3.560906,5.813975,5.3991323,5.370028,4.9272885,4.7618012,5.8258677,4.617667,4.0913253,4.9901237,3.7945757,4.8508534,4.278042,7.5454035,3.9211843,4.0367007,5.5793705,6.2505956,5.1324115,6.0527577,4.560805,4.4171352,6.0514536,4.998961,4.1087837,5.519254,5.066836,5.7691755,6.473734,4.4977965,4.5442224,4.169012,5.985708,5.4625244,5.0877533,5.584226,5.069488,5.42899,6.4421268
TCGA-17-Z050-01,5.820449,6.129924,5.94895,5.1530952,5.489182,5.4992166,4.374866,4.747945,4.27444,4.0680633,4.355283,4.4411826,5.3932185,4.745941,4.990474,4.381141,4.9397182,4.4587216,6.578287,3.5021698,5.225317,6.973023,3.9527898,5.0268555,4.021867,3.7361925,5.4108915,6.072842,5.437167,4.5047054,4.8102775,6.4651465,3.9692292,3.7549374,4.8763733,3.6870651,4.3588724,4.6128507,7.846699,3.5951388,4.2978253,5.5751395,6.3989253,5.038429,6.1603622,3.963819,5.1759195,6.8587,5.130307,4.8387036,5.486886,5.536729,6.516509,6.1948237,4.008923,4.5219436,4.004909,5.3780174,5.250764,4.8292174,5.419532,4.6601286,5.886532,6.488321
TCGA-MN-A4N4-01,1.715359,7.7400804,6.063979,5.4352016,5.3271155,5.5519323,3.9896793,5.3245745,4.516638,4.2032394,4.6370225,4.318313,5.087382,4.7261605,4.8386517,4.958065,5.33054,5.1012053,6.410059,3.6010816,4.7637553,6.8148174,4.4594917,5.0550437,4.3056974,3.9619277,5.3429728,6.490144,5.7803626,4.048685,4.1199527,6.088999,3.6056345,3.6277874,4.9691253,3.8414447,4.4178843,5.517633,8.101199,3.9981341,4.371767,5.467459,5.4690022,5.0128713,6.0666914,3.2100887,5.8499227,6.8139815,5.7110224,4.925296,6.443496,6.0673304,7.155496,5.738567,3.311461,4.712003,3.884902,5.6669,5.3983088,4.7361727,5.485087,3.8292217,6.767165,6.527877
TCGA-05-4420-01,4.361707,6.447929,6.1438804,5.309973,5.2318296,5.8385797,4.207628,4.6568546,4.2155514,3.8722985,4.195053,4.509575,5.2208376,4.6551447,5.047327,4.4992685,4.808865,4.7619157,6.538925,3.420253,5.0525146,6.9644904,3.949092,4.992165,3.917364,3.9120548,5.3753552,6.3896704,5.4504714,4.3461137,4.6122904,6.851069,3.5949802,3.5445483,4.807517,3.651301,4.2783594,4.956378,7.9158516,3.4834077,4.3350053,5.5261207,6.471471,5.0382133,6.0686336,3.5555677,5.685694,6.96143,5.299486,5.2004027,5.5859604,5.864817,6.8826113,6.0728455,3.7089605,4.506626,3.9574487,5.0938225,4.990339,4.7017183,5.432541,4.4383454,6.051134,6.573762
TCGA-80-5611-01,5.370164,6.177955,6.038704,5.1918755,5.3618083,5.649233,4.2982802,4.709015,4.2506332,3.961567,4.2503138,4.4786806,5.356161,4.7016697,4.9913588,4.4092116,4.8818665,4.5492024,6.556418,3.4811096,5.1775765,7.0090117,3.9265442,5.007176,3.9811263,3.7673974,5.373487,6.1766415,5.406656,4.461347,4.764315,6.6212068,3.829633,3.6985135,4.8597646,3.6703627,4.2907214,4.704326,7.8779716,3.536013,4.336511,5.5666733,6.43096,5.052388,6.138096,3.8695686,5.3345737,6.9393506,5.1924434,4.975084,5.5078344,5.6377263,6.6295366,6.146081,3.9003036,4.502897,3.9893613,5.255174,5.188205,4.7874813,5.4176617,4.5899677,5.9464774,6.524355
TCGA-86-8054-01,5.093353,6.129164,6.0209756,5.230814,5.3746405,5.7346754,4.331765,4.697342,4.224806,3.9701462,4.240946,4.4161806,5.3857965,4.628458,5.023436,4.4363856,4.90755,4.547562,6.5469456,3.484092,5.1761723,7.026342,3.9247627,4.907161,3.982066,3.780246,5.3603215,6.260807,5.4362173,4.4621224,4.7927337,6.6739583,3.7723856,3.7087708,4.9179053,3.6919498,4.2629223,4.7094884,7.9323363,3.5232465,4.347664,5.558143,6.4417996,5.043237,6.163573,3.7952662,5.432802,6.9767466,5.204263,4.9919953,5.458073,5.69643,6.7745047,6.133103,3.829463,4.560016,3.8884938,5.244485,5.168982,4.7210703,5.308147,4.6032205,5.912293,6.4728723
TCGA-MP-A4TF-01,2.7275805,6.9700704,6.0011725,5.4291754,5.2362313,5.8608494,4.0126395,4.680419,4.1759305,3.7190561,4.2102923,4.4535103,5.2033277,4.366052,4.9265895,4.460232,5.2018533,4.9028788,6.677558,3.4756112,4.765985,6.836706,3.9147046,4.9565587,4.0653667,4.015435,5.328627,6.5643806,5.7363615,4.1245885,4.367383,6.6283154,3.4916139,3.4346821,4.942835,3.6938274,4.1343446,5.0990524,8.152561,3.6639013,4.507081,5.41686,6.018741,4.8281217,6.127092,3.2425268,5.8370852,7.1688347,5.4080763,5.2998943,5.9179964,6.013928,7.3046618,5.777712,3.5363312,4.7186055,3.5400722,5.1088176,5.11981,4.753013,5.337218,4.062413,6.403743,6.5838294
TCGA-50-6673-01,8.096916,5.6506453,5.677545,4.8961062,6.000028,4.7209406,4.5795946,4.89426,4.56615,4.6560383,4.85438,4.1367183,5.4737716,5.2609806,4.666482,4.3111963,5.0573225,4.1316576,6.4592395,3.661147,5.6940217,6.8442254,4.1737695,5.29734,4.272656,3.5283103,5.815207,5.361553,5.296145,4.8980823,4.7039733,5.819017,4.5901203,4.108632,5.00532,3.7951944,4.8426867,4.294787,7.531114,3.8986673,4.026467,5.6106787,6.223883,5.161454,5.982394,4.6193776,4.357221,6.0057673,5.01185,4.2013087,5.4530683,4.9859705,5.6115866,6.485854,4.542099,4.5457087,4.3093657,5.9709196,5.444094,5.0844746,5.5923715,5.0442376,5.3524313,6.471874
TCGA-78-8648-01,9.305857,5.4056706,5.428372,4.5627284,6.3407764,4.266455,4.4137235,5.0436683,4.831397,5.126128,5.2751923,3.907192,5.487643,5.7540817,4.237956,4.214539,5.2230334,4.0991983,6.405636,3.7144907,5.960429,6.5324235,4.630471,5.583802,4.3850265,3.3009372,6.571813,4.9590364,5.060755,5.2560296,4.3912096,5.625973,4.894955,4.410714,5.085607,3.825299,5.3369293,4.3087587,7.313055,4.3187003,3.9872246,5.65586,6.1245837,5.3747683,5.7195992,5.09168,4.2272863,5.118267,5.1720586,3.4357634,5.690345,5.037514,5.1166167,6.716648,4.787844,4.437699,4.6605988,6.271069,5.61259,5.232324,5.7632976,5.1924586,5.0858154,6.5148587
TCGA-86-8278-01,7.820064,5.688698,5.696189,4.9424257,5.956966,4.809704,4.6113267,4.937698,4.5024834,4.5689025,4.8521304,4.190267,5.4639435,5.1613803,4.7515383,4.3259377,5.0413795,4.1179314,6.4966063,3.61686,5.604829,6.8501773,4.18862,5.2482567,4.225332,3.5869527,5.751273,5.44043,5.3952413,4.863956,4.801425,5.8480606,4.579038,4.039163,4.969957,3.7737236,4.775622,4.289195,7.5820603,3.8888044,4.039277,5.5502887,6.24954,5.107865,6.0741577,4.507153,4.4171476,6.134389,4.9681325,4.158818,5.478229,5.045609,5.833606,6.4517803,4.4917655,4.565846,4.1682796,5.9363823,5.400963,5.058096,5.5574083,4.9937057,5.4686847,6.442091
TCGA-93-7347-01,7.3990736,5.781585,5.7103806,4.92976,5.886648,4.859096,4.513754,4.909232,4.436815,4.5635004,4.803172,4.2058134,5.485944,5.141186,4.7959394,4.284235,5.048321,4.1202683,6.5116854,3.586322,5.5994177,6.8219943,4.132594,5.222234,4.16249,3.5452085,5.7206197,5.531042,5.3588667,4.845907,4.800029,5.9175344,4.546017,4.0023317,4.9942684,3.773098,4.7641826,4.381279,7.600899,3.8342273,4.0931826,5.592358,6.276123,5.102187,6.0232015,4.4981656,4.5549135,6.248972,5.0085697,4.2384787,5.517534,5.19269,5.806832,6.443005,4.454561,4.5512576,4.2046843,5.868086,5.435875,5.0416927,5.5280476,4.9978094,5.4630046,6.4676247
TCGA-17-Z049-01,2.1851363,7.2389874,5.9154186,5.3931823,5.4811673,5.7256584,3.894812,4.6713715,4.3113747,3.830049,4.2911983,4.5318165,5.133445,4.2664695,4.7431817,4.376381,5.3395123,5.014218,6.8051853,3.4519725,4.7387233,6.703516,4.0165725,5.1074758,4.0428157,4.0071206,5.319873,6.510748,5.9160385,4.111072,4.269823,6.3778515,3.5557113,3.313663,4.8744836,3.636246,4.256563,5.120128,8.156673,3.675085,4.5695114,5.410227,5.827525,4.737936,6.1150775,3.2836008,5.739284,7.1492496,5.47036,5.2383757,6.0379405,5.922811,7.413866,5.773903,3.6058557,4.719731,3.4000874,5.1917033,5.2383747,4.8495874,5.4832287,3.8557348,6.5738173,6.6144085
TCGA-44-7661-01,4.4603567,6.4941397,6.1188617,5.3245864,5.1961718,5.9086695,4.098026,4.713942,4.205994,3.7844257,4.1216893,4.4522457,5.220498,4.5528545,5.0619087,4.4763074,4.816508,4.762775,6.530322,3.430675,5.028006,6.9546776,3.950606,4.983247,3.878161,3.9044614,5.3420515,6.4312882,5.425232,4.3670955,4.6467876,6.8511853,3.5533154,3.526763,4.848832,3.6320803,4.2320666,4.934161,7.966008,3.527685,4.4003224,5.5213013,6.3351917,5.027446,6.030094,3.525129,5.6753435,7.051102,5.332158,5.2200227,5.6003423,5.8734674,6.95184,5.9774914,3.6584132,4.5119534,3.8063724,5.0607886,5.041464,4.6852527,5.3707724,4.352866,6.111618,6.554673
TCGA-55-A4DG-01,1.8346667,7.49799,5.9498773,5.40831,5.517345,5.618709,3.925011,4.8981586,4.4166245,3.996112,4.4600263,4.4346457,5.1056504,4.4058466,4.735685,4.563433,5.3645678,5.082151,6.692325,3.506179,4.759866,6.7186813,4.188397,5.1115003,4.1425514,3.9742954,5.306447,6.493178,5.9106474,4.0930786,4.1928673,6.197703,3.5840456,3.4043188,4.9177084,3.7178602,4.3410525,5.2741218,8.146585,3.7708437,4.488863,5.436271,5.643126,4.823154,6.0843053,3.2385375,5.774354,6.9967084,5.572544,5.132568,6.204354,5.957851,7.3516026,5.747677,3.4905117,4.7157154,3.5090938,5.4072495,5.3058205,4.8428187,5.510133,3.8023808,6.67295,6.5703406
TCGA-78-7536-01,1.7325572,7.3926167,5.935099,5.397382,5.4495187,5.7083883,3.92514,4.883742,4.3855295,3.943807,4.371132,4.477969,5.093824,4.367712,4.731872,4.5455227,5.374849,5.0447235,6.6892934,3.4519987,4.716391,6.694014,4.157285,5.0644646,4.0942116,4.001657,5.301891,6.5409913,5.8816433,4.056993,4.216738,6.3091836,3.5609899,3.3918653,4.8769207,3.6700203,4.3056154,5.2474327,8.149102,3.8040652,4.519878,5.3962727,5.723052,4.782888,6.1128592,3.242021,5.7977624,7.105076,5.5312705,5.1466174,6.1549077,5.976704,7.3432193,5.789609,3.543094,4.7193184,3.470934,5.3197856,5.30719,4.780651,5.4327965,3.8402133,6.6288495,6.5708737
TCGA-MP-A4SY-01,6.0651383,6.038113,5.954246,5.0926995,5.499033,5.4476485,4.3927503,4.814038,4.276346,4.1522627,4.3908434,4.400924,5.452579,4.755874,5.0138307,4.335986,4.9123893,4.406655,6.519929,3.523952,5.337973,6.9958014,3.9571671,5.003699,4.004181,3.6923523,5.388969,6.0216746,5.3988237,4.575083,4.8847127,6.4574747,4.0208,3.7573657,4.906691,3.680329,4.4274487,4.6149387,7.8484473,3.566571,4.283821,5.578158,6.4091973,5.052927,6.1226225,4.06457,5.0396686,6.8207917,5.095979,4.818417,5.4255557,5.545248,6.473135,6.2529955,4.0594273,4.5359073,3.9857023,5.3840275,5.2684493,4.823356,5.390775,4.721848,5.8039966,6.5105724
TCGA-44-6775-01,8.545088,5.576535,5.554489,4.777717,6.1504645,4.462232,4.5479517,4.9050765,4.64393,4.880419,5.0623364,4.084769,5.505288,5.428051,4.591266,4.22987,5.1308937,4.0178204,6.498346,3.7108335,5.756199,6.6942286,4.293056,5.4300222,4.294045,3.5122426,5.982745,5.173351,5.3139114,5.0340376,4.667406,5.6567755,4.7993765,4.1612296,5.020794,3.819334,5.070743,4.23108,7.4390216,4.072796,3.9950352,5.6482916,6.2013364,5.1619806,6.0036077,4.796238,4.2460995,5.6773453,5.00852,3.8889492,5.565332,4.932492,5.4950724,6.579587,4.639046,4.544004,4.35862,6.1566215,5.548892,5.132409,5.688092,5.1365867,5.288499,6.4803133
TCGA-97-A4M7-01,4.2234173,6.4988227,6.1045656,5.342282,5.214317,5.807803,4.0760813,4.6110134,4.195405,3.793617,4.1413693,4.519319,5.268864,4.5406566,5.016354,4.432317,4.9526396,4.7503557,6.5931253,3.5017285,4.9571013,6.9766207,3.909714,5.019034,3.9792235,3.9890513,5.350862,6.398337,5.5347548,4.340145,4.6124406,6.7629743,3.610341,3.5158868,4.8895535,3.6503448,4.218987,4.9445267,7.972735,3.5412855,4.47193,5.5270963,6.244878,4.992688,6.098249,3.555633,5.5693045,7.0715823,5.3298182,5.2057242,5.6975884,5.862741,7.0564265,5.9664073,3.7206223,4.5804195,3.7744224,5.0520215,5.166433,4.732095,5.4440365,4.298023,6.196846,6.6049085
TCGA-95-8494-01,7.8011684,5.6616945,5.68926,4.9271235,5.9058285,4.8202467,4.592656,4.9260263,4.443056,4.559761,4.775647,4.161764,5.50261,5.153741,4.7811284,4.3249435,5.051167,4.0742836,6.5135083,3.5718243,5.616514,6.8777523,4.1525364,5.2082763,4.2269287,3.525345,5.72579,5.465621,5.371409,4.873249,4.8118815,5.8863654,4.571815,4.071186,4.995625,3.7571068,4.778931,4.2868676,7.5943084,3.8833587,4.104872,5.546175,6.246495,5.10627,6.059173,4.540384,4.476878,6.209185,4.988174,4.162758,5.4478765,5.1154237,5.749539,6.451959,4.49595,4.536866,4.2269845,5.9232526,5.4812007,5.023625,5.4726048,5.0640554,5.4241347,6.4525127
TCGA-78-7160-01,8.689468,5.4426994,5.5245714,4.731794,6.1352572,4.5374045,4.508774,5.018442,4.6816583,4.897443,5.1017222,4.020442,5.4969287,5.511523,4.4764485,4.2367916,5.1400876,4.1041837,6.4540915,3.672364,5.8230066,6.6888733,4.362053,5.4267955,4.338219,3.4548059,6.1956506,5.1371546,5.227243,5.093956,4.603936,5.7691455,4.8035583,4.2551017,5.045087,3.8227894,5.12452,4.259834,7.3872776,4.144439,3.9871376,5.630755,6.19339,5.242061,5.873398,4.822529,4.3869524,5.6129675,5.0295978,3.6953616,5.561891,5.0748677,5.4985075,6.6205535,4.6760383,4.553005,4.3785515,6.167747,5.580719,5.1347904,5.677447,5.196142,5.198257,6.463063
TCGA-97-A4M5-01,6.45813,5.9269996,5.864168,5.062793,5.6378174,5.307521,4.478451,4.8505006,4.3038187,4.2622976,4.497866,4.36707,5.468043,4.854083,4.948046,4.323465,4.9774976,4.2914577,6.533568,3.5367565,5.4039116,6.9625897,3.9910343,5.0447364,4.0746417,3.6474907,5.4406953,5.887572,5.3930416,4.6358852,4.889559,6.284972,4.175804,3.8487136,4.942828,3.7216773,4.468108,4.499435,7.772974,3.6658487,4.2216706,5.604481,6.3744903,5.056991,6.1183043,4.2031465,4.8908186,6.728424,5.040461,4.6170497,5.4584455,5.4047074,6.262908,6.3018126,4.223159,4.5652404,4.0384727,5.5407715,5.37726,4.8978543,5.4245353,4.8277864,5.682805,6.459272
TCGA-MP-A4TA-01,3.8979592,6.643798,6.075955,5.3371687,5.2272253,5.8650155,4.05994,4.6192927,4.254713,3.748441,4.139416,4.5053625,5.2277136,4.4910393,4.9185257,4.4711,5.0106072,4.8160477,6.592695,3.5113828,4.9293876,6.9591355,3.9675276,5.0169654,4.006028,3.8970532,5.3459625,6.41105,5.5438004,4.2512336,4.5242453,6.680744,3.5546613,3.522635,4.8851123,3.6822414,4.1815047,4.970303,8.015087,3.5982823,4.460101,5.5139475,6.2040205,4.9814653,6.1123657,3.4911747,5.6422615,7.087173,5.3868804,5.224083,5.766818,5.860286,7.093044,5.9057746,3.6540225,4.5827746,3.767624,5.112585,5.1219964,4.7483273,5.4444766,4.1900887,6.276491,6.5665545
