Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-A44F-01,9.673797,4.662155,4.1070075,4.6154385,6.0302396,4.55423,5.108348,5.959564,4.350421,4.3494306,4.398243,3.8419113,4.8354187,4.898822,5.417021,4.1151447,5.260693,3.7346904,5.5640664,3.6975348,5.653022,6.7873044,3.8730528,5.6958966,5.193531,4.1908407,6.0704226,5.704875,5.406251,3.861079,4.632973,4.86194,4.42613,3.825617,5.1113157,4.289079,5.222495,5.20898,7.2405224,4.5955234,4.4424458,6.005091,5.6022425,4.736119,5.869053,3.702099,4.5502653,6.525839,4.92176,4.824029,5.6401362,4.9596896,6.3217826,6.9908414,4.1356196,5.357415,3.8448358,5.9736676,5.076436,4.0361123,5.303216,3.886553,5.5649676,5.6011214
TCGA-49-6761-01,5.9234824,7.7585106,6.3493495,4.5920978,6.120355,4.449248,4.3713446,5.094848,3.061626,5.1369867,5.607212,4.1120634,5.906091,5.1942744,3.9482296,3.2583973,5.9976873,4.561061,6.453928,3.8947427,5.2435493,6.287613,5.2268376,3.9440928,4.8385525,4.2917995,5.4922442,5.664443,5.105645,5.1590147,4.675149,7.504178,3.8663857,3.870231,5.925709,3.7355647,4.4415374,4.9690866,8.204298,4.0185747,5.2654476,5.4831257,6.075734,6.0562687,5.9613404,5.2008038,4.1198583,5.3171473,4.678133,3.7560787,5.818347,5.7267036,6.134292,5.590481,4.8782597,4.2323728,4.5352473,6.4712534,5.5212407,6.237865,5.8940854,5.867,5.223718,6.481921
TCGA-38-4632-01,4.894763,8.551261,6.526135,4.9451933,6.2152514,4.131646,4.254785,4.6542244,3.0534751,5.518107,5.824364,4.557596,5.8368893,4.922567,3.9431136,3.6320338,5.845342,4.8368564,7.0424104,3.5973017,4.9206867,6.4876714,5.1575294,3.4897113,4.3615556,4.2875743,5.58408,5.6346364,5.0013485,5.5338016,4.4177747,7.6584044,3.7539973,3.8969824,6.121536,3.7314215,4.483143,4.8139386,8.259814,3.9083188,4.9586377,5.314545,6.635824,6.138198,5.85965,5.0898433,4.110554,5.3278437,4.929254,4.0735817,6.381188,6.301283,6.0520735,5.3586984,4.786458,4.4267364,4.7233324,6.5674386,5.2601523,6.37154,5.914661,5.927767,5.562843,6.958752
TCGA-17-Z021-01,7.372684,6.533553,5.620983,4.3932247,5.9427114,4.7003565,4.6919937,5.569612,3.4852612,4.762595,5.2647295,3.722928,5.555181,5.1589694,4.332177,3.247865,5.877887,4.2444005,5.930577,3.9282432,5.485259,6.2819333,4.713327,4.6684813,5.1377344,4.314932,5.618557,5.666342,5.2749104,4.783437,4.8129673,6.624928,4.2458057,4.0073476,5.5625243,3.882993,4.774117,5.1847916,7.922949,4.3244314,5.2803097,5.7715516,5.6718397,5.5909166,5.8924766,4.750197,4.2836213,5.748661,4.5999274,3.953557,5.6304245,5.1742444,6.059266,5.892972,4.669647,4.5799475,4.227148,6.2762074,5.3653007,5.4189734,5.7989826,5.2717133,5.0796285,6.073624
TCGA-55-8512-01,9.436017,4.847856,4.2714014,4.58478,6.00845,4.626479,5.0652833,5.9170346,4.248339,4.409651,4.4787674,3.8006372,4.94132,4.9646072,5.3842473,4.0159492,5.308961,3.8272674,5.5715604,3.7183633,5.649433,6.779783,3.986594,5.6969123,5.176772,4.1538467,6.033517,5.7200747,5.4089165,3.96662,4.702046,4.998825,4.378554,3.7879047,5.154373,4.238086,5.150731,5.239895,7.3111854,4.5106378,4.559742,5.859011,5.6018596,4.7908664,5.8777914,3.8077066,4.48122,6.3874254,4.839246,4.757967,5.6151867,4.9268413,6.2736177,6.9069834,4.221838,5.3061028,3.9009056,6.0516567,5.182224,4.1520605,5.306876,3.9864655,5.493899,5.623444
TCGA-38-4631-01,4.186582,8.891266,6.5900097,5.1215854,6.2496467,3.9423168,4.267074,4.5098486,3.0838416,5.6517167,5.8837037,4.7307844,5.826613,4.8075566,4.0182266,3.8094025,5.7320385,4.8534427,7.232601,3.5307944,4.7534633,6.635595,5.0844088,3.3107898,4.175147,4.268008,5.6951537,5.5617323,5.0135384,5.6105123,4.284647,7.6313014,3.7199497,3.870389,6.213693,3.7937138,4.498175,4.7557626,8.37456,3.7569118,4.732984,5.275312,6.8684897,6.11584,5.951296,4.9803576,4.1009474,5.4393573,5.071887,4.190107,6.5283895,6.4862666,6.0243597,5.3363557,4.7176704,4.4887676,4.7864757,6.4798737,5.2338533,6.4019504,5.849031,6.041433,5.7984333,7.0542603
TCGA-MP-A4TI-01,6.4956255,7.215713,6.077698,4.560109,6.0781627,4.5602403,4.449343,5.246559,3.1929166,4.922483,5.44829,3.9807084,5.83412,5.255698,4.000336,3.0506063,6.044491,4.37997,6.226242,3.8925295,5.2780104,6.286746,5.0884123,4.263346,4.955664,4.258758,5.555338,5.644629,5.1019626,4.9927483,4.7819386,7.1751504,4.0027204,3.9390645,5.7547793,3.7848716,4.592026,5.101956,8.135378,4.2154927,5.3842053,5.593561,5.9494257,5.9704814,5.95033,5.03322,4.1509023,5.4368567,4.4951916,3.717674,5.661676,5.484557,6.0770736,5.685847,4.81915,4.3511176,4.3522325,6.407336,5.5105023,5.930427,5.8738937,5.634508,5.0978456,6.3613386
TCGA-71-8520-01,8.655913,5.590498,4.827793,4.530831,5.909911,4.701195,4.9347177,5.8218427,3.9699774,4.5555763,4.7326293,3.7503376,5.1864777,4.983446,4.9808326,3.6093888,5.589732,3.957147,5.645636,3.8683875,5.6849437,6.7147517,4.1291,5.466681,5.152633,4.242843,5.8948584,5.7237773,5.317904,4.2729983,4.723021,5.5438604,4.2837567,3.8420756,5.2933044,4.1350303,5.0592256,5.2239256,7.5617456,4.4656286,4.9361506,5.7056117,5.646166,5.088605,5.9218326,4.122905,4.401958,6.1477375,4.7008457,4.4189763,5.7306914,4.9279685,6.188243,6.504827,4.4354115,5.048552,3.895562,6.0773163,5.2653537,4.5433316,5.518487,4.4652333,5.271896,5.781546
TCGA-86-8076-01,8.971019,5.284841,4.59115,4.5049887,5.9724097,4.64825,5.009709,5.8703055,4.0478497,4.530191,4.6718564,3.7956426,5.054816,5.038527,5.125683,3.7926486,5.4450502,3.938902,5.6220126,3.7581575,5.617184,6.7272153,4.145657,5.500813,5.171927,4.1459155,5.8867087,5.74539,5.3800344,4.190602,4.7312174,5.373558,4.3528175,3.8531713,5.235572,4.144097,5.056407,5.2274127,7.4493494,4.499139,4.750059,5.746791,5.569694,5.0024767,5.8607936,4.006634,4.422387,6.1923633,4.7626534,4.5976267,5.672573,4.99548,6.232755,6.6449347,4.3525367,5.147805,3.9414687,6.1493273,5.2399063,4.418058,5.4456134,4.302177,5.4337134,5.70132
TCGA-86-8055-01,9.323287,4.8784423,4.268366,4.5309896,6.045568,4.662344,5.040963,5.925702,4.1910415,4.3866057,4.522608,3.8294091,4.9731026,5.01973,5.3064117,3.9118395,5.4005437,3.8036485,5.589693,3.7142193,5.5980315,6.717754,4.047811,5.591696,5.2264104,4.1611757,6.0071783,5.726833,5.3871765,3.972541,4.7071,5.146955,4.397827,3.7750564,5.1368637,4.229618,5.172325,5.2201037,7.342388,4.5377054,4.6148586,5.9436936,5.5666385,4.8424673,5.866609,3.822023,4.4838796,6.3399568,4.7856293,4.6688595,5.589959,4.9924927,6.2732506,6.813364,4.2429767,5.2289867,3.875821,6.078857,5.193024,4.215784,5.330313,4.1034126,5.4559083,5.6713457
TCGA-44-6776-01,6.83158,6.9386787,5.9802437,4.5246363,6.0474052,4.6343355,4.5197444,5.388652,3.2630575,4.8518434,5.350391,3.8645937,5.761351,5.271686,4.1079664,3.0875382,5.997937,4.3271046,6.0883627,3.9245675,5.4016075,6.2590194,4.9853206,4.4469557,5.05436,4.3022046,5.5401382,5.6334314,5.1560698,4.9151177,4.8376155,7.0113273,4.0445266,3.9479952,5.70411,3.7768195,4.630235,5.155613,8.068563,4.252532,5.390893,5.659243,5.860541,5.855139,5.889605,4.9833126,4.1646495,5.5111165,4.4940395,3.7696455,5.586141,5.373109,6.0776324,5.7328353,4.771042,4.3857913,4.2976193,6.3772764,5.501909,5.7983956,5.81724,5.5325685,5.038122,6.2334633
TCGA-55-8506-01,3.9989307,8.755733,6.2473345,5.033072,6.093974,3.8532329,4.492694,4.5381413,3.131337,5.644447,5.8219423,4.828819,5.7389965,4.7381105,4.188513,3.9399514,5.7287335,4.6705427,7.1870627,3.5061307,4.567603,6.7768173,4.9670377,3.4756563,4.151762,4.2582984,5.758556,5.4823146,5.1171317,5.4547606,4.2439666,7.2623725,3.8423965,3.9073822,6.0958953,3.840195,4.600557,4.8205004,8.324587,3.7140334,4.4385114,5.3298745,6.851497,5.929276,6.118611,4.8424225,4.145437,5.643433,5.0307946,4.270167,6.5656233,6.3411846,5.9567966,5.544784,4.655958,4.6689634,4.8290195,6.2669215,5.236019,6.070141,5.783999,5.838352,6.066826,6.8608885
TCGA-97-8174-01,7.2531614,6.64443,5.7124424,4.452296,5.987439,4.707719,4.618471,5.4944634,3.402362,4.766514,5.281378,3.7840056,5.63345,5.229927,4.238477,3.1328974,5.928635,4.2319665,5.989358,3.9072566,5.448307,6.2956424,4.796132,4.6204267,5.0927095,4.270268,5.618198,5.6466827,5.1903286,4.802587,4.833696,6.7046704,4.1970572,3.997351,5.573158,3.8425477,4.72982,5.1964536,7.974792,4.361462,5.354825,5.7297153,5.7426705,5.7068486,5.884541,4.8313923,4.229937,5.6416445,4.5186863,3.8860533,5.57647,5.2487493,6.079957,5.8454595,4.7147665,4.5529213,4.2054977,6.314766,5.4475074,5.525792,5.82068,5.35419,5.0579686,6.116903
TCGA-55-8514-01,6.151152,7.419525,6.3146243,4.6137304,6.123928,4.5465603,4.3586054,5.1796045,3.078286,4.942411,5.474557,3.9830399,5.920267,5.330834,3.8993683,2.9879766,6.0635886,4.458577,6.318368,3.930873,5.26247,6.2295394,5.2462716,4.1000047,4.9503937,4.3303065,5.5063934,5.6283636,5.076843,5.0563273,4.771182,7.327072,3.8698034,3.894315,5.863266,3.7346025,4.495471,5.065466,8.204928,4.100863,5.4280863,5.584498,6.051041,6.0601873,5.9467154,5.1983876,4.0983534,5.3353,4.4865355,3.6418035,5.611793,5.611561,6.0784593,5.616535,4.8527703,4.188089,4.437744,6.4304943,5.663116,6.1277976,5.7981043,5.8737073,5.0210433,6.4802
TCGA-67-6216-01,9.246956,5.0275517,4.4129186,4.6552043,5.921341,4.574729,5.111899,5.902246,4.273537,4.415032,4.499843,3.8899279,4.9306164,4.9026504,5.3254595,3.9964907,5.3542237,3.8689382,5.530408,3.727495,5.720299,6.7688837,3.9713283,5.6059947,5.134653,4.1489663,6.01523,5.762818,5.4193287,3.9321532,4.713178,5.067068,4.372459,3.7952182,5.2048473,4.2987003,5.186084,5.2090693,7.314334,4.544059,4.564792,5.823987,5.669539,4.7987146,5.907739,3.7475224,4.5074883,6.3809004,4.871936,4.7669044,5.619863,4.966254,6.2890277,6.856901,4.223686,5.304805,3.9161015,6.068389,5.084008,4.2182975,5.4116364,4.0932164,5.5178294,5.6431513
TCGA-75-5125-01,7.1640434,6.6972632,5.722953,4.4788156,6.0078135,4.684165,4.615034,5.4555516,3.3714638,4.8053246,5.300989,3.8135345,5.659233,5.2314878,4.2341537,3.1713784,5.922266,4.26261,6.0290203,3.8879833,5.4083877,6.2904015,4.802025,4.5733833,5.0815225,4.2925696,5.592774,5.6306763,5.193447,4.821629,4.823597,6.7093444,4.1764293,3.9797454,5.602097,3.820115,4.7178755,5.177769,7.9824586,4.3290834,5.3226895,5.7255163,5.79553,5.7074385,5.8531833,4.845836,4.2155566,5.6373477,4.5110536,3.893805,5.5895004,5.305612,6.0654945,5.828812,4.7112813,4.56967,4.251862,6.3228,5.4417844,5.5594244,5.7922983,5.387286,5.098808,6.1403546
TCGA-69-8253-01,7.683077,6.3393545,5.49245,4.4510036,5.951437,4.6826587,4.762528,5.613977,3.5416472,4.684579,5.1490684,3.7758186,5.49853,5.173625,4.472328,3.273133,5.8486543,4.1358986,5.860307,3.915356,5.494313,6.3901305,4.645922,4.875421,5.105589,4.2608223,5.6682215,5.6586843,5.2634783,4.667168,4.8259735,6.4549475,4.2195826,3.9419138,5.4760714,3.876742,4.8480535,5.2430816,7.849157,4.389537,5.2174296,5.708267,5.697859,5.521841,5.8952665,4.6956687,4.2622194,5.7948527,4.543171,4.0237617,5.589309,5.110123,6.0936227,6.001588,4.6624103,4.6673017,4.14847,6.2901254,5.392368,5.27611,5.7319217,5.1028504,5.1617765,5.981611
TCGA-55-7727-01,6.33619,7.2593527,6.112798,4.6179647,6.1746736,4.615781,4.3879747,5.211597,3.1521738,4.898052,5.432879,3.998241,5.874217,5.2957406,4.006791,3.043744,6.018044,4.436279,6.2717943,3.9176857,5.276745,6.22976,5.14966,4.1855335,4.944316,4.2796865,5.5365553,5.633102,5.0838265,4.9658065,4.805386,7.248353,3.921512,3.7881725,5.827668,3.7783132,4.6069236,5.073695,8.133942,4.1723795,5.4619756,5.6192226,6.0450177,5.9523644,5.900462,5.155793,4.1258264,5.378387,4.4454775,3.692631,5.5079937,5.5385056,6.1126146,5.675197,4.806188,4.3457127,4.382211,6.460946,5.6067967,6.102754,5.8176584,5.7657046,5.0235505,6.4217725
TCGA-44-6779-01,8.438522,5.7873106,4.971406,4.4382215,5.9283514,4.6900134,4.928955,5.7864556,3.7909572,4.564116,4.870721,3.7436767,5.245413,5.115998,4.8342066,3.490704,5.639581,3.9852433,5.7035613,3.88737,5.639881,6.6380076,4.2923417,5.350102,5.1503644,4.1972795,5.8272257,5.7265725,5.320508,4.3898296,4.769466,5.834864,4.319639,3.874736,5.308928,4.0562162,5.009219,5.2571383,7.6585646,4.475558,5.022331,5.7396655,5.587843,5.2168245,5.933835,4.294483,4.3483047,6.0227156,4.662171,4.3326454,5.689895,4.972481,6.168475,6.336921,4.549793,4.9429283,3.9525218,6.155229,5.2918415,4.7651377,5.579704,4.571975,5.2618456,5.802879
TCGA-93-A4JQ-01,8.289863,5.7823944,5.05648,4.4014945,5.9469533,4.7780375,4.8796663,5.7794957,3.7347584,4.641705,4.9502234,3.7053287,5.2918563,5.1441684,4.79639,3.4698932,5.6394696,4.0578294,5.74142,3.8568022,5.5820656,6.5363965,4.454273,5.314944,5.170862,4.1711054,5.7452064,5.7073865,5.320497,4.4359818,4.803804,6.0553956,4.296955,3.9167607,5.3367734,3.9565527,4.918155,5.254937,7.630762,4.4482913,5.087374,5.6969314,5.6141567,5.2693167,5.848676,4.4285283,4.3270907,5.9235625,4.6427474,4.2908754,5.649272,5.004453,6.16509,6.337834,4.566356,4.8657336,4.069599,6.2625456,5.392332,4.8586493,5.593005,4.6974945,5.263234,5.7724724
TCGA-95-8039-01,8.499513,5.7298465,4.910243,4.4225597,5.9621763,4.6802955,4.94818,5.8030925,3.8018043,4.5604854,4.861949,3.7494156,5.2220984,5.115891,4.87256,3.5311837,5.6004024,3.9623597,5.7059255,3.866313,5.6153355,6.6364493,4.273036,5.3445444,5.1526966,4.209052,5.822699,5.7153325,5.358722,4.3891854,4.7466855,5.810772,4.307766,3.8540235,5.2665935,4.016753,5.0105996,5.2501616,7.61221,4.4892263,4.9864197,5.7616806,5.602566,5.1877446,5.9120626,4.28936,4.3709865,6.0357594,4.683401,4.349948,5.665563,4.954265,6.212565,6.3783097,4.512764,4.9646235,3.9668317,6.143629,5.3395286,4.7251415,5.569671,4.5901093,5.270244,5.775373
TCGA-17-Z050-01,7.1078596,6.776564,5.769029,4.485701,6.0220866,4.687539,4.577207,5.4314966,3.3138306,4.78278,5.342895,3.811207,5.684729,5.3083024,4.146836,3.0367599,5.9579053,4.2725244,6.0539026,3.8950872,5.383926,6.285612,4.8486476,4.528371,5.074635,4.261589,5.588512,5.656457,5.1521106,4.8600516,4.8192596,6.7463255,4.181049,3.9967937,5.5760407,3.7980003,4.689123,5.184366,8.005806,4.3741283,5.432345,5.7129116,5.7695885,5.7754145,5.870727,4.901746,4.2043896,5.5638194,4.483208,3.815549,5.5137687,5.293965,6.0814176,5.7975893,4.7653117,4.564196,4.231698,6.3657064,5.530471,5.6288524,5.8393726,5.461934,5.0345793,6.1805816
TCGA-MN-A4N4-01,4.020041,8.819711,6.2799997,5.053157,6.1254807,3.811388,4.4909368,4.5033283,3.170327,5.692271,5.8447833,4.865942,5.749139,4.693313,4.226821,3.9980972,5.675401,4.7164817,7.2361755,3.485132,4.5203547,6.7894983,4.930887,3.410439,4.104704,4.2428718,5.8208046,5.4468217,5.132907,5.4895635,4.2074385,7.3158107,3.8144784,3.9194427,6.1418614,3.8396614,4.5925217,4.806145,8.366232,3.6636827,4.3966775,5.315894,6.927587,5.9138308,6.1309643,4.829724,4.157418,5.6955595,5.100036,4.2675166,6.630473,6.414266,5.9552655,5.5040197,4.6055126,4.698082,4.834636,6.269389,5.186713,6.131481,5.7887874,5.8700895,6.124121,6.904874
TCGA-05-4420-01,6.0942163,7.4811187,6.335159,4.6129937,6.196983,4.492832,4.423015,5.201885,2.9981983,4.9494386,5.511651,3.9510434,5.912828,5.4135704,3.9030077,2.923221,6.023959,4.4670634,6.287967,3.9277332,5.277249,6.281813,5.1973596,4.145053,4.940911,4.3451967,5.510744,5.6364436,5.139561,5.1316943,4.761114,7.3242474,3.8705466,3.9096692,5.8360376,3.6993816,4.4997396,5.1120057,8.264719,4.110056,5.402039,5.5918,6.0070333,6.029809,5.9292154,5.070783,4.062424,5.325765,4.523991,3.6995945,5.659043,5.593127,6.082983,5.5100513,4.8721366,4.205338,4.3740025,6.464428,5.6618867,6.1537204,5.8481812,5.9077945,4.9360356,6.4682164
TCGA-80-5611-01,6.7275624,7.0136147,6.019354,4.5463614,6.0740533,4.6097736,4.490755,5.35003,3.2495453,4.871423,5.371525,3.893093,5.773264,5.2758455,4.090397,3.0674763,6.005409,4.346062,6.143163,3.9215343,5.3568335,6.264435,5.0216393,4.388709,5.018856,4.3053427,5.5506,5.627642,5.1315193,4.9338765,4.8252087,7.0450864,4.020963,3.9362984,5.7314487,3.7794034,4.6402264,5.1528406,8.091914,4.238312,5.402179,5.656422,5.896889,5.881718,5.9040594,5.009174,4.1539717,5.4985337,4.4986424,3.7480206,5.6119757,5.4067574,6.0654454,5.708652,4.7742085,4.363616,4.301684,6.3909636,5.5063643,5.8442893,5.821901,5.5762844,5.027298,6.2886286
TCGA-86-8054-01,6.670009,7.1538463,6.1686068,4.5156417,6.0949016,4.555435,4.5126824,5.356949,3.1610794,4.9475107,5.4175897,3.8948493,5.80795,5.2982726,4.0421395,3.1021547,5.9637775,4.3993096,6.1349273,3.9117084,5.416676,6.254424,5.0249414,4.349844,5.047112,4.340762,5.4849515,5.6212196,5.188748,5.046692,4.805138,7.1412005,3.9924607,3.956045,5.7559867,3.7227633,4.571543,5.13038,8.142479,4.1885586,5.343948,5.654002,5.894138,5.901483,5.8628464,4.97992,4.1322894,5.4643054,4.560682,3.7540987,5.6265674,5.456379,6.1107144,5.6287513,4.7786546,4.3196254,4.337343,6.3836384,5.505329,5.9341063,5.848774,5.6294765,5.0376797,6.2653055
TCGA-MP-A4TF-01,5.237952,8.26398,6.5393143,4.8280845,6.2204876,4.2668705,4.274461,4.8459125,2.99041,5.325524,5.7209377,4.3418202,5.907713,5.113837,3.8468976,3.3445497,5.890281,4.6806054,6.7432394,3.7527006,5.135373,6.4278064,5.180437,3.732087,4.590934,4.267678,5.51809,5.656673,5.0397716,5.3971148,4.538799,7.6878695,3.7724955,3.8521578,6.0382566,3.7530882,4.444983,4.853942,8.274538,4.0235977,5.1449237,5.376097,6.362958,6.1631627,5.860645,5.0585575,4.081061,5.2385387,4.7809043,3.8945262,6.034476,6.0566196,6.171663,5.4694595,4.854922,4.313051,4.589118,6.510443,5.463764,6.3835354,5.9072275,5.931934,5.3511786,6.761276
TCGA-50-6673-01,8.626237,5.6021385,4.8076506,4.401566,5.948602,4.761008,4.9455853,5.859961,3.8768706,4.5397625,4.804246,3.7009811,5.1930985,5.108573,4.9608355,3.5290864,5.575148,3.940419,5.6186447,3.8662453,5.6687274,6.6559587,4.240043,5.4794326,5.2091393,4.1739936,5.848254,5.724303,5.359088,4.3679643,4.779094,5.718181,4.3700256,3.8314946,5.238212,4.0915613,5.0326915,5.2735443,7.5977116,4.4806094,5.007453,5.765204,5.555131,5.1106186,5.917455,4.244068,4.3777165,6.087024,4.639381,4.411668,5.6585655,4.8888936,6.2177796,6.423377,4.5044966,5.0024247,3.9284189,6.1371884,5.296772,4.601611,5.5151625,4.4397187,5.225109,5.731749
TCGA-78-8648-01,9.647137,4.710299,4.0729313,4.62813,6.0269246,4.5228195,5.1486597,5.9907312,4.3685665,4.380862,4.417724,3.8780398,4.7833924,4.86553,5.453131,4.2008586,5.224556,3.7293377,5.5576644,3.7006204,5.63917,6.8446717,3.8253932,5.669942,5.163596,4.199988,6.0377183,5.705256,5.4542847,3.8750112,4.6243367,4.8134146,4.425516,3.785109,5.08762,4.2956724,5.2565494,5.1914277,7.2006493,4.624201,4.404778,5.992349,5.6084743,4.696495,5.853223,3.6928363,4.569549,6.5467625,4.976353,4.895534,5.6796293,4.9441075,6.3890395,7.015057,4.118733,5.405372,3.8369627,5.957333,5.0593214,3.9645662,5.3026447,3.912572,5.5831523,5.5747905
TCGA-86-8278-01,8.488095,5.706119,4.9042025,4.425605,5.958114,4.674469,4.962711,5.7990017,3.7885606,4.554589,4.8940935,3.7666955,5.216867,5.137188,4.8793254,3.53499,5.5844483,3.9726615,5.709495,3.8532453,5.612655,6.5953813,4.295445,5.3449574,5.1519437,4.1947956,5.8059936,5.7120295,5.374304,4.359563,4.745436,5.8535542,4.3094387,3.8302631,5.251595,3.9919367,5.0192256,5.248025,7.586798,4.508211,5.0012836,5.762203,5.6360865,5.175322,5.9085884,4.3251843,4.3727326,6.0174203,4.689361,4.352529,5.605576,4.944808,6.251245,6.3953004,4.5227017,4.973264,4.012891,6.1768208,5.363036,4.741642,5.575604,4.6233134,5.2972684,5.752939
TCGA-93-7347-01,8.156253,5.879831,5.079802,4.4765806,5.970597,4.6787934,4.8844438,5.744247,3.7911706,4.617282,4.9195876,3.7741873,5.2950845,5.060088,4.7854304,3.5521128,5.648525,4.02259,5.7497935,3.8563569,5.556931,6.5622,4.3855577,5.1604867,5.1265388,4.2327867,5.780178,5.683402,5.348679,4.4593077,4.780354,6.0044847,4.2788363,3.8943632,5.3663607,4.003991,4.9371734,5.225505,7.6602545,4.4152403,4.9447236,5.7685785,5.6610985,5.254209,5.8781137,4.3575735,4.3631735,6.007514,4.675035,4.288122,5.666449,5.0334945,6.152922,6.3113685,4.479705,4.8899736,4.045599,6.1676774,5.3197656,4.865076,5.6185255,4.748333,5.277162,5.838652
TCGA-17-Z049-01,4.77966,8.639754,6.5714936,4.9941316,6.199598,4.102956,4.232389,4.6317344,3.0482101,5.542666,5.8474236,4.5729322,5.8540425,4.9088936,3.914937,3.6519754,5.8334136,4.859048,7.0819817,3.605939,4.919576,6.5110297,5.159175,3.453585,4.348859,4.2779603,5.579082,5.635736,4.987662,5.53993,4.3876767,7.6985936,3.7475197,3.8957653,6.150401,3.755055,4.4555492,4.7789083,8.2812195,3.8830886,4.929578,5.285449,6.6567225,6.163224,5.8809395,5.103291,4.10427,5.3202415,4.9655914,4.055129,6.394821,6.3386497,6.0663977,5.3784165,4.8037395,4.406688,4.744345,6.5483375,5.2770596,6.390922,5.893081,5.960454,5.5971417,6.9775515
TCGA-44-7661-01,6.0679555,7.569197,6.4161687,4.6407957,6.100447,4.454089,4.3821487,5.1986275,3.0360816,5.0690246,5.5081577,3.98361,5.917637,5.31053,3.8774395,3.065062,6.048471,4.557579,6.34476,3.9207432,5.27986,6.219843,5.1832123,4.079794,4.985377,4.425224,5.426889,5.603194,5.097716,5.138101,4.7550483,7.3323627,3.8851798,3.9147997,5.898955,3.6801329,4.514911,5.054018,8.211593,4.1217194,5.3925304,5.5973377,6.0452123,6.043438,5.838541,5.211485,4.084402,5.3918114,4.5484333,3.5840716,5.6748495,5.613053,6.057005,5.5384827,4.838795,4.2404733,4.456203,6.416108,5.5657716,6.1715794,5.839531,5.828097,5.070484,6.481488
TCGA-55-A4DG-01,4.2948685,8.784798,6.544654,5.101084,6.1939464,3.9818573,4.2751565,4.556149,3.0624955,5.6365514,5.8740807,4.6852984,5.8043065,4.8499465,3.9960856,3.8027818,5.7710085,4.835612,7.1974483,3.5546968,4.805508,6.6288867,5.1184583,3.373473,4.224013,4.2900653,5.636751,5.607559,5.005037,5.564095,4.306272,7.5738378,3.7603889,3.8740766,6.1768937,3.7841706,4.486522,4.763406,8.322514,3.8003035,4.7517314,5.2744946,6.761373,6.1201873,5.94185,5.004475,4.0889387,5.3896723,5.040441,4.2010255,6.4993987,6.416017,6.025753,5.3834095,4.772357,4.465764,4.7985597,6.485268,5.2594867,6.3439326,5.8448687,5.9904184,5.7766976,6.993541
TCGA-78-7536-01,4.5290527,8.817175,6.6437097,5.0589466,6.2598376,3.9904118,4.251707,4.5689654,3.0487397,5.6099515,5.8914866,4.6510267,5.8667574,4.866475,3.9505792,3.7200947,5.758983,4.8667517,7.1533794,3.587025,4.846921,6.5739613,5.097705,3.3710148,4.260906,4.2678976,5.64688,5.5782127,5.020244,5.6122537,4.325578,7.7506022,3.703559,3.8809729,6.212372,3.7673395,4.4595685,4.7592416,8.372179,3.80648,4.814588,5.2773294,6.7723603,6.1498585,5.9225063,5.019046,4.092293,5.381224,5.0532207,4.113031,6.4494586,6.432329,6.07313,5.3360176,4.753475,4.4382205,4.7562447,6.5071564,5.2558756,6.455354,5.8847575,6.0288525,5.708139,7.008055
TCGA-MP-A4SY-01,7.2276697,6.6663423,5.700877,4.46935,6.002029,4.709438,4.6180186,5.476225,3.39054,4.774357,5.289039,3.804039,5.638008,5.2382545,4.2418833,3.1347802,5.9283447,4.230665,6.0063863,3.889993,5.4148726,6.3023977,4.791785,4.610664,5.0864162,4.265538,5.6130342,5.6416717,5.1815524,4.811973,4.830273,6.6942225,4.1955094,3.9905112,5.566735,3.8337312,4.727501,5.192268,7.966445,4.36517,5.3516073,5.728345,5.7642517,5.704068,5.870479,4.8355494,4.2276287,5.6381016,4.498916,3.8960803,5.5576525,5.268538,6.076029,5.8542185,4.712566,4.574138,4.218907,6.3198657,5.4572873,5.527537,5.8077374,5.3607373,5.0794697,6.1206555
