Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-J2-8192-01,1.9676168,2.979447,4.6116557,5.835823,7.882972,3.6391342,5.9955573,3.6810198,2.8268025,3.9266927,4.2585435,4.0187173,5.575013,2.4877806,5.3367267,5.007008,2.9334447,4.7842402,5.602773,4.794344,5.7941966,2.9239862,4.650984,2.3350072,4.763259,3.2539468,3.3882194,4.1983504,6.0411563,3.6301246,6.1751933,3.0443075
TCGA-49-4488-01,3.86001,0.4567282,4.737494,5.1365047,7.499657,2.769665,6.010744,3.8400435,2.4504714,4.746417,4.8637133,4.669115,7.0167933,4.481309,5.479424,5.7135615,4.155805,5.184854,6.1722674,4.6371737,6.6196275,3.2461855,4.834189,2.2475152,5.079449,3.7667656,3.54869,3.7594333,6.1647987,4.298857,6.0558796,3.5520937
TCGA-05-4432-01,4.447234,1.2428396,4.4803905,5.144588,6.676569,2.66542,5.612001,3.9233212,3.1204877,4.7494874,4.737178,5.081776,6.3615932,4.6024237,5.368406,5.6394205,3.8089561,4.9606757,5.7146306,4.5593615,6.7301183,3.511308,4.967897,2.399209,5.1658363,4.011799,3.7531784,4.083402,6.241292,4.4081526,5.9308357,3.7166343
TCGA-55-8302-01,3.8927817,1.720396,4.4866943,4.9595356,6.6087384,2.6820793,5.710905,3.9798646,3.374772,4.707682,4.8130555,4.740708,6.112558,4.205011,5.293476,5.6844535,3.6787221,4.8801866,5.5379267,4.639851,6.613289,3.3150454,4.8592615,2.371315,5.2338448,3.7851124,3.6895232,4.1755877,6.336908,4.394411,6.1082644,3.8167214
TCGA-95-7039-01,4.3742576,1.7828751,4.3702574,4.833652,6.5832076,2.5858,5.487884,4.0686026,3.7787235,4.662865,4.633467,4.9119086,5.7166305,4.2807665,5.1558714,5.6974707,3.5125606,4.563952,5.125977,4.598304,6.6201763,3.4526854,4.7931223,2.5655077,5.354892,3.7738597,3.8365088,4.4059443,6.387238,4.509957,6.171451,3.9141593
TCGA-38-4632-01,3.9519675,1.2656627,4.4589257,4.8400836,6.3203316,2.3900728,5.866709,4.0405707,3.2175915,4.936167,5.004563,4.788728,6.5299897,4.605017,5.461877,5.8801656,4.02127,5.099829,5.8760486,4.6318393,6.6004796,3.386866,5.0063324,2.1692085,5.29591,3.9390988,3.7114756,4.1657605,6.38413,4.5716214,6.0639095,4.0025206
TCGA-91-6848-01,4.2488413,1.5087469,4.4212856,4.802798,6.394784,2.4885428,5.714595,4.067483,3.4301498,4.812282,4.842119,4.912964,6.2543917,4.46477,5.2723255,5.74958,3.7810855,4.816363,5.556054,4.615665,6.587871,3.3879423,4.9253826,2.2927184,5.362759,3.8304107,3.6838608,4.2401676,6.3459177,4.52153,6.162962,3.9367235
TCGA-44-7662-01,4.4034915,1.0684955,4.336011,4.8246126,6.896402,2.5315824,5.7811623,4.086254,3.160733,4.7997375,4.622718,4.812499,6.5985527,4.7531724,5.2133856,5.711777,3.8581955,4.7603416,5.6982455,4.4798656,6.5244846,3.308032,4.916879,2.2744777,5.307079,3.6967716,3.6718183,4.2174187,6.3004823,4.6025085,6.167554,3.7984104
TCGA-64-1678-01,4.156524,1.7183301,4.4528146,4.9091086,6.5325446,2.7393785,5.466884,4.0423684,3.462929,4.7460313,4.602574,5.0001855,5.8981333,4.2064915,5.2691936,5.5262084,3.5201023,4.589125,5.304822,4.625174,6.4950233,3.4530058,4.7885857,2.4584644,5.315953,3.795486,3.7110698,4.3612857,6.3309712,4.459764,6.112374,3.8563435
TCGA-55-7283-01,3.492763,0.8587665,4.6455674,5.2201934,8.225363,3.0820906,6.0690284,3.7434165,2.282975,4.590579,4.5913267,4.182653,7.079506,4.2931895,5.2172017,5.393777,3.831512,5.0725055,6.161095,4.442285,6.643895,2.714741,4.8244414,2.233558,4.942555,3.3107984,3.3542957,3.600006,6.138588,4.1443944,6.094099,3.2072115
TCGA-44-2665-01,1.9976054,3.0056987,4.6336565,5.701284,7.5287185,3.6784794,5.7417254,3.8904073,2.900799,4.2088175,4.2669086,4.219331,5.459641,2.6009688,5.5610647,5.0362244,2.8915663,4.774507,5.4422016,4.87355,5.8946495,3.079292,4.7571816,2.2531679,4.7729263,3.4681947,3.503804,4.3482113,6.073488,3.6902876,6.1075625,3.3324559
TCGA-49-AARN-01,3.8665318,1.6382684,4.498049,4.9010324,6.431677,2.4995456,5.73965,3.9948397,3.4405437,4.791449,4.94861,4.7154965,6.0433893,4.307386,5.4192543,5.820189,3.7982693,5.009707,5.578234,4.680218,6.670955,3.3221314,4.9250884,2.3716052,5.264139,3.881317,3.7916493,4.1689963,6.394297,4.4508247,6.0965176,3.96814
TCGA-44-8119-01,4.3446856,1.3151382,4.568296,5.0472555,6.5544558,2.6637306,5.540848,3.920924,3.3498685,4.7612815,4.818181,5.074357,6.1203303,4.4181714,5.3331246,5.6753764,3.779818,4.892047,5.5162773,4.6130576,6.7977138,3.5486546,4.8338003,2.52832,5.236041,3.9886851,3.7879465,4.0905914,6.3010488,4.468859,5.9563637,3.7848945
TCGA-38-4631-01,4.2773767,1.2706493,4.614705,5.0662236,6.541874,2.6938298,5.474383,3.9337013,3.356745,4.805684,4.797498,5.1144814,6.0333567,4.3912706,5.408991,5.6531906,3.791044,4.872944,5.4825764,4.639541,6.790177,3.6117046,4.786901,2.5815651,5.243052,4.021566,3.8297591,4.1415086,6.315745,4.517796,5.906661,3.8274999
TCGA-78-7150-01,3.813679,0.8289335,4.550625,4.9523883,7.0102715,2.701429,5.781138,4.1561832,2.8507345,4.948733,4.6531773,4.8506913,6.678843,4.6027474,5.6118326,5.591321,3.99891,4.9378757,5.8802724,4.6362348,6.52386,3.2757168,4.9090953,2.2281246,5.2803683,3.6998925,3.6506784,4.2215433,6.2640796,4.599505,6.041769,3.944986
TCGA-55-7910-01,3.7239556,0.430497,4.7481494,5.0998855,7.6540284,2.7903402,6.0158706,3.886103,2.3933897,4.858817,4.848153,4.596216,7.075609,4.600643,5.543703,5.6788507,4.2666664,5.2012973,6.177371,4.593295,6.7241955,3.0860786,4.8541303,2.2791452,5.132454,3.641399,3.5807474,3.6849,6.2060776,4.426779,5.9804883,3.5958455
TCGA-L9-A7SV-01,4.6057367,1.6203343,4.38562,4.8483505,6.652353,2.5928314,5.5030355,4.0378823,3.7315712,4.6467395,4.6282377,5.012606,5.863001,4.3560514,5.077043,5.658081,3.540351,4.5576434,5.1709557,4.5646005,6.688445,3.462977,4.8015594,2.5610306,5.372522,3.771932,3.7711275,4.315325,6.321916,4.5005774,6.170206,3.832607
TCGA-MP-A4SW-01,1.9716297,2.9577386,4.5574903,5.74342,7.7040606,3.6342762,5.800506,3.7661722,2.9863443,4.017057,4.2195582,4.112364,5.4176273,2.4610608,5.393363,5.0051703,2.8099072,4.7248654,5.4199142,4.845391,5.792576,3.0372992,4.677115,2.3129156,4.696482,3.3920925,3.4642968,4.2579565,6.0753202,3.6320577,6.148534,3.131935
TCGA-J2-8194-01,3.0636678,1.9177042,4.490405,5.357695,8.378787,3.6251078,6.005774,3.5199385,2.2727666,4.303767,4.2314706,3.8158033,6.843215,3.8112752,4.8374486,4.9982924,3.3222425,4.82847,6.120802,4.3634934,6.349683,2.4782345,4.634454,2.2332506,4.719034,3.0585766,3.0199125,3.644485,6.114048,3.8878071,6.1465654,2.7446506
TCGA-55-7816-01,2.5380986,2.7284226,4.6121182,5.481542,7.1613655,3.607918,5.7010984,4.0830956,2.8529387,4.4095497,4.3058243,4.5378923,5.786909,3.176516,5.5846114,5.1086082,3.1642082,4.826817,5.504204,4.85057,6.272366,3.0295413,4.7123623,2.2777164,4.9606953,3.445041,3.413704,4.3007555,6.063179,3.8527594,6.15121,3.6269913
TCGA-75-5146-01,3.0907261,1.4659101,4.6321955,5.4542165,8.212462,3.3604498,6.0005307,3.6587772,2.275044,4.5293365,4.449928,4.049967,6.76974,3.9539592,5.297175,5.188796,3.5378163,4.9610267,6.072906,4.5321217,6.4250875,2.6322916,4.8362803,2.2593246,4.7977057,3.2948194,3.3288448,3.6860242,6.13187,3.9818907,6.029819,3.0991993
TCGA-86-8669-01,2.6780543,2.24425,4.6437383,5.5883393,8.287428,3.756088,5.9655905,3.4603078,2.4055445,4.195287,4.273163,3.8920188,6.4536133,3.3393135,5.0596175,4.9163666,3.1970723,4.7012978,5.8571124,4.6141806,6.161066,2.6258686,4.540807,2.3194532,4.7113743,3.0313685,3.0421333,3.7051246,6.0508633,3.7497787,6.1210074,2.831981
TCGA-55-7815-01,2.942405,2.1350377,4.561623,5.5082235,8.416834,3.7077723,5.996092,3.4746022,2.2925842,4.253493,4.272287,3.8117065,6.680032,3.567019,4.901343,4.931283,3.2194614,4.7992296,6.038911,4.4562154,6.2462187,2.4987087,4.595205,2.293281,4.684701,3.0605547,3.042526,3.675002,6.1323543,3.8604934,6.1002846,2.766878
