Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4488-01,3.9996796,0.9126559,4.6684227,4.481924,6.6440864,3.4824593,5.446976,4.5501666,4.273928,4.21457,4.2864375,4.2987432,7.0542307,5.10453,5.8042655,5.100496,2.7319958,2.8280268,2.984256,6.5021553,6.27946,4.7766953,5.9445553,2.8116136,3.9752274,4.694752,2.9522893,4.8806934,5.20637,3.9764643,6.8068595,3.7617676
TCGA-05-4432-01,4.1849895,1.5391805,4.7881193,4.2912836,6.0712094,3.8988504,4.865344,4.6564813,4.3517823,4.300872,4.3287144,4.5218463,6.739211,4.9956903,5.6400375,4.8504887,2.9474025,3.341354,3.196406,6.04568,6.1519055,4.0187025,5.7978888,2.585134,4.1594114,4.585818,3.2767122,5.1409535,5.1682153,4.007706,6.239179,3.5330753
TCGA-55-8302-01,3.9957693,1.6199948,4.8002596,4.3953376,6.1019773,3.6026042,4.9564023,4.8995733,4.5374084,4.0942206,4.2949905,4.3914924,6.356324,5.011239,5.855174,4.948267,2.9828615,3.803677,3.334072,6.132028,6.3427773,4.1280527,5.965161,2.662598,4.3302765,4.7176275,3.296129,4.873058,5.318965,4.2458463,5.967684,3.665124
TCGA-95-7039-01,4.282021,1.9223396,4.86028,4.322386,5.743654,3.5998547,4.447486,5.1079307,4.5648613,4.314942,4.200721,4.6425734,6.2945604,5.092415,5.729539,4.631988,3.2073467,3.852055,3.4369788,6.072228,5.9853616,3.7752326,5.783701,2.6020384,4.544795,4.6089387,3.365195,5.107315,5.3505187,4.229877,5.8671727,3.4672794
TCGA-38-4632-01,4.1420984,1.2488105,4.8480887,4.510221,6.25214,3.5575101,4.7080393,4.1901164,4.3789167,4.236284,4.141438,4.45811,6.7043476,4.986196,5.7829013,5.0035257,2.7382038,3.583908,2.89098,6.5523734,6.3203382,3.8690832,6.1577954,2.649988,4.3145137,4.82968,3.2707899,5.0437393,5.3746915,4.071321,6.1431694,3.492336
TCGA-91-6848-01,4.0753036,1.5756168,4.8497157,4.4157844,5.9891768,3.6581705,4.62035,4.5283284,4.400159,4.240824,4.216879,4.5538964,6.45782,4.918918,5.867746,4.916237,2.8846507,3.763926,3.1765616,6.1820364,6.169408,3.9305763,5.9493213,2.6695101,4.379978,4.710042,3.4043207,5.051638,5.3917165,4.110536,6.0662174,3.555891
TCGA-44-7662-01,4.235142,1.3087412,4.769605,4.504718,6.0072503,3.459273,4.705454,4.488618,4.2815986,4.233017,4.1862,4.6609735,6.638383,5.173821,5.8874817,4.810954,2.887615,3.3563561,3.1749632,6.429126,6.092811,4.1436152,5.941639,2.6554139,4.523084,4.6348414,3.1466243,5.0125656,5.4821606,4.1752334,6.549696,3.5644617
TCGA-64-1678-01,4.115001,1.8191694,4.8591185,4.4130106,5.923953,3.5161378,4.5093355,4.99272,4.437146,4.2907763,4.1975346,4.550873,6.2953725,4.9800906,5.923392,4.7696548,3.046497,3.8190215,3.4542336,5.973708,6.0255384,4.0289235,5.7410474,2.8489327,4.4029493,4.706783,3.4590538,5.036719,5.411802,4.069224,6.035128,3.5731554
TCGA-55-7283-01,4.005207,0.96772134,4.50388,4.560654,6.583866,3.286028,5.8970757,5.368304,4.3764997,3.9073179,4.3895793,4.3290844,6.6909513,5.458885,5.922207,5.021703,2.9267564,2.722058,3.4716945,6.44245,6.4646115,5.3249993,5.955069,2.715197,4.181256,4.5514984,2.6488636,4.5648074,5.3264174,4.424549,7.0803366,3.9721613
TCGA-44-2665-01,3.151955,2.4751236,4.8418074,4.5797815,6.3363585,3.3592381,6.0789204,6.1093307,5.0379887,3.3980772,4.5721345,3.5359707,5.3833528,4.919185,6.3829074,5.1982603,2.965794,4.827999,4.433185,4.910924,6.909586,4.6264324,5.5398397,3.334162,4.154076,5.218074,3.2074366,3.9682806,5.241962,4.247547,5.3730793,4.071781
TCGA-49-AARN-01,3.9834912,1.6522822,4.8653913,4.389483,6.1615195,3.5520833,4.868759,4.7396894,4.642378,4.191095,4.1757073,4.301309,6.468361,4.943727,5.703211,4.9775047,2.9707437,3.8877807,3.1501665,6.3106575,6.2692976,4.015332,6.0465956,2.682628,4.282644,4.8072033,3.252764,4.9308777,5.2484455,4.1872025,5.7380157,3.5820212
TCGA-44-8119-01,4.2318206,1.5649489,4.7938304,4.2686887,6.127947,3.8631828,4.7813644,4.80105,4.4166136,4.3558517,4.3063917,4.5384645,6.652625,4.9629135,5.625209,4.840294,3.0266204,3.5341208,3.1607466,6.142797,6.134591,3.9272282,5.8705287,2.5484433,4.217823,4.600628,3.367132,5.178777,5.1600347,4.0463257,6.032115,3.5278971
TCGA-38-4631-01,4.2342215,1.5739876,4.8071237,4.2757006,6.163461,3.840561,4.7826495,4.8212395,4.4532943,4.395428,4.3061156,4.518831,6.6584854,4.946564,5.621633,4.83702,3.0417943,3.542386,3.13881,6.1409664,6.112578,3.9295676,5.830164,2.579891,4.2010016,4.6207004,3.371095,5.175818,5.141161,4.01211,6.019152,3.5161703
TCGA-78-7150-01,4.005224,1.3135608,4.8314185,4.605659,6.215582,3.2705517,4.834061,4.4515343,4.4388256,4.358409,4.111902,4.4489846,6.6663957,5.039399,5.953092,4.91996,2.8038259,3.307801,3.1072838,6.325029,6.0045066,4.420826,5.744052,3.0102189,4.3446727,4.774975,3.0986767,4.906946,5.449658,3.8981736,6.6531816,3.5472338
TCGA-55-7910-01,4.0809693,0.9352358,4.6592226,4.548456,6.740264,3.3331678,5.4549694,4.8050737,4.338131,4.204784,4.214802,4.2364984,7.017031,5.2314415,5.74092,5.023372,2.8069506,2.8321788,3.061057,6.6633053,6.2859187,4.744946,6.0066004,2.8631103,4.0786414,4.762964,2.7907846,4.8483796,5.2232533,4.032152,6.7928443,3.7523158
TCGA-L9-A7SV-01,4.339621,1.8837781,4.802935,4.2402244,5.7530107,3.7725143,4.5008874,5.1877165,4.422398,4.345407,4.2683945,4.7303686,6.3701634,5.07661,5.6867847,4.5991945,3.2216377,3.7132778,3.4889576,5.9663897,5.9275374,3.845502,5.7458124,2.5345373,4.520384,4.4968963,3.3916647,5.203746,5.2988553,4.1740346,5.996896,3.5046732
TCGA-MP-A4SW-01,2.9844785,2.3366978,4.726522,4.54334,6.5176487,3.2401679,6.367185,6.1672783,4.95532,3.292619,4.7404385,3.4766963,5.3908978,4.955636,6.44272,5.3079386,2.9538388,4.7299743,4.4635506,4.9365573,6.983286,5.0128617,5.528095,3.3834124,4.009329,5.2337704,3.2596934,3.8050025,5.206002,4.300115,5.5897746,4.255745
TCGA-J2-8194-01,3.5364647,1.2918757,4.54095,4.5822916,6.6118793,3.264499,6.3114676,6.2224097,4.5357547,3.4863367,4.6596193,4.0510006,6.1066766,5.255656,6.3586793,5.16877,3.0897548,3.381485,4.0025415,5.9174213,6.8635883,5.837181,5.992273,2.8897817,4.1882343,4.6099396,2.8496656,4.1239743,5.3758044,4.7921085,6.526491,4.366561
TCGA-55-7816-01,3.49867,2.2304738,4.9085994,4.450417,6.020527,3.5023284,5.539876,5.743707,4.917656,3.6687253,4.494734,3.945416,5.621391,4.9230886,6.1962934,5.0100455,3.13206,4.462341,4.103004,5.2477937,6.6937795,4.502184,5.643968,2.9998088,4.313487,4.9198065,3.2801762,4.2860003,5.321319,4.3610377,5.5708146,3.9264116
TCGA-75-5146-01,3.6849103,1.277674,4.5572,4.5442905,6.6653905,3.3116896,6.2807336,5.7441626,4.5646796,3.7112415,4.566199,4.053889,6.453252,5.2726197,6.0804553,5.1325774,2.9493275,3.123975,3.7611387,6.0395584,6.567347,5.5999455,5.84989,2.8859923,4.0021257,4.6616845,2.6899676,4.321417,5.2153068,4.5471497,6.672625,4.2158732
TCGA-86-8669-01,3.3563597,1.5628194,4.759952,4.4679856,6.62741,3.15632,6.5020676,6.3397837,4.7140503,3.3388574,4.791093,3.7911599,5.8405952,5.0832243,6.4288425,5.1815705,3.1697817,3.7704825,4.237432,5.5295196,7.0132923,5.7479434,5.818989,2.9857912,4.1092267,4.8341413,2.8577034,3.9025478,5.3095593,4.7383285,6.199136,4.519814
TCGA-55-7815-01,3.3962152,1.4363476,4.6824064,4.5433474,6.6220675,3.2060826,6.3172903,6.28001,4.68821,3.4434066,4.6860666,3.9106538,5.916148,5.1407976,6.418535,5.17308,3.1511369,3.623065,4.0742273,5.7028003,6.940174,5.827605,5.902494,2.9973795,4.143675,4.7916937,2.8635695,4.0257797,5.3780327,4.7689924,6.3157315,4.435479
