Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4488-01,4.5948887,1.9690695,3.989214,5.1002216,4.6923547,1.7913384,6.3493013,5.470583,3.9950366,5.300192,4.299141,4.376627,6.3609986,3.398214,4.4463634,6.2835007,3.369229,5.1001863,6.4042563,5.27552,5.9409075,4.6348658,5.1997805,2.6956244,4.066084,5.145184,4.4799123,5.7767496,6.5798297,4.623982,4.1158233,3.9994762
TCGA-05-4432-01,4.8374662,2.4146085,4.1418667,5.155562,5.112612,2.2082343,5.9804916,5.2776957,4.379278,5.1325793,3.8310902,4.4891515,6.472713,3.7799563,4.970189,5.8728237,3.6793973,5.078655,6.204383,5.381169,5.719386,4.6911206,5.675422,2.8055894,4.5453086,4.866284,4.3964534,5.3833685,5.93713,4.5917397,4.7578835,3.590475
TCGA-55-8302-01,4.833506,2.5186186,4.316644,5.2739806,5.0409293,2.1980264,5.958986,5.160716,4.6077304,5.1312757,3.5545504,4.3016315,6.3362136,3.9876058,5.0894437,6.000873,3.6549206,5.0104485,6.213547,5.194691,5.834109,4.792803,5.680141,2.791111,4.8701835,4.870492,4.5607667,5.4196506,6.265674,5.076103,4.7760377,3.6560154
TCGA-95-7039-01,5.088453,2.7866511,4.1637726,5.3500576,5.0984497,2.3254457,5.9053874,5.225013,4.991191,5.076271,3.591007,4.450136,6.2242436,4.069689,5.3485365,5.912298,3.9803548,5.0550838,6.074501,5.3312635,5.707997,4.8445477,5.77694,2.9045742,5.0722995,4.7701225,4.265155,5.220965,6.274246,4.9387326,5.181545,3.4528909
TCGA-38-4632-01,4.837478,2.1330855,4.0180817,5.2414026,5.150369,2.1858194,6.221198,5.3350115,4.7466187,5.5358663,3.849649,4.207538,6.520834,3.5701537,4.8920865,6.1856,3.724016,4.793297,6.5268154,5.278292,6.0216417,4.5782843,5.6783442,2.906832,4.5086694,4.5756416,4.7880616,5.4324865,5.988267,5.102522,4.73451,3.767649
TCGA-91-6848-01,4.8793364,2.379646,4.1357074,5.2977514,5.1837287,2.3365161,6.0262237,5.2710786,4.7317543,5.2536073,3.6859481,4.3411117,6.46809,3.7999766,5.106463,6.0056944,3.8113387,4.8827777,6.3533525,5.3244953,5.807139,4.6878657,5.7680736,2.8924208,4.6977744,4.6614223,4.546313,5.3311524,5.9764643,4.927355,4.8852644,3.6024837
TCGA-44-7662-01,4.919956,2.2651725,3.968284,5.2372394,5.064691,2.2864764,6.283497,5.419459,4.709952,5.287825,4.108635,4.4562054,6.2043214,3.6162999,5.0179076,6.166408,3.7956433,4.9175324,6.3107243,5.417739,5.928093,4.832243,5.6502395,2.732113,4.431064,4.7358866,4.35024,5.4855003,6.2941947,4.746556,4.759943,3.7889757
TCGA-64-1678-01,4.8969727,2.7058578,4.2172637,5.404844,4.9806285,2.2638726,5.83551,5.295925,4.893771,5.094546,3.494732,4.3599324,6.38722,3.8154597,5.218811,5.9504585,3.7421024,5.0526476,6.1640277,5.2864065,5.6086845,4.762698,5.4903574,2.8446836,4.935689,4.8751597,4.236078,5.240146,6.3270636,4.8311725,5.0557604,3.5398695
TCGA-55-7283-01,4.6431537,2.160795,4.1354685,5.0379086,4.2998166,1.722019,6.3606095,5.432203,3.7531981,4.943585,4.264699,4.3615813,5.909135,3.6480885,4.4237313,6.3029113,3.337717,5.391431,6.2088127,5.082601,6.0030613,4.9917245,5.170138,2.325674,4.261549,5.636157,4.373554,6.0336576,7.355841,4.7656016,3.9584334,4.103597
TCGA-44-2665-01,4.0367823,3.4530756,5.8603554,5.5593076,4.797286,1.7161998,5.121806,4.3429217,4.235042,4.2579966,2.2133245,4.0647483,6.023212,4.4604373,5.5505567,5.681244,2.2956789,5.445434,5.53679,4.632352,5.5901337,5.2867565,4.6386023,2.3367543,5.879902,5.764445,4.0313873,5.4592304,7.7204294,5.2721663,4.513673,3.845949
TCGA-49-AARN-01,4.8935328,2.4979656,4.2827973,5.2140617,5.114725,2.1487179,6.0112658,5.146941,4.756216,5.3612113,3.5392509,4.2213683,6.3973045,3.9760325,5.065642,6.035033,3.5991428,4.9535155,6.229937,5.167844,5.963886,4.729648,5.6988792,2.830707,4.9004107,4.733693,4.7769523,5.378123,6.098709,5.2799187,4.8387527,3.690236
TCGA-44-8119-01,4.918775,2.492401,4.1007833,5.193872,5.0592,2.1630197,5.9460797,5.329678,4.487627,5.1144924,3.693781,4.413244,6.4830775,3.8854628,4.957364,5.8543725,3.880628,5.075043,6.222807,5.304423,5.6903896,4.6559,5.7490788,2.8856924,4.673229,4.84764,4.3643513,5.314069,5.950825,4.7183714,4.822467,3.5085819
TCGA-38-4631-01,4.9205284,2.5353684,4.0979505,5.2047844,5.0503073,2.1049483,5.925581,5.347768,4.5409684,5.137338,3.641598,4.381358,6.5063934,3.868318,4.9402246,5.835676,3.894005,5.0769367,6.212757,5.2769938,5.6813216,4.618645,5.7039056,2.9185202,4.696841,4.840159,4.3330865,5.271729,5.950521,4.724861,4.8471537,3.501983
TCGA-78-7150-01,4.6540275,2.2313294,4.0195274,5.3961062,5.0314293,2.0688431,6.2338285,5.435801,4.768512,5.3718333,4.092079,4.4336634,6.377212,3.5181847,4.8846183,6.2647395,3.5528095,4.811534,6.353274,5.4102783,5.759855,4.5989547,5.216062,2.984261,4.3388505,4.748592,4.347931,5.442786,6.4538703,4.677766,4.6014385,3.8619962
TCGA-55-7910-01,4.6047606,1.9734284,3.9607294,5.143137,4.642967,1.7556068,6.3764,5.503052,3.9745603,5.258672,4.356185,4.401253,6.3046684,3.4571998,4.3823595,6.337104,3.4241002,5.111613,6.3758984,5.28793,5.88971,4.647835,5.199841,2.7063735,4.0720043,5.1902533,4.4609165,5.8008804,6.755167,4.6471105,4.101422,3.9973307
TCGA-L9-A7SV-01,5.072864,2.798834,4.1705103,5.3134403,5.0643525,2.3335829,5.8440213,5.231215,4.785773,4.8908224,3.6280456,4.5575113,6.2213573,4.146909,5.3010073,5.803792,4.0420904,5.1652746,6.020128,5.372053,5.593938,4.872623,5.8465247,2.8766127,5.0121827,4.898775,4.12755,5.246251,6.2333393,4.720042,5.123325,3.3653364
TCGA-MP-A4SW-01,4.074613,3.462422,5.94434,5.5248947,4.664531,1.6480865,5.206086,4.418816,4.2997212,4.2564716,2.2131252,4.1098976,5.827172,4.4353786,5.472771,5.738367,2.3589082,5.521827,5.51781,4.62058,5.716965,5.410155,4.596454,2.2561178,5.8051248,5.8016415,3.8879278,5.619032,7.9263434,5.2668014,4.3674736,3.8444393
TCGA-J2-8194-01,4.58048,2.7444978,4.770991,5.19074,4.0180564,1.851849,5.9248743,5.195482,3.8002975,4.324614,3.6230617,4.357211,5.5776305,4.1629896,4.7169003,6.0806723,3.0636733,5.709959,5.897203,4.8669677,5.8462024,5.3625765,5.1054163,2.0018973,4.8182487,6.1806793,4.211392,6.1633115,8.139708,4.921754,3.980087,4.065155
TCGA-55-7816-01,4.2983046,3.2604928,5.289741,5.511432,4.9447722,1.9680492,5.2670956,4.477935,4.262317,4.433377,2.6983798,4.1934495,6.2156043,4.3845434,5.552034,5.7029185,2.650085,5.3369956,5.6520023,4.831189,5.4849653,5.054221,5.03431,2.5375063,5.6468267,5.548637,4.301447,5.3437977,7.1340413,5.116413,4.7954516,3.7604072
TCGA-75-5146-01,4.427549,2.529371,4.6027727,5.1254663,4.188795,1.6579924,6.0649695,5.181969,3.6842015,4.657395,3.8118913,4.257188,5.820612,3.9368272,4.5441704,6.231028,2.9220176,5.505818,5.9830947,4.8699927,5.8708577,5.124176,4.9244266,2.1995137,4.635419,5.9197636,4.358795,6.0586767,7.74837,4.9736905,3.8876214,4.15656
TCGA-86-8669-01,4.4144096,3.1179302,5.221994,5.253945,4.1071377,1.7233303,5.6391535,4.8562174,3.9387565,4.1031613,3.1686141,4.3498993,5.520693,4.2945223,4.9123063,6.042578,2.7907507,5.76928,5.7744575,4.7636857,5.8467984,5.3868804,4.917497,2.0919106,5.2055273,6.1481657,4.032995,6.1322427,8.288927,5.112106,4.0976253,3.934026
TCGA-55-7815-01,4.4546857,2.935787,5.0273857,5.27208,4.1038337,1.76628,5.7401233,5.0151596,3.8725865,4.2023087,3.289778,4.308858,5.621217,4.251094,4.83306,6.053226,2.8968532,5.7162566,5.8757586,4.7708216,5.835558,5.378278,5.0120764,2.070105,5.109253,6.1742415,4.1282306,6.0906963,8.196127,5.0862665,4.0465455,3.9833767
