,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
40,-0.1565849,-0.057317313,0.10743177,-0.012924167,-0.008985207,-0.19526689,0.030058699,0.048088495,0.053882774,-0.07875163,0.030230293,-0.04871607,-0.078097336,-0.05594312,-0.045429457,0.05503302,0.004969028,0.023840165,0.10754154,0.010847528,0.16411361,-0.01702087,0.033427946,-0.10409309,-0.027341705,-0.29492196,-0.08238851,0.1041497,0.11686084,-0.119437784,-0.12262674,-0.14638379,0.025973234,-0.16465695,-0.08499964,-0.079773165,-0.07020536,0.17536919,0.022703616,-0.008709516,-0.10160543,0.12457738,0.13342632,0.10940534,-0.015012448,0.12117806,-0.14217998,-0.10264431,0.1469956,0.038224325,-0.033178836,-0.0053735077,-0.07123587,-0.04433926,-0.10032924,-0.1542271,0.15385577,0.10066041,0.124807335,-0.07698825,0.14703752,-0.11181647,-0.04937464,-0.12697354,-0.023717564,-0.06711794,-0.021380048,0.00072967843,-0.07288039,0.015036903,-0.02561313,-0.048961695,0.14671691,-0.025271624,0.058315363,0.2165433,0.103442796,0.100453846,0.12032652,-0.15499231,-0.11525643,-0.06662422,0.041758668,0.019898502,-0.16751014,0.091854624,0.08751849,-0.09037028,-0.04405077,0.091413796,0.118253246,0.10298897,0.19593449,-0.11101273,0.062737286,0.1074771
562,-0.19625305,-0.17345251,-0.17406856,-0.06741613,-0.07302958,-0.09166612,-0.020981569,-0.06372605,0.074869744,-0.0644894,0.04525001,-0.0035722526,-0.06409432,-0.05809954,0.05156039,0.11100362,-0.019502427,0.05077114,0.0917376,-0.11126354,0.06553531,-0.039376494,-0.13639174,-0.11020204,0.040192768,-0.084725045,-0.020725919,0.08192941,0.1056322,-0.05025581,-0.074168876,-0.084233604,-0.0077468604,-0.0869908,-0.093759514,-0.13750154,-0.07427991,0.19020861,0.0673759,0.03034264,-0.06944844,0.0834251,0.11562966,0.067874014,0.08061196,0.13386367,-0.12179309,-0.13322909,0.18315676,-0.06549494,-0.27569684,-0.0754322,-0.08590173,0.11698164,-0.09261575,-0.060675666,0.056686148,-0.033257905,-0.011503948,-0.17774601,-0.034694396,-0.24049929,0.057805557,-0.0034886682,-0.06269852,-0.0064587216,-0.004094942,0.076318495,-0.12454125,-0.14263013,-0.08045547,-0.04793104,0.12929057,0.07970684,0.06023829,0.15205917,0.09299502,0.09408928,-0.19435276,-0.12869745,-0.059108667,-0.055568438,-0.08840941,-0.04472403,-0.03586169,0.11479129,0.046242915,0.049713675,0.078258626,0.13112593,0.09091672,0.15365541,0.18453911,0.022083964,0.08967677,0.10760078
30,-0.013019958,-0.3442791,0.021994026,-0.2881259,0.098967925,-0.05704539,-0.030496804,-0.11322513,-0.019718714,-0.036949046,-0.08608971,0.0952414,-0.014263077,-0.023474881,0.00941416,-0.0575506,-0.12828742,-0.090188734,0.011149895,-0.17518331,-0.0077805473,0.08352694,-0.014938468,0.08713299,0.0003177,-0.039514776,0.014139611,0.05134115,0.016749382,0.081702806,-0.086425185,0.06271891,-0.12657458,-0.022846239,-0.2013596,-0.07223088,-0.09341483,0.13002501,0.12144631,0.2072969,0.0091258325,-0.03016131,0.0023843898,0.09208766,-0.04894873,-0.033268113,-0.023643162,-0.036166795,0.31244254,-0.046691723,0.11999605,0.06604148,-0.038274713,0.16125862,-0.04233805,-0.04070967,0.0021522115,0.17774203,0.101335175,-0.13385464,-0.22352663,0.23997149,-0.08429505,-0.0040339488,0.05791057,-0.011342585,-0.08329873,0.0389797,-0.012280779,0.0852536,0.023063896,-0.06173168,0.03246357,0.044563834,0.06446733,-0.0628549,-0.006435556,-0.026999304,0.24411663,0.0034681817,-0.041309126,0.010040403,-0.012556688,0.09781938,0.053208277,-0.028018458,0.04886885,0.107191704,-0.11206254,-0.0010634189,0.1280106,0.0614306,0.012071806,-0.09732416,0.007942148,-0.06709238
689,-0.061961196,-0.24940816,-0.005767241,-0.25240245,0.08193398,-0.059816126,-0.08607658,-0.05387072,-0.012773526,-0.03964698,0.013275529,0.025180977,-0.035233255,-0.04700092,0.028143996,0.008803464,-0.19466648,-0.02190751,0.026930576,-0.10882341,0.04690135,0.045731854,-0.020988334,0.061315566,-0.10608171,-0.14311258,0.043053593,0.055356756,0.01775462,0.08891993,-0.10446206,0.007842641,-0.03186933,-0.031141069,-0.13918366,-0.058522914,-0.11350676,0.10553673,0.103499256,0.18725848,-0.017002152,0.009413334,0.064237945,0.07317912,0.0021292812,0.02345371,-0.05515598,-0.0736574,0.26586935,-0.089662686,-0.027284427,0.061963025,-0.055701833,0.14291143,-0.07561505,-0.05588753,0.026631333,0.31125882,0.106295735,-0.2036439,-0.27562606,0.076229215,-0.08606066,-0.021251755,-0.0021755092,0.0044521503,-0.106891096,0.05486548,-0.015039323,0.05508631,0.08642464,-0.061984673,0.042078413,-0.009157783,0.02310833,0.0057959175,0.022968045,-0.03311255,0.24865253,-0.037598602,-0.03926954,-0.04408018,-0.04757705,0.093544714,0.040881652,0.01774803,0.06892991,0.2337654,-0.09802811,0.06698183,0.21983375,0.07898383,0.03888474,-0.12362917,0.025776144,-8.886504e-05
29,0.023317216,-0.046424426,-0.01533186,-0.2538468,0.029389596,-0.12681255,0.26731956,-0.036538802,0.088060215,-0.02943259,0.040789865,0.029722333,-0.090285115,-0.07024136,0.03522949,0.009318704,-0.19687715,-0.17716692,0.010554165,-0.087567344,0.21060307,0.21155095,0.041023567,0.13750534,0.1132933,-0.020365044,-0.10155795,0.11259348,-0.06804011,0.044722322,-0.036967993,-0.013126086,0.15197843,-0.0239583,-0.13374853,0.15055454,-0.040099025,-0.095478706,-0.015573402,0.08937687,-0.026894392,0.003849668,-0.012981455,0.004519353,-0.1667246,-0.01872175,-0.0021675532,-0.038433988,0.007537217,-0.10925275,0.14323004,0.0073596896,-0.022329835,0.030465836,-0.07467446,-0.123535305,0.004983722,0.173602,0.15078767,0.06265251,-0.0964897,0.28079984,0.013185197,-0.1029516,0.06566793,-0.21148965,-0.046156254,0.005129426,0.036937788,0.09923761,0.2033353,-0.04375569,0.03282078,-0.047502846,0.042313185,-0.061870154,-0.022134311,-0.093274444,0.103256576,-0.08012155,-0.06264874,0.11430353,-0.10397076,0.0947671,-0.056829225,0.009357904,0.12963259,-0.030261325,0.13951208,-0.16728969,-0.031009117,0.057985753,0.04656907,-0.08951395,-0.015685957,0.0061555873
658,-0.0099449735,0.27940238,-0.12713301,0.043570064,-0.12794231,-0.07392877,0.031333994,0.09718437,0.041869123,-0.06624634,0.056297615,-0.066421285,-0.082805425,-0.06931331,0.07112836,0.07594759,0.038750716,0.060134765,0.047481738,0.070142575,0.1981911,0.078509204,0.027021209,-0.083906144,-0.12056283,-0.123553224,0.015130035,0.042266347,-0.004429467,-0.14881036,-0.12989256,-0.08550894,0.1222693,0.096172184,-0.010008523,-0.00046212552,-0.09808504,0.0959463,0.048576973,-0.0025433798,-0.06678037,0.11121113,0.108892255,0.067227244,-0.020570414,0.16283424,-0.13091622,-0.16608691,0.0020237674,0.021948788,-0.13774775,-0.061818857,-0.08036937,0.039134033,-0.066735946,-0.06682604,0.03399065,0.110570304,-0.0819305,-0.12803207,0.16000006,-0.37654912,0.16601236,-0.048784263,-0.116989866,-0.1015723,0.14412293,0.04423667,-0.1114849,0.08402337,0.1301145,-0.010962508,0.078811295,-0.21017344,0.012078525,0.07318618,0.110394396,0.13692835,-0.028125385,-0.14318144,-0.09364367,-0.022855539,-0.020547593,0.035318043,-0.013716813,0.07002395,0.038625494,-0.05565844,0.056422416,0.12892164,0.09225414,0.078463994,0.019582367,0.016218038,0.07923218,0.117653765
500,-0.10179743,-0.019851321,-0.17168641,-0.051215667,-0.03597315,-0.15408258,0.28314057,-0.10239774,0.054555304,-0.11312201,0.1632941,0.00058032235,-0.07654397,-0.06588135,-0.039424147,0.046177763,0.010996459,0.020897517,0.080439694,-0.06296596,0.18597591,-0.072276734,0.05340835,-0.061642572,0.041328963,-0.14212975,0.007959201,0.057153948,0.17294395,-0.019199789,-0.11381882,-0.060720127,0.07115962,0.012384022,-0.12987435,-0.062403355,-0.052901506,0.17212032,0.07979894,0.011194363,-0.08000904,0.11493582,0.10560593,0.12290593,0.043125693,0.12246899,-0.13454188,-0.13578877,0.18590824,0.021521425,-0.050701287,-0.05170433,-0.050675493,0.005248174,-0.078905635,-0.10742943,0.12723644,0.027394803,0.17966042,-0.07346811,0.009305715,0.21063983,-0.012983286,-0.11470915,-0.04415493,0.03802772,-0.07207797,0.045713253,-0.06976985,-0.18430878,0.09524528,-0.03772647,0.12427,-0.0064561404,0.11523782,0.1493436,0.064980045,0.11492735,0.00035026277,-0.14663482,-0.11080099,0.03950884,0.05414383,-0.06934595,-0.04950969,0.26868388,0.012735126,-0.100014426,0.013508908,-0.014253984,0.14660083,0.088340044,0.13886392,-0.021160642,0.08058242,0.07756645
92,-0.04508217,0.22575878,-0.103279844,0.06198648,-0.109513246,-0.11148021,0.029502932,0.02912582,0.041945916,-0.07960607,0.11368113,-0.07790595,-0.09798052,-0.06817406,0.06664722,0.095448434,0.020723343,0.039945774,0.06762415,0.039841924,0.17486636,0.031600494,0.01736054,-0.09957677,-0.11716554,-0.1437983,-0.036617443,0.06318363,-0.0076548187,-0.14418226,-0.11690516,-0.101230375,0.085782066,0.10494036,-0.04625332,-0.00087470835,-0.06877651,0.10325081,0.04640838,-0.07583144,-0.08036991,0.13096201,0.10991046,0.06891401,0.015431971,0.159774,-0.1486345,-0.1505361,0.0005786351,0.013418478,-0.20500799,-0.053305387,-0.0705365,0.047748487,-0.07718051,-0.0779222,0.08057361,0.0893824,-0.0736875,-0.11598646,0.11120834,-0.32343745,0.12322935,-0.07060626,-0.086575605,-0.12567249,0.13788985,0.03721557,-0.09881806,0.05905231,0.11067551,-0.028606802,0.096301235,-0.22758938,-0.0067894957,0.11095233,0.11162397,0.15692863,-0.04175663,-0.15003942,-0.09411231,0.0061646583,-0.025641853,0.050629508,-0.013726771,0.075506344,0.056512054,-0.014911818,0.043221287,0.13268718,0.1948584,0.094617784,0.07639472,-0.0055839326,0.08767585,0.14567418
523,-0.0556161,-0.09279693,-0.086389795,-0.047421977,-0.026598029,-0.14747085,0.26910743,-0.16949193,0.054222915,-0.09017273,0.09961141,0.025830368,-0.09505499,-0.06431317,-0.027940415,0.0052260687,0.017244522,-0.03272497,0.0677611,-0.06381265,0.26345778,-0.007939369,0.08829253,-0.036356427,0.03009364,-0.1653274,-0.039481185,0.056099664,0.15856764,0.14561516,-0.10862179,-0.0663474,0.12920478,-0.06839771,-0.14566438,-0.056517154,-0.07058403,0.18441586,0.06608104,-0.061463308,-0.06764184,0.122181095,0.062661834,0.10003157,0.04607616,0.09988774,-0.12321957,-0.11960951,0.17345023,0.0047632405,0.031668533,-0.03222777,-0.031919856,0.013467198,-0.084373936,-0.13394688,0.076143704,0.1426044,0.18848707,-0.026422424,-0.0019613213,0.12770204,-0.06861631,-0.110481024,-0.076935455,-0.07638788,-0.03965531,0.023664892,-0.069302395,-0.033365764,0.08389739,-0.05245643,0.14182599,0.05505931,0.10817671,0.12589669,0.07945042,0.08179204,0.025782129,-0.18014833,-0.1310266,0.015305834,0.047101032,-0.07557021,-0.12690437,0.20407556,0.03325124,-0.1439144,0.017721016,0.002336794,0.20817326,0.10652415,0.12098424,-0.04215929,0.0759135,0.069221735
58,0.15871495,0.1323182,-0.10209346,0.020492896,-0.035979357,-0.08812517,-0.0065768966,-0.2852239,0.029672664,-0.08378847,0.03200847,-0.084958166,-0.02152597,-0.041589394,0.10260958,-0.010292461,0.012296504,-0.049874965,0.01752164,-0.022704972,0.21241494,0.066570126,0.2203608,0.057740282,-0.09150171,-0.1709697,-0.22817287,0.016622646,-0.07418995,0.06342737,-0.096586496,-0.0423387,0.16928494,0.073364295,-0.105180904,0.0121385595,-0.13399503,0.0416281,0.11515964,0.022969367,-0.05368621,0.04265417,0.114822544,0.13015676,0.022000497,0.09208934,-0.05620265,-0.063977204,0.1491287,-0.012879103,-0.21391626,-0.010660153,0.0034841727,0.122534074,-0.047488164,-0.065981336,0.06308355,0.14069656,-0.19092505,-0.08966033,-0.008750923,-0.04866096,-0.1750052,-0.038792398,-0.05437979,-0.17097023,0.15590416,0.027642794,-0.037526496,0.1390709,0.069327764,-0.069748126,0.057515822,-0.075175904,0.014786994,-0.031069428,0.07346287,0.20408666,0.026921898,-0.07906346,-0.04121243,-0.15745215,0.04019613,0.060590867,0.042877186,-0.010486133,0.07309509,0.15575974,-0.022223296,0.043498605,0.18003589,0.042360872,0.102562636,-0.1182361,0.0895232,0.068744674
437,0.1893572,0.04566265,-0.07323062,-0.037259407,-0.04671162,-0.07836476,0.057417776,0.22727455,0.028081406,0.006048369,-0.21147704,0.037911326,-0.10153083,-0.07402492,0.04705885,0.08082649,0.043870687,-0.11345235,0.060777787,-0.0850257,0.23952313,0.32310265,-0.079920396,0.026748678,0.13791746,0.11747041,-0.037963245,0.077643394,-0.03526763,-0.006273862,-0.013290417,-0.024312077,-0.03778334,-0.085937545,-0.09511236,-0.045754112,-0.093122974,0.1789048,0.015410079,-0.026210384,-0.06648378,0.08204409,0.111220166,0.09652335,-0.16071504,0.12303262,-0.101006396,-0.12699027,-0.058660846,-0.061467327,-0.040703967,-0.06379205,-0.046053175,0.13025673,-0.067329094,-0.10810259,0.040978204,0.111172624,-0.058201388,0.1400561,-0.03892699,-0.19113721,0.0855891,0.0043777716,0.00023836293,-0.018969072,0.26538008,0.14051855,-0.08231368,-0.015066807,0.04292475,-0.017464496,0.09803716,0.10621372,0.081676684,0.087099686,0.09874486,0.09030597,-0.14329112,-0.082927614,-0.07065244,-0.07969712,-0.029932411,-0.042117085,0.04346237,-0.19761704,0.08416555,-0.014686311,0.07157226,-0.08572962,0.15500921,0.07825417,-0.01760124,-0.013683329,0.07123452,0.02470755
691,0.20268875,0.14190075,0.015969355,0.047698807,-0.10237412,-0.053802077,0.0458837,0.14283003,0.061772123,-0.060421243,-0.25412518,-0.019332347,-0.098228455,-0.085020185,0.04682402,0.053630587,0.048523325,0.06576069,0.0694937,-0.06549908,0.24026896,0.18915014,-0.020551063,-0.05325204,-0.054264054,0.0219991,-0.113687225,0.07172547,-0.06156504,0.18896489,-0.041552518,-0.033119023,0.08442637,0.011269415,-0.07116865,-0.02083043,-0.12400886,0.11706301,0.03552023,-0.1959244,-0.06486015,0.053753376,-0.033348948,0.09452794,-0.12431663,0.09882037,-0.06615498,-0.05820651,0.024481017,-0.06271244,0.0030704846,-0.08225228,-0.062229916,0.04408928,-0.080193035,-0.08829829,-0.03847284,0.007642962,0.1893063,-0.026984222,0.10689665,-0.2653589,-0.0070375865,-0.042602625,-0.027175372,-0.005635682,0.08202833,0.12651718,-0.08542374,-0.009574918,0.026619637,-0.031989615,0.10129072,0.24600172,0.009102429,0.04360179,0.10883284,0.10989492,-0.2153945,-0.033077188,-0.08597018,0.10085536,-0.09204318,-0.24944106,-0.07880255,-0.15299638,0.08156737,0.029507324,0.06817807,0.11173327,0.07614909,0.07280236,-0.066179134,0.039809752,0.08323061,0.0391203
559,-0.21934022,-0.1173773,-0.07821879,-0.22233096,-0.07773445,-0.08841137,-0.11375426,0.1419378,0.05086573,-0.05652817,0.053692043,-0.009384979,-0.10185585,-0.07488086,0.061550017,0.106316105,-0.20931205,0.06999868,0.10232954,-0.14310597,-0.063066304,0.039270435,-0.0734707,-0.016755847,-0.0662211,-0.063919,0.26926294,0.11391705,-0.024156444,-0.035416614,-0.08155874,-0.05996906,-0.083938554,0.020426422,-0.1198974,0.004082281,-0.09572418,0.09412112,0.057764,-0.03854914,-0.05181824,0.060935028,0.04897802,0.017707651,-0.028822234,0.069286264,-0.08225373,-0.0974546,0.18216588,-0.11975902,0.01619206,-0.036248576,-0.101182364,0.09478804,-0.11292324,-0.0353463,-0.017786201,0.07275478,0.18079977,-0.18007937,-0.1369187,-0.14766233,0.067563586,-0.047182396,0.002882757,-0.021521317,-0.09491535,0.11202189,-0.053480268,0.025666144,-0.09686459,-0.04541328,0.08990136,-0.12779245,0.00651094,0.07489186,0.08658108,-0.003984531,0.018734861,-0.1044632,-0.035019383,0.1723127,-0.13339281,0.021777714,-0.09341243,0.12309434,0.07928459,0.17315516,0.13138247,0.044811025,0.28107852,0.13606715,0.052801546,-0.035705697,0.06483078,0.050729126
724,0.013618039,-0.22278383,-0.026849,0.0043882322,0.04004542,-0.15998867,0.13598846,-0.021929407,0.026404424,-0.061943904,-0.094012566,-0.0048805415,-0.09993264,-0.07924011,-0.031641364,0.06092096,0.052646227,0.01885038,0.08297681,-0.088012725,0.18774976,0.100995444,0.04569957,-0.022872709,0.12963302,-0.088723786,-0.19592665,0.094883054,0.08853156,0.14281717,-0.093072616,-0.08359714,-0.03724269,-0.21348448,-0.14975043,-0.0039787493,-0.053467486,0.18019727,0.0081995325,0.030166546,-0.096232675,0.04718737,-0.033415385,0.06311817,0.014563707,0.047626905,-0.07465062,-0.029773762,0.28790298,-0.05030167,0.13330491,-0.03832771,-0.04638437,0.11054855,-0.09226812,-0.15356466,-0.016716484,0.0043338123,0.15822065,0.045655567,0.025335688,0.13868381,-0.20520535,-0.13874727,0.11488853,-0.058028728,0.16011989,0.04115764,-0.07310907,0.041405242,0.05424287,-0.0778006,0.12818015,0.19892977,0.08732672,0.05610599,0.076416954,-0.01279832,-0.027831014,-0.15711325,-0.15853861,-0.11311766,-0.07999948,0.012076555,-0.16238911,0.074568115,0.074679084,0.0023054273,0.07235857,0.07983348,0.06530138,0.12169985,0.10354407,-0.071820974,0.073353425,0.06308273
261,0.12394717,0.31427488,-0.0026778716,0.018772006,-0.092420936,-0.14750569,0.08651655,0.09699129,0.06994218,-0.12168915,-0.0054206424,-0.078498915,-0.11484462,-0.10710635,0.03917691,0.11284329,0.024742613,0.042997375,0.10455451,-0.0025369597,0.19537729,0.19770262,0.084936514,0.05268452,-0.05272854,-0.107806236,-0.077583075,0.10727733,-0.061821505,-0.14739417,-0.09566326,-0.108230606,0.08835656,-0.015386453,-0.08765841,0.07287855,-0.079266265,0.06079338,0.03666375,-0.011401007,-0.12362472,0.119991936,0.034179974,0.12947528,-0.11692248,0.15706235,-0.12623525,-0.11787499,-0.050655946,-0.011841708,-0.0808153,-0.061002526,-0.07289734,0.025538368,-0.09801166,-0.14329755,0.09948708,0.046600163,-0.047075268,0.026418544,0.07195572,-0.10886809,-0.082822576,-0.09928229,0.05274816,-0.009786509,0.21728313,0.08935429,-0.09937811,0.04384945,0.12515724,-0.07255471,0.110980436,-0.1164837,0.017060418,0.06901939,0.10612839,0.14252813,0.11281767,-0.15017688,-0.15497608,-0.056847185,-0.014003687,0.08205368,-0.0940179,-0.040572014,0.09546268,-0.012911515,0.11720068,-0.044069532,0.20874825,0.0708425,0.054925583,-0.12657541,0.1265728,0.081003055
711,0.074775465,-0.19496734,0.0299608,-0.0941397,0.0017337804,-0.13429913,0.13977383,-0.28052792,-0.009792152,-0.041671243,0.060819175,0.060037307,-0.04849556,-0.04811916,-0.00024014365,-0.045325253,0.0033278826,-0.15954293,0.032744873,-0.1435099,0.22544022,0.035583127,0.04664295,-0.03451532,0.012966205,-0.15752083,-0.25654766,0.03465169,0.08875128,0.14845644,-0.09923061,-0.025115551,0.020278003,-0.021455329,-0.201028,-0.11986328,-0.07157701,0.23845239,0.10454806,0.042555634,-0.01878011,0.059485435,0.068526946,0.128051,0.087705754,0.052495565,-0.07864088,-0.10184838,0.22028609,-0.005271138,-0.111242846,-0.004804445,-0.025046973,0.16411345,-0.07246983,-0.093075655,0.111347064,0.13153316,0.06851103,-0.112682864,-0.095990114,-0.037723076,-0.06740912,-0.034907807,-0.07880263,-0.08511012,0.051797647,-0.004473464,-0.04840941,0.045670766,0.11122773,-0.089379475,0.109021895,0.0706835,0.09833529,0.050441492,0.06940559,0.15449761,0.015051869,-0.099047706,-0.07819781,0.09083331,0.039331317,-0.06257076,-0.024689458,0.03914773,0.051978778,-0.16257517,-0.059452206,0.085157916,0.17305179,0.1050178,0.0992548,-0.06039883,0.055821426,0.054756816
50,0.21666262,0.19622558,-0.07477334,-0.051569976,-0.04061523,-0.06999857,-0.09955901,0.1002169,0.032929167,-0.084226534,-0.073916025,0.032623585,-0.07896994,-0.04801061,0.059557483,0.034914367,-0.1297005,0.009036257,0.049649797,-0.07301893,0.18989624,0.21252933,0.027752023,0.10305084,-0.055119142,-0.15738542,-0.07188315,0.060586475,-0.09363536,-0.13857256,-0.10722749,0.0106575955,0.12005502,-0.080347866,-0.13264668,0.02308898,-0.1356449,0.088239744,0.07858771,-0.016159922,-0.0813381,0.1431806,0.11745068,0.095350705,-0.15941787,0.09685343,-0.16011217,-0.1501526,-0.0385487,-0.033498894,0.077663854,-0.0056540878,-0.03380295,0.025734125,-0.08383709,-0.110772364,0.049560897,0.12466908,-0.021146897,0.059035044,-0.0931043,-0.2914727,0.100896046,-0.0021294255,-0.13900656,0.061167527,-0.0115190325,0.11297797,-0.09970169,0.024629602,0.07156847,-0.01830283,0.11152384,0.015148284,0.121432565,0.12540227,0.08852999,0.057980806,0.10157719,-0.15398408,-0.08746018,0.052307416,0.09640496,-0.011023126,0.01715265,-0.023335442,0.07798436,0.14123617,0.008597131,-0.14811559,0.25833246,0.090407915,0.045521062,-0.025195237,0.10664854,0.010860045
512,0.1166488,-0.0027843956,-0.17301047,-0.13295451,0.0033417216,-0.08878252,0.13333614,-0.18191937,0.0055137547,-0.035314716,0.08875485,-0.0507343,-0.0345581,-0.04585744,0.056065205,0.011642124,-0.032639083,-0.16240504,0.017090248,-0.07021812,0.2245365,0.085445605,0.0868269,0.056771066,0.024462715,-0.09837625,-0.13853058,0.024664942,0.03151776,0.1421068,-0.06974792,-0.015192452,0.1113884,0.08858792,-0.14249615,-0.08614768,-0.12249072,0.19031793,0.07515786,0.083447754,-0.0284868,0.036676202,0.13177268,0.106253006,0.083386615,0.08145254,-0.04669294,-0.11261089,0.21129335,-0.06006099,-0.17186998,-0.0053139254,-0.0065511353,0.17197226,-0.060415026,-0.06229185,0.082475126,0.31043804,-0.03416052,-0.032550383,-0.14103824,0.12504408,-0.16593303,-0.001096627,-0.0032136857,-0.123669006,0.09084265,0.05292878,-0.01883835,0.10303932,0.10463433,-0.05655713,0.07850484,0.036808405,0.054317042,0.010654251,0.07055069,0.12822893,0.03245074,-0.09941331,-0.029561669,-0.20193902,0.033632267,-0.005536235,0.047296885,0.019229792,0.04443927,0.05817126,0.04192945,-0.024318622,0.23825288,0.070013836,0.12646721,-0.13320716,0.06691861,0.047601085
86,-0.13305959,-0.15084928,-0.07260514,-0.11045169,-0.07107615,-0.10443027,-0.13053456,0.101482436,0.035888355,-0.041844472,0.11687558,-0.0047485577,-0.09335994,-0.06504901,0.06114139,0.16586581,-0.09827689,-0.029234556,0.12154456,-0.16460675,-0.1255633,0.045500964,-0.10297477,-0.0075083096,0.07191603,0.043462336,0.1687677,0.112258896,-0.011048622,-0.072506,-0.030199742,-0.091220066,-0.19911884,-0.053558327,-0.12142583,-0.057274297,-0.01610828,0.17704956,0.03573825,-0.07377014,-0.070644304,0.060254306,0.10666684,0.054036703,0.07633156,0.068179704,-0.083803214,-0.086236455,0.14510715,-0.103302486,-0.14619835,-0.059262,-0.07901838,0.18834376,-0.113059,-0.04564944,0.052785512,-0.090104334,0.008250996,-0.06914845,-0.14641802,-0.18829982,-0.04211626,-0.029983,0.02324435,0.011534458,0.0870374,0.1129742,-0.08669949,-0.03637264,-0.132905,-0.075176194,0.09582586,-0.16283934,0.029829353,0.098493844,0.086864896,0.080317974,-0.1464248,-0.08239323,-0.059242792,0.090192445,-0.15880483,0.046169095,-0.12224361,0.039491795,0.07258187,0.13419355,0.09339108,-0.010815069,0.27696925,0.13251904,0.112231754,-0.06710086,0.09196975,0.09926385
