,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
71,0.13330585,0.07808642,-0.15802549,0.09327944,-0.15828681,-0.06349865,0.025506204,0.050423495,-0.14267156,-0.10688479,-0.23013133,0.094991475,0.10066084,-0.16056897,-0.10386265,0.07087982,-0.061120287,-0.057369392,-0.057012964,0.004904776,0.12923591,-0.13724405,-0.0289311,-0.07805588,0.04157631,0.08925851,-0.16525547,-0.0740321,-0.293143,-0.002779855,-0.043793842,-0.021486657,0.08747892,-0.07048908,0.028042015,0.066162236,0.0007762134,0.1298006,0.10196647,0.03538455,0.059137255,-0.0040201526,-0.06007974,-0.17097539,0.0015299584,0.113725595,0.100137725,-0.12417264,-0.20467375,0.18694536,0.100341246,0.004963934,0.083467945,-0.0113813495,-0.078195,-0.13297014,-0.07535278,0.10780513,-0.09973156,0.06308749,-0.14566608,-0.04413509,0.019315738,0.1263574,-0.09510727,-0.18485436,-0.07188869,-0.00022709063,0.033174448,-0.018712131,-0.07500741,-0.13512552,0.012175472,0.0071902387,-0.012033406,0.047874875,0.12476452,-0.018736683,0.087746665,0.17076237,-0.25484395,0.06905468,-0.081758685,-0.11872472,-0.026383786,-0.108839214,-0.09299034,-0.07292746,0.046553418,0.11190356,0.029798653,-0.024695987,0.08376445,-0.00969024,-0.027582288,0.036639716
617,0.1505594,0.05409199,-0.06913724,0.1156282,-0.121283665,-0.01575954,0.043492593,0.030677915,-0.11758862,-0.19238974,-0.14734863,0.035640534,0.115869045,-0.07015644,-0.15757653,0.09314037,-0.041930974,-0.014236568,-0.020085441,-0.047413744,0.01219328,-0.15609412,-0.031946346,-0.10121632,0.0652687,0.09112759,-0.062357128,-0.030687042,-0.16167785,-0.0175055,0.023588212,-0.19127184,-0.025888402,-0.030131156,0.06969467,0.089668065,0.011137089,0.06698004,0.10220018,0.076335385,0.11889608,0.21413182,0.1392997,-0.20541108,-0.0030228607,0.16764635,0.07394219,-0.111687414,-0.108571485,0.115612365,0.057797473,-0.1778176,0.066325106,-0.074743964,-0.010080891,-0.08925586,-0.13645598,0.14739689,-0.06249099,0.10932401,-0.09287708,0.07811285,-0.124920614,-0.056768596,-0.11157786,-0.074998565,0.12901461,0.060098454,-0.06600956,0.15536347,-0.16659504,-0.24076682,-0.11246506,0.089299954,0.07445782,0.011257316,0.06763593,0.09280953,0.15681386,0.13625778,-0.0079463925,0.110608496,-0.10541793,-0.10705069,-0.09142401,-0.07818604,-0.070909865,-0.043282136,0.06793035,0.09521548,0.028694147,-0.021961972,0.085525565,0.015890181,-0.03149066,-0.074252546
415,-0.07730887,-0.008760951,-0.124216855,0.12873209,-0.08560794,-0.08434544,0.030796934,0.33161128,-0.058204345,0.046526022,-0.123608656,0.029934904,-0.07805764,-0.10619829,-0.06862165,0.061352007,-0.005688511,-0.016401518,0.027705427,0.08357873,0.1363489,-0.16018656,0.003424991,-0.06388735,0.013890121,0.20567949,-0.14347196,-0.041609507,-0.2352197,0.026090087,-0.015069977,-0.035848893,0.19492479,-0.05699618,0.00433525,0.097084746,-0.009062488,0.092642106,0.059464928,0.0601398,0.005310039,-0.02022249,-0.12435809,-0.14216235,-0.039281797,0.13876478,0.11466778,-0.105803564,-0.1068657,0.24803653,0.07984255,0.112395845,0.098371424,-0.032674413,-0.05124362,-0.15371326,-0.08560446,0.0063925306,-0.036438093,-0.060976114,0.026232835,-0.06260627,0.0907114,0.16488479,-0.15217105,-0.10893578,0.008498509,-0.07001903,0.05089676,-0.1392149,-0.096330084,-0.14251013,-0.025972983,0.122807294,-0.01668961,0.07000256,-0.016467385,0.05407865,-0.004400275,0.055452142,-0.18729095,0.046289653,-0.07631118,-0.1347259,-0.059438143,-0.06869943,-0.066473946,-0.1561745,0.11240321,0.15275137,-0.02196012,-0.12496292,-0.001958592,-0.058519572,-0.021224169,-0.09029428
561,0.15555607,0.063102916,-0.06597921,0.09274831,-0.13238621,-0.11690626,0.05164995,0.11956716,-0.080917016,-0.0784665,0.090143755,0.0031249889,0.14238879,-0.055901147,-0.048148416,0.12580799,-0.11215582,-0.19083153,-0.11297763,0.07591399,0.03799026,-0.023865748,-0.12739202,-0.13094212,0.035897683,-0.01606885,-0.11720784,-0.1309113,-0.04702954,-0.10959142,-0.042564962,-0.0071399813,0.034120664,-0.08435903,0.080267996,0.13735817,0.16441172,0.15945873,0.023968844,0.1243476,0.1310303,0.0037502095,-0.08010779,-0.02883559,0.24113709,0.07311811,0.10246476,-0.10070038,-0.11539926,0.011323346,0.09540466,0.03414674,-0.008983063,-0.024679687,-0.11088964,-0.040022667,-0.0705094,0.031826206,-0.19211581,0.07734972,-0.12173999,-0.006095941,-0.10548029,0.065550335,-0.09518831,-0.11558695,-0.1047879,0.11114462,-0.09434096,-0.16664957,-6.741912e-05,0.07755706,0.16262352,-0.10858357,0.05094032,-0.1141469,0.0013603906,0.14488158,-0.0447403,-0.022896776,0.027721768,0.19312634,-0.1476698,-0.20993659,0.055632204,-0.031677715,-0.017512975,-0.09551289,0.06742235,0.082557894,0.075920835,0.115465105,0.047600176,0.1331806,-0.08832929,0.16503865
741,0.11333945,-0.017879158,-0.12748775,0.0846053,-0.053576663,0.03059459,0.09662442,-0.068762615,-0.08034812,-0.06066708,-0.07757573,0.10088257,-0.008815402,0.019377062,0.053606104,0.10847771,-0.14156428,-0.13256115,0.031364556,-0.03013553,0.046267703,0.055649668,0.02670771,-0.14859256,0.107718244,0.13380669,-0.07090466,-0.20491114,-0.13096045,-0.051695038,-0.0925486,-0.073777646,0.07919664,-0.175343,-0.07161303,0.16321175,-0.004230268,0.10888234,0.0020145972,0.12212529,-0.07645751,0.08095323,-0.14841485,-0.008226891,-0.10133078,0.07194064,0.14658497,-0.10973253,-0.18198359,0.08551781,0.16805153,0.0751502,0.07472535,0.020718675,-0.22997081,-0.11982849,-0.06628543,-0.056118988,-0.107370876,0.08034223,-0.072617844,-0.082390055,0.052811887,0.08660357,-0.11799234,-0.12601462,0.029293565,0.054088954,-0.008134435,0.13239954,-0.19910721,-0.018967878,0.10985045,-0.0155770695,0.00208174,-0.11554442,0.075578496,-0.020670913,0.04391383,0.19301517,0.033739097,0.14410944,-0.13090542,0.016874973,0.01147914,0.03085343,-0.049008332,-0.22840805,0.14443024,0.131354,0.10376013,0.031590592,0.014774916,-0.0382518,-0.087109506,0.1882457
18,0.16958846,0.102013886,-0.15171035,0.05729422,-0.114450976,0.030081876,0.06333127,0.16259474,0.029598003,-0.07279484,0.030796152,0.10218441,0.1807513,0.021227706,0.0115670515,0.15614073,-0.08329805,-0.097827815,0.07709054,-0.013946919,0.06642938,-0.053110566,-0.20736705,-0.06825823,0.08732291,-0.16309562,-0.062111884,-0.11503421,-0.12221033,-0.08212911,0.0007216861,-0.08001188,0.012914404,-0.14165553,-0.09185916,0.05107853,0.05958423,0.07053836,0.049891092,0.09815618,0.21136564,0.18906628,-0.10563304,-0.07606387,0.18351635,0.040546775,0.07903429,-0.08769133,0.27219638,0.01929566,0.11019214,0.04417938,0.12717853,-0.12992324,-0.04209063,-0.014612904,-0.009327819,-0.04727806,-0.11334822,0.036662024,0.035982486,-0.019598598,-0.0066926586,-0.07923588,-0.045422625,-0.003242878,0.08590612,0.08187527,-0.12769921,0.21176527,-0.16303615,-0.024329195,0.078365006,-0.0042971424,0.07819236,-0.017689163,0.033211045,0.13364309,0.05223316,0.1757087,-0.04814365,0.07687837,-0.06630195,-0.14231828,-0.053964693,-0.053036846,-0.056283988,-0.005082104,0.05261784,0.1408948,0.0285838,-0.040286947,-0.06273531,0.088128805,-0.15337427,0.19889429
211,0.036087513,-0.033096984,-0.019704744,0.10632884,-0.06325226,-0.17789064,-0.030867299,0.14441586,-0.030452343,-0.14862157,-0.10778714,0.027336592,0.042634193,-0.149038,-0.04646754,0.09406077,-0.04637888,-0.026627894,0.1664292,0.025081469,0.06961849,-0.1084213,0.0011287504,-0.06356909,-0.014476896,0.16944706,-0.10095964,-0.07601583,-0.19504076,-0.03809299,-0.05223033,-0.10945062,0.17074957,-0.15092798,0.12155923,0.0848856,-0.016768364,0.055677354,0.055628333,0.047156554,0.04922877,0.026804546,-0.0839507,-0.26992196,-0.09986293,0.14637525,0.11526344,-0.09161055,-0.06796198,0.19257717,0.07413861,0.09724637,-0.09719746,0.028354092,-0.12074668,-0.1685325,-0.055384535,-0.028975485,-0.08257678,0.056239497,0.06734013,0.12994543,-0.10079843,0.18676585,-0.1239418,-0.10944753,0.10705922,-0.0055412767,-0.068543896,-0.10145098,-0.22790052,-0.1552105,-0.12024122,0.027887039,-0.043721396,0.040829886,-0.015665676,0.1205139,0.13476667,-0.043201044,0.03340725,0.05770121,-0.100855425,-0.10765474,-0.083175726,-0.0051075346,-0.07993095,-0.09848319,0.08282195,0.14907087,-0.047471195,-0.1295324,-0.014313371,-0.037012868,-0.04941847,-0.11529785
428,0.050676852,0.03372629,-0.06867947,0.113963954,-0.16878758,0.0858277,0.030491624,0.006966568,-0.14933799,-0.07173784,-0.00598788,0.036302213,-0.014174349,-0.0018212546,-0.028697964,0.04969654,-0.024286462,-0.05129448,-0.18225518,-0.050824583,-0.17321177,0.0075532063,0.0677979,-0.042621966,0.038083628,0.049380697,0.043880835,-0.00726952,0.03369957,-0.035154395,-0.06203863,-0.24902795,0.03713018,0.11072255,0.088015884,0.045694098,0.036768302,0.10331536,0.03635703,-0.061193503,0.15698323,0.30354077,0.21882285,-0.04383356,0.09931267,0.16164015,0.04195665,-0.051969014,-0.03567342,-0.0838083,-0.030607736,-0.16820338,0.11977517,-0.0783423,-0.071467154,-0.033072505,-0.14484254,0.1966499,-0.0035269274,0.1250831,-0.16097215,0.16535366,-0.16822973,-0.065088876,-0.06935305,-0.0055030193,0.0059951176,0.12745784,-0.05102989,0.031424213,-0.033352323,0.0023495946,0.07492274,0.075287655,0.11541551,-0.02799759,0.045342226,0.040963344,0.18570179,-0.03257089,0.08926981,0.18129982,-0.08098593,-0.024336118,-0.07396545,-0.087207876,-0.034964375,-0.047590964,0.046007562,-0.07822612,0.05804479,0.09677777,0.101690255,0.08704074,-0.0032573696,-0.30495518
57,-0.010131416,0.015481122,-0.049698006,0.06776445,-0.06348244,0.14138691,0.07802382,-0.034083884,-0.11447053,0.051051207,-0.16523206,0.05754007,-0.005653476,-0.019714428,-0.098913506,0.048395988,-0.037789717,-0.005980001,-0.07831652,-0.05509977,0.049369317,-0.11726581,0.025324132,-0.089458324,0.114259094,0.09614766,0.04119545,-0.051272977,-0.11082462,-0.018463185,-0.022411155,-0.226102,-0.15690005,-0.09671414,0.16621223,0.15209001,-0.057615902,0.032432925,0.11404862,0.07958359,-0.0010628471,0.16655824,0.17211998,-0.19201115,-0.14426212,0.11326488,0.08865112,-0.090001434,-0.0067574023,0.06866696,0.09238911,-0.17675084,0.09750385,-0.025431395,0.004876942,-0.13700564,-0.11410435,0.069911994,0.031140182,-0.007890595,-0.16268404,-0.008473339,-0.06947862,-0.06335425,-0.043973975,-0.035372745,0.006458388,-0.028355874,-0.03129414,0.2686018,-0.10807168,-0.26473734,-0.12132025,0.06881406,0.038861386,0.045047615,0.09655161,-0.0036792161,0.17760949,0.15910476,-0.18776149,-0.007468598,-0.07770209,0.0491736,0.055087082,-0.0800486,0.005860772,-0.082556754,0.107246734,0.11024425,0.042885583,0.098842785,0.188059,0.0060303463,-0.028168073,-0.12809083
394,0.01694631,0.08499654,-0.1905021,0.06339097,-0.12300188,0.08029747,0.055627823,0.13885708,-0.111096315,0.09767075,-0.11530758,0.113073476,0.058061115,-0.024839776,-0.058366437,0.09216465,-0.052993387,-0.03456461,-0.07955619,-0.048270583,0.16754664,-0.14683722,-0.08211184,-0.056605846,0.12678728,-0.07322798,-0.0561224,-0.06612344,-0.17259383,-0.021878934,-0.00799697,-0.056096036,0.089046404,-0.0762732,0.028671049,0.08694714,-0.016437626,0.083398506,0.13010937,0.022899996,0.09036873,0.0796028,-0.077490285,-0.0856227,0.15947056,0.10734949,0.10133469,-0.13831183,-0.039959904,0.06883772,0.12686479,0.03708054,0.2390864,-0.10969733,0.0037374983,-0.123661965,-0.037254278,0.092006326,-0.025516598,0.045292895,-0.11645643,-0.04270083,0.19151917,-0.09728286,-0.067354865,-0.124847926,0.010760918,-0.0056248396,-0.004359341,0.28353643,-0.063616015,-0.14272353,0.011366418,0.069064215,0.048980348,0.046122245,0.13876826,-0.024972038,0.09379513,0.16096282,-0.33294058,0.081700556,-0.06192315,-0.060758322,0.019232465,-0.08626069,-0.0859049,-0.045053836,0.05349381,0.16134608,0.06295098,-0.053372536,0.12633108,0.0015934465,-0.052335005,-0.02265128
302,-0.036413044,0.03813255,-0.12948285,0.10946439,-0.10734336,0.08463921,0.114077374,0.17507519,-0.073994555,-0.10479957,-0.24202593,0.121546164,0.028105253,-0.111728646,0.007565603,0.083287954,-0.06975933,-0.037416436,0.027689828,-0.086173534,0.12621813,-0.17292255,0.04164072,-0.0800595,0.08725855,0.07815107,-0.13093899,-0.02921535,-0.27367967,0.024996001,-0.025727317,-0.081626594,0.14090666,-0.10032645,-0.08368442,0.0872009,-0.050389487,0.09453021,0.086983,0.03675502,0.04528629,0.1307716,-0.028674537,-0.20458405,-0.12776612,0.15191825,0.092770636,-0.13886656,0.024898844,0.19172497,0.08512177,0.006355713,0.14192033,-0.0069130636,-0.0418965,-0.13508639,-0.10222127,0.06883638,-0.016240006,0.017475238,-0.024619386,0.012247808,0.10442651,0.0154402815,-0.08354973,-0.13067323,0.10507948,-0.047833014,0.076198086,0.1866583,-0.16159806,-0.14880292,-0.120051324,0.036308244,0.004006778,-0.0024367922,0.11938409,0.02531403,0.13727885,0.19002369,-0.046397317,0.05748085,-0.03745752,-0.08408056,-0.029141517,-0.16976127,-0.10802604,-0.0868657,0.07170597,0.11867358,-0.0021261852,-0.017589848,-0.02749166,0.04831228,-0.030472754,-0.09068263
620,0.074953154,0.044764947,-0.060479246,0.07031944,-0.14900063,-0.019503264,0.0031823236,0.32617196,-0.0161681,-0.030725934,0.018145485,0.08806761,0.15102789,0.01539648,0.016605688,0.1307994,-0.046145983,-0.12022163,-0.058629595,0.015507067,0.16137476,-0.029886467,-0.035961263,-0.07733634,0.14899682,0.032104652,-0.027056044,-0.17433819,-0.1377985,-0.029221522,0.00017247467,0.06883967,0.036615934,-0.0904171,-0.08734641,0.12979147,0.06530228,0.123291865,0.06183951,0.16336876,0.12439514,0.020899115,-0.15740478,-0.06500826,0.23860939,0.11193289,0.1361628,-0.11618801,-0.029784594,0.11969477,0.18023857,0.15444055,0.13510759,-0.087993465,-0.07429867,-0.003955059,-0.04378586,-0.02514072,-0.105235055,0.05268286,-0.0057341754,-0.024226984,0.1921335,-0.0835846,-0.17549363,-0.015471626,-0.057293367,0.12486438,-0.020712042,-0.0070112846,0.018486999,-0.1184123,0.036720324,0.04657234,0.051516686,-0.09411981,0.011810682,0.026398541,-0.10172123,0.09871331,-0.14954963,0.14478163,-0.08540251,-0.04952837,-0.0017244142,-0.050597407,-0.09647101,-0.12001468,0.1106068,0.19571644,0.044816125,-0.15496163,-0.029571518,0.027293552,-0.10196558,0.09295799
557,0.06740394,0.047984738,-0.050858747,0.15399784,-0.028408354,0.10083026,0.03647341,0.09630944,-0.13970292,0.062385105,0.042428248,0.06749564,-0.07423421,-0.028226651,0.15734176,0.104150146,-0.05000637,-0.04027853,-0.05831051,0.13168305,0.12447251,-0.016551375,-0.027326096,-0.12545194,0.053927757,-0.118250765,0.036382515,-0.022405615,-0.06979983,-0.04289987,-0.11595385,-0.26025394,-0.06967447,-0.068618774,0.19988829,0.10885062,0.15469368,0.10368005,0.024236126,0.10163561,0.13103321,0.19916472,0.06197119,-0.09487917,-0.0035390619,0.17279346,0.03977838,-0.06515079,0.15305308,-0.038929828,0.11199036,-0.08333031,-0.04375483,0.009956075,-0.030246323,-0.086451724,-0.091095485,0.050280545,-0.17949012,0.017222414,0.027786547,-0.20333159,-0.05698486,-0.11229812,-0.11458934,0.03151881,-0.0089930305,0.099819005,-0.20892164,-0.034453362,-0.096958436,-0.044643965,0.08629023,-0.040845506,0.12743859,-0.01927801,0.07900885,0.045583803,0.15356681,0.0052889553,-0.28634733,0.015058772,-0.07313799,-0.0161483,-0.09848525,0.0002847735,-0.025089627,-0.013289689,0.15245302,0.15370111,0.018634828,0.05390361,0.19643013,-0.00403769,-0.12342504,0.032332927
93,0.11234661,-0.060811833,0.017667072,0.06420213,-0.04875168,-0.07032887,0.11468327,0.059147973,-0.08353783,-0.037923858,0.15498073,0.00047662106,0.053363565,-0.004730355,0.12549828,0.07508371,-0.10426028,-0.16715613,-0.10683711,-0.00021766628,0.10035921,0.04251754,0.02762316,-0.11252112,0.02295765,0.019257443,-0.14446676,-0.14130376,-0.018702002,-0.096402414,-0.09965538,0.04199514,0.049938798,-0.06011542,0.1106536,0.16705734,0.094012745,0.16515844,-0.023112187,0.16007325,0.030174112,0.033479605,-0.08328226,0.013664214,0.28649226,0.061726306,0.10024447,-0.065397255,-0.16055086,0.0615617,0.1327264,0.025191272,-0.102664076,0.018869845,-0.046577245,-0.02910071,-0.019390006,-0.032082014,-0.12155567,0.1798541,-0.098659106,-0.07269597,0.13109733,0.028256662,-0.10509104,-0.06446932,-0.041785285,0.07842987,-0.043177456,-0.21190673,-0.020785877,0.004608934,0.044040594,-0.24542996,0.075559795,-0.16964495,0.015308326,0.040808313,-0.15295298,-0.07603564,0.112835206,0.16155125,-0.15239076,-0.20132694,0.029846402,0.033075873,0.04865911,-0.1562951,0.07785068,0.10950301,0.07595006,-0.04169455,0.044230856,0.111333214,-0.040237106,0.16690889
695,0.068348035,0.009181051,0.027643308,0.0083739795,-0.0037392895,-0.09755973,0.028830264,0.037754502,0.022783743,-0.07249472,-0.010303271,0.028044859,0.09464523,-0.06138485,-0.043960832,0.13469937,-0.09402174,-0.108468235,0.0792258,-0.02532333,0.09041323,-0.03444441,-0.12821428,-0.10323145,0.07901427,0.06839215,0.0050324393,-0.22056194,-0.057408612,-0.09891366,-0.006138702,-0.033050075,-0.10632143,-0.29105487,0.20766851,0.15704182,-0.0064796405,0.030108029,0.07500538,0.18019335,0.09005069,0.023736488,-0.07725568,-0.25441778,0.110629916,0.05708027,0.15957552,-0.11312175,0.20979008,0.037629623,0.15736476,0.060876757,-0.06748793,0.048925254,-0.088303305,-0.15983437,0.0041768034,-0.08925166,-0.104111254,0.065286376,0.035208527,0.13347852,-0.14702536,0.054721724,-0.067544274,-0.045745235,-0.024624594,-0.0071414015,-0.114356935,-0.044756066,-0.2871587,-0.096777976,-0.17375983,-0.0047916924,0.009906589,-0.023109632,-0.0017350568,0.07046187,0.09646155,0.020937938,0.04204973,-0.047585636,-0.15957265,-0.044845313,0.08327963,-0.08632509,-0.004971143,-0.09350845,0.07902082,0.2127985,0.019749448,-0.013123247,0.07064326,0.05340633,-0.11689881,-0.020271687
334,0.0023453287,-0.060120333,0.017023249,0.025566507,-0.11694698,0.055584796,0.26693836,-0.112608574,-0.04454209,-0.10707088,-0.13323344,0.064753264,0.19406104,-0.06795462,0.05861153,0.039495092,-0.115142435,-0.07907185,0.04239749,-0.020035628,-0.0061596944,-0.03714926,0.015559448,-0.13085677,0.10811495,0.013439941,-0.15833503,-0.15572695,-0.124537334,-0.07667426,-0.0139288455,0.042256303,-0.1447458,-0.15990818,-0.08263798,0.1498992,-0.12718004,0.06395725,0.011953498,0.0631847,-0.1464071,0.03975388,-0.006420544,-0.20830971,-0.026071489,0.044765677,0.09668045,-0.1151965,0.010826093,0.13366394,0.124204814,0.04348332,-0.0646597,0.080426194,0.02618115,-0.08132311,-0.041067418,0.069794275,0.03297175,0.13180782,-0.019819628,-0.20026639,0.0022571245,0.12259305,-0.044865828,-0.10951043,0.02951167,-0.11326546,0.10456582,0.03193716,0.044844937,-0.080493726,-0.12335637,0.013461895,0.04997762,-0.0007398884,0.079822354,-0.06344347,-0.19597855,0.28196123,0.0740159,0.07624579,-0.11356766,-0.1497622,-0.010038648,-0.127631,0.01705682,-0.22908007,0.038154725,0.13640174,0.07948347,0.024622347,-0.012083109,0.15367867,-0.016768923,0.009252084
307,0.14227742,0.17451952,-0.085236534,0.05258101,-0.045561723,0.089096874,0.08301055,0.03706354,-0.11487689,0.06404916,-0.028343448,0.22923896,0.10651668,-0.059578132,-0.009330277,0.04981724,-0.0361094,-0.06194991,-0.16646273,-0.078669496,0.01606059,-0.1368944,-0.08142963,-0.0014258346,0.021440214,-0.052728888,-0.012148079,-0.004857819,-0.09872302,-0.0026843573,-0.0010390612,-0.031551685,0.008664523,0.10957057,0.0733872,0.012877307,0.07701629,0.100982554,0.13444583,0.0032327613,0.2988579,0.10974386,0.07611643,0.015681583,0.2798811,0.06317157,0.0047323448,-0.05497962,0.11688803,-0.011528955,0.040881187,-0.149118,0.1794346,-0.14219625,0.05414336,0.09646013,0.056798276,0.12346965,-0.020870343,0.19131766,-0.16834365,0.047416825,0.13865368,-0.15994017,0.025778225,-0.033787243,-0.07385157,0.027818378,-0.095259435,0.16101564,0.06511264,-0.066882916,0.050218556,0.018879747,0.13570006,-0.028986169,0.14141583,-0.024655411,0.020531174,0.1721748,-0.17008565,0.0050962786,-0.0046252483,-0.036563333,-0.04790416,-0.18643972,-0.09607563,0.102180086,-0.047108985,-0.035385523,0.060935345,-0.0013498977,0.1741514,0.092034094,-0.021127513,-0.13470078
279,0.15592968,0.16391441,-0.13928282,0.13123755,-0.037949342,0.09462162,0.19512631,-0.13464995,-0.1418552,-0.008397387,-0.08573509,0.11396945,0.030450867,-0.09053315,0.011841108,0.0669721,-0.11014341,-0.13404956,-0.092866585,-0.01607722,-0.10745406,-0.004808811,-0.110975206,-0.13970026,0.020091074,-0.093791366,-0.04704892,-0.037885938,-0.098490536,-0.08669623,-0.080680124,-0.071341,-0.072256766,-0.02077404,0.020634318,0.053720575,0.07958073,0.14862117,0.08169381,0.021653038,0.14914611,0.17044277,0.1908119,0.061188813,0.1435649,0.06270359,0.05660901,-0.077313535,0.053010546,-0.022006327,0.018634543,-0.19330125,0.06185516,-0.044843692,-0.01770067,-0.07765923,-0.0945946,0.07561241,-0.04829201,0.2071572,-0.16791132,-0.07208206,-0.22022015,-0.0030740628,-0.02829837,-0.039276086,-0.106873825,0.13427168,-0.013706385,-0.13763078,-0.020967659,0.11037032,0.26236618,0.0074846195,0.15824643,-0.05750826,0.057424847,-0.04618994,0.018406952,0.19037028,-0.13348007,-0.020638514,-0.102854446,-0.07726353,-0.012687484,-0.13905987,-0.039517812,-0.017511915,-0.0049104616,-0.0011807821,0.06935374,0.11577011,0.05249777,0.123362556,-0.038303606,-0.07701684
446,-0.013672172,0.12165599,-0.09732077,0.080231324,0.02252592,0.1313304,0.06727083,0.24601217,-0.068340816,-0.052742396,-0.10549019,0.08531843,0.02127754,-0.09041067,0.005754515,0.088206686,-0.036851726,-0.02866713,-0.031926107,-0.086719565,0.12542984,-0.2210633,-0.06920868,-0.027534168,0.05017265,-0.051930204,-0.06306472,0.006917358,-0.1826829,0.024362257,-0.015081876,-0.13537982,0.19012296,-0.094371855,0.061668023,0.053824123,0.06006875,0.09090027,0.14356183,0.055632893,0.1819799,0.1465899,0.060424533,-0.2534673,0.04103786,0.09504994,0.07668435,-0.103340566,0.04728817,0.11093419,0.07290332,-0.030811155,0.042608988,-0.07433668,0.038131896,-0.1395443,-0.09644412,0.028357726,-0.08160297,0.018569974,-0.041992616,0.13733312,0.05316064,-0.05386063,-0.039372705,-0.13708727,0.030495295,-0.05527948,-0.078317195,0.17268835,-0.11064021,-0.05801293,-0.18656212,0.05224959,0.01343241,-0.09730919,0.08252594,0.08763291,0.1627401,0.13939351,0.10024355,0.029072583,-0.0058520185,-0.19206929,0.09220755,-0.21786404,-0.0455258,0.024476994,0.018804986,0.14073971,0.019298414,-0.066926375,0.048133466,0.13219501,-0.04770498,-0.1863032
