,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
453,-0.020773355,0.070272915,-0.122503154,0.018672453,-0.10038113,-0.14693668,0.14279814,-0.18512098,0.0942176,-0.12436933,0.0821807,-0.08313952,-0.12973997,-0.13407874,0.08927975,0.07360998,-0.022204382,0.05780452,0.09145662,-0.08033151,0.1822687,0.07700009,0.21616888,-0.022319091,-0.05391774,-0.096193336,-0.03362103,0.114096135,-0.02284273,0.06720423,-0.13817453,-0.12183562,0.07043439,0.093115106,-0.12319289,0.10137177,-0.08209147,-0.07736443,0.09569485,-0.06629901,-0.106875986,0.08298494,0.028657326,0.13185175,-0.104035735,0.1574501,-0.11014332,-0.10446132,0.026440848,-0.048763216,-0.0782906,-0.101237774,-0.080818154,0.05910857,-0.098439544,-0.09258229,0.04297149,-0.014430245,0.013408749,-0.14494649,0.013728253,0.0549319,0.009808654,-0.18149033,-6.2816034e-05,-0.14918038,0.1132541,0.06550343,-0.09670829,-0.1276794,0.1418659,-0.072575234,0.09258405,-0.2617552,0.014933112,-0.009141056,0.08213779,0.15929961,-0.07563809,-0.13821423,-0.15308863,0.044762198,-0.08174864,0.066152126,-0.07061258,0.13548389,0.10706257,0.05752838,0.026016235,0.11053028,0.09502538,0.089353025,0.026967023,-0.06086527,0.11109669,0.1503561
405,0.06332445,-0.04459626,0.0365068,-0.098047756,-0.07558324,-0.13108478,0.019447088,0.04937382,0.018705899,-0.078716256,-0.0690901,-0.016261207,-0.12619297,-0.082742244,0.02295275,0.08391509,-0.014709684,-0.010557202,0.107015796,-0.075960144,0.1617807,0.14046456,-0.094706915,-0.10451858,-0.08154161,-0.13890313,0.017215122,0.09281347,0.031799085,0.040731143,-0.11216844,-0.07109309,-0.04064598,0.07089415,-0.1648683,-0.12271097,-0.082630694,0.2647403,0.06493129,-0.0935467,-0.06916052,0.12053551,0.06286016,0.09412141,-0.003737151,0.089272596,-0.13792647,-0.14788002,0.14777467,-0.037289437,-0.075330235,-0.055705126,-0.10827589,0.075447686,-0.09265838,-0.10647729,0.10411519,0.10680684,0.1894553,-0.14134394,0.024028582,-0.2718291,-0.01253196,-0.0654841,-0.07988301,-0.06056851,0.07308399,0.094393015,-0.11028149,0.04320826,0.03795177,-0.08963648,0.14178066,0.022006806,0.08020063,0.1545646,0.11558886,0.11553258,-0.006593612,-0.08990018,-0.10462,0.097658336,-0.059062995,-0.14254306,-0.12340727,-0.077105336,0.074124195,-0.11878231,0.016260548,0.17583418,0.20951195,0.13169545,0.057371255,-0.03169001,0.09181622,0.083516255
517,0.08476551,-0.21808316,-0.077673584,-0.07002542,0.023802431,-0.11255416,0.14959475,-0.1320429,0.05582138,-0.064041905,-0.082491614,-0.005620171,-0.08602482,-0.059192263,0.02629426,-0.00029054855,-0.045853533,-0.0478472,0.04403295,-0.056381997,0.25590864,0.20018096,0.113160156,0.069302775,0.0733133,-0.14854532,-0.098832,0.07649456,-0.016575662,0.1979123,-0.08949261,-0.05556463,0.090159595,-0.18211485,-0.14632717,0.04288496,-0.08527468,0.13651596,0.041717775,0.093388334,-0.07556724,0.0814464,-0.01631653,0.054872304,-0.116328314,0.05416856,-0.09126795,-0.06519195,0.19868894,-0.00793341,0.0423848,-0.03790239,-0.033135798,0.09553728,-0.07506608,-0.13552117,-0.04505605,0.21801147,0.022055436,0.046720214,-0.029105153,-0.011734599,-0.12283133,-0.08662421,-0.107829206,-0.20719936,0.15480056,0.010623065,-0.086659,0.16770537,0.022590144,-0.079923674,0.13935201,0.1165797,0.07970842,0.039906044,0.05964386,0.009368895,0.12336666,-0.17859712,-0.15022615,-0.14956945,0.02752402,0.036158707,-0.1113678,0.030038385,0.06128555,-0.03036372,0.10057005,-0.015886106,0.07627751,0.10637871,0.09094097,-0.10866791,0.06379569,0.0378289
486,-0.17610705,0.15775858,-0.10181664,0.006075621,-0.06541943,-0.1424747,0.06645513,0.05080204,0.049882706,-0.08608028,0.16392949,-0.04285291,-0.084152795,-0.084341004,0.032999936,0.078201205,-0.026417447,0.08236838,0.07218285,0.015775705,0.21007124,-0.058609806,0.08129211,-0.10379224,-0.14056256,-0.2095335,-0.12929799,0.07662144,0.05116073,-0.15229502,-0.13250928,-0.11529678,0.11054711,-0.051149447,-0.06282278,0.06905435,-0.08713847,0.030369995,0.06164381,0.035498664,-0.09459769,0.100451216,0.14102203,0.098118514,0.032641564,0.14972466,-0.13546656,-0.1244265,0.045572978,-0.014487187,-0.19049759,-0.049697887,-0.054402396,0.0362247,-0.08747288,-0.123844646,0.12251373,0.052082457,-0.016685992,-0.16721436,0.024765842,-0.09501327,0.09100976,-0.12666197,-0.0012997702,-0.06711924,0.07911983,0.028825171,-0.06843788,-0.030944869,0.18106426,-0.037853856,0.07461564,-0.17843004,0.017975364,0.08701852,0.0833539,0.11487205,0.054020498,-0.1616323,-0.098360285,-0.016874973,-0.051836275,0.12976734,0.0040588183,0.19510223,0.09189086,0.107865565,0.06197543,0.14923021,0.16972092,0.09232172,0.12045392,-0.03490911,0.06701643,0.11327155
48,0.024259647,-0.12351938,-0.06432791,-0.18472135,0.043358125,-0.05283055,-0.054636627,0.018181136,-0.024329891,0.0001260382,0.049409427,-0.04454372,-0.053953163,-0.06287072,0.039480187,0.00520694,-0.110412374,-0.05993861,0.018964505,-0.09696696,0.14196731,0.050250724,0.030593114,0.0022992508,-0.09725162,-0.12216826,-0.02833597,0.037373357,0.036566727,0.16462037,-0.10679211,-0.01832837,0.023384081,-0.060444664,-0.11322854,-0.09631047,-0.1422554,0.19654089,0.06518806,0.13050464,-0.02140542,0.040305816,0.07660841,0.07583891,0.09679275,0.043481715,-0.06779731,-0.086829945,0.2266807,-0.09922568,-0.018370515,0.048619743,-0.03222111,0.16437335,-0.08212249,-0.060375568,0.055736046,0.39170694,0.046444427,-0.12312918,-0.25434506,-0.03851513,-0.10626821,-0.017749729,-0.05112068,0.035271633,0.06339199,0.088742554,-0.0046445723,0.093371734,0.11339343,-0.055045396,0.0508084,0.034334037,0.032415185,0.028202564,0.069884494,0.014678436,0.21001251,-0.08919546,-0.038210496,-0.12645759,0.0033244705,0.022220518,0.060519543,0.018459428,0.073599726,0.20866878,-0.028925564,0.104862854,0.31606394,0.07096681,-0.009929222,-0.1314605,0.049523663,0.017025586
582,-0.006858437,-0.08794912,0.007719678,-0.20369118,-0.009155535,-0.12053316,0.050220795,0.013795639,-0.025670094,-0.05175517,7.7054625e-05,0.012136767,-0.043341614,-0.032029923,-0.03460011,-0.037837107,-0.05336536,-0.082690574,0.04306291,-0.10632758,0.06426382,0.018414248,0.07655472,-0.046950337,-0.06831616,-0.16586375,0.13787505,0.042969357,0.09516243,-0.017041177,-0.15688583,-0.005572021,-0.10841682,0.13572645,-0.19635265,-0.14067209,-0.10732535,0.25775915,0.09556369,0.03139968,-0.018613724,0.050454892,0.1086531,0.1257489,-0.008461937,0.037897665,-0.09550841,-0.12638624,0.29577628,0.030748721,0.19876292,0.023923164,-0.058657385,0.09043297,-0.06444538,-0.06347627,0.08753309,0.17273965,0.24385618,-0.15218726,0.011770384,0.106434844,-0.012749853,-0.06283798,-0.04573378,-0.018927392,-0.104131795,0.053605855,-0.03376905,0.059720974,0.0195919,-0.046139907,0.08001301,-0.14118297,0.091837004,0.0670121,0.069049425,0.09629898,0.22443818,-0.045756567,-0.05330925,0.15310754,0.076069206,-0.039928064,-0.013653949,0.12903686,0.041876547,-0.1316532,-0.12860954,0.044310726,0.23469436,0.06803362,0.011916883,-0.07405291,0.04008104,0.0031625351
345,-0.14869803,0.01269802,-0.083708666,-0.10982407,-0.012105258,-0.1006096,0.0102536995,-0.105104096,0.02539978,-0.05905474,0.22840174,-0.07126983,-0.051597472,-0.06705502,0.041519716,0.07705637,-0.11290588,-0.0060252915,0.055280983,-0.009246259,0.12737104,-0.11155471,-0.009241391,-0.053889062,-0.14656255,-0.22411928,-0.05671924,0.06353696,0.059028614,-0.03249571,-0.113285765,-0.101215206,0.09308945,0.021484686,-0.07828086,-0.02824198,-0.073722765,0.10286835,0.07307794,0.10187324,-0.051127654,0.066040605,0.13650914,0.08248782,0.16959627,0.08854136,-0.10863368,-0.13047354,0.1408143,-0.06564204,-0.3262974,-0.007429164,-0.0694902,0.12820473,-0.086871766,-0.07012944,0.11719404,0.1790909,-0.015243287,-0.24414143,-0.14140128,-0.120856516,-0.0375624,-0.036293514,-0.07307975,-0.033739667,-0.034577094,0.043468982,-0.0527533,0.016404467,0.14123107,-0.07814672,0.060658935,-0.096410714,0.0029074554,0.075527236,0.061552223,0.0812446,0.09813424,-0.1103411,-0.060807716,-0.04399578,-0.069185704,0.040694986,0.03912751,0.12841384,0.067691915,0.11270312,0.0073492355,0.15812199,0.20845328,0.09696217,0.12247383,-0.10079776,0.05664307,0.10326805
398,-0.01541772,-0.09689688,-0.13836935,-0.14668156,-0.02723487,-0.10665069,0.072048984,0.25182518,0.041586813,-0.062840916,-0.03322745,-0.017099159,-0.10506189,-0.097432144,-0.011651614,0.055187523,-0.075594954,0.010179638,0.079391,-0.026629567,0.1061821,0.1613693,-0.0021861952,0.023150343,-0.023811093,-0.033723757,0.32432756,0.09751618,0.048184704,-0.018029897,-0.10291538,-0.04273148,-0.03408711,0.19028415,-0.09673865,-0.081769384,-0.14013278,0.14007936,0.06422303,-0.024525482,-0.07645175,0.09236163,0.14552663,0.09161587,-0.11631077,0.05776475,-0.105542086,-0.11743938,0.23470958,-0.03836475,0.12454473,-0.010167263,-0.07486969,0.015419547,-0.099112794,-0.081216216,0.030355923,0.2968115,0.18627773,-0.06381986,0.027131105,0.10161358,-0.018377928,-0.09658386,-0.09648982,-0.10389332,-0.038847998,0.092126034,-0.05923044,-0.022755025,-0.0197505,-0.030222524,0.114817366,-0.20346758,0.06208167,0.14758544,0.09608043,0.015130788,0.12414642,-0.05249741,-0.07463711,-0.092731886,-0.0040457603,0.037980147,0.0036879396,0.09776424,0.05772438,0.06489433,-0.04751638,-0.021456825,0.16264057,0.10558903,0.0240554,-0.0745257,0.07996221,0.03292051
184,-0.103499345,-0.023337219,0.087270156,-0.22936508,0.03290103,-0.14632498,-0.05072352,0.05315281,-0.041226096,-0.03442005,0.098925285,-0.049355492,-0.070179604,-0.05609465,-0.00668512,0.055042475,-0.16598985,-0.013699711,0.05957774,-0.06721254,0.07643302,0.016441677,-0.02038488,-0.09783196,-0.14125119,-0.2413818,-0.008805849,0.08075806,0.014975672,-0.14910153,-0.13590346,-0.049892634,-0.056072883,0.05412954,-0.16989873,-0.050143868,-0.062136676,0.13540715,0.034095533,0.13188967,-0.05169717,0.03563421,0.09752331,0.05025095,0.03061546,0.036998305,-0.080173336,-0.08932931,0.17237698,-0.045164395,-0.032290027,0.040978428,-0.07814356,0.048876412,-0.06674177,-0.06602577,0.19238414,0.24548538,0.13191454,-0.2024447,-0.11391489,0.018166825,0.019914476,-0.09068203,0.09903256,0.012427945,-0.016035363,0.04322739,0.010572287,-0.0070611383,0.15758313,-0.06570544,0.050682735,-0.17951427,0.02101201,0.10517961,0.049624976,0.020878285,0.32770422,-0.062201895,-0.017139465,0.04193182,-0.0071190125,0.068466716,-0.017758505,0.07364505,0.095933415,0.045835763,-0.050962675,0.15577058,0.28283668,0.06780985,0.07674165,-0.08841343,0.019860435,0.052161336
751,-0.21696055,-0.03614105,-0.16734944,-0.18016809,-0.03499153,-0.15033108,0.09329569,0.16244018,0.06258581,-0.08493388,0.15815057,-0.03866859,-0.1070718,-0.09207408,-0.0040811957,0.173049,-0.122990504,-0.00485657,0.12177587,-0.07337771,-0.0028361771,-0.028827932,-0.07618099,-0.040569756,0.030443657,-0.06334504,0.12992556,0.14077413,0.07557326,-0.07552906,-0.075519994,-0.10839032,-0.06264039,0.060396507,-0.13049169,-0.018583165,-0.021432053,0.15836962,0.02224958,-0.020517142,-0.08551591,0.07448713,0.12494532,0.0658062,0.07630559,0.06667036,-0.106043376,-0.1316269,0.17547245,-0.108470365,-0.08122998,-0.053995725,-0.08335699,0.09243202,-0.10815718,-0.0937116,0.08656109,0.007043729,0.19942106,-0.06684473,-0.07734205,0.17432448,-0.048673008,-0.10692295,0.11720881,-0.056014158,-0.060596906,0.10273482,-0.07300784,-0.024465032,0.025625268,-0.064281665,0.101830035,-0.12162343,0.04899652,0.091022894,0.06500845,0.028939443,-0.012235476,-0.13651894,-0.10013598,0.018664898,-0.15238953,0.04528032,-0.116849944,0.16569358,0.060316447,0.09877045,0.13437116,-0.00083926914,0.19839165,0.13609272,0.16549872,-0.092735365,0.08081869,0.08589726
46,0.017256755,0.055733155,-0.037884362,-0.045582984,-0.103872985,-0.14327781,0.065532565,-0.11352721,0.059455406,-0.04981162,0.06954544,-0.014014782,-0.117606275,-0.09558763,0.10079197,0.04113084,-0.024325678,-0.037389528,0.04637145,-0.121039525,0.28528306,0.13216771,0.115312696,-0.020205954,-0.03548307,-0.115644656,-0.17305359,0.0714504,-0.012920203,0.0496498,-0.12291153,-0.08460653,0.13319951,-0.017957425,-0.13939132,-0.0024353026,-0.10860241,0.06823837,0.068020284,-0.04163244,-0.0689718,0.10398552,0.06310217,0.10530375,-0.06815924,0.18221906,-0.10923654,-0.1430661,-0.029623348,-0.059197616,-0.11130351,-0.047945548,-0.057134315,0.086866364,-0.088531554,-0.1126464,0.077733345,0.1617439,-0.023816178,-0.095702365,-0.0707475,-0.24500886,0.13752833,-0.093580775,-0.006471003,-0.13065249,0.12602967,0.047619995,-0.06364238,-0.04487289,0.16950251,-0.040903084,0.09490156,-0.15178606,0.029690355,0.036528956,0.11850084,0.19273159,-0.059512552,-0.16128816,-0.07471061,0.07639207,-0.02573825,0.028297622,-0.043787114,0.050966486,0.11150085,0.013153038,0.053448662,0.09442506,0.27885112,0.10178456,0.048966818,-0.029660992,0.09302444,0.13407855
26,0.03792382,0.3337935,-0.0921275,-0.04245097,-0.13092592,-0.08596962,-0.00080165046,0.1212634,0.060263764,-0.11780859,0.037717227,-0.06919545,-0.04559881,-0.11039886,0.086998954,0.026274536,0.025766945,-0.004600952,0.013961402,0.02570051,0.16070142,0.10597487,0.11011759,0.033985425,-0.16116624,-0.076091014,-0.0894043,0.04789937,-0.07313621,-0.14176372,-0.12929814,-0.043825246,0.10761761,0.09103909,-0.06438645,0.07426241,-0.12313923,0.014275641,0.10991052,0.06709972,-0.08042733,0.086149946,0.1125202,0.16401103,-0.028407693,0.11849781,-0.106285736,-0.12561028,0.06035465,0.0013834172,-0.13706358,-0.032405104,-0.029323874,0.15930738,-0.066791765,-0.08787503,0.084307306,0.07838778,-0.12936552,-0.08357552,0.07158193,-0.14417325,0.040078312,-0.07104201,0.020443326,-0.15577903,0.17963022,0.043841273,-0.06884878,0.16123453,0.14226224,-0.049353126,0.048622753,-0.24809778,0.00012347258,-0.0083304355,0.09716688,0.18555191,0.080220126,-0.10721027,-0.100079864,-0.055565268,-0.07305153,0.16057551,0.063749604,0.037454154,0.08508837,0.15455702,0.08613074,0.03768703,0.1279232,0.053733137,0.034034897,-0.08772436,0.087491184,0.039656337
85,-0.1308762,0.054261167,-0.078396216,-0.106806844,-0.022866951,-0.11442282,0.06318372,-0.11183009,0.014950216,-0.05181232,0.26662683,-0.06719043,-0.060429726,-0.044614848,0.03607293,0.11051502,-0.108671,-0.038881775,0.0671655,-0.00997774,0.10792938,-0.100395136,-0.06727586,-0.079022266,-0.12416618,-0.2041681,-0.102384284,0.070836484,0.036258843,-0.051434673,-0.0922064,-0.10497183,0.08044126,0.08408328,-0.09575138,-0.03420828,-0.023561802,0.13486604,0.037744787,0.051479142,-0.049813364,0.07185073,0.121284686,0.054993812,0.18289031,0.06726371,-0.10356327,-0.13470837,0.083824195,-0.06381704,-0.3980976,-0.024019212,-0.06632367,0.10442876,-0.07771665,-0.05770739,0.15229242,0.09995328,0.017140727,-0.22850916,-0.13944365,-0.13065465,0.00070020166,-0.027610896,-0.039771833,-0.025751559,-0.0009562057,0.034753855,-0.043950886,0.05901322,0.20606485,-0.07282473,0.055287942,-0.09929292,-0.006213784,0.074771404,0.04612652,0.08238448,0.02054152,-0.114149876,-0.038411763,0.040696826,-0.08876844,0.0002302682,0.0029411311,0.08586583,0.058962744,0.045944136,0.053088155,0.14871366,0.17950058,0.0951637,0.14074135,-0.08482244,0.040594496,0.12232198
185,0.23624364,-0.018548178,-0.11308173,-0.049580507,-0.06396203,-0.095158085,0.03436527,0.15247566,0.03240928,-0.059351508,-0.14314662,0.012737622,-0.10393542,-0.079211295,0.03276751,-0.017839136,0.020800624,-0.06642336,0.06457178,-0.10434333,0.1618565,0.295674,0.05501659,0.071832076,0.03003603,0.032459814,0.12629026,0.05221301,-0.026372114,0.08332818,-0.06991055,0.0025586488,-0.04675419,0.11366241,-0.15623216,-0.05361114,-0.13605767,0.18445359,0.102253005,-0.10696404,-0.05863002,0.12461646,0.06522885,0.123739704,-0.1575208,0.086140424,-0.11730455,-0.0916664,0.077281125,0.009571214,0.11582768,-0.014819648,-0.027610049,0.041145086,-0.08597779,-0.09908861,0.02604687,0.23716532,0.045133214,0.09859088,-0.009724993,-0.101550035,-0.045313135,-0.034621496,-0.13266267,-0.07689919,0.18966857,0.11054817,-0.08516145,0.052051105,-0.07217506,-0.055197258,0.14288574,-0.019102043,0.11079679,0.116585754,0.120985925,0.13215955,0.06418028,-0.07889376,-0.09672419,-0.046484843,0.1123291,-0.031744096,0.03074189,-0.10345716,0.055542406,-0.004341074,-0.017854117,-0.12041756,0.2888139,0.10206759,-0.025439307,-0.041755788,0.10490436,-0.0060197846
478,-0.08414536,-0.09164104,0.009388654,-0.21034317,0.027222874,-0.13555394,-0.013790513,0.013854967,-0.0077539966,-0.07872012,0.09897097,0.00092084764,-0.07594922,-0.08118225,-0.005499346,0.024844436,-0.15290292,0.014437305,0.0539723,-0.077132,0.09486965,-0.03012674,-0.024673048,-0.076000445,-0.16830409,-0.21605882,0.011298766,0.0832442,0.04656283,-0.06441389,-0.17036717,-0.033135638,-0.0065605845,0.039045148,-0.17994973,-0.04939792,-0.09816907,0.15032163,0.097054265,0.11468856,-0.05047022,0.046529975,0.10397204,0.099758975,0.080711,0.012612554,-0.11091991,-0.09107193,0.28550074,-0.043099202,-0.019949142,0.026581831,-0.084990345,0.11214842,-0.095089376,-0.0731274,0.13675617,0.18022236,0.19229504,-0.28330946,-0.11376755,0.0044921893,-0.012803493,-0.083786495,-0.022152359,0.034859587,-0.09733347,0.050501063,-0.034532182,0.026351899,0.16712868,-0.07433777,0.07710328,-0.09842043,0.059710566,0.088979244,0.058610775,0.01771468,0.22515963,-0.06439551,-0.067313544,0.099632196,-0.048280995,0.013674434,0.0026639607,0.121200055,0.08727767,0.08876291,-0.06835297,0.16219619,0.20110434,0.10080701,0.065044254,-0.0488849,0.039481197,0.03864552
677,-0.04632219,-0.014742394,-0.13719413,0.05171092,-0.096771024,-0.13393992,0.09318297,-0.10228954,0.10492943,-0.07967591,0.0107624475,-0.026144315,-0.11806219,-0.07949357,0.08439772,0.113767296,3.7189817e-05,0.049058463,0.09664339,-0.1376129,0.20398046,0.09527512,0.055636317,-0.05188424,0.05820831,-0.013924685,-0.09660989,0.106687695,0.021618342,0.04986237,-0.058303665,-0.10374956,0.10999914,-0.19591655,-0.10899519,-0.024875352,-0.061249092,0.07904405,0.037447855,-0.11920344,-0.10312401,0.12576137,0.059094626,0.09488359,-0.07796208,0.19406867,-0.13621005,-0.11505332,-0.07055436,-0.060149163,-0.17288128,-0.10466365,-0.0652807,0.06409769,-0.09156757,-0.11603505,0.07870465,0.0027292944,-0.07972475,-0.0126382625,-0.07073585,-0.18179144,0.12285105,-0.066226825,-0.009570115,0.01533445,0.12897381,0.085922875,-0.11144414,-0.21846943,0.032413363,-0.026306124,0.14346474,0.041137733,0.03583493,0.097589605,0.09811263,0.14722848,-0.1922408,-0.16512598,-0.11003421,-0.0058569647,-0.035444766,-0.039794624,-0.08835788,0.07471023,0.09784485,0.05326573,0.12700085,0.013508861,0.24657944,0.11859417,0.10671444,0.022972273,0.11461198,0.13344923
420,-0.056128077,-0.15196386,0.12701352,-0.23292087,0.062307283,-0.13157995,-0.060550272,0.054449473,-0.03539766,-0.0292619,-0.063097894,0.055351064,-0.07485639,-0.062155213,-0.031147376,-0.0027498715,-0.12521107,0.034917984,0.03988605,-0.109807394,0.0941946,0.043275226,-0.005910958,-0.083029054,-0.09548782,-0.2140147,-0.11967886,0.07064383,0.036640376,-0.044672847,-0.16142504,-0.004089868,-0.051837962,-0.060334653,-0.17331663,-0.07130604,-0.09433735,0.17348908,0.048622247,0.21163161,-0.033365984,-0.00420914,0.012499188,0.0493421,-0.0053959754,-0.004523105,-0.051604953,-0.047795564,0.27326712,-0.03624171,0.2098327,0.06863561,-0.07649321,0.06394017,-0.078592315,-0.07464005,0.074816115,0.16496234,0.25990653,-0.21711354,-0.065868974,0.0064049996,-0.01930115,-0.09056663,0.096809536,0.053700265,-0.04315036,0.02646925,-0.009635397,0.09831307,0.12689419,-0.055352602,0.05626669,0.010517329,0.06872676,0.03329556,0.03011713,-0.018353079,0.29923776,-0.06538165,-0.0641238,0.15184799,-0.017067496,0.03418152,-0.106936716,0.07388015,0.078254074,-0.005847468,-0.10128217,0.1850641,0.08023615,0.08630882,0.0013549253,-0.048230797,0.014007266,0.019431598
477,0.12827224,0.22764166,-0.096623145,-0.12567292,-0.03443005,-0.1398512,0.22972186,0.1202272,0.04001409,-0.07340236,-0.07644908,-0.072725154,-0.110883385,-0.09782984,0.008077647,0.06308073,-0.03729972,-0.06101399,0.060229048,-0.01696542,0.31089142,0.15434326,0.047975246,-0.054860875,-0.07526516,-0.11556411,-0.13742949,0.09514354,0.010089465,0.03785649,-0.10486942,-0.04768019,0.124428116,0.16883773,-0.14488071,-0.030780802,-0.122555554,0.12827645,0.04983106,0.0034045149,-0.07120613,0.06333316,0.09854301,0.13114332,-0.10173318,0.1233409,-0.08699271,-0.12858133,0.03446226,-0.057103015,-0.02954792,-0.051586892,-0.071026824,0.024583137,-0.0769198,-0.12473173,0.1268258,0.24922746,0.2137887,-0.044598185,0.023841264,0.15956205,0.036189176,-0.101642825,0.064814635,-0.056232743,0.054571982,0.10534475,-0.047664803,0.016734162,0.25494733,-0.039313234,0.09272001,0.038679484,0.055774305,0.024111042,0.079119764,0.09725203,0.06407816,-0.092509545,-0.08299965,-0.0031046586,-0.009870974,-0.09395659,-0.0024966798,-0.039071675,0.08035257,-0.04802794,0.04702571,0.04972641,0.12133798,0.07241064,0.026697021,-0.05331165,0.06718458,0.047451984
614,-0.070691116,-0.07279324,-0.0900613,-0.0799933,-0.11338938,-0.11034038,-0.06103996,-0.12933329,0.06752757,-0.09475721,0.086953,-0.0908651,-0.122182034,-0.06101755,0.10225633,0.16174732,-0.1338222,0.067845106,0.13541196,-0.12050257,-0.052424915,0.08429621,-0.009161043,0.022869011,-0.018097827,-0.026848175,0.18722513,0.11308129,-0.05804142,0.007158106,-0.07479728,-0.13306384,-0.0539228,0.04788664,-0.15103164,-0.007903567,-0.044589598,0.09376984,0.052943546,-0.15628394,-0.10750302,0.09837282,-0.016847504,0.027022408,0.0005799792,0.0684344,-0.102485605,-0.086412326,0.13937666,-0.10033451,-0.0893796,-0.10473344,-0.11069741,0.11746525,-0.10827874,-0.073275186,-0.030020919,-0.024973262,0.008747515,-0.12272574,-0.07572348,-0.20596148,-0.022956772,-0.07421763,-0.056640774,-0.05753855,0.035347663,0.11266653,-0.122328095,0.017562686,-0.091819115,-0.099338785,0.12498914,-0.17201334,0.028031213,0.075974464,0.08838343,0.062392868,-0.054460246,-0.090911865,-0.097817965,0.16056979,-0.15354426,-0.0007576536,-0.19779742,0.08138507,0.08830233,0.06523543,0.11058132,0.03711594,0.32416898,0.15014216,0.09083968,-0.048057754,0.11740309,0.13843906
519,0.0636557,0.072467476,-0.21374984,0.00628108,-0.10942376,-0.09817327,0.24558763,0.03233431,0.079015516,-0.08832758,0.018464535,-0.030650824,-0.09892548,-0.09657592,0.032723162,0.12084822,0.063797444,0.011647277,0.09116633,-0.10524383,0.18258823,0.042725235,0.0035678854,-0.038781952,0.08635873,0.092498705,-0.0786016,0.077071145,0.04135243,0.19900651,-0.032495394,-0.05747109,0.039005365,0.04852833,-0.095945075,-0.008528197,-0.057425305,0.15433747,0.06047039,-0.12542836,-0.09110297,0.060489792,0.045507465,0.12700838,0.034465965,0.12068473,-0.07507893,-0.09172891,0.1054064,-0.07273378,-0.18828213,-0.13049176,-0.04814576,0.14085984,-0.09586367,-0.083198845,0.020121658,-0.094054066,0.16056693,-0.021640996,-0.024922462,0.042352896,-0.07884101,-0.07484243,0.00873054,0.03238591,0.09549003,0.14142074,-0.08712914,-0.13801561,0.07025612,-0.054167278,0.106012195,0.15802424,0.054158382,0.0452648,0.09439964,0.15877688,-0.32298318,-0.08268774,-0.10990218,0.07021642,-0.13549027,-0.19642949,-0.06091065,0.07150976,0.037287645,0.046049576,0.15143922,-0.0015486241,0.113712795,0.08670763,0.02916087,0.016603284,0.11143811,0.08281502
310,-0.15419208,-0.020370346,-0.1038336,-0.12533368,-0.13532047,-0.07013199,-0.051855393,0.055782076,0.08854368,-0.09148723,0.11280697,-0.032960676,-0.10083251,-0.058340188,0.08241005,0.1440792,-0.16431725,0.021532742,0.12908657,-0.0976025,-0.124057695,0.03952575,-0.06777857,0.009313921,-0.04411959,0.0044646533,0.31120825,0.11661806,-0.061782964,-0.032142643,-0.038022332,-0.09610806,-0.0898766,0.083299726,-0.09889093,0.02394549,-0.016456293,0.083018824,0.051442437,-0.19039918,-0.056407556,0.1045778,0.038912028,0.020704553,-0.020522615,0.06714253,-0.095713735,-0.11350288,0.032571178,-0.07266669,-0.10518586,-0.09556791,-0.09758054,0.061721567,-0.09517816,-0.030796137,-0.018616524,-0.0912157,0.114607655,-0.10659095,-0.06023606,-0.2233024,0.05046642,-0.02879223,-0.094706334,-0.09105298,-0.043823857,0.10058443,-0.108604476,0.09180151,-0.12862204,-0.058124684,0.10319695,-0.20389232,0.00078945456,0.04823102,0.07112005,0.05901326,-0.11965063,-0.09509935,-0.07932069,0.25295988,-0.14547016,-0.031952795,-0.16531193,0.04380504,0.04369668,0.042526554,0.16423519,-0.016800094,0.21380916,0.12796415,0.060878895,-0.046496596,0.08793735,0.085269704
