,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
453,-0.057278786,-0.030658912,-0.04241501,-0.048544228,0.015144894,0.05465611,0.10083808,0.05168646,-0.11348542,0.21696916,0.09523334,0.012620144,-0.015836362,0.12608914,-0.106267385,-0.0005581227,-0.0665856,-0.06543316,-0.20825423,0.06268876,0.16279888,0.1256563,0.082483776,0.18777807,0.16442053,-0.12488941,0.08453762,-0.053449012,-0.071048655,0.19408351,0.004466137,0.028819662,-0.13646612,0.044291355,0.18342455,-0.01544531,-0.013581634,-0.056716826,0.077196255,0.055369627,-0.019381637,0.01665562,-0.00824038,0.11373791,-0.097064115,0.13475944,-0.15262343,0.053098194,0.14651504,0.12878378,-0.10780742,0.043024126,0.070992894,-0.09504312,0.05985685,-0.00095965737,0.041432533,0.074749075,-0.044975504,-0.12854198,-0.04920861,0.10514947,0.09926302,-0.11536031,0.080027625,-0.018751182,-0.01272721,-0.037209015,0.1498013,-0.0029164641,0.093317606,0.021146523,0.071899734,-0.020425612,0.07737674,0.12360661,-0.12614492,0.03489252,-0.09084626,-0.114753045,-0.02993139,0.08503961,0.12885396,-0.043866053,-0.12566532,-0.0073337452,0.055056173,0.0019131976,0.23706442,-0.10480909,-0.13860807,0.32037103,-0.072903134,0.12290685,-0.034478884,0.12231092
405,-0.07228252,0.1687104,-0.100888416,-0.016091123,-0.008160092,0.053072404,0.06278512,0.023184571,0.117618404,0.26150027,0.10053259,0.04767312,-0.024172796,0.10917648,-0.11239814,-0.11480971,-0.05411198,0.1481737,-0.025160989,-0.014507394,0.15972438,0.13407412,0.12037477,0.054564826,0.17249781,-0.109057315,0.080843605,0.09344038,-0.09425967,0.08873621,0.068663046,-0.04740664,-0.14226295,0.098506354,0.052715942,-0.078783825,0.066528164,-0.13199528,-0.09502293,0.05622412,-0.039279547,0.072753236,-0.081717685,0.12871993,-0.15281856,0.052780986,0.07097327,0.042392254,0.11301444,0.083231986,0.02112016,0.11918309,0.12197151,-0.08043663,0.09939157,-0.034341708,-0.2116444,0.07853994,-0.13712966,-0.17251638,-0.15669186,0.078529604,0.008339922,-0.1301185,-0.11021247,0.082650825,-0.13420114,0.010258818,0.090721175,0.025881013,-0.09321379,0.0913137,0.08677978,0.097338974,0.118845716,0.14675285,-0.119110376,0.042624306,-0.09394505,-0.115314834,-0.10145947,-0.12069094,0.14067912,-0.11926457,-0.013799536,-0.1036006,-0.04504285,-0.04056043,0.002171336,-0.103058584,-0.11826167,0.15256728,-0.10884822,0.030943569,-0.07507416,0.068080254
517,0.05712788,-0.05952528,-0.06690852,0.041854262,0.1433973,0.031562608,0.046350233,-0.026406355,-0.18010588,0.3084776,0.08792981,-0.11151465,0.010526247,0.12970558,-0.118050374,-0.06581583,0.033213306,-0.033686504,0.041164447,0.021382298,0.115011685,0.20922689,0.0064638276,0.1494373,-0.0754836,-0.08083313,0.0808252,-0.08016517,-0.015195459,0.028556319,0.10763445,0.0063534263,-0.05632616,0.048329405,0.02180047,-0.10086984,0.07809227,-0.0645095,0.02700932,0.07706672,-0.19883431,-0.099758156,-0.26735964,0.10559696,-0.15345353,0.08294508,-0.019541088,0.061149754,0.13229673,0.10266918,0.0849389,0.014886569,0.101327375,-0.06459296,0.13603096,-0.04551595,-0.17807607,0.079626895,-0.090658925,-0.10019928,-0.12349301,0.05646618,0.083229825,-0.125055,-0.22515143,0.10430276,0.13907537,0.015468048,0.15906477,0.03422627,0.0034504589,0.004309325,0.023316264,-0.02406199,0.06607537,0.14111081,-0.057214342,-0.084751256,0.011258582,-0.10813986,-0.12808403,-0.11400739,0.083637,-0.052885193,0.03452354,-0.1844341,-0.05645035,-0.052783594,0.027894191,-0.06577948,-0.016490225,0.18370691,-0.0658606,-0.010068753,-0.05823688,0.0879377
486,-0.022594593,0.0060865623,-0.08897475,-0.015303506,0.04177415,0.06128182,0.021606112,0.102015704,-0.11193483,0.13036005,0.08531717,0.03812686,-0.13754526,0.053393535,-0.15283008,-0.0029395688,-0.041592635,0.050606895,-0.28601134,-0.040334042,0.09926795,-0.068238296,-0.14421529,0.25548357,0.16800797,-0.10890982,0.07315777,0.05911607,0.010283147,0.1645174,0.006605131,0.19326673,-0.07548387,0.09402365,0.22064808,-0.031974383,0.0074254274,-0.13054152,0.15745735,0.084614865,-0.1797244,0.008739656,-0.13764223,0.14481148,-0.095547654,0.131735,-0.0028696768,0.032513157,0.13272823,0.16518034,-0.00962313,0.10959102,0.08106199,-0.06840864,0.115566865,-0.10391995,0.09750567,0.063564286,0.06797447,-0.1327734,-0.101971425,0.040704288,0.13762616,-0.10632228,0.15780525,0.01651709,0.03150151,0.060631715,0.07695285,0.03948073,0.18446977,0.05915484,-0.03867853,0.11026905,0.07711349,0.10987988,-0.089751355,-0.030705627,-0.027722282,-0.11184012,-0.051206447,0.008871128,0.10619297,-0.07849253,-0.036146123,0.011059436,0.019832361,0.0037845839,0.10335797,-0.113710664,-0.005224826,0.042635467,-0.080327936,0.14675358,-0.028581638,-0.032350224
48,0.055172887,0.086227685,-0.07245716,-0.18560365,0.0063821175,0.12783831,0.012479255,-0.02313598,0.029653257,0.20300381,0.012868557,-0.046530906,-0.13248642,0.08703713,-0.073693566,-0.1925778,-0.035109587,0.081861034,-0.06589786,-0.18863693,0.064699486,0.030555418,-0.1111861,0.0866438,-0.015674831,-0.1015768,0.06801708,0.065128036,0.047028955,0.05164223,0.119938284,0.16980335,-0.052091826,0.03852669,0.024867512,-0.11627034,0.063091025,-0.16963184,0.113198355,0.13549146,-0.14394543,0.015683988,-0.15526384,0.085883625,-0.09919149,0.04483714,0.22331047,0.015661208,0.08418592,0.064263485,0.023592412,0.033901323,0.09911655,-0.10765554,0.013440028,-0.13381572,-0.14462636,0.04343172,-0.2168365,-0.11564928,-0.069127075,0.006069549,0.2327651,-0.065113686,-0.020056492,0.073998846,0.2306009,0.05558979,0.055440024,0.062483635,0.0913937,0.035598513,-0.08787646,0.074020974,0.092803605,0.060536344,-0.09207504,-0.119852655,0.005490845,-0.037629277,-0.0037769924,-0.21960716,0.033985693,-0.060601365,0.024905002,-0.16908662,-0.10423232,-0.112309024,-0.109071285,-0.07704636,-0.010306542,0.01307555,-0.11403461,-0.12399763,-0.04403918,0.045600645
582,-0.08182507,0.16200162,-0.09548803,-0.0960367,0.117819674,0.0059165535,0.055269133,0.073014274,0.2632679,-0.05780671,0.06696088,0.0713715,-0.099661924,0.06436434,-0.08945962,-0.16435438,-0.025133833,0.11813533,0.0096818665,-0.020376122,0.10515576,-0.055256836,-0.054953672,0.105998985,0.056478184,-0.08200909,0.03155587,0.16815917,-0.12622987,0.16702062,-0.035693277,-0.018614797,-0.09237589,0.10487053,0.12924045,-0.015249595,0.014951986,-0.13218209,0.059904516,-0.0051449295,-0.07499043,0.06521831,-0.13861151,0.055963695,-0.13237946,0.055725742,0.38518083,0.13324271,0.08911713,0.12047599,-0.15120499,0.08877612,0.086597934,-0.02845236,0.07724445,-0.114925936,-0.07348803,0.128474,-0.07251764,-0.15454847,-0.11615232,0.06607373,0.03369862,-0.103598244,-0.06576965,0.14659649,-0.0058050025,0.06066618,0.09336928,0.12925842,-0.07468974,0.082468465,-0.008117758,0.12214455,0.09638447,0.08312534,-0.10494593,0.0050110184,-0.09259553,-0.012436171,-0.0095474925,-0.08177472,0.107660495,-0.0997053,0.10370648,-0.021451464,-0.032389775,0.0014987417,-0.14466946,-0.08004413,-0.01548317,0.032080412,-0.075913146,-0.11858757,-0.07611413,-0.1252972
345,-0.073117524,0.09956075,-0.107771195,-0.010717672,0.027034594,0.083772756,0.07331883,0.1094962,-0.01811926,0.05888873,0.085921414,0.04472739,-0.0978338,0.030262133,-0.13106751,-0.08755037,-0.12222337,0.19757533,-0.19070439,-0.12735847,0.1269414,-0.17142327,-0.07345825,0.0915299,0.28902552,-0.064965814,0.0636753,0.041004848,-0.016475158,0.11735549,0.050385095,0.105559796,-0.112921,0.07171881,0.10099254,-0.033221856,-0.07588111,-0.15069076,0.04410228,0.06953857,-0.08979827,0.0734731,-0.17036952,0.12422231,-0.13003923,0.07730476,0.17693633,0.07248409,0.11801568,0.117661096,-0.03486874,0.14841788,0.12228993,-0.0705189,0.0962253,-0.113405064,-0.06878949,0.09818765,-0.013813507,-0.15210183,-0.11589347,0.044034533,0.119310744,-0.11306717,-0.043526947,0.05813568,0.0059258454,0.084260195,0.08692503,0.09940762,0.1478722,0.012517316,-0.02497651,0.16250074,0.14655977,0.13113418,-0.11281452,-0.01083638,-0.07337223,-0.09677792,-0.0109327175,-0.042979233,0.12102731,-0.102452345,-0.08930104,-0.0043393467,-0.05054856,0.008782683,-0.11458533,-0.13812745,-0.02411852,-0.08441923,-0.075358786,-0.0011372623,-0.10189437,-0.13596177
398,-0.08698484,0.13908942,-0.07010948,-0.25268075,0.04664644,0.07505308,0.054624945,-0.0031357924,0.11440645,-0.03390756,0.056140754,0.023158636,0.02613706,0.11848704,-0.05834448,-0.089059375,-0.086278684,0.060534228,-0.087666385,-0.032660022,0.11098735,-0.08136497,-0.15984629,0.049357876,0.0061642574,-0.11987689,0.073063105,0.16024691,-0.004892648,0.06582958,-0.012758016,0.036814045,-0.08548415,0.03488954,0.097168736,0.0061510736,0.09169877,-0.14912009,0.11676154,0.06522308,0.0059441687,-0.03238512,0.11173814,0.088855155,-0.13555807,0.07438316,0.33338,0.1035002,0.09872353,0.15126021,-0.1639191,0.040016048,0.098134354,-0.05818538,0.03705593,-0.14200065,-0.08353252,0.0958735,-0.19727631,-0.15623818,-0.08535915,0.06949395,0.13869639,-0.118624195,0.009147598,0.14170487,0.00017665105,-0.020785969,0.07953796,0.09403073,-0.05955955,0.13684712,-0.085551724,0.09912853,0.12102901,0.08524363,-0.15361084,-0.04443991,-0.10940475,-0.044361237,-0.024483493,0.003564647,0.10717366,-0.12616652,-0.069771245,-0.07775511,-0.010507697,-0.07258509,-0.110123135,-0.09973736,-0.094640076,0.17163272,-0.09340693,-0.04880561,-0.09408661,-0.12549436
184,-0.010136128,0.07564741,-0.052580405,-0.14181194,0.14864734,0.063581534,0.071713924,0.13530591,0.12998267,-0.013077656,0.046804003,-0.008541642,-0.16396396,0.059713613,-0.09481189,-0.09826587,-0.0635683,0.050938044,-0.09704549,-0.11054858,0.09899319,-0.10986503,-0.17404875,0.12746988,0.07716846,-0.08686109,0.05588544,0.08859366,-0.09177564,0.113217235,0.05133198,0.059947044,-0.09632512,0.05218915,0.14757892,-0.030542415,-0.12345699,-0.17899321,0.14176454,0.079779096,-0.09354701,0.018724816,-0.10640795,0.095927835,-0.117955446,0.06194855,0.33802387,0.06278806,0.13457353,0.105621494,-0.12607016,0.025145072,0.09661138,-0.0804025,0.046657864,-0.13529691,-0.08198316,0.09568551,-0.12100883,-0.16271935,-0.092243105,0.02591579,0.13657056,-0.090911604,0.031283356,0.06718092,0.0073230537,0.10248073,0.053826742,0.07669886,0.018564383,0.024295216,-0.07211791,0.16048226,0.109148495,0.08159712,-0.13109577,-0.024203857,-0.07238697,-0.031268608,0.04859707,-0.01672075,0.13263555,-0.11910896,-0.018861989,-0.0058974363,-0.05807876,0.02065287,-0.12660603,-0.1353658,-0.05139497,0.04698371,-0.081965305,-0.014645115,-0.058149394,-0.26085928
751,-0.1260793,0.12182483,-0.08065468,0.06613803,0.10894446,0.048556764,0.056910183,0.13423164,-0.014608457,0.07693827,0.10446174,0.009522323,-0.00062984537,0.037238058,-0.09788599,0.15894842,-0.09963666,0.08787658,-0.06943647,-0.048883326,0.13298728,-0.11776401,0.10956543,0.17004785,0.18863085,-0.083929785,0.09955688,0.03285952,-0.011312813,0.09967734,0.063322954,0.11909594,-0.10050171,0.018774893,0.1433998,-0.050570264,0.0024201402,-0.14858681,0.18059012,0.076009,-0.2497779,0.013400072,0.05912105,0.13069153,-0.14264247,0.05972053,0.15002267,0.04963286,0.13127808,0.09808526,-0.067223966,0.09303571,0.13538857,-0.07681342,0.09404944,-0.11815672,-0.019203793,0.11598586,-0.0052964156,-0.1438945,-0.11371611,0.09283746,0.09388905,-0.12693417,0.034923185,0.12294853,0.111763194,0.13313949,0.18098465,-0.0076860483,0.059546586,0.010009787,-0.115219265,0.16432157,0.113131404,0.13592063,-0.09253489,-0.056375578,-0.056386575,-0.09070963,-0.0196657,0.06557339,0.11318127,-0.13248128,-0.1693035,0.026841259,-0.12482805,-0.060912024,-0.08576768,-0.12134867,-0.019586654,0.024036147,-0.04845286,-0.018186716,-0.09435326,0.00924188
46,0.06449255,0.18614383,-0.057158865,0.08349924,0.12068711,0.09306685,0.07849688,0.13310938,0.09596602,0.36532107,0.08156178,-0.00029444398,-0.10072813,-0.0017349625,-0.10035848,-0.08457472,-0.041885134,-0.03209954,-0.12300717,-0.062396195,0.12445985,0.15912801,0.098487124,0.10982612,0.28809527,-0.09676824,0.053576738,-0.017724285,-0.043657526,0.0037700143,0.083511725,0.044580966,-0.11863191,0.020844871,0.10987666,-0.06805778,-0.1521983,-0.15147166,0.104411125,0.05249049,-0.1345197,0.11174133,0.037124284,0.11946399,-0.07714161,0.08480193,0.044525634,-0.060433753,0.121727474,0.08070403,-0.023631359,0.057413362,0.10740009,-0.08400653,0.043556247,-0.07553922,0.010746135,0.08800632,0.048380874,-0.13406134,-0.043230865,0.049004767,0.1789234,-0.088900454,0.15910588,-0.046787094,0.07753349,-0.01388751,0.052206777,-0.055940524,0.18530183,-0.03740321,-0.04346231,0.098193474,0.10554008,0.11886009,-0.050660662,-0.023447338,-0.015670747,-0.06448547,0.062578075,0.2752235,0.093435585,-0.07514821,-0.059947927,0.018494552,-0.042598955,0.0674211,0.049975175,-0.098008566,-0.0425253,0.022362575,-0.08421642,0.0181231,0.00998553,0.10355915
26,0.08078541,-0.014459398,-0.036898572,-0.13394588,0.09412326,0.09845987,0.06493775,0.12939435,-0.21953484,0.23757885,0.05753286,-0.056231126,-0.07829992,0.09098858,-0.10472117,-0.040720865,-0.010083523,-0.12921476,-0.18699141,-0.06992271,0.09555818,0.066403225,-0.07889605,0.21396978,0.14987524,-0.07097177,0.06250879,0.010733593,-0.04675516,0.073084906,0.17100978,0.06922584,-0.07543698,0.016818903,0.19452706,-0.020816,-0.14919174,-0.11752498,0.19304058,0.13022363,-0.13709283,-0.078800246,0.019701364,0.12132709,-0.07480781,0.11521738,-0.015959498,-0.0047907634,0.1396419,0.10635528,-0.09851803,-0.019814529,0.07445957,-0.124674775,0.027400985,-0.083932124,-0.057169266,0.046964865,-0.12553036,-0.09317473,-0.018675458,0.02091216,0.20361745,-0.06639532,0.13323225,-0.056243263,0.09723442,0.018019281,0.09100278,-0.03911632,0.0685651,0.008712551,-0.16458377,0.06531683,0.07017465,0.059675753,-0.100803375,-0.11321703,-0.03349304,-0.06562869,0.050521918,0.076412484,0.077042274,-0.055290535,-0.06934727,-0.058555607,-0.003943422,0.041251205,0.121981196,-0.10820516,-0.12793131,0.21761443,-0.0769561,0.14938563,0.020362588,-0.031929597
85,-0.058194116,0.10628665,-0.104655385,-0.029908316,-0.022063069,0.07810767,0.034741223,0.078833535,-0.07145245,0.086639844,0.102374256,0.060534365,-0.053446095,0.027942559,-0.1324228,-0.07487483,-0.09884208,0.23370756,-0.20786908,-0.115403995,0.12051184,-0.16245513,-0.10406051,0.077544816,0.3374676,-0.0676831,0.073789984,0.03594008,0.0073264595,0.062088672,0.05066529,0.1185385,-0.123719215,0.061361093,0.076812126,-0.0108967135,-0.01053661,-0.140363,0.070997775,0.06040939,-0.089876994,0.046081394,-0.13112977,0.14575082,-0.1340259,0.0822862,0.16499466,0.056435358,0.1160897,0.108519845,-0.01045855,0.16251649,0.12055734,-0.06564927,0.10908767,-0.114251256,-0.04935018,0.0819132,0.03033902,-0.14791729,-0.10868198,0.03245742,0.13540664,-0.1093175,-0.0054983804,0.027991794,0.006137013,0.09565468,0.057640642,0.05657645,0.16659147,0.033871964,0.021797564,0.16757551,0.15095645,0.119950935,-0.1089879,0.021465003,-0.05937015,-0.10338474,-0.02460757,-0.010033132,0.112381786,-0.08672344,-0.12221026,0.0067428537,-0.041780546,0.014513127,-0.10996062,-0.13342607,-0.036588293,-0.07863486,-0.077571176,0.053493015,-0.102223255,-0.14570946
185,-0.044414055,0.25191265,-0.041414905,-0.032648016,-0.009714566,0.099714294,0.054295473,0.04762585,0.27915007,0.16756152,0.11930548,0.08160907,-0.12787387,0.08210933,-0.032937445,-0.08547828,-0.018303772,0.06370005,-0.06389455,0.052231945,0.14117028,0.2496294,0.07672242,0.11907152,0.12102922,-0.14409226,0.07780064,-0.018945633,-0.029741397,0.0814535,-0.06776083,-0.007679866,-0.1538508,0.0047862483,0.16304962,-0.10849354,0.025221359,-0.112501346,-0.052744593,0.027150119,0.02338326,0.18822066,0.12281796,0.13809493,-0.10682291,0.022318458,0.15056986,-0.04970826,0.08987086,0.022136701,0.03311122,0.026563637,0.071373455,-0.08742483,-0.0045831236,-0.04944343,-0.07405967,0.09297952,-0.1313951,-0.1522128,-0.051488902,0.09413827,0.022457097,-0.12883812,0.104025885,0.053086758,-0.1286384,-0.15941143,0.09104924,-0.099111095,-0.12552902,0.044565767,0.098093465,0.017164262,0.109117135,0.12164474,-0.08217236,0.046292033,-0.10231051,-0.07655248,-0.045115422,0.028731242,0.11919454,-0.09206807,-0.0020053037,0.0250142,0.05687547,-0.021482173,0.11348039,-0.07341531,-0.17774397,0.21172366,-0.077997826,0.03330496,-0.07466753,0.07231583
478,-0.026159467,0.016126245,-0.08609223,-0.053348493,0.13258183,0.04950351,0.05178126,0.19400105,0.02428889,0.028600402,0.038217004,0.00089453894,-0.19939616,0.045956638,-0.12200273,-0.07011351,-0.030506441,0.058969304,-0.12182536,-0.13658302,0.09764461,-0.106840625,-0.08420015,0.2054335,0.104905635,-0.06312966,0.044392996,0.09124328,-0.0937924,0.1899741,0.072642095,0.08390778,-0.08764006,0.09145475,0.22101992,-0.048547186,-0.12472927,-0.15773049,0.12571758,0.10096903,-0.18476908,0.023507243,-0.19384836,0.10102877,-0.10343802,0.0910893,0.20220144,0.041587126,0.12745215,0.13268706,-0.045360014,0.068046056,0.09034481,-0.076848894,0.06559931,-0.13394472,-0.07847615,0.096730396,-0.06941581,-0.15210253,-0.1274446,0.039354216,0.11508792,-0.09867247,0.022753734,0.089457445,0.06740523,0.13316563,0.11503096,0.079678714,0.0712087,0.028961437,-0.13107195,0.15969825,0.092922814,0.10162459,-0.09834135,-0.03116924,-0.044849385,-0.058308132,0.01633968,-0.10686321,0.11491004,-0.1054875,0.013555841,-0.0071455096,-0.08908689,0.027883481,-0.05072304,-0.1255368,-0.028538784,0.0073182387,-0.06966761,0.004686936,-0.07100379,-0.1622812
677,-0.0057212035,0.23569238,-0.092975445,0.14326864,0.10043417,0.059543476,0.07632605,0.053895444,0.20813833,0.2959335,0.099444985,0.16433229,-0.059392195,-0.012400658,-0.11586879,-0.04246764,0.020700727,0.059841778,0.010903532,0.013661481,0.14374554,0.2070863,0.15568967,-0.007436971,0.19383234,-0.12782265,0.07010261,0.04680861,-0.07946917,-0.040474392,-0.02760574,0.03378092,-0.14578569,0.10297357,0.018522589,-0.083161205,0.018596644,-0.16386425,-0.15893681,-0.0014821861,-0.0946366,0.17105524,0.1285151,0.09237918,-0.10828953,0.10283427,0.017649025,0.00475542,0.08196201,0.11917756,0.072621316,0.1398641,0.14145812,-0.050024275,0.06913832,-0.07071014,-0.03752541,0.12629439,0.054427885,-0.15844521,-0.09795787,0.08234886,0.13858436,-0.120926715,-0.005788183,0.031671945,-0.06188322,-0.04261223,0.00049405353,0.028314574,0.09327843,0.058278266,0.07213513,0.10205016,0.11307439,0.14360137,-0.025477717,0.06559419,-0.06673238,-0.06455277,-0.03117484,0.1831437,0.13185024,-0.06486099,0.0035814596,0.0416725,-0.013004749,-0.0002188034,0.042074423,-0.07423072,-0.023319364,-0.11027804,-0.09362132,-0.029983306,-0.04688179,0.14122024
420,-0.019120121,-0.0175028,-0.10145351,-0.12115344,0.16488928,0.01126534,0.016070165,0.11328009,0.082738586,0.08758581,0.019258644,0.015492457,-0.15257631,0.06028337,-0.12045738,-0.09373028,0.039423887,0.045545127,0.07612277,-0.11839751,0.071401246,0.001244343,-0.111246295,0.13470627,-0.06452594,-0.0541484,0.0371122,0.1658521,-0.13635525,0.13644144,0.05517334,0.017449535,-0.05344574,0.125004,0.1437594,-0.03980614,-0.02865906,-0.16935702,0.08460073,0.06815254,-0.20100607,-0.04513989,-0.18391265,0.052608363,-0.12518688,0.08439023,0.26316187,0.07817274,0.10199935,0.16915108,-0.03120048,0.077709734,0.0941472,-0.048433878,0.08130186,-0.15482831,-0.1040094,0.10383749,-0.09122205,-0.14345847,-0.15438461,0.024137098,0.13402279,-0.083638564,-0.106306255,0.14608972,0.15013063,0.14195144,0.09224514,0.13063364,-0.015844293,0.073028244,-0.09012479,0.1449705,0.07482537,0.087200336,-0.07600024,0.01520091,-0.029322328,-0.027231809,-0.024194947,-0.13126953,0.10115841,-0.08081019,0.11868634,-0.040848624,-0.15078416,-0.005966427,-0.10543546,-0.08538166,0.020642165,-0.00046103194,-0.07740915,-0.14228809,-0.06791136,-0.08280612
477,0.031398013,-0.01623472,-0.022299388,-0.10110111,-0.07490074,0.073688865,0.053510528,-0.012672211,-0.08722177,0.41760638,0.036362432,0.051906444,0.086284295,0.09544607,-0.07963616,-0.19533996,-0.056706138,-0.021305628,-0.0957355,-0.11220279,0.14227422,0.1522493,0.1305498,0.01110037,0.22227141,-0.115545,0.08423532,0.14174102,-0.06760541,0.036937438,0.08187093,0.023169257,-0.13128741,0.062964045,0.069213435,-0.03809575,0.05477888,-0.13072799,0.020786121,0.11308269,0.078734994,-0.06495654,0.071839705,0.10672028,-0.08660448,0.10602115,-0.18480542,0.03593272,0.10983913,0.1252544,-0.10779356,0.07016085,0.102327675,-0.12239303,0.0054020807,-0.054282922,-0.03710982,0.041637503,-0.09973243,-0.11436895,-0.058938682,0.06373094,0.25525373,-0.08217257,0.1564971,-0.0360832,0.051680364,0.03247815,-0.009343029,0.03896567,0.14116848,0.07703253,-0.030995868,0.04856581,0.10073843,0.09821895,-0.11972685,0.020236569,-0.07139577,-0.11077365,-0.018316409,0.0014884181,0.08003897,-0.043619465,-0.022186272,-0.064823315,-0.031082386,-0.03762825,0.071613364,-0.09219551,-0.10930924,0.1098422,-0.14371698,0.08906359,-0.011326723,0.15252101
614,-0.027336892,0.1789522,-0.08323703,-0.082653396,0.01561915,0.10352791,0.087686785,0.035013508,0.21004972,-0.094757445,0.05855218,0.12693703,-0.20017213,0.063383706,-0.098584816,-0.026377115,-0.1186079,0.17617095,-0.24946934,-0.05105321,0.11284249,-0.126059,-0.18930623,0.04699735,0.11029187,-0.12835523,0.06310786,0.08233067,-0.015423395,0.097505674,-0.012758722,0.13370381,-0.12710845,0.081455536,0.080820546,-0.042498082,-0.044412017,-0.1602292,-0.16852188,0.054174006,-0.00882522,0.178585,-0.045076992,0.10195023,-0.120330706,0.07575915,0.18118428,0.09615598,0.07288434,0.10852437,0.018416887,0.09380891,0.08861206,-0.06918449,0.033578318,-0.07455965,-0.05266593,0.07931439,-0.094134666,-0.15695725,-0.0849106,0.04303533,0.06382536,-0.105570115,-0.038227893,0.020649502,-0.21021198,0.003338307,0.012897089,0.13367277,0.020678474,0.054985985,0.059807636,0.1381846,0.112976186,0.11474997,-0.11502935,0.001033786,-0.13200553,-0.067162745,-0.05636809,-0.07583299,0.14294448,-0.09334106,-0.05225418,-0.02235741,0.04575029,-0.04575517,0.01679563,-0.11276563,-0.087020725,-0.077668585,-0.051671818,0.027217077,-0.0801499,-0.14205544
519,-0.03053845,0.06483186,-0.06170663,0.10503609,-0.048750628,0.06919999,0.0049819425,-0.02823809,0.12922415,0.28163093,0.062883064,0.17075251,-0.13200842,0.031991787,-0.086721264,-0.0035832364,0.0059603876,0.044161294,-0.10034769,-0.0016178509,0.096880354,0.14514863,0.1370453,0.11246179,0.067979686,-0.16395834,0.08098567,0.04782318,0.03874283,0.10313515,-0.09764093,0.27101305,-0.09308065,0.061534226,0.10873231,-0.1134951,0.17169873,-0.15058453,-0.04845338,0.050064698,-0.112588435,0.16237606,0.02179298,0.10301943,-0.070922434,0.06722593,-0.135958,-0.024784233,0.076566204,0.10332521,0.12030998,0.12656753,0.10557197,-0.060415022,0.018765224,-0.07240079,0.0775286,0.05770064,0.06307599,-0.12602916,-0.08044358,0.08130018,0.14423706,-0.09261431,0.21689606,0.024373163,0.021761311,-0.022650225,0.0058988295,0.0010995594,0.18392493,0.06134509,0.12481827,0.034956194,0.07384546,0.11728958,-0.019575967,0.015658272,-0.026780583,-0.1075727,-0.08640182,-0.05962355,0.09765765,-0.0520924,0.047612116,0.03505615,0.02939216,-0.11043928,0.14988527,-0.061736096,0.03531681,-0.07614131,-0.096462764,0.032911833,-0.044758394,0.273435
310,-0.15105559,0.123804815,-0.109520294,-0.012959083,0.1625901,0.062521674,0.10669324,0.102700785,0.042351574,-0.052281987,0.12112817,0.0047220658,-0.102340035,0.009375033,-0.120088294,0.21962266,-0.08381121,0.036187626,-0.036521927,0.07523524,0.11628134,-0.076625966,0.012124748,0.045458853,0.06176967,-0.07485527,0.08145578,-0.07047185,-0.09178449,-0.011275743,0.110284135,0.073334016,-0.11595364,0.044814352,-0.008320474,-0.014352466,-0.09772128,-0.15511677,0.05689548,0.014034257,-0.15164164,0.059413474,0.17236009,0.094215214,-0.1493063,0.038055237,0.207087,0.014940257,0.1211799,0.11578699,0.070463195,0.12864165,0.13509358,-0.043631304,0.13280924,-0.081489824,-0.09228843,0.105438404,-0.10596648,-0.1600714,-0.12149651,0.0844324,0.038277667,-0.12438514,-0.1762809,0.0628851,-0.10589634,-0.05218543,0.17048782,-0.0091919955,-0.119702086,0.05764108,0.03268919,0.17544785,0.11741933,0.11873985,-0.07538772,-0.016601833,-0.08770106,-0.04589353,0.01400177,0.17171165,0.14921932,-0.13607787,-0.22517046,0.002845438,-0.025583478,-0.026930157,-0.03934185,-0.1266879,-0.0993539,0.039844837,-0.027262209,-0.062422063,-0.11571273,-0.0771174
