,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
680,0.08265942,-0.0094189895,0.21533117,-0.057636797,-0.003929572,-0.08134713,0.12118705,-0.007950459,0.071000166,-0.10099876,-0.069501385,0.0753589,0.23219284,0.039113637,-0.18534546,0.1491355,-0.09380357,0.054601233,-0.093811445,0.04648486,-0.09859183,-0.091927774,-0.0071740644,-0.058771845,0.037381988,0.02096464,0.005874476,0.015406387,0.1511601,-0.03433364,0.024352307,0.18688072,0.07126775,-0.011849026,0.15603007,-0.14621773,0.08813009,-0.098476015,-0.046058666,-0.14668873,0.0654038,-0.06571561,0.13340181,-0.12427904,0.12290112,-0.18337637,-0.2687787,-0.047701497,0.056656163,-0.08538299,-0.03247247,0.051075596,-0.12578155,-0.1619188,-0.08767701,0.09671489,-0.0855665,0.08446547,0.06353375,-0.01293793,-0.09091201,-0.13562758,0.09720092,-0.13162266,-0.130467,0.07210816,-0.07987248,-0.09740213,0.12295048,0.1336502,0.05292379,0.11929857,-0.060029816,0.005452835,-0.016529702,-0.030819757,0.012321369,-0.100203805,0.104973294,-0.008816898,-0.02667816,0.02112792,-0.10741493,-0.08833239,0.11251414,0.13558121,-0.102025084,-0.12009625,-0.07066933,0.09474179,0.14361873,0.036133405,0.103363894,-0.048306152,-0.030513436,0.18763064
466,-0.021786995,-0.12913065,-0.030822007,-0.12217243,0.083943315,-0.021293491,0.12875414,-0.10613032,0.106431596,0.07772512,-0.08682212,-0.027814634,0.07628717,0.035632674,-0.06611745,-0.0332079,0.2166947,-0.103207916,-0.05636598,0.10113036,-0.09019576,-0.07456319,0.02101085,-0.10056547,0.124662615,-0.009819395,0.22705404,-0.17888707,0.04332249,-0.007232215,-0.06368063,0.055922177,0.27608064,-0.08027512,-0.0018012905,-0.06449477,0.055446286,-0.11725246,-0.07983454,-0.14003044,0.1061631,0.121897385,0.071826175,-0.19196972,0.11861124,-0.10283635,-0.0035386218,0.049053743,0.024040882,0.041512344,-0.16300836,0.085295096,-0.09101643,-0.10563645,-0.05024754,0.04472728,-0.06378429,0.1067841,0.08322677,-0.006747885,0.12372485,-0.1427743,0.12038158,-0.119270496,-0.10270945,0.09108635,0.15888226,0.0062020426,0.07025082,0.08968742,0.1341472,0.08726752,0.15807667,-0.09086436,0.06402053,0.01178388,-0.12383711,-0.08462922,0.1313262,-0.13510555,-0.06864399,-0.18852428,-0.10382576,-0.1533088,-0.003790388,0.055571113,0.07902828,-0.104011595,0.008358565,0.102877736,0.06199087,-0.042586107,-0.0015111241,-0.14225012,-0.00061801454,0.092568904
738,-0.030840022,-0.038599826,0.19449912,-0.03476165,-0.039288346,-0.021724895,0.11429164,-0.07302381,-0.019337127,0.08509858,-0.08757275,0.038901046,0.035901953,-0.10799163,-0.09155808,-0.26898634,-0.09923807,-0.24288538,-0.074085414,0.11915666,-0.06289781,-0.08910007,-0.0438322,-0.07086978,0.11270023,0.020729128,0.17719774,-0.02258993,0.008720956,0.008711466,0.052559134,-0.025733624,0.13439867,0.20163466,0.07969125,0.019023007,0.09295948,-0.08283169,0.087846234,-0.151195,-0.1048382,-0.014491457,0.16982122,-0.11267056,0.092101246,0.037477754,0.005627852,-0.022386815,0.11340591,-0.021058703,-0.08025559,0.13798365,-0.096778005,-0.10299321,-0.033947747,0.04582963,-0.08255905,0.094359756,-0.011049424,0.050285313,-0.23880215,-0.10025966,0.2018028,0.119049296,-0.10518051,0.04983605,-0.1374945,-0.06905575,0.061468042,0.07829805,0.07548287,0.075500146,0.0027695082,0.17314556,-0.001180931,0.027161215,0.20755996,-0.0039217123,0.017974235,-1.6463995e-05,0.07437165,-0.113836214,-0.1525659,-0.03221061,0.04343859,0.12319559,0.037989885,-0.15213273,-0.05972408,0.093986966,0.06843154,-0.033917133,-0.014847924,-0.15166764,0.1382046,0.13011791
450,0.047422495,-0.051957276,-0.077156045,-0.054151427,-0.050053548,-0.027177071,-0.037821982,-0.07610447,-0.011462498,-0.01350519,-0.14182286,-0.041571837,0.017698048,-0.09660061,0.049165543,-0.053396266,0.24445762,-0.08727351,-0.07028334,0.10849198,-0.10015075,-0.06757416,-0.13261218,-0.15937746,0.15196311,-0.013584521,0.19435593,-0.11526388,0.12517805,-0.051873144,-0.12252616,-0.090807274,0.12161748,0.009785766,0.02577317,-0.03408041,0.05256352,-0.097331814,0.12865287,-0.09045542,0.051076557,-0.09179984,-0.12993969,-0.04039909,0.11064598,-0.058067784,0.2623597,-0.14412159,0.043117423,-0.000621421,-0.042915944,0.100016795,-0.1036442,-0.08433852,0.020790497,0.041108266,-0.08374741,0.100650825,0.08326383,0.14168888,-0.051739283,0.037446033,0.09070579,-0.0128109,-0.10435141,0.13407487,0.06745155,0.016755182,0.067649856,0.0662421,0.24078643,0.065498486,-0.12236703,-0.06754252,0.110722415,0.122529365,-0.0051022875,-0.025389342,0.08754202,-0.18819779,0.019942738,-0.31103376,-0.08078116,0.05220466,0.06956976,0.08830708,0.07727296,-0.10411366,-0.046034236,0.09176415,0.13428637,0.00020328931,0.034173086,-0.17099929,-0.068916015,0.08477134
503,0.26913926,0.034444384,0.20966023,-0.10532397,-0.09899516,-0.05362338,0.23262253,-0.009453357,-0.031418227,-0.17321514,-0.064938374,0.23734884,0.17114289,-0.03921099,-0.24135375,0.106515564,-0.06850613,0.07553297,-0.08326036,0.10543607,-0.110649645,-0.05682454,0.007282919,0.10262816,0.015008531,-0.12728,0.0533609,0.017100027,0.13596119,-0.037606057,0.068822265,0.13754153,-0.12255213,0.134309,0.050364066,-0.10009744,0.19303884,-0.11092502,0.06744314,-0.08705108,0.051433865,-0.11094608,0.097645886,-0.06721734,0.09322699,0.016446542,-0.019143779,-0.032745775,0.003745541,-0.11301969,-0.14763722,0.014108395,-0.071455315,-0.14815354,-0.024686623,0.20197283,-0.07403087,0.03725824,0.041039303,-0.015615178,0.012947745,0.037566736,0.036724802,0.017280329,-0.12741747,0.067973234,-0.07315021,-0.027850255,0.1606877,0.013249205,-0.007875891,0.08999277,-0.08828806,-0.11055154,0.035375893,-0.16350207,0.07073174,-0.08531958,0.077401884,0.0076026134,-0.11395755,-0.0035738177,-0.09172961,-0.11155041,0.0885267,0.1270397,-0.07713107,-0.08273253,-0.1001254,0.08186853,0.04745792,-0.006526087,0.082316995,0.020245977,0.08281317,0.041387092
426,0.089261904,0.018682178,0.17993721,-0.014088169,-0.016886668,-0.18761112,0.16971329,0.099568754,-0.10073512,-0.16226232,-0.16412835,0.088713326,0.108590044,-0.033005632,-0.011862651,0.010294331,-0.26703283,-0.014776341,-0.056930326,0.11386002,-0.05211973,-0.08412839,-0.096700795,-0.027613875,0.06146172,-0.08005585,0.10584524,-0.097595535,0.10926022,-0.017199429,0.013393981,-0.10275232,0.30350822,0.09848605,-2.954766e-06,-0.04684259,0.092447385,-0.079311214,0.08321447,-0.07447388,0.04988492,-0.11069141,-0.07408607,-0.09226548,0.0822141,0.05918961,0.25756824,-0.005616423,-0.02902339,-0.07754884,0.0059564556,0.1255086,-0.10060102,-0.12447181,0.023753874,0.07249825,-0.07079639,0.06920497,0.0754164,0.06292384,-0.17138249,0.031725213,0.114389315,0.0907444,-0.104251176,0.03870248,-0.06788374,-0.102671124,0.10149104,0.07177109,-0.068795666,0.07394683,-0.06918125,-0.10367419,0.12052576,0.031727377,0.102001294,-0.0979711,0.038231276,-0.14888738,0.015136055,0.11407012,-0.10032592,-0.0810653,0.08811566,0.071830094,-0.15475811,-0.099377446,-0.066655,0.11332845,0.08696334,0.036822535,0.1463934,-0.11354866,0.04614084,0.09948373
386,0.0118200565,-0.16358218,-0.12663215,-0.08434298,-0.028220274,0.10978567,0.043516066,-0.07007819,-0.032807108,0.16409731,-0.07690324,-0.13128087,-0.020761251,-0.0300597,0.0074345055,-0.18418035,0.41192,-0.1724756,-0.048867945,0.08080233,-0.06963031,-0.03101374,-0.07220453,-0.09556937,0.108513616,-0.03963851,0.19058146,-0.10723036,0.076712206,-0.057619225,-0.09338209,-0.068292916,-0.12120925,-0.051823586,0.07372564,-0.025259528,0.08165236,-0.08063152,0.036429346,-0.09129965,0.0044645453,-0.03330835,-0.0433541,-0.09508558,0.092358984,-0.07162148,0.16482311,-0.19233496,0.09104798,0.0016110933,-0.036711976,0.0246805,-0.0775031,-0.055407677,-0.060541492,0.03487514,-0.06723075,0.08012972,0.009718477,0.07295768,-0.007990649,-0.09729536,0.08446344,0.051989455,-0.08758329,0.14345081,-0.02165237,-0.02149423,0.035726115,0.023971474,0.22673464,0.040913552,-0.026396146,-0.13469929,-0.0046023135,0.1518666,-0.048386395,-0.038948264,0.07045,-0.068576954,-0.017540898,-0.34855455,-0.052122515,0.022870544,0.07134736,0.02442959,0.15727384,-0.07854683,-0.03991893,0.06189615,0.094121166,-0.0031650146,-0.039705396,-0.10292107,-0.03430218,0.08161614
649,-0.040459517,0.029040484,0.006621953,0.042785145,-0.042742647,0.040443577,-0.035675023,-0.065419406,0.01005841,-0.090364546,-0.15200728,0.024801407,0.07707654,-0.08727693,0.03479227,0.08002346,-0.23443486,0.075445145,-0.13056198,0.01054693,-0.1752844,-0.11930378,0.052837994,-0.07448073,-0.016672116,-0.042993397,0.04092602,0.06393243,-0.08359234,-0.102748774,0.03637136,0.05610088,0.17223059,0.06887687,0.033308193,-0.03276671,0.051112898,-0.09902343,0.045120552,-0.15383732,-0.03598856,-0.10325154,0.04306595,0.10835978,0.13865042,-0.1349291,-0.10013506,0.108933374,0.11283113,-0.14258343,0.123702034,0.18831895,-0.14858457,-0.16537143,-0.10501296,0.09327478,-0.06158542,0.056382906,0.0047593173,0.120292604,-0.174417,0.07986511,0.10321166,-0.029271673,-0.077273205,0.0009855857,-0.18044697,-0.121716246,0.016096702,0.05920102,-0.19839628,0.15704918,-0.16787636,0.20809345,0.024270972,-0.10176715,0.09918856,-0.0142385075,-0.026778672,0.049416956,0.0083270455,0.16942248,-0.16989185,-0.0025708862,0.031841483,0.12807497,-0.1546668,-0.17088601,-0.13314958,0.08882146,0.019411474,-0.06300859,-0.0795445,-0.05236956,-0.06442659,-0.04450286
673,0.058509722,-0.02126785,-0.04209104,-0.056841034,-0.10329583,-0.072189294,-0.04723343,-0.16396718,0.0365603,-0.04497333,-0.117535256,0.015561752,0.054305866,-0.122057036,0.0985544,0.04707206,0.09662368,0.05711545,-0.14155386,0.04826643,-0.13508998,-0.09534386,-0.12217132,-0.026552932,0.16301307,0.077674724,0.10956543,-0.08594735,0.20441677,0.006140933,-0.118098624,0.08862649,-0.030140575,-0.069074176,0.1407741,-0.05356652,0.1462877,-0.113555476,0.18701306,-0.102394894,0.04953375,-0.14207372,-0.03961678,-0.016808601,0.1367756,-0.052981984,0.17125012,-0.10299668,-0.119451545,0.0107778935,-0.045712408,0.09653636,-0.1113482,-0.1129216,0.021123633,0.07810061,-0.03741564,0.19526014,0.041754864,0.2564722,-0.064658426,0.040910438,0.08551005,-0.16030785,-0.1352755,0.15212487,0.08537332,0.010548854,0.064040385,0.035117727,-0.055074107,0.09708404,-0.16169158,-0.19525601,0.1507596,-0.024568103,0.042177975,-0.026668403,0.09420983,-0.14064878,0.05046601,-0.17154987,-0.092343956,0.017301548,0.030296158,0.10829928,0.04568623,-0.12344206,-0.0848294,0.08815647,0.042844646,0.08169317,0.014853516,-0.108439565,-0.1096411,0.065377735
628,0.21166658,0.110832706,0.23847309,-0.063006334,-0.09357022,-0.0452278,0.0089104865,-0.012139165,-0.02629878,-0.19611295,-0.07420443,0.21287051,0.18798696,-0.02395915,-0.08122687,0.179768,-0.27407163,0.115194105,-0.10995893,-0.029953785,-0.12029128,-0.058581736,-0.016992772,-0.008301682,0.00448085,0.008097145,-0.039170828,0.060400866,0.064245135,-0.11669031,0.088771194,0.14264035,-0.007864531,0.04992091,0.032076966,-0.10711028,0.17585704,-0.08781564,0.068386264,-0.07284883,-0.04784684,-0.16633286,0.055160537,0.094815806,0.08574026,-0.07997257,0.03396601,0.07684761,0.051767457,-0.12493433,0.118622616,0.049401738,-0.09158619,-0.14603125,-0.105607785,0.13374785,-0.035002068,0.05877717,0.047281682,0.09053264,-0.09879183,0.0947325,0.052314714,-0.023234708,-0.09611664,0.06018923,-0.08699911,-0.06131016,0.11521424,0.062729456,-0.161554,0.10304339,-0.23855454,-0.0042381384,0.07426593,-0.13647184,0.08866977,-0.02377393,0.05498387,0.0042266175,-0.054859914,0.070065446,-0.09167967,0.0075775417,0.111146346,0.14384963,-0.09141138,-0.09904292,-0.13332513,0.038305607,0.067268595,0.06462319,0.09563459,0.03279607,0.042542867,0.002727445
648,0.09264387,-0.11307207,0.27361035,-0.112813085,0.030004915,-0.08137775,0.15167455,-0.036966044,0.116347305,0.07001326,-0.02555121,0.0029166036,0.19687028,0.06892235,-0.23216723,0.027891746,0.077797316,0.008062137,-0.054556895,0.08073464,-0.07825679,-0.03560829,0.022920161,-0.08515483,0.02854152,0.02939229,0.06970403,-0.048282593,0.08066902,-0.0926227,0.022533935,0.07023221,-0.027835082,0.0603844,0.11334822,-0.10992523,0.070535466,-0.11400543,-0.091885835,-0.12898558,0.027339578,0.029301655,0.10101474,-0.14121279,0.10144218,-0.1646228,-0.18087237,-0.120095216,-0.072679855,-0.061239615,-0.068728164,-0.022501359,-0.112277426,-0.15257457,-0.0629059,0.108509816,-0.060649984,0.01935939,0.097353,-0.08066236,0.008450096,-0.16576827,0.07505821,-0.08088822,-0.15318854,0.12317239,0.034713175,-0.043560103,0.15412743,0.11481622,0.27914062,0.07032117,0.024545508,0.05647277,-0.06854538,-0.07329179,-0.037695494,-0.1601644,0.12940359,-0.016042674,-0.11354242,-0.06495014,-0.078290634,-0.092978925,0.083173834,0.059072945,-0.021811904,-0.102528125,-0.030813804,0.09187898,0.12704253,0.020789532,0.13762803,-0.04306703,0.11313404,0.18717718
275,-0.004272991,-0.08980245,0.04487372,-0.01897952,0.003861102,-0.048098296,0.014827747,-0.12777565,-0.056968782,0.09301068,-0.14092977,-0.00041963428,0.013109362,-0.08847428,0.08460293,-0.07115637,0.09576055,0.0030527855,-0.0950426,0.10464169,-0.11395764,-0.09899643,-0.032533012,-0.13852611,0.15496469,-0.13992195,0.2118756,-0.147119,0.07402034,-0.123985775,-0.049632546,-0.028172445,0.1577612,0.053651005,-0.0037748865,-0.016361773,-0.0014765345,-0.12860696,0.09372327,-0.11272444,-0.038832918,-0.075006224,-0.06087017,-0.041743197,0.14009818,0.012637873,0.2421804,0.003004785,0.19098331,0.0057071876,-0.09674694,0.13028872,-0.1264193,-0.13200761,-0.12679943,0.05612447,-0.09397813,0.12756293,0.10630538,0.13451388,-0.041667312,0.053820565,0.106554754,0.16638032,-0.1245944,0.13618344,-0.038577974,-0.06657094,0.037627224,0.068853095,0.038143374,0.103141464,-0.07771382,-0.21653216,0.08976779,0.086192906,0.12798987,-0.09817919,0.061870765,-0.10162708,-0.059422966,-0.16956253,-0.12342168,0.011520447,0.036486793,0.1350115,0.094253294,-0.14646865,-0.07442942,0.10072558,0.06413892,-0.03324239,0.12549047,-0.16619505,-0.094956785,0.061944224
221,0.19931144,-0.059404373,0.19023822,-0.055084817,-0.042142574,-0.08510529,-0.0138361035,0.04457405,-0.08804307,0.019974692,-0.11324614,-0.0397234,0.1405706,-0.037593905,-0.1627384,0.07374835,-0.13808508,-0.03583536,-0.07065009,0.072005905,-0.056150094,-0.03724706,-0.30784252,-0.07008564,0.078155525,0.10817806,0.042797625,-0.053936977,0.118163824,0.006349486,0.004184844,-0.12863532,0.22075212,0.2207832,-0.06537123,-0.11599252,0.061430298,-0.07829325,0.0703854,-0.07990966,0.0932566,-0.026716407,0.020179985,-0.036272272,0.08889386,0.045808624,0.16657747,0.037634164,-0.02319722,-0.005724052,-0.0253946,0.036651343,-0.101773515,-0.103552714,-0.00049984164,0.08686362,-0.06194121,0.10745373,0.10219001,0.051640116,-0.047224466,-0.03273408,0.099958025,0.14177227,-0.09699958,0.1322094,0.06948732,-0.011693808,0.099268846,0.10089814,0.1152485,0.057071175,-0.13521177,-0.13870607,0.112698615,0.17306836,-0.026716666,0.0023604233,0.079061076,-0.24882333,-0.050170753,-0.0650147,-0.08087966,0.014872308,0.04202618,0.08174148,0.04303838,-0.097339004,-0.014007642,0.08722262,0.13347928,0.067482084,0.20867,-0.10035364,0.086096324,0.1449926
117,-0.03071194,0.015566422,-0.04168014,-0.021838155,-0.031731587,0.10406895,0.005365989,-0.2142208,-0.029967094,0.050555035,-0.13780876,-0.11883689,0.025219653,-0.1363032,0.053756904,-0.00034931104,0.19242,-0.06085865,-0.07722975,0.099806376,-0.13763322,-0.057333533,0.005278137,-0.18145755,0.12855867,0.0377903,0.18806551,0.042860076,0.040965002,-0.18169083,0.059622485,0.010237925,0.012726576,0.115604356,-0.0009742361,-0.0067233206,0.026231145,-0.08483457,0.09357789,-0.13501248,-0.14318343,0.0071001463,-0.029121395,0.05590097,0.14271519,-0.007848483,-0.05694013,0.00011128972,0.07726149,-0.026368262,0.04213547,0.098473676,-0.13832094,-0.1105725,-0.09399715,0.04951431,-0.07318432,0.07843964,0.08801901,0.07988206,-0.07958176,-0.016152471,0.14460738,0.15043081,-0.085195184,0.09595697,-0.11872835,-0.08249475,-0.0026809315,0.10626644,0.16874708,0.081430756,-0.106447406,0.18356052,0.03280254,0.12630711,0.07538254,0.0438676,0.012847735,-0.07228912,-0.115223445,-0.2290726,-0.1514843,0.08046536,0.08327929,0.18569429,0.14151244,-0.15311272,-0.09112363,0.050850194,0.17539085,-0.08881631,0.11329985,-0.17253831,-0.08554879,0.057240218
629,-0.026627332,-0.14323603,0.1502313,-0.07387972,0.039952874,-0.07263472,0.107705116,-0.057932526,0.025080195,0.12566432,-0.10966904,-0.02143295,0.07102062,-0.004080799,-0.030100437,-0.15897973,-0.048376758,-0.119731724,-0.085357375,0.10872208,-0.09290692,-0.10458875,-0.084726036,-0.13639161,0.13183028,-0.06008406,0.19621767,-0.12415087,0.005202665,-0.053444374,-0.014150131,0.0018378573,0.27847382,0.06120429,0.04574177,-0.06380261,0.035533518,-0.14251108,0.01494053,-0.16786571,0.029860312,0.012977858,0.08582571,-0.15788233,0.14162555,-0.05793976,0.11462932,-0.005522592,0.085226774,-0.0025501836,-0.09759656,0.12140071,-0.13939741,-0.15255766,-0.08284771,0.048141167,-0.10388201,0.12752146,0.059714038,0.050673734,-0.0987323,-0.0914307,0.18808483,0.07236663,-0.14647397,0.13804162,0.00083449745,-0.087042734,0.09212241,0.10763647,0.08140858,0.103519864,0.057794098,-0.11984697,0.034718443,0.054863732,0.096921675,-0.10465853,0.09550643,-0.11131542,0.007909923,-0.08877791,-0.14610334,-0.090713404,0.055101894,0.15135694,0.04523363,-0.1454926,-0.036015972,0.14506395,0.11377261,-0.0084595615,0.09873187,-0.16442692,0.0568015,0.12498381
593,-0.02998482,-0.05540059,-0.034864124,-0.019644417,-0.038245626,0.095524564,-0.012122805,-0.22728877,-0.02976286,0.09506266,-0.16512631,-0.17584406,0.018986737,-0.16190411,0.13159764,-0.10666447,-0.010325204,0.03179072,-0.079424836,0.10340084,-0.0927768,-0.12164274,-0.11896175,-0.09003788,0.073992945,0.16644157,0.15261905,-0.1364023,0.09865659,-0.06024808,-0.19122091,-0.056096964,0.3127649,-0.03576682,0.03658706,-0.015790075,0.033420857,-0.09826842,0.072741024,-0.1613325,-0.082807004,-0.014564531,0.026128218,-0.008117951,0.14177284,0.046274032,0.014823698,0.0414829,0.13384713,0.00975973,-0.05545575,0.1498031,-0.10342696,-0.10800556,-0.0544553,0.056005437,-0.10612022,0.1590498,0.060114168,0.13356192,-0.08328545,-0.07782665,0.094629444,0.076291494,-0.04610225,0.12162638,0.054228526,-0.059543937,0.0077524255,0.07384632,-0.17032069,0.09932307,-0.05432319,-0.20909105,0.13764031,0.115370005,0.06789531,-0.02135585,0.010394452,-0.050907847,-0.048548922,0.06595211,-0.12352254,-0.06740439,0.004884283,0.055250466,0.15621834,-0.1200934,-0.012230509,0.113310404,0.01192316,-0.00023941325,0.01333694,-0.14278996,-0.13074814,0.102401
198,0.1286867,0.0036580146,0.06883257,-0.08986695,-0.09101002,-0.08825953,0.042463467,-0.09459605,0.0423378,-0.14431521,-0.0926932,0.11405213,0.15861093,-0.014731804,-0.03329808,0.20190974,-0.10300828,0.14477263,-0.13348888,0.006271757,-0.13861899,-0.09643614,-0.053911366,0.015373283,0.045335688,-0.006738106,-0.0036953709,-0.05623508,0.18489397,-0.017277298,-0.040525634,0.19227384,-0.07170432,-0.0744208,0.16747087,-0.13070963,0.17576101,-0.12575144,0.08275228,-0.105757,0.10110198,-0.12500945,0.11682008,-0.0433371,0.12154413,-0.13633032,-0.025402771,-0.058580536,-0.19965112,-0.07750216,0.0087518,0.039476726,-0.111345455,-0.14783417,-0.09024912,0.12642644,-0.042336546,0.12235989,0.06043189,0.19379853,-0.022512952,-0.0076566855,0.04852982,-0.13748442,-0.13683887,0.11738379,-0.0015435517,-0.03919286,0.068841234,0.06457461,-0.15086202,0.12251598,-0.15666929,-0.23045199,0.104793325,-0.086156,0.028133145,-0.05733763,0.10208218,-0.06065793,0.007573287,0.06888465,-0.0879567,-0.07568108,0.06998005,0.09239578,-0.076378755,-0.106324546,-0.13005494,0.07689914,0.02249649,0.09119115,0.0505353,-0.013858485,-0.08305542,0.052237004
418,-0.078532346,-0.026020834,0.11368024,0.02765806,0.05306918,-0.09268943,0.15454087,0.057020575,-0.09954748,-0.09338264,-0.16559742,0.03176118,-0.020932036,-0.055146065,-0.031174824,-0.22654411,-0.19726516,-0.08030008,-0.060872,0.129135,-0.069315165,-0.145216,-0.051380765,-0.12521273,0.05317603,-0.29077983,0.23319033,-0.048122194,-0.17099069,-0.060961053,0.00015620593,0.03669039,0.36107826,-0.013303376,-0.023014126,0.0026409396,-0.03273133,-0.08432683,-0.007017591,-0.12971736,0.042573716,-0.10623446,0.04771534,-0.109374896,0.09952647,0.010620487,0.10660362,0.095806286,0.08133644,-0.07754238,-0.05122226,0.17779286,-0.11292762,-0.13355134,-0.05208614,0.06853269,-0.11694831,0.048341855,0.0033445086,0.08067059,-0.0556358,0.025649538,0.15560952,-0.095674045,-0.11544263,0.011955055,0.003863853,-0.16762853,0.01900548,0.020509098,0.026588475,0.08462085,0.01100436,0.09224921,0.053548895,-0.00087039405,-0.059043713,-0.046514735,0.008506586,0.0057421396,-0.0036366107,0.014222885,-0.1452053,-0.0945826,0.075091936,0.059507847,-0.048759587,-0.09750937,-0.0657388,0.147441,0.06457306,-0.086741164,0.04651825,-0.14816365,-0.07626692,-0.06865178
545,0.024685008,-0.0632349,0.025812985,0.0121669965,-0.046199698,-0.08845921,0.06026352,-0.11408481,-0.14343064,-0.053231243,-0.17102684,0.053361923,-0.004166364,-0.101135075,0.053488318,-0.0819897,-0.08130043,0.037937567,-0.09649377,0.078675315,-0.10192559,-0.12169932,-0.08061156,-0.019925725,0.1835471,-0.21895634,0.1643811,-0.08535567,0.09120616,-0.06404838,0.014200781,-0.02293603,0.09012549,0.09327768,0.075341985,-0.018310076,0.07501379,-0.11082083,0.12671754,-0.09110072,-0.01247963,-0.16703771,-0.018700931,-0.084444806,0.13214111,0.025240526,0.26377973,-0.03232324,0.08558978,-0.028813384,-0.06078278,0.14922175,-0.119433425,-0.13529728,-0.07590664,0.06274221,-0.072339475,0.124336936,0.057179123,0.21959266,-0.1702894,0.04780289,0.12304784,0.10944118,-0.117161036,0.11395162,-0.1206755,-0.09456641,0.0072291987,0.059122115,-0.106130786,0.092733234,-0.12113132,-0.2105828,0.12316359,0.014567154,0.1434169,-0.07510699,0.03991241,-0.08430276,-0.022745358,-0.01927491,-0.120729536,-0.013169836,0.08727201,0.111482576,0.004578332,-0.1343686,-0.110021174,0.100758426,0.021289345,-0.007522002,0.07233767,-0.1273838,-0.17287122,0.027751967
