,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
91,0.1865633,-0.0027972902,0.117418066,-0.0032355522,-0.0024158855,-0.101477966,-0.071262844,-0.15020767,-0.046641927,0.12299695,0.030056434,-0.03296285,0.068804815,0.008934047,-0.13424815,-0.09579952,0.12710997,-0.019402808,-0.0704672,-0.119396426,0.07157479,0.08789112,0.06435142,0.18440777,0.12243252,-0.11898316,-0.084341,-0.10869255,0.10104088,0.11019143,-0.04894089,-0.13355166,-0.0689523,0.083668835,-0.11739446,0.081978254,0.1189695,0.012858744,0.05220954,0.06032438,-0.001050153,-0.11475433,0.0923863,0.10215075,-0.06608493,-0.15935154,0.12066131,-0.12405518,-0.003604688,0.048694793,-0.17179212,0.16376437,-0.0063886363,-0.108895,0.0028942416,-0.10939909,-0.054409895,0.12402006,0.007572987,0.07613226,-0.1441017,0.09074522,-0.14174613,-0.14063403,0.10012866,0.14931704,-0.14242351,-0.1996923,0.0014791617,-0.075300165,-0.050925527,-0.10636229,-0.020955075,-0.019306112,0.045691717,-0.027630512,-0.16789412,0.17205888,0.123867795,0.087296575,0.17438354,-0.15114494,0.13128121,-0.14142644,-0.11354074,0.035590485,0.09489076,0.022556564,-0.09349639,-0.008272685,-0.069627546,-0.07066169,-0.12870786,-0.004601611,-0.04765032,-0.1270187
1,0.16262314,-0.035600245,0.11942359,-0.02036064,-0.0111556025,-0.10927513,-0.090656556,-0.16511852,-0.03168045,0.15256046,-0.025404245,-0.0084166555,0.08736184,0.025442338,-0.09433117,-0.09660293,0.09356875,-0.03474097,-0.07168406,-0.12735923,0.08798471,0.07601559,0.015441111,0.18108957,0.120617874,-0.053987533,-0.09821194,-0.11877077,0.13478053,0.12096419,-0.04113115,-0.14632408,-0.08562583,0.09671851,-0.11986549,0.08369252,0.088576995,0.043484222,0.056954872,0.07806275,0.008260909,-0.12566015,0.0630798,0.105629094,-0.07531676,-0.1468123,0.11415352,-0.10840542,0.032719266,0.068358265,-0.17158075,0.16145463,-0.04235017,-0.1265045,0.022801833,-0.118164554,-0.052617565,0.10801362,0.02956205,0.10519431,-0.14853309,0.08039954,-0.12789002,-0.13717707,0.100769766,0.14742324,-0.10355729,-0.19047761,0.012770092,-0.09187754,-0.019500786,-0.11456877,0.015928134,0.0057914075,0.034100365,-0.007969742,-0.16790377,0.16160917,0.10105295,0.08677652,0.16454068,-0.14823899,0.136158,-0.14166565,-0.12387638,0.052982338,0.09280566,0.054258965,-0.10681631,-0.039409865,-0.10710542,-0.05632624,-0.14024171,0.009610045,-0.01756541,-0.14217706
659,0.1818778,-0.0022109814,0.12083788,-0.0025374757,0.001262166,-0.10606857,-0.070138045,-0.14638697,-0.039662242,0.12685382,0.021636482,-0.026963487,0.066305175,-0.0041585523,-0.14096047,-0.09112848,0.1265183,-0.026386904,-0.075342074,-0.122396626,0.07146693,0.095243394,0.056607258,0.18330364,0.119740434,-0.11556216,-0.09476389,-0.11247046,0.11266577,0.11402726,-0.0478416,-0.132608,-0.06699973,0.09521469,-0.11863623,0.08475271,0.11583419,0.018917045,0.044571616,0.059115678,-0.011423858,-0.09854319,0.0934533,0.10551246,-0.07101602,-0.15714008,0.12393305,-0.13122833,-0.00032934517,0.04851542,-0.17139596,0.16384932,-0.011042592,-0.11100783,0.0007944612,-0.11023526,-0.047997527,0.12461192,0.010338172,0.08067357,-0.14433986,0.078321286,-0.14555986,-0.14351207,0.10960297,0.15136236,-0.12960935,-0.19116722,0.0130096,-0.07791621,-0.053028215,-0.106165946,-0.011451903,-0.0108970385,0.030761296,-0.026717741,-0.16867657,0.17225955,0.11371692,0.08217555,0.17161429,-0.1467571,0.13033839,-0.13924176,-0.11524838,0.04006612,0.10661138,0.026843337,-0.09137489,-0.005051989,-0.07534932,-0.07537121,-0.13022134,-0.0084579345,-0.04385227,-0.12736692
285,0.16931392,-0.027296435,0.10826706,-0.020315172,-0.0154145695,-0.109090306,-0.077167876,-0.12875056,-0.03188125,0.1453602,0.01148928,-0.008942367,0.0766245,0.014147036,-0.10297964,-0.09883686,0.11626332,-0.042775422,-0.07660757,-0.117299,0.08982429,0.09980281,0.024938995,0.18026511,0.1192978,-0.065436475,-0.100436725,-0.11697141,0.14227146,0.11637411,-0.04528917,-0.13710116,-0.054395564,0.06656864,-0.11793474,0.0850032,0.10201024,0.04653433,0.03983145,0.08148248,-0.010554459,-0.08303456,0.07492375,0.108041,-0.09813568,-0.15734205,0.12428317,-0.13500011,0.030902328,0.07481982,-0.18202311,0.16145568,-0.035314932,-0.12780638,0.03948514,-0.12738885,-0.0683355,0.11785743,0.03850854,0.084050484,-0.15322593,0.071039684,-0.13367753,-0.14052944,0.08695312,0.14757527,-0.103081964,-0.18842432,0.014743146,-0.0913238,-0.025135078,-0.123413146,-6.4078005e-05,0.004687693,0.0500508,0.007406223,-0.16589975,0.16361952,0.116783805,0.08789195,0.16530079,-0.14831549,0.1371626,-0.1372888,-0.1269025,0.05396626,0.074471705,0.04816758,-0.10683447,-0.04700507,-0.100677386,-0.06924256,-0.13126644,0.012247187,-0.016511181,-0.13302827
104,0.17805196,-0.014209674,0.11668682,-0.0050383937,-0.00939548,-0.111038886,-0.07222814,-0.14775297,-0.035685677,0.1337923,0.017949767,-0.021067355,0.065268606,-0.010566098,-0.13248236,-0.09419527,0.12170971,-0.035782035,-0.077394515,-0.119687036,0.07532761,0.106484875,0.039586537,0.18325993,0.1171037,-0.1020078,-0.099252805,-0.1136656,0.12524526,0.11474214,-0.044110905,-0.13388354,-0.06490061,0.08561561,-0.11852534,0.08165088,0.108477205,0.03620076,0.04446393,0.062633924,-0.016316436,-0.096207775,0.08909477,0.106523216,-0.082282,-0.15663284,0.12652348,-0.13570434,0.011123153,0.057110976,-0.17495914,0.1623872,-0.019281821,-0.11776377,0.013422818,-0.11470812,-0.05235966,0.12442234,0.01625968,0.084847115,-0.14625904,0.07598611,-0.14203,-0.14294021,0.1034211,0.15061715,-0.119130485,-0.18682691,0.020685803,-0.08159152,-0.039430253,-0.10981062,-0.0015515599,-0.0040164124,0.025335955,-0.0192914,-0.1673429,0.16871162,0.112435475,0.08789278,0.16847566,-0.14505078,0.13106123,-0.13903697,-0.11735534,0.04668948,0.10287356,0.04171389,-0.09410148,-0.012542569,-0.08573196,-0.07451875,-0.1324213,-0.006004505,-0.034967154,-0.1301433
721,0.16262314,-0.035600245,0.11942359,-0.02036064,-0.0111556025,-0.10927513,-0.090656556,-0.16511852,-0.03168045,0.15256046,-0.025404245,-0.0084166555,0.08736184,0.025442338,-0.09433117,-0.09660293,0.09356875,-0.03474097,-0.07168406,-0.12735923,0.08798471,0.07601559,0.015441111,0.18108957,0.120617874,-0.053987533,-0.09821194,-0.11877077,0.13478053,0.12096419,-0.04113115,-0.14632408,-0.08562583,0.09671851,-0.11986549,0.08369252,0.088576995,0.043484222,0.056954872,0.07806275,0.008260909,-0.12566015,0.0630798,0.105629094,-0.07531676,-0.1468123,0.11415352,-0.10840542,0.032719266,0.068358265,-0.17158075,0.16145463,-0.04235017,-0.1265045,0.022801833,-0.118164554,-0.052617565,0.10801362,0.02956205,0.10519431,-0.14853309,0.08039954,-0.12789002,-0.13717707,0.100769766,0.14742324,-0.10355729,-0.19047761,0.012770092,-0.09187754,-0.019500786,-0.11456877,0.015928134,0.0057914075,0.034100365,-0.007969742,-0.16790377,0.16160917,0.10105295,0.08677652,0.16454068,-0.14823899,0.136158,-0.14166565,-0.12387638,0.052982338,0.09280566,0.054258965,-0.10681631,-0.039409865,-0.10710542,-0.05632624,-0.14024171,0.009610045,-0.01756541,-0.14217706
358,0.17639807,0.0009959536,0.11907238,-0.009253031,-0.016853418,-0.10610802,-0.07971939,-0.16283853,-0.04181977,0.13493656,0.025206847,-0.019308519,0.073034175,0.018862927,-0.117042415,-0.097787306,0.113836646,-0.021871537,-0.064988635,-0.121555105,0.08273215,0.0859021,0.05013465,0.18163058,0.118716486,-0.09148646,-0.09339348,-0.113086805,0.12268633,0.11385213,-0.046315506,-0.1399291,-0.07912999,0.09646499,-0.115788564,0.07934553,0.11090761,0.02007419,0.048879866,0.07184006,0.006382283,-0.117956296,0.07749695,0.10181363,-0.074288495,-0.15427989,0.112703174,-0.12506011,0.0014854738,0.06104304,-0.17287356,0.16085614,-0.01964581,-0.11096528,0.020453814,-0.11933858,-0.057217754,0.118253544,0.021472514,0.0928857,-0.1450644,0.08387505,-0.13453591,-0.13894306,0.10053046,0.14837138,-0.1291916,-0.19875203,0.002416387,-0.082381256,-0.044107795,-0.11290117,-0.012127846,-0.0073990813,0.029319484,-0.025034789,-0.16730979,0.16547473,0.11860387,0.08752958,0.17352585,-0.14815731,0.13581437,-0.14084116,-0.11836076,0.03323003,0.09155734,0.031842142,-0.09889381,-0.03041839,-0.085308254,-0.062408403,-0.13331543,0.0027459546,-0.037648566,-0.13304879
41,0.1868251,-0.025360819,0.11116683,-0.0092419665,0.0077571073,-0.105078936,-0.061939757,-0.11239955,-0.03660237,0.11554898,0.034997176,-0.027476916,0.059719533,-0.025553698,-0.14173427,-0.095784806,0.1459949,-0.04780499,-0.08744259,-0.114626415,0.0726638,0.11069366,0.053315904,0.1879406,0.1227475,-0.12006839,-0.08550059,-0.112212025,0.105533585,0.11411677,-0.046013508,-0.1284124,-0.04127422,0.051378246,-0.12319101,0.088328086,0.1181615,0.025109477,0.031496916,0.060555883,-0.023962367,-0.074701175,0.102308705,0.11133787,-0.08812889,-0.1609492,0.13947141,-0.1414563,0.014374008,0.052504465,-0.17346565,0.16970322,-0.012069295,-0.1196817,0.008548643,-0.107286,-0.05813849,0.12837063,0.015209767,0.056656208,-0.14948328,0.06679941,-0.14947106,-0.14501703,0.093314216,0.15202405,-0.12300579,-0.18027234,0.019297788,-0.07984639,-0.03888883,-0.11150965,-0.010843546,-0.0071412753,0.06320812,0.0026796737,-0.17000286,0.17710213,0.12712313,0.0751675,0.16865367,-0.14963904,0.12908363,-0.13606824,-0.11868898,0.053540725,0.08981754,0.03347593,-0.093203954,-0.008013802,-0.06901564,-0.088578895,-0.12551941,-0.004364369,-0.03460654,-0.1227339
624,0.17517507,-0.008685537,0.11807041,-0.008548027,-0.002887367,-0.11221053,-0.07437713,-0.1512499,-0.035378434,0.13075337,0.015426646,-0.015469544,0.0724227,0.0043874406,-0.12856296,-0.09692652,0.11904025,-0.026952539,-0.075309336,-0.12312649,0.07927934,0.09049454,0.044635307,0.18321164,0.11856745,-0.101447575,-0.10159796,-0.116347484,0.12403757,0.11657662,-0.047690805,-0.13650021,-0.07431103,0.09167665,-0.117731534,0.08683233,0.10491179,0.024887584,0.046251744,0.06682623,-0.005254657,-0.10663174,0.082083605,0.10766441,-0.079238415,-0.1513631,0.119832896,-0.13053589,0.01147322,0.05754574,-0.1716947,0.16306368,-0.02471245,-0.11457624,0.009656189,-0.115446426,-0.0503516,0.12025177,0.022549028,0.086739756,-0.14644325,0.07825699,-0.14046834,-0.14065158,0.1056821,0.15088907,-0.11827096,-0.19233368,0.02339175,-0.08440975,-0.04385637,-0.112107694,0.0012586248,-0.004995086,0.038029835,-0.015416888,-0.17067918,0.16870074,0.112080574,0.0797491,0.16848503,-0.14759503,0.13386086,-0.13853176,-0.1216196,0.04425639,0.09658942,0.033910185,-0.096920386,-0.017319579,-0.08158842,-0.07201746,-0.13363262,-0.0032120151,-0.03653666,-0.13091438
569,0.19833149,0.0015521502,0.12008423,-0.0025133735,0.013872495,-0.08772729,-0.053640816,-0.11674485,-0.04367324,0.10717895,0.054644983,-0.04937165,0.048727363,-0.040148906,-0.15460928,-0.08503978,0.16566473,-0.04776324,-0.07329264,-0.11507506,0.062400214,0.11518526,0.07363095,0.18191989,0.12544256,-0.12136594,-0.07679575,-0.10411654,0.086517684,0.106074855,-0.041883454,-0.124485105,-0.035916112,0.07826977,-0.12203522,0.08170763,0.13781618,0.006582995,0.0245039,0.054296907,-0.034649204,-0.051658586,0.11533711,0.09889157,-0.07183295,-0.16778834,0.14627296,-0.14040978,-0.009489057,0.042034402,-0.17126356,0.16248633,0.011332927,-0.10274966,0.008139093,-0.102399126,-0.050283153,0.1320457,-0.0013071003,0.061008748,-0.1404458,0.06806272,-0.15347956,-0.14721031,0.11384649,0.14875962,-0.14060496,-0.18727338,-0.0068496373,-0.06740594,-0.05984858,-0.10270685,-0.03339584,-0.013337896,0.0234365,-0.021194955,-0.16328642,0.17909487,0.1310717,0.06459364,0.17689788,-0.15078433,0.12054621,-0.13677172,-0.10581271,0.030190675,0.1148462,0.007554542,-0.08935077,-0.0014320635,-0.064408444,-0.08881434,-0.12109236,-0.0070785214,-0.051634505,-0.12078386
461,0.18455932,-0.012846263,0.11645716,-0.009102038,0.0031775632,-0.103048496,-0.06414134,-0.12296072,-0.03950743,0.12211695,0.028342297,-0.031446204,0.06398516,-0.012944354,-0.13977918,-0.0902892,0.13992777,-0.037530456,-0.077865094,-0.11799454,0.07024039,0.10833912,0.057420664,0.18504913,0.12206594,-0.112998284,-0.08990865,-0.11050847,0.11001262,0.11159049,-0.047095172,-0.12930068,-0.047261927,0.07657101,-0.12100223,0.08864867,0.122179784,0.01817286,0.041458115,0.060828555,-0.026203707,-0.07168049,0.10110947,0.10643683,-0.08039037,-0.1669209,0.1398063,-0.13761514,0.0037559613,0.05136736,-0.17586926,0.16455008,-0.00590634,-0.11580999,0.0068128607,-0.110265754,-0.05476922,0.1261633,0.011685115,0.069637515,-0.14756526,0.073831044,-0.14618741,-0.14581676,0.102286965,0.15133284,-0.1249078,-0.19125888,0.004395972,-0.07795219,-0.048323743,-0.10933624,-0.019688819,-0.012922996,0.03539229,-0.013404062,-0.16620782,0.17491385,0.11914628,0.081338495,0.17091592,-0.1492829,0.12926751,-0.13761514,-0.114638545,0.0438865,0.096594185,0.026180666,-0.09329304,-0.009449385,-0.07778693,-0.08121554,-0.12558441,-0.0051658596,-0.043975223,-0.124584116
637,0.16989054,-0.007873311,0.11767118,-0.0063998564,-0.017959563,-0.11010626,-0.08346375,-0.17005554,-0.042055823,0.13799489,0.010919166,-0.012769636,0.07649454,0.015344237,-0.113796085,-0.09620203,0.10398013,-0.019476842,-0.069846705,-0.124183066,0.08275858,0.085056975,0.039662704,0.18201631,0.11716406,-0.090394855,-0.099808246,-0.115718186,0.12703833,0.116851434,-0.043055568,-0.14133836,-0.084470905,0.094353095,-0.11615525,0.07761424,0.10198273,0.029127998,0.054879542,0.06935559,0.004666169,-0.13468876,0.073563054,0.10526364,-0.07346442,-0.14791591,0.11060379,-0.123733886,0.008704336,0.05791757,-0.17341459,0.1605659,-0.022451337,-0.11847716,0.014529754,-0.116012864,-0.051477384,0.116026066,0.019498166,0.0960997,-0.14878227,0.086389415,-0.1331337,-0.1375938,0.09953433,0.14977607,-0.12172127,-0.19330719,0.013597179,-0.08615538,-0.0364908,-0.11087718,-8.896624e-05,-0.007931736,0.028474351,-0.02365179,-0.16909073,0.16402237,0.10868566,0.08869829,0.17023088,-0.1470008,0.13722609,-0.14195369,-0.12155813,0.043359287,0.09286852,0.048708137,-0.09838403,-0.023133041,-0.08496432,-0.061490998,-0.13617116,-0.0013237539,-0.033333525,-0.13521919
403,0.1865633,-0.0027972902,0.117418066,-0.0032355522,-0.0024158855,-0.101477966,-0.071262844,-0.15020767,-0.046641927,0.12299695,0.030056434,-0.03296285,0.068804815,0.008934047,-0.13424815,-0.09579952,0.12710997,-0.019402808,-0.0704672,-0.119396426,0.07157479,0.08789112,0.06435142,0.18440777,0.12243252,-0.11898316,-0.084341,-0.10869255,0.10104088,0.11019143,-0.04894089,-0.13355166,-0.0689523,0.083668835,-0.11739446,0.081978254,0.1189695,0.012858744,0.05220954,0.06032438,-0.001050153,-0.11475433,0.0923863,0.10215075,-0.06608493,-0.15935154,0.12066131,-0.12405518,-0.003604688,0.048694793,-0.17179212,0.16376437,-0.0063886363,-0.108895,0.0028942416,-0.10939909,-0.054409895,0.12402006,0.007572987,0.07613226,-0.1441017,0.09074522,-0.14174613,-0.14063403,0.10012866,0.14931704,-0.14242351,-0.1996923,0.0014791617,-0.075300165,-0.050925527,-0.10636229,-0.020955075,-0.019306112,0.045691717,-0.027630512,-0.16789412,0.17205888,0.123867795,0.087296575,0.17438354,-0.15114494,0.13128121,-0.14142644,-0.11354074,0.035590485,0.09489076,0.022556564,-0.09349639,-0.008272685,-0.069627546,-0.07066169,-0.12870786,-0.004601611,-0.04765032,-0.1270187
11,0.17039056,-0.008351707,0.11746696,-0.006307571,-0.017190168,-0.110263884,-0.08267999,-0.16835463,-0.04187305,0.1374347,0.01152171,-0.013165142,0.075889856,0.013815,-0.11509378,-0.096153595,0.10533534,-0.020224612,-0.07049085,-0.123918556,0.08228336,0.08645498,0.040013637,0.18227349,0.11729986,-0.09168882,-0.099900685,-0.115676045,0.12660807,0.11669421,-0.043160338,-0.14084235,-0.08311605,0.09330687,-0.116377205,0.07794757,0.10243591,0.029386481,0.054380085,0.06887723,0.0032569307,-0.13249905,0.074636385,0.10554278,-0.07399233,-0.14849153,0.11170332,-0.124573305,0.008909137,0.05777994,-0.17358643,0.16077629,-0.022001669,-0.11859064,0.014206424,-0.115845986,-0.051478297,0.11658269,0.019284202,0.09500047,-0.14883229,0.085953645,-0.13367687,-0.13795531,0.099526614,0.14999925,-0.12160751,-0.1930006,0.014223897,-0.08595946,-0.036699038,-0.1108484,-0.00034920164,-0.008021311,0.02866572,-0.023132015,-0.16917007,0.16445807,0.10901063,0.08840507,0.1701631,-0.147014,0.13696042,-0.14182387,-0.121506296,0.04374815,0.093087256,0.048381217,-0.09815323,-0.022196475,-0.08453878,-0.062460534,-0.13587719,-0.0016534413,-0.033621542,-0.13482536
396,0.17634651,-0.007946605,0.119622126,-0.0022196427,-0.006437409,-0.10743029,-0.074839294,-0.15478939,-0.04011849,0.13230203,0.013880024,-0.02310892,0.069788404,-0.0003434256,-0.1313984,-0.09127231,0.11719609,-0.025113946,-0.07471175,-0.12277611,0.07414751,0.09509476,0.04799073,0.18280037,0.11792799,-0.106209055,-0.09798097,-0.114209846,0.11933342,0.11517506,-0.045120116,-0.13509546,-0.072780006,0.095471494,-0.11812346,0.08199741,0.10946742,0.027588423,0.050258752,0.06078938,-0.011485437,-0.10783123,0.088067695,0.10558431,-0.07314042,-0.15486224,0.12362159,-0.1299444,0.0044992184,0.050211515,-0.17358376,0.16217442,-0.015873767,-0.11619905,0.0036032714,-0.1117645,-0.048106294,0.12220657,0.012173984,0.088044375,-0.14630757,0.0807762,-0.14145157,-0.14236023,0.10774813,0.15084,-0.12458617,-0.19147293,0.01617409,-0.080958664,-0.045413002,-0.10605588,-0.0042640804,-0.010690925,0.028281996,-0.025016889,-0.16828832,0.16924867,0.107829966,0.08759338,0.17046475,-0.1459188,0.13226686,-0.14076586,-0.116737515,0.04418233,0.10407244,0.039069273,-0.09430189,-0.009145294,-0.08177136,-0.07118619,-0.13316534,-0.007091238,-0.040588025,-0.13080947
678,0.1848893,-0.0048994003,0.11815266,-0.0054655564,-0.003855925,-0.10120198,-0.07074524,-0.14587247,-0.043247804,0.124640174,0.031205239,-0.029733595,0.067127146,-0.0015392349,-0.13357922,-0.09340584,0.12977156,-0.030177277,-0.07255909,-0.11914593,0.07346082,0.095305674,0.057515398,0.18394957,0.121911705,-0.10847359,-0.08770926,-0.110189214,0.110397376,0.11227596,-0.04639149,-0.13393362,-0.06385238,0.08308301,-0.11946266,0.082917385,0.118332826,0.01691159,0.047228545,0.062405597,-0.009855902,-0.10015343,0.09290651,0.103284985,-0.074910626,-0.15978533,0.12745343,-0.13073647,-0.00024137065,0.05097526,-0.17310098,0.16368169,-0.008611477,-0.11272559,0.008704374,-0.11031655,-0.054684635,0.12395377,0.011549139,0.07800652,-0.14553346,0.08492814,-0.14286754,-0.14218538,0.10195086,0.14939986,-0.13333996,-0.1965466,0.0038661687,-0.077241994,-0.047324255,-0.10830823,-0.015015536,-0.013526022,0.039811846,-0.02173699,-0.16716951,0.17212243,0.12084248,0.08399141,0.17373563,-0.14947157,0.13063745,-0.14008926,-0.114259265,0.039094012,0.09635166,0.02641639,-0.094494216,-0.013103025,-0.077238284,-0.07434183,-0.12973557,-0.0028400624,-0.043234855,-0.12829961
321,0.17639808,0.0009959602,0.1190724,-0.009253031,-0.016853428,-0.10610803,-0.0797194,-0.16283856,-0.041819777,0.13493659,0.025206845,-0.019308517,0.07303418,0.01886294,-0.11704242,-0.09778732,0.11383664,-0.021871535,-0.064988635,-0.12155511,0.082732156,0.0859021,0.05013465,0.1816306,0.11871649,-0.09148646,-0.0933935,-0.11308681,0.12268635,0.113852136,-0.046315514,-0.13992912,-0.07913001,0.09646502,-0.11578857,0.07934553,0.110907614,0.020074196,0.048879877,0.07184008,0.0063822926,-0.11795634,0.07749695,0.10181363,-0.074288495,-0.1542799,0.112703174,-0.12506011,0.0014854722,0.061043046,-0.17287359,0.16085616,-0.019645816,-0.11096529,0.02045382,-0.119338594,-0.05721776,0.11825357,0.021472516,0.09288572,-0.14506441,0.08387507,-0.13453592,-0.13894308,0.10053048,0.1483714,-0.12919162,-0.19875206,0.0024163874,-0.08238126,-0.044107802,-0.11290118,-0.012127845,-0.007399082,0.029319476,-0.025034798,-0.16730982,0.16547474,0.11860387,0.08752959,0.17352588,-0.14815733,0.13581438,-0.14084117,-0.118360765,0.03323003,0.091557354,0.03184215,-0.09889382,-0.030418396,-0.08530827,-0.062408403,-0.13331544,0.0027459546,-0.03764857,-0.1330488
159,0.1838592,0.008012189,0.12222638,-0.001851461,-0.011806605,-0.10534584,-0.07288008,-0.16449794,-0.045432128,0.12397157,0.032640498,-0.03304858,0.0648175,0.003449145,-0.13120113,-0.096832626,0.12542926,-0.019960964,-0.06417018,-0.12126944,0.07485265,0.087403156,0.057904214,0.18190886,0.1189559,-0.11158271,-0.08922895,-0.108674295,0.10512281,0.11025065,-0.045080196,-0.13687712,-0.07702425,0.099244036,-0.116320446,0.07667005,0.11788742,0.016981553,0.05154826,0.062954724,-0.00044429314,-0.117729306,0.08901328,0.099786945,-0.06336688,-0.1539765,0.11423606,-0.124387406,-0.008809376,0.052327435,-0.17028315,0.16017082,-0.0066627963,-0.10421644,0.011210905,-0.113507085,-0.050527487,0.1231163,0.0103860805,0.08862199,-0.1409018,0.08781235,-0.13902827,-0.13929754,0.10921615,0.14985204,-0.14079668,-0.197008,0.0038340127,-0.076235645,-0.054690104,-0.10596088,-0.015473496,-0.015570315,0.02192623,-0.038882684,-0.16677213,0.16889724,0.122290656,0.0847476,0.17656039,-0.14905325,0.13196442,-0.14121383,-0.112211406,0.027924733,0.10558958,0.02454369,-0.0935527,-0.012625063,-0.07194423,-0.06608366,-0.1310863,-0.007230387,-0.04908447,-0.12991656
81,0.17219247,-0.027620012,0.11078754,-0.017479487,0.0023772179,-0.094866574,-0.0792061,-0.12588525,-0.040666368,0.14505126,-0.003362086,-0.017733606,0.08936958,0.0364954,-0.11008331,-0.091540836,0.11125486,-0.026471404,-0.07815006,-0.1219186,0.08181642,0.08535799,0.046492293,0.18389466,0.12587568,-0.07693426,-0.08777613,-0.11867862,0.11962868,0.115818255,-0.05200056,-0.13544954,-0.05788114,0.07468195,-0.1185904,0.09172592,0.10842309,0.026495514,0.04867537,0.07262993,-0.0042028804,-0.090823546,0.08209267,0.108499065,-0.079437934,-0.16674295,0.12973587,-0.1216782,0.025873236,0.05799173,-0.18212128,0.16483305,-0.029789591,-0.12792164,0.0122706825,-0.11826579,-0.06433844,0.11558161,0.024372341,0.07879344,-0.15497239,0.07962163,-0.13697766,-0.1459192,0.08854995,0.14737251,-0.116535954,-0.19732359,-0.0037730352,-0.08693949,-0.032836337,-0.11493919,-0.01682036,-0.0068547293,0.06873565,0.009390909,-0.16851035,0.16903119,0.10966772,0.09141441,0.1675848,-0.15113212,0.13650225,-0.14235483,-0.12373879,0.05457807,0.07292581,0.034930736,-0.10538569,-0.03533436,-0.094640374,-0.06782294,-0.1308615,0.0145486165,-0.024457715,-0.13141957
