,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
523,-0.051770408,-0.17750117,0.19620433,0.02674757,0.10829775,0.07975757,0.07854545,0.0013715579,-0.07612355,-0.025843995,0.08459514,-0.071246296,-0.0059097973,-0.062248223,-0.1636608,0.068811834,-0.13878219,-0.07808477,-0.24012941,0.087222256,-0.09392375,-0.030786823,0.10692088,-0.25773716,0.061977476,0.031713553,-0.06930064,0.18098722,0.17076303,-0.14429845,-0.14254273,0.019311465,0.06329449,0.08771948,0.03081748,-0.03756758,0.02137194,0.2426691,0.072882414,0.12216868,0.054636672,0.07144042,-0.13553213,-0.09051438,-0.07368849,-0.096453026,-0.19589385,0.03636389,0.021195473,-0.1296798,-0.048412718,-0.015871786,0.062300853,0.087415315,0.09257469,0.15525411,-0.0011575791,-0.1300862,0.018077815,-0.089327455,-0.1303937,0.026918324,-0.035914447,0.041574564,0.18321578,-0.019775923,0.16668823,0.11030009,0.111612365,-0.03173512,-0.12673415,0.08677471,-0.057642825,-0.00768077,-0.081030704,0.053972278,0.018942356,0.026362233,0.00014845649,0.08893764,-0.15711045,0.070574254,0.014914233,-0.026939377,0.10201634,0.15029413,0.042249653,-0.14360866,-0.056238458,0.113701135,-0.068439715,-0.093915775,0.12321009,-0.014504261,0.018047886,0.001206946
58,-0.056676734,-0.02864367,-0.0034910764,0.08833581,0.04957763,0.068092555,0.049992573,-0.1399589,-0.061678845,-0.0911761,0.07830221,-0.03136421,0.20192488,-0.05967928,0.031693842,0.06825055,-0.10104667,0.09640293,0.06870063,0.047813904,-0.06981917,-0.058159884,0.088089265,-0.09215198,0.024825094,0.06885948,-0.068347566,0.14339629,-0.08360456,-0.019894637,-0.09284034,0.25892153,0.061139543,0.06287722,0.09298464,-0.046792418,0.08376958,-0.111233085,0.07200187,0.08224072,0.035249606,0.100923106,0.21554065,-0.046625327,-0.06032855,-0.2210398,-0.05133549,0.102027066,0.020746252,-0.05291631,0.039391514,0.02417252,-0.05557857,0.1869925,0.08015731,0.32626858,0.10555574,-0.12943365,-0.13206285,-0.1421523,-0.014919272,0.0011534927,-0.04958329,0.119866915,0.23552458,0.0033410953,0.06171257,0.099767506,0.14040437,-0.06867333,0.025320604,-0.08815854,-0.064794816,0.2766679,-0.0054749283,-0.12381528,0.065793104,0.12212686,0.023485458,-0.02525896,-0.07630805,0.001918943,0.036192454,-0.15631476,0.09745291,0.10053961,0.07623478,-0.08443695,0.014028977,0.079013795,-0.040229492,-0.09823935,-0.047436383,0.08477983,-0.013551989,-0.025519945
437,0.16649751,-0.050926182,-0.098086156,0.08290165,0.050518382,0.0004379416,0.07114531,0.23975384,0.088339366,-0.024566147,0.11170093,-0.027896106,0.08097159,-0.037704308,-0.047772154,0.0018025058,-0.10051804,0.100934245,0.010675341,-0.046913963,-0.023870073,-0.09795949,0.04918333,0.050816417,0.011922517,0.102991626,-0.08537261,-0.035007432,0.095003776,0.095619194,-0.03519017,-0.016182277,0.17270222,0.022307856,0.052938327,0.12853713,-0.052705776,-0.011955302,0.13555783,0.059842985,0.17024988,0.24827081,-0.14615998,-0.051906735,-0.07129104,-0.004851112,0.042495143,0.05191838,0.080596514,-0.04978861,0.12415137,-0.094706126,-0.10392711,0.30657014,0.03861544,-0.24489528,0.08655604,-0.036677297,-0.14499669,0.0068076598,0.04745685,0.08152419,-0.14607747,-0.091308564,-0.17145367,-0.00015125786,-0.14251208,0.04075221,-0.01273059,0.029992975,-0.047743596,0.11772066,-0.15750459,-0.08277319,-0.06256747,0.023157926,0.08968092,-0.0073851,0.03403039,-0.012751795,-0.10756029,0.061874703,0.123634465,0.18866777,0.00029683704,0.049045175,0.038847227,-0.05512671,0.06616693,0.08916904,0.1003753,-0.07405998,0.11305978,0.04106161,0.24392341,-0.15289457
691,0.015521736,-0.036972307,-0.06516671,0.1820522,0.115697265,0.04076618,0.091558866,0.16007335,-0.09929563,-0.022112729,0.07874721,-0.039643038,0.034528423,-0.065611556,0.012330319,0.0599873,-0.07934777,0.25319675,0.10391602,0.12646756,-0.010832643,-0.13273379,0.0615183,-0.1288475,0.011920811,0.13538045,-0.086567715,0.05414862,0.20646575,-0.0128030935,0.026640514,0.07894089,0.16705991,0.10347812,0.08540132,0.21205434,-0.012141386,0.17651615,0.0938176,0.070443206,0.04675623,0.10031105,0.06796805,-0.09869522,-0.06307475,0.103127725,-0.007218545,0.118727416,0.073448405,-0.099099666,-0.020909254,0.08584992,-0.023236485,0.26408914,0.040280648,-0.19457106,0.20145369,-0.026028661,-0.096884936,-0.11372567,-0.008447325,-0.10971164,-0.07912956,-0.013091843,-0.020313216,-0.055427693,0.078699775,0.06838025,0.024093978,0.022965543,-0.004074498,0.049054023,-0.018452412,-0.10904891,0.032710113,0.1353332,0.09881935,0.065217406,0.10283631,0.004193517,-0.08761694,-0.06416263,-0.056919992,0.23140626,0.120185435,0.18074742,0.10860756,-0.10004547,0.06495051,0.08197634,0.06921738,-0.08478893,0.038267855,-0.05577698,0.024768705,-0.15710528
559,0.18321748,-0.11319146,0.03484774,0.051100817,0.087430924,0.068850935,0.07695455,0.04433035,-0.08227843,0.023768825,0.014286968,-0.03447187,0.00660225,-0.078927785,-0.058441564,-0.005158504,-0.13428333,0.10973666,0.022912469,0.08158376,-0.08886855,-0.039535735,0.07790684,-0.0056658722,0.060107555,0.042858347,-0.062006403,0.037573937,-0.15693805,-0.030037114,-0.07366679,-0.016051665,-0.03513416,0.11076057,0.17753252,-0.041980356,0.2495206,-0.02937927,0.0648406,0.070647284,-0.15290444,-0.03070215,-0.028717568,-0.07180426,-0.11194331,0.23902215,-0.013163374,0.1154096,0.02122287,-0.11148782,0.0840206,0.13952786,0.03330074,0.028895713,0.068741836,0.06718681,0.024759162,-0.045467205,0.06429376,0.10608726,-0.107030205,0.03790642,-0.0100054415,-0.28962842,0.26642522,-0.08691402,0.13291904,0.056845058,0.11261966,-0.16564167,0.13268824,0.029103918,-0.11198742,-0.10568872,-0.041589916,0.051147766,0.07169017,0.0219384,-0.079602666,0.042331915,0.015304295,-0.14969528,-0.0674616,-0.075888515,0.11375021,-0.09001395,0.092147596,-0.12186734,0.04060947,0.087943755,-0.0064127417,-0.071070604,0.3318812,0.031084409,-0.10180203,-0.07169256
724,-0.009300968,-0.15917993,-0.027293937,0.16705246,0.17674424,-0.023097422,0.10944781,0.09658376,-0.13040721,0.21252456,0.07674377,-0.08003042,-0.08636306,-0.046964575,-0.070581086,0.06577615,-0.10849063,0.09222975,0.032150913,0.030107565,-0.04953098,-0.11247926,0.07193806,-0.22100198,0.15628184,0.09049862,-0.0685817,-0.0902673,0.2133029,-0.21732293,-0.08245272,-0.10924924,0.11892496,0.06807202,0.06080794,-0.14739439,-0.11830368,0.20143248,0.14047606,0.10024483,0.10869696,0.00940955,-0.14377572,-0.120078854,-0.051350135,0.03689322,-0.06536481,0.08054404,0.06305931,-0.1519203,-0.17980766,-0.04404519,-0.04849605,0.070360795,0.13466582,-0.010980754,0.141706,-0.045911357,-0.049545653,0.010783433,-0.005226017,0.0065034027,-0.050006747,-0.13832924,-0.04445598,-0.10266078,0.14866573,0.120820165,0.09957329,-0.00856977,0.027912177,0.11967917,0.013593292,0.04913144,-0.09701203,0.039580952,-0.06872032,-0.11272171,0.013436644,0.03602125,0.011425846,-0.029825635,-0.122236796,-0.11159456,0.21567675,-0.014104938,0.08193596,-0.07580357,0.0053668614,0.08210858,0.03539413,-0.12557322,0.054508127,0.07420743,0.01557876,-0.024357926
261,-0.080186374,0.031035908,-0.13673823,0.062226508,0.035582814,0.103817664,0.08255795,-0.07795137,0.078435615,0.0967878,0.060072668,-0.030029224,-0.020773074,-0.112287745,0.10396301,0.08475865,-0.082318716,0.15133876,0.17397355,0.10396035,-0.114260085,-0.12956348,0.05755827,0.02185978,0.07783831,0.114748105,-0.0968778,0.14077176,-0.1911597,-0.04952421,-0.05246924,0.21757641,0.09914397,0.096570894,0.053043008,0.22366072,-0.06700723,0.019954348,0.16235824,0.10880428,0.14853829,0.11882298,0.20638122,-0.06399888,-0.0881071,-0.13013005,-0.012194723,0.08577862,0.050794065,-0.09702934,0.07371427,-0.016042063,-0.22893173,0.2236472,0.023046158,0.13697085,0.17051312,-0.091859445,-0.10949115,0.057247903,-0.044632144,0.01089127,-0.09107249,-0.034032255,-0.166691,-0.048152845,-0.059976142,0.12884325,0.073832646,-0.019936629,-0.016846547,0.0004801377,5.229945e-05,0.07352368,-0.08964022,-0.00420699,0.032794867,0.053729467,0.04236301,-0.03610232,-0.04650764,0.17857273,0.020365775,-0.039497893,-0.04629183,-0.034055345,0.088499054,-0.07812779,0.10714962,0.08838241,0.020519754,-0.1114642,-0.16854665,0.120678425,0.0034105917,-0.11355143
711,-0.07418236,-0.1524698,-0.05502803,-0.008127988,0.04533579,0.035023905,0.08362871,-0.09505013,-0.06252754,0.06756531,0.050932176,0.015567468,0.00019307126,0.06333799,0.0014229999,0.077386886,-0.08251871,-0.024473192,-0.14024463,-0.0039745253,-0.09502614,-0.0019915826,0.093846835,-0.23242842,0.018388774,-0.028947325,0.009341147,0.16582915,0.106677175,-0.054108948,-0.051746167,-0.15674457,0.2174873,0.032607738,-0.05127267,-0.19875124,-0.100532316,0.018739415,0.093503505,0.1035257,0.15236005,0.19547611,-0.13188146,-0.053646564,0.0015550049,-0.17276482,-0.12556894,-0.005294448,0.025554737,-0.061835855,-0.2609671,0.009007614,0.01245223,0.20827657,0.029571496,-0.02301109,0.07988688,-0.057699114,-0.06348723,-0.033544872,-0.05915737,0.0114557445,-0.043264322,-0.16822366,0.3580722,0.045023285,-0.0033214244,0.09313468,0.11524218,-0.037274584,0.0109292315,0.04670154,0.03501067,0.1374691,-0.116435215,-0.06046246,0.021251252,-0.0009302933,0.10596368,0.078543484,-0.04193385,0.100495495,-0.061957248,-0.10277138,0.20073275,0.08759998,0.02321571,-0.06458165,-0.027745191,0.11236867,-0.011589076,-0.08625679,0.027399298,0.07244077,0.13901843,0.088990405
50,-0.09457079,0.0012961376,-0.1619406,0.10126283,0.054114334,0.13222073,0.07303186,-0.13339151,-0.048655473,0.04602918,0.09479155,0.027146384,-0.016048191,-0.15892938,-0.046328202,-0.12332319,-0.106364086,0.14408427,0.13786684,0.06797306,-0.15512587,-0.10458066,0.10059887,-0.09107988,0.090607725,0.11276336,-0.086546116,0.17172922,0.065118186,-0.007648019,-0.06792466,0.1261128,0.10142818,0.039087284,0.06593627,0.1041181,-0.08098991,-0.25111255,0.15706396,0.09993916,0.02680197,0.0935482,0.15339327,-0.13534363,-0.079103835,-0.004418664,-0.10035133,0.09512582,0.07699459,-0.068884574,0.122549534,0.098056324,-0.04423814,0.19465616,-0.0010870369,0.2651407,0.16122483,-0.10132763,0.017523034,-0.04330779,-0.1447635,0.09760313,-0.10744305,-0.183228,0.0030306645,-0.0014196007,0.0051501263,0.13383166,0.11170149,-0.02431382,-0.100172594,-0.016949993,-0.09997754,-0.007034965,-0.09254363,0.08559816,0.08850832,0.062834725,-0.0929827,-0.029151902,-0.09765035,-0.038003597,0.10949635,-0.0807055,-0.08108282,0.050886016,0.09086072,-0.08771284,0.14276728,0.12800126,0.0038200864,-0.031680416,-0.011304216,0.114384115,0.01878725,-0.011407235
512,0.027589245,-0.1527681,0.16420911,0.017052332,0.03373263,0.01003629,0.067826666,-0.035840843,-0.10217257,-0.07152826,0.08182461,-0.013738486,0.13520578,-0.102774635,-0.035140555,0.06080816,-0.11497588,0.043559544,-0.014121358,0.063128054,-0.11464229,-0.008968352,0.07918682,-0.015980126,0.027440751,0.058142595,-0.08310874,0.15336914,-0.054394655,0.040066257,-0.07980715,0.27626377,0.17934456,0.049253475,0.06648322,-0.040225357,0.10109399,-0.0071291705,0.07676021,0.0786513,0.069970995,0.1598604,-0.044168133,-0.0471257,-0.100760795,-0.22408986,-0.08516891,0.04402944,0.012374922,-0.052304927,-0.01513364,-0.054513503,-0.0025511922,0.22908263,0.09498317,0.25426108,0.066546224,-0.15625712,-0.13096748,-0.12626518,-0.07231949,0.08372157,-0.024690447,0.05662703,0.33652645,-0.0029160571,0.10977228,0.09010971,0.16695623,-0.03416256,-0.056933153,0.0002721997,-0.14770961,0.098290846,-0.07902968,-0.17859343,0.04812327,0.052051194,-0.035736483,-0.006000233,-0.020450654,0.054430235,0.066267915,-0.13445316,0.08681781,0.110814184,0.05937479,-0.10078052,-0.09657351,0.08864424,-0.0046662805,-0.08351029,0.093757465,0.10070809,0.05107492,0.017166471
86,0.18919313,-0.2497985,-0.01752132,-0.016156968,0.053292606,0.031026147,0.09523371,0.07108375,-0.086447954,0.021155627,0.032809995,-0.035136785,0.080401585,-0.03438718,-0.06171615,-0.108950995,-0.14089157,0.051468223,0.116702154,0.053346474,-0.09815907,-0.036448654,0.058503646,0.08910821,0.050190497,0.0436572,-0.028029116,-0.05382851,-0.11952134,0.075980544,-0.06437483,0.10701539,0.006761931,0.09085983,0.14206478,-0.06841171,0.16112368,-0.11318441,0.10748874,0.0822596,-0.078151315,0.015414582,-0.1766615,-0.038859066,-0.11885497,0.09882727,-0.04110793,0.04949847,0.026276506,-0.11720199,0.12708747,-0.01739652,0.014619401,0.077496566,0.122584574,-0.057977516,0.0017787371,-0.04199069,0.018982125,0.07601714,-0.08917616,0.036576487,-0.03380729,-0.18948554,0.25650513,-0.080225915,0.12178529,0.043305174,0.14149535,-0.13223341,0.05247944,0.13838285,-0.07589533,-0.017197356,-0.13323389,-0.086167105,0.008409007,-0.015373974,-0.058083348,0.03838675,0.103219725,-0.027359258,-0.10366496,-0.11124211,0.1326504,-0.08961913,0.08665208,-0.11938506,-0.01749004,0.09314527,0.045615017,-0.08988885,0.39642066,0.17092077,-0.0023743473,-0.07386733
231,0.13084356,-0.15755749,0.01577345,-0.006696665,0.053413063,0.12606914,0.112194724,-0.061595682,-0.024678538,-0.0010832888,0.07457696,0.0011896783,0.09380514,-0.038892668,-0.006731062,-0.04464802,-0.16353413,-0.03518727,-0.016068738,0.12135699,-0.12268959,-0.032668352,0.12134061,-0.034992836,0.09241318,0.0521744,-0.04466167,0.009565438,-0.11059784,-0.084977135,-0.085475355,0.036252946,-0.0020444298,0.10933839,0.14301737,0.018069914,0.13586013,-0.15777496,0.10949992,0.10645352,-0.11721235,-0.021529246,-0.047916047,-0.10432683,-0.12882797,0.049754754,-0.03235264,0.07643883,0.048414193,-0.13159499,-0.011002737,-0.05772613,0.15210286,-0.0049261604,0.102663934,0.102505565,-0.08445157,-0.09218572,0.15721573,0.14771494,-0.12903121,0.09268772,-0.08976019,-0.12412448,0.25292203,-0.10792549,0.1677417,0.09905302,0.18413676,-0.18332686,0.067540795,0.036721256,-0.15957625,-0.021042448,-0.100988686,-0.038694415,0.065333106,0.032149363,-0.11747318,0.07290039,-0.020546596,-0.078687035,-0.058019813,-0.116585694,0.05636599,-0.109197155,0.101424985,-0.14548685,0.05163602,0.11908451,-0.0758498,-0.12056237,0.28924993,0.06868413,-0.0863353,-0.067769244
449,0.0922014,0.08011591,0.048487082,0.18632968,0.11389313,-0.13454397,0.044878595,-0.032608364,0.032862265,0.05953068,0.036166687,-0.083649166,0.09255887,-0.039583247,-0.046117827,0.12642205,-0.08516068,0.19538757,0.0033220924,0.0024109925,-0.006981611,-0.10191927,0.041211493,0.09776589,0.10766178,0.10435366,-0.18284032,0.034349278,-0.022862816,-0.13983575,-0.028896628,0.10519237,0.036022685,0.054321986,0.23395559,0.07465315,0.28141233,0.24762838,0.058048744,0.029857859,-0.02891318,-0.01556274,-0.021649724,-0.009215426,-0.05796804,0.18360232,-0.054320928,0.12969398,0.041021585,-0.08713374,-0.042334378,-0.013003701,-0.14504011,0.080568954,0.03149578,0.12976074,0.23057063,-0.055208504,-0.096784644,0.01935376,0.05415463,0.1324501,0.02650764,-0.08764197,0.13418454,-0.054940447,0.023462556,0.059059784,0.07704326,-0.07417277,0.12303634,0.06902534,-0.046128087,-0.04354612,0.05829266,-0.046369523,0.0643554,-0.031803668,0.103955224,-0.021778407,0.071154416,-0.051350303,0.009282318,0.07507712,0.25637835,0.11460397,0.04717423,-0.029899871,0.033173934,-0.004381703,-0.13340993,-0.08721632,0.09605756,-0.07421004,-0.2469284,-0.13123785
595,-0.10951056,0.0005968329,-0.008096707,0.0605137,0.08293158,0.06468574,0.052170996,-0.027706543,-0.00039557045,-0.014614343,0.085379004,-0.069887355,0.16044794,0.04218206,0.071038686,0.15272312,-0.123691455,0.032939624,-0.16060962,0.098575495,-0.062249128,-0.038576204,0.113946736,-0.012795756,0.03818388,-0.000789798,-0.09077642,0.028632315,-0.04627622,-0.083652966,-0.030341143,0.015895136,0.33133045,0.12035968,0.0838687,0.028885156,0.08917912,-0.0372281,0.09940308,0.058869604,0.01189047,0.3180994,0.132659,-0.09155238,-0.025246758,0.034755003,0.008569743,0.13200125,0.03819205,-0.11446983,-0.04176727,0.19485539,-0.043799996,0.30901703,0.053387206,0.055419587,0.0531126,-0.088309094,0.040962793,0.10498101,-0.07987685,0.0051592835,-0.030754073,-0.06733298,0.25308067,0.03957141,0.035464607,0.11189261,0.119511954,-0.12814212,0.0296855,-0.04204907,-0.14899516,0.04763264,-0.04468974,-0.009957365,0.19318235,0.105865166,0.081536375,0.034290086,-0.01890274,-0.07651939,0.1139748,0.005318121,0.019819567,-0.018555274,0.0928464,-0.09401086,0.08247726,0.104157224,-0.083198845,-0.113780364,-0.04677845,-0.10793506,0.17183903,-0.04415543
299,0.16420084,-0.09536618,-0.0050332434,-0.034919977,0.03773257,0.024506804,0.0114909345,0.03046533,-0.053642213,-0.07155284,-0.0045224447,-0.03805454,0.09064862,0.018439315,0.0020623936,-0.021447541,-0.10528654,0.054775752,-0.0042295502,0.08923603,-0.043923274,0.0050001945,0.059213843,-0.0053590876,0.0034474272,-0.021280257,-0.063383825,0.060415536,-0.18478386,0.0008129914,0.00013186586,0.01907841,0.010799358,0.105876066,0.18778141,0.07194548,0.35065445,0.057249594,0.0040984293,0.016060922,-0.17763403,-0.0036839282,-0.0062372414,-0.034138184,-0.062346287,0.21627451,0.026010584,0.10209828,0.002351614,-0.056118056,0.10045402,0.21027118,0.03316994,0.10243138,0.023230739,0.12709825,-0.012620628,-0.04840733,0.06379885,0.015086651,-0.06319322,-0.04407424,0.046619147,-0.29751712,0.34603533,-0.0070846183,0.13321969,0.05228116,0.07861073,-0.1866715,0.12659232,0.012994804,-0.10254286,-0.068943724,0.021662947,0.013432725,0.14616697,0.049426734,-0.05152089,0.06563252,0.019267207,-0.18177645,-0.056174405,0.015077066,0.015426443,-0.017995581,0.058873802,-0.07627768,0.015371083,0.049091596,-0.021733493,-0.055234376,0.28489316,-0.06254471,-0.16123699,-0.029702988
215,0.13471459,-0.21516597,0.26204106,0.03858572,0.042148974,0.12986934,0.082310386,0.053571664,-0.057683207,-0.1368558,0.077115804,-0.072654,0.102676734,-0.0331868,0.013585121,-0.019793537,-0.14397918,0.08284378,0.024652151,0.07676845,-0.08443075,-0.048192006,0.12702905,-0.029129958,0.08112019,0.042618837,-0.10299805,-0.032443095,-0.17138967,-0.08029412,-0.00904346,0.1539032,0.18706296,0.084953554,0.17539148,0.09661343,0.11613151,0.10828734,0.07514783,0.094599746,0.033061285,0.091769986,0.12363122,-0.069477744,-0.12624454,-0.042527065,0.053048067,0.08514404,0.05694737,-0.09109847,0.015960537,-0.034988627,0.06439055,0.18575004,0.13045035,0.25421274,-0.01635632,-0.12571225,0.00589251,0.0023955288,-0.06286461,0.068905234,-0.066779286,0.051244676,0.18603177,-0.07597795,0.1277302,0.1124334,0.14645487,-0.13278498,-0.012338498,0.04540541,-0.078879304,0.04753819,-0.026487697,-0.122604534,0.045226242,0.10652071,-0.16787392,0.0146228215,-0.075288884,0.0033489869,-0.00051400927,0.067872144,-0.011493319,-0.012846137,0.10641612,-0.10790541,0.042240422,0.098860495,-0.06578385,-0.13159059,0.2327248,0.019943591,-0.042176902,-0.08336012
576,-0.14493899,-0.07377571,0.2267465,-0.03977569,0.07228972,0.06398293,0.05776569,0.010492405,-0.123780176,-0.034296896,0.07379172,-0.06722518,-0.045679636,-0.017583702,0.08982033,0.047003817,-0.09156795,-0.005356574,-0.063998014,0.035227142,-0.08772264,-0.097045854,0.06812602,0.060635872,0.08950284,0.010495668,-0.07332003,-0.091896474,-0.34578207,0.0013472624,0.015563499,0.025494078,0.16141357,0.07317805,0.1155769,-0.2241715,0.10759935,0.10267675,0.12554306,0.079743095,-0.030702872,0.121255025,-0.013374094,-0.09141469,-0.06422159,-0.12548219,-0.0043954053,0.022581322,0.011849228,-0.07908114,0.19173482,0.06124437,-0.029878432,0.15200856,0.08630539,0.20205842,-0.03530089,-0.08959181,-0.0339942,0.070698984,-0.02752113,-0.05174553,0.011979342,-0.041982997,0.06951764,0.0037329108,0.13257386,0.11389209,0.1208268,-0.15352084,-0.021635005,0.040107757,-0.08118268,-0.018927468,-0.12595841,-0.25255078,-0.013089993,0.085835956,-0.21377867,0.07781025,0.12066848,-0.009463455,0.04414495,-0.18556206,0.06291132,-0.12879151,0.09912445,-0.079871416,0.03012671,0.09090614,0.06343723,-0.10673292,-0.040703643,0.15890248,0.049705505,-0.0010144989
536,0.11533956,-0.055558197,0.07804016,0.014699495,0.04344399,0.08975501,0.046423893,0.028933039,-0.06761545,-0.07972003,0.051131792,-0.035045024,0.13712642,-0.0027514144,-0.028898459,-0.06666278,-0.14112788,0.014492884,-0.060268942,0.07078662,-0.058567487,-0.05125491,0.095366225,-0.06091475,0.053120643,0.004179979,-0.052413765,0.058529425,-0.2780673,-0.04681921,-0.03574406,-0.02084396,0.020112302,0.106090285,0.21330197,0.013000575,0.28581128,-0.0030308773,0.05353588,0.060383637,-0.17780414,-0.038391262,0.1054207,-0.10248345,-0.093753815,0.11434027,0.030492218,0.07583963,0.05102722,-0.062119555,0.10382936,0.12783857,0.08738902,0.05840986,0.07563164,0.2593101,-0.05557606,-0.08746641,0.089997984,0.030213762,-0.08157177,0.01849515,-0.015244565,-0.18470584,0.2000517,-0.04536282,0.16661762,0.09241401,0.12623826,-0.22590476,0.045929946,-0.040557448,-0.113762535,-0.061241224,-0.031076305,-0.06624893,0.13740195,0.11931304,-0.18786481,0.05871672,-0.05795785,-0.14571388,-0.035908397,-0.025692629,-0.00030903067,-0.079705946,0.11148568,-0.10292678,0.09073641,0.068430945,-0.084600255,-0.103538334,0.18394041,0.010420884,-0.12335161,-0.035836507
252,0.21416594,-0.24358004,0.005700842,-0.033800308,0.008788567,0.0936014,0.08191557,0.09128412,-0.096712,-0.084723406,0.029511092,-0.050921373,0.02197501,-0.0042534345,0.026436336,-0.08420165,-0.14011991,0.069892175,0.17713003,0.072571404,-0.08376266,-0.049338732,0.08863446,0.095605284,0.026141878,0.04925106,-0.066255026,-0.032245614,-0.21131405,0.077446535,0.032689042,0.03681738,0.021476466,0.10293936,0.19088036,-0.017150983,0.19173424,-0.06620689,0.108701676,0.075914964,-0.10553859,-0.04244644,-0.1466486,-0.07168133,-0.12913072,-0.02012117,0.02341058,0.04554666,0.061175417,-0.06822483,0.06879415,-0.05072125,0.08505067,0.1412252,0.08863423,0.013326377,0.0054767868,-0.059091937,-0.014631857,0.04838896,-0.095147535,0.007916474,-0.056650914,-0.2372022,0.14887533,-0.08952028,0.14134726,0.066844724,0.103811175,-0.18442616,-0.0136474315,0.11276086,-0.10552471,-0.06541423,-0.09958829,-0.13345307,0.06383637,0.061053388,-0.09356331,0.08517466,0.07236559,-0.015131438,-0.10059547,-0.052399334,0.062239796,-0.028352212,0.105552554,-0.09741786,0.054459993,0.101093605,0.092394195,-0.10007087,0.3224763,0.18373457,-0.061643593,-0.06829355
