,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
604,-0.013196188,0.015635392,-0.043669064,0.07566814,0.047275614,-0.0014879211,0.0025266896,-0.02713213,-0.060779426,0.37982753,0.12260618,0.008209921,0.10300936,0.13953832,-0.08874199,-0.022750234,0.09005689,-0.031388804,0.16373082,0.12618785,0.15546331,0.30539492,0.15195228,0.07577464,0.09440981,-0.11323595,0.090264656,0.025455792,-0.083199345,0.013702904,0.052044287,-0.023796082,-0.11470911,0.05377319,0.057719488,-0.081756376,0.15527636,-0.06993736,0.012562185,0.05201143,-0.1118461,-0.06609305,-0.012088676,0.121208735,-0.14605662,0.043881588,-0.2158379,0.043354947,0.1302076,0.0663639,0.01943621,0.03915606,0.10288484,-0.071290635,0.09362822,0.0054036193,-0.17216817,0.062903866,-0.049304374,-0.103672385,-0.121453434,0.117608346,0.015861034,-0.11826797,-0.08939344,0.049328413,-0.057246007,0.0038346534,0.11154956,-0.037814617,-0.07149312,0.038892873,0.14059044,-0.029004877,0.06740077,0.1431385,-0.030907463,-0.013062055,-0.041356076,-0.12066442,-0.14765579,-0.0026543348,0.11358728,-0.06627618,0.08706791,-0.06888588,-0.010658055,-0.06587214,0.12709208,-0.05788494,-0.0759023,0.18137378,-0.09619169,0.12634091,-0.061702866,0.09699544
134,-0.101182014,0.11078401,-0.044602856,-0.11146646,0.13213713,0.05287546,0.020692265,0.11258214,0.23567824,0.042269774,0.004614097,0.054672275,-0.16600142,0.05031366,-0.06358265,-0.04580335,-0.05942471,0.083571404,0.020586068,-0.13269693,0.08084989,-0.03803291,-0.14064081,0.11329781,-0.02009793,-0.08056313,0.032327887,0.13311757,-0.0762215,0.18698788,-0.093604505,0.061394192,-0.05090729,0.043009333,0.16857345,-0.052122414,-0.05086942,-0.14867742,0.104429595,0.04413386,-0.123849474,0.110647686,-0.101307824,0.052098054,-0.10922336,0.038577393,0.36980155,0.06792874,0.08014673,0.12232225,-0.10331213,0.033895396,0.081374265,-0.040317375,0.0204984,-0.13719516,-0.024483837,0.12102496,-0.05586259,-0.12725468,-0.10246673,0.05750549,0.111397736,-0.07166311,-0.044667188,0.1516826,0.15668127,0.1056159,0.063969046,0.13842957,0.07748638,-0.005126937,-0.06616666,0.10613453,0.09202947,0.09536145,-0.08452866,0.049880046,-0.05052419,-0.021465836,-0.0077854665,-0.04697238,0.07904925,-0.098889425,0.10766924,0.06990308,-0.1309986,-0.029949866,-0.13963813,-0.08687167,0.044599276,-0.024864448,-0.061099216,-0.24673778,-0.076163664,-0.03486146
249,-0.08637838,0.060891327,-0.10656874,-0.0045005674,0.0052742898,0.038432017,0.13510521,0.02654247,-0.0013490684,0.11651918,0.104193434,0.11669401,0.01704317,-0.01060093,-0.13624457,-0.15372139,-0.100207,0.15837039,-0.04018349,-0.08838599,0.13584796,-0.0915691,0.029234953,-0.11969325,0.2917136,-0.059095293,0.044354867,0.11364442,-0.120245524,-0.0018277286,0.05731494,-0.019296415,-0.13940318,0.13548817,-0.048881464,0.025909014,-0.074359305,-0.13948251,-0.09181726,-0.0015290064,0.1293492,0.020925548,0.022807231,0.06846864,-0.118608475,0.120805405,0.08999038,0.11069111,0.084943704,0.17875952,-0.10197971,0.18669201,0.14093712,-0.04271148,0.11848975,-0.084439285,-0.04301641,0.11448675,0.067918085,-0.13241027,-0.10305713,0.035548575,0.18662545,-0.099303685,-0.11827636,-0.018883035,-0.06260611,-0.009735681,-0.011210291,0.15764304,0.0975123,0.06680669,-0.0032828117,0.17555302,0.14831288,0.11933532,-0.10914036,0.0825807,-0.1324428,-0.07003746,0.034374032,0.1336369,0.13408722,-0.058111086,-0.089635365,-0.0146023175,-0.014067857,0.05503716,-0.11531403,-0.10911702,-0.045009665,-0.16852507,-0.07919391,-0.10480964,-0.08822344,-0.058894906
481,0.12518421,-0.07917175,-0.055290673,-0.20098725,-0.07308373,0.09140758,0.09088898,-0.099750265,-0.19732916,0.08608616,-0.013168596,-0.06812891,0.07678709,0.084348924,-0.082686886,-0.17781422,-0.13171624,-0.06809795,-0.33558908,-0.06607942,0.06743043,-0.046216443,-0.021572683,-0.03530659,0.050483182,-0.08512696,0.06769424,0.058458295,0.022275906,-0.05985479,0.18547277,0.095377,-0.07085863,0.04202337,-0.11517978,-0.011290922,0.014937263,-0.09372865,0.026706064,0.10877455,0.129271,-0.15465105,0.07815914,0.05060411,-0.035685133,0.09882139,-0.2079698,0.0789115,0.07903255,0.10317335,-0.09772086,0.035516683,0.060455006,-0.090612546,0.045100052,-0.016543597,0.07846629,-0.00407937,-0.19075373,-0.058802407,-0.016103929,0.006974112,0.25176677,-0.035797462,0.16328996,-0.04521028,0.006026237,0.019780092,-0.013738665,0.045772042,0.06665211,0.07020876,-0.04117799,0.02948033,0.045218244,0.04077273,-0.14644487,-0.11170353,-0.06943433,-0.058505077,0.017185597,0.025606459,0.05088277,0.00057416933,-0.2682293,-0.25764692,0.0102330055,-0.0798711,0.043757033,-0.05962844,-0.102881774,0.095514685,-0.1000637,0.069307566,0.04968216,0.053541686
311,-0.06590694,0.18368413,-0.073236875,0.027994769,0.05654807,0.047533356,0.055748522,0.1383758,0.0108560575,0.20580453,0.11977919,0.057816654,-0.04325611,0.06785285,-0.13093191,-0.045266096,-0.06766256,0.12643637,-0.17334035,-0.013108493,0.15719903,0.02474834,-0.03582759,0.13408154,0.36373836,-0.09792961,0.07022366,0.026502762,-0.08424768,0.109142505,0.038651925,0.020383926,-0.13742277,0.057769474,0.15994157,-0.015156482,-0.08262422,-0.11595616,0.09184251,0.04521958,-0.15345447,0.088105515,-0.059152327,0.16371602,-0.14546941,0.0886136,0.056717902,0.056883033,0.15415888,0.09888968,-0.0957366,0.10254051,0.11546934,-0.07870697,0.10676407,-0.050892986,-0.066508055,0.11227245,0.075726405,-0.15776134,-0.10341373,0.09146762,0.05171015,-0.12595512,-0.0041715917,-0.0014364253,-0.09423315,0.09603687,0.09199026,0.03897031,0.12371724,0.012459872,0.012232048,0.10487589,0.13588843,0.15258794,-0.096417226,0.015473462,-0.0840278,-0.11336603,-0.035011355,0.1296333,0.12627606,-0.102940686,-0.04530999,0.0045219557,-0.02493661,0.07158336,0.0024215735,-0.13803706,-0.06306662,0.055782042,-0.057650827,0.09757082,-0.07096695,-0.09066531
40,-0.041307826,0.13121106,-0.09473451,0.058364667,0.08027015,-0.025447935,-0.0070586964,0.109378636,0.09482599,0.15282318,0.13644218,-0.005080013,0.040601484,0.07311448,-0.11484289,-0.16028495,-0.0157036,0.17397755,0.02125598,0.0030149675,0.13577431,0.042091396,0.024738612,0.14752743,0.25159496,-0.058941096,0.0535672,0.12060564,-0.07842121,0.09211548,-0.016159177,-0.08902843,-0.11038897,0.08119789,0.1603636,-0.03792831,0.04980285,-0.09997281,0.13314675,0.016784536,-0.16812542,-0.041753273,-0.17400087,0.1357102,-0.1504831,0.058885016,0.10987706,0.09925418,0.1338558,0.1121919,-0.1055895,0.111961715,0.09983382,-0.03718294,0.14698197,-0.09598644,0.0052689514,0.13754573,0.10061495,-0.15056771,-0.1656121,0.09177076,-0.0060748844,-0.14095901,-0.016742181,0.17008571,0.02060578,0.15493459,0.15795419,0.049398083,-0.005588686,0.023731422,0.013291867,0.119577244,0.110144176,0.156055,-0.06923614,0.04930042,-0.042405967,-0.110883474,-0.110906966,0.10220591,0.10915938,-0.105695024,0.052679945,-0.03195912,-0.13032624,0.035668872,-0.119144484,-0.083504714,-0.00014119175,0.04046261,-0.066782236,0.00029143054,-0.08740328,-0.09195124
562,-0.076531574,0.17350791,-0.1344776,0.099727675,0.05000291,0.020781713,0.08468787,0.055485435,0.1542183,-0.019945467,0.10501861,0.13137536,-0.024627622,0.009398344,-0.122170866,0.0009774044,-0.0594145,0.23934533,0.04817201,-0.051874034,0.12456218,-0.13862915,0.06848727,-0.05769111,0.20517033,-0.07937831,0.0702178,0.1346587,-0.081049636,-0.01902786,0.04405195,-0.0019862365,-0.13202825,0.113441974,-0.021936538,-0.035748698,0.02752785,-0.16234401,-0.14213693,0.016446637,-0.049950436,0.06854096,0.03461161,0.08466776,-0.14013323,0.07828101,0.16550104,0.112729914,0.0766394,0.104568645,-0.019007144,0.18612613,0.14487019,-0.04396449,0.12833431,-0.09703252,-0.07466525,0.114098385,0.023020068,-0.15214273,-0.14126071,0.05382123,0.06960877,-0.12224947,-0.131532,0.06847622,-0.119789384,0.09671396,0.029176528,0.1189509,-0.026022483,0.0752501,0.00617379,0.2092899,0.11295824,0.13091843,-0.07788358,0.048195552,-0.11522197,-0.070058435,-0.05708425,0.05777907,0.14668556,-0.09010252,-0.074213736,0.009367929,-0.09112311,-0.027696712,-0.13673668,-0.09254928,-0.0034033458,-0.21194577,-0.0546622,-0.06657012,-0.10596152,-0.1006639
30,-0.10082603,0.1027177,-0.024469888,-0.124321274,0.19343443,0.05784398,0.045389954,0.13650486,0.16306147,-0.035182793,0.016108781,0.02784147,-0.1685136,0.067787826,-0.052145693,0.034756087,-0.045824595,0.009351147,0.0004397871,-0.07926915,0.080227844,-0.05634008,-0.15725738,0.184041,-0.06938223,-0.07877033,0.039588347,0.07126411,-0.07420908,0.21106467,-0.07018365,0.07111797,-0.040106647,0.013480442,0.2076361,-0.049286325,-0.0848679,-0.13422804,0.13594459,0.055824697,-0.1500608,0.08580176,-0.08964331,0.0529604,-0.108985946,0.03284059,0.4147095,0.075894095,0.09387991,0.08942174,-0.13311163,-0.027532019,0.07381598,-0.05404348,0.012491028,-0.12575245,-0.08282441,0.11513789,-0.13047953,-0.118722126,-0.0738208,0.054983072,0.07446754,-0.072520584,-0.054823276,0.14697272,0.11272165,0.08668866,0.09007193,0.09775423,0.0023303877,-0.0105866175,-0.09507356,0.08812267,0.07946924,0.07245252,-0.09518532,-0.017101798,-0.058668926,-0.0036027557,0.021015346,-0.09007356,0.09097275,-0.11462464,0.08954428,0.081127815,-0.06353524,-0.027879922,-0.11458118,-0.09946576,0.0010007224,0.090616174,-0.050478164,-0.1501294,-0.06443551,-0.11066775
689,-0.06550604,0.09602178,-0.035387576,-0.18504387,0.12517318,0.06544346,0.0051973597,0.10516758,0.1406801,0.073225535,0.02550233,-0.0028597517,-0.15654628,0.06770846,-0.07614098,-0.04840799,-0.046540234,0.031044634,-0.05851656,-0.1062137,0.08194374,-0.049905874,-0.22377697,0.15970345,0.016694851,-0.0889612,0.041766725,0.098327525,-0.05706799,0.17060275,-0.025085915,0.09328585,-0.052334864,0.03264491,0.19232664,-0.036445342,-0.044188183,-0.15030797,0.24512702,0.06331255,-0.16781212,0.0500085,-0.092494674,0.08489104,-0.1126364,0.055710517,0.36070278,0.056718387,0.10619178,0.12823659,-0.118543535,0.009161923,0.08284114,-0.05458211,0.032766,-0.15086764,-0.010177398,0.09895258,-0.053577177,-0.1297472,-0.08997372,0.047427796,0.13582568,-0.07548108,0.029211527,0.11487516,0.17840149,0.09143387,0.075294405,0.09702903,0.098355435,0.009501611,-0.08332269,0.10367089,0.098755606,0.08527977,-0.10206112,0.00455525,-0.036894236,-0.031042974,0.011910407,0.019647596,0.07731115,-0.1039066,0.06518157,0.037546128,-0.098899536,-0.009805714,-0.1044143,-0.10455662,0.018324986,0.06458122,-0.07273169,-0.14684133,-0.06022795,-0.10414556
29,-0.08207628,-0.02826867,0.017139988,0.014371547,0.024839716,0.057582572,0.073511936,-0.020289477,-0.19994698,0.096423395,0.118022315,-0.04744945,0.19029485,0.14820807,0.019960769,-0.068439454,-0.023027826,-0.057049017,0.05027146,-0.029292768,0.15781134,0.050135385,0.14540926,0.12726425,0.12681216,-0.042518575,0.092609964,-0.03609421,0.06236038,0.06587115,-0.01147578,-0.0354767,-0.07930366,-0.068547495,0.09129344,-0.05638967,0.09195663,0.015724974,0.07318895,0.09357624,0.08222443,-0.14463514,-0.030676562,0.12974396,-0.12902538,0.007226787,0.11762092,0.04837554,0.11179451,-0.0066953055,-0.09127572,-0.099477775,0.054671656,-0.0837814,-0.007079695,-0.00553827,-0.30061793,0.064606674,-0.17835514,-0.047633167,0.00039268626,0.07357268,0.059451897,-0.09704925,-0.067200735,0.103707746,0.12234736,-0.16122673,0.18281354,-0.07566352,-0.09951824,-0.014405182,-0.12181064,-0.07114053,0.09427115,0.06668859,-0.12121891,-0.12445083,-0.037908908,-0.0912896,-0.05477985,-0.20423381,0.037503686,-0.07215439,-0.0763791,-0.06469876,0.09478487,-0.07635514,-0.04356156,-0.060847893,-0.19215462,0.3188755,-0.06374113,0.0910984,-0.12743475,-0.0710122
658,0.040579073,0.053685438,-0.043252986,0.015554726,0.15600264,0.050254405,0.067552835,0.2245201,-0.05628107,0.107773356,0.067843564,0.00084047386,-0.14226833,0.036698103,-0.10467272,0.12480291,-0.010153618,-0.11412454,-0.18252556,0.009798962,0.10120386,0.025814703,-0.016021233,0.18269558,0.22247593,-0.0640813,0.037742693,0.011413115,-0.14256147,0.077946186,0.15274428,0.006189168,-0.0969011,0.027486207,0.21155712,0.0073560923,-0.26856858,-0.10214517,0.15459272,0.07064956,-0.17402801,0.032910485,0.12486883,0.11362823,-0.06918163,0.10038465,-0.039932106,-0.03137456,0.12997562,0.0891997,-0.075764865,0.015143692,0.0612324,-0.09162718,0.050594084,-0.020973992,0.026229747,0.05122174,0.04053213,-0.09155924,-0.04321988,0.058316648,0.068541594,-0.06406722,0.1396131,-0.118091375,-0.06730579,0.046252854,0.089023,-0.048221935,0.045932923,-0.00332348,-0.1034465,0.11237427,0.048478596,0.08862777,-0.06998753,-0.03272221,-0.05974197,-0.058708586,0.0525326,0.2841311,0.10939897,-0.06989297,-0.11598833,0.027390681,-0.01054907,0.11475355,0.18470682,-0.113554925,-0.11245123,0.12500471,-0.01963834,0.15145597,0.014538088,-0.07260555
500,-0.111791395,0.24694328,-0.10507015,0.058308635,0.040751394,0.041646834,0.08207899,0.064837724,0.023484511,0.10613916,0.13230887,0.06874585,0.175416,0.071600154,-0.08510554,-0.093439184,-0.12468719,0.20546442,-0.03654436,-0.009415254,0.15724355,-0.0641668,0.13529193,0.044887513,0.34409487,-0.0634097,0.07777201,0.086656675,0.014050007,-0.02623685,-0.05567859,-0.0822257,-0.123449005,0.020092737,0.057897713,-0.013900889,0.07612615,-0.09639511,-0.041736104,0.007203564,0.00444476,-0.0053623305,-0.0029758161,0.122021675,-0.15096483,0.039155643,0.19632998,0.08914593,0.098397754,0.07319604,-0.14295568,0.1261353,0.11944837,-0.04388557,0.103656024,-0.07826541,-0.11950058,0.1320992,-0.07819015,-0.14246261,-0.07679819,0.09474288,0.044613034,-0.13512091,-0.061751775,0.15598704,-0.08998645,-0.015877135,0.13737114,-0.013309298,-0.056925863,0.033619087,-0.023455309,0.12384649,0.14639282,0.12620804,-0.11221959,-0.0050628074,-0.099600345,-0.08600401,-0.06457365,0.07157043,0.11928109,-0.11088617,-0.1123559,-0.007867213,-0.03168176,-0.019957721,-0.14680922,-0.0791014,-0.08285941,0.08335499,-0.07630087,0.051583324,-0.08967277,-0.07783599
92,0.040677503,0.09162733,-0.046722207,0.022258036,0.13601373,0.051733337,0.07167655,0.21161845,-0.0035634642,0.13317019,0.067923464,0.0019034429,-0.1463763,0.027769394,-0.10486423,0.09649244,-0.026481746,-0.09564308,-0.18635266,0.0073728478,0.10278986,0.038095348,0.004807732,0.14884588,0.24663828,-0.0757889,0.037011825,0.014206386,-0.13721532,0.060180876,0.161115,0.008261505,-0.10532892,0.029926496,0.18328962,0.0068463385,-0.25900617,-0.115031116,0.15137044,0.060074378,-0.15265532,0.062443085,0.1358814,0.11503067,-0.0685101,0.09734629,-0.034630958,-0.038692236,0.12880781,0.087185495,-0.07621417,0.03507753,0.06769577,-0.089495406,0.05590741,-0.025079338,0.034687277,0.048842967,0.047495198,-0.1028817,-0.042639725,0.05510148,0.07592136,-0.067368135,0.15717077,-0.13440512,-0.08735554,0.037777204,0.068250895,-0.049918707,0.06467473,0.0024625268,-0.083280385,0.12350658,0.055162564,0.09257396,-0.072938435,-0.02257627,-0.060907733,-0.05864558,0.06588182,0.3142386,0.10933877,-0.06985618,-0.1282938,0.021490613,-0.013542641,0.116474405,0.17337725,-0.117696345,-0.10101978,0.103113055,-0.023519274,0.13697654,0.019489124,-0.058963582
523,-0.036046628,0.22916134,-0.068540804,0.07838304,0.023579704,0.0424752,0.003276143,-0.0483268,-0.011464606,0.30357382,0.16893034,0.0071567157,0.20241301,0.081989035,-0.066708416,-0.08273855,-0.01783734,0.15054274,0.031733815,0.043260835,0.15755221,0.12082494,0.11040969,0.04737251,0.30962774,-0.09881463,0.10627253,-0.02476805,0.08342419,-0.08629538,-0.00905816,0.008265133,-0.11052604,-0.03825789,0.015779646,-0.06557813,0.19941288,-0.09235609,0.07962975,0.013514222,-0.1299409,-0.04102539,-0.002872613,0.16707702,-0.17965126,0.017866805,0.11584404,0.038368795,0.12638046,0.035087936,-0.01882362,0.080389746,0.13321327,-0.053275134,0.10402061,-0.0854745,-0.11675276,0.1063563,0.0132367825,-0.13305259,-0.0792402,0.0879686,0.06512737,-0.14389388,0.012189531,0.12203593,0.0687225,0.0047284495,0.13520762,-0.089789875,0.018664012,-0.0051950854,0.09551062,0.036116518,0.1457318,0.14611351,-0.06898425,-0.03674022,-0.026977524,-0.11660121,-0.11317153,0.11278072,0.096141845,-0.09677886,-0.093613274,-0.03877452,-0.05647937,-0.0621999,-0.12414185,-0.07838683,-0.031005003,0.06773203,-0.08667294,0.036642004,-0.09352962,0.036017027
58,0.15242887,-0.09991202,-0.0559601,-0.079307206,-0.07496938,0.11719559,0.0154186785,-0.11294584,-0.043217406,0.19481263,0.07037644,-0.1792686,-0.021051735,0.049006827,-0.07382876,-0.26701662,-0.06634552,0.0047470187,-0.15738949,-0.08933625,0.055526372,-0.006435713,-0.0019445514,0.037586257,0.08032,-0.069705084,0.09071324,0.0107555045,0.09044891,-0.09551268,0.16345185,0.2120231,-0.07186589,-0.015192419,-0.09350899,-0.06519741,0.079667896,-0.11537705,0.30293694,0.126662,0.07237689,-0.13765827,-0.018267663,0.11196567,-0.046325244,0.027847152,-0.0594968,-0.015456019,0.12808187,0.04879819,0.020587528,0.052067477,0.06652776,-0.09185775,0.08815226,-0.094618715,0.11842187,-0.0061232713,-0.05689577,-0.073864184,-0.05413349,0.01997445,0.2676465,-0.06587762,0.24186371,-0.0101962555,0.20691997,-0.051887468,0.049476173,-0.049703278,0.11931588,0.005155951,0.0022405817,0.042427916,0.06172775,0.050474647,-0.06799448,-0.16035096,0.058080792,-0.087050125,-0.008890474,0.061617255,0.024462385,-0.037713155,-0.11502013,-0.20295765,-0.018384824,-0.114751935,-0.0768778,-0.03953439,-0.047294017,0.007100784,-0.1277755,-0.040055487,0.0012249433,0.026765341
437,0.09836204,-0.027510967,0.009867385,-0.052056424,-0.007810294,0.0705974,0.08327786,-0.049353328,-0.033306256,0.42618355,-0.015988618,0.06251101,-0.033084404,0.071129635,-0.051659077,-0.0080342665,0.020823307,-0.14825112,0.040812638,-0.06828982,0.09385416,0.31630683,0.15657601,-0.0707833,-0.0055535897,-0.11311598,0.06440502,0.041640777,-0.12388797,-0.024273597,0.1690019,0.011960569,-0.10799448,0.05890392,-0.045184296,-0.07913961,-0.03411572,-0.099709615,-0.15202677,0.10481795,0.049873784,0.010973893,0.19943462,0.027687885,-0.049993746,0.08985585,-0.26455748,-0.02427387,0.058470186,0.047542974,0.018271537,-0.012687867,0.08785499,-0.12906428,-0.048126183,0.025995437,-0.13050427,0.004263187,-0.15548684,-0.059209067,-0.015195253,0.04053208,0.22702238,-0.033190403,-0.0012207888,-0.14537108,0.016168842,-0.0073497207,-0.06996526,0.021180877,0.0368591,0.044406068,0.0028825155,-0.0007853794,0.021940418,0.053090632,-0.054897875,0.010620072,-0.08131284,-0.028971078,0.02747975,0.021295525,0.06610464,0.007144474,-0.011784423,-0.07537261,-0.018812208,-0.049272567,0.1960767,-0.04182796,-0.1252234,0.08142084,-0.08557282,-0.004264998,0.024590546,0.30273992
691,-0.01824615,-0.07647718,-0.047927763,0.03966141,-0.022122942,0.05832163,0.049989577,-0.03514123,-0.1052905,0.3878041,0.05217962,0.07142204,-0.07436878,0.10132208,-0.114053644,-0.072827704,-0.0029606344,-0.08962487,-0.07987764,0.048409745,0.12570685,0.2398083,0.07251434,0.093118854,0.078558736,-0.13518322,0.05829065,0.015736613,-0.065524705,0.13051899,0.020027403,0.10014719,-0.08338288,0.111403175,0.07778047,-0.06828014,0.042372573,-0.09144883,-0.058498967,0.06585327,-0.021438377,0.06685908,-0.12214346,0.08542544,-0.09061828,0.08392404,-0.30708626,0.03271319,0.10500352,0.13873985,0.06486295,0.09374473,0.09154927,-0.06996218,0.06812057,0.016870648,-0.07084062,0.022218501,-0.05495339,-0.09249373,-0.08848918,0.076724194,0.09577092,-0.07934045,-0.05681865,-0.05408432,-0.09792003,-0.05988633,0.00577894,0.0818059,0.1146548,0.060409684,0.14356345,-0.023275374,0.054015752,0.11354645,-0.041964825,-0.0012095242,-0.037922006,-0.11938217,-0.08790933,-0.10984316,0.08382347,-0.045317877,0.13782515,-0.04748213,0.096210025,-0.04743716,0.24325739,-0.07824986,-0.027880607,0.12175797,-0.11094595,0.15320066,-0.0066794893,0.21431513
559,-0.07856762,0.069298126,-0.08884895,-0.12455739,0.22902437,0.055801738,0.07736272,0.10868023,-0.008342223,0.12866001,0.050984897,-0.060851764,-0.04688262,0.031993605,-0.11400789,0.03609612,-0.06209482,-0.022180663,0.05346022,-0.06257563,0.093730524,0.0034469017,-0.052418225,0.07922671,0.020336423,-0.04300197,0.062608115,0.015557247,-0.10215879,-0.00050529087,0.10358162,0.0038254273,-0.07244404,0.047501754,0.013595106,-0.014975545,-0.10677808,-0.17451002,0.16235706,0.042784564,-0.20645739,-0.04542608,0.0070113195,0.06040418,-0.14141318,0.04313085,0.3054145,0.034663144,0.12300212,0.141431,-0.03104254,0.07534635,0.13068956,-0.051519375,0.096756056,-0.13198563,-0.107930586,0.12284011,-0.17452504,-0.14316174,-0.108500786,0.06029287,0.15845375,-0.09441678,-0.19470614,0.1408542,0.16646296,0.047171112,0.17284727,0.04707306,-0.02790991,0.02168922,-0.062465962,0.1584813,0.113897644,0.08481577,-0.079918504,-0.013851822,-0.0274026,-0.0091695525,0.0461465,0.11121075,0.10305469,-0.11699238,-0.089504965,-0.03358931,-0.15132438,-0.019483572,-0.16181128,-0.10651536,-0.035273906,0.06845881,-0.07597879,-0.18413572,-0.066899255,-0.026486147
724,-0.058481425,0.14209057,-0.06923362,0.17342441,0.054030944,0.024320532,0.04947367,0.0025211864,0.02341953,0.34900802,0.118696906,-0.002195671,0.048916057,0.058797956,-0.059544098,-0.11804467,0.01850333,0.06475252,0.17676175,0.044394385,0.12351378,0.2636236,0.293649,0.109160006,0.14707005,-0.06483112,0.04610531,-0.07145658,0.019238593,0.060853872,-0.007767747,-0.058883302,-0.07033849,0.02165834,0.061208054,-0.10534476,0.113334455,-0.050500102,-0.034535587,-0.0055214344,-0.141277,0.06812463,-0.17956994,0.08183955,-0.12720262,0.015195654,0.05542458,0.023679614,0.08392535,0.0260047,0.032265186,0.06033705,0.10667299,-0.030521484,0.085405275,-0.03970874,-0.2093708,0.10841928,-0.06780722,-0.09602991,-0.0756328,0.07529097,-0.00037103458,-0.109734505,-0.1805198,0.1532351,0.10262683,-0.042969264,0.16689654,-0.05251424,-0.04829581,-0.029476833,0.06599925,-0.0135546625,0.08468467,0.12170739,-0.010944499,-0.033529215,-0.010351335,-0.06458506,-0.07396071,-0.11307301,0.06416888,-0.070381925,0.10145711,-0.040666983,-0.045141798,-0.0454601,-0.029721482,-0.021704065,-0.0021598618,0.13261941,-0.071308985,-0.056551807,-0.07251716,0.23957859
