,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
453,0.08106907,0.10920082,-0.20008786,0.12380303,-0.1691407,0.0032919224,0.035830926,0.10184257,-0.0038726248,-0.053391524,-0.025663773,-0.015736366,0.083699875,-0.041773014,-0.06164007,0.17499135,-0.043428756,-0.07130116,0.07135488,0.10507388,0.0024947862,-0.10818309,-0.27015263,-0.08427321,-0.027121654,-0.11222504,-0.029720584,-0.06596144,-0.12983967,-0.07043153,0.022071578,-0.13177387,-0.09573044,-0.089790896,0.015280801,0.029006507,0.0442692,0.053732146,0.03286564,0.060962163,0.26438838,0.18514796,-0.042906735,-0.11602692,0.19073902,0.11841018,0.07057654,-0.108354956,0.24202521,0.036470566,0.0829683,-0.03801503,0.13278249,-0.097915724,-0.0028826382,-0.04001398,-0.032001983,-0.02526778,-0.098096974,-0.007907163,0.048195478,-0.008244551,-0.13792367,-0.017308101,-0.06404732,-0.016002424,0.067681156,0.02611281,-0.104122944,0.024335466,-0.15928304,0.089746624,0.0656277,0.17202197,0.09475014,0.029631939,-0.0015416287,0.23174965,0.016812725,0.05051584,-0.2183168,0.0011938483,-0.09595225,-0.16338436,-0.12020465,-0.106322214,-0.080095984,0.054935396,0.06287732,0.13303696,-0.02209712,0.03685151,0.035645723,0.023251854,-0.14143634,-0.047615156
405,0.061974183,0.015077463,-0.11471745,0.15922575,-0.07808244,0.08753474,0.14893398,0.08820066,-0.13344617,-0.022038456,-0.18894556,0.067475,-0.007574666,-0.073696546,0.02569645,0.087571375,-0.07773741,-0.05735719,-0.016710758,0.05520464,0.1438973,-0.1299999,0.031758543,-0.17635332,0.09477229,0.08366147,-0.15346494,-0.0724179,-0.16465858,-0.024419403,-0.060499463,-0.12090377,-0.023884721,-0.1249868,0.06648377,0.18273292,-0.0060893386,0.11480331,0.048632506,0.09245067,-0.07997719,0.089308225,-0.0029122047,-0.15965885,-0.14123137,0.17105485,0.09515633,-0.12549908,-0.11985732,0.1371929,0.1604573,-0.07868213,0.062081743,0.027192328,-0.04700876,-0.18311897,-0.15391971,0.08618585,-0.08413561,0.038514797,-0.03415803,-0.16282348,0.03188739,0.06175966,-0.14132407,-0.12425238,0.0061417203,-0.024660965,0.009045142,0.06373717,-0.07242573,-0.14827184,0.007921344,0.022812508,0.033963654,0.004806321,0.08038614,-0.008549816,0.053211503,0.16553403,-0.1800857,0.08283668,-0.106437415,-0.105900854,0.0024729122,-0.059709262,-0.057883333,-0.191661,0.14877197,0.20937338,0.04561249,0.04867639,0.112809196,0.039937284,-0.04542496,-0.016511247
517,0.013225157,0.06519476,-0.0133365495,0.031649143,0.012984742,0.044744518,0.056445967,-0.0033387984,-0.04654712,0.054407924,-0.09890674,0.06376678,-0.047327403,-0.11926112,0.029807672,0.1134432,-0.08045066,-0.078378804,0.03993998,0.00017551283,0.04870457,-0.12086691,-0.11119937,-0.10393924,-0.046072178,0.077729955,0.00011380785,-0.0838681,-0.10632691,-0.09311454,0.0012493519,-0.1178371,-0.17796205,-0.10544277,0.33332592,0.12557329,-0.020790711,0.028046645,0.09500953,0.044822127,0.19394952,0.04658053,-0.07003343,-0.18704435,0.069901966,0.09358702,0.09676264,-0.091901354,0.16892496,0.13117564,0.13718499,-0.099805795,0.020867439,0.008055786,-0.0042341356,-0.108226456,0.04709577,-0.063003205,0.007320695,0.13400272,-0.04936732,0.10679145,-0.086791016,0.23710379,-0.026665933,-0.060170628,-0.09432216,0.03545817,-0.051093724,-0.065733336,-0.17004085,0.018955996,-0.04744461,0.07935226,0.070482045,-0.05749612,0.072860815,0.14181033,0.026744585,-0.119439416,-0.12854151,-0.104928434,-0.14773208,-0.0874157,-0.028893802,-0.09429969,-0.044417337,-0.030986268,0.060482718,0.10912626,0.052411836,0.082367584,0.19778417,0.067517065,-0.063448004,-0.3231776
486,0.109958015,0.058885567,-0.19429462,0.061944574,-0.042012822,0.049492776,-0.02776348,0.09225994,0.0014847224,-0.0829565,0.032606885,-0.002669464,-0.01934995,0.011536424,-0.01314848,0.14993764,-0.073614515,-0.083850324,-0.10071191,0.13881603,0.1345186,-0.04144896,-0.10002602,-0.1333495,0.16875857,-0.0107593145,0.0053864275,-0.15079634,-0.1170802,-0.049758576,-0.020381913,-0.16320764,-0.20367926,-0.22662944,0.056119617,0.06283786,0.05485874,0.054832917,-0.01567038,0.14448862,0.17234838,0.17450896,-0.10707117,-0.16435573,-0.046767827,0.08696591,0.08702266,-0.09796903,0.17386329,0.06946721,0.15301593,-0.0019340006,0.13353534,0.033312146,-0.09168739,-0.019734144,-0.016885318,-0.08113363,-0.1557526,0.0034343158,-0.019895038,-0.2086702,-0.06715063,0.05197247,-0.095313445,0.018726924,-0.115956396,0.14810865,-0.11887456,-0.040679395,-0.13461563,0.01582652,0.12890823,0.0517787,0.028599542,-0.08698067,0.0238053,0.13276061,0.06884188,0.0874439,-0.11762078,0.013000693,-0.07724733,-0.017595923,-0.06828558,-0.075560436,-0.028255947,0.0049623987,0.13982022,0.14632896,0.010283752,0.13711743,0.12629811,-0.017725784,-0.16071224,0.14956392
48,-0.04374745,0.014986857,-0.13725705,0.080125764,-0.09690874,-0.10436304,-0.008036766,0.31705308,0.004153081,-0.046162326,0.102092445,-0.030024279,-0.097305104,0.0013618979,0.08541603,0.14517216,-0.04720967,-0.085535824,-0.040769797,0.019804835,0.17190754,-0.061847877,-0.051795468,-0.06864777,0.065743886,0.036064345,-0.06750542,-0.10427644,-0.12919399,-0.018841486,-0.002860462,-0.018873215,0.15105034,-0.1066032,0.027264927,0.0894714,0.063426785,0.090295486,0.026320005,0.14760092,0.17375225,0.05950633,-0.22796622,-0.11842571,0.2442567,0.123785876,0.15575756,-0.12686203,-0.0036475894,0.13426314,0.13464941,0.18304841,0.07132986,-0.057364028,-0.06993901,-0.08530042,-0.04436394,-0.053272,-0.10887476,-0.05482853,0.032649465,0.010870999,0.16931842,-0.007371215,-0.18323258,-0.063239776,-0.05071063,0.0403086,-0.032685228,-0.08770872,-0.16493514,-0.013978498,0.011808361,0.057139743,0.013073442,-0.11401449,-0.04277045,0.09934964,-0.049698725,-0.014853852,-0.011168451,0.11765326,-0.13588078,-0.16126306,-0.10899994,-0.05950492,-0.07812411,-0.10340204,0.12579271,0.18747151,0.03747342,-0.11270201,-7.419395e-05,0.0031925594,-0.1010538,0.047886275
582,0.15426633,0.050222628,-0.0479095,0.053406585,-0.052581243,-0.14904554,0.028006578,-0.1160646,-0.1273221,0.10397688,0.0282378,0.02147153,0.14905328,-0.03770249,-0.11617839,0.091658525,-0.09009576,-0.123390086,-0.04780036,0.099827975,0.09957064,0.0024494645,-0.1327525,-0.099408776,-0.043032,0.05149979,-0.13416821,-0.13076933,-0.07124552,-0.118719354,-0.023227815,0.008472182,0.060800716,-0.0512787,0.2277081,0.12851591,0.09376775,0.11713316,0.07117341,0.024094554,-0.02298653,-0.020297365,-0.18324156,0.022128863,0.3547255,0.033932623,0.12698546,-0.07228726,-0.21296619,0.024517566,0.10975102,7.0053975e-05,0.012887492,-0.014368353,-0.11020833,-0.051903658,0.019806584,0.055920277,-0.17385094,0.20678341,-0.12540157,-0.005420049,0.02605474,0.11671642,-0.08027023,-0.1308396,-0.032181486,0.043056857,-0.07039393,-0.103002325,-0.18765074,-0.02263135,0.016638625,-0.039825696,0.07466928,0.017769026,0.050506487,0.054273628,-0.0078219855,-0.0399198,-0.15367496,0.06733555,-0.17757076,-0.05893192,-0.02553454,0.04248665,-0.014032802,-0.12464154,0.057114035,0.114218965,0.12600532,0.003688138,0.21991935,-0.007754245,-0.047019053,0.016837694
345,0.09135967,0.045695767,-0.1973218,0.07533691,-0.08325696,0.024362776,0.089332305,-0.061104067,-0.0715623,-0.11360995,-0.09680339,0.050406113,-0.028070917,-0.009198855,-0.025668949,0.13558063,-0.11220696,-0.11108568,-0.00507705,0.044550005,0.04902402,-0.009847298,-0.07643772,-0.1299564,0.12786749,0.11251479,-0.030368844,-0.22486623,-0.20346856,-0.04368323,-0.011792143,-0.0681459,-0.045948427,-0.19997147,-0.06322097,0.11568861,-0.054202806,0.08547251,0.008463525,0.14167595,0.079534024,0.10755271,-0.15001398,-0.13959087,-0.041255563,0.08357745,0.12332952,-0.14136063,-0.10973385,0.12023848,0.16547948,0.08529949,0.14119859,0.016410325,-0.10217221,-0.0946628,-0.060982,-0.047537,-0.106485404,0.09138675,-0.037656825,-0.18682252,0.022662379,0.046596363,-0.12585077,-0.10837165,0.0075783776,0.046601016,0.010401845,-0.008959168,-0.23320037,0.049537845,-0.0187965,0.1435865,0.029228523,-0.09496639,0.074519984,0.018686986,0.0012735585,0.2363415,-0.10525163,0.066622436,-0.12937339,-0.09369116,-0.046723828,-0.049447108,-0.06936373,-0.15216623,0.09496103,0.15490723,0.094504245,-0.029972201,0.066104926,-0.11373823,-0.081956394,0.12687217
398,0.17909576,0.074276865,-0.043127414,0.09911553,-0.059005525,-0.12691532,-0.014742551,0.0590632,-0.05825327,-0.10166178,0.121089645,0.012080512,0.033717584,-0.007182422,-0.025567545,0.12543975,-0.07508692,-0.1710238,-0.1675719,0.042165957,0.10318217,-0.02697466,-0.021455433,-0.13923939,0.10142192,0.09527894,-0.059168432,-0.1412813,-0.023926705,-0.0877538,-0.06619261,-0.052196164,-0.0040412364,-0.07744254,0.1425266,0.12782328,0.16596206,0.12338899,0.068781234,0.17241326,0.15072088,0.056331363,-0.041565333,-0.08555721,0.26643458,0.10258825,0.14072806,-0.09836649,-0.15084198,0.030676471,0.14697061,-0.015212589,-0.040064335,-0.071393736,-0.11296481,-0.023755422,-0.0648497,0.0038730318,-0.1746265,0.02487504,-0.15346539,-0.036202963,0.023515962,-0.060750302,-0.1508303,-0.022447737,-0.21675937,0.11221986,-0.121122226,-0.1497045,0.0013394852,-0.10706329,0.09474109,-0.04197979,0.022307191,-0.1793697,-0.042413574,0.012188635,-0.09945282,0.09832232,-0.0153201325,0.110804625,-0.15334707,-0.11595679,-0.07128373,-0.087922275,-0.01581284,-0.0324891,0.124966435,0.15634584,0.07252075,0.064000554,0.10123853,0.05432224,-0.07748392,0.053134713
184,0.05359435,-0.048336312,-0.097859435,0.06519177,-0.03169914,-0.078157105,0.03094703,0.1381833,-0.005018233,-0.054732293,0.18230133,-0.029907728,-0.0061010187,0.05920689,0.06778715,0.14572145,-0.102741,-0.13889442,-0.044372,0.104163766,0.08759789,0.020378558,-0.05565546,-0.12507775,0.10731378,0.07213082,-0.06837508,-0.1772677,-0.055226885,-0.06872135,-0.015804453,-0.04564453,0.010078265,-0.17500016,0.03223847,0.115544446,0.054737806,0.10058651,-0.06594418,0.17419979,0.061331205,0.07856527,-0.23946097,-0.07374944,0.16827822,0.06292275,0.12724498,-0.08735371,-0.05372288,0.08407524,0.16152193,0.14580816,0.004405362,0.038859762,-0.13612838,-0.0021803463,-0.017857669,-0.10549041,-0.16889474,0.055981793,0.017483678,-0.088799596,0.046729498,0.09588489,-0.15044695,-0.061018582,-0.07285633,0.083672695,-0.09675387,-0.14733374,-0.13563505,0.10396313,0.103127085,-0.028223012,0.031176135,-0.11143639,-0.05046853,0.12630744,-0.080266535,0.012101835,0.19922188,0.1636221,-0.14117911,-0.12052489,-0.029484734,0.029353876,0.006523146,-0.16402793,0.14911519,0.13290381,0.0807499,-0.04756481,0.057784285,0.029149408,-0.1298547,0.211876
751,0.0047552525,0.0639329,-0.24957259,0.105697945,-0.041858125,-0.09426515,0.14124747,0.06488684,-0.05548097,-0.057315696,-0.001971184,0.050496645,-0.12178952,-0.04184672,0.039575588,0.14478904,-0.13750245,-0.12541614,-0.023605937,-0.0054435143,0.0041570496,-0.07875178,-0.06914151,-0.11909002,0.028086426,-0.012080773,-0.15895571,-0.085997894,-0.12597026,-0.04550091,-0.06225256,-0.13290131,0.19373459,-0.14871976,0.06052672,0.070721895,0.06701713,0.1260611,0.037008334,0.08686684,0.0666982,0.075650364,-0.1324373,-0.092230216,0.0254853,0.11580898,0.13878497,-0.11990427,0.0013787154,0.041582316,0.09278778,0.035416197,0.064971,-0.014872338,-0.18017013,-0.1335914,-0.07419535,0.050174516,-0.13191666,-0.02942936,-0.07031167,-0.015507412,-0.10393195,0.047334716,-0.10417155,-0.17698638,-0.09784622,-0.09574219,-0.038786873,0.061642308,-0.20125152,0.1287256,0.1511895,0.022967255,0.006461343,-0.078567766,0.04087921,0.024165662,0.053951837,0.21042097,0.13908708,0.07558471,-0.12613647,-0.15735458,-0.08007195,-0.13417363,-0.07323722,-0.1642682,0.12844506,0.084141165,0.09855628,0.13362814,0.0071359375,0.14455429,-0.11978501,0.049579456
46,0.019041974,0.053406924,-0.1451437,0.110205576,-0.13969637,0.10816003,-0.043971494,0.16745712,-0.13753751,-0.17623524,-0.15799719,-0.034555662,-0.045065466,-0.082822055,0.0002626489,0.09429756,-0.014050073,-0.014752282,0.025618752,0.005346947,0.024815613,-0.081672646,-0.106074095,-0.0058497284,-0.11117006,-0.009619409,0.011920277,0.017040187,-0.2379299,0.048284613,-0.06753501,-0.20099694,0.09506369,-0.047960725,0.061722353,-0.013919432,0.09837709,0.116384976,-0.0031122619,0.04916972,0.29016,0.12616622,-0.0005254622,-0.19869588,-0.07076113,0.17946863,0.0036948796,-0.07113696,-0.05736212,0.12780103,0.048250966,-0.020022688,0.057560124,-0.052219596,-0.04882233,-0.08460532,-0.09645477,0.013873283,-0.18037635,0.04566598,-0.042968556,0.055960424,-0.055099014,0.046409808,-0.08730076,-0.122785166,0.15195826,0.039770972,-0.025530092,-0.090246506,-0.11833732,0.21251763,-0.07441198,-0.022554275,-0.0011260757,-0.076584704,0.1374153,0.25426522,0.21678671,-0.08312332,-0.11847394,0.013209545,-0.0023927256,-0.18119836,-0.026529146,-0.047141712,-0.05822293,0.038785465,0.0510094,0.030887084,-0.037824582,-0.054857023,0.12278231,0.0061610905,-0.07853401,-0.08991956
26,0.035450805,0.021807814,-0.09787311,0.08331327,-0.22340205,0.05489514,0.023282154,0.195155,0.0028402363,-0.06554921,0.095063284,-0.019632386,0.058659658,-0.020837119,0.17723928,0.15119593,-0.07181023,-0.05782513,-0.009066388,0.13496196,0.018581018,0.004278527,-0.15040387,-0.06637728,0.05205791,-0.11885359,0.02080509,-0.070190646,-0.07810574,-0.06372804,-0.008281985,-0.1432896,-0.15377809,-0.042985793,-0.0031828806,0.043520197,0.04120198,0.043081243,-0.09425836,0.08672794,0.24349481,0.19337505,-0.08412554,-0.06724305,0.027780527,0.12109919,0.019090898,-0.08118921,0.27523577,0.010113962,0.04339091,0.08532425,0.121777534,-0.024940144,-0.018459478,0.063809,-0.022658808,-0.05834338,-0.09339199,0.018680869,0.086618416,-0.146278,-0.10575847,0.04939471,-0.064207464,0.030259604,0.08569137,0.1363757,-0.07615141,-0.06704163,-0.06800441,0.1766946,0.18823677,0.021955231,0.075239606,-0.07605125,-0.002209357,0.26560512,-0.03356238,-0.10297682,-0.15189297,0.15711163,-0.07166835,-0.15593863,-0.13612686,0.00037166066,-0.039909907,-0.02226202,0.09874773,0.023394091,-0.032770965,0.10848059,-0.0034324275,0.06806483,-0.14219086,0.1419568
85,0.115651794,0.036227193,-0.16330595,0.0816864,-0.09602669,0.03785281,0.101079985,0.028316716,-0.014463815,-0.109208785,-0.07946629,0.068403855,0.06814501,0.029194532,-0.025124567,0.14473996,-0.11375171,-0.13984641,0.024549909,0.05015908,0.03835639,0.022606406,-0.07090132,-0.1512378,0.1608814,0.07419048,-0.036127616,-0.22773434,-0.13165374,-0.050980218,-0.039394584,-0.066802986,-0.055365168,-0.24667534,-0.16294888,0.13440259,-0.0018765929,0.09050559,0.00909206,0.16653363,0.018924195,0.08591525,-0.10233564,-0.12842956,-0.069005005,0.07447429,0.13589525,-0.1230317,-0.0014350195,0.057708424,0.17070754,0.09913711,0.11085294,0.0038200133,-0.16456684,-0.09762096,-0.09702397,-0.054547124,-0.12764391,-0.0030473622,-0.0048980294,-0.14348927,-0.067217566,0.044630513,-0.1254155,-0.06491392,-0.025979973,0.055383496,-0.036032688,0.06876927,-0.14340353,-0.0292052,0.08676199,0.10742151,0.013574096,-0.077109285,0.028636152,0.020048045,0.003966549,0.279408,-0.047370285,0.08350934,-0.10956361,-0.037459645,0.026128208,-0.054690346,-0.05835314,-0.17447944,0.13537769,0.19024633,0.07031133,0.056517012,-0.035365503,-0.015242739,-0.13160926,0.19146198
185,0.044424288,0.034260966,-0.040928796,0.027711852,-0.15167125,0.03437018,0.05478385,0.13642307,-0.07794519,0.06075257,-0.15683196,0.09295752,-0.027579566,-0.16661374,0.06651569,0.009998042,-0.008862991,-0.012187221,-0.06724581,-0.058787238,0.113114096,-0.1309776,0.020873865,-0.02510935,-0.10320436,0.02765458,-0.10534195,-0.0371642,-0.17168587,-0.01035736,-0.036430977,0.052402705,-0.03750305,0.04070095,0.09217525,0.092135265,0.0055692885,0.071236365,0.12796585,0.009143981,0.16670582,-0.042439837,-0.016436549,-0.1514817,0.23585604,0.12537216,0.08435305,-0.10529962,0.15247697,0.15510586,0.13953899,-0.10193275,0.04297834,-0.087972224,0.056610383,-0.14551353,0.029969778,0.13024361,0.04814743,0.014405882,-0.07158682,0.09553965,0.06864891,0.17931062,-0.04428774,-0.08294395,-0.10455356,-0.08106058,0.035466366,-0.04276584,0.004310556,-0.21181156,-0.018352138,-0.013542968,0.10029969,0.05547494,0.09316957,-0.060782794,0.029844226,-0.087876946,-0.38254535,-0.082142115,-0.12707226,-0.12892361,-0.08822927,-0.124744534,-0.071263604,-0.045157842,0.009851555,0.10409719,0.015647704,0.009905435,0.13672562,0.009240915,-0.008407103,-0.23189685
478,0.11649457,-0.026515936,-0.13553566,0.050727893,-0.085476235,-0.081257775,0.073595226,-0.019186083,-0.06916362,-0.018869763,0.105194144,0.028988792,0.014364193,0.011065959,0.09443485,0.0951103,-0.12668078,-0.1159997,-0.08709825,0.04736859,0.16520417,-0.019843588,-0.028286757,-0.12324724,0.111989215,0.007012438,-0.1719807,-0.1440948,-0.0807463,-0.0997316,-0.028603986,-0.04658391,0.09905411,-0.110116914,0.11124711,0.116091594,-0.0011623835,0.104159646,-0.002594198,0.08337889,-0.013462322,0.103501655,-0.23763603,-0.058132,0.21682194,0.04996627,0.12535639,-0.1175656,-0.14438051,0.050788302,0.13992827,0.06562088,0.042874288,0.046458684,-0.06289735,-0.09461306,-0.021275155,0.032801636,-0.14487405,0.13196339,-0.06993516,-0.1245517,0.12221576,0.086141765,-0.104539305,-0.116046876,-0.038254436,0.06701824,-0.050794564,-0.055471975,-0.23670857,-0.017149847,0.10331065,-0.12445987,0.04001195,-0.037172098,0.028784188,-0.007110691,-0.01059414,0.023856027,0.013716516,0.22713862,-0.16431813,-0.18312296,-0.08496151,0.045285374,0.0088192085,-0.16577703,0.07848952,0.13238494,0.105707206,0.0037156215,0.1014897,0.020248953,-0.04253181,0.24996488
677,-0.0380658,0.053452343,-0.005602419,0.10222793,0.006273973,0.051909365,0.0016607062,0.28239673,-0.04781707,-0.005343782,-0.031195812,0.13205394,0.0030308042,-0.044592302,0.044655737,0.110279895,-0.048324257,-0.084047854,-0.016233796,-0.1562424,0.10795531,-0.12488606,0.03727877,-0.021257821,0.0012913884,-0.0369385,-0.046219762,0.04172721,-0.11681164,0.011542148,-0.10002063,-0.16500662,0.22245708,-0.06744281,0.13005325,0.085459776,0.13387573,0.10949309,0.12613182,0.08887225,0.10975525,0.08627607,-0.023135686,-0.05513361,-0.031292405,0.15580794,0.069884464,-0.058110893,0.08066867,0.05565707,0.090716764,-0.023170318,0.031201407,-0.067129835,-0.15601979,-0.067788094,-0.06444927,0.029470677,-0.074194476,-0.12587753,-0.099244416,0.25566727,0.15367769,-0.1525529,-0.08728489,-0.063668564,0.004150123,-0.022863757,-0.08754788,0.29696506,-0.033272106,-0.124118894,-0.04555946,-0.1424839,-0.0070645656,-0.08328438,0.093194425,0.1277425,0.18183385,-0.006226226,0.11756239,0.02948718,0.0058408207,0.073415354,0.038163975,-0.08474222,-0.12179475,-0.025814792,0.1364608,0.09585618,0.004352382,0.05687178,0.005162582,0.17222643,-0.12435404,-0.15522225
420,0.004187641,-0.060499907,-0.122969106,0.06559164,-0.056902617,-0.09083608,0.079719044,-0.021274455,-0.1346776,0.067197815,0.113716,-0.0068052425,-0.04750527,-0.011086509,0.09684575,0.080253325,-0.09067047,-0.07537588,-0.09186336,0.0752159,0.17105477,-0.018454457,0.0023718742,-0.08892014,0.012926187,-0.00016323014,-0.17266232,-0.071016595,-0.09428285,-0.055686828,-0.05846901,-0.07615358,0.16648766,-0.07014554,0.21544081,0.098236464,0.014883808,0.1176567,-0.004857726,0.05225909,-0.015907677,0.07415985,-0.22634864,-0.051564675,0.24363396,0.1003699,0.09270439,-0.096196964,-0.18725243,0.04851509,0.121137165,0.071782336,-0.031334743,0.050450366,-0.0462062,-0.13414761,-0.019589387,0.04274077,-0.114225745,0.111095294,-0.0478351,-0.11299429,0.15615374,0.071423806,-0.10701983,-0.14438665,0.011793589,-0.031979118,-0.061429523,-0.12854068,-0.23859127,-0.008567662,0.01540196,-0.1213561,0.05148541,0.003756903,0.084864885,0.024935294,0.0076521756,-0.08944963,-0.049165238,0.18445112,-0.15314661,-0.21018994,-0.11802676,0.08396662,0.015502125,-0.14252737,0.07920659,0.13742614,0.10185389,-0.061184853,0.18100543,-0.043548178,-0.035259172,0.111705504
477,0.0824485,-0.001334842,-0.09353244,0.14931296,-0.21713601,0.03876315,0.085649766,0.052218772,-0.11165143,-0.22518785,-0.07308526,-0.008969013,-0.004106132,-0.06653377,0.087082915,0.07370526,-0.037908807,-0.018527053,-0.07058036,-0.036568016,-0.06482012,-0.0698814,0.0710824,-0.105761886,0.08111149,0.049509805,-0.07222085,-0.014041461,-0.074408345,-0.015501332,-0.023647727,-0.21712029,-0.06589296,0.024451328,0.076321945,0.0819675,-0.035764612,0.072090104,-0.00086333,0.020091956,0.13971142,0.29744604,0.18907721,-0.21967383,0.016704354,0.18926874,0.05620025,-0.104697764,0.005476601,0.025533926,0.026392044,-0.18345101,0.0335126,-0.0150960125,0.025186596,-0.11017405,-0.20143512,0.15485959,-0.013442868,0.08009969,-0.031331085,0.08582853,-0.20686704,-0.02374276,-0.099433936,-0.04063745,0.027516393,0.07841525,-0.027730798,0.019733131,-0.15302156,-0.1055205,0.022162339,0.010226822,0.07915346,-0.0157297,-0.002467396,0.02982609,0.1656042,0.030065836,0.11034828,0.21840887,-0.12712875,-0.2264256,-0.11376244,-0.09940644,-0.036161933,-0.09320426,0.06883515,0.038453,0.0071034976,0.028295727,0.047904313,0.10165518,-0.014048933,-0.08327089
614,0.122445725,0.07390562,-0.03732176,0.090020955,-0.044999793,0.09990676,0.119017795,0.0708404,-0.08382416,-0.13307402,-0.065916106,0.14652197,0.1583377,-0.014935791,-0.001124508,0.11925008,-0.11934503,-0.18541984,-0.06713366,-0.05768878,0.11408387,-0.043216746,0.007855331,-0.15466537,0.1624041,0.038365293,-0.07232933,-0.17581217,-0.14263174,-0.04677248,-0.081528656,-0.027216518,0.0075799217,-0.19885495,-0.09693274,0.18843739,0.08622948,0.14705527,0.07690274,0.17350732,0.048619654,0.07130687,-0.043170143,-0.09799006,-0.005762104,0.07990998,0.114474125,-0.1280117,-0.07982235,0.09357116,0.18399708,0.047008663,0.020944431,-0.021849448,-0.125034,-0.07769169,-0.08394746,-0.017949184,-0.094953425,0.049275145,-0.12024799,-0.10203605,0.135792,-0.03405892,-0.10287018,-0.086503625,-0.04697541,0.07387356,-0.026359512,0.1354289,0.03757791,-0.15526052,-0.009558067,-0.051562455,0.02447187,-0.19426025,0.107632495,0.021338418,-0.04716752,0.24268581,0.021425106,0.11718424,-0.09163343,-0.076623194,0.05752023,-0.095222875,-0.07366912,-0.094746865,0.09775437,0.18426165,0.08542409,0.07245285,-0.00036024157,0.07567953,-0.084804386,0.096681826
519,0.14567074,0.0075421496,-0.10131406,0.10248196,-0.13445495,-0.10598855,0.009637358,0.015126287,-0.091450736,-0.25847572,-0.14493553,0.015456577,0.107020654,-0.109052144,-0.19621138,0.060743917,-0.022643717,0.0020685645,0.0021388063,0.005532638,-0.041280713,-0.12979881,0.015323364,-0.0618451,0.041880194,0.19563833,-0.11054034,-0.044295352,-0.24262679,0.013571499,-0.0121422615,-0.1758812,0.020659296,-0.03588794,-0.014244381,0.038152445,-0.016569199,0.063490696,0.060333498,0.06052096,0.10739367,0.18423745,0.11795726,-0.24478441,-0.09235943,0.1250115,0.07420611,-0.09114529,-0.11295788,0.19718364,0.008752484,-0.09256618,0.018975534,-0.043252014,-0.04660062,-0.054602455,-0.105672546,0.09127825,-0.038152926,0.0572707,-0.0917186,-0.00939895,-0.16967945,0.11171237,-0.08610878,-0.063784726,0.08505617,0.032718007,-0.04317198,-0.012046315,-0.16359046,-0.24936666,-0.084655516,0.072687656,0.019286081,0.07680645,0.031795263,0.09421953,0.13750379,0.18896164,0.027457377,0.074034214,-0.08750496,-0.15827851,-0.16616547,-0.091793336,-0.046078622,-0.038996153,0.053257093,0.04092859,-0.010419152,-0.05520725,0.0146026155,-0.059830848,-0.021678409,0.020051103
310,0.033789825,0.04004124,-0.08430734,0.11088712,-0.0023567043,0.07670412,0.23242082,0.05052747,-0.11980664,0.040117797,-0.11886566,0.1653613,0.09319421,-0.011350082,-0.017607942,0.08324789,-0.090764955,-0.12693053,0.010995605,-0.033974074,0.057176866,-0.07396915,-0.026000777,-0.12210001,0.092662506,-0.1426849,-0.1504249,-0.11197805,-0.120812096,-0.042517856,-0.09168488,0.0003362704,0.07399116,-0.15130022,-0.051688235,0.15557645,0.023329334,0.14835791,0.10679574,0.10781098,-0.096514575,0.029387582,-0.016828606,0.0024950288,0.031662934,0.10414434,0.0963988,-0.104099736,-0.026706038,0.058882814,0.17212948,0.038003728,0.017291395,-0.025543489,-0.067822516,-0.12050851,-0.05591318,0.0820635,-0.025487408,0.034466073,-0.065394066,-0.22996867,0.17897013,-0.10141028,-0.09899975,-0.09553368,-0.015670573,-0.076073125,0.03497382,0.13425791,0.11323396,-0.041542005,-0.0008702717,0.05071124,0.08496111,0.026864508,0.10063781,-0.081129655,-0.12099211,0.34005007,-0.14813638,-0.014784823,-0.071039505,-0.03946094,0.020138845,-0.0851896,-0.08534011,-0.20954344,0.098636135,0.20779899,0.087438434,-0.028440464,-0.0108994935,0.12712006,-0.07866477,-0.07450943
