,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
562,-0.08422499,-0.071233116,-0.02005138,0.076273315,0.18104556,-0.04814698,0.10362124,0.013137517,0.01094734,0.11567005,0.10204952,0.014993781,0.03399735,-0.043685414,0.13479823,0.03939222,-0.004290917,0.035736136,-0.09301433,0.13060367,-0.03392148,-0.14945383,0.1597614,0.14256038,0.07969042,-0.027745368,0.025769014,0.03706977,0.12978427,0.09657528,0.12287171,0.08503589,0.0052044475,-0.10701882,-0.094700955,0.13088776,-0.10911877,-0.012087608,-0.16432297,-0.072811775,-0.13911507,-0.06303822,-0.059445243,-0.16506036,-0.009365793,0.11150674,0.09879535,-0.11676511,0.09939031,0.14788972,-0.09696878,-0.048036788,-0.10880761,0.13925463,0.11022872,0.15983735,0.06275569,0.003820224,-0.032187942,-0.087202996,0.25201568,0.15396456,-0.042789705,0.023855744,-0.11767553,0.09609171,-0.021717941,0.03135617,-0.08905862,0.08663992,0.1342173,-0.15016176,-0.21348995,-0.026787676,0.07300583,0.016384888,-0.07914137,-0.0049386164,0.061599795,-0.10552604,0.027675316,0.0946993,0.09570118,0.098853715,0.16962993,-0.09661316,0.05835346,0.038015988,-0.05257558,-0.25045654,-0.14516905,-0.17800555,-0.05087873,0.03632605,-0.012483544,-0.023201408
30,0.036815494,-0.060413163,-0.024561621,0.22778909,-0.039928082,-0.15376787,0.073087916,0.06527998,0.08258955,-0.040769152,-0.07896171,-0.07291358,0.029746315,-0.21835981,0.043110907,0.2799302,0.17595102,-0.058238655,-0.08301912,0.010087196,0.076424,-0.09090363,0.09515526,0.03842194,0.07140013,0.002479082,0.314244,-0.09217584,0.040206954,0.098166786,0.07597186,-0.024842022,-0.15228818,0.038070776,-0.131625,0.098175526,-0.054905288,-0.096350655,-0.08221939,0.051016625,-0.103458196,0.029597905,-0.12839507,0.06418726,-0.029013634,0.08757829,0.11369158,-0.09538692,0.038442627,0.06735387,0.101322025,-0.10581947,-0.057505164,0.10328477,0.06689139,0.03090703,0.18549879,0.072937936,0.06525773,-0.10808348,-0.119317435,-0.10948215,-0.007539581,-0.091909796,-0.08362267,0.034905072,-0.07321637,0.06287204,-0.029104447,0.06358236,0.13603337,-0.09569601,0.0070589185,-0.0110765295,0.0088934405,-0.114881925,-0.13601288,0.08063351,-0.13648635,-0.09324677,-0.08962101,0.12373905,0.052162617,0.08140323,0.12274214,-0.04291291,0.08005757,0.23147623,0.069668725,-0.09082389,-0.022809252,-0.111446,0.13738541,0.0059048417,0.13833676,0.008609132
689,-0.0790608,-0.0827575,-0.14276268,0.08954121,-0.021760335,-0.120211296,0.10842295,0.05918761,-0.06826066,0.038285244,0.08989791,-0.009340836,0.09403854,-0.05376137,0.09557048,0.30887178,0.08679864,-0.010432372,-0.08361157,0.082082346,0.019054849,-0.09030361,0.15800086,0.08938438,0.088165924,0.03735972,0.16265932,-0.06306489,-0.00068549695,0.004218751,0.11387787,0.073382646,-0.05735261,-0.017647965,-0.045921847,0.054639444,-0.10895772,0.14398128,-0.016298788,-0.0021630614,-0.18651718,0.0325769,-0.027205123,0.0911205,-0.040747304,0.10176309,0.14381348,-0.13160086,0.1078296,0.09793655,0.014588846,-0.056150507,-0.03543768,0.16421443,0.15479235,-0.11749459,0.17330286,-0.018721467,0.014953139,-0.13721769,-0.047534026,-0.09221881,-0.023154506,0.029943157,-0.16760585,0.045867916,-0.060676206,0.04660873,-0.039213356,-0.003919852,0.1534396,-0.14397123,0.004723127,0.06633808,-0.06051603,-0.12994924,0.0030596892,0.035501268,-0.044621706,-0.12321568,-0.018840764,0.13939287,0.05229593,0.2099226,0.13984075,-0.024784213,0.0029341504,0.16103,0.23284544,-0.13426709,-0.13352314,-0.12960365,0.05737561,-0.0019275048,0.18710728,-0.07136423
29,0.01374494,-0.06394549,-0.048285697,-0.018661514,0.11220342,-0.07980425,-0.026846012,0.09348555,0.07821212,-0.008550755,-0.09495945,0.008358222,-0.17928956,0.07445712,0.05439788,-0.08236164,0.089137785,-0.03675962,-0.008150852,0.09583617,-0.11126015,-0.09480458,0.0064067906,0.05774103,0.09960679,-0.056991246,0.02814453,-0.12847471,0.19795625,0.3091323,0.036907714,0.21873833,-0.049866036,0.0724944,-0.1547782,0.10190294,0.021804959,-0.09367515,0.021146664,0.060265504,-0.059827242,-0.007226781,0.11976683,-0.010252846,-0.07615771,0.09073098,0.019597463,-0.07607363,0.11210511,0.009973721,-0.25399685,0.04625963,-0.20887077,0.08914389,0.022823984,-0.029867101,0.30410624,0.08197275,0.02445505,-0.07112313,-0.048795197,-0.25017804,-0.081349656,-0.09939611,-0.10647173,-0.04407547,0.03178532,0.13591716,-0.04509974,0.09565314,0.031427976,-0.061731007,0.0967117,0.082470484,-0.009515425,-0.19035769,-0.069680884,-0.08726225,-0.04910728,-0.032034636,-0.08709377,0.038181365,0.025044212,-0.13832353,0.06809346,-0.14199483,0.09519221,0.016237943,-0.00785738,-0.08705175,-0.11832953,-0.045470823,0.10550583,0.0074739307,0.07160086,0.1085663
658,-0.13179147,-0.0639899,-0.16129361,0.0010768066,0.087009795,0.00084526,0.11780447,0.2543022,0.11273029,0.1168724,0.09081922,0.002876552,0.1997581,0.10792952,0.038594518,0.084766105,-0.013374121,0.03214075,-0.09796271,0.130714,-0.025761396,-0.091626875,0.10517112,0.080545686,0.03208061,-0.059049007,0.024293466,-0.080717646,0.0074336384,-0.12543274,0.06724595,0.018543627,-0.016065687,-0.08999192,0.017619427,0.0056976844,-0.14559393,0.05104414,-0.13980573,0.06396456,-0.20483455,0.060722616,-0.09304389,0.02190549,-0.019824514,0.12505296,0.13752131,-0.1288132,0.048810318,0.08985603,0.08113752,0.049228936,0.015628591,0.16682874,0.09050382,0.14502552,-0.14702308,-0.062335424,-0.012726498,-0.13585882,0.1443201,0.22057992,-0.06088752,0.18751414,-0.08255197,0.010983488,0.042183116,0.0016689333,-0.010912714,0.020467354,0.17895429,-0.120687164,-0.0960154,-0.036971495,-0.011427959,-0.1791476,0.09252427,0.04214977,-0.028746538,-0.119734384,-0.17441136,0.11224504,0.04377943,0.14400165,0.10309194,-0.018121181,0.061223738,-0.09922113,0.08296984,-0.11912673,-0.12394905,-0.12230581,-0.10459161,0.063622005,0.106474,0.031299166
500,-0.048418973,-0.06114519,-0.15568472,0.07055921,0.08921546,-0.053026907,0.04397352,0.07577275,-0.07631233,0.06517955,-0.00073158724,0.023631668,0.10776695,0.17857479,0.1299987,-0.049943868,0.025425535,0.0277275,-0.08393387,0.17108537,-0.07781,-0.13573195,0.12336843,0.060402006,0.08523135,-0.02319372,-0.10079268,0.0454433,0.16711292,0.26606014,0.17007458,0.13102975,-0.018397886,-0.080251224,-0.13372365,0.14794259,-0.096961826,-0.17545968,-0.08366737,-0.050498642,-0.17453495,-0.06525553,-0.05582998,0.08379374,-0.0070440318,0.1566253,0.05932407,-0.13767281,0.14465064,0.15592843,-0.07156646,-0.007195517,-0.11764337,0.15690671,0.1985467,0.058514465,0.042849116,0.069251895,0.006329762,-0.12102955,0.15330203,0.03561368,-0.048192527,-0.048608948,-0.14577845,0.096406996,-0.027488554,0.07946803,-0.066846155,0.09314689,0.1050762,-0.1255797,-0.15323757,-0.019864673,0.05553885,0.06259055,-0.053408723,0.08726226,-0.0498201,-0.10392175,-0.06822389,0.11768883,0.08203762,0.16526541,0.09613914,-0.09004526,0.024791554,0.006111559,-0.024804289,-0.060040686,-0.052789025,-0.16013506,0.0026294468,-0.039666545,0.12376176,-0.061860424
92,-0.12877838,-0.072795466,-0.13039884,-0.022557376,0.06687065,0.01802012,0.100695886,0.15630734,-0.013002701,0.117066264,0.048519634,0.002896773,0.10530382,0.13358344,0.097119205,0.042762395,-0.011093955,-0.028092809,-0.04397858,0.1337558,-0.061324466,-0.111076504,0.13532607,0.069957174,0.026659593,-0.063665114,-0.17222969,0.07434869,-0.011040834,-0.029107418,0.11141362,0.035791513,-0.094416924,-0.12894246,0.08293248,0.039393455,-0.10997061,0.07797906,-0.09961127,-0.030452605,-0.22926715,0.07700277,0.0110691665,0.02702847,-0.038735587,0.12889795,0.05137148,-0.13227063,0.08371981,0.084113546,0.086242065,0.050614588,-0.0053795255,0.15548716,0.13491791,0.11066123,-0.08288479,0.036805697,-0.037205715,-0.16216761,0.36938787,0.19813268,-0.06257637,0.04058626,-0.12139012,-0.013338075,-0.013905519,-0.0036688063,-0.05357997,0.03086685,0.13570248,-0.10911862,-0.18133253,-0.009082247,0.028357621,-0.12205035,0.06777363,0.0645896,-0.009781622,-0.12763856,-0.06437385,0.1310692,0.1033108,0.23364154,0.044228,0.008627308,0.039848004,0.06722645,0.07280067,-0.08799814,0.031258505,-0.15306048,-0.14078256,0.010784505,0.09314906,-0.09887951
523,-0.008768556,-0.04139685,-0.14851618,0.12969221,0.13359149,-0.051091667,0.04411043,0.025137432,0.012974173,0.055599343,-0.020256246,0.060557216,0.17350633,0.20146652,0.10138466,-0.048777767,0.012820382,0.085915506,-0.06947838,-0.0065462873,-0.20249283,-0.11320577,0.053179335,0.1247768,0.08675796,-0.045305397,-0.023871064,-0.12605882,0.26051223,0.26999956,0.118007116,0.14018092,0.033333346,-0.015919536,-0.21675172,0.13539515,-0.055287402,-0.062722474,0.023314958,-0.027385956,-0.16570787,-0.09405133,-0.08995645,0.05598015,-0.023131572,0.15250409,0.08421515,-0.12728615,0.17516747,0.16790201,-0.17011912,0.012923202,-0.14116682,0.15655291,0.16491207,-0.027741069,-0.041748315,-0.053588267,0.08382572,-0.05090571,0.0960319,-0.045267746,-0.033940125,0.028887311,-0.08990436,0.05484246,-0.064231485,0.11037182,-0.040378716,0.16331519,0.11402983,-0.10971581,-0.06343937,0.0059430273,-0.044779703,0.07850723,-0.010546167,0.071670115,-0.120661646,-0.08177126,-0.07131364,0.1136538,0.038613558,0.046434853,0.0032799575,-0.13550983,0.105279416,-0.05613297,-0.010604772,-0.025590017,-0.040316146,-0.08984533,0.062453166,0.012875485,0.053011067,-0.10989695
58,-0.05558869,-0.06108148,0.10973987,-0.17730957,-0.0027312022,-0.13316926,0.062244248,0.037391655,-0.09470258,0.017033715,0.13801408,0.30955693,0.07874204,0.20361722,-0.0092064785,-0.12875406,0.13526267,-0.11403425,-0.033099808,0.057839274,0.042176437,-0.06091395,0.08152902,0.09003048,0.036373023,0.09147389,0.09272542,0.18932644,0.11218773,0.009663224,0.058048468,0.049481858,0.12943758,-0.10775506,-0.07075477,-0.12533943,-0.01359614,0.044528447,0.038623933,-0.038945053,-0.015698608,-0.030335339,-0.020922702,-0.065669335,0.03997907,0.051032033,0.03028528,-0.08655799,0.11870367,0.1140862,-0.038242444,-0.14357178,-0.039928563,0.06381894,0.11185517,0.07525343,-0.07211957,0.036758162,0.046486307,-0.047361273,0.096767336,0.0032030754,-0.061928492,0.00849947,-0.005558865,-0.014292601,-0.21999937,0.012003736,-0.07856596,0.15666795,0.048223875,-0.074696384,-0.05207683,0.13444018,-0.20919795,-0.071683295,-0.12598185,-0.09186036,0.07490975,-0.07589694,0.106060006,0.068008445,0.07359606,-0.051804643,-0.18547966,-0.13948618,0.0852266,-0.029380674,0.3070596,0.015455227,0.009465905,-0.003068526,-0.04747901,-0.23197858,-0.058884416,-0.081712924
437,0.004843181,-0.10507288,-0.04589469,0.053903066,0.03846975,0.030062946,0.15073381,0.103588425,0.038456608,0.11773166,0.0635523,-0.03251451,-0.07347498,-0.03097217,0.13846153,-0.017731933,0.021555772,0.044661473,-0.059128225,-0.22679591,0.029777655,-0.1027419,0.11372709,0.042989407,0.0854422,-0.04615326,-0.13012104,-0.060252562,0.13624537,-0.04291036,0.024199938,0.010077558,-0.10456089,-0.07636619,-0.012060912,-0.012064663,-0.062058672,0.14944385,0.054459468,-0.036480263,-0.08327687,-0.052643757,-0.013101662,-0.23319237,-0.04193155,0.056923386,0.06956113,-0.07942965,0.09018107,0.07648203,-0.032550856,-0.15163125,-0.0036263051,0.086584024,0.02588238,0.043069948,0.19583347,-0.022958867,0.097350635,-0.045680452,0.49288997,0.04408803,-0.074414715,-0.0012941458,-0.08681176,-0.0072855414,-0.020774603,0.06389736,-0.07348377,0.101876125,0.09003529,-0.0871125,-0.06489591,0.04461887,-0.06885244,-0.08719408,-0.104067974,-0.07587075,0.14358456,-0.0831188,0.21759574,0.0803957,0.070574544,0.04650973,-0.061200418,-0.08263755,0.09270287,0.16323934,0.0111114085,-0.15061137,0.057188597,-0.12124221,-0.039150085,0.06465902,-0.1752891,-0.0035889356
691,-0.09619803,-0.12542124,-0.020882577,0.21250434,-0.07522581,-0.03209914,0.14357255,0.2573719,0.24698122,0.03592579,-0.038210988,-0.009764819,0.0048319795,0.026284631,0.07838807,-0.083800405,0.15987116,0.050708152,-0.06429056,-0.16057359,0.05478398,-0.06087243,0.053984825,0.07616372,0.065214574,-0.12880112,0.061402403,-0.21521753,0.052071944,-0.17360027,0.036342435,-0.044298876,0.048494663,-0.09086638,0.010573401,-0.06354913,-0.10511873,-0.010445882,0.07764039,-0.059276473,-0.09331913,-0.032168593,-0.103181444,0.031022923,-0.07946184,0.07054359,0.09163966,-0.09135735,0.03981872,0.02694075,-0.04844523,-0.17169891,0.0657464,0.085327014,0.027275886,0.010487634,0.17260589,0.073357336,0.16344306,-0.06899297,0.47045615,0.009708988,-0.059634544,0.009235851,-0.034168087,-0.012724075,0.041783188,0.08886116,-0.056663398,0.083085336,0.092246,-0.07259655,0.031800114,0.026241822,-0.011564835,0.034760196,-0.059512872,-0.05639739,-0.100485735,-0.09220496,0.03764198,0.06516786,0.033747368,0.13497007,-0.07784025,-0.05383721,0.10405201,0.15636496,0.10392447,-0.02415752,0.015880104,-0.044376433,0.07032779,0.010584242,0.04230218,0.039100315
559,-0.08946325,-0.06413274,-0.09061431,0.060188666,-0.0037639863,-0.1064781,0.061351925,-0.046946052,-0.08061896,0.069796085,-0.026551126,-0.052017935,0.06486839,-0.14300174,0.06830471,0.3246845,0.07978644,0.025266133,-0.047048945,0.18877901,0.0043502143,-0.10982536,0.16184236,-0.007566454,0.077022836,0.034634504,0.17014712,0.17108744,-0.024756344,0.018402997,0.13167556,0.080856994,-0.07468549,-0.07255361,0.019750517,0.08226673,-0.10520876,-0.07005092,-0.1180912,-0.089931205,-0.1435673,-0.029469494,-0.016024152,-0.019502535,-0.10627883,0.09929854,0.09110798,-0.12572713,0.059735734,0.06643946,-0.015792755,-0.041739687,-0.03532051,0.124810256,0.10706993,0.053341538,0.10375319,0.17726436,-0.059360355,-0.17608857,-0.0015037312,0.07195719,-0.041909948,-0.06461849,-0.14206415,0.08770955,-0.06977933,0.0033542719,-0.09601167,-0.013819464,0.11516182,-0.124317646,-0.18873408,0.0014606997,-0.06080015,-0.06555596,-0.029420115,0.04420578,-0.025968837,-0.10934194,0.025976056,0.12545918,0.11921114,0.11077464,0.2824051,-0.002102519,0.014267319,0.17196165,0.052223757,-0.17772616,0.027941642,-0.19258659,-0.021032708,0.007993705,0.1682478,0.011617575
724,0.11754398,-0.03457518,0.0697453,0.13528484,0.056766685,-0.04341344,0.058318533,0.08094642,0.17264992,-0.123123296,-0.23477748,-0.0036355164,-0.14893265,-0.13855615,0.06855783,0.025701026,0.096357174,0.0868678,-0.04408592,-0.11692879,-0.11829177,-0.076131105,-0.027351364,0.09141176,0.07249728,-0.030838598,-0.0066445004,-0.20568535,0.23513296,0.17270355,0.00836908,0.08550495,-0.016897354,-0.0053775217,-0.15196595,0.12954926,0.01686337,-0.18348555,0.037075583,-0.07570923,-0.018860793,-0.15047969,0.05927957,-0.09809493,-0.07600062,0.02297822,0.024720306,-0.03860578,0.10303047,0.06580495,-0.20056462,-0.12505679,-0.10107579,0.026274001,0.005580315,-0.13737373,0.1773551,0.057654284,0.17118849,0.03719555,0.27340794,-0.13607603,-0.05291676,-0.045343,-0.025964506,-0.028565558,-0.060840156,0.11374727,-0.06692548,0.17848417,0.01636629,-0.00384431,0.058832537,0.024486117,0.0574104,0.017430134,-0.12319963,-0.03055342,0.025488513,0.00061509444,0.03999824,0.050272398,0.00045174244,-0.13648637,-0.03159135,-0.15995997,0.1412997,0.07104847,0.042305816,-0.11982826,0.10513409,0.02288852,0.12138263,-0.08278443,-0.06812799,0.0067029577
261,-0.1486541,-0.15605539,-0.017981943,0.05565602,0.020254012,-0.037455,0.17179027,-0.11342798,0.06613664,0.096535355,0.17124096,0.06409464,-0.008042249,0.083076514,0.09977503,-0.11746716,0.022711497,0.06754653,-0.118936025,0.08524753,0.00036350254,-0.12766504,0.14810877,0.040123705,0.120496325,-0.057275437,0.06373289,0.0003784912,0.04381028,-0.08331858,0.13385434,0.04346909,0.26706052,-0.16957237,0.04046716,-0.112115994,-0.15652524,0.18276082,-0.06734627,-0.0049820347,-0.08581996,-0.07003643,0.09441322,-0.045612518,-0.12630302,0.107988924,0.12581809,-0.16512378,0.0748261,0.10255258,-0.08552612,-0.14379643,0.02733805,0.14185202,0.055947095,-0.13525306,0.030284999,0.060238816,0.20014684,-0.11292328,0.08324263,0.052917197,-0.11601605,0.040059585,-0.1433387,-0.06383,0.029166283,0.09842756,-0.11791679,0.032153185,0.12055572,-0.16162564,-0.08600595,0.06421327,0.033034693,-0.031780995,0.05108862,-0.042683747,-0.031159576,-0.16760334,0.10289112,0.11669042,0.14710432,0.044580087,0.056775425,-0.07413777,0.054205198,-0.025272144,0.079506464,-0.16225392,-0.040792476,-0.16448072,0.04316174,0.09958961,0.0099777095,0.02669431
711,0.026458371,-0.0001220435,-0.09709807,0.28232658,-0.17584008,0.003558295,0.04860464,0.05333763,0.14051285,0.0027962516,-0.05078786,0.03440003,0.11672169,-0.09581286,0.09985851,-0.0020912585,0.026980495,0.002672742,-0.04774171,0.015337309,-0.12847508,-0.070503384,0.035937503,0.19372271,0.046207506,-0.023477994,0.012532951,-0.17860782,0.21117504,0.15188906,0.07493346,0.09329424,0.1727301,-0.0015434491,-0.13860755,0.2081614,-0.05307593,-0.074905224,0.02971855,-0.09769381,-0.1581895,-0.07297375,-0.0076039145,0.014338959,-0.0062584034,0.083765,0.07696255,-0.10563845,0.10984804,0.14502224,-0.1700492,-0.10249018,-0.18176208,0.12311581,0.12849723,-0.024405248,-0.053595476,-0.09110963,0.20010838,-0.075041264,0.063572936,-0.11809206,-0.014882997,-0.05848223,-0.07413037,-0.020484246,0.019461147,0.09458162,-0.02101764,0.17738658,0.1323377,-0.08923195,-0.034653913,-0.033498596,0.045004643,0.1443219,-0.06782289,0.038904827,-0.07850518,-0.06316251,-0.004028812,0.10133133,0.002717632,0.13726789,-0.012413271,-0.13953859,0.11393617,0.1610678,0.011070632,-0.060182255,-0.11223706,-0.046556853,0.09179958,-0.038229696,0.10021927,-0.12238513
50,-0.12692669,-0.12948874,0.006910994,-0.07321505,0.09274795,-0.06361383,0.1708088,0.13236265,0.22559072,0.09712431,0.09169236,0.0069796373,0.03846491,-0.11916164,0.09536737,0.15043762,-0.09872498,0.11784296,-0.12394501,0.0077862567,-0.016698305,-0.08147891,0.08177034,0.13743076,0.12391716,-0.056997824,0.1277859,-0.05812082,0.10181275,-0.12608948,0.063695334,0.10069527,0.19789062,-0.12284598,-0.043779835,0.0035075408,-0.12264986,0.15804666,-0.051085014,0.013507323,-0.10235348,-0.084710054,-0.031478755,-0.04122799,-0.007982397,0.074166656,0.17409344,-0.1311249,0.090993494,0.10562569,-0.11183846,-0.016463777,-0.06999516,0.17275888,0.049173363,0.066011086,-0.02490272,-0.09791208,0.036076937,-0.027096838,0.053375445,0.057406906,-0.11530429,0.20608759,-0.12182094,-0.008332589,-0.08141887,0.07219313,-0.07678318,0.113109544,0.1872228,-0.10511929,0.033101127,0.100592226,-0.11763716,-0.13966905,0.043011505,-0.011100935,-0.07427429,-0.1469283,-0.0046659964,0.06341886,0.108484864,-0.11940786,0.09526746,-0.098275036,0.10699357,-0.106251664,0.1354447,-0.18999127,-0.07574227,-0.030928703,-0.06264015,0.11740575,0.0009229148,0.0014938632
512,-0.073255025,-0.07175219,0.012843173,-0.01833161,0.0055085393,-0.089781806,0.09277682,0.10028794,-0.08471868,0.082551025,0.09514609,0.11772176,0.12490004,0.12430922,0.10924999,-0.14289583,0.088914275,-0.056979213,-0.08850121,0.08939505,-0.0017270319,-0.12855034,0.13054092,0.028007297,0.10106411,0.06041154,-0.0049591195,0.12333726,0.26607093,0.16419423,0.15024401,0.045364797,-0.04987979,-0.0994772,-0.15150352,-0.039421454,-0.090143494,-0.033369787,-0.032010447,-0.07903663,-0.08649932,-0.06609009,-0.048957407,-0.13740472,0.020510862,0.08912799,0.07219318,-0.11900795,0.16116504,0.15307212,-0.09769157,-0.10174699,-0.15603992,0.12473492,0.16490173,0.06402884,-0.006436126,-0.009462237,0.052799504,-0.038617816,0.13658085,-0.021437857,-0.09177637,-0.03659911,-0.07452698,0.042978786,-0.18172221,0.076441586,-0.11603246,0.18402147,0.108101755,-0.11578906,-0.16609086,0.046652935,-0.15953769,0.032884993,-0.1883601,-0.048514348,0.07356813,-0.09347637,0.10856109,0.107857004,0.07726379,0.06948357,-0.10780884,-0.129928,0.10308895,0.079679355,0.09312801,-0.083188005,-0.07317212,-0.06697548,-0.02868957,-0.12677749,-0.08163655,-0.073414765
86,-0.030858546,-0.049149983,-0.032639384,0.06517263,0.029294057,-0.049026575,0.09652053,-0.18024927,-0.07231084,0.083817706,0.11027414,0.06579826,0.07221347,-0.1646153,0.08694191,0.24757187,0.12976657,0.0063821473,-0.037597436,0.05961771,-0.08227931,-0.12193901,0.16295716,0.090631306,0.06531696,0.039825264,0.09553498,0.17533804,0.12928317,0.12519334,0.09111405,0.06781002,-0.0030601467,-0.082635425,-0.062773176,0.01536842,-0.077006795,0.12793972,-0.08114368,0.015086274,-0.12865971,-0.044609345,0.023296352,-0.19779685,-0.08398774,0.048143975,0.06401372,-0.081868224,0.12977335,0.12385349,0.018257264,-0.086355165,-0.11152233,0.11298559,0.068358324,0.074146084,0.14163029,0.07659638,0.025114993,-0.11837411,0.08754436,0.048139896,-0.031675246,-0.042868048,-0.1258592,0.015850382,-0.07492473,0.002953462,-0.0996239,0.0883985,0.10586336,-0.12384628,-0.17429584,0.02419215,-0.050105494,-0.050122883,-0.09203836,-0.021808123,0.037228424,-0.0865146,0.15950398,0.16305248,0.12050876,0.067641556,0.15237772,-0.110977225,0.07828301,0.21963212,0.08812034,-0.22329511,0.017966365,-0.19344965,-0.063340455,-0.019957626,-0.11981896,-0.069757216
231,-0.095641084,-0.046764337,-0.10170962,0.020891594,-0.039757263,-0.06558986,0.028074097,-0.14607069,-0.12529437,0.08523125,0.017913207,0.06550454,0.051812198,-0.10957467,0.057471406,0.14043887,0.037257247,0.051610086,-0.043698244,0.24567837,-0.058832467,-0.09874242,0.1435986,0.08150118,0.08260111,0.06578309,0.13779157,0.2076593,0.007418749,0.072402775,0.12790683,0.11757629,0.19491611,-0.070815116,-0.01979124,0.06659604,-0.10594992,-0.102280356,-0.090607405,-0.16183834,-0.10370623,-0.12068268,0.008889381,-0.035094857,-0.09116969,0.08500779,0.06769585,-0.11204312,0.050297655,0.11110009,-0.14536063,-0.04714759,-0.08320095,0.09298707,0.10143935,0.06574245,0.051589567,0.20100744,-0.036504738,-0.15920207,-0.0808198,0.07835744,-0.035507943,-0.09701531,-0.13704404,0.12034856,0.0051578777,0.010842572,-0.10454229,0.0034484575,0.08121106,-0.12873092,-0.19785233,0.020392507,-0.012564018,0.07294605,-0.06746682,-0.015474395,0.03821069,-0.1038995,0.06417012,0.06953983,0.10566251,0.10194335,0.2786878,-0.061424967,0.020754185,0.11619898,-0.022607269,-0.15664874,-0.05153319,-0.18104526,-0.008620586,-0.0059353923,0.16561238,0.028686203
