,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
500,0.13841364,0.11076038,-0.054282553,0.0400803,0.11967355,-0.0702584,-0.123339474,0.027193008,-0.08243225,0.08257552,0.090600714,-0.12698705,0.13016044,-0.24580282,0.02379266,-0.12675186,0.09989651,-0.07289696,0.028994963,-0.04455591,-0.046941824,-0.1333963,-0.028815014,-0.08591405,-0.15750422,-0.1093647,-0.090869084,-0.1054854,0.1992502,0.1704985,0.08354481,-0.08933371,0.08684426,-0.17965488,0.08341721,0.14342894,-0.07034706,-0.062364623,0.06365377,-0.0717076,0.10584285,0.0862737,0.027481057,0.11372016,-0.016348908,0.073205344,0.10654622,-0.020880647,-0.09796788,0.1472871,-0.08330295,0.03973054,0.19710398,-0.06493867,-0.07956336,0.01701828,-0.014633177,0.121955544,-0.07868136,0.026031608,0.09701545,-0.18473323,-0.046044573,0.20325564,0.23151138,0.038088687,0.027405553,0.11825287,-0.1789172,0.03571251,0.086918704,0.09087703,-0.029572604,-0.03516527,0.091464095,-0.12266836,0.13097122,-0.030340428,0.07054899,-0.0067024813,-0.08679615,0.07250164,0.1297789,0.058733247,0.1430001,-0.058999665,0.10979702,0.10059362,0.011772075,-0.018036103,-0.097846195,0.021727728,0.03936721,0.036299113,-0.049441773,0.120808765
92,-0.072759934,0.24052835,-0.16297856,-0.08162597,0.04074977,-0.17901665,-0.10503461,0.031443436,-0.13667607,0.07687668,0.061949313,-0.10409875,0.06542652,-0.1452891,-0.030217774,-0.15514717,0.13831033,0.016097056,0.054915603,-0.1233904,0.21139537,-0.10544821,0.022193613,-0.14168644,-0.1565079,-0.11208605,-0.18239479,-0.068412185,0.23330672,0.08876364,0.120815635,-0.03262197,0.15772815,-0.04276444,0.024348998,0.119487576,-0.04416755,-0.027984159,0.022856953,0.030945655,0.046998266,0.019998597,-0.04294284,0.08587725,0.18565315,0.09229631,0.17512265,-0.01779443,-0.066518806,0.124228194,-0.04922434,0.016019545,0.074713886,0.104458086,0.018189033,0.096420944,-0.05384572,0.129024,0.07068159,-0.07793394,-0.026426315,-0.134101,0.038539454,0.21279429,0.02244968,0.062289223,-0.0030854943,0.10555383,-0.20060785,0.074101776,0.04382142,0.072931975,-0.023933107,-0.0073959446,0.13335982,-0.05152763,0.06978903,0.019742826,0.081330664,-0.13349952,-0.1395644,-0.060912047,0.016672257,0.1710537,0.100434795,-0.08798157,0.055040397,0.046230983,0.074330665,-0.0420105,-0.06504299,-0.036922153,0.026221277,0.016775884,-0.099912845,0.078340404
523,-0.042670447,-0.051308136,-0.24083604,0.024809027,0.09539112,-0.0354474,-0.09990997,0.12477179,-0.020428611,0.08245966,0.048355527,-0.07387612,0.05396972,-0.17755762,-0.106343545,-0.04024494,0.04718606,0.0091317855,0.042903703,-0.02446524,-0.032111216,-0.10121988,-0.0503462,-0.13102959,-0.10741297,-0.13940686,-0.049367137,-0.10515562,0.2470227,0.060735114,0.060432527,-0.1598919,0.053138454,-0.034499645,0.12678671,0.12759264,0.0074200346,-0.12300788,0.09795663,0.044483326,0.06837329,0.0963673,0.07318176,0.07583128,0.104026996,0.03980382,0.22771005,-0.049613174,-0.09181435,0.091387086,-0.07282926,0.11265119,0.12521827,-0.008375325,0.034156106,0.108837664,0.05071043,0.13331233,-0.033418674,0.07021013,0.09551764,-0.049040653,-0.04963348,0.2817447,0.08152095,0.15721966,0.15053071,0.10042739,-0.1638209,0.080892675,0.07652078,0.07564097,-0.06977174,-0.013636083,-0.0007898669,-0.2766067,0.0823108,0.00016359569,0.14939475,-0.05506791,-0.07423814,0.07280242,0.13723527,0.024709985,0.07949731,-0.072501354,0.030876284,0.04516749,0.0040604733,-0.068049565,-0.056612194,0.1574808,0.113668494,0.08080754,-0.040263247,0.07068098
58,-0.14106397,-0.020145943,0.08517509,0.07121085,-0.081069514,-0.051251538,-0.039842334,0.06490547,-0.062921986,0.030775184,0.0069586067,0.025838712,0.07348,0.034143075,0.066472754,0.033777192,-0.02736009,-0.08511963,-0.08248226,-0.07478044,0.2335436,0.042341232,-0.07442312,0.010162478,-0.063400716,-0.13786028,0.022052351,-0.0102297105,0.26511317,0.2223468,0.06202596,-0.09155022,0.06372668,0.040123064,0.023830561,0.022500236,0.006055305,0.02706987,0.10124402,-0.1058783,0.008808053,0.07260549,0.03194269,0.076715015,0.3990457,-0.07835945,-0.07603502,0.01020304,-0.11066735,0.02953456,0.0040084845,0.07888702,0.044064,-0.0033196285,0.09370694,0.050782774,0.047906123,-0.025563877,0.08688286,0.20746788,-0.06083911,0.09433983,-0.2761263,0.12361685,0.01987129,-0.15782748,-0.17380702,-0.0991192,-0.029322287,-0.2295581,-0.0074558975,-0.024061909,0.06411401,-0.034450296,0.1050892,0.057160903,0.03977295,-0.02767776,0.03124692,0.16835988,-0.06623739,-0.08798504,-0.0007997557,0.019286187,0.07761344,0.019721242,-0.115824215,0.05284261,0.00065489276,-0.121622264,-0.0046610804,-0.20561881,0.0018839255,0.15307115,-0.014632074,0.08476873
437,0.22528529,-0.040426034,0.058881603,0.062163547,-0.0479451,-0.07064219,-0.1000963,0.020383121,0.01326121,0.035435513,0.12346544,-0.08990006,0.09041344,-0.041531242,0.010861744,-0.1125098,0.07309687,-0.05031449,-0.0058627683,0.08111268,0.073869154,-0.13840483,0.011126495,-0.03264364,-0.14722997,-0.18654306,-0.14009468,-0.07771277,0.059561964,0.2579586,0.0871904,-0.005925358,0.032306205,0.12635146,0.055373218,0.08905333,-0.12048415,-0.023297526,0.09425943,-0.07050969,0.06378481,0.046685997,0.027371854,0.12976076,0.23931776,0.03181493,0.09737809,-0.08701817,-0.1326882,0.0922026,-0.063978754,0.010926646,-0.019616647,0.07799781,-0.197337,0.2093814,-0.088917956,-0.06767542,-0.018792238,0.025158118,0.02810903,-0.046275087,-0.07869002,0.11914715,0.36956435,-0.052183162,0.12728965,0.044543684,-0.15831791,-0.021560738,0.06891115,0.047716137,-0.04656936,-0.06094147,0.09231487,-0.06675857,0.11981916,-0.103219315,-0.07346355,0.05753816,-0.07187901,-0.033752274,0.03317227,0.06870637,0.10413962,-0.14110777,0.09767834,0.07853598,-0.047125217,-0.039992254,-0.112480305,-0.04177917,0.016082222,-0.117812164,-0.09895466,0.1383618
691,0.08252998,-0.041769084,-0.0050701294,-0.0931263,-0.123353,-0.110701114,-0.085650526,0.032194525,0.047692295,0.14845987,0.113868244,-0.094583355,0.057449937,-0.10878878,-0.080108315,-0.12150681,0.031513024,-0.075978085,0.15048899,-0.06223934,0.10318901,-0.04080136,-0.02889887,-0.0039641694,-0.159098,-0.09999491,-0.028407017,-0.07545924,0.07683302,0.06243503,0.11566391,0.07895656,-0.12881479,0.21115513,0.07227387,0.13169923,-0.02465528,-0.05290324,-0.03690734,-0.024928804,0.075702816,0.08945155,0.07219168,0.11805377,0.21150734,0.038222957,0.17060737,0.00086890126,-0.012076619,0.13944755,-0.020168107,-0.026430106,-0.059370954,0.17345937,0.10635817,0.19522077,-0.15572602,-0.09146745,0.1705634,0.0733729,-0.027629329,-0.10591142,0.07983278,0.11166927,0.09705339,0.0022893772,0.20888494,-0.0066117905,-0.13446449,-0.024476433,0.09442802,0.04502947,-0.11909448,-0.047311123,0.13370448,0.018219048,0.16359055,-0.06459498,-0.11217073,-0.04257899,-0.12766054,-0.09291765,-0.05061297,0.0045311875,0.11383903,-0.16321738,-0.051590785,-0.031483524,-0.14598924,-0.16256337,-0.073937595,-0.13098758,0.055024594,-0.023065526,-0.15919411,0.122447714
559,-0.05518313,0.21324056,0.07993112,-0.041538574,-0.08742277,-0.07890985,-0.10628926,0.0567353,-0.20089556,0.052754432,0.12311016,-0.13403533,0.091896735,-0.051171225,-0.011062007,-0.16077606,-0.029584337,-0.0035933557,0.09155315,-0.11243,0.09511093,0.012499202,0.0114904,-0.0701455,-0.130127,-0.026290316,-0.18926035,-0.098626964,0.03652223,0.16337086,0.11605007,-0.029158479,0.16481791,-0.249364,0.0053604706,0.14751087,0.15615328,-0.056589376,0.09251877,-0.02834665,0.06935857,-0.007155428,0.024930486,0.017801477,-0.1506001,0.07339058,0.052273616,-0.15550908,-0.1329485,0.14701082,0.013031922,0.04184806,0.07844678,-0.005743331,-0.03550574,-0.15965697,0.10390262,0.21100044,-0.093225546,-0.09038416,0.031146413,-0.04527979,0.039423253,0.1517717,-0.086237535,-0.06324746,-0.05599485,0.13813624,-0.105676085,-0.042299844,0.04686273,0.12519406,0.0058202124,-0.086535506,0.06426085,0.15520647,0.0148692615,-0.17292318,0.2174073,-0.029761408,-0.07033221,0.007888201,0.09851251,0.06215477,0.1121351,0.07984966,0.036529742,0.11291523,0.048598424,0.13087282,-0.06679783,0.036678556,0.061779022,-0.04808834,0.0703668,0.103542246
724,0.036893874,-0.160723,-0.017910369,0.13683149,0.06840166,-0.0057681804,-0.11838236,0.09753292,0.033176754,0.12812148,0.12017553,-0.09757343,0.085490316,-0.14698648,-0.055283792,-0.025982682,-0.14274694,-0.10655442,-0.04561965,0.06438447,-0.001222566,-0.11475009,-0.05795294,-0.0019225525,-0.13042864,-0.16828229,-0.004191694,-0.119914815,0.059884775,0.0752869,0.060150497,-0.050437666,-0.049495015,0.100946516,0.17598742,0.11270291,-0.0076670568,-0.05646691,-0.032852057,-0.0858218,0.10204655,0.06033105,0.21534958,0.07653433,-0.07461964,-0.13274124,0.33879542,-0.02358764,-0.041595817,0.08160597,-0.013037074,0.08714172,0.060857285,-0.049222473,-0.11155172,0.163914,0.06077469,0.021266526,-0.14429994,0.06425083,0.05048563,0.155762,-0.1354896,0.1785485,0.12084333,-0.03251914,0.23021762,-0.03295895,-0.089976,-0.024483774,0.09904331,0.032201108,-0.028630743,-0.04529891,0.0048585734,-0.19169748,0.06645741,-0.23432206,-0.0026166243,0.10402039,-0.097437695,-0.040319,0.12991834,-0.11527609,0.10105333,-0.009421245,-0.02498903,0.0634806,-0.04657455,-0.061478917,-0.047503967,-0.019371308,0.042853173,-0.010307253,-0.026530808,0.12108877
261,0.04270399,-0.04311361,0.13326941,0.06396862,0.09953403,-0.11582375,-0.12361647,0.047794,-0.056382027,0.06258256,0.10696207,-0.14554791,0.10852295,0.048589494,1.7540731e-05,0.055504184,-0.05379992,-0.046102118,0.13648988,-0.14237253,0.23262228,0.036335938,0.011997087,-0.012224811,-0.13776056,-0.009971442,-0.078079864,-0.08042208,0.1614982,0.19773193,0.115364164,-0.031100282,0.08376652,-0.01637965,-0.048535347,0.10780128,-0.057338055,0.049673248,0.032996487,-0.04627117,0.11404293,-0.009818538,-0.0004978951,0.09225906,0.33769754,0.07418295,-0.020234907,-0.10757965,0.019280912,0.1320731,-0.00792302,0.013460664,0.09344967,0.16518897,-0.006668885,0.10480627,-5.8878286e-05,0.050121166,-0.00075241295,0.041012213,-0.10765749,0.0100404,-0.07636717,0.09751738,0.107289985,0.10222438,0.0041303746,0.0157328,-0.17658514,-0.1499043,-0.007742217,0.047891233,-0.015481615,-0.019920224,0.2525139,0.11030975,0.08097878,-0.15987433,0.16933022,0.052859794,-0.11098607,-0.19837745,-0.03478187,0.03176527,0.14691487,0.072040446,-0.18477298,0.10213408,4.982043e-05,-0.12478433,-0.116346546,-0.03702984,0.03767024,0.022363264,0.011621079,0.100090936
711,-0.022870159,-0.048361424,0.064182855,0.017973103,-0.012945799,-0.025025425,-0.06779474,0.18913248,0.0584122,0.11826915,0.036371496,-0.068199106,0.024783436,-0.16927505,-0.095074296,0.08179686,-0.28954807,-0.08443729,-0.09474332,0.21956393,0.007946495,0.09976568,-0.116992764,-0.0062833815,-0.05578227,-0.097329535,0.09586984,-0.09578703,0.1776925,0.010668964,0.06535464,-0.07435695,-0.088770814,0.10761304,0.11359837,0.07128179,0.1337146,-0.059442863,0.02873197,-0.08027619,0.11905005,0.14244802,0.13991897,0.07931387,0.086433575,-0.1372827,0.28352347,-0.11580443,-0.03836491,0.03857521,0.08744609,0.060038082,0.10389605,-0.15145983,0.12574786,0.08907659,0.08511881,0.123131186,0.018890917,0.008509695,0.036626242,0.054493513,-0.06289219,0.21017705,-0.008856788,0.028324962,0.008860688,0.025628343,0.013430257,-0.17536879,0.079206705,0.04355758,-0.07747887,-0.003886046,-0.037670955,-0.14089006,0.07109075,-0.18629399,-0.04862264,0.19085322,-0.13457254,-0.028696945,-0.003595385,-0.09650518,0.05779688,0.027252687,-0.14557897,-0.070139475,-0.09472746,-0.069513686,-0.023988018,0.08865499,0.062079452,0.0294967,0.074663706,0.08792747
50,-0.096039854,0.14837745,0.018837038,-0.06601424,-0.027341712,-0.17130683,-0.068237,0.06743706,-0.06563499,0.03262119,0.028905513,-0.06650686,0.08366073,-0.03174653,-0.051939223,-0.09919425,0.041866116,-0.050618794,0.13839121,-0.03793757,0.19454293,-0.036937725,-0.046176832,-0.14609605,-0.13141003,-0.1264886,-0.1307966,-0.0686758,0.20604788,0.17630914,0.045429222,-0.16817914,-0.00019388676,-0.14913113,0.04613766,0.09587416,0.02348037,-0.084516585,0.24120837,-0.049809065,-0.011702238,0.016592497,0.02387139,0.07867683,0.12707162,-0.034692958,-0.07668072,-0.02569986,-0.17464551,0.06777591,-0.008965965,0.09763141,0.020262051,0.18338753,0.0019490484,0.099704765,-0.02784966,0.030887097,-0.1189644,-0.04659402,0.071958825,-0.24204363,0.07168377,0.17647868,0.22914304,-0.054162227,0.12321887,0.03885342,-0.07717456,0.09146933,0.025474088,0.015002006,0.032898955,-0.067152314,0.20041303,0.21065219,0.106751464,-0.05748047,0.07823158,-0.12142552,-0.019532029,-0.08085394,-0.0015068264,0.053342965,0.099251516,-0.07032928,0.12700692,0.046196528,-0.10959799,0.050881077,-0.042799518,0.04839643,0.08831786,0.0018128256,-0.09760051,0.123569556
512,-0.022347623,-0.025853466,0.1283203,0.07196597,-0.08509424,-0.04109782,-0.086048484,0.068479836,-0.07101569,0.03282614,0.05611792,-0.02534429,0.096783355,-0.02981678,0.062344067,-0.01577105,-0.023372328,-0.072403885,-0.09916627,-0.018044809,0.09325747,0.0132037485,-0.043038227,-0.026049562,-0.0932543,-0.1562062,-0.06009116,-0.031059278,0.22689918,0.3306028,0.08530837,-0.06495612,0.11984927,-0.0119360695,0.051569488,0.0715061,-0.05040511,0.023577884,0.13003317,-0.0999344,0.05373538,0.08587574,0.043441024,0.124611504,0.35553077,-0.0926462,-0.010557926,-0.052119147,-0.12650006,0.060283102,-0.014210413,0.054946095,0.0922302,-0.060251694,0.048564844,0.07237502,-0.0051550036,-0.0106982775,0.05643746,0.2019629,-0.043543853,0.06590969,-0.2530584,0.15961574,0.15090811,-0.082953654,-0.12665781,-0.035727598,-0.08606237,-0.25236356,0.03265947,0.023157688,0.030035522,-0.038832597,0.113933615,-0.031244176,0.09509619,-0.061463222,0.036178526,0.20809352,-0.066944376,-0.020378891,0.056331284,0.03517483,0.098985754,0.03407554,-0.15488312,0.117157474,-0.007920079,-0.08639065,-0.06484943,-0.115144335,0.010361991,0.081558146,0.014595924,0.10450593
86,0.09855546,0.054329097,0.10432027,0.051540103,-0.115025535,-0.08335937,-0.10652207,0.025264483,-0.12971199,0.0166518,0.14404735,-0.10286982,0.10331197,0.04117616,0.096405946,-0.15350385,-0.030494174,-0.034519862,0.018420773,-0.101320274,0.09790092,-0.025680767,0.033951845,-0.030940954,-0.13970853,-0.16668403,-0.15897122,-0.06666069,0.02170678,0.34442192,0.09510533,0.00917414,0.13749616,-0.12034615,0.03178228,0.15503848,-0.041730624,0.020765062,0.1253914,-0.052600164,0.047040228,-0.044053253,0.10587189,0.048134934,-0.030618338,-0.06483017,0.026752576,-0.1952752,-0.15403597,0.110636584,0.0110762995,0.041770224,-0.03443076,0.04483839,-0.15849134,-0.12092897,0.026556844,0.059324782,-0.19066884,-0.034869354,-0.07392413,0.0144824665,-0.083573155,0.13156271,0.1346001,-0.12493617,0.054310612,0.0023273537,-0.102551684,-0.10009522,0.027340231,0.07059842,0.062070623,-0.07582109,0.09865582,0.13666685,0.022294832,-0.26758733,0.082193196,0.046744958,-0.019531623,-0.03583743,0.13204774,-0.040720247,0.09884864,0.13112007,-0.075754695,0.13547207,-0.070246466,0.159832,-0.08191894,-0.13193671,0.029397292,-0.011217499,0.04244953,0.11460393
231,0.010635339,0.22271195,-0.059916887,-0.034536924,-0.021463936,-0.05340099,-0.08165252,0.08901239,-0.16038577,0.08912142,0.0853748,-0.09878477,0.12311476,-0.09686628,0.04972228,-0.16750965,0.025475843,-0.009718016,0.0526681,-0.14987108,0.05485564,0.0410519,-0.014497284,0.0019456383,-0.12671033,-0.054771908,-0.09818485,-0.08406522,0.057869866,0.14838828,0.07694318,-0.041204587,0.13168815,-0.31652954,0.0367082,0.17381401,0.04381803,-0.0031933172,0.18070762,-0.055052612,0.06632392,0.027865447,0.027308503,0.02720738,-0.18581916,0.09176149,0.015738096,-0.15345679,-0.15748587,0.13122992,0.021206647,0.061900884,0.10932385,-0.08886072,-0.016293876,-0.1476845,0.08493487,0.21038558,-0.11619798,-0.069218636,-0.022458524,-0.09602641,0.0547992,0.1812683,0.018925069,-0.09504574,-0.06589116,0.094198756,-0.09387987,-0.0045763184,0.033984452,0.06305309,0.035209015,-0.07591726,0.030232377,0.21461783,0.052781872,-0.15955156,0.19962475,-0.007010054,-0.037045017,0.015601424,0.14028384,0.052115582,0.11776015,0.050918825,0.0196305,0.11610614,-0.022308515,0.13783026,-0.03088113,-0.00724397,0.029447904,0.058554098,0.044303194,0.13671663
449,-0.032014575,0.075710066,0.0479827,-0.07327684,0.064549774,0.01985865,-0.08944457,0.007030036,-0.06623011,0.113498665,0.10600049,-0.10718651,0.13714333,-0.2161313,0.017611194,-0.059660587,-0.1514781,-0.05690596,-0.060651235,-0.09164165,-0.057316836,0.0061614257,-0.015938587,-0.04267741,-0.10482546,0.059504576,-0.11400569,-0.07294157,-0.09734273,0.21314977,0.089626275,0.040058278,0.08389027,-0.2170905,0.073732845,0.15048575,-0.028019248,0.023755739,-0.074945875,-0.05810527,0.14184529,0.08433752,0.11185806,0.08599265,-0.05558119,-0.026080938,0.27494177,-0.13075976,0.057134397,0.13770936,0.051675558,0.00319949,0.22798379,-0.101190336,0.049913965,0.020926623,0.09857119,0.17122091,-0.026287783,-0.03238846,-0.003683947,0.11795263,0.0101211555,0.098392196,0.14293188,0.010183794,-0.11470862,0.08377174,-0.12908483,-0.16687462,0.090490565,0.0771982,-0.060337957,-0.032023173,-0.02006381,-0.21655028,0.100972414,-0.17678793,-0.016471568,0.14885436,-0.11105428,0.059406985,0.13311125,-0.006365628,0.11003475,0.04330702,-0.13226336,0.107010886,-0.028435508,-0.040969264,-0.068153895,-0.045603145,-0.0034354355,-0.1041805,0.10411279,0.095507525
595,-0.13507907,0.04079244,-0.07240264,0.018911375,-0.016898032,-0.051545795,-0.060037103,0.08451353,-0.019029832,0.04611611,0.0013113099,-0.0217669,-0.0064625666,-0.02147103,-0.0067426898,0.07164376,0.008150149,-0.051601063,-0.012060739,0.023672378,0.24467006,-0.08899585,-0.09522231,-0.059864335,-0.07480075,-0.2162035,-0.035854924,-0.03951474,0.37679988,0.12484786,0.095764086,-0.1421847,0.10913058,0.136967,0.0557379,-0.0004316007,0.03383278,-0.01965993,0.01235297,-0.026876079,0.035817087,0.09564278,0.0075977193,0.13384227,0.3405574,-0.053161453,0.09534151,0.045509297,-0.13797554,0.030939639,-0.07271669,0.110518605,0.043821834,0.029296262,0.14643633,0.1818591,0.0061037894,0.016954867,0.049449097,0.11786522,0.009230621,-0.010453648,-0.17600925,0.25460902,-0.09997116,0.052378394,-0.16926578,0.04064048,-0.04346904,0.014661171,0.066557124,0.03790625,0.010343108,0.0007130014,-0.034184314,-0.059156384,0.089375354,0.053976364,-0.10426955,0.061779052,-0.1624482,-0.039203875,-0.045875464,0.096901804,0.041731305,-0.088719636,-0.10507013,-0.04167429,0.07056424,-0.17698331,-0.03832927,-0.09571231,0.08532416,0.05407539,-0.15173684,0.028188176
299,-0.12587743,0.22981057,0.1582342,-0.073548056,0.09082666,-0.12902375,-0.11225793,0.03744404,-0.21991271,0.05261248,0.09096951,-0.114971206,0.04533218,-0.029565938,-0.026515368,-0.061215278,-0.039870687,-0.009296342,0.01955811,-0.076497026,0.1730887,-0.02075434,0.025242768,-0.1344906,-0.1130107,-0.03278422,-0.18633561,-0.06392543,0.15230909,0.19318116,0.1428553,-0.003134757,0.21113226,-0.18035462,-0.0016075429,0.12114774,0.16650987,-0.027887844,0.009813373,0.044132758,0.042283587,-0.008661684,-0.012115978,0.044708896,0.14148086,-0.09764683,0.11005266,-0.11988018,-0.10748184,0.14641528,-0.024233175,0.058464106,0.097265214,0.043196373,-0.033751298,-0.021750499,0.11994853,0.12726375,-0.023048166,-0.09454677,-0.045300227,0.033691723,0.019154288,0.18031865,-0.2158371,0.09537447,-0.019042639,0.10038044,-0.14711067,-0.020584404,0.035312247,0.15901996,-0.036253087,-0.025004672,0.091917105,-0.13827798,-0.011723239,-0.069065616,0.1660612,-0.051843666,-0.14062135,0.06752811,0.021317612,0.08788421,0.08909788,0.05637871,-0.06812341,0.08647024,0.025804162,0.098831065,-0.0879125,0.10471723,0.09681049,-0.038233623,0.06234737,0.06283766
215,-0.05871103,0.12808059,-0.09155387,0.01914967,-0.0062115886,-0.06467851,-0.095133975,0.16034643,-0.13329528,0.10135645,0.047111154,-0.08457544,0.07803077,-0.1673479,-0.06300895,-0.04976254,0.047626816,-0.015970392,0.053160332,-0.12848003,0.073736295,0.018525384,-0.061770175,-0.07459317,-0.1365431,-0.11840822,-0.11692228,-0.09042923,0.25869736,0.15556428,0.10907697,-0.16428101,0.11610466,-0.15113719,0.076191604,0.15729421,0.019406604,-0.037798673,0.22196986,-0.0045130923,0.07160589,0.078308605,0.007718231,0.09772779,0.12530743,0.026080737,0.14313228,-0.07370662,-0.1565273,0.12535062,0.009567639,0.09792104,0.14390562,-0.07740871,0.07104254,0.02713171,0.06425481,0.11374541,0.0069687455,0.13923897,0.0052959784,-0.039183147,-0.07023108,0.30514148,-0.017091846,0.06144843,0.0017570683,0.17589669,-0.16444094,0.0005229582,0.07095226,0.09035103,-0.012679695,-0.045359276,0.088595256,0.019276017,0.10496168,-0.040598717,0.1448086,0.01351614,-0.11571683,-0.009496684,0.12591478,0.052693304,0.109028324,-0.06556712,0.081817426,0.07706986,0.022526769,-0.049849365,-0.04699509,0.03624355,0.09793762,0.16453882,-0.0028325818,0.09835041
576,-0.03212879,0.009001089,0.029277908,0.10315207,0.059395846,0.04061718,-0.056037463,0.13909942,-0.10631033,0.11085891,0.06883887,-0.07194122,0.016736407,-0.1844925,0.009879069,0.054428685,-0.16526434,-0.09101907,-0.14995329,0.03346226,-0.021850588,0.03626375,-0.054549053,0.008950948,-0.03847984,-0.004962531,0.001096487,-0.045352787,0.12231807,-0.038108632,0.06872687,-0.010328212,0.015966307,0.046135064,0.109658144,0.093471825,0.026421644,0.023237655,0.037331022,-0.09022228,0.0502185,0.10803649,0.0244375,0.06419118,-0.1447231,-0.15968415,0.2656687,0.00091006584,-0.054255605,0.050751105,0.04416663,0.100653,0.035065114,-0.15987845,0.024520548,0.010608372,0.13255127,-0.03846085,0.107376404,0.1932099,-0.029800437,0.26271728,-0.15791959,0.17259002,-0.2783393,-0.033423886,-0.058533072,-0.037356332,0.027269838,-0.26966646,0.06637912,0.09063215,-0.058364466,-0.03712127,-0.07573878,0.050747294,-0.015879536,-0.11394716,0.0119386995,0.21747093,-0.10211781,-0.05058014,0.15278691,-0.07198392,0.037677094,-0.026740886,0.14281207,0.059695728,-0.0008533926,0.038668763,-0.02822524,-0.09676313,0.064165644,0.24593489,0.038589317,0.062160175
