,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
10,0.13020654,-0.06560298,-0.15321864,0.10840342,-0.08881617,-0.09243278,-0.065585084,0.0036178245,-0.07224068,-0.07926034,0.13093308,-0.10518083,-0.15868555,0.028605165,-0.12849805,-0.0055817794,0.09918322,0.120919354,0.054133955,-0.064223565,-0.042621113,-0.051987607,0.023576591,0.12050103,-0.061686285,-0.1758576,-0.09100204,0.08689178,-0.0857821,0.124513805,0.0648842,0.08376353,0.027273312,-0.14357899,0.07113258,0.089957975,-0.022213982,-0.19666174,0.007878806,-0.05424175,-0.08614802,-0.18838511,0.009008704,-0.11742657,-0.17448464,0.07038878,0.12939984,0.09484159,-0.12151152,0.057641726,0.023463488,0.06841906,-0.021632131,0.1499412,-0.033566017,-0.04106499,0.13427606,0.11049617,0.13351905,-0.13404565,0.04922087,0.15078501,0.03888339,-0.1663571,-0.061673556,-0.05094291,0.21778202,-0.013944313,-0.08821432,0.009810938,0.0035925622,-0.08788641,0.07172165,-0.12767924,-0.10332157,-0.061892185,0.11998073,-0.07587326,0.09019611,0.058832794,0.010685716,-0.1363835,-0.12610655,-0.1494163,-0.16586082,-0.008192471,-0.13222611,0.01839155,0.061749212,-0.12118518,-0.06616873,-0.123789735,0.15794082,0.12242951,-0.14751816,-0.0333872
604,-0.020294057,0.11480851,-0.035314705,0.094130665,-0.08952277,-0.14609776,0.061454616,-0.06542367,-0.01211175,-0.11075827,0.0041541113,-0.0518285,-0.09717151,0.016625978,-0.1266426,0.3132084,-0.017175527,0.08202246,-0.028500395,0.06962375,0.005332009,-0.06068237,-0.08243642,0.06986029,-0.05543725,-0.14104085,-0.04863855,0.070133336,-0.08909489,0.058111474,0.03609772,-0.101769365,0.07325327,-0.14098394,-0.008342729,0.05405037,-0.1541674,-0.083197266,-0.04518187,0.043783627,0.08118708,0.044117395,0.103845455,0.0986641,0.12675609,0.08340482,0.06500153,0.061810765,-0.08191635,0.062287442,-0.016851164,0.09187965,-0.035847727,-0.14197844,0.18697366,0.079759516,-0.241227,0.08238712,-0.13640714,-0.078360274,-0.013286916,0.050345104,0.120553605,-0.10077446,-0.020620173,0.20576893,0.08697378,0.006450711,0.054745037,-0.025517905,0.19843361,-0.100633875,-0.05363224,0.13030107,0.06028834,-0.017143328,0.029019235,-0.009357143,0.000438202,-0.06212382,-0.010137627,-0.029915892,0.053330503,-0.022985788,-0.13733476,-0.23779681,-0.14357097,-0.21592617,-0.02593367,0.0070320084,-0.05920579,0.008847324,0.09193465,0.027935397,-0.1205058,0.29871866
134,-0.044495285,0.26380256,-0.080601044,0.072218105,-2.2927221e-05,-0.06253515,-0.011395692,0.27857387,0.05023458,-0.088526376,0.017332802,-0.04409167,-0.10380147,-0.19851677,-0.07297482,-0.09432043,0.06215748,0.054133553,0.10317231,0.2808414,-0.03715098,-0.06195118,0.033197667,0.07772919,0.0052129766,0.02743968,-0.008145598,0.06309278,-0.08705274,0.10510369,0.0782557,0.17240027,0.03930613,-0.006700102,0.038082924,0.06596727,0.06475807,-0.0858617,0.0770527,0.001112117,0.041564357,0.023587825,-0.08140666,0.030767728,0.083562486,0.039066616,0.07578339,0.05676644,-0.0890914,0.043688983,0.020303015,-0.04794203,-0.024003863,-0.024563689,-0.0057583633,-0.10413132,0.20070976,-0.092547886,-0.053248998,0.022150803,0.10287397,-0.0052287825,0.055464443,-0.08775318,0.036098946,0.23402207,0.04181185,0.14735553,-0.07006094,-0.075740926,0.23496726,-0.0069588465,-0.028676225,-0.16425,0.019616526,0.087529145,0.08677302,-0.036088675,-0.011973421,-0.34538114,-0.0046125045,-0.06471799,0.05111152,-0.11891202,-0.12229407,-0.03351152,-0.11848226,-0.14523531,-0.006705016,-0.06656759,-0.07550333,-0.04539534,-0.0008267939,0.01207432,-0.08885432,0.19414379
249,0.19070244,-0.050392378,-0.08770558,0.13185713,-0.15879865,-0.1147809,0.051767062,0.07036949,-0.064707726,-0.07487975,0.037685663,-0.112731665,-0.12366792,0.009190954,-0.15931845,0.103258766,0.07601046,0.098957755,0.23406652,0.017218197,-0.0037120653,-0.06204156,-0.073610194,0.14387906,-0.021555498,-0.16114157,-0.07897554,0.12078377,-0.08847265,0.10659917,0.08750809,0.07741697,-0.002232782,0.006259944,0.14067058,0.13084128,-0.05385192,-0.13401179,0.07810395,0.009513642,-0.09850209,0.02195222,0.061933953,0.074453615,-0.121918395,0.13991871,0.13466233,0.11160747,-0.07030339,0.11720221,0.062441263,-0.06537492,-0.03135111,0.11869451,0.0029321357,-0.1337339,0.14269412,-0.109805994,0.15546137,-0.1209883,0.037382398,0.026674012,-0.010282818,-0.11803318,-0.01944401,-0.19668445,0.11941226,-0.11322277,0.018586192,0.05916208,-0.083220534,0.07665274,0.12315883,-0.116696365,0.021286845,-0.08651646,0.10079324,-0.08049508,0.13502349,0.080155864,-0.058670502,-0.07783753,-0.18028171,-0.14160088,-0.13785549,0.13765071,-0.1187725,-0.06984292,-0.050185017,-0.10909453,-0.08442086,-0.014043855,0.12436603,-0.0123381615,-0.13389345,-0.0551033
481,0.20938532,-0.071783096,-0.06236413,0.10705845,-0.2146893,-0.07860419,0.13850935,-0.0869417,-0.085798614,-0.003466542,0.016072005,-0.062774666,-0.1274054,-0.014221814,-0.10163513,0.09105686,0.026039286,0.08325342,0.06142885,-0.13322839,0.0025374927,-0.019372676,-0.061156817,0.13705091,-0.037534587,0.12293843,-0.072442695,0.067031406,-0.058705743,0.08139243,0.10162973,-0.014773536,-0.06699713,0.12980023,0.048655853,0.06835132,-0.07380559,-0.11643917,0.07002321,0.04347604,0.04774326,0.111490704,0.012598233,-0.026129777,-0.092282295,0.055371594,0.10308067,0.06453693,-0.12926587,0.13107432,0.25707978,0.006220616,-0.09283387,-0.17044023,-0.08356058,0.07738093,-0.0907078,-0.082914524,0.026774868,-0.12804826,-0.19270606,0.045451958,0.10386299,-0.10473197,0.07551688,-0.12086469,0.10841606,-0.1991033,-0.087601885,0.14312162,0.017324034,0.06946568,-0.08371291,-0.010406147,-0.15830363,-0.1669498,0.00032702915,-0.08295764,0.06797211,0.14530881,-0.09020005,-0.08209494,0.101885535,-0.07934243,-0.121678405,0.014835209,-0.08676928,0.012910836,0.2644199,-0.081649385,-0.025303425,-0.13981467,-0.014813894,-0.10790958,-0.079892166,-0.06492732
311,0.05301585,0.0030996546,-0.09091939,0.11514237,-0.003154518,-0.102811806,0.00084807805,0.21678734,-0.059543002,-0.11737908,0.068441615,-0.10365487,-0.12573372,-0.008339327,-0.1876203,0.016712766,0.028195273,0.110429205,0.12893617,0.030438103,-0.033370595,-0.009042432,-0.13336724,0.11945743,-0.08196689,-0.2372318,-0.08254814,0.10700779,-0.09679079,0.11852778,0.084979534,0.10295635,0.14818068,-0.20167962,0.05971171,0.082442455,0.020709027,-0.2178597,0.10507147,0.025523657,-0.12147681,-0.115302525,0.042179033,-0.111400396,0.034161527,0.07580393,0.16128966,0.13369934,-0.11582834,0.059116215,-0.082232565,0.05023276,-0.08585156,0.069789395,0.07524472,-0.0685134,-0.06825721,0.11533971,0.0861302,-0.1198854,0.099569485,0.10777018,0.1437336,-0.17461225,-0.1547764,-0.0003525962,0.1432594,-0.014734296,0.006831396,-0.039684117,0.06947299,-0.037766572,0.040550895,-0.14306752,-0.022076558,0.093991764,0.09838258,-0.08120641,0.088832065,-0.07097978,-0.03271349,-0.10017653,-0.06737167,-0.14822267,-0.18780285,-0.089094356,-0.15228322,-0.03663365,-0.029623121,-0.06589683,-0.052879684,-0.036083315,0.11198293,-0.012668633,-0.13985795,0.026202828
40,0.037876382,0.0044176257,-0.13786067,0.1276577,0.033917286,-0.085313946,-0.023125352,0.11297493,0.017405849,-0.06704075,0.07300364,-0.071482964,-0.15583034,0.032189004,-0.16445898,-0.118448846,0.07408335,0.11199759,0.07518961,0.029532675,-0.066500485,-0.10844825,-0.13106117,0.10866042,-0.04745118,-0.07583756,-0.07402095,0.12579185,-0.10844898,0.15199678,0.08370476,0.056527287,0.10864826,-0.16154255,0.08384795,0.1130736,0.08567731,-0.2412571,0.16174455,0.07827233,-0.076181784,-0.16141024,-0.06157186,0.012097327,-0.058399055,0.079177015,0.17691006,0.14908195,-0.10831656,0.052053876,0.08650272,0.025063012,-0.13661148,0.080928154,0.043889754,-0.012532085,0.035541274,0.029134586,0.011828223,-0.10004139,0.12787955,0.13261344,0.05618404,-0.19377665,-0.012428833,-0.0021260157,0.1460087,-0.028192164,-0.036472753,-0.1204956,0.057092045,-0.020548215,-0.027814476,-0.08132978,-0.10280047,0.073759474,0.104127385,-0.10865747,0.074711874,-0.062147994,-0.049945693,-0.11222142,-0.052551817,-0.15769036,-0.20502801,-0.16095105,-0.17286332,-0.050576586,0.08243958,-0.10795809,-0.073686585,-0.076219246,0.15830374,0.004048288,-0.15711272,0.06815281
562,0.15102233,0.015034642,-0.12422385,0.1075379,-0.17379722,-0.11454238,0.042251512,0.10901867,0.05326453,-0.065653495,0.11526696,-0.08605005,-0.16162823,0.09595296,-0.14438476,-0.08627674,0.0884625,0.12820455,0.21586908,0.0599651,-0.014396838,-0.07225877,-0.087210946,0.12990797,0.011797443,0.13633388,-0.086754754,0.13063428,-0.075249545,0.13110104,0.11839585,0.11848897,0.05531081,0.012806887,0.08184485,0.094974846,0.09124788,-0.14748763,0.14711809,0.0896136,-0.124430805,-0.16791098,-0.032951124,-0.016000653,-0.13022812,0.07526381,0.14373162,0.122524254,-0.10045482,0.080639176,-0.0001866083,-0.020173827,-0.110098496,0.18852901,0.12125115,-0.016629793,0.022076584,-0.08468927,0.039763432,-0.09909143,0.045757335,0.030891353,-0.017978167,-0.14259012,-0.05014657,-0.016245449,0.13255796,-0.17989871,0.014637176,0.056104306,0.024029702,0.0046668737,0.11901945,-0.066407315,-0.07178494,-0.06796655,0.07482509,-0.07137918,0.12785846,0.04061368,-0.024566622,-0.09278671,-0.20023501,-0.15693137,-0.13938348,0.10172111,-0.120023124,-0.089151114,0.024080923,-0.078646034,-0.05010424,-0.10343389,0.06396964,-0.05311346,-0.1503971,0.09603293
30,-0.03336503,0.27595884,-0.105513595,0.049099635,0.0051411237,-0.03128589,0.029116102,0.25583947,0.06272693,-0.07299215,-0.0047677155,-0.057822186,-0.11258739,-0.20983507,-0.07916539,-0.082589,0.092988946,0.05958592,0.07037195,0.25305426,-0.046620835,-0.0109394025,0.10695413,0.07114375,0.0023071307,0.09864055,-0.028176226,0.06575911,-0.0803659,0.09757112,0.09026951,0.20579523,0.08998871,0.02368424,0.028668145,0.06773095,0.04930265,-0.08790604,0.08180008,-0.01784105,0.0032145723,0.026244901,-0.08133797,-0.032949638,0.11114242,0.008405799,0.07728941,0.034563683,-0.09709207,0.034334883,0.028216131,-0.06347344,0.025126975,-0.03134215,-0.043122403,-0.123775214,0.20935155,-0.068162374,-0.024751231,0.0013625192,0.1248174,-0.037969373,0.090475425,-0.077671126,-0.017427266,0.18688875,0.033587016,0.14577809,-0.10973801,-0.08679434,0.21574597,0.028269941,-0.012205853,-0.24414192,-0.030093227,0.12621868,0.10734096,-0.035016075,-0.0024028062,-0.28503457,0.0062202853,-0.08438784,0.104518384,-0.11517113,-0.11782323,-0.040165853,-0.11300388,-0.06490246,0.05028868,-0.059463687,-0.04892292,-0.06025659,0.0040309653,0.052944116,-0.083693884,0.15331404
689,-0.034737553,0.21539204,-0.06980987,0.073687896,0.03579861,-0.0502602,-0.008326358,0.19875197,-0.014090531,-0.070534185,0.01552728,-0.067499526,-0.09721082,-0.26106295,-0.11163221,-0.029624438,0.048587468,0.05096565,0.05948206,0.2586748,-0.056578122,0.005758896,0.06974614,0.08914415,-0.01346005,-0.01967811,-0.022592857,0.08559707,-0.062288072,0.09906824,0.08008743,0.24043769,-0.008365762,0.005424405,0.06893985,0.07454746,0.0869049,-0.12576462,0.060565952,-0.024157561,0.06299859,0.08527765,-0.078339204,-0.11801973,0.1104023,0.0132315885,0.106137656,0.0789426,-0.088708736,0.058609042,0.057022,-0.067216694,-0.022140125,0.0030901274,-0.03378419,-0.13069984,0.19962776,-0.1048008,0.022158772,-0.048858706,0.04150299,-0.001977582,0.050829526,-0.097642384,0.004837459,0.09531522,0.040206484,0.06264079,-0.08894688,-0.13458641,0.23468785,-0.017108096,0.018543715,-0.18711247,-0.011299208,0.031019963,0.06110869,-0.05712057,-0.014384157,-0.35374656,-0.01966591,-0.065472744,0.16293019,-0.13602225,-0.13855442,-0.13026457,-0.10657309,-0.12850925,0.00914521,-0.059847448,-0.049921643,-0.029545553,0.043545835,0.053445473,-0.09189402,0.12904885
29,-0.12157424,0.27598202,-0.059002303,0.0036726326,-0.07249763,-0.022172797,0.16854815,0.12175169,0.045688964,-0.040878996,-0.04954432,-0.007864681,-0.081003934,-0.06747357,-0.08540811,-0.010904732,0.033045143,0.08326285,-0.09308498,0.20716196,-0.038508277,-0.011486534,0.13116577,0.017776188,-0.023378642,0.03534652,-0.20446786,0.031450175,-0.032776,0.025415061,0.030221745,-0.06940572,-0.08048961,-0.00052122655,0.09410172,0.042936727,-0.1955854,-0.046193514,-0.00983243,0.020836696,0.059626553,-0.11371151,0.09644172,-0.26624286,0.03122723,0.0069707492,0.030590666,0.020362144,-0.007575243,0.037334632,0.15188327,0.059139755,0.105505876,-0.22606406,0.20346309,-0.0047064265,0.052983522,0.104520865,-0.15032752,-0.072836064,0.10300397,-0.01600877,0.13630605,-0.039092805,-0.064967625,0.27000535,0.052944716,0.1453135,0.03906447,0.06270169,0.13154532,0.017038893,-0.047295216,-0.11910132,0.0591501,0.069299564,0.12812392,-0.016344901,-0.006151603,-0.16067037,-0.05086763,-0.03837191,0.07654321,-0.026330598,-0.08453082,-0.071191296,-0.09407936,-0.054881286,-0.013292062,-0.0019483555,-0.046561513,0.0077216113,0.17664196,0.07848841,-0.06861275,0.26276967
658,0.015018017,-0.03437668,-0.060336724,0.10931911,0.052292727,-0.10514939,0.06052628,-0.119050145,-0.08118431,-0.037608568,0.080924444,-0.07521965,-0.10765864,0.019937517,-0.18970957,0.21482366,-0.02019244,0.115171775,-0.021833621,-0.08592631,-0.06377562,-0.036360912,-0.08651048,0.075328454,-0.067327805,-0.061128236,-0.16245455,0.12527727,-0.054909285,0.0686848,0.062731124,0.03530347,0.050416455,-0.15948552,0.1256081,0.0480283,-0.011334148,-0.15766107,0.028747216,0.04860069,0.007279865,-0.05088422,0.0964662,-0.11762537,0.06969857,0.028696876,0.13040285,0.10346846,-0.09111208,0.07289897,-0.09705255,0.14721368,-0.06824356,0.07714515,0.2549879,0.029458929,-0.25820744,0.06711118,-0.011792783,-0.16503716,0.022353822,0.07167396,0.20436785,-0.15538429,-0.2536813,0.0009356244,0.09905392,-0.16558252,-0.019250082,-0.0032295606,0.15651152,-0.14532584,0.12787518,0.07546374,-0.065348096,0.13618685,0.07280585,-0.051165197,0.02892734,0.039873995,-0.051776476,-0.07070018,0.06557419,-0.052362997,-0.1733666,-0.09203523,-0.11973944,-0.033951897,0.019453393,-0.018598435,-0.03293924,-0.018805174,0.09941181,-0.09526341,-0.12745169,0.008986551
500,0.0043072924,0.0032707567,-0.08606873,0.13723014,-0.08654612,-0.12114308,-0.059441444,0.06724119,-0.042303633,-0.048559595,0.002255361,-0.07055204,-0.14167057,0.06527909,-0.18973292,0.068148956,0.074565694,0.11914272,0.12537953,0.06957246,-0.056218456,-0.20443502,-0.11379396,0.13206604,0.025214192,-0.012535749,-0.023162788,0.11865042,-0.07875105,0.15687312,0.08715239,-0.022790762,-0.08757418,-0.007770612,0.12622733,0.11700873,-0.03153706,-0.16112772,0.11549942,0.12741098,0.022785058,-0.03398405,-0.05546292,-0.072654255,-0.13347377,0.08540587,0.1558906,0.13799359,-0.13021404,0.12812024,0.19193357,-0.0015047779,-0.117413625,-0.16233279,-0.01604214,0.040151037,-0.033130016,-0.05248479,0.13053846,-0.12053867,-0.026074285,0.092824854,0.00391446,-0.18885492,0.10196839,0.041319083,0.14576457,-0.11800464,0.0031273179,-0.061675426,0.008277839,0.104270555,0.06590663,-0.036354814,-0.06491261,0.06997636,0.03341209,-0.11285352,0.12244818,-0.01695059,-0.09604557,-0.044617776,-0.06801925,-0.12762734,-0.1869599,-0.115856156,-0.16617261,-0.120726675,0.09387418,-0.15121621,-0.10592,-0.065012895,0.12082567,-0.10303431,-0.15720172,0.093479455
92,0.035456154,-0.05362294,-0.050654843,0.13382359,-0.0010543542,-0.11982343,0.08212138,0.0024102887,-0.11920925,-0.06546654,0.07837071,-0.08112408,-0.11022922,0.0276003,-0.195759,0.15904546,-0.010941293,0.11662623,0.039878674,-0.035865102,-0.03395042,-0.021580826,-0.14492586,0.107770726,-0.08722699,-0.13219704,-0.16499352,0.13466115,-0.086645365,0.090449095,0.08529511,0.035935163,0.068915136,-0.19271182,0.14378962,0.07247469,0.0013206723,-0.19707435,0.07357779,0.058483496,0.0038731182,-0.01019244,0.102908336,-0.06924186,0.076490134,0.087733656,0.16040012,0.1364327,-0.07689091,0.09521897,-0.05067421,0.09358046,-0.1179723,0.09148927,0.2072207,0.0077110315,-0.21344365,0.03387566,-0.02344042,-0.16407868,0.0412628,0.09155621,0.20092088,-0.17253637,-0.22302687,-0.07198798,0.09887729,-0.14399233,0.017707037,0.032789703,0.090820506,-0.08066072,0.06957444,0.024982339,-0.020892482,0.067743726,0.07956134,-0.08204559,0.053063996,0.025622167,-0.0801573,-0.084209636,0.027834676,-0.090172455,-0.19226135,-0.013339671,-0.14945954,-0.050125215,-0.022003923,-0.029376233,-0.072368994,-0.03875579,0.11546421,-0.09678697,-0.14841051,-0.017371798
523,-0.027171744,-0.017153144,-0.06700557,0.11206608,-0.05696426,-0.15640977,-0.026370404,0.07349488,-0.060690675,-0.09252008,0.057087254,-0.03484829,-0.12235219,0.07252054,-0.15336445,-0.0964087,0.060110334,0.120026305,0.06958143,0.10296342,-0.055422213,-0.12190976,-0.07149493,0.121837825,-0.098269604,-0.077965945,0.0039455704,0.06034138,-0.07535345,0.15594342,0.057707205,-0.047402315,0.015022016,-0.100369126,0.10737403,0.085279904,0.007881396,-0.17272909,0.06747441,0.09418927,0.02958167,-0.03338526,-0.041816194,-0.08256247,-0.050118133,0.043615747,0.13697568,0.12093968,-0.13015951,0.08141687,0.17410883,-0.025052171,-0.096978724,-0.17765969,-0.017112345,0.17697014,-0.10911628,0.04276765,0.1270115,-0.09663955,-0.016529894,0.0901862,0.0024958309,-0.17625432,0.13955292,0.07572128,0.18401277,-0.032383315,0.022240948,-0.13186899,0.11326168,0.055263575,-0.07170169,-0.010755278,-0.109840155,0.0034470423,0.04362524,-0.063673496,0.08327883,-0.08866325,-0.055980913,7.220522e-05,-0.0016936196,-0.14658149,-0.17845532,-0.23869783,-0.17533976,-0.17860962,0.068060294,-0.12211083,-0.079170495,0.019633453,0.1452409,-0.05902437,-0.13017571,0.22291772
58,0.0824045,-0.14839132,0.00024431685,0.048025467,0.080129854,-0.16900946,0.18682949,-0.1525843,-0.0748035,-0.052740414,0.1430127,-0.077279955,-0.07928693,-0.13907363,-0.12004711,-0.07510235,0.03249875,0.104561776,0.02111235,-0.016153762,-0.02655971,0.15110613,-0.08328023,0.106912255,-0.22260334,-0.1753758,-0.15497445,0.045275714,-0.04758381,0.039331377,0.020750312,0.021647463,0.111273795,-0.17191052,0.16778547,0.0707501,-0.044189144,-0.09028193,-0.04750403,-0.018648202,0.030449605,0.13212052,0.13939808,-0.056189876,0.05178411,0.078895,0.07664586,0.09837255,-0.03423089,0.088981844,0.05175506,-0.05467907,0.04026829,0.01674003,0.1221697,0.09529183,0.10599011,-0.02182796,0.12693353,-0.16844516,0.077555776,0.013207633,0.15004201,-0.06393319,-0.0821947,-0.088275775,0.037495892,-0.10609012,0.023920605,0.16189182,0.2618304,0.03791967,0.040678885,0.009571391,-0.022438705,-0.16313718,0.06490265,-0.02193006,0.0417598,0.07517054,-0.09138111,0.0027345787,0.19796744,-0.081855126,-0.10150518,0.038670406,-0.12115275,-0.233619,-0.067469105,-0.04303006,-0.06537161,0.16687861,0.037220992,-0.018884223,-0.078267656,-0.0053324387
437,0.16491292,0.03773996,-0.06564429,0.10462433,-0.2827716,-0.117330834,0.034035943,-0.12820973,-0.004828672,-0.07109827,0.08775105,-0.06713287,-0.1158877,0.03643328,-0.06915068,0.2743024,0.046506044,0.057093967,0.028415652,-0.05149985,0.0595065,-0.019387035,0.007446604,0.11141715,0.030064858,0.19753829,-0.04024154,0.06734767,-0.08943767,0.076663055,0.10225336,0.0027355414,0.113142855,0.09650334,-0.07211393,0.036848817,-0.019057145,-0.01812537,-0.052003484,-0.0055378503,0.0024898406,0.124186605,0.012054956,0.21948746,0.08704998,0.1107407,0.036553416,0.022964878,-0.111692384,0.10586972,-0.09069433,0.03779635,-0.038014803,0.055327363,0.077120185,0.15652531,-0.32574815,-0.050743993,-0.1465471,-0.07363446,-0.1843355,0.0022359279,0.028700307,-0.07611194,0.08174039,0.11196264,0.09109789,-0.03071056,0.019763688,0.06683268,0.1304806,-0.07860992,-0.012657915,0.12560892,-0.03064356,-0.26334536,-0.0051299133,-0.00878667,0.009005512,0.055235486,0.025107173,-0.09540592,-0.0019278659,-0.040127724,-0.09705383,-0.09624575,-0.09236391,-0.18116277,0.08102582,0.022526948,-0.039087974,-0.099983536,-0.011671277,0.014201203,-0.09176082,0.17406033
691,0.061070006,0.04580405,-0.11172063,0.08629852,-0.07861812,-0.13123706,-0.020410247,-0.14846753,-0.07824943,-0.08534759,0.011909544,-0.09875872,-0.105458006,0.017779803,-0.13462892,0.36949062,0.07265835,0.09278248,-0.019853503,-0.11426655,0.024998162,-0.1105228,-0.03753207,0.086649105,0.010225086,0.029087115,-0.035152137,0.09364514,-0.09550398,0.062795304,0.086373255,-0.076779395,0.19814101,-0.06808174,0.011590801,0.042452306,-0.18667726,-0.09101204,0.010792551,0.062222254,-0.010982089,0.04659274,0.064655,0.17331927,0.21968448,0.10543545,0.089192756,0.063191235,-0.057304766,0.101104185,-0.11905298,0.046819277,0.013810156,-0.025142647,0.07189425,0.12081114,-0.3207188,0.046347987,-0.09058555,-0.118252724,-0.05624484,0.005960358,0.053582896,-0.12815623,0.07233458,0.12668613,0.08094963,0.044921976,0.08064063,0.09750705,0.09599144,-0.056276854,0.06927722,0.09920547,0.088948876,-0.011809514,0.028450992,-0.00045899174,0.041392356,0.09533297,-0.01499207,-0.097673826,0.002321695,-0.049621984,-0.13999295,-0.24231496,-0.12003513,-0.08825251,-0.032223716,0.0059821457,-0.092046194,0.041462235,0.07940359,0.021647908,-0.13857426,0.09511469
559,0.112216346,0.15908262,-0.08999627,0.105742335,-0.051691573,-0.05351713,0.042696264,0.21659397,-0.06595147,-0.060939886,0.0119483955,-0.06244678,-0.12420695,-0.15410447,-0.10064345,-0.030146057,0.0433299,0.080085255,0.13338946,0.21726044,-0.024778076,-0.053973384,-0.008294885,0.12854768,0.04297932,0.06969466,-0.06571647,0.119067386,-0.08536754,0.11793831,0.09692886,0.1614989,-0.053955883,-0.022911249,0.0984613,0.09784305,0.042841565,-0.15983759,0.116637826,0.0567989,0.06443636,-0.017821014,-0.035988785,-0.09357379,0.009398872,0.095087536,0.1178004,0.108717516,-0.055331714,0.10228555,0.09436824,-0.031655785,-0.14026548,0.120815046,-0.06486665,-0.24032159,0.30050087,-0.17664868,0.0020719434,-0.061869103,0.049546104,0.042868707,0.012739846,-0.10406028,-0.00048839924,-0.008902822,0.056842256,-0.09784807,-0.09164691,0.07728617,0.07993427,0.022681268,0.027591772,-0.12782809,0.015187025,-0.03670359,0.07700565,-0.10419042,0.029443879,-0.2527825,-0.07157298,-0.10171279,-0.046436157,-0.13418858,-0.14919299,0.030174473,-0.11358804,-0.0411937,0.016148195,-0.0857598,-0.09917653,-0.1475949,0.07768442,-0.04240752,-0.13973358,-0.0034381058
