,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
319,-0.011660932,0.14394993,-0.21533334,0.15445663,0.016944194,0.054882035,-0.09738961,-0.15368597,0.04016905,-0.20039584,0.07300223,0.086258195,0.09746393,0.053098712,-0.16929275,0.13713561,-0.07763028,0.01481066,0.06166853,-0.02100753,-0.06831658,0.16026795,0.084711716,0.029368069,0.061329514,0.037300806,-0.06531333,-0.05746407,0.026897313,-0.015167389,-0.054693762,-0.029319337,0.0059072254,-0.025963457,-0.030146832,0.13646168,0.030913705,-0.08244501,0.08128977,0.051071413,0.0026457754,-0.21009228,0.0061647543,0.1064699,0.0016351799,0.06798434,0.04180425,-0.046958074,-0.20680758,-0.0508686,-0.11727435,-0.08753284,-0.03125524,-0.056197554,-0.03365311,-0.045124985,0.059088483,0.08034442,0.034744922,-0.16277575,0.1034484,-0.030882064,-0.032862145,-0.027375234,-0.05306104,-0.042338368,0.15264657,-0.014158418,0.03252939,-0.24093467,-0.033145376,-0.10621019,0.010821757,-0.18310271,0.02320217,0.07613309,-0.086316966,-0.036232818,-0.06879615,-0.2803811,-0.30028105,0.091087796,0.046820614,0.05722355,-0.031405337,-0.15469566,-0.03421379,-0.10081157,0.15821375,-0.21197379,-0.010792724,0.042193256,-0.031880848,-0.09845394,0.064911515,0.08131555
73,0.06341143,0.07721489,-0.042318285,0.0025971655,-0.1533924,0.033559643,0.13325001,-0.13672027,0.05006865,0.03424532,-0.09761119,0.008722478,0.032843832,-0.14636727,0.012881652,-0.24722753,0.105439864,0.056226075,0.03786608,-0.001883144,0.06757838,-0.01809924,0.04339071,0.017719232,0.05654442,0.09832876,0.06818049,-0.03139624,-0.00698898,-0.06645168,-0.039938495,0.01876646,0.07224536,-0.14959413,-0.13169692,0.18038297,-0.060256526,-0.0014431028,-0.017819671,0.23193543,-0.03211902,0.03825819,0.016718732,0.0700798,-0.076072626,-0.17818335,0.084089845,-0.033718985,-0.08079529,-0.040677942,-0.05910309,-0.12334359,0.024586206,-0.021441508,-0.038873497,-0.06968713,0.006665122,-0.04510363,-0.16998371,0.382773,0.012655446,0.30594748,-0.031247182,-0.054857038,0.17207065,-0.08129475,-0.00018858831,0.05162364,0.049790043,0.019111535,-0.13175672,0.004954334,-0.08516885,0.1218035,0.2712157,-0.014115423,0.040446155,0.023844497,0.14104483,-0.076911405,0.017627984,0.029162623,0.09598047,-0.15714389,-0.18442407,-0.006201976,-0.06605295,0.013484206,0.026725378,0.0055316244,-0.1219024,0.024123503,0.006033918,0.07342055,0.068583004,0.034015667
414,-0.011254721,-0.14084692,0.045436736,0.07614654,-0.07460113,0.055567916,-0.0044931844,0.0566056,-0.056107506,-0.19163226,-0.06764405,0.054352224,0.08530238,-0.021204475,-0.0459622,-0.37998763,-0.03215472,0.1612475,0.10811161,-0.043317974,0.124328904,0.20719463,-0.080466464,0.13308997,0.13412736,-0.030975988,0.12502295,-0.10364353,0.0012256985,0.024074325,-0.11907481,0.028737772,0.14056738,-0.042333428,-0.08471324,0.051097143,-0.04913232,-0.09616716,0.0077105933,0.30647764,-0.029619245,-0.047140256,0.12140451,0.094010614,-0.07993632,-0.031817023,-0.015814478,-0.05827422,-0.012850874,0.057295073,-0.0074227364,-0.05635932,0.14275567,-0.044043187,-0.016530188,-0.11940123,0.023431953,-0.07258347,0.0907654,-0.1710364,0.12400323,0.21253583,-0.04458714,-0.07726474,0.092687964,-0.039226104,-0.174403,0.0007888326,0.087795354,-0.21267718,-0.046410076,0.112705156,-0.047884647,0.038096778,-0.023531763,-0.0042141047,-0.0677155,0.08983754,0.029597938,-0.12725696,0.050411876,0.0554337,0.039823197,-0.036569882,-0.08652842,0.061476734,-0.094191976,-0.102265716,0.07815887,-0.043998007,0.01725266,0.08995199,-0.13006136,-0.058426883,0.08936382,0.13511832
128,0.060924694,-0.018687751,-0.035403777,-0.013887498,-0.05949451,0.11555224,0.025928054,0.02606919,-0.07291943,0.15638644,-0.3350561,0.13935445,0.13204798,-0.051601768,0.006953992,0.13577534,0.042891107,0.02247741,0.12660828,-0.12699422,0.07787377,0.113515474,-0.1707106,0.03151976,0.10015552,-0.042896926,0.1319477,-0.0704699,-0.024082255,-0.05161599,-0.15962143,0.049611207,0.09288214,-0.13904081,-0.22940125,-0.032725073,0.019992502,-0.12869194,0.07052049,0.12326287,-0.01584009,0.10320961,0.053809658,0.15505406,-0.03146308,0.21228285,0.1391538,-0.06841067,-0.13092409,0.09591042,-0.022489289,0.0016377447,0.032755688,-0.06231905,-0.075929366,-0.083109505,0.07493225,-0.015191159,0.08799783,0.037643593,0.060868934,0.13985142,-0.1068495,-0.06953066,0.017807288,-0.10364447,0.12531395,-0.09159178,0.039394476,0.02538821,-0.08036888,0.06281718,-0.06683347,0.10643153,0.10014877,0.08512823,0.06434494,0.2916502,0.05248268,-0.07860045,0.08129661,-0.020191215,0.072786584,-0.08237513,0.03638346,0.016542843,-0.063923106,-0.11588821,0.008274336,-0.1886302,0.041279636,0.044704996,-0.13136595,-0.12753615,0.105909154,0.014405051
482,0.09302796,0.16398361,0.15885249,0.011529388,-0.03654131,0.11001103,0.022272749,-0.053487096,-0.03632281,0.15916243,-0.010460206,0.17156567,0.083986856,0.017072164,-0.02416982,-0.06865995,0.0073702713,-0.019614026,0.14145607,-0.0015151104,0.07245953,0.14190282,0.073963195,0.00085675437,0.050975256,0.025195,0.07410278,-0.022137772,0.037874874,-0.0705549,-0.17964442,0.12995893,0.043922246,-0.061105847,-0.1086076,0.14213827,0.018304253,-0.047047958,-0.004892214,0.1661622,0.016172467,-0.15959522,-0.02980504,0.09068843,-0.022587826,0.11857682,0.26158836,-0.073161,-0.008486939,-0.069187276,-0.10671805,-0.08155895,0.22764866,-0.055442527,-0.073009625,-0.06257069,-0.0085685775,0.1154752,-0.047599766,-0.026385454,0.060770657,0.33267584,-0.054102015,-0.04475579,0.1500772,-0.028611561,0.23291847,-0.0129647385,0.10766272,0.22272104,-0.099442825,0.11125518,-0.021489227,0.004404352,0.12336448,-0.02413343,-0.18426253,-0.16364658,0.031118002,0.07207317,-0.08377891,-0.049519733,0.031138824,-0.049111802,-0.106999286,0.008107698,0.0016039079,-0.02509306,-0.054700322,-0.013941684,-0.15824488,0.06177038,0.06708735,0.08058744,0.07814921,-0.071125716
63,0.045983434,0.03578794,-0.020896925,-0.091222934,-0.035730347,0.043799195,-0.03134042,0.09198412,-0.053400718,0.03032249,-0.07718125,0.1185525,0.042133328,-0.030916052,-6.46387e-05,0.10557564,-0.06442417,-0.13934293,0.030372107,-0.07038158,-0.019311182,0.03648228,-0.10738046,0.025509972,0.028517978,-0.29773077,0.07311374,-0.06262309,-0.044608634,-0.07334602,-0.022049058,0.03744287,0.029166004,-0.08027102,-0.32155427,-0.075724356,0.060828652,-0.2772292,-0.0002050491,0.017423,-0.020900708,0.109772004,0.04944984,0.08143101,-0.016224237,0.15079655,-0.002359252,-0.05144803,0.040698122,0.019692777,-0.035756253,0.017189074,-0.057824217,-0.021322178,-0.010495068,-0.05031684,0.034016293,-0.030068457,0.030752612,0.4947797,0.039424557,0.13903953,-0.06531871,-0.034518853,-0.101261176,-0.029535687,0.03191398,-0.08499669,-0.01809219,-0.29143968,-0.01774046,0.055404037,-0.031363185,0.062036376,0.021638168,0.08013204,0.08187409,0.032852888,0.0699126,-0.24602705,0.1173685,-0.031907715,0.06255773,-0.027200235,-0.053203687,-0.035513725,-0.027874846,-0.031210689,-0.013122126,-0.13641845,0.04075868,0.0036338144,-0.106230155,-0.030648028,0.07423158,-0.033135075
505,0.041284125,0.086817846,-0.3505563,0.05615037,-0.070642926,0.0018658652,0.067163356,0.015748069,0.10125292,-0.13444106,0.059032116,-0.0049182875,0.02214132,-0.09538997,-0.10017048,0.08410081,-0.084925465,-0.17403354,0.011014422,-0.04269892,-0.034787685,0.12829402,0.07035758,0.08427732,0.04480335,-0.119278945,-0.014250652,-0.09355333,-0.11295827,-0.069405146,0.046611156,-0.024376204,0.08263645,-0.05935808,-0.06358309,0.0966245,-0.06653369,-0.061335757,0.035150845,0.0014874141,-0.0881967,-0.022358263,0.092160806,0.044481363,-0.10268922,-0.047146052,-0.06087556,-0.062151615,-0.15518601,-0.10270223,-0.0111457845,-0.11981235,-0.22215681,-0.04005052,-0.04103564,-0.10192885,0.09314847,-0.043738354,-0.14451726,0.22096547,0.09729711,-0.07699717,-0.07721968,-0.09016214,0.10797451,-0.0069386316,-0.02834287,0.0065098857,-0.07481933,-0.29669982,-0.060825404,-0.097068496,-0.08779497,0.00038818325,0.10334729,0.06484546,0.18754874,-0.011523891,0.08279649,-0.17918277,-0.17024024,0.043089196,0.06604107,-0.049964618,-0.1002955,-0.09692245,-0.114648454,-0.035926033,0.14125207,-0.17407028,-0.076248184,0.021600839,-0.19606836,0.025779974,0.054049425,0.035276394
479,0.12176193,-0.09540839,-0.118579604,0.093468495,-0.08861589,0.055024125,0.05366122,0.3247842,0.07711007,0.053217206,0.06505772,-0.0029534006,0.053864148,-0.08543854,-0.062454313,-0.018725153,0.071472645,-0.079040796,0.028748605,-0.099825606,0.07575429,0.06672036,0.057393193,0.04770875,0.06469241,-0.05324159,-0.03599113,-0.10036202,-0.14355522,-0.054049596,-0.011157085,0.01017019,0.07856346,-0.09572836,-0.14199662,-0.074828334,0.07195359,-0.11025269,0.22969297,-0.23501834,-0.053613774,0.07088389,0.06980582,0.059420984,-0.038870294,-0.1619064,-0.0004929194,0.0080028465,0.03302156,0.13336371,-0.17845014,0.076861076,0.006926109,-0.029889345,-0.032957178,-0.017597163,0.04790784,-0.018737294,-0.25476968,0.1570412,0.05299903,0.08577108,-0.028313335,-0.088280216,0.14337842,0.031289082,-0.12565972,0.14920618,0.21544603,-0.1345657,-0.05515886,-0.13021249,-0.039482187,0.04823742,-0.022366235,0.25316066,-0.08268667,0.008133915,0.048148725,-0.11488764,0.021820284,0.05350389,0.044164915,-0.019573607,0.032261748,-0.0886465,-0.11158576,-0.04617494,0.22383821,-0.04952145,-0.03392289,0.052689377,-0.119902804,0.021140171,0.03645302,0.096166566
616,0.07706326,-0.0088008335,-0.07698936,0.110585056,-0.101765856,0.08834193,-0.023731306,0.2469644,-0.09193117,-0.0839049,-0.08752173,0.041990932,0.13234323,0.037321977,-0.02486478,-0.038365893,0.028470023,-0.021149782,0.1517045,-0.1464654,0.031759642,0.033593174,0.10383157,0.06766455,0.10437493,0.09805684,0.023991479,-0.09061155,-0.0717004,-0.086577825,-0.078015484,0.07018246,0.08393812,-0.0984677,-0.14974585,0.09550903,0.1520511,-0.0051206495,0.16421488,0.2701717,-0.013693258,-0.06117655,0.083467394,0.16484942,-0.034642246,0.048161533,-0.13080621,-0.023713969,-0.13016,0.018882439,-0.1511332,-0.093649656,0.0565535,-0.02081023,-0.025346784,-0.06530497,0.019857252,0.042840566,-0.08012167,0.10363345,0.09453725,0.34667662,-0.07365462,-0.05342968,-0.028821327,-0.073765405,-0.056735825,-0.04156069,0.17783213,0.10230428,-0.07838325,-0.03548865,-0.036137596,0.008928155,0.08756119,0.14560695,-0.02973672,0.05779851,0.053127777,-0.07050276,-0.037860565,0.12108386,0.06517867,-0.03535747,-0.13869385,-0.11016471,-0.09799409,-0.11597196,0.16644184,-0.14308578,-0.09941064,0.08626307,-0.10465415,-0.006781098,0.10178551,0.152572
19,0.094693534,-3.6974874e-05,0.05898457,0.054979045,-0.108392864,0.07651715,0.03481728,0.33218986,0.07666186,-0.017746398,0.03569491,0.0077093877,0.08600036,-0.062364798,-0.088276714,-0.13477589,0.053526904,-0.03485437,0.05987761,-0.08609253,0.11755111,0.1227076,0.018210977,0.05847049,0.097026326,-0.045710728,-0.0135991145,-0.14065823,-0.07608549,-0.05091526,-0.050751578,0.034181863,0.0753928,-0.11894324,-0.19256276,-0.006575825,0.0296904,-0.15065996,0.14651693,-0.05187256,-0.057189267,-0.0027393578,0.070772134,0.107715115,-0.033646587,-0.13404314,0.011133075,-0.007952408,0.07259887,0.14438525,-0.16310614,0.044590548,0.111711875,-0.018053917,-0.032407373,-0.026708206,0.027959831,0.082288556,-0.22222553,0.21171442,0.04373326,0.3094072,-0.035879474,-0.09399509,0.12362895,0.048953924,-0.024073405,0.07786671,0.25144663,-0.12108417,-0.069293976,-0.16030368,-0.03677284,0.0059184227,0.038692985,0.1846835,-0.09024027,-0.024662485,0.04272842,-0.15664762,0.009239769,-0.0041130874,0.0585843,-0.05713399,-0.026720295,-0.09367188,-0.105279356,-0.0566994,0.1796817,-0.08175743,-0.06080339,0.069623895,-0.0665115,-0.034286566,0.06836701,0.058550067
676,0.048548486,0.10115446,-0.31452462,0.054702114,-0.016935706,0.06858097,-0.0147159295,-0.12235872,0.0077195177,-0.05916154,-0.21332672,0.11102228,0.090520486,0.006877207,-0.05072192,0.17365222,-0.046290066,0.10657335,0.068652116,0.014148298,0.019614184,0.19682378,-0.173803,0.026560336,0.052714325,0.09091966,0.09700392,0.026500372,-0.04973054,-0.026820201,-0.16533425,0.037284642,0.04237049,-0.050858084,-0.21667239,0.019850066,0.02719994,-0.108720616,0.118866496,0.06929403,0.0069817686,-0.06653077,0.016869359,0.075518385,-0.100451596,0.077783614,0.04967896,-0.084899195,-0.20981792,0.040095747,-0.077587344,0.07573279,-0.052451797,-0.08263066,-0.07850578,-0.04563629,0.1229792,0.10078806,0.0493679,0.03441077,0.0816704,-0.11236282,-0.049687255,-0.014835331,-0.09447008,-0.18970439,0.1707729,-0.046262413,-0.014404261,0.060162146,-0.1009132,0.13281822,-0.052505057,0.005940105,-0.014552528,-0.008489661,-0.035951402,0.21571136,-0.0119469995,-0.12682538,-0.20176381,0.13669582,0.053145465,-0.00468389,0.13836376,-0.01260765,-0.049072776,-0.05219738,0.041323148,-0.2674899,0.075818785,0.04870973,-0.022518774,0.06264533,0.06104505,0.15692002
556,0.11950879,-0.052782837,-0.058574967,0.09894211,-0.023828143,0.14660141,-0.02029462,0.2184124,0.057035826,0.07883495,0.044318065,0.13905099,0.080918305,-0.008611024,-0.0898611,-0.052657776,0.10903929,0.15638365,0.11273028,-0.0317338,0.14857595,0.22437102,0.089893766,0.030443233,0.06308032,-0.119170435,0.0026338685,-0.06538936,-0.05283524,-0.07660022,-0.098527096,0.0829771,0.033188503,-0.09848332,-0.14479984,-0.04522255,0.024397573,-0.2333577,0.1719449,-0.2245102,0.04054786,-0.062113684,0.033992924,0.14092763,-0.013688342,-0.06011669,0.093705505,-0.013187355,-0.007814154,0.06037655,-0.12109159,-0.03572366,0.12867738,-0.033998612,-0.041983716,-0.026077855,0.057149284,0.061816327,-0.009807268,-0.264696,0.08428015,0.18546699,-0.009324034,-0.055393383,0.072363846,-0.028335318,-0.112944484,0.13354152,0.19406877,-0.18391751,-0.045379948,-0.06800132,0.007973485,-0.0623035,-0.030428503,0.1277444,-0.14907263,0.10296584,-0.073168024,-0.18450116,0.0799818,0.0063017346,0.02094315,0.033362847,0.04501498,-0.16686134,-0.05195774,-0.044616256,0.14607182,-0.064368114,-0.08531208,0.07767237,-0.0048759547,-0.09689365,0.03856204,0.042843174
96,0.08012587,-0.08174367,-0.29309267,0.101043515,-0.054293443,0.07932303,0.01749913,-0.0650313,-0.10915586,-0.18855812,-0.010502557,0.046926215,0.07170482,-0.008473719,-0.02116244,0.022370102,-0.026825298,0.078939386,0.059605416,-0.073964216,0.05193898,0.06313117,0.08189312,0.09543969,0.10651843,-0.12600078,0.114693806,-0.079363026,-0.026244283,-0.07548525,-0.065858856,0.016081115,0.051786106,-0.034284595,-0.021421952,0.08051677,0.10443244,-0.14660312,0.04881819,-0.0065526017,-0.027238373,-0.058844857,0.06297963,0.061499596,-0.05701098,0.07756933,-0.09218513,-0.07132252,-0.2517794,-0.044352986,-0.02061931,-0.24838787,0.091644734,-0.06157766,0.013146019,-0.10567436,0.0049389442,-0.02235419,0.101396404,-0.111309804,0.08027744,0.15900189,-0.03531826,-0.071256585,-0.0927657,-0.041880943,-0.10540542,-0.08015897,0.030862963,-0.39230016,-0.052695297,0.08596197,-0.0675714,-0.063542426,0.04655014,0.017923258,-0.044203807,0.08670488,-0.008649619,-0.2656727,-0.13759434,0.060977556,0.02963248,-0.022307232,-0.18172975,0.019790415,-0.06563186,-0.0767024,0.012485153,-0.13160282,-0.15295732,0.057190184,-0.09049286,-0.10937,0.07826363,0.10030697
383,0.12479326,0.0019327656,-0.30450523,0.022987004,-0.092856824,0.10130647,0.04820223,0.022090659,-0.07009585,0.08898636,-0.086243436,0.16307731,0.075206846,-0.12759759,-0.0013556991,0.16431995,0.05331702,-0.04532003,0.12211646,-0.13804027,-0.012277943,0.06415014,0.057470974,0.07396006,0.03498403,0.026304921,0.0043065045,-0.03330037,-0.143511,-0.11947705,-0.07613514,0.054558035,0.078100815,-0.07073209,-0.20042318,0.027696429,0.168972,-0.03886285,0.13492961,0.12739815,-0.056006618,0.085390836,0.08520586,0.17502531,-0.06538257,-0.11298178,0.0065228133,-0.083603434,-0.12765709,-0.004294748,-0.14891697,0.033535585,-0.12330049,-0.06282919,-0.092847705,-0.0684188,0.07105652,0.02504119,-0.04402974,0.0787583,0.08579833,-0.018498752,-0.10113157,-0.07767283,-0.064982355,-0.20464607,-0.12676904,0.04140809,0.016385505,-0.043383293,-0.056158237,0.17030147,-0.1041586,0.07434898,0.10333925,0.10437295,0.12517236,0.04124171,0.11753101,-0.14481387,0.12092189,0.12926218,0.12501046,-0.051692765,-0.08232702,-0.19839263,-0.08925271,-0.051825035,0.15441297,-0.14498548,-0.017845478,0.058048528,-0.11291817,0.048462514,0.09659371,0.09273366
199,0.06415415,0.013861936,-0.15175337,0.037388455,-0.13524087,0.012527538,0.10866539,-0.1253768,-0.013436832,-0.04151361,0.0455307,-0.045632605,0.010753455,-0.13354962,0.04165437,-0.24829152,0.008535483,0.066052176,0.022703221,-0.007934772,0.06337371,-0.11861367,0.17273508,0.07983148,0.07250132,-0.0070756986,0.034933522,-0.06716339,-0.03818921,-0.08149466,0.035655215,0.024726866,0.0712337,-0.06581714,-0.08415402,0.1198282,-0.006264237,-0.032992747,-0.06638628,0.14775465,-0.03068272,-0.037887845,0.066881634,0.056166735,-0.08214366,-0.10638157,-0.119871005,-0.046561915,-0.107080214,-0.10112068,0.06410498,-0.2351463,0.019741965,-0.029202644,0.028399158,-0.10298077,0.0066075763,-0.09596695,0.022775963,0.32383445,0.014530232,0.32993326,-0.02389248,-0.07816247,0.052565765,-0.02972856,-0.19493806,0.008256251,-0.018137166,-0.15173174,-0.058185335,0.07243881,-0.08606974,0.0814,0.16636193,-0.060366694,0.11297179,-0.07447159,0.13459809,-0.12212253,0.015598289,0.02243899,0.0812446,-0.12431767,-0.290135,0.0043848036,-0.06119603,-0.007354621,-0.024362314,0.06537741,-0.18397412,0.0156117445,-0.061913326,0.00483312,0.08046475,0.01128689
204,0.07830629,-0.07264639,-0.00010180897,0.10850803,-0.110051945,0.018778404,0.11016924,0.029192185,-0.025018286,0.014753971,-0.04061028,0.058068227,0.07521342,-0.085752726,-0.058696985,-0.2105125,0.081329495,0.034905363,0.11973742,-0.055254504,-0.031113941,0.26663303,0.09571488,0.0618483,0.08465762,0.07444423,0.056870367,-0.049675114,-0.00075018377,-0.045633685,-0.0793808,0.03885259,0.14212532,-0.109286815,-0.04757069,0.15842785,-0.084479935,0.034790054,0.0688166,0.023398807,-0.03422971,0.0092790695,0.025385948,0.057038303,-0.07238184,-0.1052716,0.14466643,-0.04354735,-0.009649683,-0.07492189,-0.11153266,-0.25609085,0.0628952,-0.02425173,-0.080084056,-0.11948009,-0.00590066,-0.15082526,-0.17572841,0.03576445,0.11134145,0.17836794,-0.064400546,-0.096428335,0.3197098,-0.09366131,-0.04680109,0.03715676,0.08797626,-0.08441527,-0.124281354,0.0075690118,-0.08274147,0.14931512,0.16094947,0.052878484,0.042356513,0.056304168,0.109303266,-0.03649802,0.065830976,0.054188535,0.081048146,-0.10366481,-0.19694221,-0.023917384,-0.14106883,-0.06317572,0.15012461,-0.036440697,-0.17238246,0.07360594,-0.13259538,0.03313564,0.08073602,0.118777305
585,0.08706429,0.008913057,0.006271754,-0.018299846,-0.10939541,0.072567694,0.1169655,-0.06508703,-0.017832553,0.11586617,-0.09087373,0.14553839,0.055998314,-0.1417017,0.056532267,-0.10511889,0.07328934,0.08955137,0.09855991,0.024993466,0.08972045,0.13518783,-0.043732923,0.033276446,0.05253608,0.12059153,0.15082996,-0.009123548,-0.013243729,-0.04392521,-0.18890746,0.056802176,0.09321544,-0.101046726,-0.13291873,0.14100842,-0.12405901,-0.013084792,-0.022188872,0.20527947,-0.049984977,0.058222935,0.01852303,0.076217614,-0.08204756,-0.124983,0.24437842,-0.06495,-0.031695046,-0.0334508,-0.05740433,0.028523121,0.23933083,-0.04769902,-0.10349776,-0.09007142,0.020254454,0.12978993,-0.088510945,0.21583319,0.04548487,0.1178854,-0.07962535,-0.08140979,0.23479462,-0.14926974,0.23221853,0.04232166,0.03598793,0.08693446,-0.14418514,0.094614126,-0.10222476,0.1297438,0.16681357,-0.070923366,0.002353154,-0.013188989,0.12892054,-0.0340941,0.011361201,-0.030017486,0.115241334,-0.16255668,-0.04523568,0.052290097,-0.062089108,0.0083162775,-0.047337964,-0.10447264,-0.018097438,0.078949064,-0.049774855,0.12235789,0.073959306,-0.04302266
750,0.12628092,-0.032865755,-0.26998028,0.015146491,-0.032441065,0.094155625,0.008438262,0.18218605,0.000598705,0.14727041,0.08753517,0.18193232,-0.00019429835,-0.07734672,-0.003145142,0.12053165,-0.048107047,0.05342019,0.03569358,0.007457451,0.08108908,0.17866991,0.07812921,0.03023572,0.021371396,-0.19794178,0.027418578,-0.05010344,-0.12951992,-0.08969696,-0.08960309,0.07966645,0.016682865,-0.024926225,-0.2457231,-0.13187209,0.0596704,-0.2797703,0.086681,-0.37433258,0.011461145,-0.021983176,0.04857441,0.0849611,-0.07028727,-0.07806705,0.044572577,-0.04864864,0.013233292,0.07914285,-0.066163495,0.06695287,0.102870926,-0.044235546,-0.036884975,-0.03665061,0.083985105,0.11703121,-0.03038687,0.15821844,0.072000176,-0.054820634,-0.026122447,-0.075237945,-0.025263589,-0.033541534,-0.057569895,0.0883534,0.077306844,-0.24152979,-0.033062063,0.076468855,-0.042607684,-0.0069470746,-0.105711885,0.04963318,-0.071723334,0.00062496256,-0.02862743,-0.21613123,0.045228593,0.020873088,0.04443464,0.020191101,0.0734729,-0.1274522,-0.037247255,0.030744145,0.07011198,-0.13669308,-0.05315018,0.052841645,-0.08635931,0.047552407,0.041842565,-0.04741094
722,-0.0007734012,0.061394736,-0.16471593,0.09883347,-0.07171702,0.02407275,-0.012882157,-0.16725603,-0.051413786,-0.10258242,-0.050042998,0.101613216,0.100212835,-0.09056096,0.047928073,-0.057516757,0.10037921,0.114808954,0.085690804,-0.050078638,-0.0606634,-0.074763626,0.05013348,0.08651583,0.07542238,0.038767304,0.06902808,-0.0320132,0.0017149769,-0.044738863,-0.07706835,-0.023614513,0.082350895,-0.08175235,-0.22475898,0.10390872,0.025031941,-0.10000619,0.011588466,0.22004592,-0.013047257,-0.017344108,0.055634305,0.09563183,-0.04821726,-0.05354181,-0.03721461,-0.06492056,-0.10956249,-0.13544405,-0.075889364,-0.059837308,0.008704623,-0.042698074,-0.047125626,-0.114961155,0.023071498,0.0021247277,0.018581398,0.42050347,0.058555637,0.100718044,-0.06061962,-0.06010477,-0.064096995,-0.22573504,0.04633965,-0.038431946,-0.014537744,-0.2673064,-0.07955486,0.06465343,-0.08529848,0.05231182,0.13319954,-0.019181458,0.073528476,-0.009400415,0.10753774,-0.260996,-0.07781322,0.11304483,0.14617696,-0.10434084,-0.12775141,-0.058439083,-0.050373077,-0.053872727,0.01679809,-0.12575202,0.05182433,0.033503775,-0.09631229,-0.03947864,0.107133426,0.12675405
