,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
453,0.030216727,0.085814014,0.0043837265,0.16358119,0.10808543,0.10382031,0.11778001,-0.1006116,0.08374828,-0.005993009,0.07455714,-0.03946251,-0.07363977,-0.10225826,0.0059811077,0.16893673,-0.12734254,0.10848914,-0.07371897,0.07225469,-0.07062519,-0.11879468,0.12970439,-0.034491647,0.067901954,0.15329035,-0.13654625,0.24075417,-0.023996336,-0.14182088,-0.09360496,-0.018527137,-0.09664863,0.10317654,0.13414456,0.1344677,0.10659616,0.07543609,0.13278037,0.13693194,0.072153606,-0.040095646,0.108340785,-0.07904737,-0.07992203,-0.07838242,-0.07825391,0.12753431,0.06677613,-0.11239482,-0.023826407,-0.12202711,-0.0611332,0.08884527,0.035117127,-0.01295209,0.11670231,-0.08830836,-0.1440569,0.079170406,-0.04250317,0.13529758,-0.14644931,-0.017785922,-0.10209925,-0.10297081,-0.0313709,0.11438575,0.05631954,-0.077616215,0.002027883,0.030106284,-0.10900666,-0.0934731,0.0019599048,0.057443008,0.087162286,0.12706971,0.13026962,0.023852052,-0.14696628,0.13352272,0.10593569,0.04297276,0.15799195,0.19843253,0.07125179,-0.123561494,0.085632786,0.12103401,-0.012598179,-0.1276271,-0.042275652,0.056121584,-0.120446615,-0.1975635
405,0.08609252,-0.17347963,-0.060322177,0.12760285,0.09559694,0.047399957,0.087309316,-0.001990956,-0.07654065,0.03970526,0.07739419,-0.057051387,0.22228943,-0.03610485,-0.053973097,-0.07538759,-0.1675978,0.21658164,0.06296877,0.069283456,-0.043263216,-0.09472606,0.09978496,-0.03076305,0.09834283,0.10408238,-0.07543565,0.04261811,0.0147731025,-0.052575257,-0.025104469,0.14192078,0.15732539,0.1128636,0.168813,0.15382008,0.059080232,0.065421365,0.12434922,0.11235714,0.027924497,0.045766916,-0.04395499,-0.11970301,-0.11361143,0.095547944,-0.07304173,0.108697295,0.06890961,-0.1255552,0.17700051,-0.044628073,-0.045320593,0.16437523,0.08043692,0.060569044,0.1666359,-0.04953,0.0054988777,-0.009439007,-0.07827879,-0.0066645565,-0.080445096,-0.1388581,0.12458476,-0.04153615,0.14963467,0.108450584,0.0943658,-0.05524341,0.03639682,0.12512119,-0.10427606,-0.12320379,-0.04832961,0.007946233,0.020604715,-0.0031270934,-0.09216982,0.06979014,-0.060140695,-0.048443645,-0.104518846,0.17139868,0.112778276,0.13724516,0.1334276,-0.11608296,0.1080423,0.099298894,-0.06843875,-0.10134833,0.26070294,0.046585724,-0.049838364,-0.101777375
517,-0.06067626,-0.010143373,-0.050448272,0.116283335,0.16701108,0.01481782,0.097841755,-0.015053534,-0.025901161,0.14478138,0.04328105,-0.041943587,0.06478023,-0.10889304,-0.088676035,0.19518173,-0.13958152,0.09627429,-0.15424359,0.09953097,-0.09418096,-0.057639483,0.09761441,-0.17910405,0.024518298,0.04329812,-0.031419653,0.29134572,0.10417331,-0.1466703,-0.15655763,0.040260274,0.020135857,0.14729764,0.060235433,0.0050671417,0.06930084,0.14847499,0.070384145,0.12583463,0.06302575,0.012738767,-0.0003214301,-0.096047156,-0.08503003,0.07943554,-0.1416534,0.101976536,0.0013620316,-0.18717025,0.03439327,0.085992135,-0.101200685,0.05694135,0.073983185,-0.010528156,0.15559767,-0.08543883,-0.09734444,0.017887184,-0.08571597,-0.018260593,-0.030079221,-0.19470015,0.15072992,0.008832047,0.084008135,0.11451525,0.117984414,-0.0576317,0.084096104,0.05462507,-0.05548468,-0.047080476,-0.034636308,0.09807613,0.09148131,-0.038925953,0.18844606,0.01806994,-0.09418981,0.037295315,-0.162854,-0.026030479,0.21588449,0.14216356,0.08293493,-0.15619192,-0.016112985,0.119131945,-0.10395171,-0.118155144,0.008720624,0.0029833855,-0.046253256,-0.039172232
486,-0.19146824,0.031231593,-0.0620252,0.023149058,0.08794152,0.13008323,0.07675869,-0.036647424,-0.041772146,-0.07523896,0.11824826,-0.052300416,-0.0040342878,-0.062088013,-0.0039912267,0.056327026,-0.11522572,-0.04897626,0.027133964,0.14370398,-0.1002267,-0.15370876,0.10696915,-0.2107931,0.03456442,0.08564962,-0.13553783,0.16535707,-0.04156419,-0.082393415,-0.09799045,0.07296022,-0.030733239,0.12537788,0.12703742,0.0723937,0.14638087,-0.020039411,0.12755345,0.10348598,-0.14074051,0.052624535,0.12319654,-0.10839295,-0.07658176,-0.15588951,-0.10803258,0.10862576,0.06543945,-0.11875578,-0.0055762683,0.10909145,0.07654371,0.19158988,0.056255236,0.19385158,0.0038798524,-0.16208278,0.0050203027,-0.11298382,-0.08032762,-0.064286694,-0.07473917,-0.014586991,-0.008601875,-0.061036196,0.15441284,0.13029234,0.12346469,-0.15600656,-0.17852996,-0.04551093,-0.046047363,0.105234854,-0.06376177,-0.036502365,0.15257536,0.14977618,0.087258495,0.023303762,-0.118928194,-0.011776858,0.018042453,-0.136705,0.00022851539,0.062078517,0.085509844,-0.14123721,0.038998887,0.0994729,0.048012644,-0.13939944,-0.17014104,0.044309605,-0.08838924,-0.06810914
48,0.09229545,-0.22605167,0.06739507,0.028082775,0.031177592,0.13990562,0.05772658,0.078078575,-0.03727966,-0.10518554,0.035492904,-0.008884942,0.050458528,-0.056392603,0.08681949,0.019730914,-0.168706,0.06414588,0.09400051,0.04686467,-0.09222028,-0.057893787,0.12521382,-0.0747447,0.03897392,0.015228466,-0.0664591,0.11703785,-0.12379452,-0.013208246,0.00505598,-0.059406407,0.03916699,0.093549244,0.16099304,0.025024794,0.14177722,0.057437018,0.08705558,0.09072835,-0.05017718,-0.060608484,-0.07448678,-0.113573544,-0.12593111,-0.0922514,0.079376586,0.07366032,0.023213124,-0.065431826,0.14615314,-0.031765744,0.080327876,0.12313411,0.07931568,0.23395304,0.018005043,-0.10536658,-0.05430037,0.09818792,-0.06316223,-0.0016081261,-0.04007754,-0.24684867,0.14186521,-0.03916654,0.14879057,0.13134703,0.1357544,-0.17166474,0.041194443,0.09145151,-0.19622704,-0.07811311,-0.05579191,-0.051526833,0.025623204,0.083918,-0.20937136,0.10962554,-0.122830085,-0.042561587,-0.130923,-0.1134968,0.06517039,0.10103474,0.101353,-0.11826361,0.08096232,0.12331764,0.09798596,-0.11417438,0.19341502,0.13318981,-0.077706136,-0.025919067
582,0.15935168,-0.17175001,0.050949678,-0.046150927,-0.0049952166,-0.025757,0.051163387,-0.008482645,0.0023534242,-0.02271869,0.04799065,-0.04516179,0.055975754,0.12673612,-0.030933952,-0.026296364,-0.10380883,-0.07886746,-0.057757556,0.0031909016,-0.040532526,-0.010124668,0.06306305,-0.121286266,0.035289235,-0.009252879,-0.09643384,0.0012231193,-0.024300681,-0.109277785,-0.009966516,-0.11870582,0.06762787,0.06574251,0.1956411,-0.06955399,0.31728494,0.07731122,0.026927762,0.06894291,-0.1142535,0.024980227,-0.1970249,-0.04005548,-0.08137975,-0.013970967,-0.03655594,0.0049070152,0.0879043,-0.025571473,-0.27116463,0.010455646,0.12796193,0.11654585,0.04496572,0.13065116,-0.042037975,-0.087142594,0.09603656,-0.08273958,-0.047509216,0.018092591,0.020257065,-0.21660127,0.35641044,-0.05105292,0.14275968,0.0598306,0.09260349,-0.21026146,0.023367034,0.07262479,0.045421503,0.04981475,-0.039111964,-0.10603123,0.119946525,-0.052771796,0.054110862,0.0977653,-0.039223593,0.03079883,-0.12997118,0.0228736,0.08791014,0.051640812,0.045880422,-0.040664826,-0.0047017797,0.04251637,-0.1367229,-0.11416952,0.22929548,-0.018625226,-0.13987187,0.032665383
345,-0.08311784,-0.057100657,-0.068177626,-0.063585825,0.0456819,0.11336721,0.09827854,-0.17431635,-0.042748857,0.05661113,0.1000909,-0.015642002,0.053740453,-7.823316e-05,0.017491195,-0.12089218,-0.1342486,-0.06684976,0.023477111,0.12539302,-0.14765981,-0.091362864,0.09288528,-0.032257594,0.1200558,0.052371558,-0.05601166,0.031168977,-0.23490529,-0.1129599,-0.07535327,0.118480615,0.06243392,0.10648063,0.1526281,0.020392578,0.14115655,-0.18139759,0.14546782,0.10824016,-0.08839205,0.03024094,0.036769968,-0.10558471,-0.07569924,-0.05613061,-0.11828855,0.051295407,0.07547338,-0.11310493,0.034113776,0.003372096,0.06325771,0.08625423,0.07988882,0.24784479,-0.05695423,-0.11864362,0.12887566,0.032822028,-0.13883713,0.020814836,-0.058333147,-0.1460934,0.14328092,-0.057218406,0.16568437,0.14489496,0.1700803,-0.19840609,-0.066749744,0.024936795,-0.045615945,0.07685117,-0.1351272,-0.16163933,0.077273615,0.042012528,-0.11305979,0.05762399,0.06367892,0.01502543,-0.032682113,-0.1300131,-0.040207393,-0.11528439,0.116254054,-0.117531165,0.06614613,0.10022143,-0.07232577,-0.12756759,0.042021632,0.115282595,-0.13591382,-0.0032438538
398,0.24024224,-0.15662362,0.21707256,0.07485252,0.08512364,0.057390694,0.07735615,0.24492522,-0.11686122,-0.10698461,0.064438574,-0.089488916,-0.14588405,-0.094495565,-0.089815296,-0.022584742,-0.12643707,0.029948993,-0.05384475,0.02479078,-0.07102412,-0.10300931,0.09146054,-0.07310762,0.08724311,0.072049156,-0.1406286,-0.015617217,-0.065258585,0.01966345,-0.04790884,-0.17010991,-0.042588167,0.09132956,0.20444566,-0.12944001,0.26901436,0.16316514,0.07859943,0.06902454,-0.13363135,-0.06322513,-0.10085572,-0.10159969,-0.11876304,0.06660555,0.04249422,0.058949783,0.07015892,-0.054029383,0.03446897,0.03659446,0.0252571,0.07093389,0.12404426,0.105216555,-0.010302994,-0.0917478,-0.021562556,-0.0036712678,-0.037570495,0.0021513852,0.0042015854,-0.17664076,0.030121204,-0.12805098,0.11376894,0.058707993,0.08258865,-0.15279001,-0.064249046,0.09098958,-0.032077495,-0.11012157,-0.06737506,0.010908424,0.014418225,0.04262377,-0.15121092,0.033047803,-0.051033072,-0.054084077,0.06800354,-0.06744675,0.092767894,-0.055452764,0.07820144,-0.105660364,0.049795266,0.072061,0.071195915,-0.088003315,0.25373447,0.11183898,-0.0191432,-0.059910588
184,0.06963045,-0.08009805,0.041393936,0.018438635,0.05607905,0.052275978,0.033405274,0.0765911,-0.025460107,-0.03767673,0.01845764,-0.059974648,0.05835534,-0.027474916,0.020184107,0.045945276,-0.1371729,0.057785537,0.046510477,0.034708656,-0.052924745,-0.079470046,0.089142345,-0.054428104,0.04957114,0.012139098,-0.102176726,0.033241767,-0.2509357,-0.07308438,-0.008733749,-0.088907324,-0.044916045,0.09925329,0.23506443,-0.049759075,0.30762783,0.12856306,0.04314581,0.05583478,-0.20026356,-0.05927842,-0.011216094,-0.090923525,-0.12481586,0.08274002,0.034565166,0.08956818,0.033389825,-0.08187855,0.10193393,0.11567193,0.052859165,0.0751084,0.06612291,0.2306621,0.0114366645,-0.08822956,0.015654841,0.044517376,-0.022548784,-0.026139725,-0.00094223954,-0.2752868,0.16169627,-0.06863396,0.1651562,0.078594804,0.10708364,-0.23903237,0.10798704,0.017568927,-0.09305763,-0.10531402,-0.032038033,-0.09778369,0.109612346,0.045605436,-0.09069242,0.07171876,-0.0027502202,-0.1198326,-0.14307447,-0.123547465,0.08941073,-0.0386774,0.09218034,-0.09242162,0.08154495,0.0638268,-0.029468162,-0.119430274,0.13775593,0.062389527,-0.20269145,-0.04368205
751,0.038453866,-0.11350905,0.24510102,0.01542751,0.10670868,0.079774156,0.10840864,0.07675161,-0.07278563,-0.04527559,0.09393689,-0.09628413,-0.057422508,-0.085982256,-0.054507308,0.03645981,-0.15638334,-0.021647513,-0.06901339,0.045850974,-0.11798516,-0.10211856,0.1184997,0.03053641,0.112880535,0.06443883,-0.107915334,-0.066464245,-0.14893195,-0.04391866,-0.08601088,0.030896004,-0.014155639,0.09944585,0.1762143,-0.18560286,0.16734603,0.068451464,0.14379115,0.12700881,-0.08591498,0.009622124,-0.10729778,-0.10885015,-0.14215997,-0.00055135466,-0.043120906,0.04619834,0.055827726,-0.13643572,0.089045584,-0.029525667,0.061180394,0.047203835,0.13264748,0.10785639,-0.03968817,-0.11529571,0.008531351,0.09893835,-0.075186364,0.06575387,-0.059579123,0.010966194,0.043600988,-0.097367465,0.17743501,0.09050668,0.15281212,-0.17642759,-0.09083097,0.09620887,-0.097248726,-0.061504964,-0.13267143,-0.14403407,0.04081562,0.07761048,-0.13346806,0.07240532,0.054950166,0.006847719,0.02090567,-0.17320326,0.15780172,-0.11627996,0.11876972,-0.14063218,0.03237823,0.12229071,-0.032561336,-0.1403155,0.18116716,0.13531326,-0.02010216,-0.09623297
46,-0.07998346,-0.066949315,-0.09154158,0.06089564,0.06521044,0.1310088,0.1312917,0.005795384,-0.05095361,0.056827907,0.120002076,-0.014618567,-0.115389995,-0.0022590975,0.124174826,0.019623544,-0.10541762,0.07452729,0.0903266,0.13248718,-0.15993915,-0.1623134,0.17183416,-0.17672001,0.09421186,0.11804509,-0.118493274,-0.00072272005,0.12346311,-0.057894114,-0.027749306,-0.12683238,0.19669184,0.08672799,0.09538649,0.0040602484,-0.015055738,-0.16049573,0.16980503,0.081574395,-0.040381365,0.15084541,0.16636284,-0.13841589,-0.04167056,-0.026519373,0.044183474,0.11310694,0.106688276,-0.0970353,-0.19971026,0.111234955,0.08962462,0.26630893,0.099542305,-0.12191565,0.04299092,-0.09177353,0.055677872,0.059069227,-0.05957345,0.0036286602,-0.085818745,-0.12274148,0.098152556,-0.1339259,0.07430812,0.122393966,0.13684292,-0.14112277,-0.06515084,-0.005836678,-0.031689785,0.05450696,-0.09482295,0.011470161,0.077689,0.05806948,0.01506419,-0.019108033,-0.04479259,-0.03996551,0.02860761,-0.11700158,0.05563114,-0.090726234,0.10646581,-0.107146844,0.07986548,0.118430786,0.08528095,-0.1571866,-0.03379702,0.06985716,0.06749687,-0.085283384
26,-0.013410953,0.21187416,-0.058319315,0.1269273,0.032625068,0.11044408,0.07606417,-0.058787867,0.017394481,-0.008834442,0.081062205,0.0007339817,-0.10536899,-0.0914457,0.07323086,0.07738184,-0.065115355,0.08265303,0.1488436,0.08424367,-0.07461107,-0.13267611,0.08917998,-0.13136639,0.06520193,0.11668967,-0.14289026,0.13183011,-0.19973291,-0.10082295,-0.054066636,0.007813708,0.0030501962,0.055846702,0.13525422,0.013727429,0.13491423,-0.13276736,0.123182274,0.078307524,-0.0699627,0.015209914,0.25991818,-0.07136332,-0.049996033,-0.13580404,0.024277117,0.11139384,0.086930566,-0.03402041,-0.16652225,0.021564499,0.007837489,0.12673369,0.012207941,0.23437883,0.060266864,-0.10062811,-0.0588856,-0.04946524,-0.0012772294,0.063099064,-0.09385238,-0.05439176,-0.098198265,-0.11784169,-0.031527407,0.1066455,0.105784275,-0.12486545,-0.0038458074,-0.1605116,-0.059432264,0.20398109,0.018858414,-0.043694943,0.12438528,0.15947713,0.07739293,-0.049883448,-0.1228004,-0.0060675945,0.10611792,-0.14639902,0.051774804,-0.020793429,0.06282123,-0.0638925,0.107259676,0.069358625,0.03234856,-0.114117995,-0.2227287,0.028547997,-0.108871266,-0.082939304
85,-0.13469808,-0.073238656,0.055069536,-0.010952297,0.092618555,0.15447451,0.07739797,-0.12450687,-0.076291196,-0.03116898,0.09216022,-0.047714427,0.09895762,-0.019180076,0.017937163,-0.03095098,-0.13742353,-0.041922428,-0.014932637,0.14377917,-0.099191256,-0.09191477,0.075896256,-0.0033752883,0.1115001,0.021314066,-0.07016069,-0.0229516,-0.29087204,-0.14750506,-0.04263483,0.15471317,0.0975132,0.13787936,0.16399494,0.07471318,0.133744,-0.03149614,0.13681981,0.09517386,-0.088113986,0.046871543,0.05743318,-0.111325614,-0.08309617,0.0003748233,-0.08476702,0.08345169,0.04590842,-0.15896893,0.12202609,0.04611639,0.044116866,0.09968665,0.08105527,0.2703889,-0.059048627,-0.11824052,0.1267632,0.09853239,-0.12790857,-0.0022370329,-0.045690723,-0.047357075,0.07469048,-0.043449983,0.19979057,0.14857334,0.16229221,-0.1985574,-0.042418018,0.047755424,-0.066651106,0.026841851,-0.10855822,-0.13009734,0.07669073,0.10859002,-0.09669274,0.08427805,0.036016803,-0.045551218,-0.07139223,-0.08596021,-0.03737739,-0.07540717,0.13363872,-0.12693918,0.091449566,0.09153443,-0.03347663,-0.13317582,0.047497813,0.043004975,-0.11609074,-0.051942956
185,0.017536085,-0.1378462,0.0017278319,0.011781211,0.06008771,-0.007878137,0.06900708,-0.020390067,0.027503826,0.030585838,0.07781409,-0.009510407,0.23393787,0.02587885,0.08759655,0.049389124,-0.11115505,0.09977731,-0.030023437,0.029883346,-0.038456958,-0.05280508,0.0785469,0.10543705,0.038235515,0.06280533,-0.0718257,0.021254657,-0.16095378,-0.025462585,0.018889314,0.06486397,0.27372304,0.09218392,0.085885346,0.23531768,0.0068621817,-0.019171756,0.1277698,0.0762922,0.21064644,0.22086476,-0.058700066,-0.053803615,-0.07320066,-0.15236828,0.035904348,0.0846593,0.050518848,-0.09624619,0.08129954,-0.18131365,-0.107993454,0.2634153,0.06842531,-0.092295654,0.073708095,-0.082015075,-0.14816378,0.13446164,-0.0355538,0.079070166,-0.106548324,-0.09387124,0.03278664,0.00830167,-0.033114124,0.096041895,0.065369286,-0.053646885,0.012884377,0.15262474,-0.14288,-0.1025037,-0.095284335,-0.18230274,-0.0029363916,0.011844105,-0.03546958,-0.025546607,-0.166384,0.13727075,-0.049855348,0.094493255,0.0071448316,0.12611197,0.07504671,-0.07351788,0.01341245,0.09184852,0.1290213,-0.11960157,0.06901195,0.07419118,0.1271101,-0.107617736
478,0.0649253,-0.070729345,-0.034992035,-0.030188208,0.0366441,0.056418017,0.09176356,0.02384498,-0.007823217,0.048402824,0.09645072,-0.013981667,0.004461136,-0.016481102,-0.03191506,-0.052871644,-0.14549012,-0.05751312,0.015795778,0.0185666,-0.110365696,-0.08448302,0.09476609,-0.21143612,0.1063388,0.031597123,-0.088894635,0.07510288,-0.109682254,-0.12503386,-0.10137501,-0.106085986,-0.01996648,0.08482692,0.21242227,-0.07645318,0.24956015,-0.017000888,0.09385502,0.10690962,-0.19088215,-0.0519026,-0.053835854,-0.12105001,-0.13137011,-0.010568299,-0.06295195,0.03008838,0.08656535,-0.07626756,-0.1212861,0.014673903,0.10497111,0.041962467,0.090648375,0.21231915,-0.054460343,-0.1199036,0.106240116,-0.05176905,-0.053387217,0.0166777,-0.026232354,-0.2942141,0.21162522,-0.105881214,0.16174164,0.11152382,0.15046316,-0.22953402,0.05142103,-0.0028710288,0.0074907625,-0.0068714083,-0.098556355,-0.08523519,0.084350474,-0.055414844,-0.053754587,0.052073393,-0.038711946,-0.018778617,-0.10573418,-0.10956525,0.015049756,-0.09326749,0.09170691,-0.09094884,0.0592026,0.08501945,-0.11791312,-0.13237408,0.09213157,0.09893181,-0.1790686,0.033656713
677,0.10335275,-0.103628546,-0.051511474,0.11934735,0.09444068,0.024432069,0.09926606,0.22919288,-0.11210423,0.012194563,0.111256264,-0.061513137,0.11846995,-0.108047694,-0.015661726,0.017301695,-0.104530156,0.17231877,0.1834344,0.082573585,-0.077304654,-0.15298988,0.101325564,-0.031357873,0.079474255,0.19056426,-0.10827159,-0.17096856,0.21773313,-0.008429286,-0.042113755,0.094710074,0.07075993,0.07927298,0.13071096,0.07422119,-0.059813745,-0.05277003,0.12593855,0.060615167,-0.013442368,0.08292283,-0.07746768,-0.10243116,-0.131937,0.132681,0.073549196,0.11984997,0.122340225,-0.11501012,-0.039847102,0.016011596,0.05251035,0.21237046,0.11073809,-0.18483411,0.1270037,-0.065804854,-0.03607208,0.00367465,-0.026763275,0.024965588,-0.11228712,0.051343493,-0.08961189,-0.12962149,0.13152413,0.03074926,0.058604322,-0.038558878,-0.052117012,0.05561062,-0.077826776,-0.0922537,-0.081281,0.02840346,0.09111752,-0.039123535,-0.056925282,-0.031049635,-0.032755934,-0.15610579,-0.06069795,0.01652409,0.06915087,-0.123364024,0.11967445,-0.06344394,0.032785892,0.084635064,0.10422495,-0.11264803,0.17535897,0.060667276,0.10658785,-0.18753894
420,0.024271864,-0.04016784,-0.054535244,0.09472929,0.09855326,0.020453384,0.09523628,-0.08014648,-0.021967288,0.07539943,0.030864121,-0.026578965,-0.033796057,0.010938503,-0.0016997318,0.06633072,-0.14945805,0.106630705,0.015416026,-0.036201086,-0.0812854,-0.049999494,0.09734788,-0.1098712,0.075955145,0.019394038,-0.07222886,0.0830677,-0.054620415,-0.15197392,-0.05659283,-0.16396447,-0.0051686764,0.08265522,0.18555441,-0.20651692,0.18722306,0.01874009,0.110461995,0.13589416,-0.06569931,-0.023742314,-0.09289055,-0.10565437,-0.09051382,0.07742525,-0.06222261,0.07513493,0.0522338,-0.09185008,-0.1198661,0.06282055,-0.019187724,0.060391754,0.020292656,0.17968135,0.14963654,-0.048686597,-0.02906563,0.04829423,-0.05703965,0.037411757,-0.029962994,-0.3669658,0.26499572,-0.013334932,0.067018576,0.1050038,0.101643495,-0.19108959,0.14787805,0.0346414,-0.006296897,0.03155216,-0.041678768,-0.017602203,0.083935976,-0.032368112,0.039074115,0.07998791,-0.018866098,-0.04044628,-0.14588863,-0.12218591,0.2538597,0.045874495,0.09517412,-0.079531044,0.10097017,0.1227107,-0.07460215,-0.10952893,0.11489702,0.057999022,-0.13776334,0.015261913
477,-0.036024425,0.025277236,0.22478385,0.15528059,0.083341606,0.04205132,0.07201518,0.15659918,0.017045965,-0.0971416,0.10976627,-0.08896369,-0.055802017,-0.11637721,0.017368348,0.15025061,-0.10468456,0.131385,0.003133436,0.00069843646,-0.056371108,-0.1451975,0.082243256,0.05654235,0.081827976,0.097880594,-0.19144307,0.0067991954,-0.002462024,-0.022659324,-0.014599344,0.10283738,0.18517701,0.066286996,0.13689184,0.033452716,0.08037884,0.22543864,0.14306565,0.09291981,0.07259669,0.17007934,-0.016653126,-0.09035015,-0.08874019,-0.091781594,-0.004394388,0.09150323,0.08531784,-0.083351284,0.08535458,-0.053109713,-0.07121981,0.29008064,0.048097912,0.12720592,0.16319218,-0.12030063,-0.15852782,-0.008879268,0.036711298,0.04952284,-0.07841422,0.042086232,-0.17279792,-0.02422982,-0.0044426196,0.11052288,0.07109311,-0.03747415,-0.13923107,0.053382024,-0.13211551,-0.035886988,-0.05039857,-0.065581605,0.11151079,0.1052389,0.03399075,0.02777812,-0.056633916,0.07252373,0.15625136,0.048675872,0.1123513,0.13329431,0.08237326,-0.08998073,0.08288846,0.10061524,-0.005864431,-0.11575976,-0.071381755,0.02589252,0.06879591,-0.15119272
614,0.13495938,-0.0934818,-0.16165198,0.023719702,0.08827041,0.0044861403,0.06173535,-0.0010813135,-0.06868658,0.07913989,0.09877021,-0.09243522,0.21045794,-0.043624457,-0.10243003,-0.08252229,-0.11157879,0.07069235,0.21078348,0.033609632,-0.029998098,-0.1032595,0.0148898335,-0.011947595,0.12799655,0.122632585,-0.091457106,-0.18185194,-0.14671272,-0.13583656,-0.07282584,0.15288863,-0.041920096,0.13069867,0.2037719,0.22267501,0.14403981,-0.07536874,0.11180299,0.06648354,-0.09808644,0.020630592,-0.122958675,-0.07169097,-0.14223607,0.10057691,-0.0716501,0.11714569,0.122638635,-0.14782156,-0.009008903,-0.04569623,-0.042901307,0.054681495,0.09108611,0.062011898,0.04720571,-0.084125265,0.093630224,-0.031103449,-0.065857716,0.030338781,-0.078193575,-0.12730582,-0.018366905,-0.13400997,0.13373783,0.062864065,0.05789601,-0.1282711,0.07123063,0.09860541,0.081795484,-0.05685367,-0.11585219,-0.0763367,0.08345222,-0.11818765,0.027216937,0.015913041,-0.0070156134,-0.05208502,-0.122469194,0.04695762,-0.12553981,-0.10941279,0.10506995,-0.042702477,0.067401126,0.04942103,-0.015260503,-0.09697048,0.21413179,0.102653995,-0.12115858,-0.12635456
519,0.0042049857,-0.17484604,0.13231349,0.0773714,0.108164825,0.1082417,0.13268064,0.07892851,-0.149012,-0.092068896,0.111933604,-0.092399806,-0.0964462,-0.043923773,-0.022211269,0.038319733,-0.11094397,0.10816637,0.06870713,0.13566096,-0.110119805,-0.13275497,0.104126334,0.019447178,0.06363274,0.10645365,-0.14183702,-0.056466606,0.11953463,0.0070655197,0.023227975,0.10937877,0.21283995,0.11361218,0.10866835,0.054090273,0.015126194,0.08219428,0.16446523,0.09294947,0.014859213,0.15781827,-0.07248408,-0.10427121,-0.08757603,0.04308386,-0.06260242,0.07601377,0.08672495,-0.14162917,-0.10423027,0.088802844,0.04820464,0.30442545,0.08152501,-0.12314645,0.10709261,-0.07766442,-0.015541455,0.012101109,-0.123352185,0.021688027,-0.07453918,0.024834283,0.079714395,-0.08202393,0.112485565,0.09300803,0.114875816,-0.07374612,-0.20688757,0.15382335,-0.0068150875,-0.055515356,-0.09447732,0.0030938273,0.1072866,0.14227094,0.07200876,0.052337542,0.031904925,0.0087363785,0.04305726,0.05826457,0.08652752,0.052758634,0.12062057,-0.12893662,0.04863986,0.12686087,0.063674904,-0.1077873,0.1560109,0.036148377,0.07123259,-0.13133594
310,0.16357794,-0.107430585,-0.021415778,0.02713299,0.07577463,-0.036766607,0.08649732,0.13074473,-0.049873017,0.086762115,0.073488206,-0.054276705,0.18054305,-0.08729255,-0.12985556,-0.09180964,-0.10511243,0.067907,0.18617119,0.06778055,-0.050149314,-0.0934949,-0.002074435,0.0803775,0.08749887,0.11962673,-0.08635873,-0.17539597,-0.0685405,-0.04139824,-0.096975304,0.26933217,-0.054048855,0.09622087,0.19260934,0.1329493,0.17274083,-0.06023365,0.086445734,0.07137607,-0.13398464,-0.0016644583,-0.16207014,-0.032670658,-0.1616323,0.20952894,-0.049927525,0.07640037,0.085024394,-0.15102495,0.062106322,-0.04500498,0.04242479,0.03250153,0.10681808,-0.05640576,0.005072182,-0.07194988,0.072454154,-0.013422356,-0.045073282,0.062519625,-0.056612357,-0.07112289,0.018148279,-0.1287561,0.16085882,0.014161861,0.09361319,-0.09269128,0.017255599,0.093012914,-0.02330924,-0.06342825,-0.09942675,-0.078763634,0.06529648,-0.10510975,0.009618482,-0.022410905,0.047546614,-0.080478474,-0.14108852,0.06724254,0.005224848,-0.13058268,0.090518,-0.081243515,-0.037979264,0.027242716,-0.040086694,-0.10068705,0.2909768,0.061212562,-0.100103974,-0.16030401
