,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
453,0.1804313,0.003071123,0.11943434,-0.004618307,-0.014079928,-0.10542003,-0.07688843,-0.1618479,-0.043410618,0.1294441,0.03017227,-0.024201116,0.06888547,0.009716947,-0.12626617,-0.0989813,0.11814127,-0.023469066,-0.06784827,-0.120541014,0.07966928,0.08516726,0.05198942,0.1830347,0.11930165,-0.1029303,-0.09079568,-0.11190175,0.112527885,0.113784716,-0.045445405,-0.13866974,-0.07748739,0.09321702,-0.116772614,0.077804945,0.113616236,0.020093588,0.047674634,0.06776689,0.0049929293,-0.12028506,0.08295511,0.10300091,-0.07059807,-0.15305123,0.110989556,-0.12568639,-0.0015410475,0.056808095,-0.17135929,0.1622457,-0.015404219,-0.10935813,0.01595765,-0.11642701,-0.054643396,0.12238365,0.016913913,0.088121325,-0.14464243,0.085829794,-0.13885769,-0.13978265,0.10140258,0.14949574,-0.13523938,-0.19339472,0.0065046116,-0.080476396,-0.04731365,-0.11044208,-0.0118393125,-0.009662144,0.033041257,-0.02832784,-0.16945915,0.1677248,0.1227226,0.08480526,0.17438085,-0.14761496,0.13436349,-0.14075701,-0.11716502,0.03425923,0.097045854,0.030943189,-0.094981775,-0.020879488,-0.07650904,-0.066282466,-0.13225277,-0.001161538,-0.038665578,-0.13196224
405,0.17518866,-0.012564844,0.11441829,-0.012275567,-0.011648664,-0.10910767,-0.07868736,-0.15263629,-0.03739875,0.1308295,0.023188477,-0.013519069,0.07393791,0.008702929,-0.11927944,-0.10167693,0.115469016,-0.032164287,-0.07520884,-0.120371215,0.085281014,0.08623598,0.04011715,0.18429102,0.12018693,-0.09070107,-0.09477341,-0.11595248,0.12413635,0.11757663,-0.046042915,-0.1394442,-0.07370074,0.07722227,-0.118061185,0.08438167,0.1050504,0.025174309,0.046248745,0.07318578,0.0023068541,-0.114560455,0.07665733,0.107849434,-0.08357747,-0.15132177,0.11679928,-0.12862065,0.013718395,0.06297436,-0.17223325,0.16428012,-0.026648488,-0.11872943,0.020230269,-0.11744107,-0.058759347,0.118871436,0.027596613,0.08493312,-0.14954206,0.08297102,-0.13750611,-0.13915889,0.09279838,0.14913656,-0.12049,-0.19050208,0.016399845,-0.08677631,-0.033745535,-0.11705833,0.00073097984,-0.0035989108,0.05032242,-0.0080550695,-0.17073344,0.16700602,0.12032795,0.081877135,0.16926254,-0.14878565,0.1363424,-0.1392455,-0.1238538,0.04690851,0.08412028,0.04056996,-0.09929066,-0.029100316,-0.08367031,-0.06994825,-0.13319802,0.0038720712,-0.028556893,-0.13337664
517,0.15740027,-0.010481887,0.12313576,-0.027685927,0.002688194,-0.09059543,-0.09266009,-0.16352788,-0.021723218,0.1592577,-0.035866722,-0.01360947,0.09937401,0.03150619,-0.09152753,-0.090499684,0.0883947,-0.03643496,-0.068357415,-0.13408005,0.096562944,0.046003588,0.004540952,0.17447141,0.1227568,-0.0025598037,-0.09512049,-0.12635106,0.12988308,0.12555327,-0.046603687,-0.14953342,-0.08700403,0.12633972,-0.11845624,0.09141536,0.091353126,0.03336513,0.04370601,0.087112755,0.010615196,-0.09066704,0.056603443,0.10425953,-0.059175607,-0.15061708,0.10593017,-0.10410895,0.036815155,0.069596514,-0.17224512,0.1573516,-0.055657018,-0.12355356,0.026047641,-0.12914203,-0.05189218,0.10401552,0.046386797,0.119971536,-0.14757265,0.0827874,-0.13271607,-0.13902602,0.11282136,0.14314896,-0.09849379,-0.17918639,0.0019732525,-0.09609996,-0.02471757,-0.12152794,0.020623382,0.022781108,0.04539786,0.0008769805,-0.1673022,0.15708646,0.09701697,0.06574989,0.16622324,-0.14546713,0.13588816,-0.14104146,-0.12750196,0.050331116,0.10306037,0.03731049,-0.111703195,-0.064627215,-0.11857096,-0.057546195,-0.13915855,0.022311559,0.0027240822,-0.14677885
486,0.17519316,-0.0213954,0.11632824,0.0026249008,-0.021116044,-0.112349875,-0.0776733,-0.16468164,-0.037035782,0.14205351,0.010804836,-0.022108901,0.06263246,-0.020775327,-0.12568444,-0.091343984,0.11112888,-0.0370064,-0.07752582,-0.119804285,0.07460757,0.11142753,0.02602507,0.18093093,0.11430993,-0.09471486,-0.101560384,-0.112566546,0.13109869,0.11493036,-0.036491062,-0.13596773,-0.07159939,0.0848541,-0.11806301,0.069660455,0.10302422,0.05510498,0.049527213,0.059433322,-0.01794785,-0.11407153,0.08633315,0.104443215,-0.07903016,-0.15001684,0.12154777,-0.13416642,0.01353172,0.056052424,-0.17549793,0.15980746,-0.01942448,-0.12329655,0.017426765,-0.113682345,-0.04895814,0.12454885,0.010877451,0.09248497,-0.14587969,0.07987512,-0.13891415,-0.14052482,0.10224009,0.1494553,-0.11763941,-0.18037689,0.026395032,-0.08153881,-0.029251663,-0.106051356,0.0078388145,-0.0026372073,0.011640587,-0.027793778,-0.1641916,0.16496821,0.10599561,0.09767414,0.16883753,-0.14288136,0.13021706,-0.14199264,-0.114807665,0.052215908,0.112132914,0.059981372,-0.09357428,-0.008696435,-0.089596435,-0.07054369,-0.13589713,-0.009698166,-0.02995999,-0.13430735
48,0.17131972,-0.0057803555,0.11927826,-0.011955147,-0.019609202,-0.10627815,-0.08175399,-0.16345802,-0.039795034,0.13934407,0.015056757,-0.015253948,0.07778161,0.019001704,-0.11028915,-0.09570722,0.10772428,-0.024482181,-0.065333195,-0.1218402,0.0833166,0.08855586,0.0420282,0.18149811,0.11686628,-0.079970606,-0.09675587,-0.11453749,0.12885678,0.114879005,-0.04461051,-0.14139627,-0.07901026,0.097764246,-0.11629351,0.08080409,0.10630822,0.02567494,0.051956885,0.07288482,0.0010859803,-0.11603099,0.074648626,0.10192757,-0.07827552,-0.15601005,0.11797769,-0.12573917,0.0070639504,0.06138811,-0.1755819,0.1595535,-0.022947717,-0.116037406,0.021012742,-0.119504906,-0.05702198,0.115855716,0.022385566,0.09800905,-0.14775494,0.08273242,-0.13242094,-0.13961495,0.10147015,0.14816335,-0.11979032,-0.19853786,0.0025089988,-0.084392555,-0.038666733,-0.11307251,-0.0064670173,-0.005874235,0.025195187,-0.020879222,-0.16652223,0.16423604,0.11085998,0.09058261,0.17142326,-0.14676553,0.13654257,-0.14097774,-0.11919449,0.03736004,0.090397246,0.041147765,-0.100790024,-0.033644795,-0.09409809,-0.060525537,-0.1347076,0.0041836244,-0.03427054,-0.13513929
582,0.17364343,-0.007848489,0.1298269,-0.009975641,-0.0094074225,-0.09851451,-0.07518183,-0.16314177,-0.039252657,0.14299093,-0.010562571,-0.037222747,0.07721098,0.0061740247,-0.112975664,-0.08018418,0.11811222,-0.02336738,-0.055682816,-0.12543567,0.06967629,0.09584956,0.044929348,0.17516603,0.11566978,-0.07099146,-0.09869203,-0.10835074,0.12038422,0.10839139,-0.042104762,-0.13788758,-0.072999306,0.12650456,-0.11628621,0.08209402,0.11343756,0.02697938,0.06551842,0.062814996,-0.026683832,-0.082996935,0.087322004,0.09182017,-0.058777936,-0.16828345,0.13730852,-0.12002831,-0.0016482245,0.052782815,-0.17897038,0.15140432,-0.00827969,-0.111907944,0.007038836,-0.11484711,-0.045515936,0.114752255,0.006778915,0.110082015,-0.1418464,0.08394825,-0.13427103,-0.14214255,0.12822634,0.14791614,-0.118158795,-0.20628262,-0.014603449,-0.0752285,-0.051893998,-0.1019327,-0.01327067,-0.014141516,-0.013987244,-0.043189675,-0.15567872,0.16511287,0.0956398,0.09419696,0.17229083,-0.14899898,0.13040985,-0.14421931,-0.10757042,0.02925261,0.11943238,0.032032847,-0.10084796,-0.021003291,-0.105550356,-0.058672838,-0.13206385,-0.0030587749,-0.050984703,-0.13489103
345,0.18043111,0.0030707393,0.11943437,-0.004618143,-0.014079743,-0.10542023,-0.076888375,-0.16184786,-0.043410596,0.12944429,0.030171504,-0.024201121,0.06888552,0.009716718,-0.12626632,-0.098980986,0.11814114,-0.0234688,-0.067848414,-0.12054114,0.07966899,0.085167706,0.051989354,0.1830347,0.11930154,-0.1029307,-0.09079603,-0.1119018,0.11252801,0.11378469,-0.045445394,-0.13866961,-0.07748733,0.09321728,-0.11677263,0.07780499,0.11361608,0.020093944,0.04767496,0.067766525,0.004992353,-0.12028499,0.08295531,0.10300096,-0.07059792,-0.15305132,0.1109899,-0.12568645,-0.0015409146,0.056807797,-0.1713594,0.16224565,-0.015404061,-0.10935834,0.015957069,-0.11642683,-0.054643065,0.12238363,0.016913539,0.08812139,-0.14464247,0.08582972,-0.13885769,-0.1397827,0.101402864,0.14949583,-0.13523908,-0.19339474,0.006504889,-0.08047636,-0.047313683,-0.11044183,-0.011839232,-0.00966237,0.033040658,-0.028328057,-0.16945909,0.16772483,0.12272197,0.08480555,0.17438073,-0.1476149,0.13436344,-0.14075705,-0.11716497,0.034259476,0.09704622,0.030943561,-0.0949817,-0.020878837,-0.07650914,-0.06628251,-0.13225281,-0.0011618991,-0.03866583,-0.13196218
398,0.1806477,-0.0053681755,0.12158001,-0.0037686813,-0.010905827,-0.10323294,-0.07812303,-0.16538513,-0.043247215,0.12904848,0.019603519,-0.029141804,0.07082677,0.0033084138,-0.125349,-0.09544138,0.11629659,-0.024915842,-0.06924083,-0.122415565,0.076550096,0.083031006,0.048830915,0.18290251,0.119715184,-0.10056488,-0.088284716,-0.11149189,0.11138343,0.11452655,-0.043731544,-0.1393497,-0.07974866,0.09375806,-0.117935106,0.07907647,0.11193871,0.021107474,0.053736784,0.06425204,-0.00014437745,-0.12303392,0.085081756,0.101972386,-0.066916056,-0.15257083,0.117810525,-0.12242467,-0.0003905641,0.05108233,-0.17074703,0.16233832,-0.014576704,-0.11265657,0.00731092,-0.111391075,-0.051310048,0.120621234,0.011965825,0.09116853,-0.14499973,0.088213675,-0.1398218,-0.13975681,0.105603784,0.14913887,-0.13369028,-0.19422467,0.0060928995,-0.07957464,-0.043976523,-0.10714546,-0.005507096,-0.01228329,0.035853036,-0.028618727,-0.16742043,0.16841434,0.11606289,0.08765399,0.17373766,-0.1492484,0.13310741,-0.14261289,-0.11446418,0.038617503,0.10235359,0.03590318,-0.09536232,-0.015114981,-0.079560705,-0.06618118,-0.13368802,-0.0044631353,-0.040767316,-0.13373621
184,0.1749767,-0.031243946,0.11173442,-0.01590982,0.004291078,-0.100276954,-0.07193405,-0.11830326,-0.039656114,0.13457492,0.005782796,-0.020179564,0.07897052,0.009625059,-0.12023933,-0.08983071,0.12502457,-0.035059772,-0.08080177,-0.11982849,0.07543025,0.101723865,0.048733193,0.18655217,0.12390239,-0.09277684,-0.09155347,-0.116377674,0.11792049,0.114776365,-0.048087105,-0.1325986,-0.04894989,0.06782521,-0.12095377,0.09194646,0.11056977,0.026664477,0.04565668,0.06620122,-0.020679966,-0.07844127,0.090810515,0.10909091,-0.086267255,-0.1676732,0.14253442,-0.13359486,0.022391504,0.053487554,-0.1818541,0.16559425,-0.021523295,-0.12739263,0.007040268,-0.112225056,-0.05936721,0.11966245,0.01828176,0.0729124,-0.15482548,0.07227361,-0.14074028,-0.1468092,0.095060475,0.15005071,-0.11215675,-0.19399671,0.004651356,-0.083692744,-0.034542322,-0.11146894,-0.014074218,-0.00917573,0.058494657,0.00971955,-0.16850692,0.17314485,0.10927715,0.085410066,0.16710073,-0.15014224,0.13384017,-0.13999298,-0.12112105,0.05509067,0.08041756,0.039780486,-0.10106209,-0.021976294,-0.090039015,-0.07581756,-0.12965105,0.0064973813,-0.032073975,-0.1283361
751,0.17639807,0.0009959536,0.11907238,-0.009253031,-0.016853418,-0.10610802,-0.07971939,-0.16283853,-0.04181977,0.13493656,0.025206847,-0.019308519,0.073034175,0.018862927,-0.117042415,-0.097787306,0.113836646,-0.021871537,-0.064988635,-0.121555105,0.08273215,0.0859021,0.05013465,0.18163058,0.118716486,-0.09148646,-0.09339348,-0.113086805,0.12268633,0.11385213,-0.046315506,-0.1399291,-0.07912999,0.09646499,-0.115788564,0.07934553,0.11090761,0.02007419,0.048879866,0.07184006,0.006382283,-0.117956296,0.07749695,0.10181363,-0.074288495,-0.15427989,0.112703174,-0.12506011,0.0014854738,0.06104304,-0.17287356,0.16085614,-0.01964581,-0.11096528,0.020453814,-0.11933858,-0.057217754,0.118253544,0.021472514,0.0928857,-0.1450644,0.08387505,-0.13453591,-0.13894306,0.10053046,0.14837138,-0.1291916,-0.19875203,0.002416387,-0.082381256,-0.044107795,-0.11290117,-0.012127846,-0.0073990813,0.029319484,-0.025034789,-0.16730979,0.16547473,0.11860387,0.08752958,0.17352585,-0.14815731,0.13581437,-0.14084116,-0.11836076,0.03323003,0.09155734,0.031842142,-0.09889381,-0.03041839,-0.085308254,-0.062408403,-0.13331543,0.0027459546,-0.037648566,-0.13304879
46,0.17121005,-0.002549126,0.12040134,-0.006000591,-0.010173377,-0.108018205,-0.080976024,-0.16616917,-0.03955893,0.13672629,0.009030097,-0.014184955,0.07701981,0.013854433,-0.12033744,-0.09422839,0.10667218,-0.020406159,-0.070970215,-0.12622128,0.08115123,0.08277999,0.04281528,0.18189736,0.117978625,-0.09161179,-0.10032674,-0.11736902,0.12527435,0.11753645,-0.04498628,-0.14014879,-0.08362642,0.10429427,-0.11616181,0.08226647,0.10368432,0.023543881,0.04932393,0.06778486,0.0016145571,-0.12334625,0.07608218,0.10568934,-0.07237046,-0.14887413,0.113031335,-0.1241442,0.007896671,0.05454579,-0.17245561,0.1607011,-0.0246889,-0.11571799,0.010213647,-0.11544417,-0.048131667,0.11682184,0.018837508,0.096882656,-0.14737384,0.08037623,-0.13725543,-0.14031571,0.10679457,0.15002428,-0.12153126,-0.19168487,0.014806369,-0.085521206,-0.042470597,-0.1100605,-0.00027651296,-0.005657043,0.025900854,-0.022683175,-0.17006913,0.16542801,0.10601829,0.0832187,0.17042974,-0.14673549,0.13556503,-0.14151105,-0.121458866,0.041942753,0.099992424,0.041281298,-0.09778861,-0.020856049,-0.08466329,-0.06431362,-0.13610369,-0.0020114547,-0.03396377,-0.13539055
26,0.17696625,-0.019255374,0.12614876,-0.015486271,0.012809581,-0.09563285,-0.07682403,-0.13883415,-0.027598187,0.13807392,-0.008813518,-0.032380372,0.07649732,-0.010972313,-0.12520218,-0.08782464,0.123469666,-0.04967238,-0.078279026,-0.12802126,0.079369575,0.079220794,0.028292691,0.18067852,0.12542331,-0.06191476,-0.09138322,-0.11943598,0.11661735,0.12141811,-0.044548485,-0.13926554,-0.0639859,0.103263885,-0.1236866,0.09171083,0.10944642,0.029948225,0.039232843,0.070923656,-0.017237378,-0.0671057,0.08771313,0.10641495,-0.06943219,-0.15761054,0.1313093,-0.12173291,0.02066573,0.056194287,-0.1719197,0.16418137,-0.030462625,-0.11980444,0.009551286,-0.116710514,-0.04805505,0.11898621,0.026440326,0.094407946,-0.146168,0.07272492,-0.1475812,-0.1463364,0.119277984,0.14951767,-0.11033657,-0.18067576,0.008950394,-0.08534198,-0.03921489,-0.11303518,0.008065774,0.008262201,0.04225222,-0.0061879926,-0.16739671,0.17124476,0.10752636,0.06967617,0.16962655,-0.14915325,0.12997787,-0.13983819,-0.11781463,0.050988358,0.1157809,0.02765775,-0.10189897,-0.02865192,-0.09820861,-0.07569005,-0.13342388,0.004074285,-0.02156815,-0.13768525
85,0.17948847,0.0019751957,0.11881695,-0.00451735,-0.019181848,-0.10586687,-0.07737817,-0.16158234,-0.04403356,0.13058163,0.028903903,-0.025609937,0.06808814,0.010700882,-0.12521788,-0.099355176,0.11625463,-0.022463093,-0.0671003,-0.11926757,0.079528436,0.08794549,0.05208339,0.18377846,0.11802088,-0.10411467,-0.090088874,-0.11184122,0.109881386,0.11271861,-0.04525911,-0.13835405,-0.07661089,0.09275512,-0.11632998,0.07672244,0.11462117,0.022212077,0.05017088,0.06732648,0.0030105426,-0.11887743,0.083787344,0.10289118,-0.06943011,-0.15642846,0.11182696,-0.12543508,-0.002748415,0.05782712,-0.17281649,0.16180813,-0.014321834,-0.11027483,0.016195623,-0.117966644,-0.056350786,0.12329513,0.015787065,0.08893114,-0.1452435,0.0853449,-0.13771798,-0.14025463,0.09911291,0.15012439,-0.13561422,-0.19103129,0.0037334352,-0.080254,-0.04670501,-0.11013238,-0.015300431,-0.01113193,0.028931767,-0.030053405,-0.16925287,0.16737948,0.12279343,0.08920175,0.17431478,-0.1465881,0.13523196,-0.14172818,-0.116915636,0.033914894,0.096385516,0.03449139,-0.09448244,-0.021312667,-0.07734088,-0.06511669,-0.13133574,-0.00070948014,-0.03904369,-0.13211611
185,0.17192787,-0.0060500284,0.11908022,-0.0038633398,-0.014003656,-0.11133886,-0.07721359,-0.15968324,-0.03874532,0.13961504,0.011392596,-0.017790275,0.07165681,0.006692012,-0.12411976,-0.091122195,0.110200964,-0.021332698,-0.07068554,-0.12341213,0.07644308,0.09919593,0.04300767,0.18088125,0.11550154,-0.098896556,-0.10360938,-0.11466338,0.12994435,0.11434665,-0.044828434,-0.13629217,-0.07545023,0.102333404,-0.116316155,0.0797775,0.10687669,0.03320379,0.050896287,0.06359718,-0.009164206,-0.11207613,0.082483076,0.10402961,-0.07556326,-0.1547568,0.11967901,-0.13042985,0.005922617,0.054848872,-0.17568974,0.15937136,-0.018589444,-0.1155734,0.011424748,-0.116297536,-0.04937392,0.119914815,0.0144573385,0.09422588,-0.14575343,0.07875125,-0.13649353,-0.14088278,0.10769859,0.15037826,-0.12001371,-0.19468032,0.014958116,-0.08236102,-0.043850034,-0.10740437,-0.005309792,-0.00856792,0.013775822,-0.028467033,-0.16662395,0.16584076,0.10402111,0.09376347,0.16978677,-0.14447427,0.13344054,-0.1400199,-0.11694407,0.040882245,0.10305732,0.042148504,-0.09542597,-0.015230096,-0.088242374,-0.06565802,-0.13415772,-0.0065353233,-0.039531805,-0.13176061
478,0.17518866,-0.012564844,0.11441829,-0.012275567,-0.011648664,-0.10910767,-0.07868736,-0.15263629,-0.03739875,0.1308295,0.023188477,-0.013519069,0.07393791,0.008702929,-0.11927944,-0.10167693,0.115469016,-0.032164287,-0.07520884,-0.120371215,0.085281014,0.08623598,0.04011715,0.18429102,0.12018693,-0.09070107,-0.09477341,-0.11595248,0.12413635,0.11757663,-0.046042915,-0.1394442,-0.07370074,0.07722227,-0.118061185,0.08438167,0.1050504,0.025174309,0.046248745,0.07318578,0.0023068541,-0.114560455,0.07665733,0.107849434,-0.08357747,-0.15132177,0.11679928,-0.12862065,0.013718395,0.06297436,-0.17223325,0.16428012,-0.026648488,-0.11872943,0.020230269,-0.11744107,-0.058759347,0.118871436,0.027596613,0.08493312,-0.14954206,0.08297102,-0.13750611,-0.13915889,0.09279838,0.14913656,-0.12049,-0.19050208,0.016399845,-0.08677631,-0.033745535,-0.11705833,0.00073097984,-0.0035989108,0.05032242,-0.0080550695,-0.17073344,0.16700602,0.12032795,0.081877135,0.16926254,-0.14878565,0.1363424,-0.1392455,-0.1238538,0.04690851,0.08412028,0.04056996,-0.09929066,-0.029100316,-0.08367031,-0.06994825,-0.13319802,0.0038720712,-0.028556893,-0.13337664
677,0.17989978,-0.012920741,0.11857562,-0.0057592113,-0.002670679,-0.106583364,-0.074676976,-0.15198489,-0.04160656,0.12885931,0.015727002,-0.024934698,0.07097315,0.00017529984,-0.13035648,-0.092856154,0.12132907,-0.026456043,-0.07464871,-0.12263025,0.07351501,0.09268239,0.05036829,0.18478514,0.12066655,-0.10757781,-0.09303035,-0.11262275,0.1138673,0.11512452,-0.04510971,-0.13590865,-0.070254795,0.08610691,-0.11928065,0.08300236,0.1110414,0.02146406,0.052048482,0.061332166,-0.00795668,-0.11252789,0.088465504,0.10550688,-0.071856424,-0.15609868,0.124429576,-0.12736773,0.005351278,0.050553244,-0.17271794,0.16432948,-0.013091718,-0.11655189,0.0023370604,-0.10897016,-0.05052367,0.121930584,0.010809062,0.08216019,-0.14741296,0.08512251,-0.14177585,-0.14067195,0.102920026,0.15065874,-0.12756027,-0.19355312,0.010171433,-0.080394976,-0.042961285,-0.10781087,-0.008019603,-0.012412352,0.03730669,-0.021621473,-0.16846313,0.17106079,0.1134437,0.08523966,0.17072177,-0.14921153,0.13250585,-0.14077203,-0.11672032,0.044171516,0.09854568,0.036419988,-0.09399743,-0.008919381,-0.07891076,-0.071950525,-0.13211715,-0.0056262845,-0.04069104,-0.13015474
420,0.17549598,-0.0047474657,0.11655524,-0.00757108,-0.010204581,-0.10733936,-0.07796757,-0.15430292,-0.037810784,0.13110383,0.024795087,-0.013887976,0.0715411,0.005170636,-0.12547389,-0.09934155,0.11563111,-0.031520095,-0.075628676,-0.12104228,0.083569676,0.08670406,0.042804275,0.1834878,0.11963701,-0.0944098,-0.09660001,-0.11636873,0.12376762,0.118267335,-0.04559756,-0.13862032,-0.07512384,0.086336195,-0.11788948,0.082690515,0.106777765,0.024402281,0.04209806,0.07099046,0.0014816412,-0.11259308,0.079041064,0.10817104,-0.08196682,-0.15004356,0.114533566,-0.13096468,0.009622642,0.059722997,-0.17134608,0.163747,-0.025369402,-0.116049066,0.017737681,-0.11739155,-0.05482383,0.12057013,0.025580253,0.08649271,-0.14826147,0.0800759,-0.14031793,-0.14094338,0.09767904,0.14966908,-0.122344896,-0.18819773,0.01915554,-0.086090036,-0.039311823,-0.11451758,0.0011861565,-0.0021925198,0.044164833,-0.012794672,-0.17192884,0.1672064,0.118430406,0.07938563,0.16996606,-0.14645281,0.13520601,-0.13940278,-0.12301762,0.045012105,0.09143961,0.038619794,-0.09711524,-0.025295217,-0.08107877,-0.07123184,-0.13362108,0.0015955105,-0.02920196,-0.13320342
477,0.18285844,0.009341314,0.124862604,-0.0021509794,-0.005220069,-0.103507124,-0.07103703,-0.15412524,-0.04168998,0.12766132,0.0280765,-0.029778982,0.06503399,0.0008448601,-0.13880675,-0.091665275,0.12483914,-0.025913874,-0.0677486,-0.1220054,0.07229794,0.092171595,0.057819568,0.182396,0.11831728,-0.11082818,-0.09209731,-0.11118226,0.10966179,0.11298116,-0.045412127,-0.13518989,-0.070551425,0.108475424,-0.117994376,0.08020705,0.1195508,0.016109439,0.042885777,0.06058105,-0.006325974,-0.100769565,0.0921237,0.10183269,-0.06734939,-0.15764785,0.11788904,-0.12849659,-0.008139554,0.04910441,-0.17107007,0.16213416,-0.008647228,-0.105120696,0.0075928695,-0.11191533,-0.048060775,0.12596981,0.008103652,0.087595925,-0.14179312,0.07795804,-0.1443992,-0.14344938,0.11482146,0.15088688,-0.13591458,-0.19164589,0.0026034561,-0.07614709,-0.05858018,-0.10526271,-0.018652996,-0.009886647,0.014966143,-0.03702216,-0.16792914,0.17093863,0.11677613,0.08207725,0.17468497,-0.144812,0.13025191,-0.13814321,-0.112109795,0.0293193,0.112539366,0.021926383,-0.08999652,-0.009778019,-0.076762535,-0.07051217,-0.13028765,-0.0067902915,-0.04462201,-0.12902875
614,0.16352466,-0.0347758,0.1175472,-0.01753004,-0.0063210125,-0.1005292,-0.090704314,-0.15591305,-0.036238197,0.15381312,-0.027389158,-0.016581021,0.08953763,0.025551192,-0.099351466,-0.088063374,0.09454864,-0.02886889,-0.0747804,-0.12750381,0.08257312,0.079693384,0.024175173,0.18127733,0.12318253,-0.056067903,-0.09518241,-0.11954872,0.12825584,0.119663835,-0.044393487,-0.14216612,-0.076557346,0.09376151,-0.12086242,0.084908664,0.09639105,0.040796697,0.06018068,0.073104285,-0.001196941,-0.11440374,0.071263544,0.10629436,-0.069383696,-0.15798974,0.12314653,-0.11060586,0.028694246,0.060985364,-0.1767773,0.16208082,-0.032193083,-0.13091773,0.010808288,-0.117253646,-0.053681616,0.10950077,0.023800565,0.09971935,-0.15189528,0.08896838,-0.13020729,-0.14046824,0.099454194,0.14803189,-0.10588026,-0.19318824,0.0020481844,-0.08946809,-0.021340217,-0.11104463,0.0036826232,-0.00059381186,0.04247487,-0.0069799987,-0.16741642,0.16444378,0.097079456,0.093341894,0.16548663,-0.1480578,0.1364189,-0.14332981,-0.12184959,0.05663849,0.091259256,0.05230508,-0.106631964,-0.034305673,-0.10769308,-0.059173297,-0.13668133,0.009447819,-0.020341516,-0.13887328
519,0.18052596,-0.00033244296,0.11857156,-0.009146691,-0.010415126,-0.102496505,-0.07770537,-0.15375791,-0.04218811,0.13482957,0.026469994,-0.022633245,0.07221262,0.019013353,-0.122554444,-0.09522738,0.118394345,-0.023039116,-0.067070216,-0.12092102,0.079675585,0.08761697,0.05724104,0.18202841,0.12114654,-0.09651245,-0.089776,-0.11237694,0.120226026,0.11310348,-0.04868537,-0.13723192,-0.07331589,0.09318856,-0.11623613,0.08207728,0.1151677,0.014979841,0.04578068,0.0695257,0.0040716217,-0.108070746,0.08162407,0.101833984,-0.07444302,-0.15837397,0.11698401,-0.12589328,0.00015259498,0.05835292,-0.17285459,0.16244985,-0.017354123,-0.1108681,0.01586539,-0.116973795,-0.058646016,0.11986173,0.018448045,0.086496316,-0.14509168,0.08207377,-0.13782023,-0.14083141,0.099300146,0.14799222,-0.13231695,-0.19979043,-0.0019946967,-0.07994311,-0.046450667,-0.11245717,-0.018837756,-0.00820911,0.035890277,-0.02220177,-0.16711438,0.16808626,0.12014873,0.08721029,0.1735608,-0.14916956,0.13421494,-0.14103676,-0.11736927,0.03410018,0.090868995,0.025050756,-0.097735174,-0.027336564,-0.08480984,-0.06629252,-0.1315502,0.0040816837,-0.03856414,-0.13129722
310,0.17639807,0.0009959536,0.11907238,-0.009253031,-0.016853418,-0.10610802,-0.07971939,-0.16283853,-0.04181977,0.13493656,0.025206847,-0.019308519,0.073034175,0.018862927,-0.117042415,-0.097787306,0.113836646,-0.021871537,-0.064988635,-0.121555105,0.08273215,0.0859021,0.05013465,0.18163058,0.118716486,-0.09148646,-0.09339348,-0.113086805,0.12268633,0.11385213,-0.046315506,-0.1399291,-0.07912999,0.09646499,-0.115788564,0.07934553,0.11090761,0.02007419,0.048879866,0.07184006,0.006382283,-0.117956296,0.07749695,0.10181363,-0.074288495,-0.15427989,0.112703174,-0.12506011,0.0014854738,0.06104304,-0.17287356,0.16085614,-0.01964581,-0.11096528,0.020453814,-0.11933858,-0.057217754,0.118253544,0.021472514,0.0928857,-0.1450644,0.08387505,-0.13453591,-0.13894306,0.10053046,0.14837138,-0.1291916,-0.19875203,0.002416387,-0.082381256,-0.044107795,-0.11290117,-0.012127846,-0.0073990813,0.029319484,-0.025034789,-0.16730979,0.16547473,0.11860387,0.08752958,0.17352585,-0.14815731,0.13581437,-0.14084116,-0.11836076,0.03323003,0.09155734,0.031842142,-0.09889381,-0.03041839,-0.085308254,-0.062408403,-0.13331543,0.0027459546,-0.037648566,-0.13304879
