,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7166-01,-0.0827459,0.01586704,-0.040756125,-0.02067603,-0.12259556,-0.077488124,0.12460583,0.044428233,-0.039103348,-0.09935422,-0.047927577,-0.017913362,-0.06283478,0.03342353,0.14735624,-0.12387551,-0.0018846028,0.17544208,0.027355205,0.030100014,-0.19203718,0.032346964,0.13353033,0.020255921,-0.07178462,0.022671565,-0.040014274,-0.0037451582,0.0011939803,0.16518354,-0.010406598,-0.22813077,0.04485206,0.019709997,-0.11957418,-0.09464069,-0.025319392,-0.02517521,0.02582466,0.040566187,0.013874113,-0.0697548,-0.0047683716,0.15786192,0.0108333165,-0.1863737,-0.06696435,0.20399506,-0.076083034,-0.008050644,-0.061847117,0.10241635,0.06820647,0.044195082,0.17213765,-0.01083312,-0.04552167,-0.023433704,0.014104646,-0.19128,0.06653831,-0.028111136,-0.036557745,0.064041585,0.10287507,0.0051270984,0.0680826,0.09430536,-0.12038207,0.07041203,0.008316933,0.09011534,-0.0033945239,-0.08673272,0.044129826,0.15357514,0.102855705,0.11202404,0.16072437,0.059032094,-0.013267735,0.16288565,0.0414346,0.02327114,-0.052778512,-0.04956771,0.038525306,0.067722,0.16342883,-0.017187973,0.18348408,0.047736842,-0.084039845,-0.0659407,0.08218122,-0.050037827,-0.06278003,-0.019551607,0.013892777,0.14653096,0.004875712,0.15493721,-0.049916025,-0.027288375,0.023967974,-0.05760647,-0.088553585,0.10814079,0.20347562,0.06382842,0.022248905,0.07772128,-0.050262444,-0.03886914,-0.02150124,-0.08160307,-0.055984598,0.04171969,-0.064630516,-0.0019721484,0.0003217812,0.16524103,0.15112072,-0.01016804,0.049606223,-0.008707249,0.028757393,0.10161521
TCGA-55-8206-01,-0.0155913085,-0.11213104,-0.04718937,-0.028688848,0.12110658,-0.05148376,-0.0028527796,-0.16223271,-0.064034685,0.05890902,-0.051429152,0.05126242,-0.05934269,-0.07340821,-0.010041962,0.05324586,0.1053094,0.15096869,-0.1326606,0.10759041,-0.067463815,0.10562756,-0.10767707,-0.24447183,0.08841429,-0.0592907,0.0083892895,0.01398245,-0.033329144,0.013593488,0.031394016,-0.012312623,0.021085436,-0.064442195,-0.051279746,-0.08125265,0.04525265,0.037635412,0.014336758,0.035540543,-0.067356445,-0.0151171405,0.3348376,0.14638288,-0.027194304,0.08973493,0.19772793,-0.007315398,0.030348115,-0.05945246,-0.019051032,0.11166762,0.08517531,-0.018185133,-0.25843197,0.13263936,0.028982226,-0.013493687,-0.036266934,-0.015172345,-0.0076455628,-0.013215515,-0.005754777,-0.119794674,-0.0009927825,-0.011417137,-0.031175252,-0.034092218,-0.07420309,0.03017038,0.07115911,0.017007971,0.07446804,-0.0067216074,0.018440368,0.06502803,0.1316467,-0.007680887,0.045877844,0.1643184,0.12939021,0.26583904,0.09502746,-0.020394733,0.0029138497,-0.054342646,-0.1513817,0.03282586,0.12953919,-0.044286054,-0.07417247,-0.023577854,0.19728811,0.08715523,-0.008595408,0.039026935,0.07309619,-0.05884065,-0.03670325,0.12653741,-0.015348344,-0.01640727,-0.0661882,-0.00616204,0.052453768,0.039228477,-0.031031666,0.009239547,0.043303702,-0.029444126,-0.075451106,0.018107306,-0.050167277,0.01666971,-0.021750346,-0.038072415,0.17420837,-0.050210346,-0.0053587384,0.025725517,-0.0925128,-0.08074346,-0.017913194,0.019510208,0.07070019,-0.17772049,-0.11605548,0.058942303
TCGA-50-5942-01,0.07261545,0.012901371,-0.08011658,-0.006808785,0.11036819,-0.09084372,0.104406744,0.18412162,-0.051763404,-0.15322831,-0.027595961,-0.017989667,-0.079647794,0.0394747,0.0470193,0.045345955,0.007474378,0.1389279,-0.10263021,-0.017347923,0.047291573,-0.010437085,0.016022576,-0.07830869,-0.034960642,-0.052529015,0.03267843,0.026237678,0.013606816,0.024716223,0.063076966,-0.25195223,0.017677706,-0.08136205,0.036334693,-0.07974459,0.02916294,0.05743177,0.083774336,0.037410263,0.080143005,-0.04834677,0.14038867,-0.10584425,-0.026605863,-0.032672316,0.020625977,0.18233202,-0.07238307,-0.047295626,-0.015361792,0.016545467,0.017922528,-0.018403739,-0.056005333,-0.08203771,-0.07771699,0.057867024,-0.028554559,-0.070633665,0.06509311,0.0199371,0.002878512,0.16967568,0.038916394,0.04705908,0.006434284,0.0390208,-0.07540884,0.062518865,0.14031056,0.04364536,0.022809815,-0.05872641,0.13129038,0.084923975,-0.0047440035,0.04240474,0.2063624,0.032840222,0.042247843,0.016381828,0.0910897,0.024206873,0.019709101,-0.051862873,0.1532501,0.07838399,0.13088591,-0.040725816,0.05816708,0.12591106,0.04487868,0.035128094,-0.115438655,0.060094975,-0.01962386,-0.08969627,-0.07826597,0.15732381,-0.002015035,0.010070322,-0.070222005,-0.16032793,0.027474774,0.04492082,-0.06414951,0.119336426,-0.12156747,-0.095275655,0.14452113,0.07635069,-0.029096918,0.0009857799,-0.031648025,-0.027576774,-0.15581301,0.14145114,-0.028069893,0.12491915,-0.026989019,0.37189728,0.11001901,-0.08262365,0.036223978,0.08069858,0.13299668,-0.018390458
TCGA-05-5423-01,-0.09732913,0.23523608,-0.04156536,0.038598724,0.02774421,-0.03533241,0.18145892,0.03945563,0.014832201,-0.22262992,-0.038883656,-0.006616151,0.03297639,0.08140207,-0.05236245,0.028183695,-0.11596436,0.06273973,-0.048109382,0.06792654,-0.027285416,0.039483573,-0.030237963,-0.027061835,0.067583635,0.03418043,0.02533987,0.10302013,-0.0593235,-0.08983174,0.08469861,-0.1817806,0.0695694,-0.041161034,-0.023795752,0.021123009,0.10508855,0.012179502,0.05060522,0.0074413894,0.16126508,-0.04231443,-0.019621575,0.03159882,0.08044796,-0.10453784,-0.14731798,0.09103634,-0.094316766,0.022448787,-0.18897776,-0.011793783,0.03633689,-0.047879994,-0.12786329,0.044741467,-0.024036381,-0.07630407,0.03576066,-0.16177106,-0.03776945,0.010742647,-0.0042030755,0.20149994,0.03976044,-0.033277005,0.15969208,-0.002645511,0.046614658,0.010724519,0.072933756,0.0038153348,-0.004071627,0.029617304,0.17609477,0.03580741,-0.089374915,0.048651364,-0.0057323426,-0.104558095,0.114305034,0.046134498,0.08819073,0.036710378,-0.041088466,-0.052505102,0.082909495,0.036743052,0.016970787,0.09121097,-0.0137482565,0.031246554,0.052235536,0.13947669,-0.07517575,-0.06590079,-0.17136669,-0.061057124,0.21330363,0.07548499,-0.12441381,0.05366785,0.03144772,0.1731138,0.059293963,0.012564428,0.039607458,0.12655567,-0.15165558,0.1008755,0.13124816,0.0028947878,-0.063005544,0.08343766,-0.027389895,-0.07452783,0.082121834,0.077565156,-0.034306508,0.11206342,-0.114707746,0.13872693,0.17699093,-0.051966246,0.06748464,-0.06389568,-0.017805463,-0.031895973
TCGA-MP-A5C7-01,0.126738,0.03617968,-0.11794813,0.0021920165,0.07995645,-0.047130022,0.13933873,0.018448893,0.004693983,0.005356555,-0.06685709,-0.08623351,-0.11838006,-0.022353206,0.08226765,0.003867824,0.08888265,0.005332462,0.03138817,-0.025182325,0.062374327,0.054986056,0.109359525,-0.15453716,-0.19723704,-0.046406105,-0.18560085,-0.114814594,-0.04883757,0.104542,0.07397807,0.058123305,0.020325132,-0.082676075,-0.043817002,-0.08517836,0.04150623,-0.019907761,0.10860525,0.07490655,0.012848318,-0.13435443,0.11327609,0.045325972,0.068075955,-0.02135142,0.031514574,-0.09814262,-0.12456426,-0.0582451,0.03824576,0.16162771,0.001726641,-0.017155603,-0.10686588,0.06662406,0.03448314,0.06809302,0.05217131,0.0074047428,-0.12943028,0.073176436,-0.026051868,0.13733687,0.085291065,0.04513214,0.03455701,-0.00349055,-0.020423299,0.06084419,0.13111031,0.07624714,-0.02191112,-0.068694904,0.009615098,0.06815501,0.15930071,0.082309864,0.1263844,-0.04667886,-0.11578722,0.084495336,0.042738304,0.060414594,-0.034367148,-0.09792121,-0.09873107,0.063625306,0.04639514,-0.08694845,0.18199283,0.050442554,0.27172053,-0.047297925,0.11977981,-0.071943216,-0.1360042,-0.017685037,0.0058865175,0.017251391,-0.053595196,0.15202147,-0.050385572,-0.055617116,0.061440364,0.020907128,-0.2654433,-0.008509544,0.12053404,-0.059457358,-0.015686054,0.07388051,-0.09054883,0.039199907,-0.07696939,0.16497381,0.06114459,0.06474521,-0.07137122,-0.020635283,-0.016037336,0.10361673,0.075464614,0.00927623,-0.033022948,0.13746735,0.062491708,0.10277924
TCGA-MP-A4T2-01,-0.106867224,-0.008526172,-0.043799203,-0.044699747,0.0814596,-0.06778368,0.050977934,0.011895896,0.10138544,-0.1427621,-0.1254192,-0.061826684,0.027566087,0.010934625,0.052207857,-0.1450428,0.019061875,0.06996571,0.027441548,-0.07841744,-0.12353924,0.113315694,-0.09768808,-0.092126206,0.097743265,0.029521683,0.031501684,-0.066208,-0.014872748,0.09682313,0.114818804,0.1261526,0.041369356,-0.042228483,-0.1475849,-0.1533349,0.058708247,0.109314755,-0.0067792777,0.057746887,0.039702427,-0.10727785,0.1074485,0.122303575,-0.06290384,-0.18594897,-0.1373735,0.09549372,-0.040561825,-0.017351864,-0.08497899,0.0725332,0.10569798,0.021585906,-0.05873723,0.055359095,-0.039176103,0.014753588,-0.0002108478,-0.19713855,-0.15244271,-0.0994346,0.0075226887,0.15186268,0.04817949,-0.04500425,0.049471173,-0.054621834,0.027876249,0.078339376,-0.13312136,0.07447852,0.09596412,-0.1661451,0.035625335,0.04687742,0.16996355,0.012313075,0.058094777,-0.10684288,0.11883627,0.119951434,0.017333888,0.028602533,-0.036758956,-0.0441073,0.015997587,0.059815522,0.199585,0.08375583,-0.035013653,0.06789089,0.054877035,0.08890492,0.14885846,-0.049226094,-0.20470925,0.026314758,-0.04089986,0.07204422,0.18839599,0.019995773,-0.10822175,0.15020095,0.042740412,-0.05667254,-0.0104498565,-0.026182014,-0.119961545,-0.011716836,-0.08806378,0.08434398,-0.0112654,0.0099862795,-0.01379646,0.0048797014,0.21109366,0.12804064,-0.06836398,-0.014615975,0.011424312,0.033571847,0.028173087,0.028315634,0.037098657,-0.06639276,0.027629672,-0.01745626
TCGA-17-Z059-01,0.03894961,-0.18854035,-0.0036684517,0.024311058,0.018587954,-0.054212246,-0.22611502,-0.07635531,0.036276713,0.24225232,0.009349116,-0.07411792,-0.028799538,0.046493433,-0.027061533,0.11952574,0.06652834,-0.0654046,-0.07312247,-0.1293204,-0.038795352,0.009346904,0.02430254,0.11612256,0.110643625,-0.023931036,0.14183338,0.010970464,-0.060186256,0.0043553784,-0.113872156,0.019847337,0.016215147,-0.04247648,-0.07893279,-0.09379831,0.09648088,0.09642446,0.012397524,0.047091275,-0.0974705,0.08213662,-0.0051612207,-0.017987771,-0.008973479,0.09619647,0.067687094,-0.06308409,0.044019345,-0.031726886,0.22145654,-0.027807878,0.10023682,0.01165261,0.15453856,0.02469487,-0.025776526,-0.03391575,0.17363386,0.049144343,0.070384055,0.17598727,-0.083718844,-0.043804914,0.076875366,0.09783515,-0.007752609,0.07322,0.049064204,0.04335462,0.018121418,0.040231876,-0.21212874,-0.05259713,-0.07425707,-0.026013626,0.0068649133,0.02065901,-0.056888845,0.033124067,-0.09345476,-0.09336394,0.06211081,0.07419653,-0.022426156,-0.009418958,0.0046783574,0.0534054,-0.05951951,-0.064617015,-0.13844357,0.052942023,-0.24491039,-0.08647059,-0.00076896447,-0.005399282,0.13849919,0.06360429,-0.25907996,-0.06373786,-0.0964742,-0.023829237,-0.04499618,0.07240336,0.04800822,0.08648457,0.09139084,-0.036019184,0.12776358,0.034926288,-0.060458265,0.036928076,-0.059296276,-0.020429026,-0.044709403,0.112093836,-0.13740486,-0.12982436,-0.04445724,-0.091705486,0.12736337,-0.02608229,-0.062350158,0.004057756,0.08781172,0.1491423,-0.014359193,-0.016627006
TCGA-67-6215-01,0.06370424,-0.017568894,-0.0871223,-0.0023207886,-0.13825063,-0.037278067,-0.05922074,-0.18546262,0.0027171578,0.07041896,0.0043967515,-0.02780533,-0.07698703,0.13126889,0.0034307013,0.1121043,0.107299075,0.10733302,0.0063106404,-0.03484167,-0.16281104,0.019539448,-0.042922147,0.11937667,-0.020404749,-0.06396448,-0.07529174,0.04227946,-0.070154354,0.0083030965,0.013698511,0.063171595,0.076549396,-0.08820758,0.10981144,-0.10953061,0.036662344,0.10882116,0.08277493,0.05104282,0.039913263,0.07816852,0.023564963,-0.092200905,0.046471104,0.04096719,-0.04812319,-0.09009074,0.021987945,-0.1057423,-0.029135348,-0.057834987,0.0210711,-0.11845775,0.1174099,0.08233328,0.06662164,0.03188406,0.05161871,0.090010375,0.04983057,0.08256459,0.031474665,-0.044284746,0.02324246,0.066406615,0.20345043,-0.05346603,-0.028026147,0.013653129,-0.1772971,0.077212065,0.09239584,0.15703511,0.02999228,0.041164238,-0.08537669,0.02836224,0.11734421,0.0507033,0.11616372,0.002948674,0.104954794,0.05070377,0.016731687,-0.049507946,-0.055213846,0.10196907,-0.10641901,-0.053333215,0.0690689,0.04265566,0.05390145,-0.091985665,0.08518899,-0.041054063,0.08341588,-0.066211194,0.020221692,-0.057300247,-0.014195301,0.05672507,0.021878302,0.06294398,0.0033712122,0.14252487,0.035014287,0.087186836,-0.033314034,-0.11085766,-0.0096732285,0.13184579,-0.041921575,0.053938244,-0.02819896,0.22065786,-0.106188476,0.059131835,-0.036347974,0.02557833,-0.23241803,-0.30472472,-0.07091601,-0.06771416,0.21681528,-0.16850643,-0.10554335,-0.0027749399
TCGA-44-3396-01,-0.00910512,0.18719661,-0.03148953,0.046263315,0.0016196419,-0.07102613,0.024611551,-0.099877484,0.13978864,-0.14688167,-0.08547105,0.013142004,-0.074539915,0.029988134,0.017035296,0.0042647007,0.09734216,0.09668687,0.051208954,-0.1233239,-0.12391838,0.008598045,-0.082224935,0.064415745,0.03681335,-0.03129286,-0.02753936,0.10440038,-0.05092211,0.08351547,0.024133375,0.21057814,0.018896602,-0.048445452,-0.011892356,-0.11329228,0.10331024,0.08686023,0.014291605,0.02185937,0.11618745,0.049789984,-0.0052454947,0.13057248,0.039448466,0.031705655,-0.13816811,0.083576426,0.14772733,-0.054803606,-0.06996384,-0.09905327,0.1066865,-0.007173743,0.09841861,-0.048275575,-0.052434977,-0.067197315,-0.12634082,0.058122188,-0.033919703,-0.081190966,-0.023898626,-0.1756739,0.020458682,0.030840361,-0.04142593,-0.12921815,0.0016329188,0.036728587,-0.30434906,0.042337652,0.10460732,0.04509679,0.04720149,-0.014740242,-0.0014434889,-0.001514472,0.09530887,-0.024819054,0.04490818,0.1345107,0.1617796,0.10218885,-0.056371883,-0.02147601,-0.012795189,0.021589648,0.06540233,-0.10015565,-0.021692485,0.13055335,-0.062395934,-0.009544059,0.01954077,-0.010885492,0.04289279,0.009216802,0.18954276,-0.1146497,0.19762975,-0.0047291038,-0.08483134,0.025173444,0.0561916,-0.024365835,0.13887383,0.051208895,0.017201535,-0.026593626,0.0038199876,0.08504707,-0.04924834,0.06760241,-0.054662473,0.03173206,-0.02120669,0.07795088,-0.07033195,0.056446288,-0.14224292,-0.16229618,-0.10405587,-0.016932098,0.07764844,-0.26211578,-0.07431211,-0.029120442
TCGA-97-A4LX-01,0.0010256397,0.17045285,-0.0034754267,0.010862058,0.02370382,-0.035378363,0.017292492,-0.007683413,0.046382748,0.17521161,-0.09916517,0.011564036,0.010577881,0.009875879,0.059019588,0.03953868,-0.023318283,0.11693825,0.13743767,-0.12895747,-0.32720017,0.0069670873,-0.0066242684,-0.0045161205,0.016486434,-0.033333875,-0.06959355,0.18031932,-0.036692996,0.025808204,-0.037387237,-0.04799442,-0.024296127,-0.01525462,-0.06906844,-0.10679035,0.0027977074,0.043497812,0.06050821,0.016725227,0.1053855,-0.02714956,0.09556559,0.097051226,-0.032925256,0.0734467,-0.11545034,-0.14948462,-0.0077164224,-0.07061339,-0.07467484,0.05240327,0.026304066,-0.07633733,0.07324305,-0.14680487,0.04233859,-0.015281503,0.041022144,-0.20227659,-0.04919797,0.04685037,-0.06843175,-0.037550185,0.057492085,0.016194528,0.05739207,-0.11205031,0.004750983,0.0033889285,-0.053456172,-0.013915232,-0.04480633,-0.012327368,-0.028985213,-0.030156953,0.0228425,0.01602449,-0.006424157,0.05777118,-0.10350334,0.08334083,0.12794293,0.0121893305,-0.023303363,-0.09114781,0.026899785,0.020217825,-0.021444669,0.088734485,-0.010827471,0.02428555,0.026439654,-0.1953981,0.09841901,-0.05819278,-0.2573211,-0.03544592,-0.0061665755,-0.037512712,0.10987215,0.030020487,-0.12073857,0.07592429,0.0019248802,0.17412873,-0.06654412,-0.05572458,-0.15532042,-0.01928236,-0.0018859882,0.027957289,-0.007594669,0.026876764,-0.06926165,0.2523089,0.02227076,-0.08625365,-0.058545332,0.07895593,0.09119193,-0.18813424,0.06051224,-0.031511307,0.13517268,-0.25023285,0.04924221,-0.04557078
TCGA-49-AARE-01,0.11515407,-0.0053255693,-0.0012423509,0.010838899,0.13706952,-0.039252244,0.016183661,-0.006417811,0.08608007,-0.1759514,-0.07312418,-0.0079555735,0.08913983,-0.10168051,-0.031598404,0.0389216,-0.07272398,-0.0020686714,0.115783274,-0.1443631,0.08077398,0.1365381,-0.021548066,-0.097155295,0.003993506,-0.04556576,-0.13327107,-0.1042724,-0.051716838,0.0025689874,0.029453522,0.17714694,0.022510583,-0.044611257,-0.08520091,-0.015909597,0.07899232,0.16298483,0.035623167,0.022047453,0.08833938,-0.1017285,0.16774546,0.20049238,0.019914445,-0.12236338,-0.18378207,0.06877591,-0.021874504,-0.019203112,-0.098375015,0.07848738,0.07084275,-0.025985427,-0.15422903,0.046498425,0.04934563,-0.08452051,-0.10331762,0.064315684,-0.19212078,-0.058939364,-0.0011838644,0.023739435,0.10152065,0.09816849,0.043924578,-0.058125954,0.04918692,0.048044726,-0.1409114,-0.010196244,0.14250179,-0.036268447,0.06614396,0.04025331,0.12647092,-0.033051703,-0.027763432,-0.07959228,0.13752885,-0.119461894,-0.011986081,-0.06251402,-0.0651268,-0.014645737,-0.106571265,0.06330631,0.248992,0.10084231,-0.017547613,0.0495782,0.18576206,-0.03967858,-0.05633705,-0.102919996,-0.12544446,0.015834982,0.06415403,-0.1297203,0.027742403,-0.0009457763,-0.017658198,0.088301875,0.04609048,0.007865946,-0.10502517,-0.056579705,-0.084525675,0.005420036,-0.10263211,0.08297498,-0.028667452,0.033667345,-0.05568059,0.044602126,0.14107999,0.02475274,-0.06406442,-0.118105635,-0.052658837,0.050791238,0.09154585,0.13319637,-0.053307846,0.033274487,-0.03778827,0.09820724
TCGA-55-7574-01,0.068011194,0.09583527,-0.059142664,0.016329508,-0.120972365,-0.081971996,0.07497715,0.08945225,-0.03707954,-0.025203634,-0.025297003,0.029544864,-0.09832476,-0.060763046,-0.004717656,0.0427463,0.019346768,0.079661995,-0.12651113,0.09571742,0.040915888,0.027233733,0.07582739,0.106265664,-0.10832359,-0.063232094,-0.0731524,0.068935424,0.009908003,-0.07453166,0.029304259,-0.33754098,0.08625922,-0.075365536,-0.08366862,0.009279159,0.013618226,0.06778462,0.07203021,0.07884229,-0.023535846,-0.04130176,0.017304532,-0.0010758295,0.035524003,-0.17283167,0.12765951,-0.017994173,0.0104485275,-0.07126576,0.0123108765,-0.06174531,-0.0038102805,-0.11041139,0.13817239,-0.07545154,0.068912245,-0.07533619,0.06309469,-0.20250137,0.12758632,0.0910734,-0.07413655,0.027035141,0.082556196,-0.004100811,-0.09594489,-0.034901973,-0.112215884,0.04093606,0.19376004,0.034549724,-0.04085978,0.20609818,0.022090679,0.097509876,-0.09946664,0.09805475,0.10875279,0.12809058,0.105754726,0.025748039,0.14221478,0.011882937,-0.002119611,-0.13647184,0.057055287,-0.006594878,-0.03133511,-0.121345736,0.14024992,0.004945473,-0.04391449,-0.1256659,0.0031255432,-0.03429716,-0.09748538,-0.08926978,0.021260481,0.21066803,-0.060524363,0.08183213,-0.023778142,-0.026677622,0.04674734,0.0014588131,-0.0917392,0.17387706,-0.055879544,0.063248284,0.028663851,0.0058773113,-0.06192811,0.028219648,-0.048121396,0.09704487,-0.20751719,-0.043768853,-0.026684586,0.118613176,-0.0707526,0.10783285,-0.08834705,-0.033900753,-0.016569763,-0.080446914,0.012500964,0.007860912
TCGA-62-A46P-01,-0.1235346,-0.08957041,-0.06320508,-0.0063280235,0.12460156,-0.021674206,0.010212243,0.15602948,0.05019833,-0.14078638,-0.11063321,0.014725892,-0.03134588,0.06606507,0.038698543,-0.13317348,0.0858344,0.093490966,-0.05700695,0.010930939,-0.048471376,0.068107665,0.01843534,-0.056257207,-0.014650066,0.01601495,-0.11914841,-0.020526651,-0.019056788,0.0447072,0.0539172,0.10826217,0.029804438,-0.05085523,-0.055923074,-0.16986471,0.07491743,0.0054676253,-0.024242824,0.026469817,0.07597532,-0.08728738,0.07711816,0.06254934,-0.0016121499,-0.20075767,-0.015886683,0.09461071,0.033499148,0.017454162,-0.17543603,0.10018928,0.063876204,0.073433205,-0.037547853,-0.031458445,-0.13723466,0.005872863,-0.11038522,-0.065711156,-0.20649728,-0.08202149,0.025178403,0.01251244,0.08316474,-0.07632765,0.14703447,-0.05327497,0.06692925,0.037279602,-0.01459722,0.028263016,0.15958403,-0.15270814,0.12627015,0.038567647,0.14348184,0.021816464,0.27177975,-0.048700843,0.10822071,-0.0055335197,-0.008764547,0.041890915,-0.012479546,-0.024673358,0.09048491,0.045183927,0.26007372,0.0016952609,0.0582849,0.00842772,0.18394242,0.14081985,0.06900002,-0.011455944,-0.22760786,-0.0070024543,0.09670978,0.096678205,-0.0006624045,0.02771117,-0.12134311,-0.05539768,0.05017833,-0.07998713,-0.06677188,0.07745519,-0.023479974,0.07105982,0.044312816,0.06071423,-0.019574765,0.06014965,0.023507424,-0.005876615,0.045634937,0.10950197,0.008546506,0.043003548,-0.13205518,0.14335077,0.050321944,-0.056910478,-0.01919526,-0.058900267,0.07185088,-0.033218592
TCGA-55-6642-01,-0.027319709,-0.044559516,-0.008779258,-0.019325191,-0.028006919,-0.09323626,-0.10702719,0.09852068,0.10748755,-0.03497625,-0.11548677,-0.05451325,0.061519083,-0.06769257,0.04592359,-0.007651908,0.011384625,-0.09209993,-0.0003276111,-0.037149113,-0.18593036,0.12583405,-0.08275121,-0.029734695,0.0758098,-0.016193295,-0.05251529,0.013189108,0.0010921152,0.07441194,-0.17690377,0.14859049,0.07339893,-0.042042054,-0.16590303,-0.008936896,0.0776061,0.14389428,0.021319138,0.064608134,0.05761208,-0.106877714,0.029080728,0.18646441,0.0013188294,-0.20416416,-0.13979518,0.06112255,-0.1300257,-0.0556438,-0.15823486,-0.0070300805,0.13602383,-0.074918844,-0.0792131,-0.06405463,0.008279111,-0.038857043,-0.089460954,0.0199442,-0.13940597,-0.17912097,-0.025232948,0.14442451,0.0495554,0.046061784,-0.053356044,-0.13233522,-0.03405464,0.108280234,-0.15837815,0.04361464,0.20774226,-0.14355814,0.056557715,0.13177547,0.08112733,0.08099425,-0.0038073708,-0.00917282,0.16549852,-0.026798813,0.05999929,0.039927557,-0.106661364,-0.030389579,0.03089299,0.06389232,0.11916073,0.042393073,-0.075438224,0.0969039,-0.013489335,-0.07257624,0.0055406606,-0.06785798,-0.059203483,0.08265695,-0.043375727,-0.04326939,0.1814462,-0.0065113734,-0.06465279,0.1030839,0.05966391,0.05670488,-0.08311389,-0.030934619,-0.12823702,0.023845425,-0.030689199,0.10809263,-0.048738502,0.0463784,-0.05640533,0.03663278,0.1675674,-0.003763136,-0.0917793,-0.08155806,-0.07718013,-0.0039443835,-0.027635437,0.05117845,-0.09726206,-0.010115178,-0.11316105,-0.04800033
TCGA-55-7727-01,0.057466894,0.13028413,-0.09176315,-0.013707971,-0.06174083,-0.058073934,-0.11647821,-0.08768645,-0.082444556,0.11691524,-0.022951432,0.116701916,0.05129602,-0.014903878,-0.091155596,0.24844812,-0.061728764,0.1488236,0.14190185,0.1934927,-0.017496536,-0.021239735,-0.051194124,0.058464076,-0.043684892,-0.055372935,0.019880984,-0.04072337,-0.038464352,0.06037247,-0.10106025,-0.10211806,-0.010569812,-0.028734718,0.0048262156,-0.011982902,0.011243268,0.11602374,0.062608995,0.028862398,0.06206518,0.04130034,-0.04500631,0.123448744,0.05933294,0.2752987,0.0029333683,-0.06640035,0.013064519,-0.036648255,-0.14639089,-0.022408325,0.011332965,-0.05724229,-0.053391248,-0.017632142,-0.0041574542,0.08720823,-0.04875289,0.16720821,-0.04937352,-0.06925267,-0.010484876,-0.019540347,0.006760552,0.008497531,-0.067824185,-0.106802136,0.085726835,-0.019613886,-0.13010995,0.09306764,0.087579854,0.05465034,0.042301513,-0.072185144,-0.07143519,0.018419554,-0.015607065,0.16360846,0.014158962,0.11385581,0.08862908,0.03667827,0.016440568,-0.10264667,-0.016459713,0.004833671,-0.21760823,0.0023402998,0.044369835,0.048213452,0.14108174,0.07214015,-0.23973714,0.033037648,-0.059365414,-0.07855284,0.05611787,-0.06759441,-0.015487958,0.1136802,-0.055049736,0.075436234,-0.0034258186,0.11706722,-0.0364885,-0.017075798,-0.026911939,-0.06034196,-0.047495645,0.024076266,-0.07036675,0.03113558,-0.019361336,-0.08607795,0.01696589,-0.21710452,-0.037554894,0.054612923,-0.13376917,-0.18303528,-0.0081866225,0.052798957,0.1184391,-0.18810084,-0.09284493,-0.048665125
