,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8395-01,0.062746756,-0.0486678,0.00613319,-0.117755696,-0.11401871,-0.05146611,-0.09484229,0.03915508,-0.006333927,-0.010183873,0.09067323,-0.010802268,0.020724768,-0.09215063,-0.06894772,-0.18671335,-0.05856606,-0.0021034186,0.053040974,0.03393457,0.012432233,0.066266336,-0.061241645,-0.040232092,-0.075221434,-0.042827036,0.015629373,0.0072896965,-0.016964056,-0.12238611,0.04573015,-0.057309445,0.0666992,0.26379156,0.12376985,-0.027610786,-0.053925246,-0.078330636,0.05633439,0.022042362,-0.06723264,-0.06259256,0.052885238,-0.16658945,0.045443516,0.004129228,-0.11912273,-0.12877205,0.15787007,0.10576219,0.1880877,-0.18169597,-0.14019975,-0.30620947,0.04270259,0.085111395,0.13824299,0.040599573,0.006541387,0.03478488,-0.05082033,-0.06357122,0.14476101,-0.08840814,0.0610419,-0.04009238,0.05306252,-0.05504615,0.09987016,-0.12946272,0.043813314,0.052646015,-0.030489728,-0.022085313,0.00033785566,0.03429645,0.1980689,0.073104404,0.03844457,0.10960307,-0.0047268793,0.031593606,0.09524501,-0.018049035,-0.18670455,-0.028728813,-0.08489447,-0.027603587,0.060109563,0.045909364,0.036122523,0.17198007,-0.065311104,-0.023537807,0.12294348,0.17623162,0.080900766,0.17287847,-0.02061107,0.0047748503,-0.004997925,-0.0380732,0.15616585,0.14930142,0.02559636,0.05712704,0.04463327,-0.09059639,-0.0034145734,0.06051997,-0.021489983,-0.045820273,0.014900253,-0.012012879,0.02303087,-0.031542264,-0.0040286793,0.038826186,-0.10419233,0.06310966,-0.022080963,-0.064218916,-0.07747219,-0.036840197,-0.01331434,0.08398222,0.026836855,-0.05743791
TCGA-55-7816-01,0.16203028,-0.26010624,-0.112664826,-0.02588471,0.13944483,0.011304808,-0.14351015,0.014606513,0.057845462,0.10799312,-0.041686352,-0.08712812,0.09018666,0.02250584,-0.020986687,-0.026081953,-0.07435929,0.04372868,0.003385597,0.040578783,-0.18092214,0.05903465,-0.0036630915,-0.17559834,-0.17234352,0.027760817,-0.11087929,-0.0052972557,-0.011863601,-0.026270969,0.06018194,0.018369569,0.01684265,0.0869468,-0.10737772,0.15341718,0.025911348,-0.08504633,0.069101624,-0.028733157,-0.069239005,-0.113998294,-0.013041975,-0.059664235,-0.07311477,0.12488698,0.17744051,-0.014712627,0.053755715,-0.062368106,0.06341101,-0.006152569,0.010732359,0.029331489,-0.015809907,-0.29002455,-0.028842859,0.018196682,-0.01787748,-0.058734212,0.16489251,0.0564792,-0.054046113,0.04769345,0.0030285653,0.05496528,0.011787976,0.1249106,0.008008711,-0.09411539,0.06442465,0.020244924,0.093229204,-0.20966789,-0.08434382,0.03273007,-0.08542487,0.014306011,-0.06243385,-0.0084301755,-0.06450265,-0.008944763,-0.02161822,0.0209222,0.13947475,-0.012735748,0.01768385,-0.024595017,-0.0341009,0.05224536,-0.016911814,0.1075277,-0.1565766,0.065520376,-0.09560694,0.030945033,0.12894191,0.001329342,0.039493687,0.030783795,0.18243498,0.062378388,-0.03759045,-0.0066939085,0.012106426,-0.01140658,-0.09516436,-0.054410003,-0.008103979,-0.057114802,-0.1631316,0.02610201,-0.05300442,-0.00873146,0.029408019,-0.048805427,-0.1331129,0.049075633,0.019108389,0.025701446,-0.0910346,0.1655838,-0.035963796,-0.20104107,-0.06907299,0.042983938,-0.16539331,0.05464714
TCGA-MP-A4T9-01,-0.04471421,0.033445556,0.015740965,-0.07360664,-0.04633313,-0.0075256187,0.037372984,-0.020816062,0.03149009,0.10550227,-0.047677755,0.03249722,0.026513495,0.052513517,-0.009123808,-0.06269372,0.019398706,-0.0021797847,-0.10966005,0.028014656,0.022288501,0.06350132,-0.21536624,0.011272089,-0.12890989,0.01331717,-0.107484736,0.078719035,-0.23068526,-0.033087466,0.0033917457,-0.087166905,0.0015219909,0.27370596,-0.08320032,-0.099437416,-0.032881003,-0.2186166,0.044988453,0.08642535,0.014703009,-0.023867376,-0.06305298,-0.05815911,0.077059396,0.1422836,0.24464005,-0.3162821,0.010378601,0.103247605,0.06368154,-0.033281673,-0.1402429,-0.058142427,0.029081624,0.056456417,-0.04454926,0.008772595,0.005100289,0.034984525,-0.045960434,0.05565502,0.22144997,0.05242215,0.030949805,-0.017876308,-0.038888678,-0.067279674,0.059146736,0.035080884,-0.06971406,0.08270863,-0.047458988,-0.022725884,-0.06469956,-0.026744684,0.025633052,0.021286175,0.03780158,0.16674739,-0.14236996,-0.007841045,-0.07655147,0.030507822,-0.028156724,0.036443338,-0.033750705,-0.030945042,0.08858913,0.05155675,0.03498854,-0.027241876,-0.034161244,-0.0029112203,0.15672784,0.09983743,-0.016447864,0.18323389,0.020850746,-0.053997826,-0.07078062,-0.124474615,-0.0934241,0.012730029,0.22203802,-0.07195812,-0.025177505,-0.21430367,0.030926133,0.07203555,0.039968967,0.0014726325,0.00838345,0.10516005,-0.04717619,-0.019889737,-0.023130715,-0.027203333,-0.059584647,0.013471482,-0.024838472,-0.022183973,-0.11633353,-0.0447776,-0.010379049,0.056961462,-0.019421985,-0.012207171
TCGA-55-8089-01,-0.044475432,-0.011540807,-0.04629461,-0.04332679,0.003740193,0.13024461,-0.13579653,0.05677805,0.030764382,-0.19115384,0.07149751,-0.031335622,0.021674957,-0.08931775,-0.013570053,0.022954624,0.0071842493,-0.12387716,0.124321304,0.019563282,-0.1335385,0.017483337,0.05260409,0.030059453,0.032290507,-0.011009514,-0.054609235,0.010289782,0.0094651375,0.09494937,-0.06510451,0.007794961,-0.059486207,-0.09129917,-0.07251978,0.030602382,-0.03924967,0.07471489,-0.20231453,-0.09871499,-0.038060203,-0.023046928,0.08306906,-0.01854643,0.11800675,-0.03657144,0.022928545,-0.036460817,-0.19612975,-0.114440106,0.058480956,0.18003123,-0.009066553,0.16098954,0.004745299,0.021101804,-0.12913013,-0.08250784,-0.015660418,-0.09765625,0.14898632,-0.10106374,-0.17709881,0.063983284,0.065771334,-0.009031654,-0.00023813755,-0.022620745,-0.010043549,0.048469972,0.010968355,0.052803516,0.04513827,0.049833424,-0.072307125,0.1596837,0.005420257,-0.005706214,-0.044149105,0.033854995,0.21232402,0.01961935,-0.01946222,-0.05349947,0.12513448,-0.0019787243,0.0010602308,-0.050386723,0.014513672,-0.031409714,-0.09615154,-0.116099656,-0.04918782,0.019318942,-0.0409378,-0.07331214,0.051987294,-0.029037582,-0.058374334,0.08753268,0.050830558,0.099191815,-0.27108854,-0.10812242,-0.11005373,-0.26408717,-0.11936663,0.091879316,-0.07584652,0.047109842,-0.115971744,-0.05157455,0.04389437,0.08632465,-0.05705842,-0.036129445,0.16669534,0.034714304,-0.039,0.07198378,0.06015217,0.049012713,0.18861309,-0.050226282,-0.04246898,0.05918511,-0.013803933,0.15852492
TCGA-78-8662-01,-0.06473464,-0.01912479,-0.0009032124,-0.029609332,0.080065705,0.09965767,-0.024271276,0.13713865,0.03841118,0.013244498,-0.002894516,0.034495402,-0.03389828,-0.009522253,-0.05325699,0.009738796,-0.011915491,0.0699036,-0.06327393,0.034793768,0.06783994,0.05068965,-0.1689165,0.06107044,-0.08660053,-0.025490798,-0.068499245,0.025844108,-0.22553512,0.15257215,0.06468728,0.16228296,-0.11727879,-0.0833207,-0.07615997,-0.046382565,-0.01937542,-0.25228986,0.03215644,0.088398196,-0.058248814,-0.011176769,-0.068663254,0.026610522,-0.012031663,0.012266436,0.12758794,-0.049876902,-0.046769563,-0.018860186,-0.09333076,0.10864282,-0.029659593,0.05038573,-0.011923987,0.06996522,-0.0007122352,-0.14457336,-0.14401156,0.06875715,-0.044416007,0.02157772,0.08491438,-0.00088981405,0.039266318,0.058927413,0.041765474,-0.05694803,-0.21143763,-0.0589601,0.06135416,-0.1308006,-0.17079176,0.1686968,0.05226852,-0.12053055,-0.00872756,0.051273316,0.08282238,0.049125876,0.008621862,0.03187457,-0.011081064,-0.0510883,0.05726992,0.0013959842,-0.021286534,-0.09322321,0.02177693,0.025778305,-0.117266186,0.067901544,-0.016573397,0.011185951,0.26630506,-0.064280644,-0.03159571,0.073183104,-0.06423107,0.0068192086,-0.16546667,-0.06262467,-0.18833484,0.029295167,0.14928766,-0.14294404,-0.035306703,-0.27156183,-0.04998597,-0.0049915314,0.024175128,0.0018897986,0.060642518,0.06342952,-0.04836756,-0.079744175,0.13813137,0.0626,-0.06269861,0.07542054,0.07652076,0.110095814,-0.05503906,-0.028767461,-0.025654316,0.06937757,0.0673409,0.09971091
TCGA-75-7025-01,0.04757705,-0.10212973,-0.17529257,-0.08543414,0.098664716,0.013160287,-0.091056556,0.07483011,0.025670111,0.18280731,-0.061192546,0.14237887,0.10171614,0.11551064,-0.0016386878,-0.009539824,-0.034074593,0.07125723,-0.012349542,0.0851066,-0.16313723,0.0325411,0.08041879,-0.22734314,0.14180528,-0.020339595,-0.033351403,0.028942745,-0.0671637,-0.18705277,0.0024976106,0.16620803,0.117714934,0.14779389,0.017150838,0.043334294,0.071005456,0.042757202,0.037950814,-0.07347752,0.03615776,-0.0940332,0.0010379703,-0.041037925,-0.017367618,0.01452805,0.027411118,0.18479748,-0.020016601,-0.010851574,0.070897155,-0.11804897,-0.03531706,0.09027588,-0.008123788,-0.19396968,-0.07656227,0.15838967,-0.14851715,-0.060313817,0.07107709,0.023345796,-0.011133428,0.08048582,0.030792462,-0.0012995993,-0.08973005,0.049367238,0.033820473,0.005828934,0.029618338,0.10016484,0.10849805,-0.107178934,-0.10757497,0.08735535,0.07625041,2.0083695e-05,-0.08501858,-0.12160451,-0.054787803,-0.04612371,-0.040691875,-0.06463884,0.10298076,0.015119678,-0.017384492,0.09990541,-0.005993294,0.13784696,0.039794404,0.0129042575,-0.15242317,-0.09814416,-0.10231697,0.0461593,-0.006184342,-0.07677097,0.022570677,-0.049986433,0.14916116,0.10268536,-0.031461682,0.04622604,-0.15186717,0.0792899,-0.12917474,0.062253546,0.03284471,0.0091521675,-0.075753845,-0.001403446,-0.104037136,0.052089605,0.10227651,0.013778567,0.007090383,0.106450096,0.037190143,-0.0034719892,0.012515785,0.09451709,0.0020461525,-0.17601638,0.0058709336,-0.0067359577,-0.19134058,-0.11288357
TCGA-44-A47F-01,-0.09744374,-0.051952373,-0.041585434,0.005008478,0.018830445,0.18340915,0.013043406,-0.03300434,0.022019988,-0.13841426,0.06488198,-0.073858395,0.10038134,-0.14582318,-0.085959844,-0.09467471,-0.08150097,0.10600292,-0.06756626,0.078379676,-0.0014222036,0.038983326,-0.12018788,-0.073359385,-0.15063001,-0.055861503,-0.10508826,-0.015401793,0.10481528,0.10510454,-0.069375105,0.097048126,0.080939524,0.085947216,-0.049263354,0.07479664,0.059316486,0.04961659,-0.004737573,0.09466328,-0.048890643,0.00446099,-0.09332142,0.058648836,0.10268056,-0.12015642,-0.025600966,0.11171116,-0.12112914,0.16102825,0.03390527,0.035908103,-0.086256534,0.041716907,0.10922642,0.044830263,-0.01886169,-0.06324981,0.0069996915,-0.06653712,0.1225258,-0.035662267,-0.20287152,0.14685237,0.06693116,0.10514166,0.030535182,0.020816064,-0.0007474543,-0.005379028,-0.007914405,0.021076394,-0.11518504,-0.01768675,-0.05875629,0.045510344,0.027772471,0.028560644,-0.06521682,-0.24527924,0.005359729,0.09739201,-0.20609847,-0.027629118,-0.019906212,-0.05880107,0.22109884,-0.007785037,-0.020809585,0.11109989,-0.05197904,-0.009156857,-0.052541368,0.09483409,-0.095807314,0.14666589,0.05013806,-0.077527836,-0.031001918,0.028611286,-0.008338165,0.0065919226,-0.033521175,-0.013400606,0.09144058,-0.035984024,-0.096194506,0.106882915,0.010955077,0.06997653,-0.036107317,-0.13065238,0.0022717307,0.18923534,-0.083722614,-0.040533166,0.014276252,0.092591844,-0.18624677,0.017641751,-0.22203016,0.024625545,0.074629314,-0.10896338,-0.065124504,0.031913124,-0.11981866,-0.012428964
TCGA-86-8668-01,0.11476018,-0.015745744,0.010507287,-0.036657527,-0.03950888,-0.08519632,-0.12382403,0.19368409,0.06252983,-0.1825699,-0.012994153,0.10179348,0.08573121,-0.028075133,-0.038944744,-0.021663787,-0.021429718,-0.22405578,-0.0032332174,0.05019982,-0.08010819,-0.00937799,0.01533375,0.023631819,-0.07018668,-0.048514888,0.04701682,-0.11129786,-0.0690758,0.16036746,-0.12390418,-0.17578694,-0.24823594,0.10307059,0.14740653,0.06499431,-0.090000734,0.049378812,-0.13935131,-0.08142164,-0.022079075,-0.08649227,-0.021616258,0.11667873,0.10685551,-0.025334783,-0.018821323,0.03142882,0.036546387,0.0013597157,0.043460883,0.14858069,-0.084463984,0.057540197,0.07236619,0.15885156,-0.24536042,0.013442958,-0.024692958,-0.07169875,-0.0035551153,-0.07495799,-0.0992591,0.10693717,0.07125784,-0.08598669,0.05789786,-0.08798177,-0.008241062,0.09172654,-0.021472545,0.15226087,0.004863561,0.11367952,-0.037593536,0.07383751,-0.050600063,0.053320076,-0.091244675,0.15721315,-0.06477147,0.0819785,-0.010354104,-0.02303515,0.062610924,-0.03626699,0.0724534,-0.05836265,-0.12346248,-0.007501063,-0.020450572,-0.15124531,-0.044325914,0.018091409,-0.048895653,0.06291489,0.04916879,-0.06559456,0.014858671,-0.104058914,-0.008634882,0.036049686,0.09958374,-0.12602885,-0.00575749,-0.21787733,-0.03932439,0.03734778,0.114546694,0.07001059,-0.10484831,-0.07028199,0.08767417,-0.08272555,-0.08262609,-0.060552403,0.09912664,0.03300753,-0.11793862,0.013830332,0.01833583,-0.0031893442,-0.0056209434,-0.034509566,-0.039354466,0.059336644,0.03456427,0.055741347
TCGA-MN-A4N1-01,0.21152845,-0.07352123,0.028910458,-0.024609948,0.109934025,0.068851486,-0.0061876317,-0.0066395905,0.07204051,0.106352314,0.0787125,-0.15470596,0.010066382,-0.07696677,-0.102021754,-0.043728374,-0.07005921,-0.008208092,-0.005019029,0.031105401,0.015695682,0.031331394,0.06720038,0.058560796,0.07551126,-0.04846325,-0.044047948,-0.18874119,0.11139728,0.037299108,0.032248564,0.0897304,-0.17577723,-0.1430431,-0.003850583,0.0017382208,-0.15348011,-0.046313744,0.010887994,-0.10369866,-0.14723752,-0.06509815,0.09587894,0.04324891,0.021289803,0.09075512,0.16749477,-0.08480774,-0.06618764,-0.025504477,-0.007667708,0.0074147694,0.15575214,0.0077558775,0.0033270062,0.10197464,0.006519089,-0.1758516,-0.09065553,0.04858262,0.028828768,-0.0056195995,0.124267794,-0.10484009,-0.017253952,-0.14533147,0.12759526,0.019169725,-0.07232461,-0.012363048,0.15893035,-0.09239288,-0.12758641,0.1142721,0.07254431,-0.022063676,-0.18980597,0.04778187,0.05566005,-0.06619988,0.07568603,0.08465738,0.007813948,-0.05095057,0.016468644,-0.09233829,-0.09681488,-0.120981395,-0.06993881,-0.018427664,-0.13979022,-0.038068812,0.029175362,0.06467544,0.17480998,-0.049838573,0.084497094,0.022249015,-0.037514288,0.22780849,-0.14659426,-0.009796984,-0.10391651,0.08361136,-0.07747443,-0.059734955,0.00578644,-0.05939944,-0.08981111,-0.058559828,-0.06653642,-0.0020072216,0.14704743,0.015058841,0.023223538,-0.0602711,0.08828344,0.04821417,-0.047914967,0.11339032,0.08631321,0.059532672,0.025688747,-0.00078208826,-0.08417761,0.07370883,0.06503465,0.1595183
TCGA-67-3770-01,0.20792046,-0.22402395,-0.0760792,-0.04212119,-0.02513809,-0.006456981,-0.18818204,0.014173842,0.007295936,0.11423256,-0.015262422,0.005240679,-0.06551466,0.06290947,-0.06520777,-0.065571,-0.050682954,0.117671855,0.060228027,-0.03697743,-0.20506035,0.002836445,0.049556375,-0.15797971,-0.002970828,-0.02672194,-0.10357956,-0.028709844,0.05013414,-0.015007682,0.019671155,0.17916249,0.09462165,-0.06310622,-0.070581384,0.13228102,-0.05866626,0.028364686,0.06039397,0.010538293,-0.01999608,-0.2053498,0.030929176,0.036862172,-0.10897867,0.034740403,0.034547035,0.11050007,0.05038712,-0.19697963,0.0026204432,-0.023312185,0.03987275,0.05374977,-0.009367643,-0.15583088,-0.11148652,-0.061419196,-0.09144398,-0.14271727,0.122701526,0.08871261,-0.14274333,0.07103825,0.030263321,0.05819066,0.016845798,0.021708272,0.17032824,-0.11760766,-0.03966599,-0.06009699,0.06321977,-0.061772343,0.016139891,0.08566168,-0.014069442,0.011576136,-0.15304358,-0.057884865,0.0025396163,0.0063897334,0.11052117,0.008223369,0.0117013,-0.050600827,0.028731363,-0.06531781,-0.032775205,0.07984198,-0.053422455,0.016802104,-0.11322217,-0.009893108,-0.08857247,-0.03952285,0.06570063,-0.035698798,-0.043621514,-0.041967355,0.055676404,0.15738031,0.026295023,-0.13750255,-0.05273229,0.014121062,0.034007885,0.04468742,-0.112882845,-0.046357956,-0.10689417,-0.01927003,0.00032814292,0.15878068,0.10308171,-0.004206731,0.10901638,0.07539807,0.0030339218,-0.007725704,-0.08902814,0.2097119,0.0852095,-0.16097146,-0.071607396,0.010982014,-0.16765109,0.072632864
TCGA-69-A59K-01,-0.10326525,0.04732165,0.07282397,-0.05724951,-0.004277588,0.126582,0.035477713,0.053937078,0.08861072,0.050036456,0.01219779,-0.107894875,0.060644995,-0.122950375,-0.058036026,-0.10949342,-0.114375845,0.06268674,0.078665435,0.097578555,0.053630333,0.04022448,0.09228986,0.11999903,0.027071048,-0.028113442,-0.14474629,-0.019116296,0.18603405,0.0011553736,-0.06892127,-0.037075885,0.00081421674,0.058685206,0.02712008,-0.13608576,-0.18674599,0.10136949,0.02384572,-0.051353477,-0.081865974,0.048554607,0.02447241,0.06848918,0.24037963,0.024216635,-0.043059763,0.019148808,-0.10105548,0.1754074,-0.0016961092,0.09075426,0.11295657,0.011003349,0.044657398,0.08420731,-0.05674643,-0.061631333,-0.002299181,-0.005964436,0.21254188,-0.046351667,-0.058098406,-0.07019928,0.07799073,-0.018621255,0.074918926,0.044822212,-0.07593831,0.15009664,-0.004008443,-0.02741046,-0.2330369,0.07540766,0.079515025,0.06343676,-0.053858455,0.11227803,-0.024874099,0.104186244,-0.023964627,0.117281914,-0.08936851,0.054055754,0.02446307,-0.04406775,0.07215596,-0.015111925,0.0045524747,-0.005076834,-0.05145704,-0.13967647,-0.0384646,0.24968283,-0.104674816,-0.07007538,0.057430584,-0.02791885,-0.022672817,-0.010813591,-0.020219684,0.058804475,-0.022329984,-0.06887163,0.08001182,0.06410564,-0.006410989,0.009434837,0.0052985465,0.06708337,0.07101581,-0.13381338,0.14869227,0.07560019,-0.014631625,-0.099192224,0.05444434,0.019989274,-0.09307897,0.025579462,-0.23787937,-0.077715755,0.18760523,-0.024201853,-0.052161194,0.02042645,0.13673244,-0.012674678
TCGA-17-Z020-01,0.04695919,-0.08601961,-0.07361677,-0.017934028,-0.063986935,-0.062484615,0.2132829,-0.043661036,-0.0077926493,0.16797851,0.017720051,-0.027098458,0.008363169,0.0847626,0.0024881675,0.04570429,0.0868385,0.25854763,-0.07565081,-0.005251186,0.089353226,0.0407533,-0.066715,-0.15132649,-0.017718786,0.026311303,0.012841931,0.13595381,-0.031985484,-0.0887996,0.012221509,-0.062323358,0.30292997,0.015070981,-0.12773524,0.012944191,-0.00778396,-0.18948248,-0.07183428,-0.016670693,0.038506284,0.008339738,-0.15949506,0.012252745,-0.08671866,-0.02966686,0.08052308,-0.06825519,-0.010218357,0.020486578,-0.1317819,-0.029029079,0.021251982,-0.009238804,0.01110979,0.0988966,0.020189254,0.05532988,0.020654641,0.08881644,-0.04450451,0.06357476,0.046621546,0.0074850814,-0.00050622196,0.08091541,-0.060653828,0.20813258,-0.051449485,-0.020599995,-0.021064216,0.015876835,0.016968654,0.010318919,0.014240096,0.011977071,-0.16558301,0.018446593,0.038263172,-0.1703642,-0.20225008,-0.04564907,-0.07120877,0.018883333,-0.115835756,0.06192238,-0.035857063,0.013064172,0.1006405,0.128744,0.07579281,-0.010445886,-0.04638193,0.049999442,0.0029573147,0.07709432,-0.033172358,0.1507824,0.0023212533,-0.029118642,-0.032159522,-0.07394479,0.12782921,0.035881396,0.0457003,0.13144578,0.049845584,-0.056492593,-0.008140568,0.010990804,-0.05006774,-0.00758016,-0.035806783,0.1717545,0.0033693332,0.015504072,-0.010130098,-0.0067501008,0.045523282,0.0276614,0.22990124,0.105948985,-0.1937353,-0.12949453,0.023562506,-0.046479885,-0.18475096,-0.05130606
TCGA-93-7347-01,0.03679033,-0.06628509,-0.10151836,-0.022042433,0.0924333,0.09633066,-0.090356044,0.07173667,-0.0007417358,-0.11944207,0.046609253,-0.08976341,0.059934527,0.00085701206,-0.0015763227,-0.028547179,0.00965154,-0.07368271,0.073997185,0.028427226,-0.113965094,-0.0034337419,0.040255066,-0.08216255,0.00530521,-0.004105522,0.02006298,-0.08801539,-0.026834851,0.08355905,0.1115612,0.128026,-0.029921886,-0.023773253,0.070932895,0.087503016,0.05460883,0.010445731,-0.009918644,-0.12903611,-0.17330328,0.06286769,0.036104195,0.16987935,0.026865184,-0.02448299,-0.09267694,0.1801164,-0.071706384,0.06137514,0.02459433,0.07788056,0.0017822256,0.083654925,-0.014893441,-0.044259295,0.08344199,-0.12800795,-0.0122137545,-0.069774635,0.10638808,-0.14128533,-0.03853456,-0.088228,0.019606994,0.05830472,0.0060073086,0.07954774,-0.20239332,-0.04749939,0.1341169,-0.105607346,-0.04652851,0.06332974,-0.049642332,0.16474582,-0.1284499,0.0015683784,0.012458777,-0.05381319,-0.059265167,0.008008079,-0.04895378,-0.052636314,0.08373187,-0.032644883,-0.04241188,-0.054785747,-0.073912576,-0.065365575,-0.16242988,-0.23580106,-0.049104985,0.19067158,-0.011618742,-0.049588207,0.04785958,-0.037429288,-0.0129849315,0.09589153,-0.025563775,0.12798692,-0.30520704,-0.03613895,-0.12796083,-0.15042087,-0.11566629,0.016861688,-0.08772991,-0.017798595,-0.095600165,0.04131739,-0.052943148,-0.059372734,-0.04577282,0.009348913,0.083208315,0.055798378,-0.055584915,0.022766868,-0.24004549,0.12427183,-0.05974599,-0.053941887,0.034892444,0.054521777,-0.03621634,0.12460968
TCGA-05-4249-01,0.064994656,-0.106542476,-0.07975673,-0.049520906,-0.06257055,-0.05029885,0.057088483,0.28238466,0.0029457724,0.033885054,0.04839168,0.047273125,0.021480821,-0.079111315,-0.042317186,0.017669944,-0.03240193,0.104824,0.12046796,0.01567679,-0.018562816,0.07025125,-0.14460053,-0.0479761,-0.047777236,-0.014187657,-0.078100644,0.01784517,-0.016472785,0.105504505,0.08891893,-0.113942705,0.033466928,0.04463064,-0.036970675,-0.13477863,-0.16929264,0.016684152,-0.05061132,0.021215158,-0.020519549,-0.048413463,0.009900587,-0.105394706,0.03957683,0.0677371,0.14446704,-0.030117787,0.022323573,-0.17240766,-0.13838059,0.1492568,-0.030164272,-0.062062036,0.08044022,0.067148544,-0.12316459,-0.07750172,-0.17820466,0.008793096,0.012651961,0.12409315,-0.03453962,0.107593104,0.028449554,-0.01583115,0.13878116,0.15098572,-0.17308407,0.10693756,-0.14260885,-0.014642168,-0.10926151,0.16627255,-0.058294028,-0.0331314,0.02147707,0.0368963,0.023284622,0.17252114,0.01623707,0.070859596,0.05054939,-0.04273754,-0.11008566,0.0141733615,-0.006932693,-0.06915542,-0.026278801,0.0927833,-0.10633334,-0.0960926,0.03214589,0.2363458,-0.03586307,-0.055207524,0.045998372,-0.029445067,-0.054686133,0.0014632997,0.025132125,-0.028609611,-0.16890687,-0.18579985,0.013333189,-0.14880314,-0.16142546,-0.0633249,-0.02135674,0.10704176,-0.011955536,-0.0646195,0.051433317,0.05743247,0.091082975,-0.026268438,0.033835318,0.08809306,-0.11195826,0.0010467247,0.0065099224,0.0784929,-0.013288938,-0.11047818,-0.08345002,0.08517007,0.04968695,0.0023986993
TCGA-44-5645-01,-0.09520365,0.024363799,-0.0621093,-0.03404288,0.017135827,0.054739904,-0.093071476,0.12524974,0.10748912,-0.087356605,-0.021232272,0.028939502,0.058364384,0.1167907,0.020386761,-0.018242301,-0.03204925,-0.054673247,-0.025239585,0.110016435,-0.04793359,0.007507851,0.13940585,-0.05286009,0.13925037,-0.07841457,0.008047001,-0.039505254,0.027761877,0.14270405,-0.012991419,-0.1660929,0.015086594,0.04014744,-0.027216002,-0.0063724085,-0.05274451,0.13011448,-0.08332675,0.04498055,0.049964335,0.059395965,0.045863066,-0.008671111,0.15269879,-0.19231349,-0.03635604,0.11970232,-0.06326449,0.031062426,0.09827604,0.06510287,-0.05675034,0.11564639,0.06780352,-0.042897426,-0.023225097,0.115049385,-0.06156165,-0.115684345,-0.029115176,-0.20123243,-0.10030771,0.11705159,0.10768919,-0.07907874,0.028114146,-0.1552551,0.027148776,0.17516752,0.05620294,-0.047963772,0.015765473,-0.02609141,-0.0033255485,0.02171486,0.25730747,0.0887364,-0.13356575,0.0073993322,-0.16591518,0.046856176,-0.036326624,-0.09506315,0.028569113,0.02860969,0.09683434,0.023588963,-0.1298983,0.052270237,-0.027524663,-0.08313075,-0.09182328,0.04599203,-0.17472357,0.05709052,-0.020453772,-0.1695206,-0.06468586,-0.19768582,0.11364624,0.1386693,0.008830965,0.012280607,-0.089045584,-0.09200359,-0.12817565,0.11528966,0.051847983,0.15078388,0.02096405,-0.08387612,0.033085782,-0.15889569,0.08781827,-0.075521015,0.110134564,0.0069682165,0.0045786747,0.017906148,-0.013966864,-0.06895558,-0.046951625,-0.008300301,-0.015281595,0.031257603,-0.07710658,-0.043445133
