,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,-0.08804247,-0.1312146,-0.0009502986,0.06417929,-0.06418595,-0.10344023,0.24210532,0.11381574,-0.12434067,0.17962652,-0.14654921,0.031951852,0.0063679796,-0.036211256,0.014817821,-0.098600835,0.0744624,0.10659323,0.09205621,0.057373334,-0.0860962,-0.1130606,-0.09409718,0.030375235,0.015246461,0.011046601,-0.11895361,0.11683605,0.0815291,0.030410802,0.06666907,-0.06628955,-0.0494216,-0.08987815,-0.1382278,-0.005070646,0.010751317,0.128235,0.1258284,0.038041424,-0.0146233225,0.02844708,0.053016145,0.10594072,-0.11108307,-0.049017206,-0.12878081,-0.053369258,-0.094813265,-0.0642943,0.015171505,-0.06554822,0.02618794,-0.09820914,0.009306056,-0.051372286,-0.0034791543,-0.04869688,-0.093045324,0.06969128,-0.07708804,-0.13750838,0.10660367,0.038784884,-0.106512874,-0.07847266,-0.011070542,-0.06026612,0.020482896,0.17079379,-0.04605738,0.05171513,-0.16970122,0.010483339,-0.007930813,0.14994095,-0.056160025,0.11909305,0.058596335,-0.054198544,-0.032098472,-0.06625342,-0.12533,0.16962555,0.08588279,0.048964497,0.1427261,-0.015341338,0.14624384,0.07794044,0.060455807,-0.11181677,-0.012910335,0.07690112,0.037345164,-0.07589984,-0.10782102,0.017737193,-0.10667617,-0.15650593,0.033993367,0.08798007,-0.075335704,0.07452551,0.09900629,-0.18173051,0.010963188,0.04523471,0.09675746,0.093999386,-0.07662903,-0.12021251,0.123285815,0.01981219,-0.07235458,-0.060711812,-0.068908796,-0.094156906,0.028150626,-0.049418204,-0.057957977,-0.06677258,-0.059205696,-0.08421533,0.0419713,0.11922428,0.04680173,0.07352701
TCGA-55-7911-01,-0.15679722,-0.12748815,-0.07146062,0.0736317,-0.08398898,-0.08540037,0.06941759,0.079230934,-0.17056888,0.13417432,-0.06293937,0.041371077,0.08936558,-0.07798903,-0.01689494,-0.06488064,0.08862968,0.029184667,0.052751563,0.009406343,-0.07608053,-0.08122222,-0.028235652,-0.001955004,0.042340867,-0.052941322,-0.09347365,0.069871314,0.15136166,0.06666347,0.13078856,-0.12600678,-0.034298107,-0.049503073,-0.16414098,-0.112979084,0.040266015,0.1671764,0.09393168,0.055050798,-0.050654896,-0.093057334,-0.04220226,0.111655496,-0.19165166,-0.14147349,-0.033927657,-0.058828663,-0.120660074,-0.064614214,-0.112594515,0.020887945,-0.018282553,-0.075799085,-0.116009206,-0.08522516,-0.01967327,-0.097087905,-0.06520003,-0.1432986,-0.1248117,-0.13299605,0.08010191,-0.00014254941,-0.11365468,-0.11115837,0.019921646,-0.10834392,0.039711207,0.1242596,0.06778572,0.06635949,-0.036131352,0.04404857,-0.053449873,0.15002896,0.07001622,0.12674527,0.06428509,0.0036516567,-0.07109813,-0.027806025,-0.0986538,0.14106455,0.081395715,0.065797985,0.10683147,-0.102005504,0.1473517,0.005817035,-0.02211303,-0.098356515,0.030535558,0.06790233,0.010000019,-0.17323942,-0.07121231,-0.0044271583,-0.088991754,-0.04402889,0.038011916,0.11472167,-0.134173,-0.022010483,0.119541004,-0.0354071,-0.14412715,0.044092715,0.07341475,-0.03633407,-0.10019686,-0.023384783,0.05513376,0.037193082,0.009335072,-0.119274296,0.043846488,-0.08316859,0.0047763884,-0.088557996,-0.07829834,-0.06894228,-0.09298419,-0.05978955,0.04685204,0.12455716,0.061463434,0.08628619
TCGA-78-7161-01,-0.026121045,-0.16048223,0.041402068,0.09505524,-0.10564748,-0.09273337,0.017500287,0.10480422,-0.009545861,0.05673262,-0.08605613,0.094455525,-0.038972136,0.023452474,0.0077091726,-0.06590029,0.06406198,-0.0070522283,-0.022353103,0.08043942,-0.049620736,0.007930773,-0.06866082,-0.057287663,-0.09327462,-0.030559134,-0.07907317,0.08969678,0.17055224,0.015998114,0.1555656,-0.015319469,0.07925424,-0.050723046,-0.07594837,-0.09172046,0.1176418,-0.0734744,0.091533154,0.05161009,0.0021078247,0.031448074,-0.090641655,0.0023687147,-0.059098784,0.11629553,-0.123342186,-0.029854573,-0.079363704,-0.021553867,-0.064926185,0.047581326,0.08744241,-0.08348253,-0.058770757,0.0010909897,-0.1164154,-0.06696807,-0.0746125,-0.09960562,-0.044159055,-0.14205709,0.06308333,0.041110408,-0.02483657,0.051815204,-0.043897606,0.011853509,-0.15745416,0.2429655,-0.04492353,-0.05366497,-0.06097468,-0.005034919,-0.08465559,0.021448879,0.01794313,-0.010823178,0.07207517,-0.06287954,0.08495524,0.018019663,-0.10284683,0.19208571,0.033345357,0.044789057,0.01420127,0.15474905,0.043640874,-0.008661205,0.10510537,-0.123860314,-0.054560903,-0.0688533,0.13802952,-0.020091992,-0.08464994,-0.04664493,-0.08405875,-0.21102431,-0.07312067,0.0865163,-0.04846397,-0.11927618,0.012564113,-0.040388875,-0.12273242,-0.22568344,0.29189548,-0.013599251,-0.09910782,0.025372915,0.074763685,-0.07702013,0.0035091476,0.028388763,-0.10957957,-0.09581824,-0.009799958,-0.17223756,-0.05254826,-0.10049665,-0.08513612,-0.07150909,0.080378726,0.029442891,0.098455265,0.07492519
TCGA-50-8460-01,0.10244491,-0.017260509,-0.013530419,0.09308512,0.21268672,-0.07918984,0.30717674,0.09574151,0.07354808,0.07708623,-0.08285889,-0.080068335,-0.24098285,-0.038967595,0.05085798,-0.052405845,0.09289279,0.17853594,0.012235949,-0.0065748584,-0.05393493,0.20243649,-0.09743424,0.0794822,0.16133447,0.022272239,-0.055274382,0.06514374,0.033533078,-0.060026575,0.07794701,-0.090728275,-0.018376581,-0.06215788,-0.06573281,0.09337526,-0.037970908,-0.020605674,0.045551475,0.00073347386,0.15153797,0.15183392,-0.03179967,-0.17847219,-0.047865655,0.10857872,-0.053904384,0.057492957,-0.028781557,-0.092743196,0.2331878,0.02316853,0.12170842,0.002785198,0.17510152,0.06843462,0.036016043,-0.017860463,-0.035669,0.09308565,0.016484367,0.000519043,0.0463979,-0.09531537,-0.016081186,0.015219962,-0.03756827,-0.10130793,0.035286017,0.0628463,-0.05383446,-0.116480924,0.11979068,0.06390744,0.0075444626,-0.046391107,0.030200707,0.05688224,-0.080816835,0.0422478,0.08324539,-0.04013999,-0.05240163,0.03528756,-0.0439617,0.019428695,0.027871883,0.16421035,-0.025568988,0.06774605,0.13127148,0.018996555,-0.12053545,-0.04767015,0.07272971,0.044568643,-0.030911064,0.054422762,0.056224428,-0.050991263,-0.19057426,0.023480622,0.036681604,-0.028391698,0.05330923,-0.16449514,0.064518675,0.11983887,0.007699866,0.08623494,0.017573262,0.1310234,0.04568098,-0.010015509,-0.015895832,0.010389943,0.030019345,-0.041275565,-0.10573651,-0.009619844,-0.0446625,0.011059156,0.03687442,-0.036538452,-0.10196436,0.09157007,-0.030293072,-0.0716286
TCGA-73-4675-01,-0.10839158,-0.12935701,0.011527172,0.07828191,0.12381635,-0.0342398,0.22586572,0.09981856,-0.08524645,-0.026551789,-0.112905815,0.0434481,-0.09920756,-0.05783856,-0.05567532,-0.053460803,0.053572495,-0.014748885,0.061541583,0.076116025,-0.027436877,0.082885906,-0.021988852,0.00845707,0.055820342,-0.015409334,-0.07169017,0.073680274,0.18150367,0.05106145,0.105165884,0.10358926,-0.014274584,-0.020029144,-0.05328347,-0.14482625,0.13885212,-0.112344444,0.12429335,0.107432276,0.035309266,-0.039703485,-0.0486821,-0.037635464,-0.030841215,0.15861963,-0.10750729,-0.058154266,-0.0678369,0.039389275,-0.023526628,0.04980092,0.111283116,-0.094100684,-0.06912641,-0.07244878,-0.08489585,-0.035154946,-0.07401384,-0.064878374,-0.09709006,-0.09331297,0.06857341,0.10600395,0.01654258,-0.011513259,-0.027162313,-0.0037995547,-0.14321631,0.11176966,0.06561926,-0.098904416,0.03429475,0.054555733,-0.11006072,-0.026198862,0.039232533,0.042711925,0.08577187,-0.102165036,0.15579458,0.07334621,-0.08233245,0.1733373,0.062005166,0.11402715,-0.0031693657,0.06968755,-0.012754214,-0.07250211,0.068150096,-0.13781951,-0.018915286,-0.02414948,0.11731901,0.017532289,-0.08054007,-0.04058199,-0.09935177,-0.16223289,-0.061243117,0.122877896,-0.079111576,-0.17079276,-0.03739323,-0.06237145,-0.15789016,-0.116517775,0.21401776,-0.043102864,-0.1124885,0.007138711,0.06442041,-0.012471084,0.01632741,0.054453086,-0.010951872,-0.074129485,0.061210446,-0.14289644,-0.12137756,-0.10666979,-0.07151294,-0.11644554,0.026029643,0.033990048,0.055460136,0.14795847
TCGA-49-4510-01,-0.018852806,-0.049148273,0.023764582,0.07163015,-0.0856798,-0.061389737,-0.11783133,0.042398788,0.03156034,-0.013924262,-0.053935602,0.14998959,-0.007822181,0.14106092,-0.041158207,-0.053695023,0.073949546,-0.060505338,-0.018145917,0.06721888,-0.06564314,-0.032440815,-0.047597893,-0.104735374,-0.11254976,-0.06861642,-0.090623245,0.09574229,0.08289477,-0.025648512,0.1262753,0.048051722,0.14654419,-0.085855566,-0.060921814,-0.011484477,0.14441638,-0.1739404,0.0021870963,0.018419458,0.06912799,0.00088090374,-0.09482012,0.06899657,-0.050417937,0.07447879,-0.07111647,-0.014644043,-0.032532237,-0.026120327,-0.09435735,0.056388326,0.095248446,-0.07908399,-0.000695593,0.03890604,-0.09351348,-0.057649344,-0.036425684,-0.019730978,0.035505835,-0.08790137,0.061528105,0.06281296,-0.04960979,-0.011584322,-0.18429574,0.056363415,-0.267143,0.1643006,-0.0647637,0.026487803,-0.05745825,-0.056373388,-0.09051447,0.048520353,-0.055956498,-0.007445956,0.053852845,-0.09040419,-0.028714487,-0.024727894,-0.08053492,0.060555723,0.067437716,0.054070633,-0.0078486325,0.1178101,-0.013471851,-0.0028664505,0.059488095,-0.040821984,-0.022080129,-0.04018311,0.121435374,0.11800517,-0.07357231,0.003969595,-0.073127165,-0.1132076,0.02156541,0.10202014,-0.019038212,-0.0636225,-0.09110044,-0.035332195,-0.06300543,-0.33409777,0.27207434,0.011683086,-0.032393962,-0.033617076,0.01490239,-0.11264337,-0.045962684,-0.040303275,-0.22514011,-0.08371364,0.011955593,-0.16952688,0.013412032,-0.0425255,-0.09065272,-0.06243001,0.18555686,0.0478014,0.07370541,-0.003252796
TCGA-44-7669-01,-0.038468786,0.05496478,-0.095605224,0.07073123,-0.0185196,-0.030629054,0.0027050024,0.042583913,-0.06821607,0.043440636,-0.03607408,0.23695073,-0.03939001,-0.03918748,0.08269995,-0.055048313,0.09706858,0.28062975,0.07537577,-0.03566068,-0.007548829,0.06871399,-0.05403252,-0.03938357,0.09339702,-0.0444343,-0.081263304,0.049137123,0.06428627,0.05819123,0.11379856,-0.034710936,-0.029450627,-0.060466375,-0.12245002,0.037569728,-0.036428552,-0.00033137665,0.039021213,0.07590411,0.020299383,0.115966044,0.09628284,-0.06571136,-0.14667465,0.07522763,0.014434645,0.015516162,-0.06604284,-0.04074043,-0.14006424,-0.017615791,0.15200435,-0.0967665,0.06256928,-0.052707493,-0.016049117,-0.020883942,-0.024993496,0.098342076,-0.02471241,-0.0016285209,0.047187135,-0.029874204,-0.035571538,-0.0021932584,-0.12485473,-0.084281534,-0.15286903,-0.007636257,-0.036977656,-0.037853613,0.076294445,0.05973439,-0.037475716,0.16494264,-0.06646068,0.09998912,0.03386901,-0.0067781038,-0.04443429,0.0672468,-0.018602522,0.035735063,-0.014233302,0.23877716,0.116289504,-0.027035153,-0.051759697,-0.03641218,0.15682441,0.025192432,-0.10469048,0.019637065,0.11015781,0.19575897,-0.025178883,-0.031912234,-0.021193998,-0.052433345,-0.079645075,0.22469704,-0.26918334,-0.09893752,0.032952696,0.025518466,-0.13343175,-0.14295812,0.060354903,0.12581141,-0.018878344,0.07656863,0.014330895,-0.028285107,-0.0925162,-0.11912587,-0.03821734,-0.010661439,-0.08551014,-0.13807857,0.037570924,-0.0065579014,0.0047684107,-0.025448263,0.15853618,0.14174168,0.08595648,-0.02508645
TCGA-55-7995-01,-0.072963804,-0.18304074,0.008769004,0.027841669,0.035654463,-0.033510253,0.08927276,0.12722714,-0.095676646,0.06483324,-0.13455369,-0.05583907,0.052795004,-0.056567557,-0.13562669,-0.093621515,0.067140065,0.077713765,0.124672905,0.05097264,-0.089875355,-0.11316071,-0.07362963,-0.07417141,-0.016770052,-0.07532203,-0.1250153,0.08139697,0.05417864,0.0035320055,-0.014974911,0.009635311,0.05388788,-0.084630676,-0.10975421,0.053045075,-0.023736408,0.07741414,0.06214007,-0.008850663,0.075070545,-0.13499466,0.017569382,0.06882052,0.0031478836,-0.1280549,-0.111591235,-0.07736633,-0.1488556,-0.016452264,0.012906406,-0.08217847,-0.015549663,-0.070059314,-0.034051694,0.012482399,0.029865136,-0.1493012,-0.13476114,-0.06893311,-0.10230702,-0.061141547,0.08996287,0.064227566,-0.14808851,-0.078866936,0.051361818,0.049091626,0.10349588,0.11910713,0.06783923,0.11333731,-0.14720827,-0.14444223,-0.005548793,0.07602809,0.019312365,0.110945016,0.04434437,-0.04133137,-0.06103017,-0.22362648,-0.12998077,0.14824104,0.0842824,-0.120577075,0.123974875,-0.086680375,0.05443046,0.024307378,0.0014169611,-0.117373124,0.04135221,0.069681615,-0.02180424,-0.08077686,-0.10765983,0.08381842,-0.06050654,-0.16930959,-0.0027422768,-0.07922653,0.21564697,0.12854543,-0.06519624,-0.12912393,0.17068367,0.059831098,0.013597076,-0.03745985,-0.07657114,-0.043662895,0.12879926,0.13486025,-0.02756487,-0.016688703,-0.090925954,-0.10162944,0.022428725,0.0481295,-0.069437526,-0.04768397,-0.05450099,-0.0556833,-0.020036722,-0.014252523,-0.0065162433,0.0632839
TCGA-78-7536-01,0.02416491,-0.1542866,0.028435005,0.032593977,0.1066763,0.017488768,-0.07632796,0.10717219,0.011167685,0.01799082,-0.08881892,-0.016482655,-0.0939104,-0.03663597,-0.16847435,-0.04876035,0.045634266,-0.023734104,0.051485743,0.09586928,-0.053855494,0.06401202,-0.063994475,-0.15733747,-0.05447386,-0.1188986,-0.093120776,0.09712206,0.060643826,-0.027291194,-0.025127027,0.03175327,0.14209406,-0.06106106,-0.026601559,0.01237952,0.035867292,-0.18386558,0.028918896,0.059775602,0.14527826,-0.20513968,-0.057075176,-0.0118892705,0.039896417,0.025004992,-0.11720968,-0.07722219,-0.10569493,0.04945043,0.088524505,0.053064708,0.07869332,-0.08708127,-0.021518135,0.06001785,-0.027108975,-0.14704135,-0.11259615,-0.04310583,-0.09594539,-0.00051828276,0.05533453,0.07957501,-0.05482295,-0.024869427,0.06830949,0.19880503,-0.10097715,0.058498085,0.06987805,0.01577211,0.044434108,-0.207854,-0.043177012,0.0076602283,0.11887752,0.0007284534,0.076036245,-0.035485093,-0.023395587,-0.10899688,-0.10974897,0.03931086,0.06357975,-0.055453774,-0.029369436,0.046260364,-0.08669757,-0.13546543,0.06054625,-0.13018706,0.048843883,-0.07054668,0.01509251,0.049085148,-0.105138384,0.07044517,-0.060520045,-0.21013555,-0.039388116,-0.067972355,0.22825135,-0.05675293,-0.22271352,-0.052460257,0.058420427,-0.15771839,0.13677254,-0.091188416,-0.0738721,0.108631015,0.081024386,0.04295223,-0.008423592,0.034288872,-0.12319488,-0.11634125,0.031896908,-0.06369409,-0.08927597,-0.07167471,-0.043990303,-0.072381794,0.01471913,-0.075921774,0.0713828,0.026621953
TCGA-35-3615-01,0.1375582,0.049401723,-0.007933355,0.08527306,-0.09259459,-0.121470146,-0.267878,0.03970716,0.13687453,0.012894568,-0.010365322,0.009304267,-0.105407484,-0.08102892,0.13908155,-0.018284049,0.022135535,0.051910404,0.0062981397,0.055446994,-0.061106987,0.12944353,-0.041738592,0.027577039,-0.0021344204,-0.017074043,-0.04298093,0.017092844,-0.031613246,0.13219059,0.088952124,-0.12742054,-0.13619314,-0.054248877,-0.050730363,0.0034150789,-0.0030947097,-0.096702285,-0.053343873,0.08011826,0.005372494,0.15810725,-0.14381917,0.03885171,-0.12617308,0.05793164,-0.0040782616,-0.029722568,-0.0011899297,0.04297126,-0.013892021,0.25811815,0.0014433234,-0.04720151,-0.10062544,-0.16996202,-0.10751954,0.062352106,-0.0011043053,-0.21289591,0.019090405,-0.081859075,0.011542259,0.019748837,-0.027672261,0.01994226,-0.052250594,-0.08411888,-0.10326484,-0.033959273,-0.072320215,-0.14832233,0.12317263,0.023482984,0.04748519,0.080813326,-0.057836328,-0.030465985,0.07280417,-0.075790025,-0.017221507,0.26493943,-0.04088123,0.021541797,-0.096596785,0.12645353,0.04920682,0.0023170158,-0.097558625,0.013148815,0.0599394,0.017833563,0.06941604,-0.15189601,0.05916331,0.12408901,-0.044638544,-0.11167011,-0.04182324,0.05837901,0.02407204,0.17771128,-0.16970773,-0.045448083,0.013668714,0.055868704,-0.18190263,-0.012959694,-0.013326975,0.08307053,-0.0436844,0.07740089,-0.0027372458,0.0073300763,0.004222219,-0.0448034,0.12803558,-0.030582597,0.069455124,-0.05993013,0.022740673,-0.11080421,-0.06433392,-0.055019937,-0.03709012,0.10366424,0.09476967,0.042206574
TCGA-50-5933-01,0.14061049,-0.12548904,0.062579274,0.117983826,-0.037871793,-0.13404731,-0.10953097,0.10386683,0.17625238,0.074895814,-0.09046949,-0.052195445,-0.17876036,-0.04207654,0.0041839015,-0.07505226,0.054854274,0.03569529,0.003275784,0.08244871,-0.10240222,0.12964396,-0.109916784,-0.0667008,-0.14308399,-0.062382393,-0.072062224,0.078190416,0.06249429,-0.046024702,0.120933324,0.0069360863,0.054302294,-0.09116185,-0.07610056,0.09537924,0.043752998,-0.12347923,-0.015123737,0.028729096,0.11290634,0.11636325,-0.17377017,0.038083643,-0.049812675,0.06345805,-0.139069,0.044623617,-0.032514345,-0.017393904,0.15309477,0.12628788,0.04258058,-0.035478268,0.03603322,0.058984004,-0.03850074,-0.05958558,-0.086753204,-0.12779486,0.028329333,-0.03725877,0.0174971,0.044136394,-0.041422084,0.09063614,-0.045591645,0.036383264,-0.036558643,0.20309521,-0.16702515,-0.093949355,-0.028554536,-0.07729735,-0.04657044,-0.03364507,-0.03314932,-0.02230916,0.0054048407,-0.08895333,0.023224201,-0.052271813,-0.1408873,0.11658231,-0.07751788,-0.071371555,0.03845946,0.13189632,-0.13386145,0.0418378,0.094115384,-0.09478852,0.008456356,-0.086210765,0.11369816,0.06346849,-0.089746706,-0.006872486,-0.005278709,-0.1325545,-0.14117584,-0.034576092,0.18701851,-0.022487447,-0.17908075,-0.10641201,0.07302909,-0.09184607,0.13568173,0.0070671043,-0.03050208,0.05465991,0.08515823,0.016211856,-0.12469445,0.021499725,-0.15569064,-0.095269434,0.06998417,-0.1231701,0.0026727559,-0.08148324,-0.0520329,-0.05514144,-0.02255324,0.035449475,-0.004550394,-0.016511325
TCGA-64-1681-01,-0.05256671,-0.029010035,0.037989296,0.07146663,0.28836668,-0.09066617,-0.023276899,0.11201826,-0.026291871,-0.15957451,-0.08703071,0.03322613,-0.18311596,-0.017893618,-0.0911571,-0.059662133,0.058944598,0.09736911,0.09444866,0.10917794,-0.008799639,0.17354168,-0.05779143,-0.07616116,0.24918783,-0.05629699,-0.02128218,0.055823192,0.04206352,-0.042512845,0.11019765,0.15651144,0.016408283,-0.038677026,0.017822228,0.095780805,0.12367847,-0.15626742,-0.019341407,0.05676816,0.19163221,0.08438075,-0.08193871,-0.18709666,0.0016560885,0.05731415,-0.02346091,-0.0033384643,0.008939854,-0.006936692,-0.06694941,0.024317492,0.08789775,-0.015612124,-0.012076692,-0.037762664,0.051587265,-0.019168152,-0.07509989,-0.14707093,0.04385156,-0.036104456,0.022123458,0.09737835,-0.04748226,-0.024852669,0.017236046,-0.01565157,-0.07343919,0.06331905,0.09633252,-0.10676699,0.08724404,0.07652847,-0.0201647,-0.018450875,-0.00014293422,0.055278026,-0.048458077,-0.13311638,0.25864026,-0.006457714,-0.088314444,0.13072614,-0.024408361,0.0073265727,0.08662777,-0.046824917,-0.18818681,-0.022892183,0.07781564,0.022555618,0.043377813,-0.007983138,0.060426697,0.12627147,-0.08566872,-0.020051155,-0.003204861,-0.11806405,-0.067924574,0.013353267,0.0020124365,-0.00052233145,-0.0097741075,-0.15018678,0.003573627,-0.050039895,0.018990383,-0.18394904,-0.04643968,0.10869438,0.041089706,0.066080004,-0.10458648,0.10486919,0.008171071,-0.07045469,0.12695734,-0.04778937,-0.040109854,-0.062242694,-0.010343906,-0.1323954,0.024320144,-0.025439654,-0.052359927,0.07090634
TCGA-05-4417-01,0.089688234,-0.20053008,0.05251651,0.054915838,-0.019672517,-0.10209107,0.010924136,0.14301232,0.084856264,0.018437149,-0.13618709,-0.085542515,-0.09700305,0.08254823,-0.10554599,-0.09563469,0.06646292,0.011420188,0.10928151,0.099234276,-0.10116149,-0.11800267,-0.078635216,0.015373121,-0.108148366,-0.0425191,-0.114619434,0.14408846,0.0024971657,0.012409744,0.0023471806,0.119923234,0.08002166,-0.100025974,-0.043972764,-0.017823437,0.06149776,-0.12748061,0.037673764,0.014956212,0.041396495,-0.012074942,0.0047320584,0.04345774,0.070516065,0.05608084,-0.19215707,-0.069766976,-0.116429426,0.05858708,0.03617948,-0.03677242,0.07084489,-0.057712257,0.002142475,0.035045944,-0.07766401,-0.10537207,-0.109047845,-0.01951189,-0.0409652,-0.08089343,0.08503084,0.12615627,-0.04927095,0.06385289,0.034010146,0.08052452,-0.00599372,0.14957695,-0.024167607,0.008216191,-0.26797566,-0.1192527,-0.014566286,0.0026480071,-0.046415262,-0.031155601,0.052499603,-0.1061523,0.089175835,-0.09431035,-0.15990965,0.12015975,0.060332965,-0.10430404,0.05037438,0.055801444,0.052010786,0.031421956,0.054035965,-0.13332164,0.0029707039,-0.035618987,0.06695988,-0.0009102704,-0.14086613,0.020718418,-0.06206911,-0.2159765,0.043468155,-0.0787428,0.22151436,0.036700718,0.024037022,-0.1343833,0.12072569,-0.06887889,0.13027403,-0.014004598,-0.105334476,-0.11892292,0.09092406,0.046905756,0.08094203,0.076973304,-0.05086088,-0.10834154,0.06365669,0.002497661,-0.07493326,-0.04646843,-0.056124073,-0.07943652,-0.10006214,-0.067600764,-0.023340566,0.10332335
TCGA-55-7728-01,0.1813107,0.049460102,0.009814428,0.06541201,0.03631134,-0.12445856,-0.028584644,0.065378115,0.21855807,0.0002501807,-0.024916219,-0.23196787,-0.13945302,0.060679007,0.07506476,-0.045044947,0.061234683,0.018482402,-0.018215006,-0.031574883,-0.033913855,0.10933792,-0.08659095,0.16405603,-0.011505982,0.015777588,-0.06554724,0.051466025,-0.029172221,-0.011290086,0.003254814,-0.09587514,-0.07838116,-0.0678559,-0.061892275,0.027910432,-0.12972121,0.063826166,-0.009800286,0.010508039,0.07172451,0.07102737,-0.149,-0.013356378,-0.03228341,0.061998572,0.012989284,0.020929983,-0.04696347,0.016991846,0.26144642,0.100574896,0.042812377,0.004776462,0.079254985,-0.009329912,-0.012076829,-0.01999486,-0.014137523,-0.1461825,0.012346885,0.01842299,0.06510448,-0.040289104,-0.012901804,0.07365862,0.061275695,-0.09527684,0.120208174,-0.028632766,-0.012856197,-0.079104066,0.07971339,0.026561784,0.08279313,-0.10609274,0.015554189,-0.008005631,-0.060661983,0.015586577,0.044159207,0.0009181562,-0.03370379,0.028234549,-0.096167296,-0.12368282,-0.041613974,0.10601015,0.038869508,0.14576176,0.008670711,0.063836515,0.017955488,-0.13733602,0.04698255,-0.049009614,-0.00956527,0.029693695,0.033237744,0.074686356,-0.06740243,-0.022374839,0.13173418,-0.051705293,0.12595311,-0.07027976,0.0018873116,0.28263476,-0.0701392,0.09544726,0.011405645,0.041202366,0.02871698,0.11419573,0.20026587,0.014961731,0.1985901,-0.029427744,-0.06819029,0.14737915,-0.048136882,0.036345866,-0.044950332,-0.0022958138,-0.3150705,0.0356378,-0.060598012,-0.033923287
TCGA-64-1677-01,0.02117212,-0.14030373,-0.032348853,0.051913697,0.09201426,-0.049400955,-0.0047506923,0.10396476,0.0013003914,0.04113348,-0.12095877,-0.07063517,-0.06524467,-0.08061273,-0.120337345,-0.03729611,0.060759515,0.023550823,0.0046035214,0.12762716,-0.13840011,0.07379536,-0.0417274,-0.14812252,0.006480749,-0.11876232,-0.10217778,0.0680441,0.04813905,-0.03804359,0.039838176,0.019277267,0.15549982,-0.056524456,-0.059413824,0.04404501,0.17450035,-0.16779158,-0.04653601,-0.0052949917,0.123263136,-0.112836,-0.072978295,-0.025058806,-0.059324387,-0.0450472,-0.11870804,-0.07100048,-0.12870175,-0.051008325,0.08705212,0.064419076,0.037101276,-0.08575979,0.0069230595,0.05492202,0.0150277,-0.17170715,-0.104340084,-0.09387478,-0.10656108,-0.12550324,0.060399637,0.05868997,-0.080151424,-0.11387275,0.06283215,0.09894429,-0.09414731,0.07009275,-0.03961342,0.059558008,0.10370106,-0.22055753,-0.020401599,0.026355995,0.0711151,0.061342146,0.062068015,-0.030167116,-0.11868586,-0.04805666,-0.14187482,0.048249032,0.039522085,-0.01101024,-0.060286295,0.034402817,0.026960056,-0.20061356,0.034615453,-0.15178137,0.09912853,-0.009520769,0.03308865,-0.0466213,-0.10022655,0.13540284,-0.06375877,-0.20423672,-0.018344522,0.018847926,0.06803491,0.021895317,-0.14671993,-0.07573319,0.04485547,-0.021779658,0.1442235,-0.07482105,-0.070584014,0.13420053,0.06047828,-0.029322546,-0.062362663,-0.055683162,-0.09238476,-0.15100567,0.055024497,-0.12759326,-0.07659404,-0.123906694,-0.048045073,-0.11262034,0.09568885,0.024054848,0.07695187,0.034454197
