,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3770-01,0.12767377,-0.03547479,-0.04618558,-0.03526861,0.1146909,-0.08328886,-0.036679417,-0.037136227,0.016688917,-0.019011926,0.17704168,-0.09958196,0.06593969,-0.035428733,0.055478066,-0.031768993,0.095757596,-0.11123935,0.104721315,-0.06290726,0.037760913,0.060350325,0.023146113,-0.14191034,-0.013470821,-0.03728783,0.016029535,-0.19452141,0.09261953,0.28621548,0.014025863,0.08117744,0.027736302,-0.01426186,0.061666332,0.016265202,-0.11688985,0.08097991,-0.06539766,0.1287509,-0.0713754,-0.1662485,-0.023581963,-0.23321302,0.08112767,0.034863506,0.14223616,-0.0012639393,0.25757638,0.036282245,-0.03647385,0.18295535,-0.037267957,0.03974174,-0.0068199188,-0.08208941,0.0073378794,-0.06807343,-0.0835134,-0.12905672,-0.029332453,-0.07197951,0.014639629,0.014065135,-0.026484026,0.23656884,0.039509043,0.009082339,0.12462878,0.043911643,-0.041898586,-0.021101505,0.10271664,0.022216892,0.02374602,0.18649589,-0.029879715,0.093367085,-0.037856612,-0.13586247,-0.0108479485,0.010784836,0.11861404,-0.08708164,0.04304269,0.058695268,0.027106257,0.10990146,0.060311843,0.020633848,-0.034656648,0.18947993,-0.011733622,-0.019141214,-0.044708546,-0.010534791,-0.055743344,-0.020294318,0.09736415,-0.024007186,-0.09996789,0.0023487194,-0.10155385,-0.019700613,-0.14507975,-0.03636653,-0.04979415,-0.0030999025,-0.1264414,-0.06950066,0.032442942,0.019018343,0.026949769,-0.023228038,-0.049890686,-0.010990361,-0.12049494,-0.021478912,0.04050884,0.099742405,-0.040552005,-0.08660543,0.022963291,-0.094246775,0.133561,-0.037149515,-0.014427232,0.09617581
TCGA-69-A59K-01,0.09778379,0.044624805,-0.05033377,-0.010521645,-0.13524589,-0.022948056,0.18148975,0.12314502,-0.032728955,0.18864927,0.06233169,-0.14856996,-0.006757984,-0.019133305,-0.11018445,-0.0046439474,-0.005317383,-0.030687675,-0.16420536,-0.043887578,-0.017939461,-0.16612427,0.073437296,0.07363879,0.045603942,-0.036452513,0.006436036,-0.22302495,0.019527195,0.021682639,0.10898887,0.02507049,0.081565246,-0.029713014,0.02815032,0.12409275,0.14742081,-0.094055854,-0.106135085,0.01214468,-0.018025024,-0.12923917,0.15922809,-0.04237787,0.07013795,0.052158423,0.02377827,0.049499318,0.07515378,0.02859831,-0.033193424,0.15518177,-0.0410212,-0.021244848,-0.04830606,0.071330614,0.09953016,0.13083732,-0.17506698,0.15001595,0.027704904,-0.04035052,0.0002760762,0.13206595,-0.06250449,0.12229595,0.018361004,-0.042949654,0.06978213,0.050788097,-0.018933307,0.030354904,0.004712607,-0.0014805533,-0.007106081,-0.028781341,-0.057142437,0.14141238,0.091420956,-0.0797141,0.07336035,0.010673691,-0.033332758,0.05012032,0.11138735,-0.07477817,0.12776443,0.12942044,-0.021940824,0.04668134,0.18303218,-0.036417823,0.05161539,-0.17009495,0.061681252,-0.06682247,0.04233507,-0.013440648,-0.019683186,-0.018964363,0.20009868,0.008405168,0.011381015,-0.014876493,-0.13563588,-0.083908565,0.06649608,0.07728827,0.047589254,-0.13237369,0.050297596,0.06450268,-0.017871318,-0.034652654,0.20902674,-0.18678501,0.059282687,0.067062326,0.050593875,0.109903775,0.05844934,-0.096229516,0.07017611,0.096581995,0.031429354,0.013409848,-0.032823537,0.056223836
TCGA-17-Z020-01,0.030260945,-0.092397995,-0.035000578,0.02372866,0.08430127,0.09402133,-0.2261303,-0.09243616,0.0025848402,0.09835629,-0.1709544,-0.009671096,0.054678496,0.006398982,-0.03193736,0.03593516,0.022499455,-0.17156698,-0.069682464,-0.045577645,0.034481883,0.076368496,0.14398736,-0.101319894,0.01859116,-0.0028172105,0.02789759,-0.21612678,0.09935193,0.04241384,0.021880098,-0.03975281,0.096075624,0.06486814,0.06731186,0.26140842,-0.0108682625,0.05482912,-0.11126739,0.11312574,0.038338564,-0.066273086,0.018065296,-0.0668194,3.161604e-05,0.106992826,0.04561651,-0.020568859,0.0429945,0.053696774,-0.021597847,-0.11959336,-0.031091087,-0.041302025,-0.035831586,0.09032722,-0.036663163,-0.056367982,-0.11890811,-0.24504942,-0.10872612,0.07383513,-0.039540336,0.1201965,-0.011431496,0.05201943,-0.061461687,0.03287508,-0.00042398137,-0.0099054165,0.011459339,-0.08410492,0.04754322,-0.041015785,0.01800734,0.10482418,0.007745873,-0.052212134,-0.07325595,-0.080620475,-0.025015628,-0.106997736,0.050221045,0.11639048,-0.0034925207,0.035210986,-0.09887652,0.035715897,-0.112537965,-0.06089389,-0.019436402,-0.12453961,-0.051304016,0.024166537,-0.23571981,0.024459532,-0.10753315,-0.03883261,-0.08477315,-0.13108137,0.07072875,-0.03361074,-0.036119446,-0.05023751,-0.047379673,-0.017482549,-0.042407144,0.054606352,-0.07249566,-0.02835467,0.020761512,0.020913456,0.048834674,0.080417916,0.02975318,-0.026829228,-0.01676735,-0.118512005,0.05848975,-0.013616169,0.18527071,0.055770367,-0.34903818,0.08955916,-0.0144819,-0.11276439,0.046346743,-0.010358048
TCGA-93-7347-01,-0.11824251,0.10458211,-0.15452471,-0.05617682,0.007956653,-0.025824653,-0.13171886,-0.11936311,-0.021307642,-0.03275009,0.123638496,-0.08119478,0.06643196,-0.00014930162,0.18110876,-0.05899453,-0.010212875,-0.082649596,0.121330306,-0.14356501,0.05276751,0.16026998,-0.039843902,-0.11987559,-0.0005593614,-0.07593074,0.06385078,-0.013059523,0.00892897,0.1289332,-0.042849027,0.07475064,0.054998886,-0.11959312,-0.04820724,-0.0047925506,-0.12584166,-0.039118923,-0.11836881,0.052526843,0.060763564,-0.10846988,-0.08812657,-0.16769077,-0.019161792,0.0084971795,0.060371123,0.018723361,0.10697322,0.09611716,0.018534923,-0.03112794,0.0048585804,0.0329996,0.00071501563,-0.1313887,0.040039893,-0.06707448,-0.04059685,-0.14912039,0.002372761,-0.021982005,-0.0691653,-0.060309008,-0.04279994,0.13216908,-0.062007893,-0.014890711,0.01805587,0.08385699,-0.056354094,0.051389933,0.14389615,0.08842628,0.039225027,0.10410306,-0.071353026,-0.0031124668,0.11281497,-0.16707017,-0.0073210374,0.041948758,-0.018382475,0.07814291,0.087190464,0.08596817,0.029107438,0.110292085,0.05396149,0.011507495,-0.11155827,0.2324103,0.029114697,0.015330736,-0.10380193,-0.003951299,-0.02406427,-0.020249957,0.026550805,-0.118854456,-0.064698845,0.056555316,-0.048383877,-0.07041162,-0.003105873,-0.052454136,0.14578392,-0.2510624,0.016629612,-0.05269429,0.057864398,-0.030991241,-0.040922362,-0.14541948,-0.054463457,-0.17535344,-0.13963793,-0.11246759,-0.022465307,0.10769457,0.086690776,0.05345187,0.095122635,-0.14184973,0.10818354,-0.020357862,-0.14891262,0.03961646
TCGA-05-4249-01,-0.049597636,0.02972136,0.1298985,0.022048378,0.044852164,0.114406824,-0.036740884,0.12969147,0.042084206,-0.08829456,-0.017147787,-0.042703573,-0.12788293,0.017704641,0.08579215,-0.08121931,0.040552452,-0.05177654,-0.20104012,-0.00832713,0.022657903,-0.089760736,-0.13489835,0.008603429,0.03269963,0.0053024627,-0.044528704,0.028276442,-0.06991842,-0.0135189,0.083087124,0.17602777,-0.16182236,-0.07711902,0.051191576,0.060530636,-0.056165133,-0.07381503,0.059253987,-0.018327823,0.010158356,-0.06854153,-0.04814254,0.14461966,0.1331773,0.024719613,0.06710625,0.015507245,-0.0674429,-0.08051058,0.0021836697,0.016660973,0.029873675,0.0040491764,-0.05213055,-0.061009467,0.22587827,0.108150765,0.18875536,-0.026005274,0.06716514,0.059739992,-0.010994867,0.04105873,0.0106780715,-0.083040215,0.11997718,0.035400297,0.0006218112,-0.13295326,-0.015479386,0.035404436,-0.23474613,0.04834202,0.043811593,0.040725872,-0.039932605,0.07120866,0.03870422,-0.0033923858,0.053796235,-0.10443893,-0.13579233,0.037688658,0.17512122,-0.15415904,-0.100991264,0.08960698,0.1842562,0.0769274,0.14344032,-0.14240517,0.056590684,-0.049549155,0.043100834,-0.045857206,-0.0029747265,0.14748324,0.0007936279,0.028342519,0.03443694,0.019980509,0.07838669,0.024239264,0.1165818,-0.00038092767,0.1645976,-0.051449552,0.06936621,-0.09574916,-0.05212168,0.019411277,-0.024127416,-0.22557192,0.13844375,-0.099867456,0.09461794,-0.005599772,0.017685173,-0.058969054,-0.072603926,-0.054811325,-0.18352118,0.09830762,0.010958477,0.043132275,0.059135657,0.07881332
TCGA-44-5645-01,-0.24106722,0.0073960004,-0.14895631,-0.018341858,0.08353281,0.18549097,-0.030039847,-0.104156524,-0.18365896,-0.09198573,0.07013465,0.08579553,0.104726896,-0.017884161,0.073838435,0.056052327,0.10634622,-0.035712503,0.0657413,-0.10837887,0.072498344,0.040432036,-0.01812097,-0.100754455,0.027908932,-0.005565425,0.08472167,0.19954251,0.008044672,0.12632206,-0.057853032,0.084204555,-0.03155131,-0.05636059,-0.050042264,-0.048729263,-0.17026342,-0.060761765,-0.029943258,-0.003092846,-0.11350626,-0.17124535,-0.08238808,-0.081859395,-0.048761137,0.097596,0.1249122,0.015997346,0.054561093,-0.1039324,0.036036506,-0.19022973,-0.06136995,0.0043825903,-0.04556747,0.039923623,-0.12482433,-0.12883922,0.030490136,-0.11626081,-0.01652899,0.082092725,0.08167676,0.031009523,-0.03311647,0.004820397,0.092813954,0.004225293,-0.05474584,-0.005224565,-0.031037929,-0.013698888,0.024931956,-0.052342393,0.066083275,0.010683599,-0.049108606,0.02073189,0.09182467,-0.10062378,0.043636486,-0.08322657,0.018284833,-0.09897572,0.0068675918,0.04612019,-0.021241087,0.06330202,-0.031669818,-0.038582098,-0.1744306,0.015408468,-0.040994167,0.004797058,-0.10073947,-0.03768904,0.049309988,0.10450036,-0.06110149,-0.009307981,-0.070761025,0.00890401,0.044297356,-0.013487195,0.20631942,-0.050367665,0.17346598,-0.22166371,0.0014177682,0.03407955,-0.0108869085,-0.06700358,0.018170383,0.13064332,-0.11260447,-0.11475782,-0.04953483,-0.15251291,0.14659035,0.035966534,0.06597869,-0.00085378694,0.0667651,-0.15693279,0.13214496,-0.0110020405,-0.11112026,0.025174571
TCGA-55-7576-01,0.02981557,0.05793251,-0.08011096,-0.08282911,0.046294484,-0.058905218,0.122011475,0.049760904,0.040183794,0.067614,0.026420867,-0.19112442,0.06408529,0.018498791,-0.10519902,-0.09375159,-0.022494365,0.069525585,-0.20860417,0.08195031,0.11387,-0.20500922,-0.04683988,0.09149951,0.031507526,-0.04637347,0.08995777,0.0034263143,-0.01267963,0.029148225,0.16409749,-0.015389163,0.07292026,0.021363039,0.10707244,0.14531228,0.063224114,-0.09973586,-0.10660345,-0.03763652,-0.005531978,-0.04358399,-0.03718194,0.052960847,-0.010343199,0.1455571,0.03490405,0.05901639,0.05261244,0.023322545,-0.009639491,-0.062413253,-0.098268665,0.05515253,-0.004540215,-0.0021857468,0.06503196,0.15362544,-0.14260203,0.21502061,0.1872633,-0.10260705,-0.05012508,-0.13935477,-0.09341939,-0.01049666,-0.019098824,0.046738643,0.011919971,-0.0018134923,0.036872465,0.03805928,0.05558931,-0.01600763,0.004610222,-0.019852692,-0.092754684,0.03395611,0.1046472,-0.06865103,0.028909529,0.053244546,0.03310542,0.09839229,0.029034195,0.031808,0.014573506,0.13191798,0.12767687,0.048820063,0.09184265,-0.17277412,0.052708194,0.006160316,0.055252183,-0.08457826,0.16614701,-0.04958377,0.021827104,-0.07681119,0.11145246,0.064937346,-0.0527683,-0.13340956,0.08287909,0.028175607,-0.025421353,-0.008723726,0.25243378,-0.100966714,0.034224767,0.072425395,-0.03307935,-0.12780116,0.09916037,-0.11173358,0.13413398,0.046084862,-0.11613924,0.074780606,-0.0031205348,0.018328454,-0.11099111,-0.105473734,0.09876792,0.02126606,-0.13426712,-0.10632935
TCGA-78-7154-01,0.04201304,-0.1469379,0.2413866,-0.08072426,0.08276803,-0.0025667106,0.025619976,-0.0385258,-0.06351274,-0.03964123,-0.006668169,0.17533085,-0.11005009,-0.06929216,-0.03028261,0.084095776,0.10638723,0.057848793,0.066785336,-0.019040806,-0.14229706,0.02126572,0.1496151,0.043447785,0.011479941,-0.041713968,-0.19592404,0.019499937,0.0038697186,-0.010501949,0.022302993,-0.0064637032,0.087390125,0.0056010922,-0.013919063,-0.15394855,-0.080133535,-0.040073205,-0.106325015,0.13537478,-0.033700585,-0.19287342,0.08081129,0.054086875,0.06274231,-0.07288449,0.01226224,0.047624342,0.01838084,0.092004724,-0.09974021,0.13500859,-0.031421512,0.0073000942,-0.09606069,-0.006631969,-0.030004442,-0.06917236,0.06261976,-0.11091338,-0.16127674,-0.034835003,-0.04482263,0.09276836,-0.026686348,0.23504086,-0.0076943813,0.1789711,0.065031536,0.019715557,-0.061438136,0.09153804,-0.1646169,0.041601732,-0.023252493,-0.015361073,-0.029486695,0.013521705,0.016970895,-0.0014939391,0.011846844,-0.07440539,-0.038669456,-0.10386057,0.09583985,-0.17145225,-0.066122554,0.109285645,-0.06374389,0.055780686,0.10317337,0.03518703,0.116354436,-0.122439444,-0.11808766,0.081921935,0.16134635,-0.024383748,-0.034806594,-0.043350987,0.1502786,0.02462021,-0.029688148,-0.082106106,-0.0072086863,-0.079444185,-0.041512713,-0.028811073,0.042913776,-0.09567207,0.06473567,0.03712692,-0.09029264,0.19452538,-0.037895925,-0.07267052,0.025317302,-0.0877734,0.04334608,-0.0014816875,-0.040753562,-0.012410514,0.16098097,0.07770344,-0.07443495,0.11586564,-0.103637904,0.103939146
TCGA-55-6971-01,-0.28614616,-0.08354132,0.046002597,-0.045976527,-0.05993369,-0.11217962,-0.015233354,0.065096445,0.19496354,-0.06961292,0.048530396,-0.05214059,-0.013595035,-0.06923005,-0.21869436,-0.07338522,0.06899317,0.113178164,-0.12879501,-0.0059033264,0.002267798,-0.1668971,-0.10847737,0.107170165,0.09272775,-0.011334522,0.0008493773,-0.11333299,-0.036607523,-0.010445068,-0.02354746,0.07101481,-0.063244134,-0.0846559,0.06778979,-0.07916076,0.007007653,-0.101320446,-0.0051428517,0.06005767,0.13226987,0.11698281,0.16958287,0.084540375,0.018702382,0.08470324,0.10723455,0.027026948,0.0913838,-0.13984549,-0.0052416604,-0.20290977,-0.031985637,0.04038168,-0.024293637,-0.024481535,0.04262268,0.086966045,0.0068037077,0.023603868,0.122302845,0.05039651,-0.010620307,0.007947065,-0.06543825,-0.05714391,0.07596196,0.17813334,0.0960418,-0.035033643,-0.047534555,0.017010296,0.097492434,0.006527109,0.088716276,0.021701558,-0.013983465,0.021579456,-0.021615755,-0.039746195,0.006738273,-0.06954819,-0.041743293,0.26242003,-0.008103363,-0.09386359,-0.1553166,0.028099645,-0.01769135,0.06099059,-0.08839187,-0.113408424,0.01932884,-0.13299195,0.007409268,-0.09055931,0.0946504,0.069006786,0.11968537,0.039947063,0.08572392,0.03064929,0.1702577,-0.0038426802,-0.032119278,-0.04000651,0.051316913,0.12824349,0.1377475,0.0074364236,0.073240876,0.0066053155,-0.019246774,0.100354254,-0.19417335,-0.02867059,-0.01063885,-0.005028,0.07880588,0.026746377,0.04008202,0.041860178,-0.07075348,0.03198623,0.040804032,0.094422214,-0.09382739,0.07722659
TCGA-55-7227-01,-0.0849777,0.030058948,-0.0042266543,-0.054874215,0.061232354,0.109239474,0.020042716,-0.043980353,-0.099631056,0.03790852,0.07681718,0.0049554943,0.052698016,-0.04608118,-0.11012791,-0.02659381,0.068836555,0.08219738,-0.02888116,0.013632616,-0.030019872,-0.11239756,0.12433888,-0.18099186,0.04676592,-0.004258072,0.05033052,-0.0016368016,0.087848954,0.036166906,-0.117547825,0.11780936,0.006610069,-0.05228526,0.003934191,0.008624143,-0.086723395,-0.080900095,-0.0570219,0.099332936,0.047698583,-0.14945766,-0.021485066,-0.07315153,0.043435164,0.08529937,0.14880742,0.00011189403,0.12102003,-0.11909996,-0.023709645,-0.21636775,-0.08793076,0.07475955,-0.09507005,0.11646849,-0.04197701,-0.14918384,-0.05143419,-0.12203033,-0.10353464,0.08452586,0.06046311,0.08966694,-0.04140576,-0.06361839,0.018485881,0.04796928,0.08794841,-0.07197885,-0.085843585,-0.03204692,0.03695406,-0.09977377,0.050254043,-0.074224524,-0.038112253,0.050724816,-0.1465021,-0.17958404,-0.088779464,-0.13576561,0.10868022,0.1069996,0.072008714,-0.078816265,-0.15488324,0.17243727,-0.080470875,-0.05434705,0.07089363,-0.08694674,-0.026425168,-0.063504696,0.056932762,-0.07627669,0.061697382,0.069113344,-0.033671793,-0.14201422,0.006178326,0.03504697,0.01126982,-0.08036265,-0.06996786,-0.039748132,-0.09723069,0.19440039,0.017990177,0.06285982,0.09775773,0.035632838,0.025150891,0.15665163,-0.06610218,-0.11349662,-0.13917534,-0.07287327,0.008110569,-0.05531131,0.08986428,-0.09232793,-0.22805451,-0.08248424,0.16603993,-0.03460185,-0.014627244,0.08093768
TCGA-MP-A4T6-01,-0.0948019,0.09526496,-0.0697565,-0.070631735,-0.23634276,-0.03388619,0.020693365,0.17142826,0.20716743,-0.037975643,-0.024885193,-0.10758627,0.030845154,-0.06432038,-0.1435985,-0.08771201,0.04961922,-0.026747104,-0.07113787,0.0049265646,0.09500032,-0.031366408,-0.041877255,0.033706184,0.05387248,0.004795369,0.017446421,0.030167593,0.02447127,-0.088212505,0.015318108,0.1867803,-0.022322044,-0.06524969,-0.042963356,-0.010844657,0.085679755,-0.03753284,0.009523292,-0.07237429,0.24075124,0.06919842,0.19922732,0.02384197,0.19813824,-0.03860367,-0.040210485,0.019570287,0.017240424,-0.053429455,-0.06703904,0.046893805,-0.045025256,0.029825728,-0.031661663,-0.037287273,0.29219416,0.06048984,-0.0031871866,-0.03038006,0.073934525,-0.11776812,-0.033439964,0.09571145,-0.10070657,0.02408906,-0.0595627,0.17045744,0.16275996,-0.038285937,-0.0040010926,-0.010622009,-0.0023115315,-0.034272227,0.0038152924,0.09883035,-0.017668482,0.024826758,-0.09538896,0.03544522,0.18112352,0.0014379827,-0.038038004,0.1573813,-0.00432458,-0.06128706,0.082289696,-0.07381904,0.06879039,0.006164811,0.09551179,-0.035926737,0.032640513,-0.03844268,-0.12755452,-0.076692015,0.070757434,0.030795,0.06810457,-0.11860716,0.0634066,0.025105178,0.18112653,0.07418475,-0.19309165,-0.04437854,0.007031061,0.07148653,0.0012409629,-0.037071746,0.091997996,-0.06374123,-0.005408998,0.07316633,0.011277756,0.054494582,0.016940523,-0.1168465,0.19687802,0.03923935,-0.04249583,0.0011242647,-0.032842245,0.10750533,-0.031940877,0.04140841,-0.09497183,0.042373624
TCGA-05-4433-01,0.05612995,0.090163246,-0.034599435,-0.11352431,-0.044698153,0.1182085,0.07290857,0.03621211,0.051177323,0.22404559,0.0010762864,-0.08674796,0.0014879591,-0.018104944,0.024818987,0.100670956,0.035110343,0.012626292,-0.0399585,-0.09689392,0.008268646,0.033548374,-0.07744318,0.30646545,0.12110234,-0.05617425,-0.013527148,-0.14095208,0.061282028,0.0684037,0.006719893,0.03833613,-0.023562206,-0.14257465,-0.22378409,-0.029632,0.00650912,-0.1809944,-0.014375529,0.12468667,-0.19673291,0.05542411,-0.10751297,-0.055689953,0.06824862,0.07511658,-0.058519855,0.029723443,0.014522637,0.05282766,-0.023116546,0.029116875,-0.009518814,0.07940981,-0.04773861,-0.075006105,0.05868708,-0.025930803,-0.06743551,-0.14985377,-0.072231,0.1861048,0.13493,0.03945541,-0.08021111,0.065215975,0.061671805,-0.03343687,0.006352457,-0.024154535,-0.111756094,-0.030419117,-0.048997045,-0.07763074,0.03531736,0.11705247,-0.025816008,-0.103792086,0.09605437,-0.06713925,0.031826045,-0.05918462,-0.12604009,0.15159862,0.013928929,-0.21067712,0.028309893,-0.08085691,-0.009093294,0.024285248,0.15012348,0.01824077,0.06654843,0.0654742,0.019768093,-0.02507581,-0.025985582,0.020265045,0.034206435,-0.17355362,0.088161305,0.054361857,0.0023650837,-0.024278589,-0.045341633,-0.080066636,0.079138406,-0.0328724,-0.00044315885,0.02865455,0.07559034,0.12939326,0.023789737,-0.04385726,0.0401162,0.028804768,-0.094446555,0.101977296,0.04187324,0.23014095,0.09142835,0.05214994,-0.03621838,0.005798823,-0.0041291416,-0.011685134,-0.021214262,-0.19205846
TCGA-55-A48Y-01,0.067796096,0.12088377,-0.095997535,0.022538431,0.02797681,0.057147406,0.07371722,0.041060492,0.015839174,0.29485777,0.041628502,-0.14502653,-0.049388457,-0.00058519666,0.17142889,-0.08251817,0.08079911,-0.09168165,-0.060457706,0.006839521,-0.008673113,-0.18360035,0.07878617,0.081253074,0.07290763,0.00399558,0.06212006,-0.13109744,0.0038478496,0.06817903,0.02461664,0.021057481,-0.040201865,-0.0362952,0.0044519543,0.20204598,-0.03573915,-0.047019493,-0.057369396,-0.042019606,-0.16822086,0.07196994,-0.1310755,-0.075302646,-0.05882057,0.07669276,0.044752084,0.053988796,-0.003007799,0.10022195,0.005320005,-0.10278221,-0.03756233,0.046879753,-0.03892084,-0.012946112,-0.04593235,0.016114607,-0.12626278,0.15978311,0.010955662,0.097010024,0.04633587,-0.005420805,-0.07670769,-0.018406697,0.0049504563,-0.16029531,0.114334896,-0.130714,-0.022866921,-0.0007489153,-0.014573376,0.050046004,-0.014225866,-0.0055523254,-0.06998395,-0.014130553,0.19342302,-0.060929995,0.021878107,-0.05269814,-0.06850908,-0.077006154,0.044494122,0.012502896,-0.06489802,0.07293406,0.0075001186,0.05650333,0.0012703621,-0.05867748,0.05920809,-0.11349306,0.09565663,-0.04624654,-0.14205596,0.025653157,-0.009679916,-0.09748754,0.046178944,0.034251012,-0.057490166,-0.16694915,0.13650884,-0.05463921,-0.11266782,-0.005515658,-0.0016408804,0.0015905221,-0.003597961,0.10204341,-0.050237175,-0.22121798,0.16845489,-0.07774799,0.019327674,0.24292774,-0.0028926514,0.089628235,0.13075343,-0.19940968,-0.03326445,-0.033305623,0.100982144,-0.017407505,0.045994878,-0.056383185
TCGA-97-8547-01,0.0018761851,0.0791282,-0.110088,-0.046667203,-0.1197835,0.07731935,0.19855516,0.06686983,-0.046002526,0.25440106,0.11455724,-0.0019908175,-0.09654835,-0.034152444,-0.025519123,-0.014931276,-0.018715182,0.028271554,-0.0029933199,0.09964778,0.005849352,-0.039463118,0.15676773,0.017973777,0.06077389,-0.02110902,0.035966802,-0.20811523,-0.01816345,0.006098137,0.03997458,0.069222026,0.005303279,-0.033802208,0.079113625,0.058601286,0.04827855,-0.13987555,-0.065046065,0.028351361,0.034799784,-0.24301378,0.09509036,-0.1780638,0.10317004,0.087363474,0.08760437,0.086696334,0.04575611,0.01541616,-0.05216121,0.024600973,-0.016873984,0.040258337,-0.06285956,0.03364535,0.04129823,0.097859934,-0.15378827,0.105096616,-0.074300796,0.054241378,-0.0075185234,0.046916366,-0.03658146,0.13645017,0.04621224,-0.050521884,-0.029353512,0.02827682,-0.016918492,0.066795215,0.002602371,0.014672487,0.0093302885,-0.055511795,-0.06451073,0.13476568,0.06441666,-0.11478563,-0.008741464,0.023211366,0.06633264,0.023820823,0.04715431,0.10380387,0.08610104,0.13844848,0.008150136,0.02438301,0.02155678,0.057930473,0.031943094,-0.22170568,0.08005281,-0.09070046,0.03622387,0.036934655,0.008089614,-0.097306736,0.15213601,0.007856166,0.11925537,0.059512533,-0.046639506,-0.086232096,0.17725454,0.07446012,0.081898205,-0.0553755,0.037304893,-0.007377006,-0.07961947,-0.09450697,0.18090543,-0.17878298,-0.020279698,0.095517665,0.08203195,0.103813514,0.035487242,-0.102477424,0.22092055,0.046919867,-0.05495318,0.0073608686,-0.07064524,0.1087678
TCGA-17-Z005-01,0.030261904,-0.09239691,-0.035000343,0.02372808,0.08430068,0.09402328,-0.22613016,-0.092437275,0.002583959,0.0983564,-0.1709547,-0.009670746,0.05467741,0.006398585,-0.031937663,0.035935245,0.02249937,-0.17156656,-0.06968237,-0.045577448,0.03448045,0.07636835,0.1439881,-0.10132156,0.018592063,-0.0028185102,0.027896611,-0.21612824,0.09935095,0.042414468,0.021878667,-0.039754003,0.09607539,0.0648667,0.067310296,0.26140717,-0.010867627,0.054828975,-0.1112685,0.11312708,0.038339224,-0.06627424,0.018064732,-0.06681969,3.1914235e-05,0.10699325,0.04561645,-0.020568136,0.042994745,0.053697877,-0.021597559,-0.11959146,-0.031090993,-0.04130173,-0.035832364,0.09032764,-0.036663815,-0.056368884,-0.11890806,-0.2450513,-0.10872651,0.07383567,-0.03953986,0.12019686,-0.0114326095,0.052020695,-0.061461627,0.032874454,-0.00042386013,-0.009904091,0.0114579545,-0.08410515,0.047541697,-0.041015346,0.018007593,0.10482369,0.007746441,-0.052211825,-0.0732555,-0.08062226,-0.025017098,-0.10699915,0.050220866,0.11638935,-0.0034905681,0.035209898,-0.09887421,0.03571551,-0.11253648,-0.06089409,-0.01943634,-0.124538206,-0.05130352,0.024166606,-0.23571855,0.024460131,-0.10753298,-0.038830377,-0.08477308,-0.13108163,0.070729315,-0.033610024,-0.036118556,-0.050235894,-0.047379766,-0.017483657,-0.042406768,0.05460616,-0.07249567,-0.0283547,0.020761795,0.020914188,0.048834544,0.080417015,0.029754605,-0.026829425,-0.016768899,-0.11851195,0.05848991,-0.013614838,0.18527031,0.055771474,-0.3490381,0.089559816,-0.014480444,-0.11276558,0.046347227,-0.010357701
