,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8278-01,0.059901986,-0.0830368,0.06325152,0.022424193,0.054783903,0.037722126,0.033362944,-0.09239449,0.038425997,0.065243095,0.039436854,0.07417769,-0.082889535,0.024729308,0.06038588,0.022239216,-0.046741325,0.010749693,-0.04522672,0.08620742,0.005926198,0.09863895,0.0043429555,0.06191596,0.039389167,-0.03850456,-0.071668215,0.07692469,-0.029541863,-0.030357702,0.014332431,0.04308978,0.2573116,0.07981541,-0.029238563,0.09069019,0.060481396,-0.06710988,0.030945221,0.02960145,-0.021392677,0.14936772,0.09485726,-0.050097592,0.07530036,-0.0028398838,0.034166858,0.018425008,0.029423539,0.09930801,0.009947175,-0.09038169,-0.043322448,0.13248402,-0.06639836,0.09337003,-0.09911278,0.091196,-0.0007119563,-0.1383289,0.04960356,0.0804097,-0.16181082,-0.03847944,0.19501877,0.017729316,0.06425773,0.22788125,0.043244574,-0.04770047,-0.027483214,0.029553408,-0.044512074,-0.018699788,0.03626247,0.03189845,-0.1111277,0.0370564,-0.24318124,0.09252165,0.0076347133,-0.057128727,0.09212167,0.026213283,0.08661571,0.023896152,-0.24677764,-0.056756783,-0.00197723,-0.048884496,0.04440143,0.07526511,0.042246036,-0.016581526,0.078306824,0.16226736,0.015339769,-0.13939482,-0.11020887,-0.03000304,-0.09622266,0.019952973,-0.0017929741,-0.11610765,-0.11234994,-0.07236617,0.05317214,-0.025915474,-0.048344582,0.021209769,-0.030880354,-0.062295843,0.042793833,0.07653684,-0.0989141,0.13757332,-0.04605136,-0.0044092075,-0.17357734,0.08252498,-0.23027223,0.09379248,-0.14465281,0.15235879,0.14470574,0.042025607,0.19092636,-0.060973503
TCGA-NJ-A4YP-01,-0.15614472,0.029688498,0.048844133,0.14581972,0.14909682,-0.032461103,0.24516517,-0.095853835,0.08036168,0.10238919,-0.02854534,0.15385704,-0.025225505,0.030518616,0.025341531,0.023475733,0.028414613,0.048001923,-0.10321882,0.043861117,0.08636855,0.03588799,0.029068902,0.07230291,0.056183696,0.008097737,-0.026863946,-0.10435484,-0.017967628,0.15284303,-0.086044215,0.034741685,0.03432847,0.023761917,0.021315275,0.049474034,0.007323334,0.0565029,-0.024909943,0.17990646,-0.020172566,0.044403195,0.09461248,0.07658267,-0.17386456,-0.013725588,0.068419844,0.0898604,0.0023056478,-0.020156087,-0.032558486,-0.05973369,0.0029109279,-0.0993485,-0.019506793,-0.1353623,0.06784612,-0.10426083,0.13293943,0.12004276,0.058831785,0.06605365,-0.08787988,0.11000845,0.044360094,-0.04386051,-0.030019179,0.063323535,0.16288967,0.013646447,-0.089263186,-0.016234212,-0.03741955,-0.14908646,0.0047662244,0.13880391,0.019123985,-0.11102418,-0.15932463,0.2284251,0.0612317,-0.020823661,0.04377758,-0.06636993,-0.009887596,-0.00544605,-0.12366022,-0.1714131,-0.02606031,-0.059667997,-0.06664656,4.612001e-05,0.013257621,0.1231256,-0.20997767,0.09254864,-0.079247944,0.019834679,-0.06046765,0.14253376,-0.05408157,0.008766718,0.06741123,0.14019611,-0.01490302,-0.19436897,0.09043809,-0.05814454,0.1259228,0.018000549,-0.03795935,-0.18149322,0.061983805,0.107102536,0.015121004,-0.07520302,0.076326184,0.036572423,-0.01997846,0.095617,-0.07519432,0.040321533,0.011827535,0.03842865,-0.015496991,0.0063087493,0.0612843,0.09435604
TCGA-53-7626-01,0.11296383,-0.030145207,0.08362382,0.06051867,-0.049909115,0.05957888,-0.07764675,-0.0628303,0.042884506,-0.013810128,0.30994594,-0.040515024,-0.11838241,0.035712574,-0.05691649,0.030868711,-0.014805495,0.059987348,-0.13767739,0.11204765,0.030511782,0.06646294,-0.053716574,-0.020863278,0.016389973,-0.12594403,0.013100228,0.03804916,0.011675289,-0.018835334,0.06445583,0.13631374,-0.012115249,0.037716664,0.19457726,0.018950107,-0.18950443,0.040137805,0.06380594,-0.0101028,0.09403422,0.018058266,0.02437568,0.0255353,0.054088384,0.04185715,-0.0668047,-0.10353813,-0.11637836,-0.043538578,0.03350438,0.06488088,-0.039087743,0.063018724,-0.055778008,-0.07225185,0.020943081,-0.04218861,-0.12066108,0.080092736,0.012988756,0.09838979,0.11282121,0.031408146,0.069826275,0.11600975,-0.019023541,0.036896493,0.06363193,0.02626211,-0.015955359,0.113157816,0.08734922,0.04481324,-0.032845084,-0.021960719,0.0022373341,0.12120749,0.13787633,-0.19853038,0.049713753,-0.04096187,0.043768864,0.10415271,-0.050812766,-0.010354131,0.08484522,-0.0019525755,-0.023684472,-0.11739607,-0.022968609,0.0650946,-0.028186841,0.16884641,0.04028363,0.07818339,-0.01381082,0.029954776,-0.06532802,0.14074758,-0.03144648,-0.035864417,-0.097170986,0.08646405,0.17222379,-0.041462194,0.057719003,-0.12660447,0.060660575,0.10735518,0.0074881655,-0.06441053,0.16383158,0.02394215,-0.13126345,-0.0060506365,-0.16954604,0.03884491,0.21786368,-0.010799542,-0.10193679,0.020635732,0.24687338,0.03612486,0.17365631,-0.048501335,0.115750454,0.034897413
TCGA-69-8255-01,-0.100488804,-0.011543624,-0.029511683,-0.031480104,0.0036101385,0.004403807,0.047818586,0.35171652,-0.07250263,0.091889404,0.0055296756,0.16336304,0.019327773,0.060084715,0.023161154,-0.07113333,0.032869074,-0.05880893,-0.092889346,-0.055176735,-0.041099124,0.051931556,0.023714462,-0.10704712,-0.03284272,-0.03276012,0.0422077,-0.11640919,-0.10371841,0.22395101,0.049865164,0.07737714,-0.059277542,0.066350825,-0.0668028,0.047877464,0.058589175,-0.006709544,0.07219867,-0.034286566,0.1308113,-0.016884109,0.035643276,0.070100345,0.011958032,-0.03855264,-0.01576087,-0.22056511,-0.08440148,-0.057212744,0.068292975,-0.06079389,0.10516947,0.11450796,-0.013815122,0.07448096,-0.053919163,-0.17029154,0.11901857,0.20516147,0.03818063,-0.08210988,-0.17154683,0.16512007,0.056344695,-0.21064924,0.0011830082,0.012589119,-0.00605724,-0.0580989,-0.054597657,0.08479644,-0.0361091,-0.06180941,-0.034293145,-0.017244719,-0.031586964,-0.056527667,5.6032633e-05,-0.04450876,0.065063424,0.015591751,-0.034881487,-0.069391534,0.04951081,-0.06904911,-0.013487823,-0.077264324,-0.036427148,-0.053965904,-0.05860529,0.037958816,0.07129819,-0.10476724,-0.14873362,-0.031457137,-0.09087663,-0.016914528,0.008481354,-0.043604866,-0.026874544,-0.09473933,-0.035781533,-0.032334417,-0.05197864,-0.036468904,0.088545054,-0.09195688,0.040133316,-0.010633357,-0.03100558,-0.008614898,0.053797122,-0.033693206,0.21102548,-0.07200777,0.17467442,0.043481264,-0.12497688,-0.11187529,-0.0030062837,0.018507736,0.20347528,0.1370327,-0.062379226,0.0150132,-0.10031551,0.10571591
TCGA-17-Z028-01,0.1399413,-0.00894581,0.08538729,-0.23183623,0.16757849,0.085753754,0.061433196,0.07223335,0.07231336,-0.04196587,0.10455971,0.02667162,-0.12007762,-0.10117962,0.048503783,0.07403828,-0.122368716,-0.008146735,0.03747175,0.09516985,-0.0749875,0.035967328,0.054409057,0.117770106,-0.07557943,-0.09123699,-0.026224533,0.07202091,-0.034794312,0.030116165,0.13009062,0.15860793,-0.08676973,-0.1043825,0.028085943,0.01168386,0.088006176,-0.11388383,-0.07284314,-0.12941737,-0.0012610266,0.13723552,0.05217822,-0.096111715,0.12072753,-0.042363185,-0.09048421,0.1740046,0.15097304,0.09747418,-0.03906644,0.032188788,0.062373117,0.005144895,-0.07208258,0.11528382,-0.035838265,-0.054529034,0.05240028,-0.15306541,0.0066396096,0.1503552,0.12398008,0.09625467,0.063309215,0.040994365,0.099386275,-0.10605329,0.025448421,0.022969222,0.04825239,-0.08234452,0.004903501,-0.008885297,-0.062136132,0.01066077,-0.017565819,0.09034428,0.026332954,0.10260497,0.11239845,-0.07628681,0.0653214,-0.0847317,-0.16826159,0.012905295,-0.0803997,-0.13649856,-0.045170087,-0.03167235,0.11547761,0.027098145,-0.06006916,-0.13727067,0.15417355,0.011295194,-0.001315288,-0.113753386,-0.03275937,-0.18891484,-0.0734829,-0.034449972,0.026179027,-0.00344747,0.028000278,0.030122073,0.008900699,-0.031232812,-0.14714925,-0.017557101,0.0835684,0.038942892,-0.06788395,-0.0611618,0.15498753,0.060481265,-0.10919817,0.10232908,-0.123724714,0.06932939,-0.08251015,0.012221583,-0.13360532,0.0020968018,-0.07115687,-0.090237536,0.011413433,0.113907315
TCGA-86-A4D0-01,0.12512156,0.0056818635,0.005563499,0.023597455,-0.15072986,0.089296855,-0.11112846,0.123806275,-0.14289582,-0.055638444,-0.12365545,-0.042906027,-0.07290633,0.107295476,-0.043106377,-0.02402417,-0.10923948,-0.08343118,-0.07082668,0.005105628,0.08904025,-0.033209905,0.050309505,0.034740478,-0.047573358,-0.21141025,0.037861563,-0.05209416,-0.06267491,-0.14624284,0.08439804,0.020489184,-0.04892108,0.009106468,0.013452178,0.015683161,0.17129843,0.04367241,-0.18257394,-0.09284835,0.111171044,-0.019591212,0.023925742,0.045958553,0.07207987,0.024316935,-0.081653796,0.0783609,-0.10723358,0.0889722,-0.036100622,-0.010853512,0.015839564,-0.17164344,-0.042119756,0.060855515,0.02201861,0.052386615,0.04551959,-0.11664707,0.024785655,0.10885338,-0.016854532,-0.12615533,-0.18188424,-0.06498428,0.066604726,0.025163954,-0.053899497,0.035942413,0.010387148,0.08240213,-0.053880602,0.08074992,-0.1795959,-0.07620399,-0.09121291,0.098232634,0.028623747,-0.09197735,0.040590264,-0.03989579,0.07299912,0.08892286,-0.09076114,-0.03549407,0.091945216,0.096625924,-0.21723571,-0.02387399,-0.017186625,0.119047485,0.027895968,0.07436948,0.20583297,0.11556868,0.2926439,0.07801711,0.0125621315,-0.07147591,0.022100974,0.041123696,0.0030022801,-0.11505141,-0.015718851,0.11199987,-0.020699363,-0.0011971501,-0.13321823,-0.09284502,0.020622777,0.10125439,0.12482192,-0.016243469,-0.041401815,-0.009707698,-0.090846,0.08810431,-0.03228245,-0.019596905,0.05379436,-0.012705492,-0.06559761,-0.124151796,-0.01400193,0.013217284,0.04795359,0.10770384
TCGA-55-8508-01,-0.08595601,0.023388378,0.0041741855,0.15076873,0.0928813,0.070966765,0.086366154,0.041717883,-0.03375384,0.14275381,0.009895371,0.1585215,-0.015299726,0.04248154,0.018762488,-0.13332193,-0.0031890222,-0.0682107,-0.046794225,0.09813025,-0.09551943,0.067017265,0.008184148,0.042701326,0.04889405,-0.0129004,0.093991585,-0.0012364245,-0.06579253,0.02111423,-0.044396047,-0.033149693,0.1413419,0.083509125,0.10901353,0.07328277,0.028217616,0.10830379,0.006465255,-0.049607262,-0.052889667,0.080468915,0.08057791,0.069173716,0.0035439709,-0.11514171,-0.0575245,0.023964923,-0.039687477,-0.06463118,0.050219532,-0.07538206,0.101620495,-0.14267206,-0.056676995,-0.03317013,-0.07686913,0.0045727263,0.1291757,0.14994143,0.01177815,-0.024057182,-0.09382983,0.12477085,0.14523472,0.08742941,0.09736711,0.14870329,0.07870467,-0.04350766,-0.09067309,0.0451911,0.0052148136,-0.044228215,0.074590884,-0.0065501183,-0.10328034,0.16178393,0.008290834,0.021922097,0.11951788,-0.05009829,-0.12215393,-0.028450439,0.10969976,-0.06485552,-0.16302489,-0.11744732,-0.095212094,-0.046937674,-0.017956901,0.050076526,-0.024525993,-0.0777724,-0.18760368,0.040326685,-0.0064621903,-0.10919711,-0.07200735,0.014121803,-0.07293336,0.05183469,-0.014042972,0.15172127,-0.068896785,-0.19254225,-0.0162661,-0.16250998,-0.051507276,-0.042054385,0.015321011,-0.13599405,0.17548978,-0.01966014,0.29343015,0.15422064,-0.041169498,-0.057656404,-0.091725074,0.033008143,-0.13094197,0.055965383,-0.0047332793,0.138242,-0.060775463,0.040377986,-0.027042294,-0.024453368
TCGA-44-7661-01,-0.089956746,0.044293664,-0.04938378,-0.03491436,-0.04551412,-0.2099669,0.13037017,-0.07772893,0.0733542,0.055596486,0.038931962,0.035222244,0.0037816227,0.06807012,-0.14730784,-0.18975154,-0.04427518,-0.031929635,-0.1136581,0.02599524,0.06356863,0.009649334,-0.10114912,-0.054274455,0.08008026,0.0051016053,0.15929362,-0.08178665,-0.011883786,0.15978935,-0.048977364,-0.11430419,0.26809186,-0.039544452,0.20044576,0.085768625,0.068522796,0.0832643,0.20694901,-0.023870144,-0.06794606,0.093223564,-0.017135534,0.111070946,-0.09201065,-0.034888186,0.10452376,-0.1690464,-0.07311695,-0.024544198,-0.0067655505,-0.07326772,0.008541015,0.08030686,-0.019540397,-0.06864215,-0.013643949,-0.09357862,0.014861765,0.12598976,0.061957944,0.03170032,0.003374273,0.10835425,-0.005049,-0.06811231,-0.038364742,-0.08647304,0.055158187,-0.055082645,-0.11457262,0.14123306,0.054991335,-0.03219852,0.1279296,0.082559235,0.07875985,0.06335383,0.18007989,0.044977266,-0.054747958,-0.0071552563,0.07278415,0.122918464,0.110230744,-0.049638055,-0.07974286,-0.08381761,0.03630901,-0.07194234,-0.070224784,0.0144892605,-0.031116579,0.01435974,-0.06860798,0.03196252,-0.22121093,0.0036936332,-0.04756684,0.060613208,-0.049516145,0.046648435,-0.07987479,-0.045012783,0.19497435,-0.12099628,0.044562668,-0.103945635,0.1501033,0.032955676,0.05408773,-0.053222127,0.001147927,0.10732315,0.07843439,-0.026164815,0.013695082,0.011119477,-0.09823581,0.07032063,0.025447179,-0.0021276586,0.034327123,0.018519202,-0.0648149,0.13008654,0.016928222,0.00061031006
TCGA-55-7281-01,0.088518515,-0.05656692,0.03437402,-0.16625707,-0.05832604,0.090500884,0.08403764,-0.016486371,0.19420473,0.10730157,0.014044162,-0.042590123,0.011672037,0.057971787,-0.21830964,0.02346198,-0.08180607,0.15043947,0.11305339,-0.020022817,0.002028221,0.004833791,0.023625525,-0.112412795,0.07492912,-0.05317471,0.013737396,-0.11684476,-0.07514733,0.07481349,-0.05930144,-0.07858599,0.011040681,0.17368235,0.14419529,0.12745665,-0.11497026,0.09181071,-0.12110457,0.041317873,-0.030560259,0.036403947,0.034392122,0.029641092,-0.17900245,-0.030411169,0.07437409,-0.07601141,0.11810476,0.049281176,0.1463434,-0.051920265,0.12513609,0.15853447,-0.058760714,0.057838697,-0.088340454,-0.117081724,0.09179965,0.19617748,0.082894474,0.02227159,-0.0031716926,-0.0381277,0.10589456,0.046857044,0.045148652,0.008734202,0.050894137,-0.17965104,-0.044564217,-0.013169082,0.04791271,-0.11693162,0.10763422,0.0077000917,-0.0057836114,-0.11735942,0.1983029,0.04315364,0.01170312,-0.12269327,0.029600447,0.06086065,-0.04003528,-0.15187098,-0.063631125,0.0027813357,0.115579136,0.022958443,-0.035610467,-0.025547216,-0.06895962,-0.033076204,-0.030073736,0.02072748,-0.061779115,-0.04080999,-0.06723611,-0.031164106,-0.052088477,0.028122475,-0.09316835,0.096920766,0.038034555,-0.05353481,0.103540406,0.17128819,0.114677556,0.14074336,-0.15968488,-0.10199491,0.0052465834,0.15066873,0.035768986,0.02618312,0.048365746,0.08139226,-0.0673958,0.02521497,-0.0090472475,0.03221666,0.01865979,-0.11046588,-0.10695665,0.05874783,-0.005067821,-0.013883127
TCGA-17-Z004-01,0.16102442,-0.009284088,0.066319644,-0.22117308,0.13107295,0.08231222,0.06729537,0.025101494,0.057210628,-0.03036129,0.019759787,-0.0069503305,-0.10804582,-0.09059339,0.039746318,0.0639457,-0.12890477,-0.02953203,0.057270933,0.06368557,-0.044154678,0.036385834,0.05565713,0.111340955,-0.09543964,-0.13442807,-0.023838367,0.07720409,-0.044021994,0.06809178,0.11940103,0.1556977,-0.00963623,-0.09586498,0.116704576,0.03874151,0.13611323,-0.08134228,-0.08988154,-0.10684869,-0.0047919503,0.1408806,0.048426308,-0.11427356,0.078166075,-0.051092133,-0.1151223,0.2710719,0.09821459,0.0901496,-0.05177104,0.031996097,0.029494502,0.022466699,-0.05368768,0.1725117,-0.022577502,0.0057605403,0.09829779,-0.17276898,0.024956549,0.13502774,0.111075476,0.04805787,0.07739904,0.0055791847,0.091876656,-0.06601523,0.03248073,-0.0070095933,0.07565261,-0.06402607,-0.0016857549,0.008487796,-0.04832748,-0.016440313,0.0019165033,0.046507478,0.017049378,0.118404195,0.13520142,-0.09625789,0.059512433,-0.08263681,-0.13554433,0.033601787,-0.10289866,-0.09126664,-0.05377337,-0.040741876,0.14471161,0.027953744,-0.053868443,-0.12530605,0.23333536,0.022476682,-0.049011562,-0.08435026,-0.0074399435,-0.23202974,-0.048293978,-0.0019356486,0.04114201,-0.047100235,-0.021936137,-0.008481914,0.032697134,0.0025791782,-0.10078787,0.015467479,0.10863706,0.039018493,-0.082377255,-0.03635542,0.12145224,0.03303487,-0.07773536,0.09606115,-0.12783393,0.064433426,-0.03633094,0.0018773323,-0.117870815,-0.042523813,-0.042781733,-0.036073085,0.0056855464,0.100981325
TCGA-S2-AA1A-01,-0.10478576,-0.02582411,0.048665967,0.121846735,0.101876006,0.017223146,0.11127819,-0.023706432,0.057572458,-0.0026176972,0.04175438,-0.011617398,0.09999662,-0.12640193,0.010158438,-0.08279769,-0.04424624,-0.04680044,-0.081353754,0.06369123,-0.006357215,0.053666584,0.02838514,-0.042981766,0.07045344,-0.011170105,0.010378461,-0.0017613088,-4.037759e-05,0.061075337,-0.003980498,-0.17412299,0.019043082,-0.10494999,0.20292577,-0.031114046,-0.048303556,0.14971398,0.34079203,0.09789047,0.03483999,-0.026665514,-0.03709208,0.048943155,-0.090003826,0.011498976,0.06433388,0.07122888,0.081355736,0.07117357,0.013050001,-0.03924836,0.0362321,0.05167005,0.020002108,0.12837102,0.026467731,-0.07458839,0.17298734,0.22296382,0.025815638,-0.06855422,0.041584812,0.11304854,0.19532293,-0.042889632,-0.0023189662,-0.04319095,0.029514233,-0.021185884,-0.06262147,0.0108027095,0.054245666,-0.12734969,0.12227579,0.14762023,0.0956996,-0.016498374,-0.13935204,-0.0028121863,0.019149968,0.08442446,-0.046835504,-0.014411006,-0.027018517,-0.013887003,-0.0541605,-0.065209016,0.012146633,-0.008693657,-0.0361382,-0.014431848,0.0018550594,-0.07196826,-0.118689485,-0.03575283,-0.1004997,-0.020183872,-0.02944231,0.06313829,-0.011903096,-0.010329637,0.022155259,0.046973296,8.221689e-05,-0.2142893,0.012346282,-0.19135854,0.22009127,0.11700501,-0.07454592,-0.0713677,-0.007389329,-0.044082537,0.18416695,0.1299753,0.18514629,-0.07873742,0.09332048,0.09903393,0.0012549821,0.018891413,-0.027794026,0.091989875,0.005096358,0.10433601,-0.044292472,-0.047267243
TCGA-55-1592-01,0.057774708,0.017791567,0.04934907,-0.105896905,-0.10472817,0.06664645,-0.13004568,0.152148,0.034329142,-0.058957268,0.08434907,-0.15210842,-0.19179101,0.019053163,-0.00220948,0.26361653,-0.07689495,0.055288315,-0.06873655,2.9192299e-05,0.033305418,-0.0142122265,-0.010446378,0.016457666,-0.014673185,-0.04599872,0.004456962,-0.10369999,0.04067627,-0.06227175,-0.09891947,0.12279425,-0.06135537,-0.02616826,0.0065776724,-0.06835714,-0.09637904,0.019386545,0.20959127,-0.1619832,-0.008405741,-0.07303008,0.011366713,0.012393672,-0.035732742,-0.019996697,-0.06693991,-0.047267653,-0.01451639,0.0047915317,-0.024287518,0.018695178,0.015918087,0.07075692,0.042622536,0.0021927005,-0.040439464,0.054102115,-0.14983529,0.015079644,-0.08825618,0.12742157,0.13954212,0.02700834,-0.10223504,0.10547975,-0.0045834277,-0.21759059,0.06543752,0.08152944,0.0154256355,0.079958476,0.06517638,0.12425442,-0.11163411,-0.089393295,-0.006787366,0.16164503,0.0605668,-0.049605284,0.07123355,-0.015799405,0.14712234,0.046379857,-0.23808292,0.0041423347,0.13760467,0.12844908,-0.0643205,-0.14165671,0.024038246,0.033212963,-0.04194685,-0.043647297,0.065254524,0.11878694,0.15691581,0.03384242,0.011568206,-0.029393261,-0.007831853,-0.116829626,0.024439985,0.0033964503,0.20927182,-0.048652947,0.025133315,0.044405043,-0.01290025,-0.099703945,0.03212888,-0.028659742,0.040526576,-0.0811776,-0.021512877,0.010474919,-0.106286734,0.12334424,0.11497765,0.056619488,0.04422248,0.006941901,-0.07520125,-0.04702977,-0.06401263,-0.099381685,0.17591691,0.086739466
TCGA-55-6978-01,0.09031202,-0.0764892,-0.008511597,-0.080466345,0.16046867,0.059458368,-0.095760554,-0.17153928,-0.018088752,-0.04013409,-0.24603522,0.009408939,0.030930024,-0.040057022,0.03530925,0.1066111,-0.09240751,-0.07957772,-0.04494114,-0.03400451,-0.007509661,0.033291362,0.12514831,0.004792449,0.013733275,-0.16732243,-0.14149618,-0.035679888,-0.056306,-0.03283273,0.11139102,-0.012049227,0.004422909,-0.0137742255,0.2995866,0.048724562,0.08457575,0.012013493,0.1522881,-0.09648973,0.022274736,0.04050657,-0.0022108539,-0.008141082,-0.047704786,-0.15629302,0.055271897,0.11884587,0.017312085,0.1192541,0.03917177,-0.048580933,-0.041796174,-0.011214857,-0.03886276,0.19175467,-0.0006941004,0.026883898,-0.0077722115,0.009301929,0.121040575,0.051345907,-0.054482117,-0.051476754,0.123162165,-0.008303357,0.07985,-0.12679815,0.02716496,-0.0838861,-0.013201464,-0.08178923,0.023200098,-0.09260871,-0.052143645,0.040289756,-0.091258824,0.053842813,-0.28135833,0.20611542,0.12468943,-0.0039752703,-0.025544552,-0.084196195,-0.10871218,0.002628227,-0.16931519,0.05277462,-0.10079173,-0.028536245,0.043817744,-0.035968024,0.024659898,0.0151128825,0.021426158,0.075102076,-0.08523096,-0.067819215,-0.0058610355,-0.10512027,-0.07900526,0.118352145,0.0023198086,-0.053217866,-0.13087302,-0.09894464,-0.0013362992,0.10711154,-0.07173631,0.0059284787,-0.03508648,0.032893576,-0.037124142,0.057646558,0.043446694,0.09704234,0.20860234,-0.018910974,-0.10876423,0.053681023,0.0065194676,0.021854842,-0.11845439,-0.056286998,-0.020205574,-0.022486068,0.02064097,-0.012040015
TCGA-55-7815-01,-0.15074164,-0.010699798,0.0347317,-0.023726704,0.24773873,0.19322683,-0.05677201,-0.118655995,-0.06557448,0.03290958,-0.07975006,0.15734039,0.03784707,-0.046589535,-0.04807438,0.045440745,-0.038399212,0.015011352,0.077343985,0.056996774,-0.089278184,0.07566863,-0.00345109,0.028511906,0.04207999,0.018761301,-0.017748078,-0.056001797,-0.032035165,0.17273584,0.05646432,-0.03135477,0.00614299,0.03565752,-0.16766772,0.073072046,-0.03186514,0.07825198,0.0046153385,0.09168886,0.0022957171,-0.019039556,0.1137607,0.056936916,-0.30355382,-0.15532413,0.064894184,0.044340428,-0.11445746,0.0509815,0.021380153,-0.05647742,-0.04078959,-0.023862058,-0.052837413,0.05589016,-0.017067418,-0.046366565,0.03813922,0.21977738,0.11252122,0.009552112,0.16998225,0.026968839,0.0345996,0.00917968,0.047260087,-0.1654918,0.030400213,-0.074933454,-0.10192935,-0.15446426,0.012061584,-0.031780053,0.05241998,0.031040417,0.10072632,-0.031309288,-0.051689275,0.25964087,0.12076016,-0.028389918,-0.07894616,0.04681314,0.056672856,-0.016593004,-0.03772013,-0.119236685,-0.111689955,0.003088679,-0.041059416,0.062467564,-0.031932425,-0.015482386,0.02407614,-0.026009189,-0.15467364,-0.02987726,-0.053069204,-0.03334706,-0.026811622,-0.08968174,-0.074076265,0.12425292,-0.018864729,-0.09864323,-0.0128460545,0.023893323,0.1153568,0.05790119,0.017884823,-0.06020848,0.008553405,0.05111189,0.058573205,0.056202374,0.18812816,0.016138019,-0.050501335,0.04600309,-0.09693974,0.058859155,0.13347982,0.022249484,-0.21080703,-0.009358381,-0.002951145,-0.03141851
TCGA-05-4425-01,-0.16786987,-0.073187545,-0.015301276,0.04580237,-0.020328812,0.021722702,-0.110530235,-0.11902704,0.14064847,0.056560636,-0.16700022,0.022559464,-0.03561291,0.10206583,-0.109481,0.08401607,-0.0578546,0.07445796,0.05815928,0.0037793557,0.063027725,0.0018619662,0.0696904,-0.07610583,0.11058425,-0.08775158,-0.030700384,-0.16937076,-0.0840443,-0.038130034,-0.09110863,0.0007860239,0.109652616,0.13665105,0.2331971,0.076214395,-0.24875835,0.12756169,-0.0045052855,0.012807597,-0.06581079,-0.069941424,0.05692096,0.072379045,-0.14658527,0.024030212,-0.017108692,-0.0111046005,-0.027928984,-0.17117882,0.0900903,-0.05670724,-0.019734666,0.07920561,-0.09961118,-0.04988654,-0.020500842,0.052713413,-0.08918835,0.19507277,0.018169954,0.032050475,0.010569049,-0.07560729,-0.03581787,0.13530974,0.040501095,-0.0072729643,0.10462557,-0.03429068,-0.056453783,-0.035600677,0.10958685,-0.04358136,0.075577,0.06873716,-0.11963465,-0.00580478,0.18665224,0.09260069,-0.040357027,-0.071046226,-0.00096660556,0.10127614,-0.043644518,-0.099142216,-0.0008385308,0.04900714,-0.09440997,-0.066041015,-0.05724168,0.006084432,-0.06476622,0.050558604,0.04211262,0.05867692,-0.103954114,0.11102303,-0.07673775,0.021698393,-0.08159249,0.027695179,-0.019581748,0.09819991,-0.034688897,-0.13184804,0.051297426,0.05272572,0.073159896,0.1241355,-0.023315394,-0.087310694,0.07382511,0.1353112,-0.15430516,-0.11730299,0.22183748,0.06626318,0.025005158,0.047717758,0.00887232,0.042426884,-0.0041531273,-0.122199975,0.08699937,0.102264866,0.04675467,-0.028913064
