,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TH-01,0.0518144,-0.052693985,0.15513058,-0.11783902,0.17639638,0.0175416,0.036173187,0.06654706,-0.06798828,0.07300321,-0.054616317,0.0054654973,-0.02987089,-0.056243047,0.030866398,0.056528695,-0.04798323,0.11327246,0.066807516,-0.054686006,-0.10364741,-0.05354864,0.020314401,-0.024088135,-0.1943426,0.020188622,-0.06339217,-0.03142245,-0.0398579,0.08226198,-0.07349016,0.067284286,-0.026024373,-0.23162015,-0.03594881,0.015511367,0.01886485,-0.020870978,-0.072597206,0.10865504,-0.16497993,-0.025225027,0.2404267,-0.11469207,-0.013333174,0.16093165,-0.03989958,-0.07743043,-0.015892016,0.04891129,0.03370086,-0.05873186,-0.08290642,-0.0015287017,-0.029647127,0.024683274,-0.100799814,-0.13730323,-0.08695962,0.008631995,-0.13552065,0.055481434,-0.07969573,0.030777358,-0.024746362,-0.0343218,-0.051135972,-0.1433916,-0.09043861,-0.080813296,-0.060770083,-0.06898918,-0.014350473,0.12371659,0.036305826,0.2564355,-0.08065917,0.032267876,-0.057902314,0.19182481,-0.054875325,0.01181013,0.052950405,-0.08806598,-0.049479485,0.15603392,-0.11172988,0.18541841,-0.08584655,-0.049219944,-0.058643483,0.06062039,-0.024947483,0.050446752,0.018590815,-0.005594033,0.04204248,0.072901726,0.091052406,-0.0068104398,-0.0010170848,-0.01461032,0.05728534,-0.11472888,-0.07904729,0.118886344,-0.08330534,-0.017715892,-0.05294558,0.120482005,-0.046010558,-0.042689912,0.098774806,0.16417144,-0.17123562,-0.067537665,-0.15889919,-0.11948672,0.055250373,0.030290483,0.06332865,-0.07477765,0.05902358,-0.08142079,-0.03353966,0.073164895,-0.026181731,-0.065110795
TCGA-38-4625-01,-0.06093451,-0.07994616,0.05444522,-0.11913495,0.103421174,0.08312663,0.08325018,0.055669088,-0.009374507,0.06686251,0.10210851,-0.068615414,-0.09730486,-0.065724395,0.035926644,0.08367841,-0.10658022,0.065306604,0.046190184,-0.08204968,-0.07063041,0.115826204,0.11939976,-0.11024883,-0.15503043,-0.05413076,-0.027159456,0.065404594,0.12524743,0.05476527,-0.051537953,0.084179476,-0.026321968,-0.088825464,-0.022304833,0.13014448,-0.0449391,-0.15704136,0.14791082,0.13289504,-0.04785153,-0.015133743,0.011355373,-0.1800582,-0.09888353,0.044160753,-0.07550871,-0.03623275,0.07068454,-0.00770804,-0.19152135,-0.07428798,-0.0030570128,0.055423714,0.08747949,-0.047280572,-0.0502034,0.012411466,-0.050428953,-0.09502179,-0.030847847,0.19013697,-0.06336034,0.08429533,-0.0028322411,0.14212742,0.1735212,-0.0007376089,-0.22347954,-0.06485155,-0.09080784,-0.10194325,-0.10115271,0.027527425,0.080533996,0.08335808,-0.06275381,0.14899728,-0.053572513,0.17036188,0.08675003,0.048388425,-0.017875846,-0.029563615,0.01586813,0.059945654,-0.062037844,0.040920466,-0.10146175,0.023566857,-0.05309632,0.0744412,-0.07484299,-0.10042206,0.107524395,0.028798776,0.087186925,0.051177397,0.053329512,-0.050428633,0.04630244,0.015262444,0.07423699,-0.047901783,-0.07100386,0.1061881,0.010287413,0.016925143,0.045257363,-0.0703463,-0.0063581793,0.03225194,0.065478474,0.1457944,-0.16178843,-0.047340587,0.15458336,-0.017126776,0.016956167,-0.17506638,0.08564907,-0.09857892,0.06324159,0.13310163,-0.14743663,0.022795942,0.080966964,-0.065947115
TCGA-80-5611-01,-0.2301146,-0.08556696,0.09315524,-0.06772485,0.0066894684,0.06631093,-0.056091633,0.06381241,-0.06750545,-0.0051369164,0.06038955,-0.0855731,-0.119264975,-0.099368475,0.03220008,0.070750825,-0.01953894,0.14535657,0.097316734,-0.03426318,-0.012238039,-0.033058587,0.11069295,-0.14713931,-0.08721289,-0.030153666,-0.034610868,0.009924404,-0.053579878,0.079382524,0.09480981,0.10298079,0.035571985,-0.08814117,-0.039183587,0.03644121,-0.061103858,-0.07218765,-0.07034297,0.030199172,0.11699424,0.044515382,-0.09604992,-0.19949225,-0.09597857,0.010872561,-0.10650253,-0.10175088,0.046216294,0.0745427,-0.031660374,-0.15980737,-0.15150028,0.0778426,0.1490305,-0.0947736,-0.14176081,-0.035546247,0.03284032,-0.0803929,-0.096976824,0.2954979,-0.09823844,0.068110235,0.07274463,0.0422259,0.023985248,-0.056477223,-0.027380101,-0.103037894,-0.06495089,-0.09542591,-0.10294349,0.09694291,0.07957366,0.0627097,0.013434497,0.021139598,-0.046942372,0.070938006,0.028686943,0.09207111,-0.005767092,-0.01784953,-0.112041324,0.06684273,-0.042960595,-0.12826832,-0.11695061,-0.12047865,-0.12438836,0.08249746,-0.032890003,-0.0362845,-0.07796916,-0.0077654114,0.06549566,0.040239345,0.09711913,-0.031733442,0.099622875,-0.023535525,0.05431444,0.07789358,0.0023059535,-0.039473005,-0.20884904,-0.04025237,0.008074703,-0.10397079,0.0662577,-0.03858949,-0.004275623,-0.005772653,-0.038971197,-0.044091593,0.1966171,-0.012432989,-0.078896694,0.026353044,0.103038624,-0.1834367,0.105739795,0.030707797,-0.038097724,0.06601347,0.12008182,-0.059639886
TCGA-38-4627-01,-0.05925378,-0.052231945,0.1364245,-0.082049444,0.22055356,0.11438258,0.11912246,0.039031137,-0.05417598,0.10101347,0.03991837,-0.054438215,-0.106091134,-0.08125762,0.10417501,0.06418225,-0.14742708,0.12958647,0.0577786,-0.033578675,-0.07435892,-0.071164325,0.09447919,-0.07773863,-0.12738287,-0.03978258,-0.051195588,0.045223724,0.05270417,0.061402693,-0.06550369,0.100497745,0.013170198,-0.18907835,-0.061525468,0.14991002,-0.070174545,-0.1287985,-0.03260714,0.11876696,-0.05466879,-0.031272,0.09656294,-0.14227405,-0.060788702,0.055232365,-0.0035060418,-0.08989182,0.04775108,0.06319995,-0.021293204,-0.09018652,-0.0006994829,0.08144522,0.029310672,-0.0018361659,-0.093742184,0.009503426,-0.019521868,-0.13385217,-0.06616116,0.1753948,-0.055092018,0.043422528,-0.018897593,-0.051363844,0.10639056,0.0027375647,-0.18449882,-0.10442172,-0.10771762,-0.10555192,-0.08896529,0.030814117,0.08928285,0.15538526,-0.055290837,0.049040034,-0.09714363,0.2064095,0.02826494,0.115426034,0.018726772,-0.069035016,-0.049755987,0.08920295,-0.057704873,-0.021225702,-0.1055514,-0.02756711,-0.05824887,0.053636592,-0.0004673749,-0.058855906,0.094542615,0.06850626,0.08519541,0.08340362,0.09326314,-0.040765613,0.027691022,-0.03433033,0.058257896,-0.05362923,-0.106995225,0.060375053,-0.024747249,-0.042457763,0.002966224,0.011172894,-0.026935155,-0.0051542465,0.0908122,0.21278623,-0.2245507,-0.05199406,0.0605886,-0.064047575,0.060751557,0.052567475,0.107492834,-0.13173728,0.057326842,0.042736836,-0.1366705,0.058848877,0.067958586,-0.09794141
TCGA-NJ-A4YI-01,-0.09896453,-0.09614723,0.065217726,0.111955956,0.065047316,0.01628963,-0.10660455,0.055106334,-0.077560976,-0.04697693,0.09450488,0.08506154,-0.07431938,-0.077427655,0.039981384,-0.0018841061,-0.00048061923,0.0941559,0.1355158,-0.11096718,-0.006416667,0.134529,0.04738288,-0.08757134,0.009968417,0.06270966,-0.1249774,-0.0069717024,-0.019275028,0.10419672,0.00095620134,0.1439657,-0.021985138,0.144003,-0.07143292,0.01296513,-0.10565369,-0.07064169,0.11893998,-0.07960814,0.015827158,0.061824717,-0.018783033,0.05088201,-0.09527119,-0.048166145,-0.11359616,-0.08946019,0.18376961,0.0056243623,-0.13931605,-0.060080532,-0.06051685,0.08995269,4.3920518e-05,0.02933252,-0.016494414,0.1446363,0.1889035,0.045928024,0.078168675,0.01141861,-0.06063561,0.101203874,-0.0022359234,0.12808299,0.028137514,-0.0020098086,-0.121397324,-0.032497425,-0.04407156,-0.100539766,-0.10712683,-0.073353134,0.121072955,-0.01793185,-0.005709324,0.018824492,0.08720208,-0.073529966,0.0007223673,0.042282727,-0.12665744,0.006322654,-0.11794248,0.107041895,-0.092336066,-0.16015026,-0.01647865,-0.07054106,-0.112791516,0.0639351,-0.119504556,-0.09699203,-0.1463568,0.0338472,0.02689737,0.09300236,0.09008612,-0.07167642,0.11476317,0.052374285,0.087007016,-0.06872647,-0.17272359,-0.1084936,-0.12851267,-0.14743903,0.11121085,0.043418176,-0.15438779,0.0011306091,0.04463741,0.06871461,0.0846437,-0.1321132,-0.05486163,0.116421945,-0.07820242,-0.1138854,0.112822086,-0.039872825,0.12230837,0.023754952,0.15005541,-0.09706047,0.03442781,-0.052435692
TCGA-86-8056-01,0.017795634,-0.08392157,0.1410285,-0.07500134,0.15976568,0.0410962,0.11410639,0.06178994,-0.059692502,0.08514306,-0.03358744,-0.13408436,-0.09964025,-0.12128901,0.04811626,0.070505455,-0.13519791,0.047634535,0.057099454,-0.03298784,-0.07413466,-0.14556332,0.02025639,-0.070654765,-0.15682316,0.08235533,-0.026946755,0.051051006,0.034297716,0.017525584,-0.046492495,0.039741684,0.06411336,-0.17006662,-0.028054215,-0.0049915276,0.0018515738,-0.09324883,-0.07129561,0.12690052,-0.021763902,0.046952352,0.11828991,-0.12716623,-0.0582402,-0.06799797,-0.157286,-0.08337947,0.035583206,0.062483393,0.033663664,-0.10477112,0.01067489,0.025166864,0.18746918,0.025032956,-0.08378221,-0.06964011,-0.089466505,-0.09290082,-0.051468007,0.06846968,-0.012373153,0.04203037,-0.058424015,-0.08019884,0.051349677,-0.02304955,-0.15803972,-0.05940335,-0.08415775,-0.083561294,-0.09220963,0.123745784,0.082898155,0.17471583,-0.11362873,-0.01877101,-0.2666421,0.19670057,-0.040087607,0.005860291,0.09600391,-0.061519537,-0.028961387,0.07093384,-0.0763253,0.13391744,-0.08217358,-0.12010671,-0.02248713,0.064747326,0.046155296,-0.060015805,-0.04816235,0.08091918,0.05150376,0.06884992,0.09415415,-0.032223515,0.003364464,0.037394457,0.040741857,-0.048767354,-0.049914762,0.081353635,-0.08030266,-0.1497972,-0.009787708,0.00825381,-0.036373712,-0.10638784,0.11271815,0.17783809,-0.19643454,-0.020739643,-0.09622526,-0.07911136,0.12279942,0.084153526,0.06659175,-0.02259745,0.02929819,-0.042021878,0.06817169,0.053625047,-0.0010574594,-0.04698624
TCGA-86-8278-01,0.15443586,-0.078984655,0.12247884,0.023732653,0.15817289,0.002408858,0.03667202,0.071639776,-0.043846138,0.12765971,0.06964357,0.008598935,-0.018142737,-0.10457591,-0.0018173091,0.025999643,0.04896865,-0.009722655,0.037009813,-0.08055879,-0.08443325,0.10021775,-0.058618527,-0.0192545,-0.14510708,0.12660563,-0.03149133,0.025528628,0.026744584,0.035165742,-0.06975124,0.044234525,0.15357484,-0.13576838,-0.053804442,-0.041535288,-0.012761037,-0.10860039,-0.08423843,0.012837326,-0.048751894,0.06326032,0.13439359,0.073730685,-0.05414402,-0.0394794,-0.09493342,-0.082638785,0.02060908,0.06281867,0.11881612,-0.039398767,0.09276064,0.002732887,0.1190176,-0.044753388,-0.12644249,-0.03791694,-0.08187637,-0.028517228,-0.05084901,0.010407144,0.05792921,0.08072417,-0.029987184,-0.20362844,-0.042776205,-0.078060575,-0.12190644,0.018931132,-0.04450323,-0.0014685087,-0.03381712,-0.10837731,0.04895358,0.020793697,-0.22814189,-0.098246105,-0.13651246,0.10274525,-0.098899186,0.027150577,0.14260277,-0.016920632,0.03597793,-0.021593224,-0.11338061,0.10902197,-0.05029389,0.07278439,-0.03179406,0.05595766,-0.021030713,-0.13135445,0.026442,0.081775464,0.11329616,0.034035377,0.044386543,-0.089343265,-0.009392146,0.059557203,0.049954113,-0.065576114,-0.06366756,0.0833362,0.009235315,-0.19226828,0.0909125,-0.012531983,-0.18493599,-0.042149283,0.15663812,0.15373231,-0.13591178,-0.05066396,-0.1863176,0.07363881,0.23391457,0.119548105,0.020025749,0.11735493,0.035938073,-0.105091386,0.09484572,0.0054392,-0.018613247,-0.025956891
TCGA-NJ-A4YP-01,-0.029216966,-0.09442899,0.08821115,0.026642827,-0.0017223414,-0.028078692,-0.15660161,0.13084301,-0.1223441,-0.031593967,0.1345941,0.115057945,-0.03068628,-0.008299911,-0.065653674,0.010384893,0.11896974,0.096165776,0.09760269,-0.08668963,-0.093903795,0.03159902,-0.024116974,-0.0006165619,-0.026874809,-0.00064163806,-0.12163123,-0.0657593,-0.16658707,0.08611435,0.0062734466,0.11875122,-0.011383415,-0.014458382,-0.063149124,0.0036098154,-0.041263938,-0.021260729,-0.18899217,-0.015761176,0.11066968,0.04863288,0.036416568,0.12066404,-0.05735337,0.05048426,-0.08163198,-0.15616487,-0.09747132,0.044963114,0.19728677,0.03177569,-0.06774166,0.013618382,0.009585038,-0.21293001,-0.12385031,-0.041771848,-0.042984042,0.062184695,-0.09375579,-0.058549006,-0.03360958,0.12330968,0.112465225,-0.15598367,-0.2639253,-0.09364519,0.0620386,-0.00036518174,-0.007346282,-0.049157683,-0.0069153784,-0.060186412,0.060193982,0.07177291,-0.023050789,-0.21078159,0.11996163,-0.09522073,-0.12830038,0.04094626,-0.05974429,0.019666195,-0.049311288,0.04548546,-0.061582465,-0.12908879,-0.01937465,0.014018838,-0.14470376,0.09629249,-0.04377741,0.022290539,-0.06281723,-0.13008472,0.008320778,0.015405252,0.082651645,0.004588407,0.08230932,-0.03847269,0.13294664,0.14752744,0.18797427,-0.05642667,-0.028506411,-0.009203293,-0.001871531,0.016033696,-0.076496825,0.049626824,-0.041128293,-0.053077012,0.059702296,-0.055346895,-0.091146834,0.02692294,0.02385937,0.117090605,0.089797966,0.027280074,0.1252048,-0.048329033,0.02094708,0.17431545,-0.0597176,-0.03870398
TCGA-53-7626-01,-0.11980406,-0.054644153,0.014508756,0.12002224,0.06707949,0.07126739,-0.027048063,0.034723815,-0.056055952,-0.09462979,0.040983703,-0.01897983,-0.06820137,-0.008699519,0.044015873,0.0014389782,-0.09235598,0.13888937,0.107064955,-0.027392019,0.005399161,-0.04763793,0.042608075,-0.1182776,-0.0105302,0.06387397,-0.0770437,-0.015778024,0.012175966,0.06009231,-0.022800101,0.113808155,-0.011063317,0.11847082,-0.08186964,-0.009440432,-0.09121406,-0.0747225,0.08003585,0.17175984,0.031034585,0.009844309,-0.039462917,0.010759102,-0.06981131,-0.18568003,-0.1827416,-0.08605728,0.17314243,0.065402664,-0.16423132,-0.05609753,-0.09730757,0.08109617,0.13972066,0.029195752,-0.012695877,0.10332739,0.12859389,-0.0021509428,0.023207553,0.08446653,-0.09442976,0.05623607,-0.11034657,0.16803291,0.21542597,0.10118697,-0.23859665,-0.096405014,-0.10636784,-0.09700694,-0.07946462,0.16024472,0.10898826,0.051001094,0.044899777,0.019894669,-0.06554119,0.043713093,0.036027234,0.08563756,-0.050160207,-0.06146817,-0.13925017,0.08118691,-0.07020301,-0.043840453,-0.0096513545,-0.18227032,-0.043789927,0.011520513,-0.030146152,-0.08312856,-0.15072842,0.027044017,-0.020133413,0.067960694,0.075392365,-0.06239668,0.08750165,0.011251206,0.031732235,0.0072667645,-0.08915414,-0.05876142,-0.17355032,-0.1175129,0.0289401,-0.02967803,-0.0248,-0.09378185,-0.009069583,0.105542384,-0.015703682,-0.06396106,0.03178307,0.036683496,-0.122912735,-0.10512601,0.10776392,-0.15078293,0.060123917,0.05917702,0.11467979,-0.014347867,0.057950597,-0.05257388
TCGA-69-8255-01,-0.08403319,-0.1093754,0.12070386,0.048622683,-0.019886764,0.003732874,-0.122829296,0.09243828,-0.091264226,-0.02603577,0.08578934,0.07913487,-0.029849505,-0.08344325,0.013716321,0.03066376,0.1022317,0.053766795,0.10211367,-0.10864482,-0.11296643,0.09120402,0.015924731,0.0075754058,0.09142348,0.015573481,-0.10111841,-0.08702499,-0.08149408,0.08335909,-0.033850633,0.08928114,-0.08570765,0.13934386,-0.036924697,-0.020244963,-0.031803537,0.039896894,0.014126805,-0.18134376,0.03974424,0.060684603,0.09768394,0.048099678,-0.06625277,0.033642158,-0.08513193,-0.086590044,0.07701289,-0.091805704,-0.016476935,-0.0034652592,-0.12972835,0.03604248,-0.025162006,-0.005423729,-0.07298289,-0.06446483,0.13756119,0.01173278,0.03052289,-0.039674878,-0.05084525,0.09263701,0.08729282,0.061898913,-0.18973993,-0.11009137,0.12158142,-0.02780134,-0.01446857,-0.07024204,-0.013236129,0.07747426,0.06874951,0.12556532,-0.08233205,-0.02559768,0.13235314,-0.13078824,-0.1467302,-0.043322463,-0.11774843,0.0040971376,-0.072665505,0.092050426,-0.056042314,-0.16525206,-0.06962137,-0.12824902,-0.11782299,0.055978037,-0.0765273,0.029105442,-0.1594919,-0.08654065,0.02611444,0.09154745,0.075698204,-0.077208206,0.086176425,0.0756639,0.10677862,-0.11913152,-0.06653714,-0.17934598,-0.11745357,-0.07449628,0.14591044,0.19701287,-0.21826118,0.03795337,0.052100796,-0.07680665,0.1256865,-0.0813047,-0.13065724,0.004351647,-0.07522806,-0.05065965,0.06628288,-0.014287467,0.11728704,-0.023742989,0.116435595,-0.031797938,0.0058262683,-0.046423677
TCGA-17-Z028-01,-0.034591794,-0.04283472,0.013283867,0.0068988325,-0.12548847,-0.040214047,0.04332384,0.035048887,0.035290137,0.026998065,0.039797585,-0.07476725,-0.020533053,-0.0976855,0.009585453,0.011940439,0.1211757,-0.15690917,-0.056963813,-0.07046031,-0.19647843,-0.05102215,0.02639324,0.043988377,0.12127741,-0.098028414,-0.04780833,0.12220862,0.10312744,-0.05526624,0.029110126,-0.038012918,-0.16598356,-0.0686636,0.18698083,0.038351927,0.06277585,-0.11132176,0.15743612,-0.105357364,0.08419498,0.03079224,0.09820427,-0.053976312,-0.027460983,-0.06533772,0.11640974,0.024968252,0.03575954,-0.19941646,0.043624595,0.015127545,-0.045382686,-0.04040063,0.072984174,0.008568289,-0.034149587,-0.06997966,-0.0011230777,-0.06874306,0.26255503,0.123751655,0.13496971,-0.01993123,0.098546326,-0.019202191,0.029152004,0.0154208075,0.19968568,0.061353333,0.07696985,-0.0072341934,-0.0066009993,0.05645358,-0.026752023,0.041473314,-0.05458385,0.02019204,-0.08636498,-0.13536757,0.049713235,-0.090234645,-0.16916206,0.0926223,0.09900474,-0.054833386,0.07682088,-0.083386764,-0.075557284,-0.008107309,-0.0025565932,-0.032331705,-0.012426072,0.07083992,0.08259462,-0.24773043,0.021483328,-0.019651402,-0.01585469,0.00084832887,0.015451959,0.13859165,-0.0012847948,0.0015882687,-0.039843727,0.04759282,0.047736365,0.07199448,0.2256213,0.056607198,-0.07403295,0.11595861,-0.11583232,-0.16855773,0.03430175,0.05511808,-0.024832414,0.08184919,-0.13214661,0.13022977,-0.029348843,0.06475991,-0.023139574,0.16248037,-0.03486837,0.010830736,-0.046380773,0.06309331
TCGA-86-A4D0-01,0.046513148,-0.13193686,0.15569994,-0.028386606,-0.042373836,0.09742891,-0.049002632,0.12624693,-0.10248549,0.11347887,0.105175965,-0.051658656,-0.099325456,-0.16282699,0.11777778,0.05777158,0.12911724,-0.026379319,0.08983352,-0.06528679,-0.08993902,0.038526647,0.0887094,-0.041804988,0.123924896,0.10470725,-0.068527825,-0.015248231,-0.0036973872,0.08475166,0.050331213,0.09963788,0.07602443,-0.04699176,-0.07233239,-0.04947456,-0.10396008,-0.053976946,-0.022293925,-0.22386251,-0.048833244,-0.037472516,0.039150864,-0.11840555,-0.12957543,-0.057382032,0.035534117,-0.099260055,-0.0040934714,0.027753083,0.05717446,-0.11080921,-0.016165491,0.09000566,0.04404009,0.026674507,-0.16629003,-0.059490062,-0.031153413,-0.15012132,-0.01985428,0.20059834,0.031260177,0.0915492,0.10120319,-0.14535956,-0.16267107,-0.054353435,0.134965,-0.060979813,-0.0876881,-0.09070673,-0.09424897,-0.10123298,0.13216966,0.06614527,-0.13863729,-0.03230565,0.071685225,-0.0099880975,-0.013757596,0.091236696,0.07892246,-0.06997955,-0.04018851,0.00863365,0.028119715,-0.086850695,-0.14369947,0.02667062,-0.11789792,0.09031154,-0.037031744,0.029493941,-0.05526301,-0.018393213,0.12276332,0.069216065,0.10441178,0.000774939,0.08871804,-0.007986992,0.09672204,-0.060388047,-0.121158145,-0.20045401,0.06818987,0.055303697,0.10116396,-0.007375378,-0.11671479,-0.00722349,-0.04529428,-0.110450335,-0.004814379,-0.02500014,-0.024737068,0.052511994,0.10077467,0.12944973,0.073967844,-0.01943418,0.08897593,0.01876003,0.06850415,-0.0953669,0.08550373,-0.10109218
TCGA-55-8508-01,-0.009248714,-0.0748796,0.15520345,-0.10159234,0.15187128,0.04878899,0.091456786,0.0919306,-0.036352508,0.07917328,0.016945155,-0.0042691943,-0.025118897,-0.08982079,0.11187479,0.075026646,-0.021857329,0.031842574,0.01412015,-0.085450195,-0.16262819,0.046205387,0.008005026,-0.0031914727,-0.12366022,0.012908975,-0.039139595,-0.003333577,0.05827931,0.006271242,-0.1793857,0.016188046,-0.0010766656,-0.08461614,-0.01073602,0.070984036,0.036477257,-0.07749105,0.06903516,-0.01859093,-0.12461604,0.039187312,0.20586671,-0.07106861,-0.05407877,0.072035424,-0.049301356,-0.07796146,0.11790034,-0.07031474,0.0036391672,0.031034576,-0.039041594,0.0040203976,0.04301511,0.0692499,-0.12937987,-0.14198832,-0.0029114452,-0.1358453,-0.028807279,0.05693084,-0.029750114,0.06578002,0.05677193,-0.029404655,-0.075840846,-0.14787686,-0.017247006,-0.030419638,-0.054803796,-0.056868788,0.029914383,0.17362887,0.046728067,0.21220075,-0.15018673,0.07313853,-0.069854476,0.15530886,-0.094936125,-0.025947824,-0.0041497545,-0.04254191,0.013997826,0.028539877,-0.08316793,0.083496355,-0.13226353,-0.06697614,-0.028442055,0.030623682,-0.01867456,-0.04892628,0.033621404,0.019654127,0.050146464,0.074492626,0.042114265,-0.11212335,-0.0011011318,0.1171434,0.06556962,-0.21771051,-0.09685198,-0.031907536,-0.05669302,-0.0675606,0.17905058,0.21817422,-0.18593204,-0.027513215,0.23876382,0.12760553,-0.17985986,-0.03690363,-0.11948247,-0.099707134,0.03759533,0.012157863,0.0483948,-0.032523673,0.046764348,0.02537853,-0.019962061,-0.028182022,0.017642487,-0.06000886
TCGA-44-7661-01,0.03698955,-0.11142989,0.16212943,0.021303711,0.062252194,0.032718945,-0.09554573,0.14060254,-0.13105725,0.026531313,-0.0014377037,0.050239235,-0.051958933,-0.07142931,0.08196485,0.060372293,0.023154462,0.052599046,0.08218035,-0.10249211,-0.049336493,-0.13802102,0.03160801,-0.0010630712,0.18052204,-0.025499905,-0.09203309,-0.10381819,-0.05304199,0.052324258,-0.051471286,0.082029484,-0.079472266,-0.06635256,-0.073096804,0.022521762,-0.048594043,0.04266107,-0.14633629,-0.028057346,-0.064154044,-0.061236724,0.23319617,0.02507901,-0.06744444,0.023946747,0.18285361,-0.11143262,0.022567904,-0.03436399,0.16468048,0.010324023,-0.09432494,0.04031447,-0.15815388,0.15127133,-0.10119443,-0.1500458,-0.023580395,-0.050358307,-0.07834141,0.011829626,-0.0011463758,0.06291101,-0.05307528,-0.11788647,-0.026693594,-0.10796315,0.16055183,-0.074562244,-0.043524325,-0.07616341,0.012500692,0.06989387,0.09623236,0.2085038,-0.07041794,-0.04357116,0.02077675,-0.05099449,-0.12411458,0.08047162,0.059973937,-0.08155508,-0.053358532,0.115340136,0.0033824446,-0.04853957,-0.11867193,-0.04892623,-0.09507181,0.07152671,0.044712014,0.060501996,-0.032104064,0.016071023,0.022636086,0.102678925,0.111269705,-0.035124872,0.075966746,-0.021967964,0.06759174,-0.16240856,-0.06648842,-0.038564634,-0.010144547,0.02882554,0.0867422,0.22952351,-0.195209,0.005733034,-0.02358593,-0.016094325,-0.039400075,-0.048211318,-0.07836604,-0.07120098,-0.024965098,0.19609882,0.06253528,-0.09272479,0.10065965,-0.082615614,-0.004657055,0.030094633,-0.028276082,-0.09563112
TCGA-55-7281-01,-0.12775001,-0.096761934,0.13227855,0.015698096,0.057686616,-0.021907728,-0.14540656,0.11946478,-0.13505527,-0.07109556,-0.005976185,0.028181879,-0.038587946,-0.08746,0.026263494,-0.009943643,0.029315326,0.07141751,0.10243417,-0.07177132,-0.058108192,-0.10804664,0.005746465,-0.039285183,0.035271592,0.026924305,-0.12391546,-0.033611797,-0.073734194,0.08996498,-0.028449968,0.08156334,0.004060253,0.044610392,0.0024320614,0.0051063797,-0.022980593,0.015265255,-0.10276587,-0.15196237,0.07238367,0.08050346,0.08229271,-0.0034294955,-0.05859564,0.03369829,0.02466202,-0.1304609,0.09567296,0.0036051904,0.099190444,-0.06669976,-0.17820197,0.03670609,-0.05217117,0.01259528,-0.115840085,-0.1107705,0.15538378,-0.007812566,-0.008176988,0.002116419,-0.08639115,0.06088807,0.10919656,-0.07473975,-0.20142443,-0.13538593,0.12263273,-0.08682968,-0.0070060357,-0.057980347,-0.012612856,0.20614927,0.051561993,0.18870501,0.018052965,-0.028416023,0.045303773,-0.016953912,-0.14003041,-0.035254057,-0.084335655,0.00362075,-0.09585418,0.09400955,-0.0833216,-0.13166088,-0.080551825,-0.12977345,-0.13628353,0.07056192,-0.02354003,0.00208245,-0.15332814,-0.04506314,-0.009085974,0.10504041,0.090807565,-0.07055418,0.12352358,-0.0049259714,0.058061097,0.016000109,-0.04007955,-0.21052794,-0.20347114,-0.07157195,0.052294716,0.16763243,-0.08002218,0.026063563,0.055185582,-0.05543046,0.04021737,-0.08110556,-0.10842529,-0.029335704,-0.11561995,0.13132639,0.090157166,-0.076927036,0.13112614,-0.06320576,0.09450998,-0.0046432936,-0.030412992,-0.039466023
