,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7552-01,-0.04598772,-0.12239874,0.0056212055,-0.10162225,0.004311988,0.18093687,-0.07184853,0.0014412623,-0.031737883,-0.09406007,0.0764058,0.20470415,0.1440581,0.086737454,-0.088953696,-0.067934595,-0.022868292,0.116528325,-0.048917163,-0.019526633,-0.049957562,-0.0838194,-0.027709644,-0.106838405,-0.0699989,-0.065351814,0.06044091,-0.04905278,-0.031614017,-0.03791986,0.039026868,-0.12459011,-0.02942442,0.0899628,-0.10189496,0.10926788,-0.00046920206,-0.103856035,0.11745778,0.074260786,-0.07395743,-0.14648952,-0.0440206,-0.030292984,0.093297824,0.16819805,0.028068827,-0.1505802,-0.103544526,0.048332434,0.0654443,-0.1511046,0.12243512,-0.08138504,0.037003346,0.04545754,0.087978795,0.03216582,-0.055564214,-0.05326072,0.12557212,0.0033519478,-0.112990744,-0.004155741,-0.01852279,0.13061234,-0.11490261,0.022994919,0.12412103,-0.04606472,0.15698223,0.03106464,-0.009497321,0.06770254,-0.072042145,0.013922294,0.107901685,-0.045788806,0.098850705,0.08384482,-0.016204476,-0.026268868,-0.0119100055,-0.08388837,0.14712915,0.03841761,-0.0393931,-0.053366598,0.1186891,-0.1959817,0.008290292,0.10460079,0.044467695,0.03758648,0.04388052,-0.051469896,-0.047266863,-0.0007632868,-0.2993798,0.007994604,0.040868007,-0.050402854,0.043486338,0.13999689,0.015787583,0.013050887,-0.04790865,0.0142252445,0.005326091,-0.20801452,-0.03898768,-0.05777425,-0.12168991,-0.113460094,-0.110004425,0.024021102,0.010910177,0.05249405,0.05408519,0.068927415,0.056342863,0.16176169,0.111114144,-0.061821822,-0.04915123,-0.024419777,0.05477719,-0.09847406
TCGA-49-4490-01,-0.018550586,0.000962468,0.07456085,0.06400445,-0.10251943,0.05294434,-0.07355322,0.071455695,-0.098547675,-0.030528381,0.15367098,-0.0463076,0.045862287,0.09380319,-0.0041994685,-0.04036731,-0.019469492,0.11608654,-0.011487705,-0.13831462,0.0812013,-0.11659694,-0.059473325,0.06342025,-0.10988089,-0.098096475,0.008244454,0.10627589,0.13948385,-0.05319217,-0.10860717,-0.11908649,-0.06886986,0.070118405,-0.017813649,-0.070313446,-0.012448391,-0.054736033,0.102555975,0.10247399,0.08347319,-0.047172558,-0.10812362,-0.077100426,-0.098030314,0.01254491,-0.10366327,-0.26450527,0.11998967,-0.19407111,-0.05174026,0.014863589,0.0148668885,-0.12207869,0.068600535,0.083265595,0.07955117,-0.023815904,-0.09127781,0.120975286,0.10313089,-0.023266513,0.0675297,0.05068777,-0.035888363,0.15438247,-0.14308979,0.029672269,-0.018721815,-0.06631362,-0.0191489,0.08485373,0.047652822,-0.09898724,-0.061026007,0.08619445,0.019959416,0.107655056,0.0702759,0.06787898,-0.078918956,-0.1203656,0.10112755,-0.050836522,-0.026387183,0.116840445,0.055732716,0.0056168027,-0.06192386,-0.14455211,-0.03079035,0.07930729,0.06941702,-0.068537876,0.13536993,0.00733487,-0.10999503,0.06452556,-0.08545199,-0.08486425,-0.14879614,0.045406014,0.07526374,-0.05748902,-0.1556414,0.038292848,-0.024476921,-0.035391457,0.1696849,-0.0497384,0.115619205,-0.11902493,-0.09898912,-0.107837245,0.038632743,-0.12473857,0.035929546,0.108568,-0.14454529,0.09909278,0.07026453,-0.01622057,0.1202421,-0.07796912,-0.07281247,-0.019887244,0.07350437,-0.07020449
TCGA-49-6743-01,-0.062137205,0.0155246705,0.17287776,-0.0653633,-0.05605325,-0.08683133,-0.013421539,-0.042347103,-0.13701645,0.13993685,0.0737912,0.021660602,-0.039998356,0.07173485,0.122639954,-0.113105215,-0.062327217,0.061639182,-0.03686754,0.069457,0.022606533,-0.095638156,-0.048765797,-0.04658202,-0.03231522,-0.042969268,-0.107597366,0.14344697,0.10973877,-0.0636988,-0.10920469,0.03769059,-0.11358528,0.013516173,0.06470583,-0.17016993,0.110840365,-0.020279963,0.03709668,0.07212403,0.0671772,-0.070777036,-0.037579793,-0.058290858,-0.040345535,-0.0038600084,0.05160354,0.02937876,-0.01375856,-0.16485524,-0.08052318,0.038826384,-0.012451038,-0.11948886,0.010606892,0.053283416,0.08959897,0.08168521,0.107251555,0.22049855,0.049421873,-0.19973382,-0.11394826,0.105997816,-0.06764358,-0.046020128,-0.10406436,-0.054119684,-0.11788181,-0.082083456,-0.08166418,0.043501593,0.14563988,-0.052867044,0.1493056,0.046160545,0.017008355,0.19218138,0.04799767,0.03434314,-0.06907496,-0.07646248,0.08623258,-0.05103201,-0.015352315,0.033238567,0.06251771,0.23322332,-0.06032497,0.0637115,-0.13632593,0.10560859,0.007168171,0.00022903232,-0.08289254,-0.036145456,-0.08760515,0.07495501,0.020542538,-0.038082853,0.11049905,0.013302554,0.042177573,-0.110550135,0.08429043,0.12980379,0.009488231,-0.11760421,-0.14416274,-0.04164752,0.08099229,-0.059481863,-0.096626714,-0.08127265,-0.007740257,-0.11967372,-0.17353466,0.15150182,-0.049158625,0.042620465,0.06398587,0.038299877,0.10097437,-0.058156297,-0.072015546,-0.067366414,0.049243886,-0.053309064
TCGA-95-7947-01,0.011328994,-0.12894821,-0.15726052,-0.11989895,0.13824342,0.057555348,-0.008228186,0.032619253,-0.06481164,-0.05861463,0.0071031675,-0.06632631,-0.17631637,0.09070991,0.22770476,-0.064427696,0.1043062,0.038330276,0.02164548,0.13641289,0.03962147,-0.025892135,-0.093713164,-0.09915653,-0.0373816,-0.05472356,-0.0012278716,-0.0477294,-0.06871471,-0.08787813,-0.01980816,0.016640944,-0.09693505,0.05012508,-0.03532781,-0.023718776,0.0013020916,-0.0924924,0.08847477,0.082358696,-0.028929751,-0.028581528,-0.016228264,-0.073066115,0.10501622,0.08954571,0.20072648,0.0905569,-0.21188153,0.09140807,-0.072238885,-0.1825902,0.052977383,-0.09685968,0.023925073,0.08152391,0.093483105,-0.1327079,0.060352203,-0.07591554,0.027513469,-0.022705175,-0.16463512,0.019801047,-0.13227336,-0.098078124,-0.0801538,0.012398064,-0.06303348,-0.052851904,-0.07486037,0.030767934,0.004480618,-0.04006318,0.15696858,-0.04458595,-0.093585625,-0.08279318,-0.07634116,-0.011689381,-0.038596608,0.10521162,-0.0025377441,-0.026953202,0.0063991523,0.03022959,-0.1334782,-0.039132677,-0.20379388,0.17482942,0.011931226,-0.026711069,0.05203849,-0.055563238,-0.052808482,-0.07777091,0.038837567,0.08532012,0.12570237,-0.07402122,-0.06270863,0.1677296,0.054318115,0.11299334,0.10367275,-0.09927311,-0.034297686,0.03219605,0.0068692015,0.17038317,0.07917372,-0.062235888,-0.06431494,-0.0770229,0.017147347,-0.047988556,-0.07625835,-0.027618967,0.19055495,0.016055368,0.10985181,0.12006452,0.0044661635,-0.07290177,-0.06933916,0.013677875,0.052141782,-0.021006702
TCGA-17-Z061-01,0.02662093,0.14408734,-0.081450075,0.08371912,-0.030148631,-0.21278736,-0.016278137,0.067507215,-0.01658243,0.13385493,-0.048026208,-0.15937778,-0.12879947,0.023432517,0.019913688,-0.03494733,0.06567909,0.05312614,-0.00022501072,-0.014596415,-0.12311441,-0.03394686,0.016095199,0.10618829,0.040420983,0.061030496,-0.056428496,-0.09645721,-0.21498987,-0.049961235,-0.052641694,0.008316539,-0.09784705,0.04654654,-0.027731778,0.058058027,-0.10696441,-0.085556574,-0.021828061,-0.089077495,-0.109931044,-0.015466215,-0.0612293,-0.046757203,-0.19044982,-0.05810818,-0.04591331,0.17629485,0.06671832,-0.039612673,-0.043944128,0.18516679,-0.04506733,-0.022815969,-0.08034105,0.005325807,-0.0139677785,-0.044597715,0.17181057,-0.051906254,0.055214226,0.011920102,0.061190326,-0.07900995,-0.05619366,-0.15138325,-0.0332563,-0.10838343,0.03252654,-0.06314247,-0.17249642,-0.042874027,0.0767503,0.12910134,-0.023088166,0.09174876,0.0583463,0.013368847,-0.025393354,0.061243694,-0.07803248,-0.06390561,-0.012160833,0.02672844,-0.118131995,0.08890842,0.043112937,0.001963553,0.028972123,0.22518419,0.07470037,-0.04993028,-0.042439435,-0.018405512,-0.120213695,0.005228347,0.032793384,0.17498077,0.14182338,0.08327561,0.12234778,-0.058055777,0.03541684,-0.022325281,-0.0030333588,-0.017174505,-0.059601203,0.10981525,-0.17382844,0.11881211,0.034984846,0.023758804,-0.01992853,0.008559073,0.072137825,-0.20148435,-0.20719554,-0.110901035,0.03262713,0.08686192,0.03722467,0.020147324,0.019392453,-0.05641234,-0.06396771,-0.08355163,-0.06622931,-0.117427245
TCGA-78-7166-01,-0.042663917,-0.10950881,0.09778258,-0.21750487,-0.010615232,0.123522535,-0.026119992,-0.02500365,-0.0732116,0.004461777,0.065764464,0.20586467,0.09800053,0.0898645,-0.008031866,-0.052587416,-0.03263697,0.08765001,0.040790185,0.10525817,0.046683047,-0.071245104,-0.04030076,-0.1995282,-0.062992714,-0.06289473,-0.018564664,0.04011198,0.05944223,-0.06979943,-0.027274756,-0.018525468,-0.08332824,0.084621884,-0.02912734,0.03995763,0.13763289,-0.08135228,0.11593049,0.09740687,-0.008494194,-0.108497515,-0.009942828,-0.05938155,0.1285532,0.13474791,0.13476492,-0.20090732,-0.20882599,0.016015686,-0.018267715,-0.15523174,0.09847685,-0.14245398,0.042873863,0.0837906,0.11445756,0.08146738,-0.0014824676,-0.0026277886,0.09502298,-0.06211235,-0.18757406,0.059590314,-0.069252975,0.076537944,-0.10981801,0.028299192,-0.003950562,-0.03650342,0.16129099,0.044753727,0.09042953,-0.016568251,0.05084785,-0.03146223,0.027551157,0.013118256,0.03624414,0.012347202,-0.06174252,-0.029368114,-0.0048658545,-0.06716883,0.10161553,0.019041354,-0.020753909,-0.03634672,0.11375896,-0.14694846,-0.063470826,0.12386085,0.04101717,0.052719966,0.021663526,-0.0706835,-0.048619237,0.03292523,-0.22088501,-0.010649884,0.010857699,0.0056308494,0.042227726,0.015113267,0.13197903,0.0055620004,-0.03354306,-0.13231629,-0.080325864,-0.17154932,0.013838172,-0.045625612,-0.11884204,-0.121888936,-0.10581734,-0.0023176968,-0.055123463,0.1104766,0.09295911,0.017518206,0.085105926,0.122083694,0.08958572,-0.08653886,-0.062923335,-0.0047470075,0.076351665,-0.06984389
TCGA-55-8206-01,-0.008013204,-0.06964341,-0.12207354,-0.08019643,0.0909895,0.02511824,-0.009443711,0.06973068,-0.10858261,-0.052104868,0.031989165,-0.16953975,-0.11045512,0.10547844,0.112595774,-0.082125045,0.15047474,0.06309489,0.13109238,-0.071492776,0.04730909,-0.045777332,-0.15092517,-0.025209185,-0.07859562,-0.04013739,-0.0405185,-0.056687243,-0.03980305,-0.09816518,-0.07146926,-0.03343779,-0.101337254,0.06352466,-0.08060435,0.028203636,-0.07633722,-0.056120686,0.11170019,0.083810054,0.0049092914,-0.037708893,-0.042950276,-0.08940739,-0.057498522,0.06723858,0.14005026,-0.11668297,-0.10004106,-0.0012845551,-0.106174946,-0.1026684,0.060284343,-0.14395237,0.05728315,0.11565325,0.12085837,-0.11840935,0.06581652,-0.073865436,0.029641338,0.09213928,-0.048513077,0.033965293,-0.14942227,0.0034749317,-0.1087056,0.041202836,0.019614613,-0.085337415,-0.10642289,0.06984356,0.033924226,-0.024057021,0.046874862,-0.025227316,-0.054156456,-0.045403533,-0.028797787,-0.011681436,-0.058781736,0.035725467,-0.032037847,-0.055562712,-0.066296674,0.07442719,-0.11818565,-0.14940521,-0.047422253,0.15105663,0.06959373,0.025630457,0.09715825,-0.05772435,-0.011506375,-0.08974153,0.028122064,0.117009714,0.27336916,-0.08441118,-0.1602435,0.15817219,0.07016815,0.051631585,0.031606138,-0.03043044,-0.042539235,0.022258872,0.12321311,0.23768538,0.17236258,-0.081498235,-0.07974555,-0.058929652,0.015635045,-0.16037308,-0.044971295,-0.103175804,0.15445396,0.010377052,0.0822769,0.032873936,0.003933721,-0.07896618,-0.072674416,0.024516648,0.05857861,-0.0015156337
TCGA-50-5942-01,0.003782069,-0.10209633,-0.05274342,-0.067477144,-0.00025509842,0.1763339,-0.0725606,0.04366641,-0.025701888,-0.14137319,0.098112084,0.11723383,0.17260975,0.0874991,-0.09784345,-0.03923902,0.034288123,0.12501474,0.007618894,-0.11696571,0.00021605968,-0.07855358,-0.06604021,-0.035042025,-0.09319231,-0.07864477,0.10157661,-0.032366417,0.035700623,-0.05037099,0.009949242,-0.13937289,-0.019711286,0.10548914,-0.10054484,0.073704064,-0.043800343,-0.09530543,0.12741022,0.080425434,-0.010849117,-0.09261297,-0.05911222,-0.040736936,0.045058012,0.14539906,-0.0011916284,-0.24661241,-0.058008377,0.04835515,0.049704026,-0.13800205,0.10205983,-0.09343269,0.069642045,0.061329953,0.0883318,-0.053969774,-0.11904378,-0.08126635,0.113711275,0.07081119,-0.016704295,0.0064519173,-0.018348888,0.1967167,-0.11967574,0.09737232,0.12248917,-0.04535541,0.13475347,0.058432117,-0.0353932,0.002452463,-0.12319842,0.024091505,0.047869876,-0.06880027,0.06202611,0.061220735,-0.021767316,-0.019864308,-0.014873524,-0.079766415,0.09058234,0.0731154,-0.037196197,-0.16864964,0.12840514,-0.19716753,0.05195251,0.08589866,0.08093058,0.020517932,0.1072948,-0.022614941,-0.025076345,0.020237876,-0.22808337,-0.034518372,-0.08002818,0.005802525,0.06734786,0.118104175,-0.08133385,-0.050481413,-0.060852554,0.030354299,0.15450518,-0.15357967,0.016804587,-0.07526893,-0.10820392,-0.108505584,-0.053810656,-0.018448958,0.07525283,0.017860984,0.055856433,0.06754911,0.05349027,0.10502312,0.10242023,-0.06396993,-0.041366182,-0.012829259,0.062333643,-0.08256659
TCGA-05-5423-01,0.09509707,-0.004315647,-0.08491737,-0.0031325067,0.018544646,0.048457175,-0.04833829,0.0668245,-0.027345205,-0.0019842715,0.09467988,-0.017326955,0.18058757,0.0663245,0.06440143,-0.019640302,0.0679454,0.0783715,0.05141056,-0.100424185,0.018179674,-0.064689584,-0.09328998,0.15904061,-0.07063102,-0.058874566,0.077720046,0.015789948,0.25663307,-0.06264005,-0.09388268,-0.10121616,-0.02673135,0.073163874,0.034963712,-0.06613684,-0.07383743,-0.0327584,0.10245956,0.046965543,0.03159881,0.03372584,-0.08275717,-0.07513904,-0.03763151,-0.07129228,-0.026169948,-0.3503685,0.017539177,0.00986606,-0.03223891,0.0071021277,-0.05100852,-0.1126071,0.031522963,0.06703857,0.06759917,-0.12323921,-0.12401564,-0.02470591,0.082404934,0.06806263,0.12648721,0.016294133,-0.02867805,0.2474271,-0.10039882,0.17382787,-0.03590634,-0.03792571,0.034762397,0.042160004,0.024401732,-0.07258823,-0.035634253,0.070621744,-0.13188703,-0.049657214,-0.07404891,0.030822955,-0.08253191,-0.055252947,0.09480078,0.017210636,0.023588238,0.10058638,-0.021727333,-0.16561832,0.058156766,-0.15235557,0.016264053,0.010185296,0.06863567,-0.017925402,0.13277648,0.062443454,-0.049805872,0.071843654,-0.14879955,-0.073723964,-0.120273486,0.027372515,0.099277295,0.009523676,-0.15038472,-0.09454676,-0.075866215,0.022752795,0.16686638,-0.15164135,0.10713402,-0.094305806,-0.049364537,-0.069283344,0.122205324,-0.08150314,0.04655896,0.01831122,0.02993795,0.049478173,0.07744362,-0.06567979,0.06295758,-0.062249504,-0.07122696,-0.08103641,0.021999728,-0.061984256
TCGA-MP-A5C7-01,-0.01789686,-0.07773522,0.081730545,-0.24874511,0.018664468,0.07163955,-0.0022987274,-0.0523287,-0.07622438,0.045217346,0.046109084,0.124996975,0.10576041,0.07312522,0.07208406,-0.055204418,-0.025245316,0.06510957,0.07902684,0.18552211,0.072009936,-0.063624635,-0.06259256,-0.21016094,-0.044371277,-0.046542574,-0.026677586,0.10361231,0.17976107,-0.060895365,-0.04380197,0.020464811,-0.051680192,0.077602476,0.09980603,-0.06851711,0.1626745,-0.02142681,0.08014742,0.08725771,0.038328443,-0.06761111,0.016486904,-0.05678003,0.14911564,0.08770266,0.17466949,-0.17282492,-0.19558136,0.044719387,-0.039977446,-0.14314617,0.061102092,-0.14346004,0.021314584,0.079931684,0.12137012,0.13005087,0.034807395,0.07215426,0.054985143,-0.025830282,-0.21515183,0.0808457,-0.09003843,0.055155408,-0.09287295,0.06433458,-0.059882227,-0.033910576,0.08307116,0.043461278,0.07128284,-0.056223724,0.12304545,-0.06784629,-0.041811444,0.020039547,-0.033481557,-0.03147076,-0.0058279205,0.014338192,0.036670253,-0.08177715,0.10144867,-0.007946788,-0.041400954,-0.006977032,0.10984358,-0.041512616,-0.13568924,0.12613882,0.06580466,0.017840937,0.016881652,-0.07722622,-0.041198544,0.008213183,-0.057656024,-0.010139593,0.063190304,0.058421142,0.036296733,-0.059524357,0.19552417,0.017162854,0.013034109,-0.15691362,-0.113850795,-0.13759778,0.03057824,-0.052684717,-0.0972275,-0.10808239,-0.09974114,0.044683922,-0.040666357,0.11493548,0.109181784,-0.030167963,0.061843645,0.09573712,0.064234875,-0.07598903,-0.055952214,-0.030963507,0.05757638,-0.030254342
TCGA-MP-A4T2-01,-0.113719404,-0.053642012,0.112023674,-0.03249603,-0.05976042,0.09175284,-0.08060956,0.059329372,-0.11345288,-0.067621864,0.113301724,0.09724908,-0.063634604,0.114017285,-0.05256379,-0.07971634,-0.04670361,0.1457929,-0.06762254,-0.061032943,0.0723874,-0.1154744,-0.03939901,-0.06244606,-0.10465603,-0.0942604,-0.044714876,0.067514345,-0.06908312,-0.103135094,-0.06692366,-0.10001009,-0.13301745,0.07962847,-0.14721835,-0.013903138,0.033638123,-0.11535825,0.11099434,0.12037402,0.040564295,-0.1256017,-0.09158533,-0.07307243,-0.05226276,0.15424226,0.017868701,-0.09578529,-0.033788417,-0.15608084,-0.03128548,-0.085599415,0.0832956,-0.13951212,0.08485105,0.0770168,0.11265619,-0.027498646,-0.009060737,0.051306747,0.13221358,-0.12642273,-0.075769715,0.06473664,-0.06000573,0.042492196,-0.15666994,-0.08971509,0.034168944,-0.0795227,0.08615775,0.064182356,0.11013398,-0.04416563,-0.04708772,0.04546935,0.10857529,0.10049293,0.13474876,0.07590361,-0.124340914,-0.115737386,0.0013374316,-0.08144207,-0.0066425665,0.091317214,0.02819914,0.07410265,-0.07231903,-0.14965463,-0.0055571417,0.10773869,0.03488317,-0.014531469,0.006430238,-0.04711898,-0.07740743,0.0936557,-0.18829994,-0.07125909,-0.08735983,0.011293348,0.08237031,0.029109485,-0.050705552,0.102256775,-0.055525526,-0.024280924,0.03391341,0.0035190447,0.057328526,-0.10049545,-0.14957306,-0.13888916,-0.059299536,-0.12619053,-0.06992965,0.08449725,-0.03368153,0.101116486,0.11293346,0.11180019,0.13155523,-0.09425462,-0.09488271,0.0038006287,0.09755508,-0.11262348
TCGA-17-Z059-01,0.026620112,0.14408787,-0.08145167,0.0837118,-0.030149456,-0.2127858,-0.01628315,0.06750854,-0.016586775,0.1338466,-0.048024677,-0.15937927,-0.12880854,0.02343581,0.01991923,-0.034950443,0.06568087,0.053130917,-0.00022502897,-0.01459429,-0.12311088,-0.033946916,0.016092826,0.106175356,0.040418863,0.061030153,-0.056428373,-0.09645395,-0.21499114,-0.04996175,-0.052640826,0.008319917,-0.09785168,0.04654983,-0.027727623,0.058050826,-0.106964,-0.085560404,-0.021825554,-0.089078754,-0.10992891,-0.015474848,-0.061229672,-0.046758797,-0.19044696,-0.058095094,-0.045906164,0.1763013,0.06671203,-0.039613854,-0.04394361,0.18516038,-0.045059696,-0.022815518,-0.08034236,0.005327406,-0.013961495,-0.04459937,0.17181323,-0.051899165,0.055214588,0.011919045,0.06117923,-0.07900854,-0.056198083,-0.15139076,-0.03326204,-0.108385205,0.03252633,-0.06314517,-0.17250127,-0.042869125,0.07674964,0.12909555,-0.023091545,0.091745004,0.058347244,0.013373264,-0.025396638,0.06124136,-0.078028,-0.06390215,-0.012161248,0.026716733,-0.11813541,0.088906325,0.04311036,0.0019697172,0.028968154,0.22519407,0.074700624,-0.049925994,-0.042437527,-0.018405199,-0.12021444,0.0052220644,0.032793794,0.17498201,0.14183609,0.08327609,0.122348055,-0.05804694,0.035415832,-0.022325493,-0.0030267537,-0.01717434,-0.05959659,0.10981305,-0.17382887,0.11882361,0.03498546,0.023755008,-0.019933166,0.008555035,0.07212922,-0.2014826,-0.20719507,-0.110901,0.032627832,0.086862236,0.037222818,0.020155909,0.019396603,-0.05641349,-0.06396611,-0.08354983,-0.06622989,-0.11742784
TCGA-67-6215-01,0.03781744,-0.0801495,-0.17184873,-0.106459,0.097977675,0.043898925,0.006739403,0.0742241,-0.051285457,-0.07146656,0.0046998803,-0.13810338,-0.046492204,0.078880675,0.043416966,-0.029724931,0.19877703,0.07015363,0.17727178,-0.055488434,0.02714127,-0.015640609,-0.108981304,-0.04973773,-0.06411205,-0.02090564,0.044392217,-0.07293778,-0.08509722,-0.094086245,-0.021141691,-0.044434007,-0.07589944,0.07801166,-0.077771924,0.0450548,-0.08247517,-0.06590958,0.10693871,0.061360314,-0.021236802,-0.028145727,-0.038696427,-0.07686651,-0.0019923523,0.0991695,0.13250402,-0.10908345,-0.1462159,0.08429946,-0.05949269,-0.13368614,0.060485873,-0.12349022,0.03735731,0.10996306,0.0946676,-0.1494945,0.04139055,-0.15544836,0.030437086,0.13995707,-0.06528807,0.0025610449,-0.13513756,0.0071998276,-0.086364925,0.10060419,0.052506864,-0.04945452,-0.069939435,0.041407637,-0.025096245,-0.011686263,0.0034272696,-0.04158753,-0.06999528,-0.117361546,-0.057945557,-0.019337272,-0.041122727,0.059299134,-0.09175548,-0.033898633,-0.027407095,0.07615008,-0.118534945,-0.2625972,0.040372398,0.11533324,0.0889741,0.008028369,0.08906328,-0.029933594,0.005137398,-0.07640251,0.09081685,0.09723625,0.19011538,-0.054300252,-0.14877038,0.12797691,0.058443207,0.07776588,0.03271452,-0.11499347,-0.06739664,0.021965088,0.13160628,0.18862566,0.12325002,-0.052717626,-0.05493234,-0.04703247,-0.0028746643,-0.116355404,-0.008157584,-0.12588702,0.2268461,-0.0060492763,0.059612963,0.06294666,-0.005617645,-0.07678904,-0.05170316,0.022371124,0.02574246,-0.011570249
TCGA-44-3396-01,-0.01978003,-0.09152707,-0.031253494,-0.22383799,0.06778519,0.06316167,-0.0036543417,-0.014158735,-0.09540193,-0.041423157,0.03584019,-0.024630565,-0.05881131,0.09496844,0.106776305,-0.093072,0.061146013,0.07345618,0.102070205,0.11613538,0.07309138,-0.05058015,-0.10846783,-0.21721326,-0.061062083,-0.05890703,-0.02527399,0.0341142,0.018732913,-0.08200511,-0.02713636,0.015018078,-0.07529607,0.08340402,0.031453524,-0.03423623,0.07489862,-0.048034735,0.0911036,0.09743014,0.032286454,-0.09887865,0.00010587241,-0.064013615,0.09491604,0.15987723,0.22309144,-0.044128776,-0.20053679,0.05831659,-0.065159075,-0.19674559,0.107558064,-0.14370206,0.029898642,0.09984369,0.14828236,0.037589222,0.082689635,0.014959463,0.031137226,0.02219226,-0.22839975,0.057169497,-0.14384586,-0.04250948,-0.107896775,0.02680508,-0.0069741537,-0.068807885,-0.023582116,0.066271394,0.036298674,-0.03697129,0.12434515,-0.08499882,-0.027112298,-0.0050784326,-0.043122362,-0.034527615,0.007267093,0.07962222,-0.019297842,-0.11858575,0.035863005,0.0030350266,-0.09457025,-0.036872316,0.0111735705,0.13048261,-0.042759318,0.114925735,0.100596905,-0.018072791,-0.031506825,-0.1348762,0.009534628,0.04272349,0.18799126,-0.048118375,0.003308782,0.15996663,0.043443546,0.019355979,0.19323742,0.0032125157,0.0076727276,-0.07009072,-0.0261476,0.104151696,0.08468047,-0.06519178,-0.11014827,-0.10238457,-0.10607865,-0.020081876,-0.05074394,0.007838807,0.17678545,-0.027791549,0.069274575,0.13911083,0.046350814,-0.080360405,-0.049148966,0.011493732,0.07365827,-0.008667673
TCGA-97-A4LX-01,-0.01974713,-0.122502014,-0.11563545,-0.07423839,0.10764447,0.07175615,-0.06851128,0.019458018,-0.04413384,-0.07152158,0.034291912,-0.079189725,-0.1623144,0.082462534,0.22907533,-0.071157314,0.033293866,0.07307121,-0.06232075,0.17646785,-0.0068817507,-0.047029004,-0.071569584,-0.15378863,-0.052223068,-0.08388715,0.0202615,0.004059915,-0.08325453,-0.072499566,0.025574831,-0.030745788,-0.06773339,0.061168656,0.012061958,-0.074406385,-0.03219343,-0.11663168,0.08815316,0.1030973,-0.022133635,-0.06782252,-0.02750402,-0.084013246,0.13750245,0.12232515,0.18820745,0.14478306,-0.18269159,0.08020206,0.004148531,-0.19930987,0.06254955,-0.06419934,0.012697613,0.050112274,0.0850951,-0.030172113,0.057374258,0.0015009602,0.04537048,-0.041015215,-0.19540858,-0.013904754,-0.10083382,-0.10629069,-0.10679742,-0.0001458041,-0.045524303,-0.058368824,-0.12994507,0.043778438,-0.036166627,-0.042298075,0.12400192,-0.017205905,-0.06274149,-0.06775838,-0.055763543,0.057718825,0.0059118723,0.05168631,0.045215875,-0.051494308,0.052074388,0.017781317,-0.14703603,0.061904486,-0.24047178,0.17501862,0.011589869,0.0050173816,0.061775632,-0.096929416,-0.04705184,-0.056199037,-0.0507889,0.03476207,0.10298405,-0.080227785,0.021260194,0.1500036,0.070137136,0.1314896,0.09516588,-0.045080423,-0.029098283,0.07963106,-0.00877134,0.13065128,0.031747635,-0.09730762,-0.081167586,-0.106379725,-0.012003882,0.011285816,-0.02347142,0.04993779,0.103021726,0.063658774,0.11767711,0.15439634,0.04114651,-0.076646104,-0.07814609,-0.0785924,0.06999625,-0.06334635
