,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-7347-01,0.08012655,-0.061833464,-0.14273301,-0.122084625,-0.0479296,-0.039290644,0.11386979,0.0062155947,0.09068492,0.06907746,-0.06760266,-0.010278487,-0.20289922,-0.09166995,-0.13615645,-0.04726497,-0.07614475,-0.029827034,0.11677829,0.09688556,-0.05162166,-0.004307624,-0.040881805,0.025769027,-0.015469027,0.040688675,0.0754322,-0.10888241,-0.022454217,0.08249027,-0.1286565,-0.05312238,-0.064192645,0.037568018,-0.16386423,-0.03023432,-0.11070583,-0.0032124503,0.00041640276,-0.021693844,0.05382767,-0.17469215,0.037010595,-0.024208996,-0.09827767,-0.079207756,-0.06923004,0.026360858,0.034195453,0.11119816,0.02385488,-0.07316415,-0.05676094,-0.08590123,-0.028845927,0.08475798,0.0123907095,0.1121333,0.07452017,-0.0965618,0.035602354,0.10861235,-0.020066023,0.10757319,-0.10899287,0.016785873,-0.0042115264,0.11983862,-0.04878032,0.063710086,-0.09747465,0.15997817,-0.044598516,-0.04326333,0.02391673,0.005577753,-0.15948811,-0.08734187,0.019723706,-0.052034117,0.06898665,-0.06501591,-0.08427939,0.09537421,-0.13724113,-0.020300882,-0.08820164,0.09945191,0.0787012,-0.17076592,-0.033860065,0.15645708,0.088643104,0.14452213,-0.106486,-0.04232871,0.05448382,-0.08034262,0.031944126,-0.035883006,0.22473389,0.06671006,-0.11386682,-0.16622548,0.1424729,-0.087667696,0.068529114,0.10639102,0.101247296,0.09544452,-0.06677338,-0.14492305,-0.030673493,-0.06370753,-0.08870275,-0.11366717,-0.1351539,-0.13127491,-0.12588337,-0.0013421836,0.03942864,-0.058659934,-0.099760845,-0.006656976,-0.02405442,0.005436045,0.056959473,-0.097360566
TCGA-05-4249-01,0.078777425,-0.08337278,-0.057407614,0.0012893237,0.047088757,-0.048851825,-0.054141805,-0.113701366,0.09275025,0.045138724,-0.1164974,0.0034552482,0.113103755,-0.1283353,0.08816447,0.08690904,0.08915514,-0.04141807,-0.011920714,-0.093831345,-0.039063863,0.16009755,-0.17671597,0.04174465,0.09973779,0.03638524,-0.11461448,-0.045575265,-0.10951836,0.09283604,-0.030609041,0.0391397,-0.043757807,0.076507576,0.09140497,-0.025954114,-0.07142065,0.07485072,0.14329502,-0.021704856,0.036246106,-0.0033516241,0.06487525,-0.072251394,0.20467618,0.010159665,0.062405914,0.18227482,0.07391994,0.08357044,0.04808336,-0.1541236,-0.05404492,0.091159366,-0.07734693,0.041425355,0.14195572,-0.010136778,0.07681045,0.17586093,-0.06036618,-0.12156763,-0.11938201,0.010611895,-0.03051638,-0.022485798,-0.093597956,-0.0023953267,0.05103078,0.17487541,-0.011969183,-0.070507,0.037602827,-0.11443989,0.11020426,-0.24398458,0.050027303,-0.08073904,-0.0021022581,-0.07243549,0.058673423,0.020397961,-0.076992854,0.12573053,-0.12692542,-0.083791785,-0.12322092,0.066305295,0.041230258,-0.09453283,0.0796075,0.010785138,-0.085774764,-0.029438889,-0.089039356,0.059284296,0.0002642498,-0.14429133,-0.053008948,0.012805895,-0.08304341,-0.0950827,0.035748713,-0.10844132,-0.034209453,0.04610536,-0.056381766,0.07547346,0.010600983,-0.00449034,-0.022649435,-0.030229324,0.024422402,0.11401769,0.050458092,-0.15439895,0.18507479,-0.010596422,-0.0878152,-0.071529,0.03962396,0.014797626,-0.056893796,-0.011990038,-0.20059888,0.0029099046,0.045870665,0.1583091
TCGA-44-5645-01,0.05156778,-0.07130882,-0.09910984,-0.10841771,-0.013827208,0.021332562,-0.006745929,0.014983966,0.0010353659,-0.010546114,-0.107954755,0.067023285,-0.114163235,-0.10143026,-0.12668324,-0.12561171,-0.11450664,0.033476684,0.023404248,-0.025866868,-0.0703401,0.0780468,-0.04965911,0.025990875,-0.0013977761,0.03189275,-0.0023913851,-0.07250657,0.00071819784,0.08875339,-0.08235566,0.053995524,-0.06227264,0.047808528,0.023697339,-0.022800349,-0.09104218,0.19792806,-0.04059732,0.052281942,0.07549203,0.0056362734,-0.025909146,0.071924396,0.039151758,0.05675644,-0.027400834,0.04986123,0.09874813,0.03526645,0.09521308,-0.09303514,0.017534275,0.04427025,-0.0142581165,0.0832403,0.063767985,0.00394712,0.06257856,-0.04976449,0.017117744,0.11452616,-0.023268484,-0.03568926,-0.09984724,-0.052978106,0.06480374,0.099919066,0.00562175,0.11379792,-0.09982319,0.19381714,-0.01585888,-0.018885693,0.02229408,0.0015375748,-0.002514929,-0.09654746,0.054317076,-0.060930867,0.017457305,-0.12767582,-0.06005978,0.045361515,-0.13389553,-0.04270024,-0.11699348,0.110801205,0.11147373,-0.124299794,-0.052233145,0.09829083,0.10597841,0.3040799,-0.058013458,-0.055254515,-0.054258313,-0.041718487,0.049728382,0.07088571,0.1522922,0.06071106,-0.19873549,-0.0974669,0.23696497,-0.09818512,-0.04669483,0.06196575,0.053541332,0.09360911,0.098584004,-0.03703496,0.17874667,-0.20951058,0.018085968,-0.079751685,-0.04277615,-0.06967043,-0.11522919,-0.08080406,0.011874934,-0.21764375,0.036578454,0.15041249,-0.08401264,-0.08888662,0.012788372,-0.035404533
TCGA-55-7576-01,0.017791875,-0.09419186,-0.09434965,-0.12595123,0.05703163,-0.15580437,0.054579485,-0.10884835,0.1815662,0.057682283,-0.25343108,-0.0115834195,-0.19181393,-0.045284744,-0.070383936,-0.06182879,0.008410356,-0.037855342,0.083088614,-0.09673361,-0.027627876,-0.06297692,-0.067260124,0.16225702,0.007219112,-0.023205914,0.001396957,-0.08027404,-0.0364075,0.0025277017,-0.09125716,-0.0835907,-0.021301582,-0.046032008,-0.09893149,0.01152085,-0.10048286,0.15139553,-0.048732195,-0.0809415,0.18673433,-0.114706025,-0.07352491,0.03365225,0.029961426,0.050356247,-0.07155833,-0.0049238093,0.09173548,0.07624979,0.055702686,-0.029405814,-0.05160979,0.027975736,-0.006487584,0.0005123797,0.033405248,0.091191344,0.015545795,0.015417942,0.0071572615,-0.020572906,-0.010246622,0.0364791,-0.15419225,0.090287425,-0.0125965625,0.13473451,0.057439394,0.04884849,-0.09887693,0.08044705,-0.035350736,0.008652843,-0.06609012,0.03383064,-0.11659479,-0.03100374,-0.049551167,-0.017144237,0.029383896,-0.012705102,-0.14277455,0.167493,-0.060455814,0.108294584,-0.08299834,0.030033246,0.18982609,-0.09543105,0.043726187,0.12924494,-0.02255835,0.16956727,-0.081050985,-0.11582929,0.06648324,-0.039064437,-0.060081016,0.026979294,0.1351454,-0.0061766035,-0.033550087,-0.21275121,0.18666443,-0.06625569,0.034541193,0.07182222,0.0028917065,0.21333154,-0.07796616,-0.07537929,0.010199163,-0.055453997,-0.038351472,-0.12503098,0.037307896,-0.056353826,-0.05157385,0.042838532,-0.02165805,-0.15809347,-0.020206168,0.015789738,-0.16121134,0.06734932,0.014458327,0.036119733
TCGA-78-7154-01,0.08251526,-0.08595871,-0.016273435,-0.041124534,-0.00852016,0.0304297,-0.07034768,-0.063889086,0.046003036,0.0005020352,-0.04482616,0.056314263,0.14768532,-0.09016699,0.08548027,0.0938661,0.08005923,-0.030603632,-0.05218104,-0.08127907,-0.034761235,0.14000611,-0.1450012,0.05566052,0.12832132,0.09033468,-0.14847794,-0.01408667,-0.11715808,0.08267343,-0.012976225,0.08565951,-0.057508823,0.07654877,0.06913196,-0.03687725,-0.031670522,0.03311433,0.15002471,0.019952804,-0.04505237,0.043952685,0.09303411,-0.096490346,0.15269528,-0.037940294,0.11337799,0.18462728,0.09303745,0.05054688,0.06434268,-0.14229336,0.009801512,0.063385054,-0.0066173975,0.04873004,0.15716326,-0.05979415,0.046156894,0.17011993,-0.102738164,-0.09744556,-0.12621105,-0.025892494,-0.01663778,0.0043339017,-0.12478852,-0.038252838,0.012134062,0.18138225,0.049175452,-0.058664676,0.11718197,-0.10501449,0.15258065,-0.23618497,0.05654919,-0.071731314,0.0429463,-0.08295079,0.07518447,0.088208035,-0.008741949,0.0808173,-0.10800948,-0.08397509,-0.11814639,0.04831678,0.023592424,-0.0653599,0.03693193,-0.07330403,-0.098938115,-0.091162845,-0.07148782,0.14452118,-0.021944685,-0.13999985,-0.09945863,0.036143888,-0.107438594,-0.13855532,0.049142603,-0.06955823,-0.04909249,0.13664514,-0.038076382,0.043866698,0.050130554,0.030495418,0.023933303,-7.706109e-05,0.036283944,0.13938512,0.06466298,-0.12507956,0.110748954,0.013099351,-0.055305425,-0.043545995,0.033659536,0.0068951184,-0.033635292,-0.03963972,-0.1746648,-0.05082032,0.061839953,0.16583312
TCGA-55-6971-01,0.0731945,-0.07717991,-0.07133841,-0.081226654,0.034671683,-0.048591483,-0.001913146,-0.1297431,0.1889301,0.048724912,-0.15199642,0.11070381,0.025714356,-0.11539041,0.003971943,0.048596933,0.018461006,-0.03800101,0.012417435,-0.12670186,-0.041640654,0.043359514,-0.1662485,0.08012622,0.08338397,0.0451122,-0.15020931,-0.055848084,-0.09033254,0.06911264,-0.07627942,-0.040006496,-0.044172682,0.02994199,0.016669922,0.020511596,-0.11300158,0.15842012,0.07892807,-0.076265275,0.053567845,-0.010952833,-0.00010190294,-0.05251769,0.14873788,0.014810028,0.03886605,0.13843182,0.049605157,0.082940914,0.060709108,-0.13314264,0.01782018,0.06883334,0.034734353,0.08373715,0.13153242,-0.005034202,0.0478834,0.16736428,-0.013717955,-0.1003866,-0.08264541,0.0021852222,-0.109802194,0.06809386,-0.1570996,0.09030123,0.027118757,0.16768925,-0.050487246,0.032737337,-0.0037051819,-0.082106225,0.046874873,-0.13100234,0.006570305,-0.04549676,-0.023526536,-0.05833637,0.052070167,0.0138496915,-0.08561372,0.20447016,-0.1325465,0.015236685,-0.10859875,0.061088912,0.117214,-0.1217125,0.046032112,0.036392145,-0.08897508,0.061256103,-0.13106908,-0.005037105,0.028173562,-0.12982948,-0.061930932,0.03928504,0.0015956826,-0.089889355,-0.034671742,-0.21785817,0.05442969,0.082004175,-0.0028046893,0.09436634,0.057057504,0.10369232,-0.017480636,-0.050600603,0.03339982,0.041540194,0.05390758,-0.1919276,0.10906762,-0.06951379,-0.08744013,-0.043250352,0.04818818,-0.08845447,-0.014057511,0.029655112,-0.24903806,-0.007353794,0.0153600285,0.164663
TCGA-55-7227-01,0.096163824,-0.10985683,-0.098587014,-0.13234532,0.017848803,0.046327777,0.09768441,0.0042581423,0.09238092,-0.044714835,-0.116390906,0.15256599,0.04442529,-0.07408325,-0.0842124,-0.05182117,-0.12670349,0.032064088,0.08373577,-0.043904595,-0.12002102,0.0065039983,-0.057537414,0.08606539,0.050077733,0.051694937,-0.052555595,-0.055357303,-0.012196192,0.072624676,-0.1182163,0.030626347,-0.06316576,-0.0008381049,-0.045078054,-0.0028647152,-0.10593022,0.11177542,0.019249527,-0.13540669,0.039242078,-0.021315038,-0.03435378,0.01756648,0.04323323,0.039362073,0.04599578,0.065509215,0.07446794,0.06776888,0.0839238,-0.109964296,0.015166606,-0.0061766854,0.096783176,0.18126431,0.06134542,0.032654203,0.07860043,0.06846496,0.046837844,0.11676136,-0.034412507,0.024668654,-0.13249592,0.10440884,-0.086623505,0.18962438,-0.04898649,0.12525365,-0.023280464,0.14779821,-0.012300567,-0.060882684,0.040712096,0.026740389,0.021432942,-0.06190225,0.032904904,-0.06515555,0.061495785,-0.025375733,-0.011000552,0.08009569,-0.1255604,-0.014573941,-0.09834397,0.111724555,0.12709472,-0.15583538,-0.055781774,0.07966284,0.020736303,0.2046284,-0.09118454,-0.026582241,-0.019446956,-0.06942492,0.006770418,0.15449396,0.22512743,0.0049106274,-0.14491692,-0.16165175,0.12814452,0.012108355,-0.012138532,0.09516977,0.09653988,0.18485871,0.024630316,-0.058327235,0.06581651,-0.12808023,-0.0494467,-0.11088885,-0.06862779,-0.08358036,-0.10994714,-0.14400199,0.03354432,-0.11955827,-0.0033636915,0.11532661,-0.13865492,-0.1111163,0.008708946,0.07938938
TCGA-MP-A4T6-01,0.11806626,-0.08297662,-0.07538457,-0.008009024,0.043012075,-0.0623636,0.039541088,-0.05853773,0.09296799,0.0220426,-0.026036374,-0.0023539164,0.14915669,0.04737478,0.12071964,0.16062218,0.03193886,-0.04407601,0.0003324616,-0.03139808,0.022542728,0.09818386,-0.10778806,0.08051133,0.14847505,0.0889461,0.029495843,-0.036587026,-0.06128242,0.07749935,-0.056078155,0.005184175,-0.07854235,0.050789032,-0.024536034,-0.037075788,-0.027023368,-0.06883293,0.17485061,-0.038810387,0.07814466,-0.02028378,0.08510357,-0.04592897,0.11875537,0.0061283475,0.12224835,0.17752755,-0.026797095,0.08206234,0.037009183,-0.17844217,-0.050919432,0.02400667,-0.001980628,-0.0946557,0.12047524,0.040630303,0.08247933,0.11934427,-0.0769767,-0.051943056,-0.09708884,0.04082614,-0.012940658,0.11114928,-0.09594004,0.009855002,-0.014505344,0.15791567,0.08416316,-0.1260163,0.077730946,-0.14158605,0.12884808,-0.18825865,0.025313267,-0.07603191,0.09518658,-0.06378613,0.08895362,0.10722649,-0.015673758,0.08048525,-0.11302069,-0.14106262,-0.08292208,0.10660141,0.024987973,-0.111394115,0.093505695,-0.0060892045,-0.051234584,-0.12487227,-0.061842248,0.11698584,-0.0038956683,-0.1360221,-0.050114773,0.1132452,-0.045187723,-0.114505865,0.14474751,-0.089698896,-0.18296613,0.04772327,-0.00933838,0.040613975,-0.021827672,0.013180312,-0.1247726,-0.0581549,-0.08633415,0.10121798,-0.13908456,-0.12940976,0.09537431,0.057234883,-0.07758327,0.00030556414,0.016785223,0.16513745,-0.07559027,-0.09949276,-0.13454533,0.062007125,0.007066566,0.040185686
TCGA-05-4433-01,0.11529133,-0.08131063,-0.119253896,-0.057312887,0.04793041,0.01929566,0.15754741,0.0985137,0.16292089,0.056337807,-0.16642535,-0.07390089,0.07211752,0.048457954,-0.07922208,0.08498698,-0.0160641,-0.10010499,0.0003544507,0.017035218,0.054197863,0.050642133,-0.06761238,0.035049066,0.010256928,0.047124844,0.06587764,-0.06293038,-0.05199994,0.049100533,-0.047297318,0.13218099,-0.020852927,0.00048143102,0.13068853,-0.08422498,-0.06377022,-0.08603001,0.13515142,0.021935647,0.01589015,-0.077899285,-0.00609919,0.019757675,-0.0931025,0.073932104,0.045517802,0.18233187,0.08739697,0.07447982,0.018949736,-0.14842905,-0.12284749,0.04840749,-0.13935243,-0.1279321,0.07064419,0.15620984,0.074865,-0.12170992,-0.06897555,0.11276473,-0.048287407,0.058690667,-0.047837034,0.10930848,0.00054190005,0.123183176,0.06813749,0.10824345,0.103729054,-0.09062251,0.020407472,-0.09236539,0.07788095,-0.14404891,0.07883297,-0.10519286,0.034144722,-0.04090185,0.06774338,-0.102156326,0.041996095,0.10740678,-0.082013994,-0.109157704,-0.09134194,0.14266981,0.09608114,-0.12794231,0.01920165,-0.013199762,0.0590989,0.032454744,-0.046635978,-0.025559831,-0.10190235,-0.067745216,0.028142791,0.1651319,0.19329709,-0.007556078,0.051757928,-0.084164694,-0.07718949,-0.002325732,-0.12326485,0.09792344,-0.104670145,0.08029362,-0.09516617,-0.044447362,-0.12714076,0.031207008,-0.1422089,-0.097086206,0.023934565,0.119587906,-0.12521324,-0.007538966,-0.10385492,0.11467976,-0.048714403,-0.08801078,-0.1291822,-0.021641161,0.038942035,0.04401711
TCGA-55-A48Y-01,0.042725306,-0.10745435,-0.13062754,-0.12419854,0.010191856,-0.083364084,0.19035621,0.006887355,0.11024142,0.030015543,-0.23921469,-0.06511814,-0.12435086,0.051144145,-0.12597895,-0.039338112,-0.013395892,-0.06797614,0.12371252,0.023512539,-0.07108921,-0.09603359,0.01552219,0.13260041,-0.014554101,0.0075339596,0.14177911,-0.09967106,-0.0015188864,0.030731468,-0.1223062,0.026785152,-0.009117936,-0.029854177,-0.11162189,-0.062207196,-0.097813785,-0.06710527,-0.056236908,-0.12655939,0.088143684,-0.16227062,-0.07839464,0.0714323,-0.08253573,0.031273346,-0.037462838,-0.033122286,0.09060488,0.029962335,0.041593064,-0.008260715,-0.11052228,-0.07887726,-0.07182061,0.04615108,-0.00699547,0.17865886,0.07847779,-0.054646302,0.03313153,0.122533225,0.025971554,0.1106785,-0.13650484,0.11067916,0.043832775,0.20150194,-0.069223136,-0.0012586816,0.017852265,0.095799536,-0.011938305,0.010117731,-0.01531851,0.06854156,-0.0477542,-0.06650001,-0.003315662,-0.002904957,0.05583236,-0.00770447,-0.0170299,0.0483101,-0.020811081,0.0006093023,-0.06902812,0.08079126,0.13957755,-0.10327337,-0.06211545,0.11497803,0.06488562,0.095162004,-0.023438929,-0.047320306,0.030109625,0.007680206,0.013949388,0.12091713,0.30651852,0.066636615,-0.023578363,-0.14688788,0.11751135,-0.101679385,0.026124477,0.09857964,-0.017602151,0.21108666,-0.104974605,-0.07795118,-0.04269938,-0.05396874,-0.19879636,-0.033460405,-0.06920432,0.006288062,-0.08347126,-0.048964143,-0.095624715,-0.03741663,-0.020950854,-0.053192947,-0.02127453,-0.004136229,0.024792183,-0.021006664
TCGA-97-8547-01,0.102177635,-0.055682432,-0.12706797,-0.05555002,0.099471495,-0.05210948,0.079341836,0.024444172,0.105116725,0.07261854,-0.20377746,-0.012723208,-0.054887928,0.037575662,-0.08804941,0.0017211507,-0.049177945,-0.031433,0.021362327,-0.007044386,0.036157627,0.121014096,-0.08204739,0.060182896,-0.0045963787,-0.0005296356,0.06648618,-0.07027345,0.0026923737,0.046922117,-0.058302123,0.015994411,-0.056972466,0.024846282,0.037764452,-0.05895848,-0.0969638,0.10428543,0.058806945,0.022806263,0.15267663,-0.0700005,0.012033391,0.05297841,-0.028744617,0.12040888,-0.014504913,0.14065258,0.04649737,0.083555326,0.04555319,-0.17215203,-0.085643195,0.094495066,-0.106207564,-0.15723582,0.08354113,0.10555355,0.06963785,-0.15525997,-0.02476459,0.114734024,-0.049380824,0.03707523,-0.051764518,0.07408104,0.07163831,0.11715748,0.13030958,0.12634015,-0.062286027,-0.02695925,-0.032485686,-0.10603689,-0.005818281,-0.08149499,-0.014428572,-0.0960165,0.059837956,-0.038428005,0.035311792,-0.18981637,-0.07271391,0.12454712,-0.12312862,-0.08177189,-0.07054258,0.14208025,0.14782333,-0.13928778,0.0665636,0.12090602,0.11080671,0.2048759,-0.06657909,-0.11002512,-0.069201544,-0.058417674,0.07796856,0.15407847,0.15639226,0.03485855,-0.049496133,-0.07508786,0.034724418,-0.10989362,-0.07379522,0.057480093,-0.0880292,0.084866725,-0.098360986,-0.07334484,-0.03541154,-0.10640432,-0.1477034,-0.1075706,0.054104768,0.06718179,-0.12106522,-0.003944876,-0.0723881,-0.012726073,-0.04136029,0.054501265,-0.18876486,0.02671484,0.011639996,-0.04592185
TCGA-17-Z005-01,0.02154751,0.040346824,0.016304828,0.015474358,-0.0799583,-0.031928737,-0.009687907,0.020445284,-0.09441359,-0.04910132,0.087977506,-0.0054177525,0.019453831,0.10548207,0.10166521,0.05016415,-0.113027886,0.017238723,-0.15397091,-0.046813264,0.1337699,-0.018510237,-0.00029048324,0.011721853,0.08615793,0.022886999,0.15871614,0.046633787,0.04975354,0.016175479,0.0064790184,0.05385527,-0.059292313,0.01240327,0.10889225,-0.00015840301,0.040387724,-0.03941591,-0.01782407,0.18209341,0.034451347,0.08320929,0.029735731,0.05815862,0.0035627133,0.054275446,0.10232222,0.017740645,-0.05503306,-0.04474487,0.07426907,-0.026624896,0.028147116,0.03818902,-0.016030248,-0.32919133,0.034378942,-0.03253564,-0.007835409,-0.03885661,-0.13115504,-0.06795943,0.013282473,-0.11509965,0.12768269,-0.010293916,0.0892289,-0.079164654,0.19937642,0.077694185,0.11406499,-0.11509732,0.07611429,0.00051020365,0.05239483,-0.035837643,0.083693214,-0.029065702,0.08415349,-0.011394605,-0.015203996,0.05216898,0.090194725,-0.08683926,-0.030277686,-0.06771743,-0.022666369,0.039293382,-0.107220806,0.0047381916,0.18066575,-0.18529348,-0.039604995,-0.10746169,0.044440884,0.016162401,-0.15298544,0.022190845,-0.04291412,0.04873746,-0.15474562,-0.0401734,0.10745524,0.027773304,-0.15609737,-0.041063603,-0.047854874,-0.071467705,-0.27306524,-0.0892494,-0.040629946,0.044738572,-0.10765266,-0.0031330485,-0.07371718,0.0034785345,0.046560068,0.1829218,-0.017652946,0.18057212,-0.03744478,0.11520077,0.07387015,-0.06196631,0.079728924,0.22099617,-0.059569392,-0.08162386
TCGA-55-8616-01,0.056607008,-0.074874915,-0.10773004,-0.032014105,0.094736576,-0.10409559,-0.027160792,-0.114615634,0.08841149,0.04742227,-0.1998773,0.014468052,-0.07154506,-0.09384728,-0.011791918,-0.058276743,0.005591312,0.005077959,0.018342262,-0.0997933,0.0048958994,0.16212946,-0.14995138,0.08728421,0.04036624,-0.00029651367,-0.01627529,-0.06898387,-0.013902673,0.07270618,-0.06871142,-0.010387236,-0.06571788,0.038878266,0.06352001,-0.013716429,-0.09812372,0.25205722,0.032812513,0.00486732,0.1846787,-0.0053640464,-0.035564445,0.050978415,0.1376214,0.11246795,-0.0061882366,0.11692915,0.077440776,0.07403438,0.09543256,-0.1639309,-0.04433022,0.13524055,-0.045177896,-0.033501025,0.10140281,0.022518873,0.05937441,0.018219307,-0.022449989,-0.015582493,-0.080331124,0.0050397916,-0.06694075,0.007075915,0.034353506,0.07498994,0.11561152,0.16033407,-0.10252316,0.05816997,-0.04338725,-0.09894693,-0.00011111403,-0.11606251,0.02254848,-0.08752077,0.0077092326,-0.06314562,0.024909664,-0.106414214,-0.11449802,0.1217146,-0.14125083,-0.06379112,-0.10243244,0.09901869,0.14715734,-0.12664606,0.085399784,0.10574449,0.032124862,0.25366458,-0.09632255,-0.08961894,-0.04513442,-0.09547901,-0.020541105,0.09824183,0.028780676,-0.0059180907,-0.077024855,-0.08287978,0.11747455,-0.08735388,-0.058753572,0.055030107,-0.049255848,0.099675745,0.0008098608,-0.044563588,0.052124277,-0.12474108,-0.030952036,-0.13400277,0.1379234,-0.023711856,-0.11242445,-0.047660984,-0.029572394,-0.14274484,-0.00038726543,0.09480491,-0.1594371,0.03752381,0.009474316,0.04894149
TCGA-50-6673-01,0.109984934,-0.090248965,-0.0954096,-0.048804708,0.100311786,-0.09167674,0.07985997,-0.055052422,0.14913517,0.0678487,-0.19328341,-0.0062633567,0.06707745,0.0932062,0.022924041,0.13263072,0.038038444,-0.07356871,0.016181447,-0.054168742,0.015131447,0.09249411,-0.10438845,0.12558681,0.09000715,0.04850444,0.03487299,-0.05453505,-0.056389328,0.05600173,-0.057738423,0.017522082,-0.045860663,0.03369269,0.008885641,-0.06087315,-0.07709509,-0.017077802,0.10948327,-0.03482159,0.1423012,-0.06094133,0.035328776,0.014872183,0.06916511,0.0900287,0.05861744,0.17012015,0.037027862,0.081612356,0.041304864,-0.16767856,-0.07803629,0.071025595,-0.06457067,-0.14345698,0.13598792,0.09804505,0.09411871,0.031814955,-0.079153925,0.0039140075,-0.06637223,0.03755903,-0.07496577,0.15696716,-0.037192777,0.09436482,0.046203963,0.14118621,0.030687906,-0.13827828,0.063321434,-0.12258299,0.07056089,-0.1551071,0.0024400528,-0.075571954,0.07472418,-0.050728373,0.059380796,0.0025967946,-0.050611127,0.14272404,-0.092687875,-0.0959136,-0.09257322,0.13926187,0.12903763,-0.11545787,0.08913598,0.056830242,0.00042799936,-0.0030348306,-0.06468239,0.029762628,-0.025584264,-0.09004188,-0.0068543176,0.16890143,0.065271765,-0.0631437,0.10676807,-0.12436518,-0.082315825,-0.009884348,-0.045452558,0.05597694,-0.08585065,0.09630206,-0.15821312,-0.0605683,-0.044140033,0.03753282,-0.15872926,-0.13377261,0.117768936,0.096429124,-0.078942776,-0.002189546,-0.03939493,0.102257885,-0.05714847,-0.055407114,-0.24976118,0.053844117,0.011634863,0.034911253
TCGA-97-7552-01,0.08690046,-0.046205897,-0.06809742,-0.16752619,-0.13334545,0.08255352,0.093319654,0.039103884,0.026192,0.06389653,0.035293594,0.11337755,-0.00827488,0.042946156,-0.14163029,0.11184047,-0.008820038,-0.05657507,0.07555659,0.11734433,-0.10601659,-0.030872548,0.02681212,-0.0072042905,0.048585925,0.13356534,-0.0054084603,-0.07588139,-0.092031114,0.09809685,-0.09347578,0.028543623,-0.023908393,0.091661066,-0.15613979,-0.07133664,-0.08986074,-0.19596905,0.02207521,-0.022673208,-0.17736048,-0.12094364,0.108981386,-0.096554324,-0.1270911,-0.18346715,0.039120853,0.04898706,-0.028730124,0.052497853,0.0057717357,-0.03258027,-0.019070322,-0.16164257,-0.0183239,0.1440624,0.07305722,0.059072282,0.08980385,-0.030934742,-0.03916909,0.11941271,-0.007982316,0.05211642,-0.138254,0.103481784,-0.092756264,0.074303135,-0.21251172,0.05516589,-0.006502719,0.03549389,0.11570008,-0.03588691,0.12095309,-0.025070442,-0.14763625,-0.08067676,0.09782341,-0.07235656,0.07205701,0.037440106,0.040934555,0.056308948,-0.048554722,-0.038693592,-0.09314919,0.1128614,0.042297576,-0.0759181,-0.122896194,0.05516863,0.05975243,-0.08354195,-0.062436823,0.18139425,0.06842437,-0.02960873,0.026315946,0.0075795706,0.19128516,-0.009651698,-0.043278854,-0.11309385,0.040031973,0.08823048,0.092635736,0.094191805,0.1509765,0.058145836,-0.059510715,-0.08937735,0.022400603,0.06156829,-0.062414907,-0.06395713,-0.17501982,-0.036416132,-0.06959852,-0.03349126,0.0424828,0.028595895,-0.08046484,-0.0553473,-0.08046868,-0.108756594,0.07245662,-0.008526915
