,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7815-01,-0.07492539,0.08122851,-0.00021788939,0.020373913,-0.016007837,0.015748097,-0.17072299,-0.008605373,0.010873277,-0.06818195,0.0009950084,-0.00071413576,-0.010023445,-0.05428232,0.08205729,0.07692382,0.08075362,0.19708402,0.051072612,0.0064763897,0.06439548,-0.27217892,0.06873056,-0.14852984,-0.022486923,0.03857563,0.0546878,-0.12145118,-0.04112211,-0.088459365,-0.00013783164,0.072209924,-0.08672869,-0.053204812,-0.0042880187,0.0025241415,0.052027054,-0.02194504,0.044019822,-0.1441027,-0.14376713,0.16815354,0.11419321,0.01251883,-0.07498028,0.08053656,-0.046782836,-0.012826178,-0.11305504,0.03493832,0.11217961,0.018541161,-0.09500101,-0.07432144,0.048400123,-0.08082659,-0.008602382,0.11600952,-0.016140375,-0.05360295,0.10918777,0.1407135,-0.0859668,0.04185155,0.1399352,-0.026749076,0.015974928,-0.04810936,0.061889064,0.06457461,-0.07720172,-0.037958756,-0.049223777,0.01671502,0.10329551,0.1274059,0.017293345,0.075342156,-0.07659496,0.016186135,0.029704837,0.06982815,0.123748206,0.12577315,-0.063358404,0.019036865,0.010494609,-0.20754476,0.084418185,-0.078211464,0.21357718,0.0033285194,0.00017150523,-0.22614555,-0.04274852,0.1229129,0.10145953,-0.052756183,0.08774417,-0.069063544,-0.14529338,-0.05988662,0.10879964,0.03551777,0.023657877,-0.055157557,-0.019380309,0.06405177,-0.04743212,-0.08019384,-0.114398226,0.123571604,-0.0043217144,0.15486781,-0.007860846,-0.13348487,0.05217746,0.018929897,-0.03048188,-0.08314134,0.0757241,-0.02573292,0.014358385,0.008190525,-0.23508145,-0.017547857,-0.04295041,-0.110486
TCGA-05-4425-01,-0.03171802,0.17654662,0.063633725,0.04281509,-0.03703908,0.03253698,-0.11944854,-0.049696475,0.0044644494,-0.050710056,-0.03834453,0.09507212,-0.16707939,-0.04118056,0.08645803,0.035618402,0.012346968,0.13443859,0.0554925,-0.020655846,-0.011093473,0.0972917,0.12897256,0.032496788,-0.111418605,0.023107834,0.22697741,-0.06619344,0.031380657,-0.1039711,0.097495474,0.099640384,-0.054407746,-0.12648165,-0.04190856,0.007602249,-0.0341069,0.19206381,0.16507795,-0.15260617,-0.07056516,0.057681814,0.2027037,0.018639598,-0.13148402,-0.058568083,-0.24261105,0.0784164,-0.062720485,0.056352608,0.05245894,-0.07334158,-0.028348835,-0.07523563,0.0038853362,0.0019263439,-0.053066064,0.041884564,-0.07381638,-0.09987194,0.09228588,-0.15286985,-0.12736744,0.07085423,0.04397684,-0.05945889,-0.005779907,-0.05461258,-0.17588641,0.13779774,0.0486879,0.004766388,0.035978004,0.028277215,0.027155321,0.0624469,0.048708208,-0.051540155,-0.22398473,-0.011140349,0.09528938,-0.0034640245,0.14749014,0.06953689,-0.047134798,0.06383281,-0.14677395,0.01082879,0.049293634,-0.030656649,0.090310335,0.026756663,-0.014930277,0.039921746,-0.12109141,0.03640045,-0.0075688213,0.03423951,-0.025558863,-0.14670902,0.0321513,-0.082439445,0.026761878,-0.069563195,0.13081002,-0.013009316,-0.032290783,0.11360215,0.0070151365,-0.12237572,0.018079793,-0.052375764,-0.06507305,0.110119954,-0.052902114,-0.035919312,-0.017169142,-0.08199485,-0.115215726,0.10329624,-0.105075985,-0.108752765,-0.13711289,-0.036240052,0.02673865,0.048639398,0.00062542985,-0.049223173
TCGA-55-8097-01,-0.098285265,0.1112819,0.04007744,0.036478043,-0.037064705,-0.002573351,-0.20607436,-0.018370062,0.04211371,-0.023433078,-0.054346643,0.038077507,0.16385485,-0.17565994,0.09008406,0.07072931,0.15892251,-0.049642403,0.09400656,-0.019337986,0.0485408,0.009310703,0.051923096,0.023269199,-0.06505095,0.07308979,-0.15931831,-0.09896046,-0.073134206,-0.005710597,0.058510903,-0.12797163,-0.16238135,-0.10594394,-0.035630476,0.049367417,-0.026908165,-0.010147253,0.099772714,-0.06978767,-0.03546155,0.1464195,0.043937724,-0.057580713,-0.07107686,-0.06145024,0.023686504,0.08243554,0.015185034,-0.11043182,0.06406506,-0.00683076,0.0007426994,-0.02544971,0.030716728,-0.056919053,-0.002676986,0.107718594,-0.063904956,-0.06789779,0.15523438,0.111992024,-0.043169565,-0.013813185,0.09122395,-0.1326907,0.06540753,-0.024056513,-0.010165994,0.057782996,0.064875305,0.048828308,-0.13005719,-0.047663692,0.07543742,0.016751666,-0.036802154,-0.01685581,-0.044222746,-0.026338352,0.11054255,-0.034829583,0.24529037,0.08807026,0.19436945,0.063143864,-0.07007571,-0.053805728,-0.09874149,0.020081863,0.10528565,0.06364569,0.27320382,-0.08887117,-0.11283842,0.008986765,-0.023132205,0.123874255,0.0066000978,-0.11803561,-0.12198212,-0.11875549,-0.058463074,-0.067405544,-0.047037043,0.068559,-0.042386763,0.115999565,-0.08729553,-0.16914713,0.033375036,-0.07420342,-0.028734686,0.14759827,-0.06005304,-0.07241069,-0.05993117,-0.10255762,-0.12343121,-0.009528575,-0.023106864,-0.08022118,-0.059715975,0.011825053,-0.10284279,0.032398272,0.042874895,-0.14342222
TCGA-05-4389-01,-0.0016507765,0.019206127,0.032568227,-0.008758149,-0.098281905,0.03000771,-0.035171937,-0.07232204,0.11485426,0.055203903,0.1338822,-0.03999553,-0.15100685,0.09106283,0.03356406,0.08765132,0.032065578,0.011322715,0.0025304072,-0.04011494,0.23343343,-0.110659696,0.0006358584,-0.117506,-0.043581154,0.058529854,0.13207719,-0.06309323,-0.10209872,-0.13078229,0.012956214,-0.11338017,0.13718387,-0.019322231,0.02579932,-0.019605001,-0.004138041,-0.067156926,0.07859642,0.1393823,0.008174412,-0.0050841034,0.08283535,0.12082576,-0.017977603,0.1943082,0.013838274,0.087713726,0.05741022,0.09084983,0.028619342,-0.011192356,-0.025279948,0.014068213,0.038350407,-0.011352626,0.117460474,0.10663727,-0.063399576,-0.05555706,-0.052795716,-0.012968393,-0.025265107,0.08422074,0.069254704,-0.039089236,0.069878176,0.01056535,-0.08955091,0.095831364,-0.07158286,-0.025091127,-0.27199492,0.02712936,0.07486293,0.11373274,0.068948716,-0.00086094165,-0.12539855,0.18599729,0.0872272,0.036162138,-0.027126549,0.054718938,-0.02601382,0.033957876,0.07690609,0.009886084,0.11478648,0.13604075,0.06747752,0.035342813,-0.17996496,-0.15119068,-0.042087566,0.21803918,0.0018807546,-0.037400454,0.032979496,-0.118400864,0.08942014,-0.010902962,0.085073635,-0.13183382,0.093751736,-0.0004680998,-0.0066986633,0.0340849,0.094774604,-0.06189445,-0.027813552,-0.07642565,-0.071254544,0.26270306,-0.03126205,-0.15497981,-0.0106196385,-0.016666409,0.042739294,-0.12902832,0.09155,0.049493834,0.09592269,-0.012569109,-0.12058717,0.017048221,-0.04014848,0.031679504
TCGA-55-8090-01,0.008327255,0.092119,0.06699256,0.04487813,0.00010051144,0.20010675,-0.10765238,-0.066420145,-0.0054435204,-0.1054467,-0.09538143,-0.020092895,-0.03385311,-0.04890916,-0.07670796,0.011793911,-0.033084247,0.057065118,0.043197338,-0.10852517,-0.04841833,-0.063091375,-0.0021627531,0.004697244,-0.10663417,0.05276741,0.055528224,-0.09511382,-0.034206014,-0.0965892,0.112943195,0.10459622,-0.076812886,-0.034295402,-0.12685502,0.009156861,-0.10456487,-0.008262912,0.012433433,-0.063463934,-0.12570645,0.0784561,0.060244128,0.02793766,-0.12924516,-0.14462139,-0.07224868,-0.03715181,0.02419754,-0.1514827,0.058632728,0.002014797,-0.02101019,0.043925826,-0.007611026,-0.028167354,0.011470104,0.07094578,-0.09487777,-0.007221653,0.09595217,0.107331485,0.06454081,-0.05191617,0.015628925,0.1573164,-0.09522277,-0.022506326,0.15948035,0.06947911,0.054703623,0.121448115,0.10923877,-0.15673378,0.03696236,0.10637043,-0.09089498,0.041662764,-0.03080323,-0.07885228,-0.119614385,-0.051216148,0.048628323,0.120840155,0.069686994,0.049437866,0.048083242,-0.044656172,-0.09671977,-0.10639815,0.20171337,0.05527915,0.17154025,0.03378956,-0.09754798,0.023777992,-0.14014125,-0.09165095,0.03781212,-0.23324089,0.0015612132,-0.034118474,0.111290745,-0.09118493,-0.24259578,-0.113066934,-0.05956385,0.0696959,-0.053348534,0.07194071,-0.089078434,0.14565021,-0.029043809,0.0118038915,-0.11362368,0.022665164,-0.19945453,-0.093610056,-0.014299243,0.00058940006,-0.007755082,-0.00031182438,-0.012265574,0.12468038,-0.06936954,0.00500256,0.12427303,-0.105847195
TCGA-95-7562-01,0.03177189,0.04834439,0.091139756,0.011626568,0.010958615,0.124147445,-0.13754831,-0.11218969,0.056202136,-0.035378866,-0.13374132,0.006713446,0.0020834135,-0.03118007,-0.08122209,0.06619585,0.10869732,0.0018257995,0.048761774,-0.052004755,-0.12713845,-0.20188193,0.0131899845,-0.11216836,-0.06759078,0.07239094,-0.0005914347,-0.11631385,-0.08029155,-0.049308456,0.049050413,0.13157724,-0.07139561,-0.012900439,-0.15900846,0.01872903,-0.054508835,-0.06962267,0.0015375543,-0.12922803,-0.19588056,0.098703474,-0.028576493,0.06258286,-0.08623527,-0.24809745,-0.035843153,-0.04554486,-0.03750529,-0.13390283,0.025694495,0.026434433,-0.032260817,-0.01297425,0.06886532,-0.020273708,-0.026336899,0.09900342,-0.10458057,-0.009017204,0.08540737,0.1701466,0.08114805,-0.06576694,0.041822515,0.10099292,-0.015340108,-0.029274514,0.085468754,0.019768147,0.04476947,0.13042556,0.11288425,-0.17581026,0.03321202,0.069236,0.04294817,-0.053358305,-0.15273352,-0.108679436,-0.039554834,0.06016708,0.03789811,0.15045193,0.11454873,0.01997788,0.056696396,-0.117898084,0.0012323409,-0.10532023,0.13647772,0.04803145,0.15304898,-0.070304625,-0.09065151,0.016512696,-0.087039575,-0.098602004,0.001338622,-0.12705895,0.0038169795,-0.07383076,0.08777857,-0.04147003,-0.2570068,-0.06990993,-0.05565759,0.05677319,-0.0002651678,-0.011679856,-0.029660994,0.105652004,-0.02542769,-0.06301785,-0.0700372,0.03377662,-0.15546899,-0.07618538,0.028738417,-0.0415103,0.052169785,0.030677307,-0.04462705,0.1073235,-0.1478872,-0.04607795,0.105053864,-0.030891864
TCGA-55-6975-01,-0.011264625,0.15048963,0.058004912,0.04089245,-0.034029182,0.056599777,-0.08954851,-0.112027965,-0.14514136,-0.06045742,-0.11169175,-0.058487326,-0.17624779,0.029277379,0.020613668,0.024089698,-0.07072224,0.032861385,0.045875292,-0.05383176,-0.13281159,0.1433968,-0.020582149,0.111722045,-0.10411523,0.058678214,0.13499233,-0.04169964,0.12686333,-0.10491501,0.09946448,0.002896178,0.0993915,-0.04166131,-0.14445168,-0.037896287,-0.02182507,0.033094235,0.10733953,0.030423397,-0.07249737,-0.025920209,0.080644265,0.11021737,-0.02940792,-0.4022568,-0.060935903,0.0423981,0.08064679,-0.040148854,-0.07063989,-0.20366505,0.0009425565,0.084378995,-0.026559107,0.0421913,0.06391219,0.029211389,-0.04659602,-0.11399023,-0.00795191,-0.07109542,-0.011462748,-0.0039268034,-0.026029726,0.084130615,-0.10902143,-0.015618659,-0.07341657,0.049814,0.14732085,0.05915414,0.042463906,-0.07607595,-0.011985764,0.011704759,-0.07888229,-0.09474248,-0.23052683,-0.019350529,-0.122789815,-0.008385345,0.042373754,0.036269635,0.04716226,0.035590775,0.072794825,0.077964194,0.003404815,0.043326866,0.053821586,0.08257245,0.0688157,0.12391395,-0.07807734,0.10597481,-0.056264743,0.12338424,0.013685717,-0.1157296,0.16485392,-0.06435172,-0.0043669506,-0.09741882,-0.09714377,0.0106382575,-0.07946823,0.06559013,-0.09171038,-0.009928757,0.0022033132,0.007964829,-0.0058145393,-0.09301157,-0.03878417,0.021938259,-0.15924606,-0.069339395,-0.039889712,0.033122327,-0.083357066,-0.08606316,-0.027637472,0.13747188,0.07199335,0.028767075,0.11389228,-0.015960693
TCGA-44-3917-01,0.037610576,0.026712466,0.04400919,-0.0029657108,-0.047315363,0.028855424,-0.006888897,-0.08739265,-0.09356429,-0.011898199,-0.28264746,-0.026299432,-0.060705114,0.09694068,-0.04762645,0.066568874,0.08478217,0.035172336,-0.04061043,-0.025101384,-0.28248072,-0.043742374,-0.0724372,-0.074133605,0.0025475079,0.05245841,0.09067621,0.011430651,-0.101002075,0.004540556,0.04200536,0.13737349,0.0567837,-0.068039894,-0.08266519,0.01040926,0.027498491,0.016130904,0.02765055,-0.13453443,-0.080876336,-0.101147465,0.10184109,0.07595024,0.04071363,-0.26722473,-0.04001232,0.023265092,-0.231058,0.064427204,-0.07797865,0.040573273,-0.0144665195,0.050671164,0.025253056,-0.07799491,-0.19235621,-0.01290226,-0.02636086,-0.052971866,-0.008654479,0.056899544,0.06424508,0.020652063,0.018448347,0.022380678,-0.14588884,-0.014418893,-0.05008236,-0.021646049,0.05058966,-0.012364664,0.118992135,-0.020942137,0.009656067,-0.02450323,0.0596725,0.01587577,0.13191782,-0.06469778,0.16239713,0.038489893,-0.084159695,0.0062856334,-0.18831924,0.04946533,0.057866063,-0.13979197,0.041664783,-0.10182425,-0.119921096,0.04973378,-0.114812076,-0.02796331,-0.034854613,0.007585549,-0.035331197,0.082776204,0.010608896,0.28216788,0.036292102,-0.060930267,0.027932832,-0.037487708,-0.068959296,-0.055405345,-0.055981666,0.005656651,0.032228325,0.07313218,0.048605517,-0.035329696,-0.023945041,-0.27624843,-0.03560366,0.08478496,-0.040766396,-0.01114144,0.114428096,-0.08448788,0.0071964026,-0.025203776,0.06792783,0.058349594,-0.036101874,-0.10914944,0.043839205,0.093610734
TCGA-62-A46O-01,0.071634926,0.11436283,0.075479366,-0.018136153,-0.071280405,-0.05316484,-0.07378678,-0.10295527,-0.11296013,-0.04335484,-0.120174445,-0.04495784,-0.24021398,0.16583897,0.015524997,0.093867496,0.0144962035,-0.038495295,0.04380582,-0.0049344404,-0.046763927,-0.07917542,-0.04286942,-0.13806553,-0.07296642,0.078621775,0.26086012,-0.042385057,-0.066490814,-0.08408226,0.045854446,0.07568828,0.25979313,-0.11164607,-0.11782397,-0.047927763,-0.014721042,0.026676765,0.10490522,0.01006945,-0.07813898,-0.1312984,0.14248651,0.1381718,-0.05039749,-0.11601517,-0.06850411,0.10375529,-0.038759224,0.19180155,-0.086428516,-0.10984822,-0.02955133,0.05260849,0.07174746,-0.04332465,-0.021961281,0.057727885,-0.06899435,-0.14194153,-0.05419291,-0.095216185,0.0046854573,0.00993131,0.071577996,-0.01759056,-0.08867609,-0.060719106,-0.19572844,0.11130184,0.06366851,0.00067815423,-0.027988361,-0.001987289,0.040209122,0.022235341,0.08977692,-0.12147216,-0.21496277,0.07514714,0.046220407,0.08966203,-0.04866088,0.044909485,-0.101130076,0.047105465,0.0719244,0.014622997,0.09369451,-0.010245948,-0.07860868,0.057942607,-0.18167539,-0.05108009,-0.042834315,0.16096166,-0.018944234,0.0895103,0.07210302,-0.05254182,0.14562817,-0.051744003,-0.020714814,-0.11879119,0.08885762,0.060368467,-0.075524576,0.045753688,0.009185561,-0.037088897,-0.010801814,-0.05479963,-0.07375506,-0.0041308613,-0.037109613,-0.007713841,-0.042284682,-0.02071815,0.01008062,-0.0004056077,0.031933747,-0.064934805,0.023653988,0.070196845,-0.07205819,0.014993709,0.010306123,0.1160727
TCGA-73-4677-01,-0.051175687,0.18762542,0.07897465,0.11485759,-0.05951588,0.014012295,-0.2074359,-0.035971683,0.11526475,-0.030874707,-0.13298006,0.09584898,-0.20773551,-0.015010044,-0.015852677,0.042320527,0.17748187,-0.0078323325,0.14891258,-0.045512676,0.021717131,-0.06439335,0.03455041,0.008050436,-0.1308529,0.05012069,0.14236872,-0.094177164,-0.06827561,-0.11083305,0.07611064,0.0058890907,-0.08526912,-0.15876901,-0.020567654,0.026422547,0.0036609974,0.1260627,0.13230678,-0.017387567,-0.108253315,0.035437834,0.1798334,0.07191055,-0.101175964,-0.14201593,-0.18324006,0.11268159,0.024487616,0.06256575,-0.004045681,0.006420264,-0.049225394,0.0018576493,-0.046585202,-0.096463695,-0.009525651,0.048978582,-0.0012679838,-0.1127429,0.08558708,-0.031988613,-0.012231216,0.076961316,0.074981906,-0.092797324,-0.05659076,-0.031558853,-0.11838472,0.14075494,0.0786129,0.02168268,-0.048147585,0.01578033,0.06243404,0.060218148,-0.060224496,-0.08013085,-0.16321422,-0.023087408,0.08889529,-0.10894086,0.091942914,0.08781093,-0.0033837175,0.07599944,-0.05790957,0.0024227588,-0.10573381,-0.08044378,0.06522116,0.04374716,0.09055094,-0.04707163,-0.10799409,0.020889986,0.008133984,0.107233435,0.040129073,-0.2501565,-0.0388902,-0.08449434,-0.0180643,-0.06104873,0.12965722,-0.028239768,-0.006875107,0.10048245,-0.0005572439,-0.11111951,-0.06362155,-0.050604787,-0.065037325,0.18650948,-0.03190242,-0.049778454,-0.04876534,-0.08311423,-0.053500958,0.04918913,-0.079011194,-0.14377287,-0.032353483,-0.024518363,-0.042359333,-0.023219569,-0.02074789,-0.10556377
TCGA-44-5643-01,-0.042112365,0.16404484,0.0690258,0.072146416,-0.029714886,0.12512383,-0.11213696,-0.08770519,0.04542806,-0.09741239,-0.06626505,0.029196238,-0.056844976,-0.0029046882,-0.06615048,0.019728651,0.12659498,0.2031877,0.11823185,-0.09038684,-0.08446138,-0.18270373,-0.038678244,-0.15623675,-0.108939596,0.041544233,0.0843323,-0.08682434,-0.08306589,-0.052546132,0.092069454,0.17634995,-0.17091796,-0.11009323,-0.15257812,-0.053985897,-0.07816574,0.02624475,0.05260453,-0.10994514,-0.23549776,0.0598351,0.059380487,0.0031361298,-0.06847034,-0.20009491,-0.14531983,-0.009720081,-0.031697523,0.06254381,-0.033719126,0.012622892,-0.01959537,0.056772012,-0.020291168,-0.07068972,-0.0044613914,0.03132773,-0.031045036,-0.07415775,0.06357391,0.06665708,0.048020106,0.029960206,0.05138933,0.09310803,-0.15893112,-0.018442558,0.16883835,0.057107724,0.097636074,0.053237796,0.009301188,-0.06963396,0.07612667,0.06828251,0.052942406,-0.095248796,0.020919457,-0.08554697,-0.0050608977,0.118710555,0.072606,0.081623614,-0.01106245,0.027270485,0.041593134,-0.057496045,0.05720632,-0.104553424,0.16108517,0.03150833,0.1358167,-0.15493277,-0.10191186,0.0028014015,-0.12817928,-0.002973468,0.036007646,-0.09416204,-0.047286388,-0.04828197,0.016896447,-0.06403183,-0.095480315,-0.110957816,-0.071048886,0.07425977,0.014857369,0.08732519,-0.07244596,0.030458203,-0.03243896,0.04996964,-0.08157373,0.0017736958,-0.14430267,-0.07378086,0.0843238,-0.05639774,0.040845856,-0.09495115,0.060186327,0.07249509,-0.14553376,-0.022780133,0.112458944,0.006964675
TCGA-62-A46R-01,0.06522556,0.025253389,0.036227193,-0.037512608,-0.03970145,-0.019185334,-0.06730162,-0.107129596,-0.103707254,-0.032960992,-0.13322864,-0.05955978,-0.122604884,0.15983231,-0.028322536,0.06795276,0.11853889,-0.047807522,0.05140141,-0.026335506,-0.20529686,-0.08293302,-0.08587168,-0.060125567,-0.011893548,0.061427765,0.077882156,-0.029227119,-0.11144221,-0.045148466,0.03608485,0.086407684,0.19407748,-0.057377923,-0.1899458,-0.041987848,0.043985806,-0.023805078,0.095951185,-0.02828257,-0.14503367,-0.109847195,0.087868206,0.20983617,0.053299624,-0.27307683,0.04027873,0.014576298,-0.10265422,0.025994573,-0.050414033,-0.07458182,0.005829517,0.11445543,0.103529364,-0.059497245,0.008912427,0.040337194,-0.063109435,-0.15808412,-0.057421125,0.07070557,0.08322229,-0.0039759106,0.079391584,0.016017502,-0.11863215,-0.08887177,-0.1337499,0.0022292773,0.1167543,0.0045594117,-0.036575984,-0.020589206,0.04949181,-0.003670242,0.06409528,-0.099994175,-0.19936661,-0.029619303,0.105526514,0.10370355,-0.023411037,0.04579249,-0.11272637,0.049546137,0.16539241,-0.083832875,0.046898235,-0.060856078,0.0047652205,0.036335714,-0.06578737,-0.059171367,-0.019660085,0.1563565,-0.013732437,0.12489923,0.08046084,0.0572869,0.06601772,-0.08240065,0.030613912,-0.08758928,-0.100460604,0.014304454,-0.10526997,0.030484209,-0.024095712,-0.00022815738,0.018772982,0.003022702,-0.0053328765,-0.1271917,-0.018793011,-0.035165384,-0.14452508,-0.0222109,0.08741016,-0.08572517,0.025277173,-0.053754818,0.04100901,0.17634694,-0.13303329,-0.03928724,0.09342158,0.11618605
TCGA-86-7701-01,-0.07085899,0.22179167,0.08508886,0.08896084,-0.012718862,0.034628175,-0.16983008,-0.07128072,0.06271097,-0.067206375,-0.07016209,0.06942523,-0.10482246,-0.096489735,0.043018166,0.03623695,0.058829606,0.22104749,0.08912151,-0.032213893,-0.046553202,-0.060513485,0.04490974,-0.09926961,-0.1381225,0.039310623,0.14704794,-0.10421998,0.054201286,-0.08454221,0.09929425,0.13719533,-0.15178123,-0.1148214,-0.09761271,-0.0069265338,-0.08095303,0.10660761,0.11168361,-0.19727743,-0.16251403,0.16075327,0.1040961,-0.027165717,-0.12339829,-0.15891576,-0.22710566,0.034461252,-0.049046967,0.09027206,-0.0072473725,-0.051810946,-0.057602715,-0.062398348,-0.034393337,-0.0064818636,-0.06979291,0.05205025,-0.04237944,-0.057523143,0.14395927,-0.077421956,-0.086867,0.029619537,0.033415444,-0.0010282187,-0.018864503,-0.009522841,0.0073309694,0.086463936,0.06754502,0.051484723,0.030666107,-0.045859527,0.046189472,0.05782096,0.09428591,-0.112534076,-0.1485864,-0.07569832,0.0072148247,0.10397999,0.19143087,0.09334134,0.031171396,0.039488893,-0.10276541,-0.040719386,0.09609727,-0.06413038,0.13848652,0.035081703,0.12310063,-0.08162728,-0.12882154,-0.0034539693,-0.04488057,0.003191706,-0.02384843,-0.15219541,-0.022276789,-0.07225844,-0.005599125,-0.030536462,0.048908155,-0.0640171,-0.018860895,0.10781402,0.008997745,-0.09286501,-0.061712224,-0.03082913,-0.053309027,0.136339,-0.049070597,-0.008829238,-0.0054868143,-0.07472703,-0.07033345,0.044696867,-0.010995696,-0.11282902,-0.072027534,-0.03327623,-0.027330637,-0.0012318171,0.03555988,-0.041644283
TCGA-50-5068-01,0.032224067,-0.008718365,0.09536337,-0.020278523,-0.055596214,0.022257939,-0.015591999,-0.15771572,0.010413978,-0.038358964,0.15521926,-0.03961246,-0.0691971,0.10426888,0.012085161,0.08617421,0.032035563,-0.028234782,-0.02042317,-0.054760076,0.02583444,-0.114736624,-0.09170822,-0.2541263,-0.08650504,0.1006743,0.050675474,-0.07474062,-0.1313025,-0.06532825,0.043556172,0.019728987,0.0699563,-0.025988633,-0.10900116,-0.04006914,-0.05667926,-0.16472483,0.04731314,0.0024501812,-0.12687133,-0.0002520196,-0.026496796,0.098561056,-0.022808973,0.059947714,0.0528475,0.045070115,-0.0007658137,0.08042898,-0.10058532,-0.048104607,-0.056336194,0.06419667,0.017138451,-0.00541435,0.121497035,0.112920895,-0.08482302,-0.02844634,-0.039146267,-0.04547018,-0.0008647095,-0.09238929,0.0312624,0.045640465,-0.009829243,0.03707838,0.03300883,0.073047884,0.051203575,0.12025313,-0.055510875,-0.089018926,0.057601057,0.03871412,0.19641274,-0.11793417,-0.13183387,-0.08001444,-0.031672172,0.2378504,-0.014527266,0.105383836,-0.038440093,0.040326595,0.11242848,0.0019165771,0.23062631,0.10525197,0.02089437,0.08232025,-0.1413687,-0.12806968,-0.036584858,0.15341152,-0.07387694,-0.01750355,0.042507548,-0.019650621,0.108687505,-0.048456054,0.06465508,-0.13591936,-0.043264367,-0.002201287,-0.07029415,0.0638394,0.051333044,0.059728365,-0.08258104,-0.07524902,-0.0994148,0.05241017,-0.05536785,-0.08393637,-0.035453185,-0.022581887,0.09958815,-0.1274876,0.22270502,0.0058382605,0.13353308,0.065324955,-0.17322111,-0.039672486,0.08004628,0.18720199
