,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
657,-0.11754059,0.10988159,-0.07871803,-0.056239735,0.19164643,-0.0039663045,-0.14800686,0.010401412,-0.07514927,0.069443464,0.105095655,0.096359715,0.09266172,-0.046746172,-0.07252939,-0.13606644,0.002675574,0.105893046,-0.10761343,0.11525566,0.09944471,-0.04216051,-0.14269026,0.12420885,0.15255517,-0.10039352,-0.0044026887,0.14537139,0.010890775,-0.14836332,0.07213258,0.09798613,-0.16487432,-0.023189237,-0.0676599,0.10146845,-0.09467326,0.100383654,0.080603525,0.0936064,0.026664063,-0.09966318,0.052862078,0.0052713333,-0.045078102,-0.14314821,0.08122496,-0.003083732,0.038231872,0.116290115,0.0670119,0.0036897052,0.19152781,0.096619315,0.006207629,-0.004586555,-0.120574914,0.13796052,-0.05929837,0.14973347,-0.061830893,0.10933046,-0.02015789,0.015648019,-0.10520548,0.083931185,-0.058641247,0.023518244,0.10997815,0.0560694,-0.12402212,0.2286556,0.10165453,-0.092094,0.076033995,0.09424002,-0.064916216,-0.049035154,0.12604372,0.11121282,-0.09923327,0.08571804,-0.06946433,0.082522996,-0.093034595,0.21307641,0.064673714,-0.027149126,-0.020958705,0.055937417,0.18338765,-0.06885585,0.21873015,0.151864,-0.17115407,0.03699646
351,0.17408255,0.07308057,-0.12506899,-0.064727016,0.15413745,-0.0032001764,-0.0875027,-0.013547118,-0.08571176,0.007845509,-0.04185728,0.07868446,0.037960555,0.046083063,-0.067345224,-0.086128116,0.1838913,-0.117888905,-0.078034,-0.014255712,0.07408825,-0.018458633,-0.15340756,0.11524782,0.0074931276,-0.07251319,0.15188855,0.076279245,0.07570697,-0.15413995,0.12521918,0.030642904,-0.030121231,-0.02336036,-0.07133659,0.0031960541,0.09006215,0.07406807,0.07805468,-0.018542923,-0.0049979445,0.10749189,0.22772002,-0.13218154,0.10891597,-0.1346322,-0.14278588,-0.057939533,-0.06919235,0.12016374,0.13336346,0.010131994,0.017431118,0.03534616,0.10486266,0.12602879,-0.12216252,0.06771712,-0.21824172,0.10699576,-0.2561544,-0.0066232597,0.0062863235,-0.12631567,-0.08886992,0.08052834,0.106120445,0.061374728,0.11540578,0.0762982,-0.14890288,0.09264079,0.0002146943,-0.062491395,0.07580991,0.10137706,-0.08751637,-0.09839574,0.027499815,0.038510803,-0.10621609,-0.052376755,0.11822107,0.06252011,-0.1487764,0.096357845,-0.03110404,0.05749137,0.028440222,0.059186388,0.12846872,0.014618091,0.10896963,0.10371768,-0.16126148,-0.24895768
314,-0.025650209,0.15143764,-0.057740267,-0.049095877,0.202837,-0.1662356,-0.05622198,0.10404235,-0.14953701,0.002055242,-0.11526735,0.073532134,-0.0033227676,-0.107688494,-0.031847954,-0.030578285,0.1373778,-0.09923711,-0.14838274,0.013185597,0.05055422,-0.07062411,-0.030230891,-0.20338601,0.005199285,-0.10769597,-0.03141731,0.08424773,0.09885534,-0.1101404,0.10196811,0.056948677,0.03641135,0.05824844,-0.07369617,0.09086318,-0.119058765,0.090260416,0.05176015,0.12301943,0.10248669,0.02486114,0.20791544,0.17347407,-0.08671665,0.1020349,-0.062960334,-0.041477893,0.030275796,0.07497726,0.039633587,0.07993081,0.0415252,0.011473993,0.21451737,0.22571807,-0.047837973,0.17135021,-0.023141867,0.04676287,-0.06817997,-0.09784162,0.11908637,-0.0337034,-0.17864689,0.08272592,0.06458474,-0.084336616,0.06384616,0.06355244,0.13609919,0.019050138,0.11538987,-0.08852615,0.059108123,0.15177122,-0.059247315,-0.07373435,-0.06723295,0.039097507,-0.012743224,0.10469664,0.28047216,0.06413034,-0.10925553,-0.09245835,0.0706673,-0.060530797,0.111901894,0.1300957,-0.0077629,-0.022426154,0.034788843,0.058449067,-0.18131024,-0.056495246
525,-0.07410097,0.0639555,-0.09907699,-0.019141823,0.06437415,0.21347372,-0.038307123,-0.030720023,0.025169186,-0.02399647,0.068392284,0.07796795,-0.03125653,0.021249518,-0.07487017,-0.08570917,-0.006301513,0.27851555,-0.10590922,0.012298667,0.08687436,0.034121063,-0.16325858,0.072595716,-0.24965607,-0.09347472,-0.091411844,0.034377646,0.046179745,-0.0847897,0.105764546,0.029086344,-0.03820852,-0.13905965,-0.04020497,0.105139785,-0.00940835,0.055990446,0.12433299,-0.05740074,0.0067767464,-0.120273,0.24709941,0.0025646403,0.1119259,-0.3149336,0.020888781,-0.051891,-0.07639533,0.023870626,0.08085343,0.06033594,-0.07454582,-0.028474111,0.0068154456,0.052458733,-0.18097632,-0.031771023,-0.15434468,0.08537409,-0.03694602,-0.06597682,-0.19059491,-0.11238118,-0.019453526,0.08279338,-0.079735585,0.13467328,0.13293096,-0.13827586,-0.07324298,0.061293256,0.07237724,-0.039925408,0.055997055,0.05895649,-0.051579934,-0.07801095,-0.051276498,0.010241817,-0.13135043,0.061065715,-0.19669105,0.08669293,-0.0917301,-0.19123283,0.079012364,0.06057243,-0.122929394,0.011167376,0.034272093,-0.0581235,0.118617885,0.09826655,-0.10421063,-0.0036654195
130,0.018465197,0.06827964,-0.109243974,0.064017005,0.15627384,0.12592615,-0.030184537,-0.012351534,-0.102309905,-0.080443636,0.018304363,0.13965094,-0.029087737,0.067259684,-0.0795351,-0.035095807,0.1311346,0.13266519,-0.068981856,-0.045503926,0.05811773,-0.04554198,0.02637538,0.14298993,-0.19437756,-0.118214026,-0.24306312,-0.009719526,-0.0015086717,0.077854,0.10300951,0.053558156,-0.10032286,-0.1914452,-0.026339624,0.12065101,0.0005038085,0.11904404,0.116576254,-0.07973953,-0.047329333,-0.20197788,0.3005405,0.014400952,-0.053679846,-0.17246723,0.029703645,-0.004208213,-0.044205286,0.030012589,-0.014492136,-0.07689033,-0.023291238,-0.037459314,0.07821129,0.06229417,-0.12050956,-0.052278247,-0.15512006,0.040917054,0.0005709637,0.17871575,0.0120339515,-0.084801175,-0.014522374,0.052946627,-0.048912063,0.08794072,0.089648366,-0.0021801842,-0.022538941,0.1681186,0.10740072,-0.017146617,0.067379855,-0.07278042,-0.16107999,-0.123909965,0.086545676,0.14775856,-0.09549806,0.01713555,-0.11069092,0.0574985,-0.08074647,-0.097959906,0.046034966,0.089752115,-0.19016826,0.13925205,-0.077724904,-0.107047856,0.028709127,0.07481308,-0.20515761,0.088233
22,0.05492609,0.07023342,-0.10651692,0.042838424,0.06406406,0.20981799,-0.062174447,-0.023175696,-0.3138936,0.06434,0.07640272,0.03066861,0.00691244,0.0841272,-0.055084407,-0.12312288,-0.1589688,-0.31807914,-0.0658421,0.002894119,0.07333383,-0.09287625,0.033698305,0.15404043,-0.12219323,-0.09575168,-0.2586376,0.05448592,0.030130006,0.0876083,0.008095001,0.057815373,-0.050655138,-0.11967245,-0.038929205,0.15908574,-0.14695065,0.16981581,0.017903836,-0.13507406,0.059828736,-0.01792986,0.045368478,-0.042625196,-0.057628714,0.031531595,-0.09404491,0.104883075,-0.084509514,0.08225348,0.13617265,0.00051371683,-0.18378237,0.072504565,0.06664562,0.13345513,-0.03405502,0.10566341,0.002002979,0.050168287,0.1280449,0.13124865,-0.057033554,-0.005830765,-0.17136917,0.038556162,-0.10807722,0.10243529,0.06766364,-0.019602422,-0.083030455,0.008089523,0.10775232,-0.14771773,0.09499754,0.019839041,-0.10352999,-0.07219958,0.053641602,-0.050942954,-0.02422821,0.057390474,-0.069654755,0.093248405,-0.061858088,0.16427529,0.057584822,-0.0099640945,0.13172838,0.027187405,0.027348373,-0.07891631,0.090604484,0.09712056,-0.043394152,-0.01945952
594,-0.20763488,0.08944462,0.0026435482,-0.07240864,0.0152635155,0.021644829,-0.057664964,0.12045217,-0.05422784,-0.18149242,0.018293876,0.050449256,0.03365811,-0.15533449,-0.0024447518,0.000149182,0.37918642,-0.033883236,-0.1129269,0.023733936,-0.008725748,0.027546642,-0.042215917,-0.1397796,0.012376301,-0.089317374,-0.099143274,0.019983983,0.14509001,-0.23444873,0.057048704,0.011609233,0.059152946,0.107452966,-0.13292944,0.16164343,-0.024701351,0.06165779,0.028194394,0.21933194,0.11200681,0.09477591,0.2150515,0.0143082645,0.07247205,0.04921451,0.16718964,0.057681184,0.16804944,0.05856854,0.02058765,0.0868253,0.13335742,0.0052537587,0.074833296,0.2528227,-0.074773066,0.10744651,-0.11071936,0.006789932,-0.013240815,0.078796595,0.012400281,0.03961664,-0.016411146,0.063306145,0.029322105,0.09010711,0.024985163,0.045655094,0.17066647,-0.06111852,-0.028849777,-0.09474513,0.06578085,0.035416543,-0.040102057,-0.03161241,-0.050494116,-0.15333405,-0.08937255,0.03822638,0.18855026,0.073915794,-0.0446966,0.070195034,0.011286127,-0.0741093,0.1362245,0.0033765226,0.123622395,-0.032700785,-0.016796155,0.015386116,-0.07335574,0.050876603
386,0.006846946,0.086853355,-0.10420773,0.057906087,0.09055096,0.17582798,-0.054187458,-0.038257558,-0.33504993,0.056600068,0.03925855,0.037896853,0.026784685,0.10280956,-0.05693666,-0.10842389,-0.11645627,-0.31486973,-0.07826872,0.0031476235,0.057214893,-0.07243576,0.056189552,0.121919535,-0.07962376,-0.10566732,-0.25707906,0.0477791,-0.00024380155,0.08788198,0.026872845,0.06084072,-0.08008773,-0.11360081,-0.038392644,0.15729357,-0.121713795,0.17583217,-0.004853306,-0.13307819,0.03692805,-0.025237227,0.03258107,-0.04499363,-0.0910947,0.08685285,-0.07907604,0.0932789,-0.09414128,0.07591856,0.20363069,-0.003384936,-0.20336269,0.09612074,0.067135945,0.14544636,-0.01973848,0.112004235,0.020357298,0.031220853,0.14484628,0.10631943,0.010362806,-0.040958136,-0.20026344,0.027418755,-0.13781823,0.06542196,0.05795028,0.018501265,-0.061582867,0.011514083,0.105399854,-0.14850765,0.09026846,0.028790642,-0.08508692,-0.07083345,0.019104697,-0.057619467,-0.011346188,0.032737065,-0.026009222,0.09023575,-0.070109144,0.18792501,0.058449432,-0.014648643,0.10018238,0.04694772,0.041424897,-0.091499954,0.060534082,0.0787062,-0.061111126,-0.035661045
347,-0.076837786,0.15379584,-0.133945,-0.0028873852,0.22533582,-0.05605719,-0.1433266,-0.0121475365,-0.09706908,0.15438235,-0.04419564,0.10514868,0.054840684,-0.025575895,-0.06910828,-0.13307,0.04779828,-0.07405227,-0.11024194,0.025999548,0.052809007,-0.06644411,-0.1616401,0.06763011,-0.019161597,-0.08443071,-0.12222899,0.13454092,0.08788798,-0.1462088,0.0939871,0.09523921,-0.08813254,-0.05307502,-0.10625537,0.0859286,-0.09272209,0.12729065,0.0512893,0.073127896,0.075688794,-0.0942405,0.100907944,0.15017541,-0.0168492,-0.06052628,0.034000117,0.16184969,-0.013730418,0.09396288,0.18069273,-0.056320485,0.25879407,0.005526857,0.14172216,0.101922214,-0.12606244,0.09855634,-0.12721324,0.1073619,-0.16638292,0.043240856,-0.018776879,-0.078925766,-0.11400754,0.07285016,0.02747478,0.09852188,0.11663581,0.020823264,-0.05836125,0.17345533,0.10187757,-0.11873304,0.112055376,0.085102744,-0.057440206,-0.040952463,0.060933746,0.00055578136,-0.059097838,0.060147725,0.010964385,0.07779723,-0.09339213,0.12535188,0.07856784,-0.008923296,0.111025564,0.044783518,0.16619304,0.0037684361,0.17018868,0.12119292,-0.1675269,0.008025799
334,0.015257693,0.03839008,0.0050948616,-0.124951445,0.0048480723,0.03778053,-0.035205677,0.08076304,0.15075178,0.047065563,0.21924968,0.012717098,0.060663845,-0.1867246,-0.0915925,-0.14802124,0.10490937,0.0619887,-0.06949286,0.02393838,0.056753833,-0.017917052,-0.046155874,-0.17008884,0.1483759,-0.09650818,-0.0039302064,0.032791518,0.13720328,-0.16998233,0.013133726,0.028853055,0.032284025,-0.12428055,-0.05861243,0.13285877,-0.09460304,-0.06850128,0.08978137,0.10790227,0.13135777,-0.076373704,0.13507727,-0.032089774,0.07024473,-0.07554835,0.054136224,0.05261277,0.08826799,0.09690013,-0.05326164,0.045972437,0.21985802,-0.028804472,-0.043129206,0.01632503,-0.057288542,0.026468161,-0.11876918,0.07608885,-0.10527218,0.015658105,-0.17326765,-0.0366178,0.09431562,0.061732136,0.29255202,-0.009286904,0.0686869,-0.22801544,0.14424242,0.04029727,0.03384203,-0.031609457,0.059950095,0.1945707,-0.09009841,-0.058931515,0.11345474,-0.020052582,-0.12424668,0.091551855,-0.007515905,-0.00520708,-0.07930869,-0.044743396,0.01001051,-0.061317973,0.17424291,-0.01729475,-0.029631527,-0.13213281,-0.033644136,0.13737077,-0.27278522,-0.019048946
395,-0.21159309,0.09790754,-0.08562366,-0.02132752,0.16616064,0.10256162,-0.07605881,-0.0011341785,-0.25906742,0.021212213,0.03049954,0.06495285,0.026993165,-0.04225332,-0.035094846,-0.099966586,-0.024647024,-0.16717933,-0.13203678,-0.011293035,0.062298965,0.06374779,-0.09833783,-0.023386061,0.047062613,-0.09665256,0.056629296,0.117172755,0.101556525,-0.28824842,0.10431081,0.09038219,-0.10128742,-0.018956581,-0.1153473,0.13494492,-0.057369884,0.14940421,0.08235572,-0.023258438,-0.028701825,0.06437047,0.17545354,-0.020259252,0.065139055,-0.13149917,-0.10912045,-0.1730103,-0.023862703,0.052074168,0.113341756,0.06660226,-0.030006526,0.09031157,0.15679507,0.1943599,-0.11704925,0.07173748,-0.0763019,0.11999172,-0.014810448,-0.115363605,-0.048472486,-0.0028633443,-0.16808495,0.10964366,0.013440811,0.036527116,0.11742793,0.06834375,-0.13698131,0.08533878,0.12116314,-0.11006736,0.09119389,0.041774146,-0.09657927,-0.02333908,0.009177584,0.049500205,-0.09657351,0.002358831,0.12026173,0.122120194,-0.08043573,0.14104596,-0.008040185,-0.030923834,-0.037890125,0.032703035,0.12769191,-0.03859899,0.20684755,0.07907886,-0.093887806,-0.030294929
709,0.013072825,0.017712945,-0.06302999,-0.062952764,0.010161501,0.02757169,-0.06850797,0.026202979,-0.0939589,-0.18857546,0.14019574,0.1079296,0.041518584,0.14416099,-0.080985524,-0.038063057,0.4124993,-0.008870825,-0.07805593,-0.010855485,0.08718114,0.0075295344,-0.031206494,0.007228669,-0.16303925,-0.104093865,0.04705807,-0.011254937,0.029864011,-0.040091675,-0.027730672,0.02118006,0.061764725,0.018336015,-0.07747724,0.000799431,-0.026675997,0.06859973,0.14950226,-0.028730443,-0.019007647,0.14272472,0.42540947,-0.079970375,-0.015991595,-0.12889661,-0.11773337,0.06008069,0.18569596,0.10450979,-0.014207073,0.104420826,0.009657693,-0.0017854172,0.060441848,0.0799351,-0.11853187,0.0410567,-0.20516111,0.030382298,-0.0044040973,0.13922356,0.07730436,0.028342208,-0.03291221,0.0721872,0.121332854,-0.036386665,0.065228686,0.158524,-0.069721915,-0.010178425,0.08280263,-0.090307124,0.10118494,0.0093489485,-0.14318973,-0.17178904,0.057401653,0.009771769,-0.109023035,0.018500764,0.08649313,0.028581658,-0.12522884,-0.0074150604,-0.0959319,0.035280835,-0.011433074,0.048213482,-0.055914328,-0.01955353,0.08412235,0.048421036,-0.03648169,-0.13746364
3,-0.14691426,0.10739777,-0.008342835,-0.06826165,0.12605876,0.1329055,-0.079192534,0.04154399,-0.08641668,-0.10875231,0.0035973443,0.060062807,0.0066704913,0.1297079,-0.043185785,-0.059617456,0.018870046,0.17905128,-0.13542747,0.0695844,0.051187277,-0.039884035,-0.030154433,0.019263975,0.1302079,-0.138311,-0.16433813,0.06495855,0.079064995,-0.22495092,0.037976127,0.0674003,-0.14720455,-0.04051125,-0.08614314,0.11405184,-0.15753508,0.106199294,0.06845032,0.15223943,-0.032712404,-0.088798456,0.017469386,-0.112345956,-0.0024737467,-0.10625756,0.1594239,-0.067752816,-0.02239514,0.06364291,0.1670747,0.104801625,0.17575906,0.06920922,-0.05363826,0.042181924,-0.048460778,0.13079752,-0.010768003,0.055941146,0.180751,0.0125394985,-0.04282596,-0.0024516098,-0.18271875,0.06814414,-0.13307196,-0.10320558,0.07593815,0.054630607,0.019315086,0.05434463,0.13931896,-0.08480744,0.063842185,0.028152842,-0.082117975,-0.06783832,-0.1514783,0.14581746,-0.08353452,0.11772549,-0.13442539,0.07522473,-0.089098066,0.064292766,0.08811419,0.056430463,-0.035685383,0.05698877,0.25404704,-0.1141877,0.14960799,0.080834374,-0.026427723,0.16530696
481,0.10838796,-0.032507952,-0.06461307,-0.01946187,-0.10523891,0.26204625,-0.08859633,-0.033988226,-0.15339611,-0.02186068,0.13968846,-0.00864845,0.02190853,0.005772221,-0.07090467,-0.13981724,0.1664311,-0.26784477,-0.04603034,-0.04586234,0.07294915,0.05017742,0.0059206174,0.22443089,-0.15454678,-0.07600755,0.07203942,0.054721393,0.12014724,-0.0815328,0.026884578,0.016089896,-0.002511426,-0.04659913,-0.09812342,0.11311956,-0.049728867,0.017607505,0.015029106,-0.021605827,0.1835803,0.06496474,0.18773514,-0.059642024,-0.0071415813,-0.078120254,-0.08800919,0.17573279,0.07066093,0.07797341,0.01743193,0.0058463393,-0.11210091,0.03563198,0.021552695,0.0857909,-0.04012274,0.062399905,-0.13492964,0.045612548,0.017738435,0.15541758,-0.099869035,0.004151839,0.0225583,0.037752647,-0.015742041,0.2246129,0.06289302,-0.017893044,-0.21086006,-0.032308154,-0.020961618,-0.113734536,0.08849544,0.10132966,-0.034930628,-0.05954857,0.108593635,-0.1327067,-0.108152315,-0.01653656,-0.08784629,0.037792936,-0.0019632468,0.16726644,-0.06306167,-0.11036684,0.22851714,-0.06913901,0.078306936,-0.10406692,0.03518401,0.07920416,-0.11270298,-0.18165277
670,0.032595776,-0.003089273,-0.082902074,-0.03003973,0.04519264,0.037487093,-0.09730873,-0.004475168,-0.088928014,0.14750391,0.17028885,0.05463873,0.0919418,-0.051404536,-0.120258436,-0.19127518,0.04224752,-0.06561399,-0.14572893,0.09915914,0.15270908,0.051920835,-0.122741565,0.24352352,-0.1288873,-0.09085074,0.18732318,0.042554893,-0.004881508,0.06441138,0.11400985,0.027001305,-0.12541306,-0.033515465,-0.0059668478,0.11609828,-0.009006938,0.05480918,0.112760805,-0.019168163,0.12249821,-0.02440114,0.21096896,0.020447752,-0.1271492,-0.27246344,-0.06274868,-0.09437818,0.03153179,0.102249585,-0.006953777,0.16753615,-0.09545812,0.09919699,0.024793955,0.1370968,-0.1679065,0.038458075,-0.20364638,0.097643405,0.044642057,-0.010767512,0.008631029,0.0067243576,-0.021131774,0.020261576,0.029141305,-0.039858054,0.08516187,0.040187825,-0.21855251,0.023434546,0.078662954,-0.064115606,0.058567848,0.07501513,-0.081912704,-0.04610323,0.01422946,0.072618805,-0.14652811,0.017055139,-0.0641166,0.07244797,-0.06184904,-0.010663338,0.074038245,-0.067180306,0.070427306,-0.013861544,0.11136525,-0.12283862,0.09567276,0.06428176,-0.28368363,0.021526454
533,0.1981491,0.057849556,-0.1245664,0.0058781337,0.17237419,0.06569853,-0.09449813,-0.0034797452,-0.10239538,-0.0369802,0.024032481,0.11955551,0.118408136,0.06937749,-0.09411277,-0.06714861,0.22598827,0.048818126,-0.02072842,-0.049657717,0.07634319,-0.025515761,0.049148418,-0.09232545,-0.13359101,-0.049111888,-0.08719407,0.056022827,0.030413954,0.08076935,0.2291925,0.05557014,-0.043586105,-0.15506151,-0.05462884,0.11293345,0.08868067,0.10632635,0.068162136,-0.028998282,0.022481013,-0.020673951,0.22229713,-0.0028088628,-0.08246895,-0.045863863,-0.09141234,0.100855604,-0.07059793,0.054927703,-0.056111045,-0.14956275,0.01855247,-0.008039632,0.16166537,0.067667544,-0.105953425,-0.021293914,-0.17482944,0.07797451,-0.112017065,0.0873573,0.0058566034,-0.16663508,-0.0047804327,0.08718719,-0.010611813,0.17104848,0.12419372,0.07243239,-0.063451,0.16755916,0.11644344,-0.06725455,0.09534077,0.090176396,-0.16216384,-0.13929941,0.1891934,-0.0036870914,-0.07241182,-0.14767145,-0.040867105,0.048719205,-0.12031404,-0.051625643,-0.04547151,0.07852226,-0.0095992265,0.10082203,-0.124620296,0.043355577,0.001940646,0.13258682,-0.21613109,-0.10965146
203,0.17119214,0.15399823,-0.043341868,-0.06953518,0.16837113,0.25497192,-0.048298772,-0.08548054,-0.09459599,-0.08528981,0.081962086,0.05006205,-0.07637321,0.11423598,-0.09941505,-0.14352892,-0.062232133,0.046698894,-0.1394938,0.037378043,0.06549333,-0.0514137,-0.12304646,0.1159716,0.022618745,-0.10526402,-0.24083714,0.118780315,-0.00853603,0.049194235,-0.015925743,0.04699806,0.020968532,-0.07327977,0.0026265047,0.13813528,-0.18794663,0.10093928,0.06012397,0.00014624497,-0.026531171,-0.07285889,0.08887049,-0.20190342,0.057566244,-0.0725241,-0.13881874,-0.035258807,-0.08065179,0.14299922,0.17421475,0.079809524,-0.0810279,0.012447254,-0.015477329,-0.029730381,-0.05590121,0.05519008,-0.05890725,0.0447759,0.13510862,0.06580037,-0.12971461,-0.12327161,-0.11470375,0.14442852,-0.11960065,-0.15376142,0.114067055,-0.0031619899,0.04143853,0.12828906,0.15954968,-0.06152843,0.10829755,0.12486967,-0.074202664,-0.0897707,-0.0037290493,0.0012325806,-0.104874976,0.10359767,-0.033008397,0.096119985,-0.11018335,0.032140736,0.021524416,0.059094943,-0.041984264,-0.0078027966,0.13616256,-0.08389059,0.18970028,0.0999526,-0.049492847,-0.13222721
591,-0.25791568,0.121124774,-0.025231032,-0.008960967,0.1504993,0.03147345,-0.07783121,0.05486063,-0.085886136,-0.021509143,-0.05355724,0.06295611,0.08964089,-0.12521997,-0.038193796,-0.020941293,0.14373498,0.1449291,-0.16585107,0.05255773,-0.022782538,0.025444942,-0.058205403,-0.185651,0.11871131,-0.06852566,-0.20005062,0.045693457,0.056763243,-0.057893038,0.084333524,0.04614338,-0.14118765,0.055168174,-0.057816103,0.11435653,-0.112563856,0.101120695,0.0006866795,0.23807307,0.03621334,-0.07677042,0.038410053,0.076537654,-0.046782155,0.017637113,0.27960724,-0.020678315,0.11938494,0.03150123,0.17794822,0.060428064,0.15620652,-0.012381547,0.074290924,0.2230162,-0.03202238,0.09717442,-0.0027435475,-0.011464317,0.12753709,0.040613838,0.057725422,-0.0072234287,-0.094905384,0.043894302,-0.16718885,-0.08256897,0.009662194,0.095703885,0.12044535,0.078606166,0.13760859,-0.091471724,0.06677009,-0.0061407425,-0.027214,0.039705142,-0.038268086,0.026654644,-0.011221086,0.06370269,0.07071765,0.08354242,0.014152938,0.09812611,0.14498542,-0.019937571,0.1021972,0.044106454,0.17812674,-0.025298437,0.06391329,0.0022452024,-0.09512247,0.25158677
99,0.03059097,0.0018090084,-0.026273666,-0.07700629,0.074065976,0.15168032,-0.059467312,-0.02516777,0.0960041,-0.037833665,0.15082777,0.067654185,0.0059671407,-0.017454993,-0.13961513,-0.12066603,0.16014881,0.041523345,-0.11791676,0.069451,0.07807668,0.07138384,-0.16269955,0.15965156,-0.066251084,-0.10783512,-0.0015873667,0.0021203617,0.038644172,0.02560446,0.09900848,0.05217898,-0.05554198,-0.12062583,0.004442223,0.12774116,-0.018601386,0.013520338,0.13666092,0.043424778,0.0049442053,-0.17070834,0.21434909,-0.11522502,0.042003244,-0.3033742,-0.008336763,-0.058585424,0.10519234,0.07094398,0.07622302,0.16341679,-0.0018318114,-0.023182223,-0.04353988,0.021344889,-0.15063435,-0.094753295,-0.2734251,0.028550886,0.05624836,0.009651706,-0.029872397,-0.04826243,0.08429217,0.0649031,0.09411804,-0.1016703,0.08978471,-0.0062693385,-0.09761153,0.06916219,0.08633907,0.013226272,0.09219707,0.04076731,-0.09225474,-0.024015738,-0.062201507,0.1305381,-0.19988057,0.023733336,-0.07787095,0.029849868,-0.066848576,-0.096918315,0.053081635,0.100328125,-0.0803583,-0.0034443703,0.19519937,-0.15183365,0.06863704,0.04611276,-0.3028034,-0.019895101
579,0.043412246,0.065690964,-0.10959369,-0.09966317,0.10075162,-0.064817615,-0.048099175,0.055352055,-0.20027132,0.13700528,-0.017256312,0.045558766,-0.040972926,0.023958782,-0.015882451,-0.04794501,0.18624088,-0.18959121,-0.079960674,-0.025480684,0.06105618,0.12440977,-0.16019036,0.09098294,-0.20374647,-0.073857486,0.23972343,0.039260563,0.083782844,-0.16106714,0.096753545,-0.05278275,0.11156751,0.14269482,-0.07827517,-0.07252924,0.036212604,0.1105532,0.1051587,-0.08261897,0.035461944,0.16000664,0.26228204,-0.054163005,0.072232276,0.0021590996,-0.14219666,-0.12708898,0.07065785,0.062646136,-0.060812846,0.13732922,-0.11117831,0.019163264,0.13343565,0.21004738,-0.13763627,0.098132715,-0.11333723,0.071294844,-0.0635078,-0.04477763,0.0020290944,0.036565043,-0.14193746,0.06149974,-0.073948756,-0.060069676,0.07321214,0.19630554,-0.08594448,0.10604231,-0.020209176,-0.0515121,0.033434927,0.050828524,-0.019900037,-0.12856132,0.0069248425,-0.1064347,-0.081618495,0.023979282,0.12342762,0.080807626,-0.13468802,0.035072677,-0.008500392,-0.039959304,0.13621761,0.02643906,-0.013254027,0.056774378,0.06259449,0.062030673,-0.014714253,-0.13073792
221,-0.054732997,-0.019903783,-0.03261176,-0.13743022,-0.04057521,-0.03636235,-0.056778368,0.07650508,-0.041575633,0.13870701,0.103488296,-0.0022829976,-0.008999613,-0.14111826,-0.043975107,-0.15134026,0.16843697,-0.11335302,-0.09851078,-0.06659916,0.02880625,0.0388518,-0.05532674,0.15049352,-0.039508335,-0.09279849,0.095053375,0.10120044,0.13156387,-0.1291697,-0.035419803,0.010764469,0.038539626,-0.0045005777,-0.14452855,-0.007313879,-0.21792723,0.0045859665,0.065533824,0.151023,0.1396464,-0.01799974,0.11096249,-0.08560757,-0.011884949,-0.049803328,0.05465253,-0.027366312,0.18160833,0.06757045,-0.10823017,0.10134773,0.17091295,0.0070261564,0.02514257,0.103732094,-0.037564177,0.12555107,-0.09959678,0.058779288,0.022078427,0.17188245,-0.027587855,0.14018911,-0.01789192,0.07047107,0.105099365,-0.16620307,0.045660764,-0.012751798,0.021157622,0.023561189,-0.009790554,-0.09973997,0.0719367,0.09838162,-0.05263138,-0.07165375,0.06655777,-0.07065251,-0.078926794,0.21931206,5.036292e-05,0.02623937,-0.058101244,0.16664174,0.06571232,-0.1532238,0.3559326,-0.040046323,0.12841524,-0.124361746,0.09443429,0.15976669,-0.12069828,0.056230266
