,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
657,0.025411766,0.020697584,0.0034352236,0.061577108,-0.2732524,-0.05455555,0.12505272,0.017354865,0.0683482,-0.11656704,0.09201028,0.03370463,-0.0680656,-0.017959937,-0.013083445,-0.0066035674,0.014793297,-0.105553254,0.015093721,-0.02273735,-0.06837682,-0.06542494,-0.059032176,-0.059036117,-0.06792833,0.016543055,-0.14861806,-0.1203726,-0.053404134,0.07825365,0.107795306,0.13455473,-0.059566837,-0.11206232,-0.19250505,-0.10892546,-0.08260353,-0.14800596,-0.17651384,-0.05045467,-0.048666958,0.07279452,-0.031525325,-0.118953995,0.08605336,0.06422452,0.11958962,0.004300909,0.06239729,-0.043837547,0.08365138,-0.00041263434,0.076250196,0.060168933,-0.22045538,-0.047902353,0.0062437975,-0.10632416,-0.08088359,-0.094576724,-0.0016214169,0.028859599,0.07935792,0.030064471,-0.025450036,0.18112801,0.06485115,0.022301668,-0.034246773,-0.18471903,-0.039651044,0.06933983,-0.11262382,0.028728573,0.051954493,-0.24624264,0.09298156,0.025051558,0.087684214,0.0864969,-0.07240966,0.1423949,0.4042107,0.043825485,-0.0713458,0.00020222145,-0.1437512,-0.035630856,-0.10837032,0.094019525,0.13332602,0.028926892,0.16166236,-0.06752509,-0.063737474,-0.057056494
351,0.02041989,-0.07889181,-0.05646804,0.066026956,-0.117367335,-0.019859388,0.061191604,-0.0058204317,0.01368492,-0.090879336,0.08305449,0.07319297,-0.085914746,-0.058980405,-0.011190736,0.04996277,-0.09145915,-0.069299325,-0.20564793,-0.03243216,-0.20806202,-0.1257232,-0.04336957,-0.115682736,-0.19508652,0.046500653,-0.28254434,-0.19568254,-0.046921764,0.009940287,-0.06656262,0.17853689,0.05396176,-0.2833771,0.014160071,-0.09221183,-0.06597988,-0.05839789,-0.0844366,-0.06310598,0.0021564758,0.018721424,-0.24998693,-0.10335054,0.10199746,0.03721937,0.12230082,-0.08651337,-0.0072325133,-0.07178087,0.051703863,0.00423676,-0.07460944,0.059906468,-0.07227913,-0.075536095,-0.034248583,-0.036510874,-0.1681135,-0.003193071,-0.11578354,0.020479143,0.112286665,-0.012911647,0.16055515,0.0863702,0.096660286,-0.0012567156,-0.06489943,-0.063752204,0.14060172,0.004879281,-0.13800646,0.07458308,0.072575584,-0.11203407,0.09987781,-0.018714549,0.05911805,0.11163495,-0.08163096,0.1294796,0.10791608,0.061274253,-0.035878696,-0.058235582,-0.012947098,0.00929453,-0.01339004,0.14286236,0.10893004,0.021205248,0.097923934,0.23423114,0.107763894,-0.099254
314,0.07749742,0.12047677,0.00047248125,0.058006804,-0.032494593,0.15690935,-0.08383094,0.050090082,-0.004354872,-0.030147789,0.092359,0.096923344,-0.045900375,0.11004942,-0.11870899,0.018067528,-0.14668572,-0.088164106,0.08888388,-0.09445624,-0.17969286,-0.0665517,-0.04176729,-0.00552241,-0.25664118,-0.09200451,-0.2869225,-0.047760535,-0.10473362,0.063088596,-0.12853375,0.028709428,-0.05858331,-0.30827475,-0.09583572,-0.04215034,-0.05983892,-0.12724918,-0.047918137,-0.03861955,-0.025012271,-0.0072343554,-0.042803265,0.025096405,0.07233453,0.11039686,0.06620477,0.13599244,-0.009909908,-0.12828068,0.20147532,0.097749904,0.029525444,0.058650833,0.012104741,0.008684577,0.02407627,-0.13981643,-0.039992318,-0.06726625,-0.04021276,-0.08236258,0.038980506,0.018425776,0.128503,0.055534482,-0.10705054,0.0707602,-0.0697172,-0.07842828,-0.1304674,0.08453986,-0.07510373,0.20233501,0.055622492,0.013443413,-0.072821334,-0.18357384,0.02166947,0.1001164,-0.049097627,0.026701039,0.13353038,0.064859085,-0.10619016,0.0050276727,-0.004436239,-0.04834165,0.08514929,0.09743894,-0.020445852,0.18195179,0.0023073617,0.02425043,-0.21293977,-0.16669865
525,0.05452227,-0.08081803,-0.007277902,0.112008505,0.024960425,-0.056411255,0.15162864,0.029535167,0.18481384,0.005123458,0.0869559,0.08393974,-0.13216463,-0.085834906,-0.07506735,-0.058194716,-0.0956068,-0.08684318,0.007082219,-0.10121387,0.10178009,-0.18928047,-0.11275844,-0.13232435,-0.03872895,0.050934047,-0.14876755,-0.037165094,-0.0073332726,0.07066776,0.0051347017,0.1055944,0.03977195,-0.13880673,-0.2674069,-0.138937,-0.11616311,0.14475943,-0.07789302,-0.10321036,0.16548334,-0.24566106,0.032840718,-0.28080282,0.040673073,0.06250083,0.031027231,0.0018321682,-0.03824573,-0.0027760086,-0.11820518,-0.0017928798,-0.13124177,0.050569903,-0.12206458,-0.13615865,-0.039381545,-0.01335335,-0.07741348,-0.067135386,-0.07948394,0.04873922,0.19319476,0.094440304,0.069478095,0.026759047,-0.043295737,-0.019866822,-0.068972774,0.0014848334,0.02164685,0.10539146,-0.11629208,-0.027368492,0.07219958,-0.13477035,0.07158835,0.011097024,0.036413483,0.12872294,-0.09325638,0.2011654,-0.005383455,0.07278876,-0.0575352,-0.028773302,-0.032464992,0.06967168,-0.09810541,0.052829828,0.256344,-0.066074446,0.033222847,0.062440775,0.07974128,-0.064654045
130,-0.0002975382,-0.10705286,-0.1203732,0.117374964,0.00014228672,-0.06297021,0.16176122,-0.016929595,0.15467748,-0.15821972,0.087267295,0.07353447,-0.08695147,-0.14591044,-0.002190749,0.08329305,-0.021328019,-0.07766227,-0.030117085,-0.0013208739,-0.011858618,-0.027889278,-0.08351247,-0.20471181,0.03534475,0.041810844,-0.04602172,-0.0957283,0.027644854,0.025022741,-0.02404112,0.18898383,-0.084188975,-0.047836713,-0.092033654,-0.1294365,-0.07575197,0.1726735,-0.11119082,-0.07321444,-0.007120424,-0.1593149,0.04079034,-0.22759014,0.07027614,0.04831753,0.14183778,-0.05031576,-0.030757722,-0.06937055,0.05377478,-0.08696623,-0.071717374,0.021385202,-0.19410688,-0.1607477,-0.11855959,-0.0011180436,-0.15151723,-0.07739389,-0.11522736,0.06843598,0.19287913,0.051833663,0.108981006,0.08525375,0.050579086,-0.015227776,-0.07384772,-0.07034308,0.124396816,0.043516178,-0.15886842,-0.06469024,0.0580842,-0.18451004,0.16478209,0.04606694,0.075557716,0.10035296,-0.113757,0.17132486,0.10727646,0.0793369,-0.024635045,-0.21626227,-0.046019558,-0.005417539,-0.12771402,0.08710815,0.06733674,-0.08619194,0.1281902,0.06197187,0.112562045,-0.0040209703
22,0.018898694,-0.1250609,-0.124063924,-0.049121905,0.03408594,-0.037607685,0.14439462,0.03332964,-0.07411375,-0.16400315,0.061666876,0.040800057,-0.09121081,-0.025995677,-0.017864712,0.046961427,0.0786919,-0.0748805,-0.28636754,-0.09966662,-0.08942116,-0.06992822,-0.084511675,-0.09540508,-0.010701488,-0.07044204,-0.055275027,-0.13848892,0.026809892,0.13697878,0.08171292,0.118111,0.06951744,-0.06294152,0.19641413,-0.07278399,-0.044365954,-0.14523682,-0.042456355,-0.13000342,-0.025657259,0.08298955,-0.08000294,0.001367208,0.062205978,-0.05893137,0.16201264,-0.10470764,-0.14671548,-0.34471714,0.012316189,0.061171483,-0.043434627,0.078862004,-0.05914514,-0.05068197,-0.04721635,-0.08901764,-0.123195425,-0.055531994,-0.06336163,0.05425161,-0.010258155,0.08063496,0.15494488,0.044912077,-0.014286146,0.042719435,-0.11023181,-0.06616042,0.20685625,0.06935505,-0.10021955,0.20905986,0.10297077,-0.049490366,0.08286413,0.032691006,0.13885568,0.08726589,-0.07817537,0.071005605,0.0004997314,0.06360749,-0.03504144,-0.07299987,-0.056819104,-0.07073642,-0.09337769,0.08315291,-0.019566482,0.08777133,0.07328853,0.12844332,0.25696078,0.056855787
594,0.09138336,0.049695797,-0.13764806,0.020873735,-0.101734765,-0.043840237,0.024678806,-0.009495876,0.08875232,-0.10857239,0.06875521,0.09226034,-0.031102223,-0.054073285,-0.016075958,-0.02725984,-0.14737117,-0.06426714,-0.113534085,-0.01483844,-0.1725722,-0.093260065,-0.040149577,0.044115137,-0.141792,-0.020099346,-0.30858636,-0.19147786,-0.11259607,0.0017034248,-0.041465685,0.045738272,0.106531285,-0.23366874,-0.09804934,-0.052339967,-0.11521073,-0.14604299,-0.0045545367,0.015486121,0.058106452,-0.06361467,-0.106755726,0.05952448,0.119097926,0.12189963,0.05599111,-0.1040598,0.105949216,-0.070240155,0.083489105,0.051020794,0.080549926,0.03409441,-0.106301844,0.016189154,-0.0579049,-0.0759053,-0.09316121,-0.038787264,0.06495105,-0.03962528,0.17350501,0.021157123,0.16835982,0.052396707,0.022481712,0.12439216,-0.10616957,-0.0400078,0.011440776,0.07744471,-0.117126994,-0.11011584,0.08003488,-0.07235441,0.006730024,-0.2662151,0.058297608,0.052175447,-0.07376339,0.10126318,-0.07872698,0.073745996,-0.08214893,-0.020698478,0.074436575,-0.21637048,0.037738238,0.07761054,0.12419881,0.08572106,0.048582274,0.23929745,-0.12318833,-0.13245805
386,0.014199286,-0.12341467,-0.09887167,-0.065671846,0.053129356,-0.01113769,0.12244106,0.04221659,-0.060301773,-0.16233756,0.05087267,0.026453186,-0.09465122,-0.023382988,-0.019308593,0.057265367,0.09711511,-0.07093806,-0.29706424,-0.10654354,-0.039871503,-0.0668747,-0.09376817,-0.09607219,-0.011398742,-0.077167444,-0.040488996,-0.1330269,0.0345203,0.15432854,0.0987606,0.098466046,0.047831107,-0.03796134,0.19765233,-0.08050558,-0.039159562,-0.15126215,-0.03999472,-0.14879969,-0.025630843,0.10151255,-0.07477789,-0.021360679,0.04242178,-0.074680924,0.16182901,-0.10314929,-0.14614987,-0.35682532,-0.009966667,0.06958203,-0.03648677,0.08227864,-0.046975497,-0.04774319,-0.059701193,-0.09922699,-0.106170416,-0.05241553,-0.056685146,0.07136424,-0.010364499,0.08326667,0.11696847,0.034943685,0.007733247,0.060972985,-0.09967256,-0.07008154,0.2011033,0.0766377,-0.07831379,0.221694,0.092120804,-0.026267326,0.07929535,0.06181324,0.14302802,0.0793062,-0.06354473,0.05717643,0.015208906,0.06008416,-0.027065136,-0.07226219,-0.08456807,-0.049202785,-0.111002766,0.07296138,-0.05244535,0.116876125,0.07800286,0.08397731,0.26144966,0.072693415
347,0.010564903,0.004198816,-0.043485384,0.079385534,-0.02438996,0.051472846,0.1456405,0.011405414,0.061658494,-0.10493781,0.09694362,0.059858266,-0.09301634,0.020672476,-0.03930071,0.11131812,-0.04702681,-0.089614086,-0.0800292,0.013623231,-0.04619698,-0.18003435,-0.07555579,-0.046699286,-0.17767565,-0.0031595416,-0.19825555,-0.14404057,-0.06769758,0.049176123,0.051348682,0.096441485,-0.07402979,-0.21501338,-0.18139455,-0.10750586,-0.09880274,-0.007017455,-0.16535464,-0.091868766,0.0770241,-0.05060094,-0.08377523,-0.17001742,0.01817437,0.06988517,0.15631162,-0.041184403,-0.03880673,0.05264893,-0.032802857,-0.116781585,0.043176804,0.02401244,-0.19626117,-0.043577343,-0.10432901,-0.054469332,-0.103285685,-0.07567809,0.0022913842,-0.06138172,0.051682834,0.04199203,0.05969895,0.12836044,0.10877704,0.071302034,-0.065227784,-0.09848164,-0.089301206,0.03793553,-0.13192414,-0.011441869,0.05882281,-0.22573948,0.10269137,0.045920715,0.037301883,0.1461831,-0.083542086,0.17373602,0.29738405,0.07066619,-0.10850364,-0.1321402,-0.14591835,0.022804078,-0.12544064,0.09875817,0.10040267,0.047544077,0.11572209,-0.024186665,-0.1324847,-0.09959943
334,0.052480012,0.09384403,0.10322908,-0.010174584,-0.13574894,0.14048494,0.09817461,0.056276917,-0.037817728,0.053425174,0.05144292,0.06697743,-0.07964549,-0.036402628,-0.13355023,-0.056387905,-0.039329693,-0.06806184,-0.14907224,-0.06490457,-0.06997887,-0.32245845,-0.062336504,0.024804842,-0.095429465,-0.020523602,-0.22584811,-0.080738515,-0.04527132,0.113255106,0.04783279,0.06150386,0.11285993,-0.13271424,0.060891416,-0.09006972,-0.06477582,-0.21482484,-0.008759117,-0.13591947,0.20610955,-0.18277347,-0.08569769,-0.017667549,0.009140459,0.22297418,0.065319195,-0.071442805,0.12261678,0.009569046,-0.018168313,0.09820789,-0.0021319874,0.074466765,-0.19695002,0.016080767,0.013840993,-0.05261921,-0.08680289,-0.045447413,0.0925127,0.014738352,-0.059914116,0.016559912,0.021553269,0.07387244,0.049768183,0.16567989,-0.017299341,-0.071270645,-0.101987645,0.08340863,-0.06893389,0.06438614,0.0684077,-0.078720145,-0.11501045,-0.1808517,0.06620589,0.059856154,-0.049132865,0.017005483,0.040754456,0.041336045,-0.0743856,-0.07821074,-0.13682315,-0.17755318,-0.046593245,0.07041488,0.21406697,0.09304388,0.19861959,-0.03065397,-0.016490085,-0.037863255
395,0.095482156,0.07530196,-0.065474965,0.13427207,-0.043352894,-0.055131193,-0.05294665,0.05170451,0.21199846,-0.080583684,0.096336566,0.11792112,-0.08766926,-0.11382712,-0.1053927,-0.049554538,-0.097274214,-0.10105433,0.17549814,-0.11047649,-0.0039830925,-0.055662833,-0.09212696,-0.1341522,-0.09594673,-0.0073060524,-0.19538791,-0.1020909,-0.047450937,0.058662735,-0.12118698,0.0807993,-0.11519523,-0.16767931,-0.30904126,-0.11923896,-0.09448631,-0.036234796,-0.05899568,-0.09543907,-0.08077623,-0.23857908,-0.012356199,-0.1246745,0.12952882,0.073908284,0.04870403,0.08098769,0.036584012,-0.09287326,-0.027929164,-0.02310338,0.0031842643,0.10948364,-0.016351543,-0.11741087,0.0070525887,-0.105452806,-0.05752542,-0.108095706,-0.047558732,0.04479046,0.24267583,0.08506158,0.017057173,0.039006848,-0.030493796,0.016312348,-0.11899537,-0.11677465,-0.04358955,0.1429562,-0.12660006,-0.011905758,0.097666495,-0.075831294,-0.0072287256,0.011286,0.092333265,0.122413345,-0.06906682,0.108241126,0.07969428,0.1197885,-0.047939282,-0.106902026,0.009185955,-0.1357287,0.009234753,0.06402974,0.15111561,0.10408443,0.04965432,0.056089155,-0.022896864,-0.16367698
709,0.076243214,0.0005077489,0.042924248,0.0046855556,-0.1762695,-0.005688513,0.0035173176,0.06353232,0.10907795,-0.015230543,0.07454779,0.05830848,-0.116772555,-0.10905152,-0.11224642,-0.050276328,0.008632957,-0.08222896,-0.1908372,-0.086116545,-0.09297303,-0.3095045,-0.115435086,-0.09434267,-0.101253636,0.020315448,-0.22261418,-0.13296857,-0.053030007,0.1271198,0.029459573,0.12470706,0.045626663,-0.06686439,-0.05423976,-0.13585313,-0.07696075,-0.20820254,-0.05367146,-0.124933004,0.18542115,-0.15919688,-0.16765793,-0.17078063,0.033178266,0.07409532,0.052458066,-0.09189627,0.0684023,-0.052783176,-0.18446942,0.029424129,-0.12218494,0.1237045,-0.09563386,-0.0610498,-0.01672357,-0.095934495,-0.10373793,-0.009090836,-0.015363939,0.122044235,0.122112125,0.032462288,0.10658793,-0.001743636,0.09804801,0.0618893,-0.065088004,-0.07587623,0.05669524,0.103588365,-0.08467559,0.07346263,0.05070319,-0.108789645,-0.030949077,-0.15064275,0.0852482,0.10372076,-0.046792116,0.09167644,0.058076076,0.056999598,-0.022062741,-0.08840883,-0.057591964,-0.10217762,-0.01080974,0.0994737,0.17228347,0.11017567,0.1236332,0.115114965,0.017067103,-0.0090923095
3,0.03180547,0.1506607,-0.04891969,0.037061784,-0.02313415,0.20062847,0.12254751,0.019599374,0.0943811,-0.09830244,0.09811522,0.04248508,-0.05020968,0.010479411,-0.021939987,-0.12547182,-0.059411407,-0.08391107,0.071492516,-0.07407535,0.082771905,-0.023780877,-0.07046746,0.010859629,-0.11003924,-0.09402206,-0.17903717,0.010949128,-0.006883366,0.09544366,0.14630266,0.029352894,0.008281598,-0.17089808,-0.32114196,-0.05136027,-0.110895246,-0.013695413,-0.08400346,-0.01684025,-0.060302053,0.07231009,-0.021369888,-0.042885374,0.044411093,0.058188293,0.108591236,0.032279097,0.11639933,-0.203799,-0.01629045,0.057484403,0.106938966,-0.0015585015,-0.2505905,0.02188745,0.019667381,-0.10831072,-0.027375108,-0.15621136,0.19104698,0.031810526,-0.010981093,0.07413698,-0.07765922,0.123153396,0.03645562,0.22626498,-0.03898314,-0.11345768,-0.057222545,0.12839748,-0.06891018,-0.084795885,0.065401345,-0.11347781,0.079697706,-0.015587618,0.010807115,0.06911516,-0.08146037,0.113852866,0.20092492,0.09455163,-0.114183515,0.021642523,-0.17039303,-0.04686025,-0.16981308,0.028767535,0.04544297,0.055852864,0.15526555,-0.14929575,-0.06723694,-0.058361426
481,0.03703935,0.039126184,0.067722335,0.027335199,-0.080327675,-0.1312424,0.120423295,0.07135808,-0.00978253,-0.10378379,0.048708376,0.059706304,-0.108609706,-0.008890545,-0.09416071,-0.13928519,0.13717887,-0.12375429,0.011710575,-0.09277097,-0.010951335,-0.10851131,-0.12682807,-0.105152614,-0.049450744,-0.0023999407,-0.06823813,-0.07022437,-0.011420306,0.18143703,-0.005458665,0.11075431,-0.02671635,-0.06454578,-0.23426606,-0.10243677,-0.10649827,-0.19865572,-0.08695741,-0.19542615,-0.103529185,-0.02352518,0.046111036,-0.08544595,0.04747047,0.004305013,0.090671875,-0.04043293,-0.097029455,-0.2679502,-0.10029996,0.043817326,0.040877584,0.117380224,-0.0718427,-0.08366896,0.01096347,-0.16559936,-0.037571594,-0.0502914,-0.03974753,0.07702926,0.039055817,0.086142704,0.029255563,0.0598362,-0.015977884,-0.08121317,-0.1518048,-0.12952599,-0.011922444,0.13203186,-0.08263318,0.12402265,0.0752171,-0.13418531,0.021729687,0.023925837,0.10072731,0.12536578,-0.08117684,0.15880416,0.16566133,0.070433915,-0.06767791,-0.086723916,-0.14845505,-0.18717413,-0.13531773,0.067731544,0.18733375,0.14103562,0.06973927,-0.0064801346,0.15286632,-0.05341659
670,0.083518654,0.0051490064,-0.0077169803,-0.07993429,-0.29350138,0.14418694,0.09413694,0.047733653,0.08637713,0.0025598337,0.089080274,0.03812832,-0.10766814,0.0435806,0.050440628,-0.109830424,0.038838897,-0.04686386,-0.065536365,-0.11918956,-0.061100166,-0.1493204,-0.10030437,-0.10607441,-0.1087526,-0.0065091676,-0.25740838,0.0025239687,-0.051134188,0.14625227,0.10585359,0.17190774,0.10567006,-0.05801933,0.0059142928,-0.08401713,-0.064453654,-0.15180847,-0.11596764,0.015738193,0.1992161,0.07491757,-0.034160048,-0.050372053,0.091228485,0.03974722,0.10440667,-0.042320907,0.07897006,-0.2087566,0.07121099,0.25931165,-0.06358638,0.044589765,-0.06014388,0.004846006,-0.053863864,-0.08335361,-0.10358211,-0.052090477,0.027395248,0.1676644,-0.0052805827,0.046820927,0.057685204,0.08015204,0.049307674,0.055852234,0.12549041,-0.110711455,0.14011078,0.08512765,-0.05896411,-0.0691212,0.0673404,0.012370209,0.03907904,-0.14269216,0.06464235,0.08155303,-0.10590515,0.08861679,0.26776063,0.03327614,-0.015305667,0.06392473,-0.09017825,-0.013703553,-0.07350121,0.12846974,0.08808821,-0.028948206,0.08265316,0.115718804,0.10113309,0.09729911
533,0.029091196,-0.088649645,-0.04414447,-0.02885591,-0.1392463,-0.04804663,0.014564522,-0.01634897,0.026076844,-0.05340478,0.07439747,0.057510242,-0.104464255,-0.13776359,0.037927087,0.023981743,-0.011347947,-0.061460868,-0.18621406,-0.03121847,-0.16836457,-0.054240312,-0.08149822,-0.18206777,-0.024100838,0.08901536,-0.15016477,-0.18907416,-0.0034778859,0.015924415,-0.09324187,0.18350676,0.103691615,-0.068566054,-0.032907113,-0.115474015,-0.064181484,-0.009904616,-0.067589045,-0.11112847,0.006107767,0.027978508,-0.3514755,-0.105184145,0.08011677,-0.01589687,0.09999538,-0.062931046,0.021178646,-0.07900932,-0.06780409,0.048159644,-0.046307933,0.11482182,0.00028808598,-0.12810318,-0.04732519,0.0012414949,-0.16270444,0.030907063,-0.12383855,0.08173447,0.1394014,0.013362435,0.12685482,0.05819572,0.13678712,-0.01960528,-0.014365396,-0.06549303,0.2970181,-0.033257782,-0.12869053,-0.041730326,0.055395592,-0.05831871,0.041342083,0.042146765,0.09916497,0.08694406,-0.090457544,0.086104035,0.09793316,0.059431545,0.00031845504,-0.061819997,-0.02275507,0.009677249,-0.012655831,0.13348076,-0.0009633766,0.067179464,0.09725174,0.2530138,0.26652262,0.009254079
203,0.036703873,-0.09672042,-0.1392761,0.035085678,0.005657211,-0.029579958,0.035872947,0.034789406,0.20240307,-0.10898623,0.073331945,0.08926562,-0.12485325,-0.16962196,-0.15357889,0.041842207,0.0024512177,-0.09482435,-0.034571305,-0.14006905,0.102949984,-0.045876473,-0.080463566,-0.120552555,-0.10632341,0.035398286,-0.15019232,-0.12169673,0.07604315,0.057620768,0.04896009,0.097667895,-0.117229186,-0.12609583,-0.042524714,-0.11582491,-0.10856551,0.037278943,-0.13230902,-0.10656096,-0.10217687,-0.16517705,-0.14263047,-0.0986934,0.061264772,0.033984527,0.10147295,0.030129435,-0.018888187,0.016857352,-0.21712205,-0.085148744,-0.06397607,0.11188937,0.0038280617,-0.14743789,0.044891838,-0.0053720637,-0.084028475,-0.094644204,-0.022718599,-0.01530641,0.057781257,0.113871776,-0.13341774,0.05175746,0.18122959,-0.037080698,-0.105078824,-0.14152397,0.13963579,0.06957752,-0.09027806,0.023333821,0.082786836,-0.12912379,0.04722195,0.15077445,0.14153093,0.08864486,-0.0880452,0.1028176,0.04125998,0.11114314,-0.01121569,-0.24969186,-0.07308016,0.10369656,-0.119762,0.07075338,0.06772445,0.010082458,0.13526115,0.002869707,0.21251309,-0.0438341
591,-0.01491283,0.086078085,0.011040858,0.04246421,-0.06569904,0.16209747,0.071159445,-0.033517584,-0.077606395,-0.040923655,0.063357584,0.051356208,0.026250849,0.10303575,-0.00055593177,0.00607725,-0.15115848,-0.04166495,0.045744203,0.006253806,-0.19941147,-0.008770252,0.03569916,-0.017026093,-0.11359289,-0.08701672,-0.17859721,0.042126257,-0.046162598,-0.0051237787,-0.040051606,0.09513645,0.03979394,-0.31016213,0.06936344,0.03195995,-0.01138086,-0.077579096,-0.04702635,0.083849005,-0.096920386,0.12624627,0.017217519,0.18566625,0.10464366,0.14270988,0.13151893,-0.027351685,0.06833773,-0.15294163,0.5060147,0.11920784,0.07233209,-0.05676493,-0.16671292,0.07077282,-0.008961453,-0.047447737,-0.11686737,-0.079714485,0.009998154,-0.06903626,-0.067767285,-0.050574515,0.050886888,0.17691779,0.005133334,0.06747695,0.007124924,-0.07093053,-0.07364011,0.0034850568,-0.09416411,0.08874094,0.058742676,0.019991105,0.07667877,-0.0699792,-0.037812274,0.031775992,-0.07025128,0.03645408,0.1810143,0.030409675,-0.07252693,-0.02055649,-0.035450857,-0.08360981,-0.04873877,0.07541031,0.08226089,-0.09542782,0.13553876,0.007842674,-0.015780808,-0.10576641
99,0.04974447,0.008919847,0.027157323,0.041676942,-0.14040457,-0.08153557,0.124048114,0.057184774,0.20378998,0.0005314912,0.076634705,0.087988704,-0.13204813,-0.050345674,-0.16642866,0.04115888,-0.06703517,-0.088515915,-0.05698446,-0.040372897,-0.03555496,-0.39779878,-0.12223455,-0.05366761,0.036418434,0.02800451,-0.15129784,-0.03007146,-0.03214672,0.14005682,0.0811154,0.05470673,0.079401694,-0.07455923,-0.08530515,-0.12407283,-0.08659928,-0.12419008,-0.042250503,-0.08111359,0.27707753,-0.1990073,-0.030713683,-0.0859125,0.021113738,0.09522566,0.042124376,-0.13969614,0.021727018,-0.117579766,-0.00551185,0.022836238,-0.13026734,0.054170523,-0.15818404,-0.035832074,-0.099673904,-0.04784294,-0.064807184,-0.081171975,-0.054526802,0.06421368,0.12784404,0.039977767,0.026960915,0.015944384,-0.052601513,-0.00018659158,-0.094398364,-0.040635493,0.03504296,0.14916173,-0.07573098,-0.02727987,0.06861445,-0.13487734,0.04419157,-0.11529975,0.063858904,0.124783374,-0.09448574,0.10809986,0.07776155,0.06786843,-0.07315194,-0.038568806,0.0057633156,-0.13515262,-0.011010693,0.0723005,0.29485464,0.0015328428,0.10302026,8.790631e-05,0.05232871,-0.0153228445
579,0.07291652,0.013816402,0.02222324,0.032094777,-0.15916732,0.03126364,-0.065379865,0.035858292,-0.04285287,-0.050272647,0.09059726,0.084371686,-0.081368364,-0.073671035,-0.032135606,-0.12753743,0.010353939,-0.077967025,-0.10607693,-0.13838355,-0.17876866,-0.044005193,-0.0795383,-0.13610707,-0.21101615,0.02317735,-0.25286976,-0.14855553,-0.03780318,0.0783239,-0.11958661,0.18377562,0.057101995,-0.16626126,-0.110825606,-0.09292654,-0.06678016,-0.12433966,-0.054885104,-0.11894081,-0.08156151,-0.0005875674,-0.2413477,-0.11753039,0.104542665,0.07075853,0.08573452,0.06086061,0.06018034,-0.12330706,-0.11500906,0.11135538,-0.052836526,0.13980082,0.032479297,-0.103469566,0.12004768,-0.087172724,-0.12887049,0.015303644,-0.07024313,0.090606526,0.08056783,0.040846705,0.13789153,0.04805292,0.056843553,0.005156089,-0.0661973,-0.09798745,0.1133397,0.045019694,-0.10331267,0.25006518,0.08605594,-0.03303255,-0.05874887,-0.0366618,0.08823075,0.111128606,-0.058888353,0.102603294,0.055044275,0.056889396,-0.020153087,0.00033121722,-0.08103852,-0.031515036,-0.007141904,0.1241834,0.052859653,0.12820229,0.08298381,0.21563165,0.12751651,-0.063672975
221,0.012037544,0.12578401,0.0458492,0.137644,0.0077723465,0.055059537,0.020507233,0.0038696304,-0.0613894,-0.12776424,0.064166196,0.07946274,-0.038818408,0.032493833,-0.03843024,0.032650553,-0.016163234,-0.0865204,0.0547429,0.013993937,-0.13299166,-0.07575633,-0.040050168,-0.072673045,-0.21104242,-0.038368315,-0.18790871,-0.10160468,-0.035950836,0.044089664,-0.14210315,0.11810643,-0.08991885,-0.30275574,0.024083778,-0.061512507,-0.059741516,-0.19602278,-0.052346665,-0.05382886,-0.075643994,0.04776155,0.11852076,0.08203451,0.11337718,0.15248284,0.13829683,-0.034412812,-0.051338673,-0.17184496,0.295293,0.066739075,0.16856875,0.031182017,-0.052412022,-0.03296171,-0.063353024,-0.11368223,-0.1089799,-0.04650006,-0.07355525,-0.18068743,-0.023968427,-0.020988982,0.07938031,0.10220823,0.015107798,-0.04798551,-0.07291405,-0.14369859,-0.18445837,0.0288015,-0.12408365,0.09759547,0.06949559,-0.011839957,0.029938659,-0.032843187,0.03980681,0.10459002,-0.06299199,0.08530981,0.11016177,0.052549165,-0.07731181,-0.10658574,-0.07296362,-0.1639422,-0.06318434,0.110226676,0.16949987,-0.026563257,0.11578507,0.03831309,-0.022447983,-0.16852833
