,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
458,-0.074935295,-0.12215947,-0.043563996,0.08160379,-0.062274825,-0.268779,-0.010864457,0.09064752,-0.029707575,0.08724706,0.11205778,0.07546824,-0.008056098,-0.08699577,0.1062536,-0.0842488,-0.2718989,0.11631193,-0.08697401,-0.06995814,-0.06488058,0.12274819,-0.073576994,-0.10677906,-0.12136264,0.09773397,-0.081131145,-0.11121608,-0.115903355,0.085293874,0.08161029,-0.21776503,0.029839003,0.057238933,0.079799175,0.05365394,0.0004464916,0.09925441,0.057475165,-0.123544276,0.089296736,-0.09720852,-0.030867979,-0.08052814,0.102407105,0.118092656,-0.21328303,-0.11468584,-0.039224677,-0.12783666,-0.05712549,-0.030003872,0.07996337,0.028817207,0.024659043,-0.024770206,-0.07250457,0.015730828,-0.04743936,-0.12638906,-0.13606615,0.017359814,-0.067968905,0.051251933,0.082239754,0.009030098,0.102745906,0.08492327,0.07640367,0.043988273,-0.10927684,0.123058856,-0.09234674,0.14032196,-0.1237208,0.17686875,0.12873885,-0.028937746,-0.06572342,-0.2858681,-0.019476539,0.07259121,-0.08934687,0.050002072,-0.09866329,0.049347192,-0.13748184,0.077582575,0.13568635,0.10111857,0.083247155,0.071871914,-0.04834781,0.085128404,0.027803184,0.08695422
655,-0.045555063,-0.08937637,0.05662629,0.0772708,-0.069668815,0.110016175,0.003995299,0.05037251,-0.10501377,0.008747373,0.0166477,0.06801102,-0.023252008,-0.09709825,-0.00055884087,-0.1094212,-0.049805097,0.10531362,-0.06922805,-0.078882195,-0.06811083,0.1035253,-0.012250618,0.041456144,0.03655993,0.08224284,-0.11025503,-0.108576395,-0.099811845,0.049104612,-0.031611416,-0.03288424,0.08704529,-0.058214843,0.053020313,0.09655203,0.019801034,0.05332789,0.12470206,-0.010385749,0.120750025,-0.046077646,-0.1946939,0.11600261,0.12200034,0.12982668,-0.23812874,-0.017628819,-0.10431073,-0.2955604,-0.11599888,-0.06100078,0.15139115,0.13300653,-0.020393226,-0.045105945,-0.119228855,0.07440085,0.090266794,-0.12196029,-0.16371125,-0.026500162,-0.10531864,0.14243545,0.022777202,-0.09731594,0.024226993,-0.11098156,0.08846614,0.25912777,-0.16449878,0.08931821,-0.10320901,-0.16301581,-0.09452655,0.020916753,0.13324957,-0.057798855,-0.05199591,-0.028678676,0.094241746,-0.03415215,-0.10778633,0.10937009,-0.050929733,-0.019029299,-0.23015201,0.08223773,0.15551186,0.08990473,0.08924999,0.117441334,-0.0011738638,0.06261,0.0433013,-0.12561554
401,-0.08395127,-0.06740838,0.1736902,0.16051793,-0.06988844,0.025536718,-0.0021543337,0.009076772,-0.11691254,0.18692061,-0.06651567,0.09566007,-0.06915962,-0.08350221,-0.026146729,-0.09287548,-0.13263811,0.100141555,-0.14054008,-0.03583358,-0.10460998,0.15588623,0.23923104,-0.05161585,0.08712671,0.07372779,0.025092088,-0.10991573,-0.11436944,0.046622317,-0.067249484,-0.07301182,0.103028566,0.24984191,0.030008731,0.04277198,-0.0101582855,0.07085749,-0.06791235,-0.108340345,0.11831784,0.004481485,-0.034817852,-0.022287108,0.0893433,-0.06065219,-0.0473078,0.11089261,-0.019358477,-0.23326002,-0.047940094,0.0038176582,0.046558503,0.015236504,0.0100345705,-0.047637686,-0.046129156,-0.18731071,0.019182626,-0.032939672,-0.19229291,-0.007374127,-0.083453074,-0.038240343,0.027199816,0.074338585,0.05598049,0.022377726,0.16455537,0.062408257,-0.14923719,0.16862422,0.0034959866,-0.12091291,-0.07345265,0.003960705,0.15507035,-0.033706397,-0.17274877,0.09499849,0.2584077,0.008643379,-0.058440126,0.0419016,-0.0859924,0.076246396,-0.018607706,0.089981705,0.09240022,0.10744932,0.102088414,0.12279132,-0.09575367,0.07909353,0.11016858,-0.14600275
573,-0.00469153,-0.08065939,-0.2650448,-0.01281944,-0.021511143,0.09468865,0.118868135,0.08542067,-0.042722993,-0.2065867,0.107721604,0.054187,0.026841588,-0.0986538,-0.08566549,-0.06521101,0.062759295,-0.060480878,-0.0040613986,-0.2133996,-0.030248102,-0.02398839,0.09926868,-0.082340464,-0.1949305,0.025240421,-0.032029368,-0.07575438,-0.08822251,0.018536652,0.037436947,0.01497054,-0.026196126,-0.12748021,0.049698155,0.12720962,-0.016628893,0.015536781,0.0260009,-0.019297179,0.05660591,-0.18320724,-0.15326208,0.12981026,0.0011513599,-0.07501536,0.002947686,-0.12752356,-0.112832315,0.12369711,-0.112870686,-0.031040056,0.12404652,-0.10362165,0.11271927,-0.13518597,-0.16897038,0.044929482,0.017803216,-0.20101124,0.03808948,0.020513704,-0.08019769,0.100267716,0.092904195,-0.032457177,0.031039443,-0.0842341,0.0137371635,0.098775074,-0.14563234,-0.036935143,0.01055896,0.14182334,-0.033679195,0.05310349,0.05799352,-0.10881544,-0.07126094,-0.22438467,-0.35735142,-0.1823906,-0.086879015,0.0250679,0.012461785,0.087091394,-0.066245764,0.0739704,0.10652296,0.096856564,0.0499378,0.04548493,0.036414832,-0.035624895,0.017940076,0.0030497182
281,-0.06288883,-0.0657581,0.06698426,0.086254574,-0.12030914,-0.20737371,-0.024975225,-0.027977757,-0.046447393,0.14049277,-0.097061984,0.086731784,-0.15283649,-0.12372373,-0.00222132,-0.13378255,-0.12531646,-0.05084142,-0.109343715,-0.05207715,-0.13387334,0.2331487,0.096179046,0.04429569,-0.07519801,0.08455313,-0.1303991,-0.110747725,-0.11306314,0.10103169,0.08948888,-0.15822001,0.10869855,0.029730914,0.086814396,0.05409845,0.12678276,0.09554849,0.15227285,-0.0138267325,0.12727983,0.04234011,-0.095330566,-0.014860928,-0.12469825,0.13392083,-0.018533558,0.0043002632,-0.06768353,-0.16824941,-0.04977753,-0.11225284,0.1087838,0.08776303,-0.05305423,0.05047075,-0.035863373,-0.087425396,-0.106498346,0.111688524,-0.02708467,-0.03616508,-0.06803339,-0.13039953,-0.053511597,0.07606488,0.06435124,-0.059439328,0.10752732,0.092128865,-0.079671346,0.1431695,-0.08483928,-0.03719628,-0.13634627,-0.020054305,0.031589393,-0.14450057,-0.051292215,0.01564448,0.29646578,0.18605874,-0.048577502,-0.06392632,-0.17749926,0.02462397,0.030801207,0.01039008,-0.094579004,0.14154069,0.060187835,0.076127276,-0.1324196,0.110798,0.0053178687,0.053483065
752,-0.08980931,-0.08066851,0.14346762,0.11880666,-0.11246859,-0.07474247,-0.01914808,-0.016535878,-0.11604945,0.17222773,0.031193312,0.12497156,-0.12384164,-0.13801739,0.04442917,-0.12314821,-0.05306393,0.0016097263,-0.13021162,-0.036949325,-0.13161719,0.20565878,0.03857556,0.061134923,-0.017857524,0.098966986,-0.074057534,-0.13136391,-0.13363732,0.10284148,0.10136731,-0.18376677,0.13501917,0.10044123,0.09136272,0.064309664,-0.011774146,0.08420606,0.11114718,-0.02266292,0.14631324,0.013507808,-0.085167535,-0.030772505,0.0072633047,0.06710712,-0.13270314,-0.026973344,-0.029580627,-0.22134225,-0.09660213,-0.08620905,0.09649911,0.07714641,-0.057622906,0.02096585,-0.09249036,-0.11968882,-0.024067542,0.09539691,-0.042024538,-9.6099066e-05,-0.11975355,-0.070898555,0.028210627,0.038132913,0.05691848,-0.06329289,0.13079599,0.1451852,-0.13231798,0.14659855,-0.103210345,-0.057351757,-0.12918037,-0.04227577,-0.025253844,-0.1120411,7.57794e-05,0.03650677,0.27082783,0.116254754,-0.06646632,0.019062903,-0.1586316,0.105723515,0.060225848,0.07805468,0.010428625,0.15641285,0.08309723,0.11055216,-0.20041025,0.13271193,0.050609924,-0.031520024
522,-0.053146277,-0.041924015,-0.09342604,0.063741,-0.073173024,-0.037135992,0.023758763,0.07810711,5.0824066e-05,-0.08703565,0.34927374,0.045487843,-0.0067382413,-0.055461846,-0.06727401,-0.024349935,-0.04234126,0.12912917,-0.09328251,-0.037124608,0.027998995,-0.024538448,-0.107805885,-0.08381507,-0.16876073,0.08962995,0.033370912,-0.078307986,-0.047746222,0.00824033,0.039887484,0.13556835,0.004600516,-0.037314642,0.00850407,0.053183723,-0.056448203,0.09272951,-0.034334537,-0.019503178,0.061617646,-0.101881646,0.08107068,0.13249476,-0.08720771,0.1749991,-0.009038318,0.031030433,-0.046219982,0.18779875,-0.069766104,0.037882343,0.09025524,0.13831468,0.09061749,-0.06700042,-0.148524,0.1277201,0.10229146,-0.09572129,0.07927168,-0.052076522,-0.02958573,0.1152323,0.14115986,-0.18363085,0.039932378,0.025412247,0.09842442,-0.2337356,-0.09587731,0.06279598,0.050228164,-0.12767018,-0.03413678,0.08283002,0.083612695,0.047108058,-0.09330992,-0.2837978,-0.1767101,-0.18945983,-0.062308893,0.043723643,0.0068366486,-0.078423224,-0.23700829,0.033290267,0.091172054,0.081776835,0.11508945,0.093904614,0.10842375,0.0072272005,0.07708535,-0.06905406
697,-0.07210628,-0.055653337,0.052729256,0.09511401,-0.09828707,-0.16962555,-0.0063615404,-0.08796855,-0.08721096,0.12753996,-0.02997184,0.10715054,-0.1346031,-0.11522693,-0.0006916563,-0.09486861,-0.2429756,-0.014740583,-0.1129369,-0.0956883,-0.13695747,0.17498422,-0.04225851,0.016723337,-0.1343239,0.09063958,-0.12661561,-0.12105637,-0.11054335,0.13392973,0.1367001,-0.21998675,0.0745684,0.10165848,0.0866131,0.036005143,0.010841619,0.0641235,0.15807202,-0.004968643,0.11842149,0.06041198,-0.01997288,-0.11087197,-0.086310335,0.0058745597,-0.072901554,-0.030148651,-0.035314955,-0.17284556,-0.0635316,-0.16980623,0.072508216,0.042197146,-0.0040575103,0.010822903,-0.0585976,-0.06836722,-0.08229768,0.089591205,-0.07211529,-0.035632286,-0.08325417,-0.047240593,-0.016623251,0.09323792,0.054888826,-0.037161052,0.07157739,0.0789285,-0.05798295,0.11800318,-0.11065385,-0.050037637,-0.1585591,-0.0068790396,0.07677842,-0.15579936,0.02459208,-0.015689157,0.30094922,0.20525938,-0.032754406,-0.018345939,-0.17608766,0.061675876,0.022253627,0.04870313,-0.060905524,0.11822323,0.056811262,0.050069913,-0.17271107,0.15616395,-0.0005615057,-0.011377171
763,-0.027377492,0.012787635,0.27096123,0.06518281,-0.050989028,0.10549916,-0.09191506,-0.0013982545,-0.089673445,-0.026894733,0.00780473,0.04566265,-0.046017136,-0.061796222,-0.017377961,-0.12451315,0.10635461,-0.08889954,-0.055497125,-0.12941144,-0.14587349,-0.0045159045,0.22816996,-0.025061771,0.0022351625,0.06024684,-0.036269188,-0.08211389,-0.061192717,0.042918146,-0.18672559,-0.05079024,0.023829337,-0.013139295,0.0455259,0.06982156,-0.08968727,0.015893621,0.024763973,0.11798989,0.05621964,0.018229598,-0.027886018,0.16879372,-0.08418466,-0.09461415,0.015023627,-0.0072144167,-0.042817708,-0.3636354,-0.051159415,-0.04075222,0.095743574,0.05423782,-0.07590513,0.077267215,-0.10112067,0.04338169,-0.004818267,0.18142745,-0.046686746,-0.10482168,-0.04191161,-0.1479009,-0.0723701,-0.04748644,-0.026319904,-0.12366711,0.09333712,0.30901426,-0.11603025,0.07316493,-0.09203435,-0.17666684,-0.008379031,-0.14762527,-0.04039737,-0.08750366,0.0021228455,0.064248964,0.18411234,0.13423476,-0.0644676,-0.04678202,-0.034795556,0.13663499,-0.03564934,-0.045675624,-0.103990965,0.1326126,0.06351793,0.110706,-0.15188573,0.03282839,0.014811371,0.056446474
732,-0.07305727,-0.08589315,0.0013667953,0.038927417,-0.08915838,0.14719328,-0.00014577329,0.056164842,-0.114724346,-0.090602845,0.09130693,0.11254767,-0.10137954,-0.13566546,-0.13587874,-0.03370826,0.047157556,0.090772934,-0.13091868,-0.10449141,-0.014731836,0.110558234,-0.08217926,0.08206458,-0.09362329,0.09954064,-0.112360075,-0.11649374,-0.107711844,0.09883061,0.18479049,0.113896266,0.13275495,-0.07745526,0.08617596,0.08412314,-0.0045173205,0.09074902,0.21279612,-0.002845182,0.10696319,0.014000221,-0.06756188,-0.08179972,-0.09081562,0.30195135,-0.07050401,-0.121087745,-0.20359862,0.022391725,-0.12837523,-0.19759324,0.152859,0.12994258,-0.034114372,0.010086213,-0.12639403,0.04478487,0.055620473,-0.10847129,0.010821468,0.05539469,-0.14324582,0.13472,0.028614944,-0.10603623,0.08962668,-0.17096253,0.07038082,-0.1415343,-0.07725478,0.09256111,-0.05724425,-0.07335056,-0.13058066,-0.017173782,-0.06618465,-0.025199572,0.11071437,-0.055042207,0.07364568,-0.035649016,-0.07640675,0.114330575,-0.061207555,-0.027239474,-0.013046474,0.11210354,0.08509958,0.067689575,0.07223276,0.05012363,-0.027441692,0.11313579,0.059671868,-0.15025221
192,-0.10167737,-0.08459237,-0.09017631,0.06802286,-0.07065075,-0.08534645,-0.015774196,-0.049389146,-0.120743,0.119848944,-0.011780926,0.05639938,-0.020844633,-0.11667643,-0.06448272,-0.087775156,-0.11944796,0.11792839,-0.08158095,-0.08423664,-0.06622232,0.099565655,0.024146143,0.17122976,0.09914152,0.106138386,-0.05659221,-0.14861745,-0.10449577,0.074894056,-0.0026287925,-0.12729937,0.04519678,-0.083844736,0.09377538,0.094357304,-0.058992967,0.07290305,0.15983583,-0.11026714,0.10679944,-0.035751663,-0.23073736,0.035420798,-0.04291798,0.102596335,-0.11264655,-0.020217631,0.104272924,-0.10118298,-0.02193828,-0.060110766,0.07194299,0.23093264,-0.16221264,-0.03274998,-0.14433038,-0.008278221,0.118619464,-0.18798453,-0.14133883,-0.0708647,-0.10057587,0.127876,0.056889765,-0.10814993,0.064859875,-0.110861614,0.11172565,0.16717243,-0.14877295,0.09041391,-0.039643005,-0.035241324,-0.13155541,0.038943086,0.017106218,-0.10399824,-0.113450915,-0.015706068,0.10576898,0.044711154,-0.10789096,0.07604715,-0.070442796,0.047673795,-0.19529155,0.117765054,0.1151921,0.1535368,0.14063318,0.13232255,-0.04529816,0.1107787,0.017460885,-0.07700908
52,-0.07243704,-0.08777344,-0.24888323,0.051494554,-0.03396715,0.0073429076,0.08237386,0.07362603,-0.07876933,0.010177957,0.05057014,0.060045585,-0.028543262,-0.11569429,-0.16868259,-0.0781344,0.06878466,-0.010050793,-0.07402178,-0.20697092,-0.056889366,0.085100144,0.15427472,0.004598812,-0.07955549,0.07670279,0.037703257,-0.11792557,-0.12568331,0.028783793,0.038522057,0.017474225,0.035971258,0.006556271,0.0697115,0.11083061,-0.055508178,0.054858048,-0.0072097457,-0.11695498,0.07386762,-0.14307986,-0.16961418,-0.008634196,-0.022522833,0.055917963,0.140082,-0.053618934,-0.062244117,0.23711573,-0.052390855,0.05056543,0.07253587,-0.061803192,-0.011516686,-0.15456153,-0.17436638,-0.14791565,0.11445338,-0.18333063,-0.09201539,-0.097123675,-0.073636435,0.09353276,0.14268413,-0.009948067,0.10526599,-0.038270738,0.12307398,-0.005962239,-0.15596657,0.070745476,0.0733355,0.07392567,-0.062003545,0.070660196,0.0022667155,-0.018599672,-0.2612345,-0.078615256,-0.14482976,-0.19375277,-0.088139206,-0.0087581305,-0.009788749,0.17378967,-0.0073313527,0.13883956,0.122161396,0.12842584,0.1042887,0.11551951,-0.04410654,0.038037058,0.09357859,-0.09943901
483,-0.04323628,-0.09745246,0.26952103,0.06437707,-0.044450328,0.20653766,-0.0236722,0.10393687,-0.036302723,-0.034991167,0.05800496,0.071925916,-0.0203327,-0.065662496,0.08461839,-0.043973163,-0.054347314,0.26882946,-0.09842777,-0.016203465,-0.0392949,0.03010697,0.14642215,-0.08247303,-0.014995307,0.072621636,-0.047607716,-0.08134467,-0.06014604,0.04451754,-0.119968444,0.033088163,0.08685381,-0.015168385,0.044786822,0.056168504,0.23562726,0.05563036,-0.078730315,0.0041854884,0.14884715,-0.03871173,-0.012547528,0.07456313,0.02120664,0.07049521,-0.24909964,0.14672625,-0.14963071,-0.17495818,-0.1175159,-0.019139063,0.14743337,-0.048679166,0.0033188243,0.022469822,-0.08286755,0.17486025,-0.09996654,-0.15396483,-0.19875488,0.1451365,-0.10285671,0.033707917,0.014075013,-0.09313677,0.03780764,0.019345647,0.050156593,-0.14065717,-0.08223896,0.09415641,-0.068273574,-0.18196984,-0.0523976,-0.03545798,0.13061842,-0.067342244,-0.09253024,-0.2216409,-0.0045361742,-0.06419137,-0.067422174,0.10454884,-0.024204915,-0.07063564,-0.05198997,0.014374318,0.11301727,0.035731316,0.049439665,0.030244026,0.0428671,0.017358193,0.1568103,-0.07971888
180,-0.07746899,-0.11290048,-0.114306,0.05207179,-0.055779546,-0.0533795,0.032686345,0.00077152165,-0.09332816,-0.06397021,-0.0147233745,0.055935252,0.05707647,-0.092747256,-0.0596147,-0.09206498,-0.17958899,0.16999325,-0.044688884,-0.14131786,-0.041346658,0.019063776,0.021029945,0.055124927,0.028186554,0.07588562,-0.020564957,-0.12797764,-0.094849184,0.033914216,-0.053149685,-0.108844005,-0.020541117,-0.089682534,0.07865616,0.10425156,0.02763832,0.07419526,0.09192436,-0.08119892,0.09645669,-0.13603392,-0.18164407,0.0970375,0.12577705,-0.09085894,-0.2005954,-0.024981884,0.056165095,-0.13760203,-0.071343474,-0.005263076,0.12021036,0.14101914,-0.051299803,-0.08443772,-0.15617827,0.08942348,0.10517022,-0.24661389,-0.13146213,0.030561795,-0.097604364,0.1308037,0.110449955,-0.1561536,0.0320228,-0.05686747,0.08237363,0.18291017,-0.1672739,0.035942927,-0.09345434,0.048737068,-0.08822369,0.041307118,0.08241297,-0.13705325,-0.070192695,-0.15498474,-0.18035723,-0.037099604,-0.1154061,0.09344013,-0.042592287,-0.0116506135,-0.17063206,0.09141353,0.20879479,0.13550909,0.13567969,0.110396415,0.032953918,0.044211753,0.036179613,-0.03728233
247,-0.048032787,-0.06911005,0.050280012,0.07369352,-0.11684937,-0.2037129,0.0653547,-0.17152646,-0.043781087,0.07888416,-2.4683e-05,0.10909605,-0.054422565,-0.092779964,-0.07287735,-0.18205068,-0.1361501,-0.09308297,-0.088164546,-0.08689936,-0.13645032,0.19228779,-0.05543569,0.14200886,-0.035212558,0.055769417,0.00092966703,-0.09594932,-0.076608606,0.05552665,0.088183455,-0.10521131,0.096724026,0.04010045,0.07623417,0.04239176,0.01679889,0.05589397,0.15060537,0.04097263,0.13498284,-0.026329702,-0.07525376,0.039856415,-0.07036352,-0.097228184,0.047464892,-0.028510021,0.026855262,0.017563248,-0.071339585,0.03021428,0.098574236,0.225961,-0.10487957,-0.06854326,-0.06784851,-0.077545196,0.027141804,0.17534067,0.14990062,0.012572733,-0.04517765,-0.13956471,0.046219613,0.027688606,0.024644636,-0.09192897,0.13065591,0.12746799,-0.090510964,0.06858848,-0.11758595,-0.21685784,-0.10848507,-0.053015694,-0.03683163,-0.15626508,0.07323666,0.034836687,0.34711587,0.06643535,-0.006073753,-0.053041343,-0.15741868,-0.08418879,-0.06319109,-0.015659545,-0.121418156,0.16124158,0.11900446,0.07751803,-0.0565535,0.086065985,0.033643287,-0.033702355
556,-0.07960019,-0.070976086,0.11541981,0.08823188,-0.118148945,-0.06981736,0.043826044,-0.13290286,-0.07735507,0.11736237,0.017447582,0.115478754,-0.05315537,-0.09738394,-0.08550629,-0.15998884,-0.030927157,0.050099168,-0.12154527,-0.038733475,-0.10965738,0.19484134,-0.034781083,0.17021391,0.060991514,0.08145443,0.042795006,-0.10447236,-0.091569975,0.044794846,0.06693665,-0.04439213,0.12935866,0.0669515,0.06556796,0.05800155,-0.034963273,0.07424361,0.06296813,0.02356571,0.14998752,-0.030608453,-0.08382718,0.06038256,-0.05635518,-0.001477401,-0.006228649,0.059971638,0.06650595,0.003976874,-0.08472551,0.07425918,0.094857834,0.24748015,-0.1604447,-0.044692785,-0.09954889,-0.114115335,0.07061869,0.11464273,0.11924818,0.017072879,-0.071376935,-0.08026641,0.079431385,-0.034342445,0.023731343,-0.09041307,0.15898341,0.102060765,-0.1159479,0.11513277,-0.1003156,-0.24278131,-0.09191783,-0.08938967,-0.08839746,-0.12114298,0.033205416,0.1042081,0.3503272,-0.0053860648,-0.03156311,0.0022304477,-0.13768193,-0.062327877,-0.05645682,0.046289448,-0.029121876,0.17032555,0.13310494,0.11252261,-0.07134728,0.09009245,0.097094506,-0.11847081
489,-0.007298569,-0.056332666,-0.029404216,0.04588522,-0.035425704,0.20097554,0.057715427,-0.050860334,-0.04522934,-0.09195208,0.29571792,-0.018156677,0.023630923,-0.07831437,-0.06863383,-0.074786805,0.12123918,-0.11607588,-0.005141788,-0.095007785,-0.021451712,-0.10978888,0.08234492,-0.066588365,-0.040713657,0.0487992,-0.058783274,-0.10163324,-0.023740161,0.039520975,-0.07267344,0.04023035,-0.058342945,-0.10083526,0.0013211835,0.09250513,-0.081541784,0.026955776,0.20213324,0.106569104,0.02839263,-0.029568182,-0.14951532,0.322856,-0.076338455,0.029394357,-0.036717195,-0.062091358,0.018080873,-0.0907547,-0.039348353,-0.08083459,0.11709251,0.18005838,0.098116055,-0.003083174,-0.166691,0.24721475,0.046288773,-0.040037464,0.06008546,-0.11378246,-0.03524692,0.074163854,-0.011265346,-0.14698504,-0.029301342,-0.098324195,0.076623455,0.08661053,-0.16852164,-0.065092444,-0.010660914,-0.18826945,-0.05034908,-0.08396693,-0.09724327,-0.07363373,0.010014652,-0.25796318,-0.06736744,-0.08600141,-0.047764678,0.053034957,0.04235206,-0.10203625,-0.16576143,-0.01333789,0.04055127,0.12357919,0.13790284,0.10747484,0.10446679,0.0027649074,0.029562421,-0.108680755
2,-0.07199419,-0.10175134,-0.11990722,0.10525186,-0.06457618,-0.113844104,0.03936666,0.07927703,-0.06030982,0.027481748,-0.109676175,0.04595896,0.0030198537,-0.111171916,-0.08469081,-0.112521574,-0.15832813,0.03004908,-0.11148466,-0.15992953,-0.08379055,0.11497815,0.1438366,-0.056094017,-0.042884804,0.09336936,-0.14056501,-0.10534618,-0.11025694,0.054842032,-0.031495783,-0.12323514,0.01632245,-0.029416868,0.055197347,0.08650409,0.1862687,0.05935132,0.07636278,-0.12395183,0.079991005,-0.06519757,-0.101927,-0.034767743,0.10386602,-0.084616914,-0.18670699,-0.004302105,-0.08580018,-0.22531989,-0.07104387,-0.061127875,0.101486444,0.041910548,0.16401221,-0.12342708,-0.088784575,-0.053204436,-0.034081206,-0.16313994,-0.15211691,0.009467759,-0.049935423,0.052085903,0.0066588786,0.046685807,0.069612905,-0.089976236,0.122520365,0.22310975,-0.1367273,0.07834522,-0.06610674,0.17356293,-0.09594359,0.08187728,0.16223027,-0.08170615,-0.06398052,-0.13273978,-0.11098984,-0.011312355,-0.1305575,0.014289444,-0.10872661,0.088965766,-0.083474934,0.07735769,0.14559938,0.11968889,0.11120596,0.13605987,-0.078118585,0.070885845,-0.049317673,-0.12677605
438,-0.07608388,-0.10489943,0.01540814,0.063224666,-0.076573394,-0.01576557,-0.03636811,-0.023722481,-0.048239175,0.03826146,0.16982028,0.06675908,0.023543885,-0.10954182,0.07519816,-0.0644882,-0.04211162,0.24848916,-0.0859594,-0.010880308,-0.022396728,0.07705958,-0.08124065,0.044623356,-0.03853673,0.11020893,-0.06951248,-0.1280004,-0.11304079,0.075106435,0.08467843,-0.16298267,0.02070403,-0.017797753,0.071183756,0.07492801,0.02239925,0.10598361,0.14727664,-0.051677704,0.12892844,-0.07312424,-0.080252066,0.10088174,-0.038461562,0.18555209,-0.25511515,0.020749617,0.060376514,-0.15145987,-0.091870256,-0.06220566,0.11955042,0.206173,-0.09473415,0.063557066,-0.16560842,0.12328978,-0.07500502,-0.17902897,0.00464898,0.09909006,-0.13066792,0.16064738,0.08029659,-0.112312205,0.021106116,-0.0156927,0.046965715,0.044103436,-0.113030314,0.071067326,-0.16425996,-0.030518878,-0.117328405,-0.0026688208,-0.073308624,-0.18901703,0.08765953,-0.23277271,-0.014381441,0.054551546,-0.09103574,0.1263084,-0.096831,-0.0343422,-0.02776666,0.11895194,0.15478362,0.119209856,0.083597936,0.08582204,-0.04940226,0.09611045,0.07387952,0.015841942
