,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
655,0.23468938,0.13258433,-0.0267239,-0.09495466,0.035859954,0.1506604,-0.021791302,0.012137975,-0.038429704,-0.2720935,-0.11450066,-0.01400795,-0.12795725,0.27720484,-0.12688318,-0.03857446,0.037255958,-0.01296538,-0.09700573,0.021400131,0.08320227,-0.076698914,-0.04458643,0.10685699,0.052286774,-0.091865264,0.020530228,0.05573333,0.109334275,-0.031478476,-0.007646033,0.0025608812,0.081916615,0.038649656,-0.017667891,-0.018906936,-0.13475041,0.06619737,0.08082355,-0.0060513173,0.044185568,0.07667058,0.14445063,-0.134625,0.14457098,-0.051898647,-0.023000792,-0.10641308,-0.021747194,0.07375653,0.27544078,0.1585955,-0.15889895,0.06267086,-0.072548606,0.031553134,-0.009239607,0.098401174,-0.037184656,0.014429801,0.11351845,-0.09704909,-0.1463081,-0.15427975,-0.1822052,0.09452614,-0.035618763,-0.103312925,0.053754225,-0.02904671,-0.0445687,-0.09146266,0.06898192,-0.053303737,0.05480457,0.07919915,-0.070970245,-0.17135231,-0.27034435,-0.027225012,-0.057984646,0.06524581,0.011300795,0.048366178,-0.098408245,-0.07894931,-0.02667299,0.111340046,0.049816415,0.034375675,0.14246014,-0.01057576,0.07572039,0.049378272,0.12170126,-0.08437419
401,0.12509693,0.104161344,-0.12511268,0.06358144,0.14305791,-0.045097623,-0.050957307,-0.07371175,-0.028120322,0.08746324,0.08461273,0.08090048,0.077809475,-0.02238362,-0.063647404,-0.09703224,0.24692124,-0.08538258,-0.056750506,-0.008320417,-0.0022143791,-0.027426774,-0.12320709,0.0073674563,-0.014274813,-0.055351153,-0.07903458,0.0672046,-0.008518796,-0.038586017,0.08198184,0.056496747,-0.07731702,-0.16561282,-0.08529075,0.076652475,-0.012276967,0.033983428,0.04522977,-0.10538948,0.07648923,-0.07827586,0.20640606,-0.15302795,0.021873305,-0.01521617,-0.038528107,0.026781857,-0.035818223,0.095733136,0.09332379,-0.10807708,-0.028763581,0.014376448,0.078107454,0.052905057,-0.087846585,0.017236065,-0.13952559,0.058674008,-0.17133014,0.18262835,-0.106594265,-0.15803923,0.024832763,0.07226041,0.017502911,0.17343545,0.101230085,-0.14581308,-0.07661039,0.18690655,0.049461737,-0.09992148,0.075571574,0.1009441,-0.056391325,-0.051748525,0.21764463,0.012367202,-0.065683104,-0.0017664768,0.09930825,0.029480802,-0.092657216,0.19956928,0.05260468,-0.053319994,0.07145951,0.044151187,-0.18054077,-0.096491255,0.05048452,0.12975222,-0.23449984,-0.26970607
573,-0.019763967,0.047227368,-0.04579831,-0.116799235,0.115693845,-0.06486315,-0.058864262,0.08583432,-0.12618893,0.14437851,-0.20003396,0.029116053,-0.04611942,-0.10054092,-0.03947237,-0.06719056,-0.086632766,0.0024310907,-0.12653849,-0.07666009,0.091036506,0.049587112,-0.039785117,0.018982343,-0.03530296,-0.08389378,0.17639261,0.053698454,0.1599598,-0.17594147,0.16535355,-0.01905256,-0.03690495,0.03846462,-0.029094627,0.013320949,0.004267295,0.08894576,0.077573985,0.19920428,0.033288293,0.029629124,0.03701943,0.12120606,-0.018711362,-0.043394838,-0.08622217,-0.13605238,-0.09050332,0.021704873,0.0035271617,0.13242981,0.18779628,0.0075710113,0.16368876,0.23249161,-0.05819854,0.09814889,-0.06874752,0.08732267,-0.008953619,-0.2761149,0.023758758,-0.019306688,-0.16783628,0.028795838,0.114951394,-0.20036419,0.06599319,0.15263589,0.019100312,0.028605035,0.03545249,0.025471948,0.008475659,0.05773302,-0.08451156,-0.08132629,-0.1517537,0.04438285,-0.07294049,0.00083392044,0.006143238,0.06273793,-0.073204964,-0.19730172,0.04452546,0.054445047,0.16337796,0.04569618,0.23771353,0.04268779,0.042144235,0.03548903,-0.11671926,0.14955781
281,0.3276084,0.04512798,-0.13514204,0.06602651,0.14983691,0.085011296,-0.094528094,-0.026545338,-0.18982889,0.027103981,-0.06226615,0.0891724,0.012821612,0.12736617,-0.098403096,-0.07851017,-0.071558766,-0.1348197,0.02330435,-0.10159635,0.09490465,-0.04580541,0.07910723,-0.030702136,-0.15975676,-0.035833202,-0.15451007,0.06937243,-0.040869076,0.36694416,0.17363212,0.04174584,-0.040321365,-0.11746281,0.0087811565,0.077512644,-0.010209187,0.13375303,0.037065204,-0.11536153,0.060807526,-0.079680525,0.07834168,0.11335827,-0.07056362,0.015015472,-0.07198749,0.0072546327,-0.065773875,0.03232948,-0.07775178,-0.1469132,-0.10515682,0.009580021,0.13823116,0.058748856,-0.049980562,-0.014651848,-0.06822824,0.061943084,0.03305321,0.088778146,-0.015186769,-0.12560971,-0.045862276,0.046782978,-0.06787374,0.1069456,0.087830186,0.07203265,-0.1787949,0.14877887,0.097660445,-0.06493956,0.08692035,-0.031960312,-0.1914945,-0.1259056,0.14322555,0.048005145,-0.029326856,-0.1145468,-0.032664806,0.06339815,-0.025590045,-0.03697406,0.010016426,0.120450854,0.06564047,0.09471768,-0.09736576,0.04897161,-0.019770646,0.10272981,-0.121763915,0.05915004
752,0.16646227,0.14596047,-0.117399685,0.09359493,0.14462987,0.1970187,-0.08774713,-0.040255908,-0.21922079,-0.10675714,-0.08505527,0.053542346,-0.063680395,0.12768054,-0.08365647,-0.053733278,0.01579072,-0.14691369,-0.028662387,-0.08770643,0.005181542,-0.05697995,-0.008239741,-0.03264026,-0.09375118,-0.08757197,-0.3291119,0.12620585,0.0754107,0.05986154,0.11401308,0.08688633,-0.049467195,-0.13208255,-0.10899176,0.10223147,-0.122633666,0.112934545,-0.0052995635,-0.05951919,0.07251247,-0.14126031,0.11322633,-0.028590702,0.08180326,0.0025567396,0.023146966,-0.017766526,-0.05410572,0.045378923,0.12919419,-0.16931403,-0.11529707,-0.008943592,0.09591809,0.13747174,-0.01978462,0.049122162,-0.054994997,0.034313582,0.039069638,0.12721208,-0.11733652,-0.1855349,-0.1039462,0.09043902,-0.18358593,0.171528,0.09824593,-0.08701804,-0.11692157,0.12498318,0.069908656,-0.15780064,0.117675886,0.017157221,-0.10460898,-0.10934665,0.05296581,-0.054334972,-0.016316846,0.0044708443,-0.0020466174,0.08242752,-0.025234254,0.1360379,0.083972834,0.07020653,0.06408422,0.044983678,0.011904687,-0.03430923,0.056152187,0.12289734,-0.0666152,0.006401376
522,-0.27942112,0.042230904,-0.006039482,-0.090025455,0.032309804,-0.035686783,-0.034606505,0.122118995,0.017112257,0.16039892,0.13241768,0.036715485,0.1599971,-0.26558077,-0.021464095,-0.06307501,0.22008222,-0.039831053,-0.1221882,0.096004695,-0.013046883,0.10502697,-0.0968715,0.011787543,-0.040833794,-0.053474747,-0.008203514,-0.014412789,0.11143283,-0.23182306,0.045690257,-0.01781406,-0.053635284,0.092453614,-0.075836666,0.122245684,-0.0055936296,0.034445565,0.037992403,0.20818616,0.1068609,-0.035821937,0.07321753,-0.03486372,0.01315367,-0.026450213,0.21437977,-0.001261533,0.1563626,0.07008044,0.009637123,0.1753698,0.18535614,0.0031143746,0.040265273,0.25673354,-0.07372897,0.065936804,-0.09403698,0.0049338145,-0.025108997,0.066937946,0.01897265,0.06863885,0.02477519,0.008299874,0.07369487,-0.045697726,0.005004477,0.055731546,0.21577813,-0.042527016,-0.029856637,-0.065295026,0.028050978,0.0067219213,0.011459153,0.03697212,-0.022030273,-0.111362725,-0.10154597,0.048718452,0.03852522,0.060967833,-0.03991947,0.06832548,0.07831567,-0.10986735,0.21038923,-0.021277249,0.12315768,-0.07816315,-0.019779103,0.018634534,-0.18794955,0.14205065
697,0.19029485,0.081590556,-0.11291689,0.0959866,0.15679088,0.16835856,-0.09592999,-0.07171387,-0.22356585,0.033649836,-0.057887062,0.031295832,-0.023469593,0.101544544,-0.10247402,-0.116707504,-0.16333148,-0.19362892,-0.032236088,-0.045520153,0.0606257,-0.06110639,0.023980377,-0.006167838,-0.0140888,-0.06095859,-0.24158211,0.09441108,0.0070209256,0.2575628,0.12285175,0.05607281,-0.10469164,-0.14385171,-0.029580506,0.10377284,-0.10729663,0.1512067,0.011810775,-0.12427518,0.047857232,-0.10666149,0.017538153,0.0061233314,0.01773376,0.009183903,-0.0107485475,-0.114724845,-0.07702514,0.036176875,0.14242166,-0.11223472,-0.18475807,0.05128081,0.07606796,0.09089241,-0.0142404055,0.0178861,-0.025443846,0.054630227,0.13088211,0.07425851,-0.081192315,-0.1375586,-0.11330779,0.06833724,-0.14165516,0.033043075,0.08390879,-0.010634881,-0.21090536,0.14392337,0.13342327,-0.1215129,0.1084312,-0.013276584,-0.15810885,-0.049166504,0.068716474,0.082542494,-0.02829492,-0.03264739,-0.0058818813,0.089666344,-0.009674172,0.13668826,0.08571423,0.08940016,0.0784029,0.059800018,0.024381218,-0.02934658,0.03956116,0.121717244,-0.10500981,0.071014725
763,0.25680286,0.03431458,-0.052177638,0.040966738,0.09977268,0.15083537,-0.07030682,-0.022415495,-0.20181455,-0.11071017,0.031612776,0.038550913,0.026097802,0.122757055,-0.12057565,-0.090086736,-0.14717539,-0.11431448,0.001998841,0.004843937,0.07728386,-0.19315995,0.10849505,-0.005500687,0.041443363,-0.07874199,-0.34026217,0.028912582,-0.026322514,0.2377793,0.080043085,0.05106551,-0.022807004,-0.16774476,0.022833988,0.14350152,-0.057731647,0.1537784,0.0049449196,-0.037909128,0.014965405,-0.066334106,0.051757634,-0.06938046,-0.13720495,0.10721614,-0.061075155,0.18340267,-0.1628835,0.077236205,0.13626863,-0.08083336,-0.12753639,0.04559724,0.011103049,0.026214788,0.019349992,0.07892597,-0.019922087,0.023441456,0.17769322,0.12802508,0.0011234612,-0.08030703,-0.13462608,0.02932505,0.00055112684,0.030846935,0.038386337,0.05312247,-0.029931523,0.1163447,0.1262285,-0.07397888,0.116185784,0.040172692,-0.15988521,-0.12389476,0.14831209,-0.004518591,-0.0075284136,-0.08767522,-0.10861173,0.038110513,-0.042559586,0.13025932,0.0022053407,0.121306114,0.046570566,0.033972897,0.036464296,0.040523198,-0.029755844,0.055445626,-0.1228807,0.03360776
732,-0.20093612,0.1273968,-0.030973827,-0.016785158,0.16613902,0.19266956,-0.030499512,-0.013541924,-0.15882361,-0.0048356564,0.039246984,0.033490412,-0.021010214,-0.023739837,-0.086789355,-0.1385801,-0.13528728,-0.046497893,-0.12811998,0.023278246,0.057713952,-0.06720832,-0.056347128,-0.06630082,0.18844788,-0.11801826,-0.19704278,0.036395114,0.10667879,-0.18551232,-0.0022697777,0.06978717,-0.121420845,-0.13456073,-0.065127015,0.09641442,-0.17925198,0.13533966,0.07539478,-0.06922989,-0.10194559,-0.093953095,0.07221389,-0.0652643,0.10570925,-0.039851338,-0.004997235,-0.13200086,-0.044931944,0.07280884,0.310533,0.06306233,-0.04229435,0.046647318,0.05160914,0.12723391,-0.029619247,0.05237976,-0.008583105,0.05656439,0.04804871,-0.05666581,-0.09968371,-0.12002295,-0.1736748,0.10682234,0.08295348,-0.120734416,0.07485331,-0.052151326,0.022137327,0.13417275,0.16599046,-0.05534247,0.11715956,0.07301481,-0.13565442,-0.034790926,-0.0027867751,0.09293092,-0.06926138,0.055194538,0.018182585,0.07820091,-0.090012126,0.054914355,0.0049429242,0.08657139,-0.08443353,0.08387437,0.17726134,-0.10501494,0.15756547,0.079336904,-0.070134625,-0.026200706
192,0.022694388,0.12139211,-0.13556857,-0.059467632,0.10111786,0.2389314,-0.058435854,-0.013769073,-0.06552078,-0.045702897,0.07377016,0.075511485,-0.04157211,0.0015220507,-0.05350408,-0.08997386,0.061364796,0.09516236,-0.08165627,-0.066056974,0.092901,0.005831101,-0.14336549,0.050161455,-0.15836707,-0.07236625,-0.097623944,0.08427915,0.086419605,-0.08781839,0.0068769865,0.018942116,0.011709466,-0.091824844,-0.07966221,0.055219706,-0.049558975,0.09676769,0.14022551,-0.15493813,-0.043314174,0.0020806196,0.2723136,-0.011382525,0.18210788,-0.256777,-0.12982719,-0.061288938,0.026423097,0.08243588,0.06077313,-0.010711062,-0.024344856,-0.033326056,0.12619056,0.086006775,-0.15644823,-0.04026301,-0.18888372,0.106632896,-0.15847741,0.026127592,-0.18119161,-0.11782188,-0.03386991,0.10819336,-0.017549599,0.1475972,0.13025191,-0.07018187,-0.06755795,0.09087081,0.12873667,-0.05900288,0.09608507,0.0140559655,-0.16399565,-0.11827824,0.10785299,0.0054801223,-0.11157447,0.05252061,-0.011637274,0.079803914,-0.10181971,-0.122034535,-0.059859183,0.09193006,-0.07661545,0.0025993837,-0.0603698,0.028021464,0.21297625,0.12084877,0.039512686,-0.09870957
52,-0.12840451,0.1648387,-0.09255657,-0.051538967,0.14018643,0.050385892,-0.040628377,0.067915596,-0.004703161,0.10543853,-0.16088265,0.04820726,-0.057417486,-0.19212069,-0.05331278,-0.062168803,0.08059434,0.15898801,-0.118262775,-0.056208275,0.008525938,0.030462066,-0.026940396,-0.0013631864,-0.040845085,-0.06434701,-0.11906193,0.05647656,0.06471911,-0.06590831,0.09595188,0.032019425,-0.15804656,-0.10581911,-0.0907804,0.02722155,-0.13197444,0.023261854,0.03167227,0.12488359,0.07789634,-0.19542716,0.004669232,0.1312939,0.04672115,-0.10874521,0.14058493,-0.19910324,0.05882811,0.039613884,0.17161731,0.0201304,0.16747609,0.0071627204,0.12882602,0.16713716,-0.05009465,0.05355399,-0.080494516,0.04472969,-0.13650165,-0.056732953,-0.05340063,-0.23547071,-0.08110601,0.05044834,-0.08923614,-0.09000995,0.07721322,-0.1619471,0.13212074,-0.043976218,0.07343463,-0.07929497,0.058322348,0.06892326,-0.05846698,-0.028505119,-0.20690282,0.058150657,-0.03800444,0.14251216,0.011478878,0.06391175,-0.06845022,-0.21477203,0.16458382,-0.0071479576,0.07742297,0.10735159,0.090232246,-0.12557355,0.09574354,0.08182794,-0.085457906,0.078135714
483,0.09300854,0.0801243,-0.012723478,-0.02969845,0.04278104,0.12290504,-0.069265164,0.050038807,-0.13175116,0.0051240497,0.06792808,-0.030948944,-0.06449025,-0.16073824,-0.060286112,-0.11141236,0.020084681,-0.29224792,-0.0840618,-0.026856791,0.0070401644,-0.04055125,-0.032873202,-0.31802744,-0.020050822,-0.05936312,-0.026862612,0.13596638,0.15722172,-0.03991441,-0.03260638,0.050498318,0.06131969,0.04770492,-0.09365026,0.050897043,-0.23858693,-0.007914512,0.041683134,0.041021325,0.1487096,0.06407763,0.18053043,0.12271469,0.05218562,0.030311381,-0.12610091,-0.07256851,0.13200876,0.07294032,-0.06134719,0.003505632,-0.073694415,-0.048261076,0.18036003,0.19435449,0.009968657,0.1036606,-0.08835645,0.030672366,-0.0071978266,-0.04662509,-0.033435028,-0.019946909,-0.050260715,0.10656344,0.12308396,-0.07582917,0.05022804,-0.024572069,-0.010422419,-0.084432304,0.16041231,-0.14063169,0.124842204,0.16778778,-0.089500055,-0.010992718,0.10452295,-0.0129361,-0.008362944,0.13631822,0.18726975,0.028085176,0.019673167,-0.025973812,-5.6086126e-05,-0.087242655,0.29342505,0.020682227,0.0070507955,-0.03004772,0.118768655,0.077196956,-0.08003645,-0.07013156
180,0.034697413,0.076942734,-0.07679696,-0.16129345,0.12596942,-0.08033219,-0.07315968,0.06816953,-0.06723433,0.08756293,-0.050591305,0.07709297,-0.0181906,-0.0032927953,-0.0040527927,-0.05865882,0.16618046,0.0048917304,-0.13392806,-0.015333258,0.08202346,0.07289593,-0.20895329,0.10816808,-0.14252223,-0.07657074,0.17001477,0.05083998,0.13268517,-0.23064458,0.086881295,-0.04649318,0.1091085,0.123638704,-0.055601995,-0.009185102,0.03479612,0.11713465,0.12998758,0.10664914,-0.0018611379,0.14435267,0.20866372,-0.055485778,0.09941631,-0.108426124,-0.12387674,-0.05778469,0.005401997,0.087716326,-0.065365136,0.1712486,0.18189248,-0.03205517,0.14308994,0.1848979,-0.15649258,0.07341356,-0.17837216,0.089360684,-0.11598114,-0.08377016,-0.0017802652,0.04751467,-0.10153442,0.08458467,0.062258177,-0.10295602,0.095595144,0.20665428,0.054058876,0.08711125,0.0096712215,-0.016876053,0.035120036,0.04259156,-0.068564594,-0.115152426,-0.042218685,-0.03372069,-0.11853533,0.031885102,0.088954985,0.08563762,-0.15833685,-0.07992891,-0.004217483,0.037000287,0.12283844,0.00015689255,0.16071554,0.0843979,0.11462737,0.060591456,-0.0358072,-0.03164376
247,-0.085837856,0.012789634,-0.04211376,0.09689263,0.10373734,0.13807872,-0.022483,-0.039833065,-0.14818259,-0.15344214,0.11280065,0.08211426,0.05838365,0.062987074,-0.1100123,-0.05365416,-0.014497503,0.17116714,-0.039590225,0.03457792,0.06629493,-0.037138768,0.0661112,-0.10412656,-0.16378953,-0.09762825,-0.26953086,-0.0065117,-0.013455108,0.08258787,0.13913949,0.055311583,-0.12674706,-0.18219574,-0.04559127,0.18778756,-0.012277703,0.12996757,0.083487734,-0.050708294,-0.016379023,-0.12027597,0.27828002,-0.010295746,-0.07042749,-0.10697308,0.07958837,-0.09536474,-0.1123828,-0.009441054,0.0674581,-0.01059655,-0.21484114,0.05205843,-0.01058597,0.10514476,-0.068244554,0.0076697185,-0.058109567,0.02404727,0.25478977,0.014531086,-0.058267385,-0.055221874,-0.0765035,0.054656256,-0.08954042,0.058140084,0.08183498,-0.015536066,-0.09983253,0.10233153,0.14493205,-0.091878295,0.07818987,-0.009636037,-0.11792575,-0.09061563,0.040386572,0.07722075,-0.09288192,-0.053892918,-0.1545692,0.08089747,-0.035873163,-0.023228602,0.06674245,0.027879117,-0.16093919,0.06272934,-0.095277175,-0.08736916,-0.044300828,0.049660463,-0.20373516,0.14451146
556,0.060736667,0.076503724,-0.053732753,0.104012184,0.15612368,0.13394366,-0.044696167,-0.039859064,-0.15577872,-0.13241622,0.018285776,0.09336153,-0.0450311,0.16722824,-0.07004763,-0.039117534,0.024566393,0.027724048,-0.043376796,-0.0072438,0.0140470555,-0.08849423,0.070086725,0.007474145,-0.1642532,-0.10457925,-0.41894513,0.02168668,-0.026948381,0.11657403,0.045681976,0.07736652,-0.12373347,-0.16051811,-0.049052708,0.12856475,-0.11578596,0.14448634,0.062354535,-0.02587268,-0.0046313326,-0.20738481,0.18466993,-0.025160624,-0.04762311,-0.059178576,0.07455413,-0.08307056,-0.067722976,0.027905341,-0.008975294,-0.09156745,-0.015664931,0.011081454,-0.0044994242,0.027218295,-0.033814956,0.014251821,-0.066321105,0.009694078,0.21429709,0.18547527,-0.05108011,-0.04016198,-0.0728477,0.049619794,-0.1282202,0.0038752921,0.064331576,-0.0038405613,-0.030788435,0.09679274,0.14590146,-0.11057052,0.07215532,-0.10920873,-0.15011263,-0.09975329,0.04557788,0.1489831,-0.06379753,0.045495436,-0.11508429,0.06067495,-0.034426644,0.045932658,0.10723687,0.07025877,-0.081719,0.09415155,-0.0644341,-0.11532553,0.011316667,0.08119778,-0.13345861,0.21062692
489,0.06394536,0.059261598,-0.051450666,-0.18977009,0.109686725,0.12905698,-0.14406295,0.12614454,-0.07091062,0.032506756,-0.0053527276,0.0071208444,-0.033028148,-0.16182105,-0.058727983,-0.10444001,0.14059107,-0.027132036,-0.036808815,-0.039382443,0.04492252,0.112115555,-0.13590339,0.021078236,0.073394276,-0.04270779,0.20937602,0.15393709,0.18855114,-0.20268072,0.13594167,-0.033649452,0.03811871,0.11482574,-0.13496456,-0.044280857,-0.022579307,0.049158268,0.106695466,0.08752746,0.035284624,-0.015048025,0.15411177,-0.051880307,0.13953848,-0.055058792,-0.024707558,-0.21499035,0.17816651,0.033281535,-0.0933498,0.007802839,0.09091499,0.034421965,0.15978049,0.14643678,-0.07364761,0.016822046,-0.18554635,0.09086738,-0.080612436,-0.053047482,-0.01090875,-0.042125925,-0.047936056,0.09896261,-0.05927787,-0.08691709,0.06933344,0.19400533,-0.015642766,0.12513228,0.06037548,-0.032542225,0.09546294,0.077030726,-0.12771796,-0.103388466,0.1293391,-0.035509832,-0.121869005,0.020034112,0.09493188,0.0665555,-0.06787061,0.024570638,-0.08068537,0.05035623,0.08784814,-0.027536605,0.24617086,0.08184999,0.12081529,0.1287964,-0.04588913,0.052368246
2,-0.11726568,0.13808261,-0.114425324,-0.016750434,0.23885654,-0.11440777,-0.018920768,-0.005974715,-0.2469908,-0.04929798,-0.13881111,0.10701416,-0.03444962,0.10126196,-0.0075313747,-0.008618051,0.014345827,-0.09194496,-0.1210497,-0.06381528,0.04500204,-0.035605915,-0.091127686,-0.06907187,0.04969308,-0.09356102,0.009154954,0.06726303,0.07333974,-0.20414275,0.09127552,0.061033435,0.05679209,-0.007655134,-0.074474,0.018074302,-0.048279256,0.20652355,0.090981565,-0.030779058,-0.13156858,0.15326753,0.23496109,-0.016819462,0.06988901,0.016829683,-0.1503662,-0.059952777,-0.0987908,0.030611854,0.13488735,0.038690012,0.0020780235,0.0017863032,0.19639307,0.16441566,-0.09885356,0.09279261,0.00019257232,0.084949985,-0.0893211,-0.07247509,0.010365334,-0.028576562,-0.23653115,0.12931933,0.08131908,-0.0345644,0.1053687,0.11509355,-0.000105925275,0.17363232,0.09845381,-0.06133623,0.06053268,0.021678519,-0.0931696,-0.100356825,-0.010570956,0.028103013,-0.0149489045,0.0045292913,0.21574745,0.0978814,-0.13365103,0.093174286,-0.018353047,0.07466312,-0.06736314,0.12442543,0.046772264,0.09530852,0.1604145,0.06843784,0.0101131555,-0.096004106
438,-0.23763001,0.07641713,-0.11615692,0.032790974,0.034944292,0.26496828,0.003113444,-0.0025861298,-0.23712136,0.037495546,0.104522094,0.07662265,-0.0059047886,0.041166835,0.017160041,-0.0523458,-0.04445988,-0.11073235,-0.13098693,-0.0051057795,0.0702332,0.043049928,-0.05179297,0.16506518,-0.24247037,-0.11559661,-0.022124752,0.030341566,0.0868549,-0.18093625,-0.017616794,0.056578625,-0.06003951,-0.035981726,-0.042898558,0.15152808,-0.06746818,0.11732126,0.08820172,-0.20530747,-0.065699555,0.058357816,0.22039057,0.08066362,0.10750784,-0.21271402,-0.083866104,0.0014414688,-0.012969327,0.03156759,0.046474613,0.052398868,-0.16692834,-0.0026832204,0.11100966,0.1967742,-0.14732471,0.007957298,-0.05786191,0.07647948,-0.09253377,-0.005319976,-0.060533904,0.034112602,-0.10048672,0.05639734,-0.043274935,0.21672633,0.09572076,-0.06740366,-0.09456272,-0.043933403,0.060162503,-0.080658086,0.028923769,-0.017966162,-0.06382425,-0.041429836,-0.033444036,-0.01815058,-0.070439376,0.11765075,-0.051108632,0.119304456,-0.076906614,-0.06508733,0.00093656406,-0.046364713,-0.12524325,0.0799218,0.007019318,-0.12836227,0.1694122,0.07758137,-0.016844217,-0.0791099
65,-0.098547146,0.11895906,-0.13410264,-0.030487666,0.05638727,-0.12558943,-0.07407593,-0.033885818,-0.05357139,0.12307074,-0.048127174,0.070466414,-0.011875223,0.12594356,0.008759174,-0.06115326,0.050889224,-0.04643204,-0.12604392,0.022559322,0.056874577,0.023578193,-0.22657229,0.21460652,-0.294885,-0.08139994,0.018138364,0.09620694,0.07331987,-0.13660775,0.029432721,0.015269729,0.12690918,0.06928472,-0.08046068,0.033084437,-0.053851325,0.11850258,0.039696347,0.028870199,0.11503286,0.10248549,0.177139,0.15380754,0.07621289,-0.07139558,-0.013729038,0.21592318,-0.020382302,0.04321588,0.17187372,0.093415454,0.046113573,-0.0035068782,0.08096651,0.118426494,-0.15662459,0.11661232,-0.03794437,0.07016605,-0.112783894,-0.05232625,-0.09409599,0.014077502,-0.12905076,0.044293825,-0.084111586,0.20196396,0.10967757,-0.030735439,-0.030015172,-0.04921894,-0.0075060935,-0.12091337,0.017886156,0.0779164,0.08344735,-0.066954255,-0.1702688,-0.20975265,-0.047499705,0.1359335,0.020377515,0.08729253,-0.09925295,0.004437929,0.101314515,-0.08600972,0.1765093,-0.056192324,0.11495238,0.037979584,0.106493495,0.09292383,0.045683835,-0.06074779
