,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
657,-0.0854805,-0.04856398,-0.04113387,0.07632313,-0.11925746,-0.041075207,0.025952455,-0.088585705,-0.08149659,0.04830715,0.09741667,0.07111924,-0.06123304,-0.08729265,-0.16432936,-0.0063520772,-0.15961184,0.014765,-0.07796596,0.0047700023,-0.025275331,0.11335587,-0.0691336,0.21501449,-0.025272362,0.10266274,0.02201669,-0.0903964,-0.053283907,0.037456322,0.10688915,0.105642855,0.10977213,-0.09609768,0.05513249,0.07334763,0.087527215,0.092509836,0.033778686,-0.08908735,0.120566085,0.024664892,-0.05657364,0.081620984,-0.15682596,0.025464004,-0.066140115,0.07268109,-0.012950849,0.16303816,-0.053690694,-0.025505692,0.09070501,0.24584852,0.08872385,-0.07586872,-0.10378421,0.026576996,0.19015804,-0.16506894,-0.0026796153,0.013542196,-0.0772181,0.10181945,0.070017844,-0.1725594,0.06558387,-0.17225993,0.100514725,-0.2133827,-0.09280134,0.06309172,0.043991026,-0.1916451,-0.094331175,0.028482005,0.09682624,-0.123434015,-0.08317034,0.011453496,0.061790347,-0.13156693,-0.06620897,0.038462654,-0.06692008,-0.050612114,-0.24973963,0.09604678,0.0486744,0.07838288,0.14842077,0.09602131,0.013436571,0.081285186,0.06302067,-0.24806999
351,-0.09411124,-0.14221837,0.15148595,0.12177743,-0.0565131,0.0012659518,0.00557452,0.05752035,-0.087184206,0.12023909,0.0041799713,0.10854454,-0.053200588,-0.11415354,-0.03123558,-0.09830462,-0.098294616,0.0766566,-0.1719491,-0.06414561,-0.079977654,0.13462564,0.31388366,-0.071692295,0.019519936,0.09073467,-0.008547671,-0.14651619,-0.10954595,0.058873672,-0.077112444,-0.039032485,0.13074836,0.118101075,0.05858123,0.07853584,0.016614199,0.09259844,-0.023816751,-0.08672951,0.13319282,-0.06486526,-0.111267895,-0.029597118,0.012773028,0.059141956,-0.11831902,0.044434853,-0.060466263,-0.15763101,-0.077742934,0.02418782,0.0607321,-0.013823469,0.025535617,-0.056575548,-0.06713483,-0.11254218,0.019217497,-0.07318402,-0.21857525,0.016803281,-0.09319219,-0.057350457,0.07203219,0.010234419,0.102691755,0.017350802,0.17943385,-0.018003901,-0.17033762,0.1654499,0.04451631,-0.076020226,-0.08748614,0.03344036,0.12784378,0.07284289,-0.28359014,-0.094419494,0.14238138,-0.06504887,-0.0915578,0.05647349,-0.07358336,0.061233878,-0.12982464,0.06790928,0.090261295,0.11557067,0.1310306,0.11525688,-0.051903855,0.049128786,0.1669146,-0.115478404
314,-0.05778035,-0.10556272,0.032681208,0.07065568,-0.04137269,0.112891905,0.059285395,0.033150587,-0.10252816,0.007370042,-0.02182464,0.08067035,-0.054356206,-0.09675425,-0.03774921,-0.057474494,-0.26004323,0.037856687,-0.085453264,-0.151997,-0.0976084,0.04686342,0.21885878,-0.0842502,-0.066916294,0.06530452,-0.02654197,-0.11823493,-0.08793717,0.056116085,-0.11057354,-0.023195794,0.037516184,0.041755125,0.058726322,0.08987153,-0.0143156275,0.01806418,-0.06762247,-0.03620015,0.118659705,-0.05898583,-0.102038585,-0.004659121,0.09083749,-0.21563676,-0.12147872,-0.001573785,-0.11469925,-0.13956134,-0.079049386,-0.05552582,0.10276607,-0.13863175,0.13983698,-0.11522833,-0.09324709,-0.0005035076,0.06812975,-0.15072004,-0.29979908,-0.013918053,-0.096953355,0.034948163,0.026271675,-0.039875757,0.058274563,-0.02434832,0.08147834,0.009556185,-0.13966088,0.08682278,0.0006803849,-0.057016037,-0.086728916,0.038358796,0.3051005,-0.0026725053,-0.22832115,-0.11760559,-0.039373025,-0.05709335,-0.08093717,0.03904135,-0.047677245,0.07728718,-0.21611169,0.06306562,0.114051044,0.0896952,0.099023744,0.06755626,0.0019553353,0.05975212,0.09689414,-0.14518613
525,-0.09382898,-0.117522426,-0.10147584,0.079423755,-0.07285524,-0.19902484,-0.030504318,0.011709749,-0.09328681,0.082848944,-0.10045511,0.100515306,0.0039438833,-0.095006354,-0.052620113,-0.13433717,-0.10931444,0.10382159,-0.02736976,-0.05036082,-0.09475297,0.13431603,-0.04580619,0.18042575,0.109065615,0.040158395,0.00014173685,-0.10357476,-0.09869025,0.05477081,0.010027607,-0.113137655,0.106557444,-0.042711467,0.091766305,0.08536422,0.0024776044,0.08350928,0.090519264,-0.13577765,0.09049089,-0.14514151,-0.19305682,-0.0010358735,0.095976084,0.060472723,0.016186416,-0.012731799,0.08943009,0.08842572,-0.06705021,0.010884593,0.06158745,0.18771516,-0.24885996,-0.07196308,-0.0929373,-0.09766531,0.15330304,-0.18035477,-0.0583185,-0.0013113713,-0.090442516,0.07462833,0.09677978,-0.01855558,0.102617726,-0.074880846,0.1130423,0.23935479,-0.13120992,0.0877314,-0.008178681,0.0659709,-0.09157537,0.08796962,0.10840276,-0.11045775,-0.13957746,0.116266966,0.032126173,-0.015549167,-0.0889126,0.08507187,-0.07245428,0.12329112,-0.16592449,0.09835574,0.070945516,0.10245375,0.11644627,0.12106053,-0.11078526,0.04497512,-0.046154603,0.13711613
130,-0.11174974,-0.062655926,-0.015768575,0.08480313,-0.100675665,-0.14691651,0.0121428,-0.11187015,-0.099441685,0.14499144,-0.041850198,0.09247797,-0.06086917,-0.11541722,-0.060532857,-0.13866396,-0.07950247,0.06292823,-0.10937264,-0.122070916,-0.14301746,0.18728176,0.023836982,0.19184156,0.069656365,0.0999495,0.07965429,-0.14517055,-0.09795906,0.07971916,0.027878625,-0.11809406,0.09583752,0.026567448,0.09533757,0.060093194,-0.018009642,0.07936937,0.052608028,-0.06666367,0.12571959,-0.02250574,-0.14491732,-0.004055884,-0.070671014,-0.044907376,0.07389168,0.040396463,0.10273014,0.08444879,-0.030740717,0.073953174,0.06185939,0.17459446,-0.22426862,-0.052612588,-0.13928531,-0.09982894,0.11107868,0.011638374,0.007856351,-0.07909229,-0.0816934,-0.020694967,0.087884,-0.05945837,0.054203946,-0.08597573,0.14512533,0.080932274,-0.11256856,0.10962548,-0.07577827,-0.17249587,-0.11836285,-0.028852867,-0.06026372,-0.2092587,-0.102427565,0.082819305,0.26983517,0.047970053,-0.05934635,-0.03804814,-0.12288643,0.040369257,0.005911459,0.0735574,-0.022326833,0.19116437,0.14399081,0.12185455,-0.098369256,0.11016191,0.070560426,-0.048838716
22,-0.037447248,0.0080000125,0.28589568,0.08221691,-0.06198778,0.09762803,-0.09949946,0.013638251,-0.0869427,0.02022754,0.09359419,0.05553699,-0.054788455,-0.07320591,0.041152336,-0.11962629,0.09571881,-0.06414971,-0.067314826,-0.096810035,-0.1477051,0.007058442,0.21485539,-0.02731521,-0.012710011,0.07992419,-0.044267297,-0.09649147,-0.07398975,0.057185926,-0.16843475,-0.09527443,0.03019044,0.0017537841,0.050291274,0.07569976,-0.09105579,0.033833936,0.014462556,0.09675657,0.07763056,0.014524301,-0.010997682,0.19250107,-0.0908929,-0.07984133,-0.034335595,-0.00047536867,-0.034927163,-0.36256504,-0.06298201,-0.052605253,0.1013826,0.06620192,-0.070245646,0.09576902,-0.12238328,0.05573063,-0.027463416,0.15702374,-0.041916344,-0.07300553,-0.05859651,-0.12562658,-0.056220606,-0.05977021,-0.019698903,-0.10458783,0.09639686,0.2677644,-0.12592497,0.08939719,-0.1135551,-0.16549182,-0.022551225,-0.12809004,-0.042729653,-0.11279465,0.0054463106,-0.0027132998,0.16478656,0.14335221,-0.075894535,-0.03804448,-0.05352286,0.14215636,-0.023115646,-0.029648561,-0.08304123,0.14868802,0.07146413,0.12203703,-0.16299598,0.050998397,0.017238477,0.06707555
594,-0.0322258,-0.100518055,0.01380914,0.07492342,-0.10166391,-0.25657952,0.02696163,-0.01221278,-0.003489805,-0.19665556,-0.0024865894,0.029558044,0.056291185,-0.056149226,-0.18389913,-0.10973951,-0.26869127,0.0024554364,-0.07742918,-0.102717414,-0.043019217,0.022028636,-0.03548907,-0.06098571,-0.12810259,0.09426701,-0.096555434,-0.06069688,-0.05023178,0.0076075313,-0.029016912,0.06143665,-0.028024111,-0.084356725,0.08008718,0.034953993,0.23378776,0.08445546,0.22609282,-0.02637034,0.05453733,-0.057438027,0.0035537463,0.07349641,0.012180651,0.028582143,-0.14829755,-0.08603914,-0.10538592,-0.1141449,-0.052411087,-0.026916446,0.14908926,0.23903675,0.13191895,-0.08111844,-0.04128304,0.17056185,-0.016745191,-0.039274756,-0.027485617,0.06495501,-0.018876582,-0.049950026,0.014367092,-0.08583347,0.04021581,-0.063151665,0.0826084,-0.03274293,-0.09484097,0.049516782,-0.07612015,-0.12155536,-0.07522865,0.079735786,0.1084684,-0.04327546,0.06334699,-0.28241423,-0.050326806,-0.01914116,-0.050841328,0.033892784,-0.06726699,-0.16244516,-0.29244155,-0.048473824,0.044394612,0.075166814,0.12926938,0.06264887,0.09405411,0.006315935,0.018159773,-0.068563744
386,-0.03464349,-0.0026583686,0.28786087,0.08143147,-0.06715271,0.07071735,-0.088857934,0.015324001,-0.083693355,0.010337378,0.099543266,0.0649772,-0.05555434,-0.08002276,0.05064017,-0.13222012,0.07961187,-0.07447644,-0.069273725,-0.10671438,-0.1590227,0.010884515,0.18228778,-0.039175052,-0.038529072,0.07794363,-0.052666992,-0.09880557,-0.08019087,0.06132629,-0.14788303,-0.10409822,0.038198303,0.010290995,0.05692328,0.07491591,-0.081867605,0.03354039,0.021549903,0.108476765,0.08189022,0.002311418,-0.0035831511,0.16791128,-0.06537919,-0.086678065,-0.03238922,-0.029425113,-0.053244855,-0.35645133,-0.0722155,-0.05689564,0.10818189,0.051945955,-0.0628671,0.091417216,-0.11923233,0.052690543,-0.037150946,0.17866732,-0.030927785,-0.063485116,-0.05783557,-0.13856891,-0.050273474,-0.048859123,-0.013840522,-0.09851919,0.09824285,0.2742007,-0.12605691,0.088281415,-0.12688807,-0.1594217,-0.027133297,-0.12700821,-0.045125704,-0.09720549,0.02570814,-0.017427135,0.17852323,0.14685883,-0.07009424,-0.037589803,-0.06159337,0.14248663,-0.014893301,-0.035445627,-0.09067171,0.1469933,0.06867246,0.116742626,-0.17081127,0.06183593,0.019344699,0.08129297
347,-0.07003956,-0.069138065,-0.07038162,0.09601671,-0.08143858,-0.13471107,0.0123026185,-0.11559211,-0.040579673,0.021567699,0.11973148,0.081941605,-0.02820385,-0.09359075,-0.16479059,-0.07652638,-0.34166837,-0.005236052,-0.10758757,-0.124270946,-0.07490705,0.07951853,0.027781386,-0.040251173,-0.19929887,0.08874038,-0.025509901,-0.12368327,-0.09434226,0.059262525,0.029964603,-0.06876346,0.007145683,0.112210125,0.06742323,0.035335716,-0.20561941,0.047032725,0.08473483,-0.03403545,0.11409222,-0.016444301,0.063519575,-0.05243735,-0.17446934,-0.06511309,0.034302633,0.07117694,0.042159576,0.10581497,-0.0425811,-0.04404078,0.07744146,0.09619768,0.054089054,-0.110208265,-0.11439856,-0.020291593,0.06237249,-0.050733704,-0.034570258,-0.07853726,-0.06587843,0.021401461,0.09726745,0.010333999,0.061388463,0.0121429125,0.08164727,-0.09224007,-0.08988119,0.1034579,0.030250782,-0.10934922,-0.126369,0.09837346,0.34558713,-0.049307663,-0.117087595,-0.13523935,0.023768969,0.0032901347,-0.039743934,-0.008806813,-0.10524225,-0.005061282,-0.3508634,0.04401603,-0.010060709,0.11343929,0.124566644,0.07997607,-0.023910532,0.07413122,0.009248896,-0.041983314
334,-0.079761006,-0.07424331,-0.14704762,0.02295408,-0.0664535,0.119827665,0.10294587,-0.09335639,-0.12684901,-0.002937106,0.07065898,0.06098508,-0.031156274,-0.10363463,-0.183885,-0.08994122,0.026770012,0.124837264,-0.11278162,-0.18372896,-0.028363217,0.044635985,-0.08369946,0.16364796,0.050387513,0.09083824,0.085929275,-0.14511007,-0.0893342,0.042016998,0.04036021,0.0069945445,0.06911877,-0.1506474,0.049527127,0.09833924,-0.013303029,0.04313508,0.07121408,0.00096581876,0.092104666,0.017547173,-0.18243226,-0.01706422,0.001568877,0.02633452,-0.049133755,0.07956866,0.028028876,0.016852459,-0.040139437,0.04749775,0.111949444,0.14483315,-0.049689528,-0.097504854,-0.1599434,0.066561505,0.19072102,-0.13398166,-0.028756151,-0.11256827,-0.07363567,0.17777126,0.12697262,-0.20855784,0.049485277,-0.11445337,0.1514319,0.058769867,-0.13221587,0.04094641,0.014255849,-0.20301655,-0.08260554,-0.06743879,-0.078533776,-0.062636845,-0.03280475,-0.00413675,0.07365297,-0.14972465,-0.051326405,0.06310989,-0.012335732,-0.09298423,-0.060702853,0.12695552,0.113380164,0.10238014,0.15158767,0.13259189,0.09457287,0.09494322,0.15826678,-0.24699306
395,-0.056150265,-0.10481588,-0.07420324,0.118050076,-0.093725935,-0.09568802,0.039176643,0.09541084,-0.04485539,0.025207063,0.040930137,0.087538324,-0.002295516,-0.09604029,-0.0064968374,-0.08426679,-0.20988901,0.022164848,-0.058790263,-0.015960447,-0.065343566,0.10140754,0.015574106,-0.0046833702,-0.07657421,0.056703806,-0.18867764,-0.076964766,-0.099765144,0.05451429,0.008991632,-0.0943692,0.048638858,-0.03792549,0.067347445,0.097065665,0.23986515,0.062124394,0.115351476,-0.12583953,0.12058075,-0.095393024,-0.06494015,0.061786786,0.067678966,-0.09651476,-0.22192147,-0.015541458,-0.09917291,-0.07478001,-0.1430643,-0.13407324,0.13011973,0.10533257,0.14699134,-0.14107038,-0.10058668,0.010651923,-0.034129463,-0.19376367,-0.057970054,0.14744899,-0.08524061,0.065708786,0.0275824,0.025577012,0.07845876,-0.086542785,0.07093861,0.0750993,-0.13340357,0.04369042,-0.07125497,0.1415475,-0.102965884,0.14129065,0.24311918,-0.124228954,-0.0031194275,-0.17577925,-0.1440026,-0.016235035,-0.10926623,0.063162446,-0.1319299,0.0299668,-0.15595089,0.058634456,0.12638149,0.0988565,0.10058552,0.10913174,-0.05537403,0.062369537,-0.12172406,-0.049071476
709,-0.061145116,-0.06779689,0.123377874,0.07066874,-0.08012206,-0.01759007,-0.06388173,0.027296854,-0.100550786,-0.09886749,0.041269977,0.022427542,0.017464383,-0.08446892,0.006802196,-0.09199572,0.017844753,0.025783295,-0.07109596,-0.05522277,-0.045534965,0.05837638,0.0313591,0.102709725,0.09105499,0.09802988,-0.017068911,-0.087091856,-0.06584312,0.028683666,-0.07161793,0.115895875,0.03572708,-0.09759527,0.073450945,0.06921428,0.06864127,0.0992983,0.13811345,-0.037936077,0.06361399,-0.045930456,-0.16065618,0.25049418,0.069225416,0.09928917,-0.18285906,-0.11849479,-0.09795598,-0.26869246,-0.0558803,0.03677308,0.12790346,0.2839982,-0.04015524,0.026876045,-0.11358843,0.15050527,0.12997697,-0.050883397,-0.04655103,-0.0051724864,-0.07629898,0.039163165,-0.03444298,-0.23027813,0.0044294354,-0.15279597,0.106641084,0.17485295,-0.17168179,0.04297821,-0.14567867,-0.19728321,-0.056994557,-0.01284376,-0.09088544,-0.10035141,0.021970853,-0.08235872,0.08885371,0.0033449354,-0.10653314,0.045190804,-0.02995467,-0.058008548,-0.1911735,0.015777107,0.104033865,0.12501816,0.13381264,0.11380138,0.05140383,0.049625184,0.09297765,-0.09859935
3,-0.05978175,-0.06101306,0.05019591,0.016236138,-0.06533852,0.12260482,0.06509543,0.028455608,-0.0966322,-0.1518397,0.21287374,0.090033114,-0.049196444,-0.101260595,-0.122745775,-0.04581209,0.0597035,-0.03998684,-0.10587206,-0.1626156,-0.0390374,0.06554974,0.0057383142,0.080731384,-0.08499797,0.090771556,0.12267231,-0.10169342,-0.07942328,0.017055819,0.059939228,0.22252604,0.10413008,-0.016063333,0.05618615,0.07647579,-0.06930525,0.06423972,-0.011612777,0.011205732,0.09594771,-0.076705344,-0.07914028,0.11982297,0.06028777,-0.060755014,0.015535766,-0.09114685,-0.18372403,0.12679915,-0.13067053,0.100988425,0.1145178,0.015375119,0.024761433,-0.115925305,-0.15600583,0.018647976,0.22651069,0.026413849,0.018941617,-0.0020071233,-0.096334316,0.029929262,0.13437663,-0.22517945,0.03036851,-0.08880234,0.11095318,-0.14390148,-0.13963437,0.039424017,-0.07147249,-0.30072644,-0.023019033,-0.013918956,-0.06860696,-0.00041657724,-0.066683225,-0.053797346,0.013050646,-0.20578077,-0.06227789,-0.001488133,-0.0046140556,-0.017182788,-0.059753288,0.07787079,0.059546266,0.10523752,0.118137114,0.08281262,0.07340995,0.042314414,0.21549524,-0.19023593
481,-0.04397138,-0.040066384,0.21447128,0.11728404,-0.11184418,-0.090616085,-0.022401355,0.059199683,-0.04784184,0.12879698,0.2512883,0.051758908,-0.078394,-0.060846206,0.23556486,-0.114318766,-0.0448776,-0.11137975,-0.098853484,0.1279652,-0.03337475,0.19668822,0.053873602,0.116278976,0.08184641,0.08807056,0.021735094,-0.06762389,-0.06995678,-0.002350796,0.04493942,-0.01801627,0.1551535,0.0021314316,0.029608686,0.05116075,0.1057948,0.12355734,0.014504696,-0.11633425,0.10081602,0.014287484,-0.08384779,0.1606278,0.11937143,-0.071512476,-0.28506556,0.055689037,-0.053534564,-0.14846256,-0.051321153,0.08195906,0.06422818,0.19320993,0.08698985,0.0058250977,-0.02412033,0.018763965,0.14539205,0.031505045,0.10483798,0.12725866,-0.020262375,-0.08284274,0.047585707,-0.15235522,0.04711704,-0.06642212,0.15700555,3.2981137e-05,-0.14701982,0.095313616,-0.057590324,-0.09112957,-0.025229279,0.054911382,0.10580046,-0.12729652,-0.12249931,-0.13090561,0.021777432,-0.036433388,-0.08156954,-0.04075247,-0.10611905,-0.11504942,-0.10992409,-0.02475328,0.023918154,0.12000222,0.14270738,0.14080925,0.059761245,0.0067705526,0.01211435,-0.035853684
670,-0.08144413,-0.07229174,0.03802479,0.10518033,-0.0974518,-0.3198579,-0.01597988,-0.013611197,-0.030365128,0.15672487,0.11833413,0.086640015,-0.050545663,-0.059768025,0.07634064,-0.069654875,-0.41346365,0.023312379,-0.07205723,-0.0063087256,-0.08596812,0.17303237,-0.10178257,0.09367764,-0.05213459,0.0907872,0.021131987,-0.09020371,-0.08787678,0.062625,0.049336206,-0.1459815,0.06889393,0.08127541,0.07628644,0.019305099,0.02626624,0.10042406,0.0070002177,-0.16702823,0.12014537,-0.015933558,0.025129836,-0.03219554,0.09037417,-0.118052505,-0.12007735,-0.014581888,-0.009965102,-0.0030963789,-0.037883326,0.04919673,0.05845064,0.12538424,-0.013985571,-0.06329743,-0.030532137,-0.022893783,0.086523876,-0.04053312,-0.0763087,0.06625293,-0.046333786,-0.009800899,0.08020846,-0.033965524,0.09067332,0.049598105,0.08754602,-0.08544667,-0.07883902,0.121053815,-0.10841981,-0.08118206,-0.117681414,0.18753493,0.2518111,-0.12077512,-0.06986581,-0.12635234,0.12555194,0.098512076,-0.052000836,-0.021013523,-0.13710026,-0.025759984,-0.19825567,0.03593323,0.015524028,0.091873705,0.11701661,0.065178506,0.0032513551,0.115148745,0.012854536,0.052127887
533,-0.079343475,-0.10023255,0.16368186,0.122931644,-0.11319813,-0.0136509435,-0.0046367752,0.06488415,-0.09305223,0.09073732,-0.12499542,0.095142104,-0.13666023,-0.110844135,-0.040214483,-0.14892408,-0.10940256,0.079465106,-0.1539784,-0.04956205,-0.11475592,0.19499633,0.18902089,-0.0028626546,0.05010015,0.07782421,-0.14351064,-0.11701939,-0.118468486,0.084001146,-0.03752423,0.01838669,0.13787429,0.09195563,0.074894875,0.083614334,0.107697524,0.07633368,0.08954729,-0.003984471,0.1301549,0.0061165467,-0.108976245,0.0030043044,0.031894412,0.13689911,-0.05138047,-0.037526358,-0.14931357,-0.26294255,-0.06613046,-0.13618857,0.13510889,0.11008535,-0.07475029,0.024710039,-0.021764304,-0.09320875,-0.05394761,0.022821994,-0.14904346,-0.011250041,-0.07661455,-0.10192599,-0.06364647,0.026680812,0.09095335,-0.04302134,0.1733032,0.092638806,-0.1404925,0.17986274,-0.04553524,-0.05429213,-0.110171095,-0.06978314,0.07429996,0.030958708,-0.118276775,0.017521786,0.2762594,0.06776437,-0.07435529,0.03474939,-0.13050601,-0.029990355,-0.053720392,0.018229872,0.027714115,0.10879273,0.0909914,0.09989337,-0.06700727,0.090300344,0.08363969,-0.05585046
203,-0.040295385,-0.053373367,0.18549293,0.12735115,-0.108674124,-0.106372215,-0.08319577,0.004436449,-0.04814154,-0.015454827,0.09595426,0.098670974,0.038324244,-0.10559767,-0.035610016,-0.15069388,0.08734163,-0.06295663,-0.04738535,-0.05566616,-0.14189366,0.08932066,0.026182795,0.050146114,-0.047593098,0.06712968,-0.0028000623,-0.072816834,-0.08967156,0.037878335,-0.056187645,-0.04476511,0.062177327,0.06988716,0.057332754,0.05278314,0.10927821,0.07782865,0.079615556,-0.013865739,0.11555921,-0.101596095,0.021679213,0.27235752,0.006297128,-0.038559634,0.017547864,-0.020582475,-0.060233876,-0.15186249,-0.14080209,0.042560406,0.13584998,0.21913993,-0.08564593,-0.010854743,-0.13640061,-0.031377647,-0.02448792,0.14399976,0.13375005,0.084104955,-0.092465386,-0.08857136,0.022253899,0.0063546347,-0.018480692,-0.122465,0.10177414,0.2515983,-0.15017684,0.039986487,-0.18234015,-0.25528333,-0.024312025,-0.031512428,-0.051981274,-0.20291112,0.1445555,0.058807515,0.14425941,0.041322254,-0.07107066,0.004037767,-0.111904725,0.12381252,0.027574925,0.006264928,-0.052240025,0.13827232,0.09095089,0.12891906,-0.1865887,0.06166224,-0.010159748,0.116962746
591,-0.056606222,-0.023710798,-0.18367006,0.010298486,-0.0504432,-0.07587117,0.08527795,0.049135275,-0.0292827,-0.12224743,0.20216943,0.07702017,-0.051946495,-0.09093154,-0.19198808,-0.016914273,0.019820813,-0.067870736,-0.08810108,-0.24195276,-0.05721275,0.045589425,-0.07688201,-0.025683157,-0.25877753,0.08372993,0.11365752,-0.0719534,-0.07892788,0.041387636,0.11968698,0.15573987,0.017744336,0.03992546,0.05288786,0.04288854,-0.030150373,0.04184747,-0.05190705,-0.027264163,0.053581428,-0.08579657,0.046051983,0.0057389583,-0.023076663,-0.015877135,0.25420088,-0.18016465,-0.17750582,0.31295797,-0.07189863,0.09464474,0.056234848,-0.0898486,0.050833423,-0.14443676,-0.14111069,-0.067415714,0.09205178,0.083099626,0.030340016,-0.093346395,-0.03871301,0.02786773,0.13752934,-0.04878708,0.050493237,-0.008320391,0.07449374,-0.22826152,-0.063404545,0.030154476,-0.032273363,-0.18585412,-0.03484447,0.052207984,-0.10978083,0.02188422,-0.04243046,-0.122102864,-0.0069494722,-0.14173023,-0.018706387,-0.064746186,-0.011658389,0.10207344,0.084811166,0.08256263,-0.011082523,0.09023809,0.061351106,0.033943415,-0.011593115,0.07356428,0.16237351,-0.096837744
99,-0.09309255,-0.093277596,0.030370934,0.07830372,-0.093814835,-0.13791648,-0.022870246,-0.11413331,-0.12323186,0.025086002,-0.023029014,0.103276454,-0.039272968,-0.07804888,-0.08556181,-0.09725101,-0.3091736,0.036678813,-0.0556111,-0.061781075,-0.087404795,0.13837762,-0.11324406,0.20699547,0.03070758,0.06671599,0.058625933,-0.12591772,-0.09479364,0.05245879,0.026205266,-0.0316388,0.101949565,-0.022870243,0.08757105,0.06225864,-0.035788234,0.08317948,0.108005814,-0.08871414,0.12045244,-0.02110802,-0.100018755,0.0028264944,0.07372201,-0.11064473,-0.08267685,0.034976352,0.022632208,-0.046260133,-0.07863145,0.03857443,0.09187603,0.22298844,-0.0954714,-0.083674975,-0.079873554,-0.006866037,0.23049223,-0.07090823,-0.0703425,0.009376869,-0.09450131,0.07058762,0.07969112,-0.14273433,0.06368618,-0.08300109,0.107236914,0.06275614,-0.114450544,0.07702541,-0.08599417,-0.20811422,-0.09560036,0.07268614,0.21806073,-0.13034047,-0.04958778,0.08968325,0.16304395,0.027661905,-0.05517855,0.047892276,-0.104580626,-0.024705322,-0.270128,0.07167521,0.03466268,0.103714176,0.14761157,0.107017726,0.00072196854,0.08785867,0.040906657,-0.009596994
579,-0.06353776,-0.098534234,0.05008821,0.117436744,-0.07025341,0.03114711,0.033403136,0.07417474,-0.06722998,0.15809727,0.2286904,0.070186086,-0.024626242,-0.119881496,0.15559754,-0.117873505,-0.071149394,0.021720333,-0.12717955,-0.025189098,-0.07507451,0.08730359,0.21254344,-0.039199308,-0.0048661265,0.09558892,-0.07103086,-0.14127527,-0.1106878,0.07049032,-0.07401377,-0.1714758,0.060487665,0.04369972,0.04790238,0.09932124,0.0027329577,0.071906246,0.009082509,-0.082682654,0.1345293,-0.07840422,-0.11046065,0.14140369,0.079723224,-0.05082487,-0.2534191,-0.04481858,-0.050453003,-0.23808923,-0.07526236,-0.03364504,0.09081014,0.046154764,0.08661904,-0.020392034,-0.12170438,0.003633588,-0.031568088,-0.119643256,-0.10545723,0.0782364,-0.08676661,0.029569253,0.06239305,-0.041310817,0.059528768,-0.0072672097,0.13999,0.113606356,-0.19393004,0.08898436,-0.06274987,0.011047047,-0.08572517,0.05162665,0.10224014,-0.036486216,-0.1253323,-0.29345044,-0.054090325,-0.046107955,-0.122990385,0.048761565,-0.09714128,0.02388943,-0.09946633,0.049403302,0.13111593,0.14504091,0.12903367,0.12349138,-0.0051964084,0.07694602,0.08047185,-0.07163837
221,-0.06486303,-0.09517967,0.08000784,0.057983164,-0.059836987,0.098252244,0.08347554,0.059803274,-0.03704299,0.12149487,0.3142711,0.07498634,-0.010689393,-0.08531893,0.073904075,-0.012508693,0.03821658,0.18810946,-0.11208514,0.07985533,0.0031983228,0.005745717,0.011988597,0.02555086,0.02538285,0.087571226,0.033399686,-0.0958659,-0.05996644,0.034089882,-0.017317582,0.0242814,0.07419676,-0.008634147,0.022343788,0.071461804,0.15556113,0.0680806,-0.09315458,-0.041104782,0.13525921,-0.088322654,-0.06864394,0.19334283,0.05929077,0.085745476,-0.21299408,0.008398396,-0.030905833,0.00057354785,-0.112344034,0.05419505,0.06867789,0.069033265,0.04808168,-0.04295089,-0.12104305,0.061752662,-0.008530586,-0.10564983,-0.07789425,0.11803018,-0.07909778,0.08781824,0.12613225,-0.15333092,0.03433626,0.028649883,0.117144816,-0.20971352,-0.12766728,0.051245354,-0.020214641,-0.2198889,-0.04453346,-0.010461729,-0.12986061,0.067671604,-0.07591364,-0.24733183,0.06258527,-0.17353559,-0.05428116,0.123461634,-0.030543653,-0.06420264,-0.016997313,0.08554671,0.15217313,0.07771949,0.1138014,0.08015708,0.055843137,0.078131616,0.21999623,-0.20422804
