,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
128,0.04942364,0.03808209,0.0067800595,0.15009981,0.07017852,-0.08521541,0.080930546,0.03682209,0.14899698,-0.11963235,0.09037781,0.05423916,-0.106408305,-0.05036013,-0.0018442896,-0.108739376,0.08183101,-0.11746608,0.1157382,-0.07101784,0.19475886,0.0023095403,-0.15015592,-0.14520124,-0.06961501,0.009647307,-0.02970237,-0.04152669,0.05856191,0.107598886,0.01646102,0.108376324,-0.085180275,-0.046385434,-0.29023197,-0.13582632,-0.11316108,-0.028563567,-0.104580544,-0.08850013,-0.035617966,0.020681946,0.14067928,-0.2303932,0.051865734,-0.06283134,0.06277584,0.034126922,-0.12252889,-0.22722955,-0.21800552,0.0073299557,0.07818601,0.08547528,-0.08259265,-0.16330785,-0.06547086,-0.108553305,-0.032316405,-0.0729027,-0.07494706,-0.05706587,0.15620837,0.07972474,0.062248025,0.017051376,-0.04025518,-0.0838521,-0.1087407,-0.118610166,-0.0191312,0.091000274,-0.09699222,-0.021658547,0.050084643,-0.078129545,0.119750775,0.058545712,0.05575337,0.11415239,-0.06333084,0.1993756,0.06925655,0.09578472,-0.0454452,0.049667507,-0.12406324,0.05322473,-0.15302256,0.05474329,0.21292864,-0.059485342,0.006044043,-0.018248236,0.11524513,-0.04344673
564,0.013609073,-0.02227594,-0.06606349,0.09448779,0.0044039763,-0.006409478,0.14562532,0.006636711,0.06731573,-0.10059474,0.10577857,0.080689766,-0.072690554,-0.12985998,-0.035053138,0.060662698,-0.124542,-0.09218491,-0.01849009,0.0026165764,0.050220538,-0.15343048,-0.066396706,-0.08009586,-0.12578575,0.033461496,-0.1794376,-0.14868541,0.008207825,0.0073555317,0.086523,0.14505847,-0.05304871,-0.22723575,-0.15441558,-0.11343346,-0.10337851,0.0035787055,-0.09945471,-0.064869344,0.015090823,-0.09044909,0.02484942,-0.09837716,0.094912075,0.13985367,0.12351779,-0.038869713,0.0001933375,0.06378338,-0.05764109,-0.10674182,-0.011653382,0.04062053,-0.20311533,-0.10092206,-0.025193555,-0.03295309,-0.12358458,-0.05762612,0.020892689,-0.032784715,0.015811553,0.044138644,-0.0031858783,0.13037603,0.14281686,0.05886549,-0.094973154,-0.09006094,-0.04978751,0.028775593,-0.1616962,-0.08006344,0.073656626,-0.20580663,0.0837328,0.06721332,0.02552413,0.12855254,-0.08659916,0.1860846,0.11304845,0.061845593,-0.04773981,-0.22193506,-0.12534441,-0.076451704,-0.17211175,0.09346168,0.25246337,-0.106814414,0.17016506,-0.0150126545,0.03370635,-0.14878224
10,-0.0008063634,-0.18458295,-0.08100368,0.008131194,-0.03857227,-0.036286082,0.18633689,0.0057225837,0.11601145,-0.099463835,0.08969942,0.03420711,-0.107418835,-0.08273607,-0.0050633675,0.116915956,-0.10313498,-0.093677595,-0.09929984,-0.08185229,0.024667855,0.020273454,-0.08160694,-0.14312522,0.018222932,0.02253742,-0.08328573,-0.121910624,0.04694237,0.045883793,0.085694715,0.12133745,0.029723983,-0.11911954,0.055091955,-0.12303134,-0.071172126,0.051252145,-0.1324828,-0.08655246,-0.0021130948,0.110054865,-0.17161039,-0.1709931,0.0633433,-0.1158122,0.13019936,-0.044040784,-0.11771751,-0.19152969,0.055422056,0.04816076,-0.053844634,0.04319925,-0.12959202,-0.113480784,-0.09769344,-0.005686808,-0.11208564,-0.0757922,-0.15973938,0.020815674,0.13163477,0.047924824,0.052543942,0.112485625,0.011463059,0.00334058,-0.013781006,-0.07768316,0.30912152,0.025615739,-0.11063809,-0.058409184,0.05729206,-0.094831675,0.18476541,0.056959584,0.1160297,0.06367628,-0.10883634,0.09844556,0.19343059,0.0950285,-0.045360427,-0.004861796,-0.060938496,0.1684922,-0.090125054,0.10709304,-0.038784906,0.004814495,0.081165366,0.044112366,0.26952454,0.041599683
661,0.07356584,0.1202593,0.03806286,0.0348074,-0.2475101,-0.00045366673,-0.013652251,0.02485775,0.11557266,-0.04466019,0.076177195,0.047328163,-0.016619127,0.13509788,-0.0055114464,-0.07616767,-0.08969366,-0.082745105,0.17661297,0.003206436,-0.23642445,-0.022402268,-0.04957936,-0.022962522,-0.111923024,-0.032780048,-0.21895412,-0.008131117,-0.13996717,0.035786267,-0.111503005,0.043482833,0.0033380578,-0.1664258,-0.20448007,-0.046349697,-0.067302965,-0.12460247,-0.1523946,0.07143066,-0.023356767,0.1132395,-0.048284277,0.014710482,0.085240155,0.088284746,0.05016471,0.06044852,0.10047759,-0.1109057,0.26457143,0.114175655,0.0917283,0.01988049,-0.085241556,0.014972071,-0.018081464,-0.11357677,-0.043799937,-0.033121135,-0.037102252,-0.016122865,0.15067792,-0.016448574,0.10361077,0.1386105,-0.052840304,-0.04225041,-0.0014888495,-0.08938988,-0.06558058,0.07026446,-0.05619602,0.04275506,0.0124371555,-0.059262827,0.03242329,-0.2238241,-0.0025037979,0.07423597,-0.082191706,0.10076235,0.33101958,0.039488163,-0.10627336,0.11538749,0.019319499,-0.015681656,0.05742171,0.094301775,0.03626514,0.03360566,0.013934757,0.057558067,-0.2175691,-0.09880245
575,0.009976808,-0.20426321,0.018352268,0.09424476,-0.08579044,-0.09545663,0.07790059,0.052575983,0.07021184,0.027640935,0.025276517,0.05245745,-0.037896734,-0.035196915,-0.15069327,-0.14196733,-0.15019979,-0.07228702,0.028288556,-0.2106949,-0.13307713,0.015393493,-0.039510094,-0.14770348,-0.10338812,-0.021576952,-0.120962575,0.0063497084,0.092538744,0.049989767,-0.01429632,0.10641174,-0.09373232,-0.19072598,0.2180504,-0.030962273,-0.024578666,-0.12099906,-0.023258686,-0.024351548,-0.22237624,0.009913681,-0.16189584,0.018441249,0.07899255,-0.13089782,0.043946404,0.06584145,-0.13349809,-0.1873727,0.088181816,0.057683315,-0.1550746,0.041455504,-0.020090846,-0.13264282,0.13804235,-0.033007674,-0.0677564,-0.05603706,-0.13825758,0.073340654,0.047933485,0.020920554,0.019889161,0.037475593,-0.037025668,-0.058845807,-0.054916684,-0.035593413,0.2623024,0.08876813,-0.055066474,0.28358403,0.05973765,0.0133296875,0.067768276,-0.050148144,0.0732673,0.016138535,-0.09342249,0.00960638,-0.053484604,0.08442007,-0.013504215,0.09611378,0.1002145,0.19538954,0.046421498,0.063123345,-0.0045050164,0.001048321,0.0343564,0.09436663,0.20487227,-0.073637046
250,0.05268173,0.0993563,0.005837815,0.0347316,-0.23074932,0.004041177,0.09879304,0.053132724,0.07798829,-0.10479952,0.05862485,0.024467453,-0.04243332,0.051803168,-0.0388156,-0.2730079,0.03479621,-0.11208522,0.1311024,-0.12830916,-0.046570927,0.037627738,-0.062211465,-0.020744575,-0.053785525,-0.074952364,-0.14333183,0.026180718,-0.013083004,0.14406669,0.0974059,0.07039729,-0.004889324,-0.12509075,-0.23924638,-0.04000002,-0.084277526,-0.1628837,-0.10399856,-0.008622195,-0.20408103,0.06782668,0.016662603,0.044033553,0.08785313,0.060516257,0.07131405,0.061867375,0.09051404,-0.2693877,0.07056799,0.12500274,0.06850948,0.0759604,-0.15833025,0.0066456078,0.14396805,-0.14899805,-0.010090587,-0.12872566,0.12027995,0.07824265,0.007946267,0.06907571,-0.051759582,0.122564405,-0.045539252,0.04324579,-0.056779746,-0.14861004,-0.015165623,0.15807249,-0.053244285,0.100337245,0.079074696,-0.11677163,0.08114938,-0.06298621,0.07407973,0.049825076,-0.08781584,0.10090389,0.2400046,0.07722575,-0.077006325,0.123057015,-0.074148275,-0.059858862,-0.11738351,0.031841118,0.12641543,0.03863429,0.12427809,-0.07019269,0.019174302,-0.018902188
358,0.016793203,0.12620732,-0.013225686,0.06612511,-0.17235921,0.12785514,0.11028422,-0.0034931323,0.067596436,-0.056249402,0.08820864,0.05268924,-0.027092613,0.044695754,-0.0012318096,-0.15749215,-0.03184943,-0.07462354,0.11233156,-0.0627011,-0.043308627,-0.07728192,-0.032767173,-0.035947792,-0.09881589,-0.07320353,-0.16658786,0.03936112,-0.008089512,0.054080427,0.08688229,0.123946555,-0.0079002,-0.21714406,-0.07034756,-0.022143466,-0.059563935,-0.12938434,-0.10257133,0.05376651,-0.06944565,0.021101518,0.101712994,0.09584679,0.13104956,0.16173236,0.13213332,0.0039938875,0.13511729,-0.12716208,0.2421087,0.110329434,0.09769609,-0.0044822027,-0.22872157,0.013361398,0.04710529,-0.06307439,-0.09408879,-0.121840686,0.11617634,0.040332895,-0.031207224,0.034869824,-0.056957874,0.18681611,0.060719337,0.081945874,-0.0012840206,-0.14588729,-0.0801949,0.0682779,-0.10637552,0.034140337,0.09946828,-0.04726236,0.08377526,0.0034647745,0.011934447,0.05534085,-0.09581325,0.11266132,0.20121105,0.05659011,-0.06705128,0.016192114,-0.13911828,-0.07317714,-0.16828544,0.06865518,0.23968862,-0.1776041,0.20560697,-0.05188782,0.022235233,-0.08238467
194,0.054328304,0.11316454,-0.062439986,0.0913969,-0.11353275,-0.092327386,0.07658158,0.039842788,0.11530476,-0.117764965,0.08214339,0.097275116,-0.096571125,-0.03263028,-0.11639036,-0.0076345108,0.030194152,-0.119651616,-0.063433886,-0.020984393,-0.029804723,-0.21430832,-0.052326426,0.018194636,-0.101576135,-0.015204705,-0.20819572,-0.10277375,-0.082896315,0.09449846,-0.05111386,0.052702695,0.08078877,-0.2024471,-0.15641034,-0.088004194,-0.09727675,-0.09824274,-0.07418553,-0.08480653,0.039487228,-0.21274902,0.033040658,-0.014922816,0.08041326,0.21463947,0.07194825,-0.091624394,0.11814431,-0.0629952,0.009948391,-0.02233657,-0.01914153,0.09295767,-0.109800376,-0.010727654,0.012123716,-0.07206549,-0.0744758,-0.09321372,0.009983381,-0.02827876,0.10082239,0.051905606,0.04448072,0.0666427,-0.028104663,-0.009354201,-0.20006481,-0.10376418,-0.1536759,0.11721192,-0.10185522,0.12311785,0.119063154,-0.18110387,0.027418574,-0.047239065,0.105525486,0.11278027,-0.06296695,0.14324482,0.0105904145,0.07015105,-0.0799344,-0.10205388,-0.047988094,-0.22210027,-0.069962114,0.070116326,0.30906966,0.012202999,0.117789954,0.02242672,0.002375803,-0.09542082
523,0.057480182,0.097395256,-0.018521165,0.12012836,-0.00488469,-0.012803613,-0.021240959,0.031566504,0.07430048,-0.086167656,0.13384342,0.09732946,-0.08152084,0.05776759,-0.021576768,-0.035827868,-0.028903006,-0.10325378,0.08222077,-0.02271148,-0.06732414,-0.1156102,-0.084550925,-0.13226388,-0.2732303,0.016923005,-0.26460627,-0.028368235,-0.055222947,0.0872587,-0.04946805,0.13490936,-0.072637714,-0.3032514,-0.33489224,-0.07010634,-0.08978618,-0.073253915,-0.09147016,0.004443573,-0.020725632,-0.002653636,0.036431834,-0.052970186,0.08712731,0.028698547,0.08360554,0.048047997,-0.1280627,-0.21786003,0.0047042468,0.004040005,-0.04704181,0.075994045,0.086902946,-0.076693125,-0.02572639,-0.1494979,-0.066736095,-0.04962648,-0.05116757,-0.0046492624,0.019929865,0.0222508,0.10899761,-0.004359004,-0.051269356,-0.092727706,-0.077800035,-0.10008836,-0.059277337,0.061846234,-0.12651238,-0.022792062,0.058398154,-0.07438879,0.09349635,0.005201749,0.0034868727,0.18493652,-0.04852307,0.17500158,0.16000539,0.068529256,-0.055898197,-0.04083265,0.047308784,-0.0955232,-0.047668412,0.116631545,0.2321806,0.029980747,-0.03947681,0.13465658,0.009379165,-0.13521343
102,0.009516522,-0.088183515,0.010300303,0.0126471175,0.0011913616,0.10294918,0.07624966,-0.0029901806,0.005322464,-0.062080972,0.08044343,0.046738435,-0.086301334,-0.013073379,0.055010777,-0.01818283,-0.029258396,-0.05333279,-0.21590747,-0.031432793,-0.14196616,-0.11523411,-0.07594023,-0.16476366,-0.080057114,0.02960281,-0.15361537,-0.06298784,-0.040747236,0.061215967,-0.080021255,0.196665,0.14784668,-0.15097558,-0.09753291,-0.08668033,-0.044810083,0.15268517,-0.07633914,-0.09596709,0.08177272,-0.013816721,-0.17072538,-0.19272676,0.029541211,0.085648544,0.13071254,-0.04875879,0.009779848,-0.14592628,0.031189164,0.07332831,-0.17788012,0.05367876,-0.055126067,-0.09525655,-0.03824584,-0.00035381637,-0.15856916,0.03725755,-0.10512646,0.16963752,0.1328299,0.021329714,0.22785193,0.06525745,0.025698425,0.012675916,-0.032099318,0.023206778,0.18961082,0.003916162,-0.13086265,0.17217024,0.05039898,-0.041771688,0.10385917,0.049591992,0.030229582,0.12668735,-0.08745444,0.1676876,0.09943256,0.021633618,-0.033511233,-0.038983267,-0.09606453,0.10218434,-0.1249895,0.11819168,0.08631721,-0.0033064915,0.068307266,0.20798513,0.23562782,0.032226823
219,0.021750594,0.051493492,-0.055344827,0.122968525,-0.0038469287,-0.014225681,0.111748606,0.019513415,0.08073756,-0.14178169,0.10140495,0.06605092,-0.06904945,-0.043876685,-0.018198116,-0.07667748,-0.016177101,-0.11926917,0.09194121,-0.06464487,0.08276575,-0.02107186,-0.07921245,-0.09234282,-0.18265152,-0.021260979,-0.15573636,-0.08672093,0.027761964,0.04871598,0.05144906,0.13039428,-0.12981544,-0.22907548,-0.22030981,-0.09207386,-0.11121593,-0.0834925,-0.13000056,-0.053344395,-0.16291024,0.016481636,0.10308984,-0.042640664,0.11870874,0.05083223,0.14002106,0.03301425,-0.034499813,-0.108376935,-0.025625695,-0.042062115,0.09219301,0.052145164,-0.13881622,-0.102413885,0.018463783,-0.10587058,-0.08350193,-0.10077269,0.047111858,-0.03062813,0.0120665785,0.07638108,-0.055847816,0.13234441,0.10232649,0.0052781827,-0.11184887,-0.16075005,-0.085242115,0.06945181,-0.13842045,0.013785382,0.095764376,-0.14417751,0.101769894,0.123994716,0.051470865,0.12341697,-0.08449084,0.1966227,0.15108442,0.08374802,-0.05893899,-0.11212242,-0.13499157,-0.055114184,-0.19863403,0.077742375,0.22329494,-0.09509983,0.12466568,-0.042988524,0.042644043,-0.1630285
253,0.06097082,0.07971144,0.00077602314,0.06926358,-0.10505853,-0.037457574,-0.07118457,0.01783804,0.021476462,-0.0849451,0.098448604,0.09783322,-0.08908572,-0.12440845,-0.047715474,-0.073276825,0.013355375,-0.083632484,-0.07483982,-0.03962206,-0.09321588,-0.09639483,-0.07634543,-0.12410608,-0.22873124,0.052129395,-0.28079438,-0.16582994,-0.033244308,0.06820674,-0.086396396,0.13756455,0.025632674,-0.20251906,-0.25827032,-0.09455169,-0.08700729,-0.10844126,-0.047213968,-0.11075711,-0.083378874,-0.07717341,-0.24575393,-0.10510719,0.08917742,0.0722891,0.07780293,-0.018196926,0.063693136,-0.07083869,-0.21278201,-0.0043223673,-0.0031127285,0.13902055,0.025024088,-0.09555175,0.05868731,-0.08262231,-0.114894964,-0.014321725,-0.018267868,0.034129325,0.054316346,0.03323085,0.04452765,0.01904286,0.132068,0.011305314,-0.101430275,-0.12637936,0.036114503,0.033117715,-0.119139805,0.034975737,0.08493483,-0.098045625,-0.025065396,0.05902198,0.07497546,0.13349383,-0.044190582,0.116732486,0.046127316,0.074626215,-0.017274788,-0.09625403,-0.059629746,-0.16831048,-0.044901922,0.10363522,0.15217371,0.12544987,0.117628425,0.16546988,0.13079222,-0.10679178
707,0.008186994,0.016886478,0.03555575,0.102226,-0.07155465,-0.021997262,0.079574555,-0.015202504,-0.020693505,-0.1429654,0.0951163,0.05662784,-0.033363618,-0.054617174,0.028486019,-0.03891054,-0.03243429,-0.093516946,0.046276756,-0.014533209,-0.09259313,0.0053809867,-0.05362104,-0.13856933,-0.07274131,-0.0056514037,-0.118637964,-0.10059632,-0.06100224,0.04629021,-0.08280743,0.18948314,-0.021579849,-0.17028832,-0.24985792,-0.08827422,-0.07061515,-0.010764949,-0.10561261,-0.10756346,-0.1564,0.04143196,0.039184164,-0.12694378,0.11896177,0.08576603,0.14906073,-0.0013036552,0.04409092,-0.15337566,0.16756581,-8.4686915e-05,0.029297847,0.044331886,-0.15535656,-0.0855309,0.010594221,-0.09160128,-0.13186578,-0.04475687,-0.06574399,0.07877954,0.112616934,0.013474397,0.11559674,0.1714512,0.031161418,0.0072395927,-0.1184926,-0.11035444,-0.049480863,0.04836275,-0.15754938,0.114352755,0.07445279,-0.14258106,0.080647975,0.08533491,0.045146726,0.119659185,-0.08381575,0.19633478,0.26476645,0.039817177,-0.060821377,-0.14473723,-0.19460812,-0.14319602,-0.15498543,0.093262665,0.13310772,0.0031593887,0.13218398,0.03956206,0.09455802,-0.11689407
446,0.07226532,0.0128086535,-0.030218132,0.10870158,0.14014411,0.11856841,-0.103123456,0.068868004,0.081192896,-0.031168396,0.11046431,0.10115589,-0.07956685,-0.08184873,-0.11823999,-0.040745832,-0.16639969,-0.093279146,-0.00581533,-0.17162594,-0.011757573,-0.04520575,-0.10271611,-0.13759339,-0.32711378,-0.033334624,-0.2656278,-0.09154387,0.01804911,0.056634545,-0.08347756,0.08794945,-0.12820421,-0.28969908,-0.2009553,-0.096254535,-0.10210139,-0.059053328,-0.007976142,-0.093157105,-0.08153822,-0.08168442,-0.11839539,-0.08101877,0.07395455,-0.019536171,0.07694358,0.13537246,-0.110012114,-0.111670844,-0.12715685,0.022542268,-0.07602189,0.09401869,0.10559612,-0.12918948,0.059663814,-0.12172337,-0.06940551,-0.042998612,-0.009812324,-0.0086611435,0.061828002,0.085528575,0.041476626,-0.031845007,0.0453318,0.06505352,-0.084337786,-0.08026398,0.027975399,0.095166214,-0.10314506,0.1399374,0.07661228,0.02548979,-0.061290417,-0.0014075626,0.042963486,0.14335687,-0.042889465,0.09420079,-0.119415686,0.103680015,-0.040177982,-0.06024397,0.029642748,0.03451877,-0.01452983,0.08801698,0.001241537,0.1528723,-0.025892656,0.12328009,-0.036875166,-0.16635878
736,0.023330446,-0.044468552,0.012772602,0.15132849,0.03325365,0.047347587,0.10992013,0.036083028,0.092035435,-0.031274263,0.10957726,0.08363013,-0.08270442,-0.010142428,-0.068174645,-0.0064043603,-0.19572935,-0.106958,0.0059995293,-0.09541918,-0.04064962,-0.14776437,-0.08214731,-0.12214192,-0.21869914,-0.02244839,-0.22172302,-0.060398582,-0.01746008,0.03282324,-0.024472566,0.13002281,-0.08178417,-0.31809843,-0.21186727,-0.10579719,-0.09826641,0.05200358,-0.099195234,-0.076120906,-0.044645015,-0.07911352,-0.06928703,-0.13801904,0.06553344,0.04073938,0.12912807,0.067138925,-0.031272173,-0.01401928,0.049164116,-0.059801787,-0.100980915,0.01866062,-0.15204452,-0.119825065,0.009954848,-0.061940566,-0.11893398,-0.080756344,-0.022052739,0.030162355,0.08883999,0.06600389,0.03037183,0.11829759,0.049479645,0.059782866,-0.08706942,-0.054380532,-0.031986296,0.08535047,-0.14696883,0.1601172,0.080513805,-0.13771978,0.09693758,0.08045286,0.00713642,0.15278202,-0.09735287,0.19167075,0.13740101,0.077746734,-0.10038708,-0.06905545,-0.054685127,0.12712845,-0.10829873,0.097909786,0.13402289,-0.05548972,0.08085812,0.0040155323,-0.04733105,-0.20218734
597,0.0271779,0.09052916,0.00014766042,0.040472396,-0.08705356,0.24548542,0.025450386,-0.019389639,0.14567016,-0.019366195,0.10012154,0.06905759,-0.033311684,0.018014748,-0.0062280446,0.018475058,-0.20890215,-0.04686151,0.13365139,-0.0100591155,-0.06366019,-0.07646075,-0.034369044,-0.035541788,-0.098865695,-0.06254131,-0.2126761,0.0025972687,-0.051112846,-0.018717235,0.013661962,0.056458816,-0.019475779,-0.24156307,-0.12491704,-0.054730527,-0.057372235,0.0469659,-0.104819104,0.035924524,0.022053266,-0.026470596,-0.042331785,-0.02278492,0.09774802,0.1833229,0.12561883,0.038625672,0.21076931,0.041151077,0.2843863,0.07499616,0.08843243,-0.025585443,-0.24467885,0.006952797,-0.050960377,-0.002687986,-0.10522826,-0.08030166,0.0743816,0.017506788,0.08993064,0.02653247,-0.03602907,0.20812434,0.12501489,0.19163513,0.04076978,-0.08020419,-0.08007061,0.023123903,-0.10388847,-0.039920114,0.0636022,-0.001710645,0.03927981,-0.0014312993,-0.03874342,0.07167641,-0.098002024,0.070290044,0.24309765,0.04840358,-0.089945644,-0.036193617,-0.12989026,0.018775456,-0.09464838,0.07869033,0.054019958,-0.114046425,0.19929823,-0.07907361,-0.11786675,-0.12640662
88,0.06664443,0.013418302,0.12392925,0.079084456,-0.1299595,0.07241611,0.10893097,0.06715403,-0.018826377,0.071014106,0.06037895,0.07481456,-0.08212209,-0.005680637,-0.16633813,-0.102949835,-0.13971886,-0.09378197,-0.073308885,-0.13762364,-0.13491406,-0.26073766,-0.07223433,-0.012856894,-0.11609708,-0.049438544,-0.23103836,-0.063247345,-0.064167656,0.09715859,-0.030113272,0.08028712,0.089243695,-0.21727607,0.042783484,-0.09610296,-0.07280396,-0.17710054,-0.022961969,-0.13600785,0.1438005,-0.19931014,-0.07144024,-0.08341946,0.039211202,0.15706864,0.049428113,0.001230276,0.053661022,-0.00781286,0.08476392,0.10286621,-0.072070196,0.0725137,-0.20749229,-0.022412447,0.063153856,-0.06563377,-0.0986934,-0.05901571,-0.0049136663,-0.0035109872,0.04789337,0.02551797,0.12898189,0.08900635,-0.05709882,0.10638286,-0.059010766,-0.04457542,-0.09634515,0.11736717,-0.087617226,0.2166761,0.08594327,-0.07469255,-0.08698557,-0.24240679,0.059440177,0.07121006,-0.06729442,0.04891037,0.018968906,0.05938639,-0.1074979,0.017776787,-0.079384126,-0.048725232,0.008963487,0.0766652,0.18385136,0.06950227,0.11803192,0.019948972,-0.07692469,-0.09230793
459,0.03411084,0.15317851,0.030693168,0.050905704,-0.041617166,-0.02695804,0.075988196,0.04708047,0.015408468,-0.13995834,0.05102054,0.017825061,-0.0394954,0.05680753,-0.03836967,-0.14903316,0.07569796,-0.09987511,0.09347685,-0.047935948,0.07112418,-0.0032613878,-0.08413664,0.020921808,-0.09268721,-0.08591673,-0.08749493,-0.019244239,-0.004763192,0.1551082,0.14168763,0.005770281,-0.054895617,-0.11670175,-0.28546068,-0.04166411,-0.08848746,-0.24908432,-0.067894265,-0.04820676,-0.1699047,0.15960866,0.07613691,0.033482704,0.04309757,-0.022553243,0.07739885,-0.019463208,-0.03501578,-0.3098985,-0.06259428,0.034952343,0.18819837,0.06381713,-0.1449318,0.026468787,0.022488566,-0.19346978,0.025758991,-0.118373126,0.10887715,-0.059200644,-0.03493817,0.051146973,-0.066991664,0.07398899,-0.015034426,0.057634916,-0.118469656,-0.1576588,-0.12778004,0.13270855,-0.039414264,0.030273676,0.0544892,-0.101119645,0.08020719,0.02334449,0.041020248,0.0760098,-0.036788296,0.10153842,0.20730719,0.0747407,-0.08133323,0.07617939,-0.1491842,-0.15116529,-0.15082833,0.015179461,0.14825137,0.09883726,0.085957386,-0.1442656,-0.012630911,-0.05752701
551,-0.0047156597,0.073267214,-0.00134317,0.0065063923,0.037339106,0.119435035,0.031797476,-0.019313833,-0.14650193,-0.11969695,0.054245446,0.06913795,-0.0314161,0.02185407,0.061186757,0.11962347,-0.016879559,-0.039580468,-0.13662772,0.10170445,-0.19679342,-0.16237377,-0.018246284,-0.07011923,-0.16484441,0.011162122,-0.19355778,-0.12034043,-0.068930164,0.013276987,-0.14921117,0.1577127,0.08585389,-0.2719971,0.04223818,-0.044305597,-0.035571948,0.01881044,-0.011207316,-0.05192681,0.06735879,-0.031720616,0.029404249,0.11234896,0.06757535,0.2933815,0.15058593,-0.08417031,0.039284233,-0.08247697,0.26711804,0.06424096,0.00021745048,0.02479006,0.00048783774,-0.0069090817,-0.07233373,-0.030030305,-0.16442074,0.046426225,-0.0314465,-0.06538341,-0.10248959,-0.020270122,0.15264818,0.08776714,0.065299,-0.019553645,-0.042275377,-0.027946379,-0.09983651,-0.043154575,-0.13613392,0.080203295,0.055426657,-0.009610948,0.046065643,-0.004141442,0.0040730885,0.121905155,-0.06706711,0.107364826,0.07186604,-0.011675527,-0.042185348,-0.24214706,-0.04903497,-0.16712749,-0.109162174,0.12842745,0.14331964,-0.09156883,0.12944469,0.14830463,0.07508681,-0.08955411
