,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
38,0.13992837,0.1418653,0.0439053,-0.08769585,-0.12861714,0.03508065,0.13330846,0.08841026,-0.10661604,-0.083898626,-0.07471451,0.06596222,-0.07147926,-0.02253333,0.02570887,0.20916414,-0.26987216,-0.05897934,0.031102957,0.15485238,0.097426124,0.14238735,-0.050266508,0.123297274,0.09847881,0.18686089,-0.08171578,0.11827465,0.19012655,0.05805428,0.064437754,0.06830814,0.11266268,0.12530959,0.09349375,0.0030193164,0.04124974,-0.089014314,-0.049937166,-0.14848736,0.1358684,0.040770255,0.08039181,0.10460837,0.03229062,0.1040073,0.027682241,-0.12486,-0.17271651,0.08483025,-0.06383417,-0.0865636,-0.05746343,-0.013022603,0.055453856,0.031740632,0.09241278,-0.13715848,-0.10865836,-0.03396873,-0.0052193576,0.0062524034,-0.1286182,0.18942717,0.020559242,-0.15760234,0.12821232,0.021282975,-0.03171996,0.10951873,0.05877886,-0.040552624,0.015935112,-0.089755766,-0.16779193,-0.046847403,0.025691813,0.09684801,-0.051565513,-0.050571967,0.01598009,-0.11736083,0.030019319,-0.11706963,0.0043165437,-0.2202279,0.01045765,-0.07593646,-0.14447588,-0.10664081,0.0485449,0.014984293,0.17984809,0.11806353,0.021835983,0.04221771
592,-0.0051400983,0.019317111,-0.056189373,-0.0814562,-0.10049474,0.02715222,0.12491591,-0.032840457,-0.072931364,-0.14088638,-0.01531808,-0.11818038,-0.07330569,-0.030460982,0.109779984,0.027490316,-0.25777742,-0.0047211177,0.09795734,0.14328781,0.10915234,0.24092832,-0.026551938,0.12714401,0.04912499,0.06771202,-0.0835829,0.13479595,0.1543355,0.0690986,0.09665439,0.080042884,0.14837073,0.05473673,0.2014165,0.08218713,0.063310094,-0.1394883,-0.08221536,-0.07114929,0.18303402,0.04469294,0.030927869,0.13099407,0.065151565,0.020904658,0.077467725,-0.06420133,0.028604265,0.10362585,-0.12189343,-0.106008366,-0.012805115,0.079082735,-0.077711284,0.006812121,0.017080847,-0.14779851,-0.09449354,-0.048673727,0.117639,-0.10048453,-0.13733822,0.25269535,-0.0070809904,-0.09628497,0.0041213576,0.11390334,-0.05358146,0.1120465,0.040403374,-0.036564317,0.00046739628,-0.1086173,-0.064970866,-0.00845876,-0.1431067,0.11346799,-0.13423625,-0.16542225,-0.14568233,-0.08163573,-0.022026064,-0.09918182,-0.008614958,-0.149227,0.060007736,-0.089919396,-0.1046228,-0.10685606,0.15703501,-0.014505796,0.14091015,0.010506198,0.035713676,0.03674575
431,-0.00081050483,0.13261329,0.10063165,-0.030979473,-0.036912516,0.061021797,0.03350506,-0.064362,-0.05792874,-0.11901934,0.053030305,-0.08658617,0.01002981,0.05489691,-0.022043347,0.034233905,0.02151952,-0.03982781,0.08550159,-0.15055057,0.054290548,-0.00897771,-0.23092991,0.09384352,0.008231875,-0.13301072,0.18820271,0.09961586,-0.043225467,0.06384978,0.08753618,0.10507145,0.08818899,0.026834246,0.06666356,-0.07302081,0.105416305,-0.12402953,-0.10355553,-0.044338435,-0.09592782,0.013720748,0.011790914,0.07938645,0.033548042,0.003274715,0.15463407,-0.087753534,0.17845377,0.04545109,-0.12233632,-0.13867828,-0.076224305,-0.007953984,-0.01632332,0.07959048,-0.115835816,0.08915953,-0.084050044,-0.1151294,0.09355434,0.051184148,-0.02033509,0.037687507,0.087995656,-0.11811618,0.027768325,-0.11949325,-0.09905238,0.061859958,0.007201832,-0.06330133,-0.0764781,-0.095647335,-0.04387534,-0.00716457,0.119817175,0.096367724,-0.044411454,0.046865076,0.26568103,0.22690544,-0.11663555,-0.06316354,-0.137367,0.051704936,0.0139265135,0.15227413,-0.038153425,0.016766263,0.26409432,-0.17395206,0.080102526,-0.25238225,0.13828972,0.164684
344,0.06494522,0.10984439,-0.09362099,-0.103348985,0.11751396,0.020312656,0.15410763,-0.1430131,-0.033495467,-0.1259089,-0.14878458,0.0016442939,-0.07312442,0.020472718,0.036025852,-0.007970112,-0.20237687,-0.072979055,0.07936471,0.037401717,0.10727305,0.12875839,-0.15962246,0.11115844,-0.046589762,0.24243194,0.18307544,0.15864313,-0.08984408,0.072783835,0.080328934,0.089256085,0.15427932,-0.018370887,-0.044943128,-0.027744068,0.093360975,-0.13638103,-0.12009527,-0.010960022,0.115278035,0.070198834,0.03792961,0.05672927,0.079128675,0.087011814,0.10141987,-0.09423574,-0.15331353,0.12176342,-0.083813086,-0.11936033,-0.13815248,-0.015950127,-0.085770875,0.011145444,0.04636409,-0.05069744,-0.14843331,-0.12316503,0.04268998,0.09373374,-0.06792945,0.1811977,0.02352482,-0.08247862,0.02780669,-0.123407096,-0.15132256,0.12485315,0.111411616,-0.018220983,-0.040116485,-0.11173196,-0.010210127,0.12373599,-0.06954423,0.1552875,-0.022461873,-0.04391222,0.0422207,-0.029943682,0.076308675,-0.09958022,-0.124409296,-0.07475971,-0.06178988,0.07079703,-0.15017106,-0.13497147,0.023566116,-0.18038343,0.15863454,0.09039208,-0.0030020042,0.014809865
566,0.14924341,0.11850685,0.23263128,-0.018527238,0.035728645,-0.038372498,0.08628876,0.11733224,-0.11468186,-0.11458002,-0.039514925,0.017721942,0.053078827,0.12129177,-0.1308941,0.020257792,0.13871843,0.031527895,0.0027963598,-0.12629448,0.0888007,0.054325692,-0.27278978,0.07726626,0.020695439,0.043340385,0.14356954,0.14657643,-0.00055904634,0.05382188,0.06098513,0.06253779,0.085114814,0.045448806,-0.053166293,-0.060022257,0.06306926,-0.11249232,-0.09595525,-0.08170698,-0.028098682,0.014068972,0.029588422,0.029919982,-0.0057096104,-0.027805021,0.14381339,-0.059654094,0.045641445,0.10136913,-0.09215395,-0.09617191,-0.12839998,-0.026704349,-0.26133335,-0.008854472,-0.10433793,0.09266523,-0.09937664,-0.12865087,0.01988587,0.1172239,-0.09164132,0.066145085,0.07981922,-0.2432421,0.08723211,-0.039939437,-0.07190964,0.07101913,0.061898086,-0.03025032,-0.037630245,-0.10401298,-0.05609997,0.082428195,0.07452381,0.13751759,-0.099457726,0.061239045,0.041186437,-0.057426278,-0.15647517,-0.15579063,-0.1315108,0.021195667,-0.0661973,0.20668343,-0.086243816,0.05621513,0.02223421,-0.19489273,0.13947509,-0.14698842,0.05327782,0.11656494
580,0.12640677,0.077056244,-0.00087490433,-0.07471618,-0.008926621,0.0141961835,0.08407638,-0.096544854,-0.079133175,-0.061896913,-0.14630803,0.046758544,0.09079963,-0.0714081,-0.057550568,0.072971605,-0.22938646,0.0002016704,0.020473247,-0.057338916,0.09068823,0.063863195,-0.13365111,0.1032969,-0.04127674,0.20625868,0.25017768,0.089805715,-0.3135997,0.07598258,0.040976822,0.085497215,0.11826778,0.07723141,0.021788351,-0.054837093,0.095761254,-0.054520745,-0.087385505,-0.14948949,-0.06879155,-0.09757665,0.03933306,0.102589905,0.087377466,0.09470252,0.059235778,-0.25458947,0.19195063,0.082037464,-0.06345108,-0.07848735,-0.012142814,-0.13652937,-0.004383452,-0.015877627,-0.05722717,-0.111852035,-0.11723148,-0.13129137,0.07003998,0.023550248,-0.048907045,0.15337576,0.015443222,-0.010038817,0.0542468,-0.10301915,-0.117661744,0.11304618,0.05824362,-0.04087503,-0.11422579,-0.07506109,-0.13163058,0.056574877,-0.08834794,0.10833662,0.01821409,0.033276435,0.14240724,-0.017944876,0.08543656,-0.100992456,-0.051475003,-0.044764813,-0.12258362,-0.0058161686,-0.12107341,-0.028578928,-0.009276959,-0.2023227,0.1061997,-0.12422357,0.0067056175,0.01951105
638,0.091798015,0.06081394,0.116544336,-0.08856784,0.0031833837,-0.027171321,0.047673512,0.09011177,0.0033982864,-0.123321496,-0.10238387,-0.027547052,-0.27278632,0.009202529,0.07640617,0.054369066,0.26656872,-0.12256025,0.06422995,0.026521193,0.048366364,0.116482936,-0.220529,0.05601335,0.057574138,0.06881684,0.12411588,0.07355491,0.093280494,0.021875624,0.11071163,0.06581124,0.067370124,-0.0224131,-0.036371335,-0.11271763,0.119043685,-0.12227237,-0.0905515,-0.06271233,-0.0073910537,0.067008615,0.033727575,0.07675323,0.090768,0.034704093,0.13956016,-0.14541903,0.096558586,0.11441604,-0.10909087,-0.15853973,-0.0642745,-0.10992575,-0.2876452,0.02440671,0.021109521,0.037801493,-0.11119303,-0.1666419,0.09665201,0.040245347,0.0067428364,0.043487534,0.06808783,-0.06882327,-0.078531384,-0.056882862,-0.07053248,0.1542814,0.09538562,-0.050830856,0.018785844,-0.115865804,-0.03022661,0.09716367,0.17165105,0.11983198,-0.103233874,0.04780263,-0.054628532,0.014005866,-0.01641278,-0.09690933,-0.115613095,0.022709759,-0.018948764,0.088077255,-0.03923256,-0.068440385,0.112921886,-0.15265101,0.16327542,-0.19246893,0.07531506,0.09918564
227,-0.0055936906,0.2097181,0.10327854,-0.0790285,-0.024492102,0.13271269,0.03346619,-0.04929873,0.024775185,-0.17345306,0.0782143,0.06370957,-0.08394199,0.15301934,2.0961052e-05,0.043257844,0.025403846,0.1344932,-0.032715976,-0.09918685,0.07670894,0.057591155,-0.09322769,0.042635996,-0.0076131904,-0.041177906,0.14530084,-0.00076259894,-0.03446771,0.10069631,0.103993535,0.13581991,0.09121029,0.021317143,0.015343957,-0.08396698,0.17036287,-0.046055544,-0.108843006,0.0032645215,-0.10547542,-0.010915215,0.017768145,0.06681046,0.123445176,0.16071765,0.15193725,-0.06326304,0.15218796,0.061624203,-0.10273576,-0.16492401,0.0704828,-0.09248285,-0.18800339,0.13752367,-0.017338494,0.0012677222,-0.11383326,-0.16084866,0.006838487,0.015535276,0.092160285,-0.065075345,0.1541807,0.07973309,-0.05334228,-0.08485901,-0.0894425,0.1442911,0.038309284,-0.06538422,-0.119650096,-0.13559294,0.014121649,0.10535871,0.1690914,0.11642768,0.18723166,0.08095774,0.048131216,0.09594388,-0.0025107872,-0.06326812,-0.15865918,-0.0458395,0.05258675,0.057926074,-0.05590159,-0.16680847,0.12995991,-0.10594643,0.10950937,-0.24543549,-0.04333837,0.13717523
340,0.11386398,0.10120719,0.044067185,-0.076130666,-0.11242024,-0.015290024,0.0659338,0.10760962,-0.0590172,-0.14510736,-0.08407304,-0.036596697,0.055582006,0.08380708,0.047768183,0.16450924,0.034908034,-0.07408093,0.05294831,-0.06702569,0.09467634,0.04998391,-0.13729219,0.08121085,0.03849785,0.0004326724,0.18466896,0.071407564,-0.019026702,0.06257832,0.12599707,0.113013856,0.10633003,0.0439682,0.07891497,-0.044176072,0.15801933,-0.120559596,-0.12993456,-0.1500356,0.031126138,0.059579156,0.046824142,0.11843025,0.09584438,0.037187163,0.092335895,-0.20398219,0.1780866,0.16076875,-0.13765503,-0.1659424,-0.035990227,-0.11916084,-0.2187416,0.07779329,-0.05964419,0.123613305,-0.16436227,-0.16116194,0.0052728425,0.08636711,-0.022647874,0.042674396,0.11303873,-0.07918029,-0.017228305,-0.06377021,-0.04780233,0.1670417,0.018161027,-0.07134799,-0.0088013215,-0.15187389,-0.10411622,0.042249557,0.15940954,0.13951448,-0.049607668,0.051982846,-0.014571279,0.0790896,0.016675288,-0.13250886,-0.06823762,0.12907238,0.018490229,-0.0027704993,-0.08980459,0.025634117,0.12902737,-0.077670686,0.14545333,-0.1630419,0.14065352,0.12947914
45,0.013232981,0.12145763,-0.06730551,-0.044783123,0.033275418,0.043546855,0.11165378,0.03874525,-0.06248116,-0.16903794,-0.12374911,-0.047605954,0.012681015,0.19437517,0.113155164,-0.029503817,0.017308254,0.17889813,0.047139514,-0.0051380917,0.121237054,0.13052304,-0.05699376,0.06590176,-0.0041240193,0.0709384,0.08644439,0.07532241,-0.006166561,0.101427354,0.08997788,0.102826,0.13185427,-0.036660098,0.05158715,0.024645135,0.14002588,-0.16243559,-0.1472342,0.038759112,0.10587186,0.106838994,0.038323045,0.03715467,0.03977947,0.037928756,0.09897247,0.01762867,0.01218653,0.102190465,-0.10712346,-0.1477519,-0.028300812,0.06683077,-0.34496796,0.06090289,-0.030364119,-0.018208612,-0.09260614,-0.13849898,-0.04712942,0.06347042,-0.041029178,0.0150619075,0.14277731,-0.04982945,-0.0043331687,-0.023185596,-0.094067745,0.12107732,0.044766415,-0.021908311,-0.03760424,-0.16645373,0.11730995,0.15471712,0.033283364,0.15692757,0.06330417,0.006351067,-0.3160562,-0.11764847,-0.111649804,-0.07160926,-0.15499681,0.042872515,-0.0124712465,-0.0106365755,-0.12670942,0.09071115,-0.08024683,-0.063261315,0.12422485,-0.09218249,-0.05140974,0.18769622
155,-0.11177438,-0.0015596102,0.04131987,-0.10082067,0.005068048,0.06836834,-0.025458876,-0.05254257,0.018165722,-0.074077256,0.18404934,0.087018155,-0.18751684,0.10088819,0.063152984,0.14067996,-0.06557961,0.05428006,-0.103750296,-0.005776766,0.034211054,-0.10033294,-0.082580075,0.003255644,-0.077024415,-0.07862696,0.112029605,0.0037934445,-0.1398555,0.03631095,0.09296429,0.11368801,0.04040917,0.024708726,0.07816762,0.037278336,0.11132051,-0.004222849,-0.06682215,-0.038482454,-0.17738515,0.14943944,0.03675968,0.07796415,0.111244425,0.1195468,0.107156426,-0.13859838,0.3569818,0.043835055,-0.07741871,-0.097375475,0.03941426,-0.090681024,-0.0042337226,0.10548528,-0.17522885,-0.055069014,-0.07428979,-0.11244534,-0.038950484,0.079448126,0.16409476,-0.112756,0.099514365,0.11159666,-0.056008313,-0.09314489,-0.08933711,0.102625266,0.012026238,-0.08163269,-0.08499517,-0.066132195,-0.053737238,-0.012865359,0.040292453,0.040487535,0.10726554,0.04484346,0.010953373,0.23743412,-0.07222387,-0.0036577117,-0.1224363,0.020904165,0.021073679,0.020611214,-0.017618768,-0.19209842,0.14943263,-0.13331304,-0.008994978,-0.25532344,0.10834846,0.11323858
726,0.07683165,0.22269432,-0.050961394,-0.046109036,-0.005087137,0.0047667655,0.053790558,0.09779269,0.0062116506,-0.067106836,0.03067228,0.06818612,0.22713111,0.06038885,0.050416104,0.04183745,0.005600894,-0.15976778,-0.024659976,-0.04402095,0.09480635,-0.028647345,0.07465053,0.05391098,0.018129358,-0.060972348,0.20590743,0.055181056,-0.16877848,0.123111874,0.10687374,0.08200505,0.07842031,0.04631451,0.04400592,-0.052647296,0.13929255,-0.07762925,-0.06748512,-0.108707204,-0.03165647,-0.05720095,0.07571928,0.07161518,0.010321138,0.07263934,0.072596684,-0.032841228,0.11834302,0.07775751,-0.08191581,-0.11384311,-0.056790307,-0.1605562,-0.08366911,0.17656215,0.0686967,0.28026435,-0.10245928,-0.053068615,-0.12090692,0.14390741,-0.0359538,-0.14403424,0.17593314,-0.1104333,-0.0028016032,-0.1799736,-0.065964624,0.053672932,-0.038136028,-0.052944645,0.007845181,-0.05689788,-0.0068974285,-0.009819379,0.25551817,0.07847577,0.08419564,0.102681786,0.09052386,0.1252637,0.022154732,-0.07959996,0.008447732,0.2557094,0.06583444,-0.029753048,-0.082212724,0.08932513,0.13760571,0.12670605,0.051842026,-0.01487792,0.14159676,-0.06157215
313,0.04676174,0.022736322,0.13754603,-0.035327166,0.25700778,-0.022527749,0.025242556,0.02346283,-0.089678586,-0.016395401,-0.101027116,0.20812964,0.04146018,-0.007152441,-0.09150605,-0.043930165,0.18010417,0.12250044,0.028026091,-0.19430809,0.06473951,0.10313653,-0.34070578,0.056948174,-0.0046450957,0.1763155,0.124670304,0.124753945,-0.029775603,-0.00876715,0.043166336,0.053545013,0.06698142,0.06572864,-0.044096194,-0.01784041,0.021895608,-0.04550759,-0.090449914,-0.1304261,0.06248171,-0.23188238,0.037781864,0.015439776,0.08153912,0.08768595,0.08366948,0.06028156,-0.13215709,0.04399578,-0.039861772,-0.02814088,0.02786187,-0.16186109,-0.14883,-0.09387467,-0.006025583,0.031728406,-0.03226816,-0.08918531,0.01877861,0.06615128,-0.19762294,0.0041905916,0.012358714,-0.12813753,0.064746015,-0.05863237,-0.10718676,0.051997483,0.116961196,-0.010143513,-0.08926846,-0.086053796,-0.043871548,-0.0035405713,-0.07432315,0.09944996,-0.07849646,0.08745298,0.021528827,-0.06451424,-0.13875884,-0.081863485,-0.15017766,0.027008832,-0.13608383,0.14517672,-0.074860506,-0.15400298,-0.060496207,-0.16880202,0.09937079,-0.03199744,-0.07033352,0.14578205
264,-0.019965455,0.01037936,-0.12810497,-0.0823678,-0.0419422,-0.05287502,0.11735875,-0.16451831,-0.059430964,-0.14796764,-0.085739896,-0.07336382,0.08799122,0.08852548,0.11431374,0.14403167,-0.11234626,-0.14252372,0.18382587,-0.06015467,0.11274249,-0.07635207,-0.04643991,0.1074583,0.021607736,0.049619645,0.27855822,0.14439647,-0.1479869,0.060532313,0.106775336,0.12712568,0.13271214,-0.012012408,0.11586876,0.056044925,0.1157735,-0.18112652,-0.17337012,-0.06293082,-0.008032384,0.16643625,0.07393956,0.13370493,0.06010373,0.034976874,0.042826887,-0.15453532,0.0039114663,0.12422905,-0.12595004,-0.1512173,-0.09194923,-0.019841809,-0.07956413,0.031053292,-0.02011742,0.0844904,-0.14655684,-0.13491935,0.03664442,0.08812863,-0.010914892,0.088763,0.06508733,-0.054525245,-0.0092057325,-0.089941,-0.037301365,0.11257357,0.004172026,-0.06330547,0.013455336,-0.12517832,-0.10714435,-0.008871251,-0.035709564,0.1213455,-0.10771242,-0.04143969,-0.0071830116,0.23923366,0.12166759,-0.07800954,-0.045895558,-0.09959227,-0.036946826,-0.07908084,-0.09693162,0.027412783,0.17010488,-0.1149729,0.08785999,0.0025814811,0.0705217,0.048756782
463,-0.0025140198,0.009173553,0.047127143,-0.11412442,-0.0654329,0.022881238,0.02955184,0.0008065388,0.07781644,-0.12811099,0.024848284,0.04890372,-0.2831967,0.08527377,0.13345654,0.043870687,0.12904654,0.058629055,-0.055444214,0.06145899,0.023957243,0.007397858,-0.082227625,-0.02158882,-0.011364305,0.010351167,0.064172454,-0.0051294323,0.05467804,0.0353801,0.09823733,0.07932585,0.03441622,-0.02347116,-0.06012948,-0.045229506,0.11999148,-0.009812571,-0.06922021,-0.008513657,-0.07403714,0.07425544,0.029167013,0.03224988,0.14245154,0.17200859,0.10380983,-0.05056006,0.32120684,0.118175656,-0.088805296,-0.124783106,0.08959014,-0.12864435,-0.20693068,0.05970451,-0.055686947,-0.056859627,-0.13415085,-0.19050147,0.05816335,-0.0004202629,0.21371214,-0.16211158,0.103886046,0.13194393,-0.08127516,-0.032110803,-0.0853824,0.17648618,0.093716174,-0.04981782,-0.09142342,-0.112698935,0.009515315,0.11814489,0.05190573,0.08260032,0.12862244,-0.018347627,-0.084052,0.050459176,0.02022166,-0.07079428,-0.119677305,0.0031686549,0.038607668,0.008235424,0.00911502,-0.108757004,0.0019510428,-0.12398937,0.110841975,-0.3256438,0.004395329,0.11386076
425,-0.051797464,0.07482518,-0.21126314,-0.06072207,0.1794717,-0.047274206,0.05053648,-0.0240625,0.01535959,-0.078374475,-0.30922112,-0.1721101,-0.1588716,-0.10105796,0.266032,-0.015880214,0.2071803,-0.06257571,0.112288885,0.13229327,0.07365184,0.2429948,0.01425547,0.03666517,0.08462645,0.045487326,0.07960262,0.033485673,0.031824883,0.001845845,0.10646524,0.045419544,0.08434665,-0.08749688,0.050467223,0.1265963,0.1271628,-0.12678246,-0.10236632,-0.09009521,0.11810138,0.11063109,0.011326268,0.04015551,0.09115031,0.017104978,0.026265645,-0.048812028,0.07351379,0.077208266,-0.10363904,-0.114806905,0.048022565,-0.009370648,-0.21219221,0.0065539274,0.018014923,0.047899764,-0.07517454,-0.11099928,0.030296447,-0.036005996,0.07296217,0.04453903,0.054938477,0.011395232,-0.014756148,0.06469611,-0.013183483,0.1576126,0.056946214,0.0009935497,0.072154306,-0.102643065,0.051746126,0.029879449,-0.17254844,0.110205285,-0.054596562,-0.1861616,-0.13082734,-0.08725748,-0.034312285,-0.04935665,0.013278327,0.08051739,-0.010890754,0.02398727,-0.03770492,0.10571291,-0.10612799,-0.002456317,0.11885252,-0.20650539,0.062489647,-0.045723792
635,0.12889737,0.0983298,0.113770664,-0.06783757,-0.03574304,0.03001181,0.08834229,-0.042964906,-0.073826365,-0.11955467,-0.0047339112,0.0924623,0.006118316,-0.10864384,-0.021754716,-0.040033087,0.027291512,0.032868776,-0.028139556,-0.099539764,0.070744805,0.08647731,-0.08326342,0.07045221,-0.024085458,0.09065678,0.17056136,0.05486575,-0.19321023,0.1027075,0.07515342,0.069685616,0.088322714,0.013870204,-0.04567695,-0.11826594,0.10960414,-0.08264932,-0.07032116,-0.113125764,-0.14763723,-0.13601242,0.02901017,0.0878318,0.081498735,0.043920267,0.14688,-0.063294224,0.38964146,0.06991577,-0.0906401,-0.14457777,0.029239798,-0.18573196,-0.19427529,0.01259793,0.014208801,0.020761441,-0.115552835,-0.16904736,0.10426184,0.0038343198,-0.029233707,0.0012054825,0.09764054,-0.061863855,0.011233311,-0.03383876,-0.13231836,0.089482754,0.131297,-0.029041398,-0.1264203,-0.08713966,-0.05977413,0.06899967,0.03721552,0.13388476,0.074685745,0.014372162,0.06771876,-0.03782444,-0.07279662,-0.13446632,-0.08402375,0.0971343,-0.048876625,0.06869738,-0.039995253,0.1350157,-0.010654719,-0.103175744,0.15414165,-0.28894988,-0.0194153,0.049317576
620,-0.0172444,0.099929936,-0.16023879,-0.1423675,0.035519496,0.06660969,0.12142611,-0.12664607,0.009729278,-0.12471352,-0.21419495,-0.047155295,-0.2706748,-0.25862738,0.251435,0.020229293,-0.02933267,-0.13026965,0.135712,0.18108386,0.08010146,0.22197022,0.091425695,0.0836994,0.047554795,0.14002427,-0.023894412,0.066321276,0.04173828,0.06517431,0.11649735,0.067674935,0.107531056,-0.06898443,0.065274246,0.009700305,0.12659593,-0.16578369,-0.085886024,-0.08147468,0.069874905,0.018066308,0.041704264,0.13151997,0.10780882,0.05545696,0.06753264,0.0033481787,0.100190304,0.042520743,-0.10975717,-0.18607008,0.019549517,-0.054630384,-0.07253308,0.047058735,0.167231,-0.014435449,-0.086035386,-0.095129795,0.06459623,-0.069775894,-0.022715464,0.10093954,0.041553248,-0.01462044,0.007626508,0.08574251,-0.08091983,0.13732775,0.13833901,-0.026152603,0.021082511,-0.087384164,-0.040894214,-0.02369269,-0.077207975,0.12957154,-0.0119160395,-0.16109668,-0.13859145,-0.052008197,-0.017487533,-0.057005662,-0.016193204,-0.057842046,0.016213613,-0.0667715,-0.06551454,0.028659748,-0.016221609,0.057176195,0.16629907,-0.09439947,-0.012719187,-0.018197497
186,0.12152086,0.097784735,0.07780721,-0.071487196,0.008657657,-0.063539356,0.1064462,-0.03671492,-0.08361718,-0.13981117,-0.16829394,-0.067184694,-0.08056426,-0.1491725,0.0588821,0.13584097,0.1863208,-0.15145136,0.1087433,-0.046604745,0.052297227,-0.014832213,-0.12672423,0.084941156,0.041925848,0.083143756,0.17387386,0.12125507,-0.049612176,0.03375638,0.097609855,0.07259884,0.06476401,-0.06689788,-0.030258821,-0.11946376,0.12328454,-0.19162431,-0.114179224,-0.14028133,-0.06577032,0.095519274,0.04410035,0.12562798,0.026525788,-0.018952036,0.11927741,-0.15114804,0.053705424,0.066316426,-0.12031903,-0.1954299,-0.13761167,-0.077311225,-0.1241174,0.017588476,0.021760672,0.10721727,-0.11034974,-0.16076279,0.031569526,0.12482621,0.015448554,0.08980994,0.060872767,-0.17112198,0.010091806,-0.093415245,-0.06291156,0.103429124,0.07282917,-0.060447767,0.01791789,-0.08529676,-0.15050936,-0.0026614831,0.13820016,0.15130651,-0.096392825,-0.0016499346,0.023912974,0.05978604,-0.080179565,-0.09928633,-0.10660557,-0.045720354,-0.07036415,0.14565282,-0.039837364,0.13610308,0.04031738,-0.10882972,0.16916369,-0.19576237,0.05778133,0.060409613
