,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
657,-0.100795135,0.026229346,0.10357931,-0.0034415512,-0.035496,0.020686924,0.12118414,0.03176075,0.03712262,0.094985284,-0.09883627,0.04391659,-0.058393087,-0.015630888,0.031126508,-0.047682583,0.049597,-0.068457544,-0.010346425,0.07566244,-0.10562586,-0.10208866,-0.028481595,0.0048882635,0.07826677,-0.14251436,0.3172464,-0.09568235,0.008054496,0.21874541,-0.0702422,0.061508402,-0.15700127,-0.10536487,-0.11162439,-0.029760057,-0.12083807,0.062308054,0.08306065,0.21210255,-0.16276944,0.010269032,0.07332239,-0.07548281,-0.19168769,0.1701133,0.12227204,0.079262435,-0.28319845,0.0334538,-0.061305933,0.006835396,0.09735415,-0.19240598,-0.0141329495,-0.008801694,-0.024255486,-0.06457922,0.108033784,0.049493935,0.06381025,0.009230118,0.1597377,-0.07208205,0.056622807,-0.03273635,0.104714915,-0.12626176,-0.02087325,0.014864681,0.12901227,0.10654939,0.09332121,0.1291343,-0.08832579,-0.07311469,0.11405406,0.10087118,0.094790705,0.121079035,0.015764894,-0.05862113,0.1243367,-0.04489167,0.018552408,-0.12494277,-0.045340773,-0.10373294,0.102196686,-0.1335253,-0.12569909,0.06872734,-0.10922863,-0.09753429,-0.050987937,0.07809389
351,0.0247767,0.11493987,0.15272345,-0.012378247,-0.02694847,-0.08748255,0.07887992,0.13393074,0.03227065,0.117639564,-0.045983583,-0.08060225,-0.148364,-0.22626339,-0.1557299,-0.015628008,-0.0054112477,-0.113513604,-0.052766822,0.037367806,-0.10815849,-0.15774952,-0.059733838,0.016362134,0.07857103,-0.010261526,0.13740204,-0.1467258,-0.18884829,0.05636323,0.039119605,0.15970522,-0.13325626,-0.05773699,-0.05277778,-0.051458795,0.24486506,0.13612339,0.1219041,0.066224165,-0.026207807,0.044504408,0.06944677,-0.052112214,-0.068045504,0.16611488,0.11129787,0.10004325,0.010633053,0.117366195,-0.10020685,-0.005534934,0.040813234,-0.18722862,0.14219375,-0.17312062,-0.086089484,-0.09259985,0.09083009,-0.010303088,0.074155316,-0.101114206,0.065991126,-0.040972956,0.04543656,-0.013986592,0.098082066,-0.051634267,0.054260377,-0.036373522,-0.14537553,-0.05442478,-0.05434551,-0.026487477,-0.07297651,0.009778281,0.15112221,0.02309562,-0.05342669,0.08593334,0.10019623,-0.0896475,0.23857994,-0.0040361546,-0.052081667,0.1061513,-0.042731486,-0.132768,0.10545142,0.0025003531,0.040802713,-0.17753056,-0.04903185,-0.052331563,0.20572944,0.08374724
314,-0.08330955,0.29048824,0.105322815,0.02355668,0.010529761,-0.13554052,-0.0039579207,0.042484805,-0.02484499,0.06951665,-0.13210654,-0.045665026,-0.069633335,-0.25720486,-0.1783236,-0.0050733574,0.010847266,-0.21965896,-0.0050983545,-0.09481626,-0.07073357,-0.037956186,-0.1250465,0.03191389,-0.05276631,-0.0425159,0.3257222,-0.04610453,-0.097904965,0.064055875,0.043284874,0.07342574,-0.090656765,0.06155437,0.057497967,0.0115623195,-0.191788,0.08697286,0.100021064,-0.033943433,-0.026608268,0.07871771,-0.042185534,-0.05109644,0.00079288206,-0.03170885,0.024188375,-0.06997634,-0.12144612,0.08450363,-0.07288846,0.1906298,0.03527211,-0.06780926,0.16828251,-0.10432883,-0.1778748,-0.0600339,0.08044973,0.06309802,0.101610385,-0.0070663136,0.06742714,0.05977246,0.10133379,-0.0015545575,0.033018317,0.0007662024,-0.0064567835,0.016819356,0.0054365383,-0.11247802,0.20616615,0.032746587,-0.01524677,-0.048468154,0.03236421,-0.01716728,-0.048087217,0.08267692,0.12050597,-0.0411886,0.1273765,-0.24594392,-0.06790326,0.03674936,0.04665718,0.019255351,-0.008536806,0.16343857,-0.13268715,-0.0005348822,-0.012634906,-0.035555594,0.19180608,0.089934774
525,0.060534947,0.012065152,0.06902285,-0.017141182,-0.015093085,0.0028233312,0.029218128,0.06740665,0.05465209,0.05260738,0.042968288,-0.06395045,-0.13094884,0.10370548,0.123830244,0.22966439,0.031451754,0.050559636,-0.058685176,-0.23878475,-0.12087222,-0.17779431,-0.06585662,0.16037807,-0.10518017,-0.052227467,0.05238501,-0.03743293,-0.101709984,-0.08892106,0.11925915,0.07437553,-0.09701203,0.19160703,-0.11822215,-0.11585743,0.06502633,0.12231697,0.048970122,-0.105964825,-0.039311994,-0.15238674,-0.042697135,-0.04656689,0.09583487,0.18252335,0.082024775,-0.026878014,-0.03636336,-0.011313925,-0.114513285,-0.2237393,0.044233337,-0.11908851,0.057482548,-0.047498703,-0.06104839,-0.06867247,0.12483304,0.20599814,-0.0014683746,0.05442657,0.05655046,-0.046724495,-0.015276967,0.11521497,0.05138601,0.011559852,0.07403347,-0.25814787,-0.07329332,-0.15482424,-0.042154938,0.032647945,-0.003973998,0.2689714,0.087310486,-0.05752554,0.10394269,0.059780583,0.0025891243,-0.02259812,0.09389061,-0.0045156637,0.11248204,-0.025079187,-0.09212032,-0.27426633,-0.024872957,0.02780451,0.029286629,0.05621211,-0.01806386,-0.026272437,0.019090934,-0.06345682
130,0.13936655,-0.008539181,0.12684558,-0.056623437,0.009789336,0.064695515,0.02248417,0.04065219,0.10989676,0.06777253,0.0057447134,-0.12030584,-0.05986442,0.045102786,-0.03941025,0.23031032,0.011325304,0.037795465,-0.033327423,-0.21632454,-0.13785335,-0.105261244,-0.19790457,0.13663813,-0.0003076303,-0.055972975,0.12278066,-0.0544645,-0.012275349,-0.15981254,0.056430582,0.05326904,-0.0932645,-0.031262737,-0.044019084,-0.109529994,-0.03622238,0.1405756,0.051025942,-0.009727279,0.007122361,-0.15335007,-0.06673562,-0.06193791,-0.02846857,0.04005226,0.07330557,0.043409675,-1.6693974e-05,0.12025961,-0.07669588,-0.1258203,0.19064078,-0.006962589,0.01889924,-0.0076052113,-0.00907248,-0.074427254,0.11908899,0.16129953,0.00068806,-0.025244083,0.06177697,-0.2004193,0.0050843135,0.1649595,0.060802035,-0.030753735,0.08809711,-0.19885305,-0.0385352,-0.1799062,-0.05731916,-0.09039917,-0.0649896,0.32917386,0.09888982,0.21014348,0.05843741,0.09339953,-0.012544352,-0.07396785,0.14275843,1.3520312e-05,0.038770493,0.015599553,-0.06309823,-0.24668424,0.08909124,0.006079101,-0.007354678,0.0015081133,-0.05457549,-0.08257899,0.003192316,-0.084801696
22,0.16378036,-0.025528543,0.102054045,-0.13567965,-0.020671913,0.006273008,0.1177055,0.06856286,0.114723414,0.060776222,0.06837548,-0.046625078,-0.058196124,-0.024655554,-0.27580437,-0.052418593,0.014798474,0.084291466,-0.1065598,-0.074390516,-0.088678606,-0.12751974,-0.15431169,0.019813046,-0.16377538,-0.014324745,-0.039365184,-0.012534458,-0.097340375,0.07168104,0.16156706,0.067727454,-0.057425775,-0.19204935,-0.019897608,-0.12845632,0.25787833,0.07508086,0.049879033,0.2613043,0.011652939,0.22165148,0.10284808,-0.063712746,0.10638947,0.10867347,0.097866245,0.0549541,0.025782261,0.055092726,-0.05866143,-0.10163512,0.118863285,-0.031123605,0.067188405,-0.07317984,-0.01772891,-0.06473265,0.11384681,0.14768775,0.05943486,0.15377663,0.03640548,0.2867935,-0.06322551,-0.025728265,-0.015364991,-0.12877738,0.091869615,-0.062494043,-0.02204466,0.1334069,-0.1093515,-0.06891987,-0.0985853,0.008377139,0.041844666,-0.008136834,-0.1737756,0.05680269,0.025955968,-0.027517764,0.020848082,0.08563279,-0.02023292,0.15880306,-0.0074908985,-0.04812523,-0.052865498,0.059246466,0.035201613,-0.05109104,-0.058961082,-0.06204794,-0.09289855,-0.048405245
594,-0.06895992,0.09690719,0.07129811,-0.057144456,-0.020997206,-0.10445239,-0.114347465,-0.027738197,0.043595284,0.06726107,-0.20966263,-0.003981437,-0.021471215,-0.06477569,-0.17956197,0.069142245,0.15021177,-0.11690435,-0.062005416,-0.17452362,-0.041616987,0.07740218,-0.173335,0.12396868,0.08116998,-0.038704768,0.14401744,-0.03634663,0.060953528,-0.1632166,0.1822131,0.023310697,0.021489805,-0.2653304,0.10545441,-0.08311204,-0.12166644,0.009895648,0.053535204,0.06993164,-0.01529242,0.040476196,-0.13070165,-0.07281897,0.04479922,0.008300975,-0.073244005,-0.20761888,-0.052994266,0.051310908,0.007587946,-0.064296015,0.15354149,-0.08215628,0.07191821,0.036363527,-0.044082314,-0.057044454,0.046309073,0.1917983,0.0019770814,0.11717246,0.115574755,0.019125205,0.09299276,0.06335658,-0.10438893,-0.06436233,0.07471195,0.031968188,0.18946092,-0.11248875,0.14775819,0.09030948,0.009330922,0.084950246,-0.026424212,-0.14291938,-0.0091382135,0.09186827,0.0127383005,-0.059587497,0.057686877,-0.03068319,0.16010797,-0.019355483,0.118441746,0.0040270872,-0.12763086,0.0784166,-0.028482465,-0.10177914,-0.1975271,-0.1178685,0.22755545,0.042342633
386,0.1622143,-0.031686764,0.082229495,-0.13388972,-0.023518676,-0.01495511,0.12573254,0.068120286,0.11761761,0.06471782,0.031161524,-0.02970498,-0.05539199,-0.058187667,-0.29983982,-0.0704037,0.008603712,0.09359562,-0.10892843,-0.10105138,-0.09104541,-0.14049844,-0.12138528,0.011198894,-0.17557792,-0.0126894275,-0.07158281,0.0051425057,-0.09381869,0.04284148,0.145011,0.058904096,-0.06833019,-0.16111006,-0.06469779,-0.14778717,0.24164034,0.07193659,0.043069813,0.23592982,-0.0172041,0.23747265,0.112013586,-0.07620188,0.076754674,0.11370695,0.103835724,0.0685977,0.044428322,0.052249916,-0.044294484,-0.120817825,0.103366174,-0.03697854,0.076135784,-0.07573497,-0.009449687,-0.07106095,0.117632315,0.17999932,0.054055233,0.15500171,0.017080886,0.26906544,-0.04126275,-0.015274447,-0.012493455,-0.10365051,0.09695118,-0.07621328,0.0018296618,0.12616313,-0.08216613,-0.07012937,-0.12753348,0.022498004,-0.0009910844,0.027140582,-0.18897548,0.08190734,0.020691942,-0.012092899,0.00092903926,0.096181974,-0.01742328,0.13539314,0.02384344,-0.08158218,-0.019089669,0.024972575,-0.0074013937,-0.014344952,-0.07438711,-0.075961284,-0.10686171,-0.048367914
347,0.024869105,0.100762345,0.04965014,-0.009896605,0.008535979,-0.047629,0.008792963,0.07829482,0.025225788,0.054597944,-0.11663996,-0.08727985,-0.12828724,0.015826724,-0.040882926,-0.09384083,-0.05659422,-0.014407341,0.019984266,-0.06691355,-0.14967307,-0.16855754,-0.11814826,0.10202974,-0.06852227,-0.08165182,0.34740752,-0.06987877,-0.06822815,-0.13558258,0.05630477,0.035582677,-0.11667594,0.02825361,-0.051592175,-0.08130663,-0.07082727,0.17768867,0.04050476,0.061564747,-0.118668176,0.25797653,0.114243776,-0.08776569,-0.1425348,0.074569836,0.09683886,0.023082115,-0.074192226,0.061736394,-0.061520826,0.060425457,0.20487182,-0.25066894,0.016047997,-0.067277744,-0.09591601,-0.08508548,0.113066465,0.04158179,0.008986747,0.048643705,0.08085279,-0.034430064,0.16222405,-0.0683892,-0.075731225,-0.15083244,0.04257764,-7.629901e-05,-0.007957265,-0.026833441,0.10445213,0.055857453,-0.10616661,0.017191881,0.124026656,0.18257198,0.023950879,0.104765356,0.021384364,0.024186699,0.10082483,-0.084870994,0.0675614,0.067536816,-0.032899696,-0.019515453,0.19934854,-0.052848786,-0.24200109,-0.053160857,-0.038661838,-0.062792964,-0.06515179,-0.13160801
334,0.033801686,0.059797607,0.006593562,-0.0003814687,0.0004751527,-0.04343814,0.08507314,-0.015941346,0.015365695,0.02620827,-0.116463766,-0.038903695,-0.12474297,0.0616055,-0.048474833,0.108765416,0.044842605,-0.06128299,-0.015519602,-0.08462543,-0.07150469,-0.07701196,0.03068647,0.19636434,0.26548496,-0.1285888,0.41874927,-0.045061268,0.013776406,0.19442321,0.20231956,0.045492813,-0.09269725,-0.079823665,-0.032675955,-0.06520617,-0.030319693,-0.039149888,0.0144092925,0.244134,-0.047845114,-0.030003013,0.0042949175,-0.012661145,0.06982872,0.036720935,0.088451676,0.07000549,-0.24396366,0.007352174,-0.06310414,0.117893934,0.18851727,-0.14564633,0.0023131021,-0.01415363,-0.03559528,-0.025052855,0.072021164,0.14944945,-0.022739606,0.033988193,0.0939534,-0.028613087,0.12564772,-0.10071888,-0.03489868,0.043701254,-0.004229314,0.015515857,0.13614824,0.07764666,0.0027926255,0.043277975,-0.066300176,0.042976264,0.073379524,-0.023737118,0.04938323,0.14169988,-0.03527821,0.061100934,0.016169142,-0.041578088,0.05742937,0.18104973,0.07981115,-0.15576826,0.00069433224,0.052111853,-0.05653196,-0.15452324,-0.10012097,-0.069717534,0.17262563,-0.09265775
395,-0.09666816,0.10651397,0.119951375,-0.12427802,-0.0843679,-0.030815322,0.07426207,0.021757215,0.11281349,0.13389003,-0.122530185,0.025607917,-0.07363517,-0.1321815,-0.33704567,-0.0005149475,0.16288139,-0.070272304,-0.11003352,-0.07813155,-0.095757686,-0.1302102,-0.14874266,-0.062419467,0.04949898,-0.09838707,0.16932774,-0.06420136,-0.042686753,0.024250384,-0.014876653,0.14240617,-0.16029873,0.02084,-0.019585855,-0.100603744,-0.018450333,0.08413126,0.050573565,0.0010726032,-0.103085466,-0.10372227,-0.012671393,-0.14386922,0.020510955,0.17210771,-0.07515279,-0.007943858,-0.019245993,-0.020691533,-0.09123162,-0.05999342,-0.08518648,0.0042733722,0.0989917,0.0402516,-0.03698854,-0.101381,0.15006834,0.099418,0.031990685,0.15607415,0.13674012,0.16670868,0.008014502,-0.01430197,0.12203992,-0.030549092,0.053718474,-0.07835523,0.15896763,-0.013502357,0.018869892,0.040096417,-0.031547952,0.075803205,0.01413264,0.02823987,-0.21552661,0.13745539,0.06389814,-0.11277843,0.073170945,-0.022582542,0.11516114,-0.073279895,0.027193563,-0.19561458,0.028996937,-0.03136719,0.0866284,0.10338342,-0.1466912,-0.09686185,-0.09939558,0.21041554
709,0.046818223,0.09168135,0.1397415,-0.05101084,-0.038181942,-0.013915467,-0.0068906997,0.06449833,0.053767636,0.08978628,-0.22861825,-0.089456454,-0.1078401,0.05115397,-0.086853474,0.13039955,0.05853611,-0.07444733,-0.016412787,-0.100757785,-0.122448415,-0.050728194,-0.21070084,0.16474998,0.064537466,-0.06371566,0.296752,-0.1145526,0.03798665,0.18219541,0.14256632,0.0933456,-0.07605255,-0.07244377,0.08697116,-0.04828179,0.12853728,0.17196849,0.05832578,0.058210287,0.025621705,-0.13630648,0.055437792,-0.07208889,0.046689596,0.0623601,-0.027750945,-0.0074023865,-0.17935999,0.18118596,-0.10445907,-0.11457641,0.21558894,-0.06348091,0.047997974,-0.010126613,-0.011115784,-0.115899876,0.08864963,0.09689201,-0.02185829,0.0784424,0.12834941,-0.05077684,0.03278117,0.11230817,0.08385785,-0.012545141,0.030358717,-0.034336288,0.10949257,-0.012459558,0.011537037,-0.12222503,-0.038420748,0.039811544,0.13158688,0.022185175,-0.065516636,0.096576385,0.031566583,-0.049271185,0.19517773,0.005592881,-0.005937022,0.16984786,0.1229396,-0.1315706,-0.038264465,0.11795302,0.017817335,-0.14087386,-0.12283008,-0.123441875,0.09869355,-0.0047106184
3,-0.11201607,0.17028989,0.068469465,-0.054364044,0.007141336,-0.10070003,0.031829983,0.03291072,0.021022951,0.083097674,-0.124135904,-0.004666027,-0.006201447,0.18826373,0.13150002,0.014001895,-0.040051267,-0.08160149,-0.012350063,0.083814144,-0.10330436,-0.047375936,-0.016043978,0.04874852,0.1273694,-0.123633936,0.33101556,-0.09327986,0.023705332,-0.0725521,0.08825872,0.009822263,-0.05860678,-0.15841079,0.14043416,-0.015711607,-0.21443489,0.05015914,0.02439383,0.07301059,-0.103898354,-0.0031799965,-0.1455766,-0.0923864,0.025670081,0.001170373,-0.023794802,-0.00018115417,-0.108285554,0.071442775,-0.06574539,0.10273746,0.037674658,0.013500979,0.15036003,-0.08765133,-0.08759205,-0.08973136,0.12295312,-0.095384195,0.091508105,0.10403735,0.12073279,-0.12481642,0.19500323,-0.090643905,-0.09381274,-0.13481443,-0.01468103,0.14051057,0.03786049,-0.08854146,0.059148792,0.17262337,-0.06948412,0.045807008,0.056078553,0.11860593,0.12913421,0.07938309,0.09742242,-0.07349106,-0.00729421,-0.23078044,0.18093112,-0.04264336,-0.051724,0.02932796,0.043098398,-0.14709745,-0.1540668,-0.0961161,-0.018088304,-0.024952238,-0.0631319,0.14196537
481,0.060548946,-0.024260478,0.097103246,-0.12038932,-0.052591287,-0.022102013,0.122839086,0.068969674,0.14688575,0.11071841,-0.0034103612,0.041367885,-0.058790315,0.06588245,-0.30329522,-0.0010325506,-0.013448258,0.0820491,-0.081108585,-0.05762842,-0.108489685,-0.11781516,-0.017115476,-0.018379109,-0.04596637,-0.12635326,0.115055256,-0.101893365,-0.007172623,0.030796481,0.04399148,0.07201481,-0.09646587,-0.08339265,-0.0020282988,-0.1783192,0.12844577,0.08858054,0.045938075,0.11096683,-0.08360441,-0.028460355,0.06294069,-0.100319676,0.1230782,0.1228982,0.00015289137,0.09924154,0.07861696,-0.024476452,-0.068064086,-0.1437196,0.13503039,-0.048267696,0.0027301412,-0.034137677,-0.03839349,-0.08640592,0.110779196,0.10830988,0.08246153,0.2434742,0.120593116,0.1509223,-0.012684915,-0.0765167,-0.07337838,-0.21869421,0.11037983,0.05092751,0.15170877,0.14893754,-0.024594823,-0.04485368,-0.20536117,0.16833568,0.05682723,0.040537547,-0.19719821,0.102648,0.052798912,-0.053321373,-0.0027529413,0.05532317,0.058550328,0.08140493,0.03472539,-0.15916382,0.12799977,-0.10157933,0.06777388,-0.029457944,-0.08098476,-0.11301428,-0.18965222,0.046710964
670,-0.038483594,0.012907849,0.043702383,-0.13042141,-0.07363239,0.07923017,0.057431478,0.020842675,0.16848004,0.07407322,-0.02016076,-0.015684485,0.01585906,-0.007879158,-0.18926112,0.10628417,0.10674848,-0.078114495,-0.08604209,-0.17717099,-0.12238107,-0.009636546,-0.09392521,-0.0045286533,-0.0076166075,-0.005552244,-0.10148564,0.082755536,0.050470594,-0.14082679,0.14781268,0.08040171,-0.089950144,-0.13512374,-0.012773856,-0.12846877,-0.018940533,0.039892077,0.054708835,0.16118872,0.025023617,-0.022831826,-0.11173689,-0.07594873,-0.013210748,-0.07569996,-0.006935736,-0.20098352,0.019434508,0.2099776,-0.03665733,-0.12644054,-0.0007569133,0.032589156,0.17735852,-0.02747781,0.039288845,-0.12661418,0.09751499,0.271876,0.059498567,0.07858096,0.023667127,-0.09969849,0.09233316,0.23610775,-0.009550922,0.043325614,0.04967163,-0.05597026,0.005816336,-0.0798771,0.038883682,-0.02783945,-0.09227756,0.23193671,-0.12952255,0.21861404,-0.102829024,0.16538608,0.04525845,-0.08504997,0.018850487,0.027571922,0.14366809,-0.03934788,0.11764881,-0.21123932,0.055940203,0.07155982,-0.028738804,0.07158399,-0.07724222,-0.12852284,-0.0359747,0.059680775
533,0.24768461,0.14188574,0.1392802,-0.07616747,-0.012655504,-0.09199985,0.043380976,0.08480584,0.06112865,0.09735704,-0.08302516,0.018804803,-0.09860838,-0.21245432,-0.16954143,-0.071234636,-0.041993998,0.022070577,-0.0803,0.0002710571,-0.11402639,-0.09287053,-0.053820442,0.11956524,0.032106698,-0.04245628,0.0659749,-0.17434861,-0.13054733,0.2370771,-0.01642719,0.071016274,-0.03098143,-0.12491188,0.040129766,-0.074653305,0.064751394,0.06509123,0.07545174,0.10918787,-0.023932464,-0.055418573,-0.031302497,-0.029279532,0.0830241,0.12357538,0.0033365467,0.21277961,-0.09502364,-0.0075431345,-0.06665861,-0.0977994,0.08019938,-0.044714652,-0.076908804,-0.07540352,-0.12555057,-0.094176784,0.018124199,-0.071659766,0.12792595,-0.1926524,0.103383146,0.031530038,-0.112218805,-0.0024526282,-0.008006974,-0.22559421,0.09648984,-0.042789556,0.06287015,-0.077635996,-0.15715277,-0.2119358,-0.0828553,0.09426877,0.13082561,0.10902575,-0.0767324,-0.010572794,0.09014952,-0.07646824,0.10649792,-0.105543435,-0.19874263,-0.021127798,-0.03751357,-0.09645439,-0.018889444,0.061626956,0.08700305,-0.04535633,-0.037006527,-0.07750988,0.16582114,-0.030012809
203,0.2308901,-0.06884604,0.10420334,-0.20529872,-0.0023316094,0.043416347,0.021106532,0.015262439,0.12477173,0.033066537,0.050468802,-0.026228743,-0.10910484,-0.022709701,-0.073006615,-0.024098955,0.16160356,0.10022302,-0.14526817,-0.11494635,-0.09192446,-0.089805014,-0.18762118,0.081174985,0.09717728,-0.066395156,0.0128434,-0.07823482,-0.041266683,0.027997123,0.26546332,0.054874804,-0.05430252,-0.2695782,0.08858177,-0.09688958,0.17643696,0.014503042,-0.015280347,0.27054545,0.045835286,0.06668021,-0.11917809,-0.046305817,0.048744395,0.09605662,0.03639732,-0.0231375,0.0007015468,0.008549028,-0.09616008,-0.02403534,-0.042886984,-0.054981757,0.07895232,-0.037899554,0.021543575,-0.10810474,0.07748012,0.24425381,0.040616576,-0.053833935,0.10840828,0.109261714,-0.113173164,-0.05805536,-0.036145397,-0.07019955,0.14206937,-0.12074151,0.055051114,0.01407779,-0.17694713,0.012049761,-0.036027443,0.14807756,0.10716849,0.069818996,0.08481496,0.0002463201,-0.008844896,-0.10068793,0.07018499,0.17196746,0.11412854,-0.031255726,-0.043787632,-0.0886658,-0.13901006,0.07860526,0.095644176,-0.06135015,-0.05141849,-0.076580845,0.07568954,-0.031783614
591,-0.054082323,0.17003495,-0.015176313,-0.06833237,0.010964372,0.16135843,0.021864086,-0.017178757,0.09078387,0.023498572,-0.014308348,-0.031742018,0.037435506,0.042008944,0.029637698,-0.12782092,0.017236847,-0.05575417,0.037057925,-0.007876091,-0.019540409,-0.014853118,0.02017988,-0.1388776,-0.024675785,-0.071410485,0.2031922,0.038072556,0.043339398,-0.049447317,0.15479943,0.0047708196,-0.032081567,-0.09313211,-0.0057901456,-0.030817576,-0.3444891,-0.0040927767,-0.06867789,0.08640661,0.045083806,0.15674226,-0.20644754,-0.011384852,0.04366313,-0.0452114,-0.006274961,-0.13578963,-0.012746315,-0.033464514,-0.040481456,0.36352715,-0.17450774,0.039996117,0.06550976,-0.02010518,-0.070128426,-0.0044318815,0.043272387,0.08170383,0.063761555,-0.014745349,0.014254279,-0.036308557,0.182695,-0.18348071,-0.022892384,0.046070796,-0.019291112,0.13089253,0.04144911,-0.13404174,-0.093453705,0.25298417,-0.039143387,0.0011476919,-0.102508195,0.08077122,0.09676534,0.064494476,0.016537733,0.004733744,-0.010835237,-0.2679246,0.19689606,-0.04446827,0.09034431,0.04320087,0.02428273,0.03435543,-0.16180098,0.0125941085,0.005128637,0.03610628,0.028517859,0.121156864
99,0.020718634,-0.006669172,0.08136762,-0.071782514,-0.03199062,0.076284215,0.06973843,0.06254868,0.058334734,0.079283446,-0.13889363,-0.011022425,-0.03983001,0.1521618,0.017038843,0.25663877,0.07859833,-0.014883877,-0.030044403,-0.16241738,-0.13914396,-0.05530749,-0.046024706,0.11545501,0.035631146,-0.07976617,0.10054866,-0.00747267,0.03256596,0.117101185,0.112877965,0.019790005,-0.039593525,-0.0642652,-0.039155275,-0.10051712,-0.048065513,0.041299425,0.06558082,0.14007169,0.009813364,-0.2591389,-0.0016694147,-0.044219576,-0.0024512704,0.08397517,0.027869584,-0.04861866,-0.1392698,0.13966905,-0.056654405,-0.257,0.23081805,-0.023473315,0.07312464,-0.027989889,0.014254276,-0.09741139,0.05846831,0.16542976,0.036415868,0.047018185,0.09675246,-0.21539925,0.018675856,0.25763518,0.04340536,0.023740793,0.04359067,-0.10775962,0.12833302,-0.12807804,-0.13704617,0.0015098839,-0.0917136,0.2550269,0.017422104,0.07386033,0.060782474,0.08313741,0.010609934,-0.06339856,0.07044308,-0.0018079228,0.07375194,0.04068094,0.07698579,-0.26925397,-0.014038749,0.06522692,-0.021199595,-0.005267457,-0.091166794,-0.09019604,0.043845702,0.015607209
579,-0.0005510904,0.12770721,0.10754008,-0.07508047,-0.11235456,-0.13042359,0.014258848,0.16571899,0.101347305,0.12223671,-0.12373037,-0.040880393,-0.12447232,0.01967309,-0.10889528,-0.053265546,-0.0048909215,-0.07536073,-0.07611302,0.11008868,-0.08825057,-0.076179676,-0.076230854,-0.09396789,-0.12308224,-0.028906303,0.0764008,-0.102940455,-0.17796668,0.17104214,0.04490957,0.15379098,-0.062097516,-0.059513144,0.075722046,-0.055736635,0.19957319,0.18907492,0.08641378,-0.07729568,-0.08281161,-0.11931875,0.19912836,-0.08168317,0.1079927,0.24900557,-0.07587932,0.0014992376,-0.015339517,-0.009376811,-0.14925899,-0.04543612,-0.0803021,-0.064380914,0.09963179,-0.13172075,-0.09627634,-0.10988653,0.08535758,-0.1546542,0.082664974,0.06613005,0.090713836,0.20550963,-0.001693989,0.054131474,0.035239674,-0.13948847,0.08830602,0.06291489,-0.036017857,-0.017825319,-0.10084881,0.046881862,-0.060381826,-0.035055093,0.08476183,-0.104405686,-0.1636014,-0.007987659,0.080824025,-0.0413035,0.13780913,-0.070131846,0.06467968,0.049355384,0.09147082,-0.008034111,-0.10264208,0.08737525,0.1517171,-0.09424871,-0.030745722,-0.05783695,0.03238967,0.18688962
221,-0.100243956,0.016580684,0.029458225,-0.13652216,-0.055062685,0.112771094,0.0875742,0.033018973,0.11607098,0.064837,-0.12386886,-0.08199231,-0.06040437,0.16122799,-0.07434973,-0.016640445,0.05090164,-0.05799709,-0.05858326,0.10456848,-0.05546822,-0.0316191,0.026495803,-0.06541503,0.15384457,-0.07998193,0.23389855,-0.011851874,0.05012541,0.3217213,0.17961913,0.091920875,-0.10002378,-0.11334047,0.06898443,0.0066645294,0.033494394,0.032465972,-0.012887625,0.23296706,0.008409224,-0.003343144,0.06944965,-0.06501146,-0.07143134,0.051199954,-0.018536808,-0.018750066,-0.21694683,0.104904294,-0.118998654,0.13077873,-0.14439645,-0.010570863,0.104430705,-0.07229112,0.061455652,-0.09896869,0.09767702,-0.05428857,0.012764503,0.16332968,0.066228144,0.14137292,0.11114085,-0.0055574323,0.10598235,0.064729944,0.00394595,0.050885852,0.0030068741,0.124725744,-0.08490049,0.1426723,-0.03603502,-0.17764969,0.013449482,0.19054556,-0.07904278,0.09567489,-0.013645692,0.02585083,0.07563762,-0.015750227,0.12549579,0.10534685,0.174425,-0.022307346,-0.1618862,-0.001085766,-0.07431966,-0.16619563,-0.041552823,-0.07389418,-0.043182973,0.11244323
