,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
657,-0.011048222,0.117101826,-0.045243096,0.008422026,0.07994325,-0.076431334,-0.06713217,0.12295604,0.07620389,-0.17904575,0.052004397,0.14133453,-0.04217723,0.020425143,0.107573494,-0.13543616,0.013322825,-0.068278,0.16518165,-0.11900952,0.028828975,0.044799555,-0.055321667,0.084460065,0.06437893,0.1309694,-0.12566666,0.05728433,-0.09544398,-0.12084059,0.12150036,0.036488343,0.09239533,-0.069125324,-0.06799733,-0.09033352,0.14419892,-0.08801838,0.104590304,-0.18573946,0.05690742,0.11685963,0.0349824,-0.015863858,0.114530824,0.14548,0.09385493,0.033159204,0.13751234,0.10952592,0.0058230585,0.18738039,0.1243964,-0.11019967,0.14097688,0.17781837,0.03513942,-0.08544821,-0.0437879,-0.091335155,0.10970627,-0.024320757,-0.06419518,-0.111050345,0.029262317,-0.10475035,0.06623057,-0.19199997,-0.02971788,-0.2714541,-0.08205894,0.105056524,-0.15634784,0.1298166,-0.08345122,-0.13851143,-0.014274087,-0.14651859,-0.14364621,0.08858399,-0.0069629564,-0.16413684,0.06786647,-0.007335401,0.0738927,0.013352934,-0.049509574,0.021748895,0.14679258,-0.05656812,0.11163441,-0.09610067,-0.10207481,0.059793085,-0.025226776,0.00726418
351,-0.14037085,0.1027658,-0.07270072,0.07167369,-0.010085355,-0.09503217,-0.08321168,0.12776506,0.08703175,-0.12247976,0.060282208,0.010617067,0.06945086,0.019998116,0.17468877,0.023996208,0.06646642,0.119145945,0.10794243,0.13467018,0.036496248,0.07150816,-0.045593984,-0.091475226,0.24230191,0.038835157,-0.074629314,0.09071046,0.026491452,-0.050163303,0.12850496,0.077848226,0.11726561,-0.07347872,0.0063914936,-0.10942877,0.13460337,-0.11746839,0.11757928,-0.18662803,0.057527322,0.1464588,0.22009431,0.03844278,0.16311902,0.03698459,0.07636319,0.008244143,0.0023410544,0.110952,-0.05229249,0.15716398,0.120533034,0.11823232,-0.007432924,0.16538058,0.23931152,-0.07942503,-0.09489221,-0.016836459,-0.016657025,-0.0036754468,-0.046416927,-0.0916979,-0.06476776,-0.1043912,0.05642404,0.018371778,-0.066169254,-0.14739925,-0.057901517,0.057954755,-0.013190301,-0.16769835,-0.13107474,-0.022107355,0.0242882,-0.021720931,-0.17277572,0.12876792,0.06870011,-0.13640451,-0.051775124,-0.016600346,-0.23746167,-0.06369278,0.13794784,0.0035862143,0.14070764,-0.055826124,0.111025795,-0.07946395,-0.0643816,0.029130697,-0.040291,0.026146786
314,-0.036357693,0.039291512,-0.008340447,-0.041248396,-0.06459828,-0.06585034,-0.087588124,0.09135912,0.0500835,-0.09519024,0.076235436,0.13769153,-0.19692147,-0.044058267,0.016302533,-0.009306905,0.101596,-0.08449244,0.054851256,-0.18127096,0.16747852,0.10178565,0.016715515,0.045082107,0.16305783,0.057119682,-0.049310844,-0.016459886,0.078359105,-0.09789266,0.031368893,-0.008499937,0.06674753,0.03044152,-0.014349587,0.03286484,0.10386736,-0.08113005,0.062786974,-0.12014925,-0.006465079,0.14868754,-0.0033613336,-0.19633389,0.14419402,0.3153995,-0.031616043,-0.055345833,0.026756544,0.01617827,0.1622677,0.07885413,-0.03482259,-0.12868387,-0.09612254,0.11482557,0.15080068,-0.040511988,-0.07510453,-0.17711498,0.15797785,-0.09258227,0.054840654,0.0061495304,-0.069154635,-0.2236817,0.028666254,-0.073921,-0.078470364,-0.26878232,-0.105981246,-0.039109282,-0.16769259,0.046837263,-0.16426803,0.050763085,-0.007215709,-0.17865628,-0.00057320896,0.020076899,0.13006899,-0.07303799,0.1366012,0.07908334,-0.06459322,0.020221595,-0.06488708,-0.023326136,0.09149045,-0.14819361,0.040422976,-0.013882726,-0.05180241,0.036278494,-0.113962814,-0.02710604
525,-0.10276372,0.084807396,-0.06224414,-0.003122828,0.01029572,-0.0622127,-0.118533745,0.11585539,0.11222469,-0.07911854,0.037920654,0.06335641,-0.02513517,0.105486564,-0.017452046,-0.09040654,0.05987269,-0.038119856,0.09248547,0.06120083,0.016577795,-0.013281685,-0.093893535,0.019479325,0.10102462,0.056889564,-0.080667384,0.07966379,-0.0024118088,-0.08860576,0.09960411,0.11830237,0.103636526,-0.10824983,-0.101923525,-0.046336107,0.08462745,-0.074176,0.09448593,-0.06861615,0.036704298,0.36649102,0.13909432,-0.07674071,0.17635426,-0.09730626,0.061108984,0.055118978,0.21874987,0.12002727,0.15870269,0.09834686,-0.079096876,0.110486455,-0.01896924,0.11360477,-0.010406114,-0.06488381,-0.03659577,-0.09153462,0.15546195,0.06606671,0.03143262,-0.10342402,-0.09425101,-0.015638124,0.09627691,-0.026322009,-0.045422047,0.028119577,0.008695385,0.069698066,0.0424446,0.0021343755,-0.06140755,-0.09280457,0.003279819,0.18636684,-0.044998735,0.10304024,0.0072034593,-0.033241745,-0.17201,-0.0040589594,-0.008765312,-0.3860086,0.24167933,0.05326296,0.034984425,-0.0319702,0.11273676,-0.102976054,-0.07492237,0.05189633,0.030191975,-0.019162538
130,-0.0508937,0.1323879,-0.04984652,0.062911,-0.00593205,-0.07526895,-0.11289499,0.11415603,0.12656955,-0.095515124,0.025136,0.062362738,0.011152444,0.09237824,0.09153288,-0.097488515,0.019099139,-0.045602854,0.089222156,0.013642019,-0.013981102,-0.016679538,-0.10422759,-0.015859671,0.17683104,0.06685248,-0.09573028,0.048532274,-0.0995745,-0.083145805,0.10124276,0.10186616,0.10349736,-0.12252993,-0.08342916,-0.07633005,0.10928407,-0.08539338,0.08539287,-0.2182003,-0.019211592,0.29159525,0.1297273,-0.01716931,0.15460488,-0.11480756,0.0942896,0.03924365,0.19961832,0.12425983,0.009915004,0.10685269,0.06377714,0.085386164,0.02566448,0.13676035,-0.007817766,-0.0612947,-0.007624834,-0.054230895,0.099468455,0.09290645,-0.10288991,-0.14426285,-0.06795316,-0.026639555,0.09041952,0.0010791309,-0.030736862,-0.026050437,-0.031741273,0.1508108,-0.03623426,0.0715196,-0.018696226,-0.090278625,0.020186046,0.13804062,-0.1296953,0.10921283,-0.023747846,-0.07498689,-0.16552821,-0.027791904,0.05209391,-0.33450252,0.22801533,0.05869922,0.09770375,-0.014159575,0.14864825,-0.093698226,-0.08822464,0.05883785,0.009649751,0.05946418
22,-0.061300386,0.1315117,-0.059296902,0.026002228,0.005057914,-0.06118473,-0.100390576,0.1114658,0.16345878,-0.012723967,0.06533945,-0.067256786,0.17155199,0.1360272,0.0660198,-0.11818766,-0.06273872,0.18703496,-0.0070590707,-0.1116269,-0.04531726,0.049697418,-0.132674,-0.2158066,-0.00012409767,-0.016364405,-0.10436443,-0.04883732,-0.20975617,-0.1970666,0.06418019,0.124230705,0.13032483,-0.08228356,-0.13102512,-0.055492897,0.08726,-0.12789305,0.14524753,-0.008074457,0.08271409,0.11125606,0.0027735876,0.09074537,0.10521574,-0.06230633,0.09048334,-0.15048927,-0.00094846083,0.105498746,-0.10685248,0.15899064,-0.086907394,0.03546971,0.03973767,0.14147222,0.03992766,-0.119344726,-0.03343088,-0.011824893,-0.0925556,0.1170887,-0.19158383,-0.10590125,-0.045468237,0.053603645,0.10841401,-0.009407336,-0.04986361,0.0014895486,0.10515737,0.22278088,0.0011142568,-0.023763403,-0.027785262,-0.070256874,-0.016046388,-0.052893274,-0.18611263,0.09564177,-0.03186582,-0.036504585,-0.01965837,-0.03964425,0.0017794507,-0.019506037,0.08816804,0.08529851,0.14531125,-0.057161596,0.1608227,-0.16109636,-0.10685858,0.12913465,0.117176585,0.10839029
594,-0.03605986,0.024953099,0.04048256,0.010594715,-0.028868282,-0.05995166,-0.026283566,-0.0071814614,-0.0063333125,0.008636337,0.03177095,0.055012364,-0.20192397,-0.031377245,-0.22077876,0.016728735,0.103556864,-0.10882495,-0.046705227,-0.15206519,0.17062359,0.09125938,0.07488021,0.05647821,0.061514106,-0.009458611,-0.024449855,-0.09052736,0.03598168,-0.13212536,-0.013502033,-0.05210261,0.022252237,0.040625412,0.049358107,0.049750436,0.01241566,-0.08054493,0.010370115,-0.07460708,-0.26867315,0.14686763,-0.05241931,-0.056719065,0.16660613,0.03245504,-0.09853906,0.036332823,0.06672395,-0.021209579,0.21016926,0.06270468,0.06220419,0.06635648,-0.11220403,0.05146333,0.12639415,0.041920748,-0.09874329,-0.19095065,0.15647726,0.09167802,-0.10897463,-0.04451551,0.094071314,-0.16963288,0.01994701,-0.13743699,-0.05642043,-0.2837653,-0.12379594,-0.30154407,-0.03060447,-0.042736147,-0.040610224,-0.010209004,-0.015637754,-0.10418813,0.10462261,0.011404798,0.21122214,-0.008885022,0.13785988,0.10768837,-0.17105915,-0.09428176,0.016873013,-0.03039326,-0.03215919,-0.0779158,0.0136027895,-0.013452135,-0.04481173,-0.033066608,-0.11154833,-0.10209871
386,-0.07359288,0.13651356,-0.057072893,-0.02409377,0.014802573,-0.0585555,-0.10493083,0.10037368,0.14732206,-0.015251522,0.06811032,-0.038164273,0.14581819,0.153449,0.062045828,-0.07439387,-0.032995712,0.19828948,-0.03105165,-0.12000938,-0.038630564,0.03783785,-0.139325,-0.22375269,-0.00054197165,-0.0067916894,-0.10701337,-0.022546837,-0.21632287,-0.20208786,0.061670627,0.12798075,0.14227486,-0.08629383,-0.120042175,-0.045041814,0.085939355,-0.12964247,0.14087962,-0.0014174718,0.06529362,0.0820282,0.029261028,0.08817442,0.10605997,-0.11362729,0.10124118,-0.16584559,0.018396847,0.116245754,-0.0032393225,0.16126578,-0.091237664,0.041515395,0.025280474,0.14018413,0.01967426,-0.10803861,-0.034946226,-0.060259,-0.08912316,0.12906425,-0.19091521,-0.12882867,-0.04115224,0.04602403,0.12161754,0.014179856,-0.043879166,0.020084376,0.10572024,0.24463394,0.050290734,-0.010136942,-0.02575995,-0.085553534,-0.004042351,-0.08771085,-0.15002067,0.10146282,-0.036005918,-0.024325704,-0.017556675,-0.016049383,0.028242415,-0.009427219,0.08970507,0.08834558,0.117697686,-0.060010817,0.16110164,-0.15398714,-0.109612666,0.11900484,0.09781435,0.13169634
347,-0.31646392,0.05836496,-0.24959382,0.09676908,-0.028442606,-0.110855475,-0.098457664,0.15883286,0.13021207,-0.074059255,0.07164332,0.0783903,-0.05011636,0.04786685,0.014895913,0.14228433,0.05673684,-0.044069692,0.12343705,0.04218968,0.0058482033,-0.042847276,-0.07861295,0.09839838,0.08569493,0.040191263,-0.08274114,0.1773461,0.06575174,-0.04387653,0.12460029,0.15302931,0.105947636,-0.13200867,-0.11399114,-0.15317765,0.110004574,-0.086279534,0.1538518,-0.19855092,-0.06275259,-0.06751594,0.0041440562,0.011887591,0.16155854,0.11019938,0.08655023,-0.018796144,0.113839276,0.094941586,0.016040977,0.09139921,0.08368111,0.07121257,0.05677928,0.10937524,-0.012197134,-0.079657905,-0.03361687,-0.0007332591,0.023379328,-0.15213966,0.05210048,-0.14774968,0.05885557,-0.017573869,0.11828319,-0.05154788,-0.09439074,-0.016783586,-0.05215762,-0.10492276,0.054068085,0.07936982,0.0022650782,-0.08984376,-0.0702356,-0.12372718,-0.0094453525,0.13437955,-0.029834215,-0.10360132,-0.2114852,-0.033257734,0.046563037,0.16893515,0.009995088,0.04933547,0.03311524,-0.015937557,0.1382341,-0.0949632,-0.093692526,0.0831863,0.16678132,-0.08063054
334,0.054321934,0.120406136,-0.007686553,0.14060286,0.0134181855,-0.062342282,-0.092038825,0.052131776,0.07425704,0.030786516,0.06185576,0.15082447,0.018357318,0.10606968,0.026877306,0.22498578,0.030420357,-0.093401134,0.026334565,-0.08188953,0.051066604,0.068606906,-0.058721695,0.18448567,0.11170848,-0.019179896,-0.097889856,0.13521384,-0.14258298,-0.16784188,0.046123438,0.06261326,0.1057804,-0.1087189,0.019041758,-0.011353041,0.14293663,-0.09021761,0.0730051,-0.14134014,-0.14969638,0.053118575,0.047704272,0.09908141,0.12853014,-0.08372483,0.07474989,0.08043735,0.16594754,0.1308695,-0.097729094,0.13954657,0.3056033,-0.07417289,-0.11825381,0.10822742,-0.02988455,-0.027564513,-0.0059277783,-0.05464198,0.16033335,0.05639564,-0.10062294,-0.1760012,0.19307004,-0.033141874,0.11195663,0.059094664,-0.047105953,-0.2608156,-0.14278187,0.025655493,-0.109769434,-0.042546865,-0.022591049,-0.033607043,0.012168746,-0.13805784,-0.05236453,0.07911101,0.008329001,-0.043771766,0.07539701,0.012682762,-0.06772821,0.019039094,0.09437162,0.051240247,0.056278117,-0.078323826,0.14609005,-0.099462405,-0.059418634,0.04882657,-0.02683033,-0.10140189
395,-0.17685376,0.070120454,-0.12140215,-0.16475354,0.05339264,-0.116554596,-0.11213959,0.15726201,0.13130441,-0.21672036,0.09701304,0.0811558,-0.022160022,0.010722172,0.01330451,-0.031374432,0.08716158,0.0038978695,0.13632017,-0.055076048,0.0496708,0.028858647,-0.06049905,0.014058466,-0.017088126,0.072955385,-0.0921685,0.12509786,0.12397404,-0.09001981,0.165227,0.085012354,0.11995416,-0.08976065,-0.062354255,-0.097623706,0.13046443,-0.086896166,0.15617302,-0.05972244,0.1341094,0.17518479,0.013312788,-0.1396006,0.16183473,0.20035431,0.07703216,0.0067655593,0.14410315,0.088039406,0.105547,0.12974125,0.01027889,-0.054500893,-0.030300835,0.1649267,0.06983579,-0.11535834,-0.10188764,-0.14912383,0.009442166,-0.1293681,0.10639006,-0.08955673,-0.08061926,-0.06257893,0.074757345,-0.18423215,-0.095456965,-0.073574156,0.06720933,0.014854215,-0.0697974,0.06349528,-0.161996,-0.1434644,-0.06381571,-0.07433081,-0.05201135,0.13040254,0.062455155,-0.07655153,-0.12100265,-0.0118490355,0.030406447,-0.05462098,0.013398099,0.03691956,0.08012293,-0.0894545,0.09542918,-0.10123665,-0.1004965,0.08017385,0.06527137,0.1398592
709,-0.099066176,0.100872904,-0.072668605,0.14405622,-0.031324368,-0.12765269,-0.09896531,0.11170738,0.12689866,-0.006730719,0.055827852,0.096897185,0.038245995,0.10013202,0.036958314,0.066729635,-0.00039002034,-0.09133614,0.10354159,0.054881245,0.019714028,0.049655523,-0.041837838,0.05275213,0.11411367,-0.033329945,-0.0940898,0.20460804,0.026575822,-0.24449207,0.13778701,0.088302955,0.12303372,-0.11812304,0.021787494,-0.13636883,0.14104106,-0.10385384,0.103116244,-0.026056444,-0.2130424,0.12153099,0.13940822,0.05780841,0.15012932,0.048464507,0.06774127,0.14579764,0.10309637,0.097074546,-0.21197486,0.12427461,0.23956302,-0.0074509094,-0.065470256,0.14863434,0.075662546,-0.04033793,-0.08588429,-0.09680389,0.0013791457,-0.074922875,-0.10442403,-0.1095066,-0.06736422,-0.0003289707,0.08143127,0.016864702,-0.06327725,-0.030384012,-0.0107228365,-0.004996252,-0.11806038,-0.085879005,-0.111061744,-0.034017358,-0.041159783,-0.119621724,-0.058716517,0.111443415,0.0016665376,-0.105698965,-0.22495209,-0.06159139,-0.120403275,-0.13318966,0.13825445,0.026045468,0.08116231,-0.0257046,0.1122745,-0.10088777,-0.110393636,0.016655473,0.020477096,0.049916387
3,0.023866793,0.09983239,-0.07308258,-0.016469963,-0.034739267,-0.09988268,-0.12374907,0.13832787,0.11958187,-0.07074458,0.0731502,0.09019872,-0.07118919,0.03980633,0.070169464,0.00040391908,-0.0033703975,-0.212036,0.039901298,-0.055202782,0.092777334,-0.009949294,-0.056366388,0.14002393,0.08052295,0.010632457,-0.09901415,0.09874466,-0.012642421,-0.16061571,0.08025824,0.10250657,0.110035084,-0.09086139,-0.022882676,0.0047449516,0.13263105,-0.11064498,0.11951489,-0.086251095,0.07881168,0.2733936,-0.009161586,-0.08211658,0.18528439,0.079501234,0.07621645,-0.0029558819,0.29995623,0.13342075,0.19042188,0.11004961,0.16051713,-0.062319525,-0.18090029,0.13707417,-0.087951966,-0.0614333,-0.030237531,-0.13636293,0.17508201,-0.062868126,0.039489273,-0.17558911,0.0345261,-0.073938005,0.092843205,0.08041354,-0.062372364,-0.09966314,0.03331705,0.0049706614,-0.0956974,0.09134548,-0.04669473,-0.06793762,-0.006611585,-0.047713064,-0.10121707,0.08826707,-0.0049929996,-0.03841864,-0.10433343,-0.03480646,0.07301536,-0.052964453,0.10643655,0.07100533,0.12322636,-0.10012478,0.16297036,-0.079534695,-0.07444525,0.13047302,0.034415487,-0.018574698
481,-0.022754664,0.12502007,-0.062247302,-0.086087145,-0.01680978,-0.12784746,-0.12390828,0.10039533,0.08996963,-0.030137498,0.0101507185,-0.042154055,0.19885856,0.050445687,-0.0068137343,-0.107342064,-0.07314594,0.0038460179,-0.006154087,-0.14947636,-0.035107546,0.05249566,-0.08758601,-0.24026959,0.012333151,-0.042676345,-0.12055349,0.06984081,-0.13191092,-0.18497893,0.049344115,0.094417244,0.12020938,-0.09671488,-0.0461968,-0.105758384,0.09908607,-0.12922825,0.13253282,-0.05106613,0.028160555,0.10715419,0.012205699,0.10258287,0.1407199,-0.10176039,0.07419456,-0.058032338,0.12995484,0.15603787,-0.094541565,0.1553964,0.23969306,0.09418967,0.039078377,0.1170961,0.056473445,-0.080330424,-0.111165605,0.05735579,-0.08949278,0.13085425,-0.19194718,-0.17880149,0.019563923,0.059710603,0.13155448,0.0018356116,-0.049089294,0.017887332,0.23552343,0.05552971,0.050367154,0.02230538,-0.011633411,0.013804228,-0.0576914,-0.100082584,-0.06723986,0.12914947,0.069172464,-0.064455986,-0.10497211,-0.053590085,0.049665507,0.07244466,0.21092446,0.035757296,0.056168687,-0.013611771,0.119061485,-0.14655529,-0.096248314,0.04614421,-0.039002236,0.12205431
670,-0.10473428,0.04625021,-0.098882765,-0.038375918,-0.15280512,-0.08914344,-0.1230945,0.10935422,0.10550915,0.011569122,0.05212948,0.15640543,-0.13229941,0.07250591,-0.008108736,0.0258763,0.07061562,-0.09587297,-0.058174454,-0.11936013,0.112860814,0.054337334,-0.06291168,-0.124270044,0.050582804,-0.048417248,-0.059306934,-0.06650378,0.0991624,-0.2572491,-0.04820301,0.087318495,0.08950282,-0.037568454,-0.06583516,0.03482425,0.06030829,-0.10026443,0.08026281,-0.098839946,-6.675994e-05,0.25049403,0.06419066,-0.14677918,0.19082764,0.023771426,0.02488234,-0.1456265,0.12646727,0.07782807,0.44659644,0.053574994,0.04660564,0.0020745583,-0.1652334,0.07731089,-0.045757085,-0.034821942,-0.028798364,-0.12020773,0.056190856,0.017574416,-0.017680306,-0.14925252,0.028527137,-0.115492776,0.1221929,0.10649414,-0.06678705,-0.10434565,-0.0540232,-0.046681188,0.053185098,0.11038928,0.021910373,0.06817774,-0.03224985,-0.03413296,-0.019195978,0.06557468,0.08890383,-0.00091208506,-0.05314299,0.06276869,0.09342887,-0.076269805,0.054404557,0.04363566,-0.001145731,-0.078299046,0.11773407,-0.07235876,-0.052825443,0.09400946,0.048312347,-0.17854749
533,-0.10787328,0.04934782,-0.05029298,0.09080395,0.027416883,-0.021703307,-0.0765207,0.06279778,0.08041863,0.0038129555,0.04649105,-0.04386565,-0.012198597,0.08711717,0.021500247,0.060302198,0.06344827,0.18328823,0.091716915,0.14930823,0.012882133,0.035319023,-0.0546529,-0.14795232,0.23342353,0.0025799305,-0.033605542,0.08026588,-0.14834833,-0.103648745,0.12796557,0.10752478,0.083228104,-0.06165097,-0.04194815,-0.075741105,0.074132234,-0.0929329,0.07458508,-0.12184334,-0.04542503,0.22178964,0.24680665,0.011038159,0.14897673,-0.101688474,0.08755887,0.0025520844,0.015495696,0.07491185,0.111721754,0.15724024,-0.077909276,0.1477037,0.026961014,0.12162231,0.19598606,-0.03106258,-0.05875846,-0.1737519,0.06216182,0.070746996,-0.0684341,-0.047768135,-0.14487475,-0.05181574,0.053500816,0.05830623,-0.04906126,0.0005144256,-0.07092744,0.2161144,-0.0033557774,-0.23354635,-0.08929089,-0.052970953,0.07259836,0.03645707,-0.062087018,0.053222816,-0.0070191226,-0.05979149,-0.066415265,0.01721881,-0.26449144,-0.20672967,0.11340326,0.045448642,0.087058455,-0.073930256,0.10800522,-0.055838227,-0.07316769,0.02998647,-0.0035887011,0.105065525
203,-0.044230632,0.08221655,-0.10858061,-0.086345956,0.014242881,-0.08375681,-0.12943038,0.093027815,0.13353069,0.03303329,0.020670174,-0.12257799,0.111967996,0.11277529,0.19952379,-0.13499032,0.08177774,0.10133686,0.054176226,-0.0533993,-0.058963194,0.042973287,-0.13642697,-0.19459754,-0.095792055,-0.040424667,-0.089140296,-0.025071524,-0.16617396,-0.2387782,0.034744345,0.1201965,0.12333599,-0.09956676,-0.067222506,-0.08814265,0.08631975,-0.09791797,0.11306126,-0.028747143,0.1324084,0.24983078,0.052116808,0.02448095,0.07759202,-0.031303465,0.15545912,-0.009412202,0.111855,0.12826657,-0.03214558,0.12189441,0.03905088,0.073520705,0.14870533,0.12137109,-0.0497151,-0.11107033,-0.049856663,-0.06594324,-0.16901846,0.045989506,-0.038855117,-0.12009542,0.057003368,0.10142278,0.15010838,0.00019265185,-0.08006368,-0.03382701,0.05478502,0.20521452,-0.05880316,0.018911773,0.032673594,-0.06402699,-0.039641656,0.13045007,-0.10019206,0.117884144,-0.011674705,-0.05491938,-0.050240073,-0.041066468,0.111406654,-0.12843338,0.05481938,0.07356936,0.08827117,-0.052795514,0.14268498,-0.15433,-0.11059463,0.07926297,0.120693564,0.072812505
591,0.04945223,0.074656,0.011409068,-0.11648561,-0.06248858,-0.07148651,-0.039031837,0.039213482,0.02511971,0.006762408,0.0740858,0.1078081,-0.1508561,-0.03959221,-0.014781846,0.0573135,0.1044428,-0.21463412,-0.07009174,-0.015065698,0.16472363,0.030792361,0.03281881,0.15895362,0.07393884,-0.039799474,-0.06699382,-0.08786135,0.0058739097,-0.10494429,-0.029761212,0.0033998305,0.030902507,0.02459029,0.100880615,0.05715944,0.062428545,-0.08084924,0.04509073,-0.115741104,0.047926877,0.095300965,0.0020081336,0.042556133,0.1859897,0.08896121,0.013946549,-0.0076075564,0.19882318,0.07490118,0.36946976,0.060759872,0.20930813,0.022891885,-0.07432353,0.06810943,-0.051923852,0.032043356,-0.04511251,-0.12197054,0.085543804,-0.02610685,0.023676837,-0.14031208,0.23131476,-0.1050227,0.020708382,0.15738317,-0.09451107,-0.29485813,-0.015059357,-0.12120049,-0.033506162,0.08392552,0.041588683,0.005597121,-0.02073355,-0.13425456,-0.07291764,0.03938296,0.14568074,-0.045767885,0.12286045,0.09181064,0.06506244,0.15202612,-0.036755998,0.054191876,0.052140847,-0.075060405,0.076294765,-0.053786665,-0.037599966,0.062685944,-0.08794332,-0.2071535
99,-0.09347429,0.053811632,-0.11764697,-0.0017756391,-0.041072942,-0.09531571,-0.10094859,0.13227321,0.11773029,-0.02584317,0.02196616,0.121434584,-0.07769073,0.09572185,0.014169857,-0.07973767,0.0134306615,-0.14679365,0.06328502,0.020172572,0.015173973,-0.011447356,-0.09546613,0.023650384,-0.03904404,0.028604548,-0.091617174,0.06335687,0.030674022,-0.20709772,0.03169436,0.10512937,0.08501421,-0.11025464,-0.09279385,-0.050115667,0.08948582,-0.08714508,0.09520099,-0.016541911,-0.030230194,0.34980494,0.08532709,-0.06960395,0.17298388,-0.027954187,0.091749795,0.075652875,0.24695078,0.12369297,0.20805632,0.10199015,0.093983196,0.02220432,0.05720762,0.0969123,-0.07828991,-0.061821736,-0.030302715,-0.09946064,0.14921293,-0.044287648,0.02711697,-0.13017912,-0.03500228,-0.007882408,0.113474034,0.0051385015,-0.03697376,0.0004855466,0.00401376,-0.03674374,0.071967565,0.02676903,0.015372659,-0.06488405,-0.057899714,0.14532244,0.001306472,0.09952281,-0.014165398,-0.06561577,-0.23167115,-0.024649886,0.07549227,-0.3472905,0.15607415,0.044076834,0.003082395,-0.011423703,0.11371767,-0.08797047,-0.09219319,0.05238975,0.089970104,-0.11924449
579,-0.11090695,0.0439176,-0.049260054,0.033679668,0.033574596,-0.066593,-0.10669763,0.09915579,0.103373095,0.050703146,0.083379045,-0.0569764,0.052610558,0.09293072,0.08524699,0.0013367739,0.0690654,0.24350585,0.11129433,0.044600576,0.037900217,0.09533675,-0.0613626,-0.013028862,-0.120708026,-0.024277953,-0.067903936,0.1409129,-0.0653367,-0.30481282,0.12718074,0.12077907,0.11984823,-0.056653533,0.0075151455,-0.07990667,0.11148271,-0.11079235,0.12504789,0.19372964,0.036485992,0.08990349,0.16471146,0.05397099,0.089502506,0.11750923,0.08003071,0.015978452,-0.08235391,0.08749935,-0.041649863,0.13971385,-0.055486955,-0.0010024343,0.07187002,0.11697489,0.19937769,-0.121246584,-0.09887445,-0.13182281,-0.07562334,-0.0772794,0.00983014,0.010878181,-0.0462456,0.016429221,0.09777139,-0.034053095,-0.086593196,0.0009935437,0.020308457,0.1477683,-0.12305704,-0.27836308,-0.15284374,-0.05239476,-0.03678265,-0.1803923,-0.060979284,0.07549953,0.012603945,-0.07617066,-0.027184598,-0.02535962,-0.25636923,0.007771226,0.018803703,0.040337957,0.09386978,-0.122400165,0.07571913,-0.108937345,-0.07637617,0.06279788,0.025873838,0.0022844186
221,-0.04507519,0.16347936,-0.021600934,0.06392545,0.061986085,-0.11880546,-0.059167035,0.058877137,0.089926556,-0.05920522,0.019866843,0.23755306,0.01876418,0.10304425,0.00976093,-0.11258701,0.09312438,-0.121700905,0.036211252,-0.122566774,0.05768418,0.06546084,-0.07445907,-0.0082480805,-0.090593874,0.04152999,-0.1099145,0.017728932,0.03370304,-0.3609624,0.026392676,0.032082137,0.11463962,-0.060484786,0.0011907293,-0.054631762,0.121806525,-0.11557854,0.09467772,0.0048890817,-0.13957052,0.072074756,0.09052321,0.07901616,0.12459541,-0.06584625,0.026713079,0.019858228,0.16256772,0.116627276,-0.0138061,0.1518706,0.12502047,-0.10399156,-0.019403778,0.15441003,-0.047159538,-0.07030765,-0.054641504,-0.068856955,0.08767427,0.07505047,-0.181388,-0.14049742,0.15656222,-0.05287635,0.10203218,-0.115165964,-0.034706794,-0.28716522,-0.14438872,-0.09288868,0.008144989,0.039642677,-0.063263394,-0.14554748,-0.0028120063,-0.12870134,-0.0998237,0.13445505,0.06496127,-0.14728786,0.07762123,-0.016758928,0.03372134,-0.071561284,0.018502189,0.010699421,0.058743816,-0.04542914,0.107045315,-0.10900796,-0.10992081,0.019844096,-0.022854641,-0.11345788
