,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
132,-0.059043907,-0.04109578,-0.09386476,-0.022927305,-0.026603388,0.054255795,-0.08517002,0.06992338,-0.10275606,0.08586482,0.05582906,0.017590681,0.18485293,0.05886241,-0.23342434,0.12837163,-0.13362955,-0.07474025,-0.15556169,0.105306454,0.068362616,0.0058764666,0.07742286,0.17868428,-0.016542206,0.029957112,-0.0991323,0.0673508,-0.14987534,0.061139673,0.0084299445,0.06546447,0.011926181,0.104505554,0.01561863,-0.21138585,-0.20180948,-0.055499963,0.0983199,-0.07813942,-0.06997177,-0.20557174,0.10185708,-0.0832995,0.10232275,0.04132035,-0.02897604,0.115979604,-0.12572244,-0.13428046,-0.05393669,0.16474947,-0.11114202,0.032966103,-0.020648448,-0.1882478,0.105702996,-0.1178625,-0.10077574,-0.14606975,-0.016860943,0.12638882,0.035274044,0.100807644,-0.03411971,-0.16514972,-0.12291067,-0.21089529,-0.038428985,0.13967527,-0.032941572,-0.051403318,-0.04281473,0.049039394,-0.030576086,0.011913617,0.08037924,-0.12558787,-0.013613843,0.09806441,-0.13196817,-0.014164526,0.03996305,-0.051578067,-0.040860426,-0.14620851,0.06828556,-0.051679157,-0.13816907,0.025802726,0.020149581,-0.057063624,0.0693833,-0.13994186,0.07696664,-0.17966117
11,-0.038979854,-0.08916481,-0.037808534,0.070735805,-0.20262177,0.043385148,-0.019557692,-0.040868826,-0.1044428,0.047259998,0.05280956,-0.02940308,0.18898144,0.07349722,-0.27719572,0.13824226,-0.078087755,-0.10414042,-0.14198469,0.019935194,0.04975325,0.08569882,0.11471558,0.013598202,-0.0017816385,0.06457491,0.071832135,0.099652864,-0.11249678,-0.05995421,0.055274177,0.046756893,-0.0886732,0.18709792,0.05138395,-0.12238555,-0.11239431,-0.11414238,0.033901375,-0.059162404,-0.111957334,0.035209283,0.1470457,-0.11127463,0.026198955,0.12742545,0.049995802,0.067207545,-0.04538773,-0.121920176,-0.07123252,-0.035726327,0.020991124,0.005226125,-0.104077525,-0.23342068,0.08793265,-0.15862349,-0.048678834,-0.020779397,-0.051128145,0.12000663,0.046294987,0.035603452,-0.008245591,-0.04426292,-0.19810265,-0.21016772,0.19917299,0.14612553,0.017076777,-0.094806045,-0.09078914,0.05237864,-0.089512914,-0.01362323,0.0111427605,-0.019756047,0.08442203,0.10166732,-0.13286637,0.018814677,0.120967545,0.19029129,0.04427517,-0.11110041,0.113085546,-0.0636089,0.045450326,-0.059334204,0.07062718,0.12252458,0.19206645,0.010192307,0.05934807,-0.13088618
50,-0.118653424,-0.06545198,-0.26946306,0.05002288,-0.10079775,0.08403687,0.070610896,-0.06664534,-0.15271434,0.09941483,-0.0046816496,-0.027534137,0.06884221,0.05797183,0.09345887,0.16288699,-0.11528794,-0.09821441,-0.09883394,0.07934643,0.034471553,-0.098549895,-0.1131296,0.22294784,-0.052219484,-0.02122408,-0.3830339,0.05843057,-0.1739963,0.10315828,0.044520028,0.049149316,-0.046937436,0.07935516,0.10463646,-0.0026695833,-0.24061476,-0.050605927,0.13081774,-0.117611445,-0.0035376698,0.061295178,-0.06567695,-0.09621439,0.04773627,0.12100751,-0.12131417,0.10983588,-0.1490117,-0.10177687,0.056545127,0.06356594,-0.10554147,-0.07215046,-0.15476833,-0.050138984,0.12602684,-0.063157104,-0.07792458,-0.086689025,-0.060056563,0.100273915,0.07558706,0.10318431,0.0117987115,-0.052266017,-0.071640015,-0.17057508,-0.05842833,0.062093526,0.029160941,-0.09400378,0.040335126,0.027506232,0.008494535,-0.08437113,-0.020109205,-0.027146,0.057057824,0.062156774,0.029952655,-0.036594756,-0.005822378,-0.14138687,-0.022177966,-0.00030759865,0.16599287,-0.09361357,-0.012206625,-0.05818541,-0.093311176,0.05755925,0.0027644893,-0.0004577838,0.1462078,-0.07485329
145,-0.028209997,0.003759711,-0.096356414,0.11219229,-0.08468498,0.116787784,0.006492391,-0.07406699,-0.06071497,0.108002216,-0.0340572,-0.059011508,-0.03357449,0.097619645,-0.18550733,0.095716946,-0.08311839,-0.11570635,0.014193837,0.11673865,0.08262391,-0.045074854,-0.019591948,-0.08872346,-0.06554368,0.14569968,0.18234257,0.07190066,-0.09245643,-0.15148993,-0.017239463,0.08045992,-0.059666038,-0.23785958,-0.09174747,0.09162342,0.046984863,-0.077584215,0.10698417,-0.050858967,-0.1317058,-0.067377724,-0.063307144,-0.08177592,0.12431274,-0.11105612,0.068272606,0.059305973,0.00034199713,0.014353419,0.034803938,0.0042407922,-0.14321819,0.16689408,0.008331413,0.10672232,0.12048628,-0.13591594,0.016905349,0.04095503,-0.03968016,-0.046771172,0.15142518,0.10663088,0.110194415,0.16560438,-0.10062467,-0.17754284,0.17404677,-0.046961952,-0.0028161863,-0.13388206,-0.014615493,0.096328884,-0.1434571,-0.044956103,0.05832773,-0.19027396,0.057272922,0.06916836,-0.19045597,-0.03359712,0.047141,0.13939787,0.0055646827,-0.15690468,-0.16840257,-0.074180365,0.034306288,-0.09276519,-0.05266382,-0.042677227,-0.04833977,0.02638774,0.15505919,-0.2254821
72,-0.023858942,0.14468145,-0.050329525,0.092020504,0.025129752,0.17499791,-0.033928327,-0.11137,-0.03030414,0.07056725,0.030657496,-0.11478681,-0.06654839,0.12208681,-0.043453038,0.001143342,-0.107097596,-0.08263013,0.041121464,0.05448908,0.107802175,0.1384395,0.2350101,0.20859177,-0.1465137,0.11086555,-0.058314066,0.08892902,0.03219224,-0.15068915,-0.036929693,0.03233112,-0.031413164,0.115969695,-0.05804733,-0.045624483,-0.012029153,-0.096916944,0.073737085,-0.07792138,-0.032233708,0.07575331,0.017250333,-0.087662466,0.041582283,-0.12182337,0.023838796,-0.088011764,-0.06392963,-0.08364838,0.13420044,-0.06353972,0.044049393,0.120172076,-0.077038914,-0.2767869,-0.04396122,-0.078965135,0.0058891415,-0.084591396,-0.045324992,-0.23964499,0.117707536,0.023389762,-0.019882992,0.19689554,-0.01769171,0.11827474,0.04219595,0.10036343,0.04729444,-0.12434371,-0.15003558,0.018631004,-0.20077899,0.012580951,-0.109836064,-0.16273856,0.12453049,0.084196255,-0.09974671,-0.061062742,0.18124959,-0.16172083,0.05674941,-0.1799573,-0.0048357924,-0.071583755,0.01532717,-0.028501548,-0.011074149,0.0979386,0.04646937,0.07298628,0.026893616,-0.12636511
34,-0.10092279,0.07419737,-0.12629355,0.17827229,-0.15088989,0.14373589,0.017157774,-0.088345,-0.06082088,0.03264586,-0.021155966,-0.119436525,0.0012889411,0.071510136,-0.051132146,0.08240021,0.07832842,-0.1017224,-0.030063221,0.020164138,0.01902111,0.15770869,0.060295157,0.15008561,-0.08154483,0.12343085,-0.15359128,0.108628,-0.12611233,0.0005036037,0.008892547,-0.028808918,-0.021303384,0.16777991,0.08882963,-0.0040239138,-0.2473066,-0.08734977,0.03065197,-0.07799099,-0.073007226,-0.039277654,0.0880247,-0.10709724,0.055470712,0.008278199,0.068422884,0.10208188,-0.13767305,-0.14762284,-0.1482379,-0.0046661864,0.20270057,-0.015038389,-0.06767102,-0.1699423,0.10447744,-0.14779933,-0.06874033,-0.08500053,-0.028950011,-0.1572946,0.012875852,0.090528175,0.091471635,0.1014235,-0.14098002,-0.09696888,0.023164188,0.0149110975,0.043139983,-0.048970453,-0.10331562,0.07585354,-0.1264715,-0.043930314,-0.07831434,0.029762052,0.163929,0.072145306,-0.112232596,0.020999985,0.075254574,-0.076503396,0.0618849,-0.21631902,0.02242167,-0.037139695,0.1327623,-0.095954604,-0.033567093,0.23683244,0.1559535,0.0673195,0.04346025,-0.12921719
405,-0.04205503,0.09904258,-0.02430827,0.17263073,-0.04864925,0.09230844,-0.02242734,-0.10623749,-0.037552092,0.07457877,-0.057561923,-0.10063709,-0.05826909,0.08184295,-0.24702287,0.03945526,0.04163762,-0.12400523,0.06558278,0.056920763,0.0852987,0.15396829,0.061015792,-0.05380637,-0.08115895,0.08943437,0.14524598,0.1423823,-0.15167543,-0.17988122,0.015312351,0.043775145,0.0053126593,0.14629592,-0.10266253,0.017443098,-0.1386593,-0.13886167,0.06508324,-0.07256854,-0.095477305,0.032042447,0.082579084,-0.09847467,0.07977488,-0.012287325,-0.0097648855,0.031820476,-0.022049824,-0.061777893,-0.049518682,0.017783271,-0.1264753,0.07128315,0.112473324,-0.23922981,0.11639585,-0.14549206,-0.10028158,-0.0040863142,-0.07883567,-0.020871447,0.035627425,0.08016957,0.23713927,0.1406704,-0.16003072,-0.18259946,-0.0019867842,0.21475895,-0.025205117,-0.060912684,-0.13718803,0.117431276,-0.10966278,-0.05472963,-0.067656025,-0.0041063633,0.09771968,0.09921327,-0.10398629,0.014634497,0.11715348,-0.09734621,0.123168476,-0.066399425,-0.003034865,-0.085364856,0.002724486,-0.06855343,-0.1091357,-0.13734081,-0.18120311,-0.06580595,0.04936519,0.039546743
631,-0.049117014,-0.0799085,-0.017471187,0.08128257,-0.18561232,0.0031412574,-0.04482302,0.0494799,-0.09143201,0.0553094,-0.0031963342,-0.03014021,0.17776869,0.011607431,-0.36649826,0.113759905,-0.03145746,-0.08729114,-0.15962549,0.078058176,0.019590484,0.018741203,0.10973076,-0.007039957,0.0027379014,0.07692594,0.042041596,0.10229538,-0.16961686,0.016042348,0.04703276,0.07845487,-0.034896385,0.097742826,0.017104752,-0.05240738,-0.15682979,-0.09468883,0.04399982,-0.057995163,-0.16035633,-0.0032541715,0.19763456,-0.100560665,0.059165772,-0.07825712,-0.014712624,0.20547841,-0.092694215,-0.12997387,-0.06348821,0.11876421,-0.051790457,0.00015967537,0.019724134,-0.1398337,0.15310468,-0.15906714,-0.102170944,-0.05155023,-0.035511374,0.1270405,0.025028348,0.075853415,0.1177112,-0.093345515,-0.23642874,-0.2535888,0.15541756,0.15250935,0.009338317,-0.06583138,-0.09387079,0.08824437,-0.020760296,-0.030411094,0.04378074,-0.043046117,0.044769064,0.062797494,-0.12901165,0.0035232217,0.048608694,0.16466802,-0.0036938465,-0.094607025,0.019934297,-0.060733512,0.004436007,-0.03102288,-0.129655,0.00061488827,0.078109786,-0.012848343,0.083814956,-0.03778032
632,-0.110351354,0.11938986,-0.10504142,0.09476152,-0.08083864,0.14235792,0.08050939,-0.123586185,-0.032208744,0.04072021,-0.051430725,-0.029507283,-0.079898596,0.09327442,-0.085158296,0.022843638,0.12574624,-0.073258385,0.12294878,0.029254915,0.07091648,-0.007682591,0.13216609,0.11372695,-0.09512769,0.00064633804,0.14409353,0.0704448,-0.11432136,-0.1540399,-0.037832826,0.053829942,-0.09769363,0.20156178,-0.1379767,0.014357372,0.018218128,-0.14184712,0.09662994,-0.077438824,-0.008688147,-0.024536602,0.10581147,-0.052178055,0.06256773,0.07663252,-0.09495179,-0.09374349,0.06262652,-0.022149542,0.098533794,-0.058764037,0.009152792,0.021185646,0.017476814,-0.3774278,0.09335832,-0.08611595,-0.042836253,0.05521636,-0.08058487,-0.2397663,0.066301525,-0.0015969594,0.06515196,0.1789306,0.0062316745,0.096410096,-0.07318092,0.034522768,-0.03976014,-0.049782958,-0.124261364,0.061177146,-0.1854811,-0.08420412,-0.13655354,0.014956764,0.1233761,0.06473118,-0.00029786417,-0.029912828,0.20223667,-0.17058843,0.1189693,-0.070857614,0.13533176,-0.097759575,-0.04153234,-0.15544716,-0.07616561,-0.12784062,-0.05328308,0.06272001,0.040498868,-0.0138074
290,-0.07434311,0.14684929,-0.064014,0.06262509,-0.078978725,0.16062953,0.016117176,-0.122410014,-0.04182675,0.09458842,0.12370746,-0.08591127,-0.141696,0.06956742,-0.14978603,-0.05015239,-0.081684336,-0.04450927,-0.0070203426,0.08219366,0.12052495,0.11358425,0.17390132,0.22543456,-0.14013717,0.1170663,-0.025229596,0.08269738,-0.078159384,-0.08796808,-0.030858794,0.06464796,-0.067787156,0.045454636,-0.12531191,0.04765864,0.12962322,-0.09657486,0.113727644,-0.07947486,-0.045573495,0.11193551,0.12630807,-0.09035674,0.073645964,-0.10839211,-0.10149456,-0.12385362,0.056068677,-0.0038361815,0.14962232,-0.026774384,0.08746085,0.13448362,-0.04853705,-0.19187573,0.11499246,-0.060626708,-0.03370506,-0.15358673,-0.08130376,-0.060390882,0.11267414,0.046512783,-0.015772317,0.03913201,-0.05324354,0.16599864,0.07382233,0.02602694,-0.11869294,-0.10230809,-0.14874648,0.068099774,-0.18115397,-0.08623495,-0.14194837,-0.088282384,0.09954469,0.04989824,-0.012255668,-0.065336816,0.16443422,-0.18859257,0.11842403,-0.1169904,0.12026875,-0.090846434,-0.0105251,-0.0878456,-0.092784815,-0.064347394,0.1261826,0.044262473,0.07780092,-0.09472024
28,-0.047618337,0.017908331,-0.11336991,0.105779365,-0.041431718,0.041834086,0.036386523,-0.06726105,-0.076361254,0.079072416,-0.020984866,-0.027084442,-0.074899316,0.11523431,-0.0249421,0.14051105,0.049157865,-0.13110448,0.045285184,0.10321851,0.07747858,-0.04695979,0.1426044,0.057374213,-0.064284824,0.069190875,-0.04322706,0.09500976,-0.17301728,-0.14719953,0.0011298304,0.04307438,-0.06741736,0.21658303,-0.06342133,0.043774605,-0.16422385,-0.10504946,0.071017176,-0.08626148,-0.10270855,-0.046042133,-0.046318285,-0.096257605,0.12721355,0.06050797,0.0094725685,0.093352,0.029804947,-0.07179382,-0.077119224,0.0030263711,-0.09413834,0.0373008,0.0069843684,-0.41833338,0.18015529,-0.15671057,-0.10561443,-0.015396772,-0.04406149,-0.1117306,0.13402909,0.090801306,0.13615143,0.13521054,-0.055879354,-0.16382053,-0.04248754,0.13191517,-0.030803915,-0.11326256,-0.13283235,0.105952315,-0.081297725,-0.09195522,-0.06798704,-0.0347813,0.08906632,0.13669737,-0.0055942396,-0.05642673,0.14584003,-0.094889596,0.09020942,-0.08669891,0.049503166,-0.11035933,-0.015605539,-0.1084914,-0.08902306,-0.0025926793,-0.18918563,-0.0137784155,0.09303125,0.051631987
322,-0.03444,-0.0493249,-0.040857617,0.14301988,0.13171859,0.05777462,-0.15616602,-0.0863005,-0.015863575,0.06884584,0.11020343,-0.09543121,-0.121924736,0.12286481,-0.015005488,0.051854845,-0.20162424,-0.104531296,0.012309124,0.04868251,0.053230032,0.25073704,0.07790927,0.05006464,-0.12197826,0.066709496,-0.3598999,0.075439155,-0.0004304083,-0.14688286,0.003465199,-0.028727142,-0.09599808,0.12925799,-0.05720586,-0.06786839,-0.18031844,-0.027182965,0.03564898,-0.09372877,-0.045926254,0.1279508,-0.11093892,-0.09685923,0.030507704,-0.0034176838,0.056307763,0.03453889,0.080901474,0.0028380358,-0.09491849,0.06829992,-0.02313296,0.061164424,-0.1507171,-0.13229233,0.01606207,-0.054970965,-0.012808704,-0.035070423,-0.0130870575,-0.20484342,0.068825275,0.03693297,-0.010008881,0.24079536,0.04469879,-0.036256015,0.016589914,0.14940576,-0.06901911,-0.016430914,-0.10649359,0.04072417,-0.11449073,-0.034680028,-0.064394966,-0.013982584,-0.06305932,0.11051919,-0.014666963,-0.027291587,0.14326145,-0.24588011,0.037225865,-0.068025164,-0.04556381,-0.03748291,0.05588218,-0.10365038,-0.013565346,0.2601256,0.050483715,-0.025608655,0.02388619,0.057147242
209,0.05347805,-0.033959996,-0.00028215614,0.13076507,0.14930019,0.042527787,-0.05074103,-0.063900575,0.016671564,0.01512058,0.071005896,-0.09892046,-0.03769994,0.112505466,-0.009704598,0.042829923,-0.14370479,-0.094536625,0.05034607,-0.021344839,0.016776202,0.27397573,0.0752124,-0.26398066,-0.05414401,-0.0054073515,-0.086132415,0.05923932,0.037313685,-0.19357668,0.009011984,-0.0539912,-0.008172626,0.22663678,-0.06798419,-0.110876404,-0.29396653,-0.033378128,-0.04914572,-0.033450782,-0.06423294,0.041529354,-0.0990134,-0.07826133,-0.016020574,0.097748116,0.19960147,0.053058956,0.10679911,0.022317907,-0.1494689,0.046685703,0.033483636,-0.054114442,0.1342958,-0.25194532,-0.04911685,-0.06386667,-0.020033607,0.020513289,-0.04745867,-0.18494551,-0.015399224,0.033570644,0.007581286,0.18288034,-0.05888062,-0.1296657,0.055593766,0.2380066,0.05297353,-0.0040515903,-0.07441119,0.017362071,-0.091272846,0.017123558,-0.025239484,0.028103588,-0.060558435,0.079854205,-0.10753687,0.022072136,0.13121425,-0.15819326,0.06361997,-0.12325005,-0.13755652,-0.008045865,0.069620736,-0.052080322,0.06572712,0.15205489,-0.071320966,-0.026721183,-0.03404907,-0.015525675
574,-0.08182448,0.10733089,-0.10548059,0.113151036,-0.17710508,0.13354722,0.10103395,-0.09420582,-0.051820602,0.05479109,-0.0541937,-0.08376943,-0.023480682,0.06312228,-0.23880339,0.025007108,-0.13254488,-0.044775106,-0.084231876,0.09613099,0.08385793,-0.09407676,0.04364365,0.07119097,-0.071514785,0.07388149,0.19083068,0.05842546,-0.1322839,0.016138721,-0.06309164,0.064535245,-0.07942616,-0.16648267,-0.23374033,0.15353471,0.06309265,-0.06627577,0.08656016,-0.060627945,-0.13290298,0.08783139,0.04014872,-0.1046233,0.040644553,-0.1612414,0.098707244,-0.0024147737,0.05505652,-0.0602181,0.15234601,-0.028568584,0.15140103,0.06906307,0.08396958,0.06631586,0.13898791,-0.12419009,0.036308046,-0.06914213,-0.071579486,-0.08614308,0.12587374,0.072794,-0.066274054,0.010189197,-0.1076923,-0.013361274,0.18402793,-0.102297105,0.07076683,-0.07201194,-0.0294431,0.070241466,-0.16774502,-0.09389593,0.002407844,-0.05973633,0.038228363,-0.017213687,-0.12878129,-0.04006303,0.09788693,0.10535781,0.11353359,-0.21059921,-0.032574393,-0.07362388,-0.03488925,-0.1395467,-0.0972354,0.034871522,0.17670754,0.09321518,0.114140294,-0.13937841
92,-0.021943256,0.07494285,-0.13071693,0.15997206,-0.035151288,0.16851974,0.103241116,-0.20341791,-0.058091592,0.10222652,0.16867569,-0.13063824,0.017246341,0.07228472,0.010428876,0.057731647,-0.075769596,-0.095032655,-0.06567942,0.041740276,0.059144706,0.10489976,-0.06835665,0.04716499,-0.17905262,0.13668622,-0.050514232,0.102115184,-0.10938911,-0.048136342,-0.012795033,0.05622061,-0.09414325,-0.018409599,0.050167166,0.20108026,-0.11039211,-0.13797933,0.14973842,-0.09306304,-0.049504846,0.06579286,0.02430539,-0.1056444,0.0739278,0.034154646,-0.046811268,0.13731039,-0.07312201,0.039086565,0.118807755,-0.0516087,-0.022160687,0.09979097,-0.021077665,-0.076905996,0.19992474,-0.112599365,0.006894768,-0.15459329,-0.13655597,0.009485336,0.103481434,0.05596186,0.06999044,0.024918228,-0.08069344,-0.05490029,0.058653314,-0.019295795,-0.1655956,-0.17294578,-0.048067227,0.036436766,-0.17564407,-0.064651385,-0.14810427,-0.104910895,0.2314452,0.033057064,-0.14172646,-0.01916896,0.111839704,-0.15617302,0.10223186,-0.11282438,0.04419549,-0.086922176,0.03277131,-0.16828728,0.01724127,-0.071119264,-0.04355056,-0.007439354,0.13464995,-0.14161004
178,-0.093663774,-0.0030936797,-0.1363257,0.078748696,-0.14307144,0.1532163,-0.008285752,-0.11679508,-0.060392674,0.09109236,0.1045234,-0.061225373,-0.086400315,0.062269844,-0.2311539,-0.021639612,-0.18541566,-0.024180572,-0.07018892,0.06730046,0.14985113,-0.0007644448,-0.0737166,-0.05645202,-0.10435626,0.03890764,0.15876141,0.036695335,-0.068769276,-0.01736982,-0.041014083,0.04832762,-0.04105009,-0.09677726,0.0074496674,0.16479908,0.10705813,-0.08022459,0.09208596,-0.08783726,-0.14717053,0.2604796,0.09946142,-0.088315584,0.016314434,-0.14967637,-0.054443102,-0.12843354,0.090846404,0.021957703,0.15070203,-0.055658475,0.15139164,0.0038234156,-0.038620587,0.024151359,0.116414934,-0.093420796,-0.012890726,-0.050503522,-0.09213894,0.19743307,0.14056897,0.04383957,-0.0061731813,-0.06987845,-0.14043581,-0.03719803,0.16269308,-0.015950534,-0.02531474,-0.08433076,-0.097338855,0.07388381,-0.18922879,-0.11203037,-0.03804857,-0.06567002,-0.06539783,0.045931198,-0.04631222,-0.080809474,0.11862196,0.14944468,0.10664091,-0.04069231,0.008350716,-0.09248513,0.009474773,-0.09944148,-0.054501582,0.08893781,0.25338715,0.03272119,0.11998587,0.12174767
485,-0.08657071,0.03523623,-0.25197974,0.10157641,-0.15096223,0.17276934,0.044425093,-0.098073445,-0.07183231,0.08608756,0.027509319,-0.066834,0.073795065,0.020729808,-0.23386142,0.01280352,-0.023087958,-0.052634384,-0.03128113,0.05019178,0.025224071,0.22100624,0.1357026,-0.10094982,-0.039173927,0.12350443,0.008381237,0.058475368,-0.21872455,0.034925476,-0.0012718939,0.06047508,-0.063635826,-0.035817314,0.12340392,0.1154207,-0.049438063,-0.06997921,0.11916927,-0.064357474,-0.075382166,0.06693623,0.15166326,-0.07805866,0.04793192,-0.025596755,-0.00628414,0.082635835,-0.086645745,-0.085447,0.025077509,0.059659936,0.008020812,0.0026668084,0.06781843,0.03355701,0.1233187,-0.12301952,-0.005736368,-0.040302414,-0.09260615,-0.04913487,0.057466123,0.07325031,0.22320433,-0.07000405,-0.13130605,-0.1585291,0.11760895,-0.16404177,0.14911869,-0.0801201,-0.018084748,0.07825203,-0.14470713,-0.10991119,-0.046682026,-0.06724041,0.0948577,0.009548713,-0.08959677,-0.039988045,0.07731138,0.08816793,0.108343326,0.014995143,-0.014809107,-0.07079977,-0.025755782,-0.10350539,-0.264525,-0.022582417,0.20569049,0.11622913,0.17073728,-0.050631147
191,-0.033662204,-0.03973689,-0.11670481,0.015796758,0.13219842,0.024053186,-0.09018695,-0.012916529,-0.07529211,0.08608897,0.06475704,-0.047453076,0.027102316,0.10135598,0.10746942,0.06835025,-0.23963569,-0.07808993,-0.010382931,0.034678582,0.08710451,0.23450305,0.14128476,0.14381899,-0.048716012,-0.052737974,-0.43234858,0.048563592,-0.002748373,-0.032600697,0.04245742,0.003989049,-0.054931175,0.20570484,0.08974739,-0.09590709,-0.18971288,-0.052477293,0.050103214,-0.12312331,0.0637692,0.13178898,-0.07863187,-0.07298982,0.008432572,0.2179635,-0.0110963555,-0.050430033,0.0042688465,-0.13307554,0.038040433,0.029167535,-0.13248987,-0.08478445,-0.11225314,-0.21008153,-0.15145488,-0.026908796,-0.031333357,-0.094801985,-0.03569939,-0.010617363,0.05356923,0.03318925,-0.060955245,-0.03954995,0.018730825,-0.006551164,-0.11705049,0.0908841,0.12284563,-0.059391204,-0.020500956,-0.009681303,0.016471053,0.012412019,-0.0785806,-0.060008742,-0.053583536,0.12201803,0.03429234,-0.08365131,0.09199488,-0.22926237,0.044943143,0.032623194,0.1448468,-0.06866595,-0.062418696,0.0975896,0.005558878,0.09630219,0.062742956,0.020087903,0.04470067,0.021740995
131,-0.019425027,0.03700547,-0.011832586,0.22669733,-0.10310114,0.07964688,-0.004233839,-0.12680933,-0.012893414,0.04030517,0.027535101,-0.1267228,-0.014829895,0.117373064,-0.21416797,0.080875225,-0.07818121,-0.12589817,-0.12827332,0.026834024,0.059205987,0.11793775,0.015735636,-0.07357848,-0.081719935,0.15146507,-0.12098694,0.12619029,-0.13016841,-0.08358003,0.017923981,-0.02330787,-0.0704335,0.15282059,-0.059623454,-0.019635128,-0.19160411,-0.078328304,0.008815363,-0.07819263,-0.08342537,-0.052713733,0.06032438,-0.13541499,0.048246406,-0.049945727,0.15627988,0.06750279,-0.016027302,-0.0703958,-0.08048477,-0.026720148,0.056174345,0.10542796,-0.11839111,-0.04952807,0.16254666,-0.14287695,-0.040814243,-0.18474717,-0.07139836,-0.090988025,0.021006454,0.11853356,0.011997597,0.16349041,-0.15880366,-0.08497698,0.09282704,0.08886814,-0.1028454,0.006360189,-0.113083184,0.094388835,-0.14672172,-0.030017441,-0.027317084,0.07600904,0.025856644,0.073373996,-0.19237697,0.052137855,0.09027114,0.0052471776,0.15144096,-0.14478274,-0.06703398,-0.031852935,0.08193462,-0.18258262,0.07002778,0.09443564,0.19114767,0.012498382,0.050342273,-0.21780191
