,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
657,-0.026193472,0.21984883,-0.034458485,-0.11111501,-0.040524486,0.093470916,0.07459909,0.07196624,-0.039127212,-0.1621116,0.09124651,0.1402286,0.032953095,-0.042384397,0.054821234,0.06378986,-0.045679,-0.054836318,-0.101633474,0.10132277,0.10756588,-0.0008045885,0.044370007,0.096118085,0.043573856,-0.054366894,0.06229854,0.101761855,-0.02332012,0.18356957,0.1367987,0.13196671,0.12588322,0.04752273,0.07668923,-0.004036914,0.14032863,-0.15091746,-0.090806246,-0.090308435,-0.036479075,-0.061795864,0.102819875,0.107381046,0.041813422,0.06381087,0.13966511,0.088579,0.06961339,0.060121186,-0.13452019,-0.1623224,-0.056905933,-0.17254397,0.036044713,0.20070639,0.030340485,0.11174883,-0.050127205,-0.13305089,-0.12718019,0.099869914,-0.08472726,-0.024948718,0.18584548,-0.166935,-0.003211695,-0.09071685,-0.107662074,0.11034022,0.105980314,-0.083909705,-0.0799059,-0.114899315,-0.05432069,-0.104413904,0.11757563,0.13040355,0.076561056,-0.007834201,-0.033189327,0.006109003,-0.15247107,-0.12659243,-0.092004664,0.040825218,0.046382576,0.0037268319,-0.087123536,0.1995869,0.094479345,0.19176748,0.15646031,-0.11149218,0.055858944,0.074339755
351,0.07939491,0.19080509,0.016787969,-0.067690805,-0.025531247,0.03242369,0.097927734,-0.066725746,0.00225194,-0.16912803,-0.23721445,-0.10574616,-0.029566724,-0.049353823,0.036932893,0.05504402,-0.02352456,-0.03415019,0.11119471,-0.048837733,0.08911098,-0.08468674,-0.05390242,0.09366551,0.020738726,0.026581513,0.11994778,0.11113469,-0.08623612,0.057808515,0.14521907,0.12791996,0.10959474,-0.014386024,0.020359747,-0.050248254,0.18440847,-0.14289327,-0.1768933,0.0009078933,-0.04642459,0.07491296,0.05409746,0.11332365,0.07259433,0.16342823,0.07972031,-0.19742557,0.060018595,0.079670794,-0.14012155,-0.21913998,-0.07144876,-0.0038802144,-0.08263342,0.085326225,-0.030237284,0.10881288,-0.13973735,-0.16982557,0.036060456,0.10813389,0.003896459,0.07524946,0.1216244,-0.06035196,0.0631623,-0.16288735,-0.083575234,0.15358837,0.031109424,-0.11240913,-0.028537687,-0.097737856,-0.0652152,-0.053488128,0.07466481,0.1555248,0.014773447,-0.0008249134,0.15432742,0.1523733,0.050256807,-0.08573551,-0.09835712,-0.056542717,-0.09152642,0.08247081,-0.077004805,-0.068577185,-0.0029979753,-0.055170372,0.1292561,-0.24757774,0.09996742,0.08922445
314,-0.113058545,0.09255732,-0.16702096,-0.06941137,0.01887377,-0.0016965176,0.1326073,-0.12465214,-0.022316221,-0.18964474,0.0010973808,-0.06842231,0.24280638,0.16296566,0.11188091,-0.014796719,-0.13286555,0.013400617,0.09930343,0.010595798,0.15811656,0.067760296,0.0675815,0.11610731,0.036332753,-0.04983985,0.16521479,0.16531667,-0.05923312,0.14584693,0.13322864,0.15828507,0.17923139,0.04489545,0.20286083,0.13140805,0.13387173,-0.18158153,-0.17225213,-0.019630456,0.10349791,0.07399078,0.07462258,0.12166339,0.050781455,0.06496014,0.06558463,0.024980139,-0.063182086,0.10737269,-0.15688168,-0.126305,-0.036183596,0.012911313,-0.11406816,0.103835195,-0.010134384,0.10329011,-0.11409617,-0.09594472,-0.043386668,0.0647471,-0.099970385,0.057036873,0.13087167,-0.07094928,-0.004106193,-0.031550042,-0.04062234,0.09703727,-0.033315323,-0.06126745,-0.011968764,-0.12983444,-0.011510647,-0.043515354,-0.11006893,0.12477117,-0.053968903,-0.10776462,-0.11296763,0.0955614,-0.004341307,-0.10337563,-0.008284633,-0.069401816,0.058811232,-0.12820233,-0.12616394,-0.006643952,0.180176,0.059400316,0.07753363,-0.007625646,0.014161264,-0.014018512
525,0.036283188,0.0393419,-0.06675754,-0.109020285,-0.037782602,-0.007292284,0.08523678,-0.022229165,0.0177382,-0.15805379,-0.17361522,-0.0940907,-0.21415009,-0.040626995,0.20455043,0.03611299,0.09541233,-0.09561573,0.11696895,0.0888398,0.068683416,0.06888791,0.0035117452,0.056865335,0.041553427,0.050184254,0.12685294,0.048921693,-0.04298693,0.050278854,0.12255018,0.083467394,0.084966995,-0.06841227,0.012596044,-0.028137648,0.15705869,-0.15111284,-0.10971217,-0.018792009,-0.060045082,0.11870765,0.038787026,0.097736634,0.09457418,0.08040286,0.110015996,-0.16765326,0.23638374,0.113825105,-0.13987494,-0.1934089,-0.001838815,-0.050282076,-0.26238,0.0372496,0.022873918,0.008033509,-0.11700958,-0.18951136,0.115504995,-0.023051172,0.10363488,0.025835797,0.085047014,0.023612723,-0.11156352,-0.01761509,-0.05277978,0.18159783,0.089446574,-0.058834817,0.00023980855,-0.1253485,-0.0052276417,0.09237568,0.029589146,0.12901977,-0.053483576,-0.058760665,-0.20396522,0.04201837,0.025121195,-0.071959674,-0.08904822,-0.023926547,0.027618008,-0.055798225,-0.03718481,0.101539984,0.020549143,-0.08043037,0.13260306,-0.24035434,0.08137901,0.07636649
130,0.015915496,0.05301426,0.01621133,-0.10036759,-0.019980535,0.027177338,0.07890543,-0.07131386,0.06393538,-0.17601515,-0.13208607,-0.019195464,-0.23913606,0.05309672,0.10914438,-0.013841302,0.15993987,0.064350076,0.033167977,0.036113232,0.054697376,0.07008883,-0.075695015,0.028743327,0.008212361,0.06682474,0.13631429,0.0341761,-0.0061039506,0.054720644,0.11763172,0.096896,0.072947696,-0.042107474,-0.05987799,-0.07914609,0.13753405,-0.095348686,-0.12586954,0.034905758,-0.08613193,0.064511284,0.016643552,0.051669624,0.12927751,0.14793883,0.120051935,-0.0676501,0.22130674,0.10724467,-0.10912654,-0.17703813,0.019253947,-0.078284375,-0.29264885,0.017213816,0.053569436,-0.037904102,-0.14652352,-0.20110333,0.11791137,0.003066245,0.061990716,-0.019410552,0.10296058,0.11289011,-0.07630377,-0.03264745,-0.07707824,0.17176421,0.12456794,-0.03305814,-0.054039124,-0.12052501,0.030239856,0.09349647,0.032949172,0.13150698,0.09053214,-0.017199667,-0.020162541,0.03331441,0.050817683,-0.07899704,-0.09150987,-0.018066462,-0.048323918,-0.010089907,-0.0152687,-0.103437215,-0.023891592,-0.13402945,0.14993513,-0.3345265,-0.06486876,0.107624635
22,0.19044635,0.092112646,0.26955667,-0.03428736,-0.022525953,-0.040697504,0.08590017,0.15075582,-0.10528801,-0.09509759,0.0023990946,0.09631124,-0.050457668,0.042974036,-0.14925642,0.051115,0.098635554,-0.08715046,-0.05507115,-0.053988647,0.08020141,-0.010373153,-0.26282102,0.09352477,0.045721184,0.0995364,0.117002,0.13114886,0.018733757,0.065744415,0.059739288,0.042325784,0.08868665,0.048210263,-0.09957364,-0.0901971,0.06569773,-0.10459698,-0.06502877,-0.06775523,-0.08817959,0.002778386,0.067100756,0.034105442,-0.002795044,-0.008788964,0.11368081,-0.13356778,0.01849569,0.07859269,-0.07654393,-0.099738084,-0.13027617,-0.114221804,-0.18949354,0.01207109,-0.06687215,0.043351408,-0.10116224,-0.14099188,0.050694536,0.1219523,-0.097724274,0.076012895,0.087402806,-0.2699686,0.07620846,-0.08144219,-0.07782398,0.08570669,0.10985182,-0.045752198,-0.0481527,-0.09690277,-0.07127311,0.043863945,0.081761144,0.119985215,-0.09929199,0.043294016,0.15255938,-0.04520592,-0.07723592,-0.16773362,-0.110940166,-0.07346195,-0.09493382,0.17121391,-0.07524149,0.12664077,0.013222548,-0.11771833,0.1791726,-0.118483044,0.055384126,0.05659887
594,-0.10205719,0.02143222,-0.17126891,-0.07559003,-0.13226244,-0.053222973,-0.0012017115,-0.08421042,-0.099654526,-0.027232183,0.01461709,0.057256065,0.08354109,-0.124174654,0.18290965,0.34762704,-0.10592145,-0.071595795,0.06644286,-0.025519667,0.02578586,-0.05620599,0.050864823,0.028559413,0.056213837,-0.09537806,0.03528058,0.03967234,0.088218965,0.008597001,0.057720874,0.07722185,0.02011819,0.041154694,0.19978957,0.089982636,0.024954412,-0.07466672,-0.048532054,-0.2884417,0.11378929,-0.01672568,0.06266045,0.13963401,0.044260267,0.006590522,0.0024948271,0.092581786,-0.056508247,0.014426543,-0.05361413,-0.07780192,0.0062018535,-0.10157482,0.3768667,0.095271364,0.07907204,0.079836756,-0.008202421,0.018981488,-0.14899842,0.01825034,0.016533103,-0.065297656,0.0064735007,-0.040256698,0.09122599,-0.0048251706,-0.013036096,0.02125368,0.0035098176,-0.0423272,0.021625655,-0.04280892,-0.26618972,-0.25368944,0.021681603,0.023277372,0.029744392,-0.07222931,0.0015731724,0.20295402,-0.11374358,0.0009020002,0.0026728802,0.032798506,0.08723793,-0.040918082,-0.022226177,0.048103414,0.14817852,0.040811848,0.055647604,-0.021929074,0.025509376,0.14036016
386,0.2051195,0.12803096,0.24175365,-0.037831914,-0.0020056095,-0.039455414,0.09697856,0.12982847,-0.10688892,-0.10827284,0.016702313,0.08541291,-0.0010507648,0.03609243,-0.14174557,0.043951917,0.03871351,-0.04676857,-0.048797112,-0.07469536,0.0708008,-0.051836308,-0.20711495,0.089579895,0.016381867,0.06649699,0.11612876,0.11541373,0.021836897,0.07812635,0.06524076,0.05154101,0.08105024,0.036075253,-0.12515937,-0.096655786,0.07642468,-0.09963385,-0.07073742,-0.05117283,-0.09650159,0.08555532,0.064692505,0.036246307,0.008603184,0.005959369,0.13245438,-0.11515596,0.018114628,0.05687167,-0.084366225,-0.11905907,-0.118480116,-0.099514306,-0.15962133,0.031341974,-0.09263445,0.06881722,-0.094277486,-0.14276533,0.038521133,0.12220825,-0.03911493,0.0639567,0.11072707,-0.2564047,0.088440575,-0.08792091,-0.07998721,0.07943569,0.111744344,-0.03977207,-0.0641787,-0.11019092,-0.051391482,0.06746374,0.10670075,0.1254137,-0.047764044,0.029427338,0.07889035,-0.04751365,-0.14122109,-0.15021618,-0.16261674,-0.034959022,-0.019030135,0.19508882,-0.06679222,0.18389575,-0.026489452,-0.13471879,0.17826673,-0.17613494,0.10511203,0.115011066
347,-0.039830703,0.26934117,-0.0012144686,-0.06982363,-0.0042477036,0.13817333,0.07574978,-0.029567169,0.040687162,-0.17548095,-0.015137419,-0.020221679,-0.04024101,0.07201674,0.006800924,-0.10340505,0.00035112267,0.09003986,-0.037964847,0.09798397,0.08974444,0.2491189,-0.06443718,0.1028134,0.022154598,-0.033909906,0.024318093,0.08396129,0.10624637,0.1651417,0.13552368,0.1380952,0.13895838,0.054651204,0.09234171,-0.07853958,0.14730577,-0.12609442,-0.12126634,0.019251088,0.1649178,-0.085627295,0.02524123,0.075222895,0.07406639,0.11181685,0.15133442,0.039079778,-0.054344367,0.055485666,-0.12835936,-0.15735722,-0.05772023,-0.031650864,-0.16397572,0.1772323,0.095200196,0.04042293,-0.09239198,-0.09849311,-0.06210665,0.06444074,-0.17214695,0.083856024,0.123724736,-0.035551433,0.003779441,-0.10673304,-0.13105652,0.11035435,0.05804859,-0.056293312,-0.07657264,-0.106615596,0.0707621,0.0007999073,0.09177221,0.13798295,0.09102192,-0.017266616,0.080542065,-0.09193447,-0.07110543,-0.08706437,-0.07471416,0.017775942,-0.00947565,0.046444908,-0.09264685,-0.14961378,0.16561061,0.108287744,0.1406015,-0.193641,-0.09879717,0.06268495
334,-0.02837416,0.27267262,-0.14330533,-0.10645243,0.028941875,0.1392588,0.0072071413,-0.026620146,0.06285898,-0.11836419,-0.20236951,-0.063395366,-0.0976911,-0.13839647,0.1674343,-0.03668563,0.058091562,-0.17021188,0.16082917,0.073380485,0.053531185,0.036636505,0.006422591,0.062278073,0.0807856,-0.11660623,0.070184745,0.0197481,-0.01663914,0.12202358,0.12407579,0.09595119,0.061871804,0.0015689482,0.04551527,-0.011545438,0.1552917,-0.13545965,-0.10814709,0.012100681,-0.024174195,-0.083901726,0.039010204,0.08096451,0.072840236,0.10800436,0.1164265,-0.024699714,0.13794215,0.0016037412,-0.13200082,-0.18131162,-0.03301722,-0.08109526,-0.043945566,0.16297081,0.019296387,0.20498328,-0.023708135,-0.13339399,-0.016868332,-0.031576395,0.005013522,-0.020294387,0.13256125,-0.029906917,0.007284986,-0.1000854,-0.061318744,0.12237498,0.112162314,-0.06894534,-0.06910916,-0.09415798,0.053615253,-0.08095536,0.06884321,0.0887883,-0.041301332,-0.011111629,-0.026797835,0.12885109,-0.09578959,-0.026352748,-0.1263735,0.081822686,0.027892338,0.01539312,-0.015157295,0.23153351,0.10108133,0.101241276,0.07830057,-0.2602684,0.12937076,0.14491093
395,0.050384644,0.19950484,0.008987671,-0.059427183,0.094270006,-0.025196481,0.10662404,0.10941658,-0.05340095,-0.13623342,-0.25789672,0.011704763,0.13821638,0.08807301,0.005328154,0.056270756,0.069147855,-0.007705845,0.045179985,-0.024077691,0.15540569,0.17593342,-0.12156317,0.101327874,0.06469464,0.0824062,0.112416685,0.16191447,-0.01656618,0.111623384,0.10932699,0.1150082,0.16015023,0.05077972,0.08236681,0.030498993,0.1462928,-0.17462948,-0.13699612,-0.115112096,0.12132154,-0.027829709,0.05255067,0.08831854,0.026060957,0.039915428,0.085039295,-0.068693094,-0.09623721,0.07713999,-0.12536323,-0.12942831,-0.11798716,-0.04905296,-0.18320656,0.086843796,-0.0054832,0.13686444,-0.09581516,-0.081058346,-0.08223306,0.15558855,-0.20159753,0.0876519,0.14142525,-0.20085944,0.08334901,-0.029620904,-0.06017178,0.11369092,0.020085158,-0.048080727,0.029969562,-0.10506504,-0.049139924,-0.011356151,0.0392182,0.1489341,-0.08394046,0.017848004,-0.05500726,-0.075603485,-0.12980808,-0.13601579,-0.07196118,0.05141109,-0.02760763,0.030523987,-0.18535973,-0.03302524,-0.026888568,-0.004550211,0.14674258,-0.055992525,0.02680372,0.021849494
709,0.009175663,0.057105806,-0.03353425,-0.084277205,-0.12977782,0.00074829324,0.028635716,0.010186879,-0.04690023,-0.11857956,0.05645942,0.092736565,0.09888609,0.060557395,0.10162534,0.1969222,0.07022054,-0.035717875,-0.02304213,-0.07532616,0.086240545,0.008932512,-0.022567112,0.06226593,0.019777674,-0.04085022,0.22654873,0.045327745,-0.11184486,0.0782996,0.12623739,0.12446548,0.08375811,0.03245505,0.14331168,-0.046461895,0.15471795,-0.120739095,-0.10171906,-0.18437009,-0.035622302,-0.07176442,0.06446286,0.14064366,0.093036525,0.09428241,0.07758181,-0.12913807,0.17997165,0.116769575,-0.12818791,-0.15073295,0.007620057,-0.21210633,-0.06992677,0.121920295,0.07547339,0.10856151,-0.12824753,-0.13080342,-0.08909291,0.09749655,-0.017541938,-0.09810786,0.11883242,-0.0009771594,-0.0918973,-0.14339174,-0.05182522,0.1297695,0.009689978,-0.065303445,-0.024133038,-0.13058278,-0.14801444,-0.070717745,0.17958207,0.09732175,0.07752346,0.07760548,0.034204125,0.21457253,0.034547385,-0.09128842,-0.011799538,0.14619565,-0.009099811,-0.105904296,-0.052566227,-0.0038973638,0.21948493,0.0305324,0.09205065,-0.12794474,-0.0054399758,0.07754156
3,0.032918222,0.18182822,-0.078377515,-0.10897463,-0.07692875,0.16807392,0.07773548,0.053877074,-0.080450624,-0.120088115,0.03446581,0.04624425,-0.16310759,-0.08687081,0.16108662,0.024092793,-0.24474645,-0.06899304,0.088098176,0.12864912,0.10649707,0.22611637,-0.013946441,0.123382725,0.08573362,0.06608193,-0.093260236,0.062167596,0.13174248,0.10014874,0.09904392,0.07673336,0.14129299,0.07773649,0.15379187,0.027918588,0.09426355,-0.13502087,-0.045654915,-0.07301006,0.12374581,-0.09529621,0.059998386,0.11958202,0.058575556,0.06400932,0.12851414,0.004791483,0.038868543,0.047942054,-0.11024647,-0.15200713,0.051795386,-0.021348177,-0.059016466,0.09847438,0.12388953,-0.062281556,-0.03742188,-0.051161148,0.058036815,-0.12539883,-0.14153452,0.124670915,0.06842251,-0.13772292,0.005899184,0.070723936,-0.09363713,0.11822133,0.11743678,-0.046174645,-0.024750896,-0.13330172,0.0033291378,-0.012619052,0.041021097,0.11101966,-0.06369441,-0.063519545,-0.17994511,-0.06336169,-0.083888486,-0.08062859,-0.07073827,-0.01601415,0.11684784,-0.080265194,-0.11241354,0.041943748,0.16501376,0.099082075,0.16880976,0.09007048,0.08812927,0.14783126
481,0.10145426,0.077800676,0.11802195,-0.015860137,-0.060475912,-0.064315476,0.02871777,0.11922564,-0.09233555,-0.07076248,-0.17998874,-0.13589203,0.060538884,-0.103224866,-0.03280172,0.13991264,0.05065327,-0.03354239,0.028267277,-0.09362214,0.043895334,0.1480041,-0.2516248,0.078759536,0.023800977,-0.022780465,0.13158308,0.07390786,0.019088041,-0.014804995,0.07453851,0.058121033,0.07335111,0.013637936,0.07474445,-0.064438164,0.09458895,-0.098570734,-0.08430187,-0.19187552,0.03450626,-0.023168614,-0.019235946,0.08188935,0.049678285,-0.0105734505,0.13486122,-0.25201973,0.10718454,0.083733186,-0.09310399,-0.1145063,-0.071982436,-0.042086072,0.014714869,-7.9957535e-05,-0.102162264,-0.03957103,-0.091486596,-0.11769161,0.16183907,0.045923304,-0.06674824,0.19528231,0.014339141,-0.13103288,0.011565316,-0.071520485,-0.03789504,0.11815807,0.018701918,-0.051865324,-0.02395653,-0.09604959,-0.15206312,-0.019628374,0.052399054,0.10379667,-0.12186338,-0.0049512,0.18619321,0.0077503226,-0.10801229,-0.09727713,-0.10219293,0.10523755,-0.036201306,0.15924172,-0.049463294,0.014001562,0.07410083,-0.17685184,0.15809126,-0.2863218,0.12591338,0.12125026
670,-0.1997329,-0.026387012,-0.018635353,-0.12418176,0.19062883,0.11788969,0.052683495,0.0288861,-0.07772828,-0.10133376,0.25850493,0.22439145,-0.08778408,0.064931676,0.05276886,0.08726122,0.048602033,-0.02382391,-0.12593323,0.12923554,0.12120381,-0.017732697,-0.044215843,0.108339615,0.046964005,-0.02475429,0.12050738,0.115146056,-0.018176887,0.1004373,0.12334892,0.16193119,0.14429362,0.098710984,0.15977658,0.17296459,0.08490739,-0.12853564,-0.10307183,-0.06538312,-0.15238935,0.08062241,0.13606505,0.10120988,0.068880945,0.0037776215,0.039734498,0.14186649,-0.067180514,0.062317047,-0.095576584,-0.0715706,0.03249494,-0.16619636,0.051853523,0.08362833,-0.039352015,-0.042928003,0.0028771053,-0.14170036,-0.11242793,0.06475729,-0.10932869,0.027859552,0.11936001,-0.097528346,-0.011870966,0.00085077155,-0.04055317,0.08153991,0.09472644,-0.09039655,-0.0155601725,-0.13250192,-0.047202323,-0.15326968,-0.13540675,0.07963505,-0.039219383,0.0018548719,-0.09962443,0.036785137,-0.085293256,-0.08951736,0.0032380326,-0.14193368,-0.056323335,-0.08218996,-0.081861995,0.04082375,0.21068656,0.11477199,0.0933882,0.103984244,0.03525652,0.035733107
533,0.16994454,0.123737186,0.07421612,-0.04679943,0.02758034,-0.005181374,0.06496474,0.057821605,-0.015706914,-0.09480508,-0.25774735,-0.05475852,0.11515191,-0.023319481,-0.009359355,-0.059442207,0.10437955,0.10732498,0.11417205,-0.12412416,0.07492904,0.04149139,-0.013949254,0.069179974,0.047921777,0.05203204,0.18820743,0.029547883,-0.0757304,0.008204024,0.09877609,0.088682175,0.07740669,0.021259807,-0.020340802,-0.03889986,0.14582042,-0.0678844,-0.16542062,-0.037350003,-0.07695292,0.00927161,0.05011338,0.08088619,0.11322158,0.13910617,0.0777145,-0.1694995,0.022285564,0.07559786,-0.099826284,-0.16715978,0.12320662,-0.07534822,-0.29791024,-0.027306434,0.0029742944,0.0647998,-0.087514445,-0.2027146,0.12860446,-0.07076564,0.026989685,0.017670713,0.082680665,0.00020517108,-0.004654407,-0.06681692,0.008259283,0.14408371,0.04802317,-0.047218323,-0.017590897,-0.15178086,-0.026876504,0.08076493,0.004830578,0.14696562,0.0161336,0.05032796,-0.15461335,-0.060910217,0.034955855,-0.079484135,-0.09093632,0.04238405,-0.083033636,0.0019039948,-0.030545404,0.08181072,-0.13245247,-0.16119862,0.14960761,-0.28207764,0.06381033,0.1993982
203,0.086409174,0.06992277,0.09867463,-0.090197116,0.005086037,0.082775734,-0.0103045255,0.08544276,0.022082828,-0.03150446,-0.09018332,0.1973413,-0.15088625,-0.07614608,-0.06678506,-0.0853145,-0.011832789,0.038334172,0.015421953,-0.039979175,0.06211594,0.11625895,-0.18432052,0.08853089,0.03968759,0.142546,0.12669112,0.037860386,-0.059083726,0.047883824,0.062004365,0.060122553,0.096003674,0.09993681,-0.019824086,-0.07106525,0.08994787,0.016565047,-0.06449508,-0.04219003,-0.112331465,-0.27817538,0.069885135,0.042146686,0.15656064,0.1789751,0.090897635,-0.11546275,0.16707934,0.08352673,-0.051818512,-0.071468845,0.15390348,-0.2428481,-0.10790557,0.018214827,-0.010779627,-0.11689243,-0.053644415,-0.1839332,0.207087,-0.14335348,-0.084061526,0.004815784,0.03564409,0.022081858,-0.0033175487,-0.12587152,-0.12000146,0.152518,0.12652393,-0.06433654,-0.13848992,-0.10379539,-0.05537263,0.06365953,-0.017450178,0.07008687,0.023683377,0.12072853,0.06266735,-0.0361496,0.10151262,-0.1063764,-0.12645316,-0.013845576,-0.10777475,-0.02467967,-0.05826084,-0.072852224,0.044291668,-0.16548909,0.11263871,-0.15529308,0.00851729,0.12749048
591,-0.10997818,0.03613322,-0.21828538,-0.06827755,0.04494769,-0.020215608,0.029025309,-0.113311924,-0.11409145,-0.022369437,-0.033543628,0.09342574,-0.13275972,-0.17509823,0.28024217,0.15719971,0.020280082,0.012161056,0.02523699,0.0835067,0.029697483,0.26773548,-0.03439622,0.02873617,0.11848763,0.06785835,-0.039679043,0.033312872,0.1961751,0.013132142,0.038658425,0.025418414,0.03665787,0.011104938,0.11284935,0.15496115,0.00816885,-0.041116238,-0.030424053,-0.2914385,0.21784061,-0.14455752,0.027594581,0.062397763,0.076348834,0.0074943993,0.027370838,0.19094336,0.0058570616,0.06323938,-0.0408842,-0.026982537,0.104733266,-0.11905814,0.128485,0.010836972,0.11333045,-0.072942354,-0.04786013,-0.011322787,-0.054972917,-0.06192187,0.067866415,-0.055115487,0.005907961,-0.018056616,0.08092294,0.08110068,-0.058481503,0.06082276,0.10916786,0.016634384,-0.057353627,-0.04581554,-0.12693569,-0.120644316,-0.2512223,0.053016353,0.051755726,-0.2528735,0.010748438,-0.08487277,-0.11541584,-0.064608335,-0.00057445344,-0.047169063,0.054686207,0.031783774,-0.009100015,0.07299589,-0.008163436,0.052128587,0.12950346,-0.08787786,-0.08967472,0.0034265213
99,-0.02944114,0.010182599,-0.08581618,-0.13948825,-0.010174164,-0.01640707,0.077253565,-0.014868864,0.012735747,-0.16605288,-0.00097600464,-0.04424811,-0.22292168,-0.1528084,0.20850363,0.033535626,0.06729199,-0.10915752,0.057771675,0.14564444,0.06934833,0.02643412,0.0958226,0.08394258,0.021501211,-0.023004279,0.09877341,0.06415013,0.0060664075,0.06973867,0.16975771,0.09874243,0.08591252,-0.0912779,0.06915789,-0.033085648,0.15956527,-0.19891861,-0.10913827,-0.015466813,-0.04839813,0.14991921,0.0910024,0.1346589,0.094051346,0.07648702,0.13466626,-0.0856285,0.03152093,0.054328416,-0.16155912,-0.22430775,-0.012363198,-0.073847376,-0.12181683,0.10135604,0.12766714,0.0073352633,-0.05633827,-0.1700089,0.05300843,-0.03504501,0.044028927,0.0392372,0.079048194,-0.044393245,-0.14413397,-0.062784195,-0.074100316,0.16400416,0.093082145,-0.06759466,0.013587141,-0.14601715,-0.031889223,-0.018124383,0.067603044,0.12706059,-0.04194294,-0.10386987,-0.2781957,0.08034785,-0.089764975,-0.042420562,-0.09493326,-0.04635116,0.061744682,-0.046077035,-0.015449132,0.11729761,0.1023373,0.016932433,0.15110396,-0.20084901,0.037269283,0.072560966
579,0.05796753,0.0014520184,-0.062378976,-0.08904133,-0.02963581,-0.09929743,0.09913038,-0.094236605,-0.08781732,-0.1178796,-0.06272228,0.0758185,0.12940449,-0.03939655,0.027907299,0.17600127,-0.11252838,-0.16290963,0.06247732,-0.119557075,0.09116775,-0.11826144,-0.12404784,0.10295327,-0.00410487,0.11417051,0.2574908,0.1555473,-0.1259175,0.06528149,0.111081935,0.11402544,0.12064618,0.016345559,0.01746649,0.0037789028,0.10443577,-0.13047303,-0.14496401,-0.16995642,0.03463188,-0.009409138,0.07255993,0.13386165,0.08840492,0.07700342,0.054950953,-0.13485299,-0.0011996438,0.14223629,-0.109832,-0.14027351,-0.074790955,-0.17779234,0.017716069,0.029352792,0.0008496451,0.12644055,-0.1562883,-0.13913399,0.03768398,0.12913765,-0.05620485,0.09567958,0.043570627,-0.115609445,0.0005244951,-0.15300283,-0.09074015,0.123504385,0.07862914,-0.07394286,-0.047111195,-0.10370188,-0.182341,-0.04104209,-0.043102402,0.13681419,-0.078184836,-0.0347307,0.104599886,0.17553806,0.13502346,-0.13323654,-0.08376812,-0.025012761,-0.049544547,0.030563144,-0.082478516,0.009507192,0.10236534,-0.064273916,0.145558,-0.008200537,0.067576475,0.026570013
221,-0.0675023,0.19344951,0.00014440526,-0.10984689,0.0822457,0.12333608,-0.018758824,-0.06480306,-0.025183272,-0.07158207,0.16149728,0.038039636,-0.29836532,-0.11228945,0.072701395,0.058777213,-0.09672732,-0.07743443,-0.03784919,0.12099944,0.029651787,0.11347477,-0.10697311,0.06339425,-0.0456949,-0.08532348,0.026163252,0.058000725,-0.0055245,0.0403929,0.112074435,0.088573255,0.05315236,-0.007592197,0.10917497,-0.057240814,0.099136434,-0.09038949,-0.05672956,-0.08268305,0.08599229,0.03506973,0.049180493,0.07174542,0.06330513,0.068984784,0.16177563,-0.0730708,-0.0088280495,0.030364648,-0.10460934,-0.13018718,-0.1015014,-0.04511544,0.09203155,0.19349393,0.0063548475,0.055025104,-0.023874925,-0.04298442,-0.16820753,0.095580205,0.06801657,0.0096315965,0.049617697,-0.07892906,0.009081203,-0.17933328,-0.17780955,0.09107828,0.035356984,-0.07591522,-0.05088869,-0.065779336,-0.014415968,-0.06722362,0.1467153,0.0823366,0.052385822,-0.012912943,0.049494214,0.14393024,-0.23398474,-0.014209263,-0.1436491,0.060717523,0.063889235,0.21354422,-0.044452347,-0.18348762,0.27610046,-0.040341485,0.055825863,-0.14695066,0.11422444,0.09037572
