,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
281,-0.22001107,0.03136388,-0.020663299,0.06186862,0.029797403,-0.03333288,0.03554096,-0.103245296,0.05902107,0.02534698,0.009338538,-0.18093894,-0.073607564,0.0059423954,0.10623541,-0.07975259,-0.048630644,0.04355254,0.20543599,-0.0015922136,-0.01004562,-0.039065614,0.059257712,0.043913245,0.06389106,0.009337781,0.08173087,0.028752405,-0.11724925,-0.16631909,-0.14714949,-0.026238216,0.092204705,0.083321035,0.07572232,0.021265216,0.007511813,-0.12852646,0.08052306,0.068217285,0.083364114,0.115819864,-0.004623643,0.02389178,-0.24413802,-0.07679077,0.034785092,-0.021763658,-0.07272979,0.039949864,0.114460975,-0.053196784,-0.05275251,-0.10862525,-0.09835804,0.05102288,-0.039217763,-0.22614467,-0.10755518,0.044296578,-0.19485317,-0.010058151,-0.1451235,-0.052275453,-0.0647485,0.06424908,-0.049116127,0.047500726,-0.052173354,-0.09976286,-0.08433096,0.40491048,-0.053699657,-0.05067545,-0.13262814,-0.025317702,-0.007239509,-0.0797875,0.27896297,-0.13547054,0.025713833,-0.17926048,-0.11045667,-0.063053936,0.009966116,0.0176532,0.060956523,-0.09648381,0.088601306,-0.08421981,0.13939789,0.043498352,0.0701102,-0.03598835,0.007461247,0.015694961
752,-0.23411311,0.05454023,-0.022501493,0.08755118,-0.018705599,-0.0009747375,-0.00031043738,-0.094786465,0.0013474628,-0.086551555,0.022368232,-0.14430177,-0.07753253,0.03313213,0.10166956,-0.08816162,-0.06204865,0.058001023,0.16525821,-0.014812697,-0.032698512,-0.017872673,0.084133185,0.05636229,0.16033512,-0.046445936,0.09780883,0.024194324,-0.09214494,-0.08560854,-0.16296108,-0.04069114,0.078057185,0.05512587,0.0850447,0.0787045,0.04255588,-0.14188439,0.11503113,0.06231795,0.1049785,0.09743505,-0.12359822,0.06758716,-0.24246171,-0.038092498,-0.0012839162,-0.047439974,-0.04292219,0.113313176,0.026478965,-0.096883416,-0.056602057,-0.0074001,-0.040423267,0.06324157,0.05167882,-0.16423754,-0.1181896,0.06068467,-0.20636548,0.04533618,-0.1925782,-0.074567154,-0.084089406,0.079138674,0.028022043,0.055636436,-0.060372178,-0.0862262,-0.124995805,0.30157703,-0.056031294,-0.11094989,-0.10518674,-0.04502577,0.020784715,-0.08573122,0.23707771,-0.12366903,0.012040276,-0.2208229,-0.13333589,-0.095697515,-0.0068385815,0.10491959,0.07023221,-0.06641527,0.08420912,-0.05766092,0.13740395,-0.0035137716,0.06946998,-0.17953543,0.05977068,0.02557996
522,0.20561081,0.07696102,0.15598775,0.045463167,-0.22478195,-0.06604904,-0.14091574,-0.006041162,0.2924041,0.06527306,0.16286202,0.18313038,-0.025670398,0.016817406,-0.018519929,-0.03174133,-0.016194675,0.02816907,0.015591676,-0.041424815,0.08323065,-0.15743223,0.008550945,-0.029390454,-0.11398387,-0.04308063,0.05524679,-0.2038939,0.014514932,0.10494238,-0.002424992,0.03473016,-0.023448192,0.058604933,0.023510853,-0.01780756,-0.04978603,0.09400934,-0.011120198,0.122085035,0.11123074,-0.035016093,0.04057079,0.021567844,0.09224471,-0.07238371,0.034274817,0.14119816,-0.01567318,-0.0055605983,-0.039458245,-0.043241356,-0.09144733,-0.06514951,0.051925037,0.15159158,-0.06325681,-0.15137976,0.04189042,0.11017262,0.2245586,0.06663792,-0.013701608,-0.025586784,-0.040948186,-0.038822975,0.04646281,0.013585023,0.0070600286,0.07536022,-0.0021434424,-0.19529592,-0.08173684,0.14173302,-0.041849438,0.017667355,-0.008981982,-0.079493,0.00092108914,-0.1806235,-0.12328161,0.021040166,0.2427552,0.19401631,-0.15849337,-0.030073771,0.051785953,0.013529139,-0.048565324,0.051323242,0.017476093,0.00825176,-0.22233216,0.1430715,0.17595053,-0.07790283
697,-0.22873022,0.045465793,-0.046547428,0.08326913,0.00012858676,0.004399385,0.023578154,-0.1031502,-0.01753001,-0.0012255057,-0.0056791324,-0.2042735,-0.067426495,0.007390073,0.10291003,-0.09642329,-0.05247116,0.079844214,0.16523346,-0.030849675,0.062060643,-0.04110005,0.08005663,0.0479819,0.10493866,-0.01398001,0.10053079,0.031348396,-0.10018286,-0.09337404,-0.14120202,-0.02072676,0.057171784,0.059274964,0.06654365,0.051427126,0.071435235,-0.13657671,0.05889186,0.056615006,0.10408608,0.09188158,-0.13066062,0.044201836,-0.22282608,-0.09279658,-0.08361675,-0.057080142,-0.033753477,0.0976626,0.041787438,-0.070889756,-0.051471327,-0.030387076,-0.117262654,0.06376605,0.016429085,-0.1695514,-0.12230129,0.041988533,-0.21607974,0.017566461,-0.13014199,-0.05077748,-0.07107761,0.038828325,-0.0026136688,0.05589781,-0.06797212,-0.054638628,-0.0988132,0.38828322,-0.04735233,-0.09964433,-0.10870671,-0.04566106,0.07742961,-0.10524669,0.23686522,-0.07663205,-0.006905776,-0.21506378,-0.087577954,-0.09151059,-0.112199955,0.11189697,0.092479765,-0.060400765,0.10773222,-0.015120414,0.120982155,0.04299647,0.049462087,-0.13829622,0.03460857,0.09902242
763,0.11278355,0.05604869,-0.03283569,0.103975564,0.034516312,0.014243257,-0.026322791,-0.08334464,-0.024167871,0.11979123,-0.057500392,-0.2164505,-0.057685215,-0.013082533,0.09394882,-0.07755553,-0.047249198,0.0679553,0.15353864,0.012964558,0.026688484,0.021082573,0.0562332,0.07289703,-0.015894594,-0.098343514,0.06814269,0.10850407,-0.06531653,-0.110477425,-0.17052281,-0.006769413,0.06625988,0.056894988,0.013708853,-0.055944607,-0.082011305,-0.17622589,-0.10434993,0.059924535,0.07690904,0.062227022,-0.13905543,0.09435671,-0.08228282,-0.06698549,0.12165132,0.05663249,-0.0257164,0.064177655,0.047499973,-0.03244457,-0.05602024,-0.030399032,-0.18362236,0.05852909,0.058591947,0.045535494,-0.10533645,0.0724914,-0.27180225,0.0030823702,-0.13225177,0.016969489,-0.014474261,-0.04028577,0.0939967,0.07348001,-0.04310177,-0.028184084,-0.052692756,0.33154535,-0.031122778,-0.13899493,-0.046582434,0.019912735,-0.030652283,-0.11599038,0.20418063,-0.10677657,-0.04560456,-0.1131114,-0.12534827,0.08362637,-0.104288556,0.21094003,0.12798163,-0.02232234,0.035509616,-0.14739159,0.16358437,0.095569864,0.19389385,-0.19486552,-0.02335345,-0.08793708
732,-0.16994637,0.04035654,-0.014240063,0.08112118,-0.017107124,-0.16654208,-0.017145129,-0.051894914,-0.044752833,0.0039532464,0.13057616,0.01602878,-0.120304994,0.04877629,0.13746996,-0.107330576,-0.101135865,-0.03632926,0.18318377,0.05708837,0.23256733,-0.09408129,0.08618096,-0.0029832532,0.1101494,0.05475304,0.14638944,-0.035325028,-0.14391032,0.0520034,0.012767237,-0.07065533,0.12149868,0.0661469,0.1073798,0.07320403,0.1653071,-0.103878565,0.0461919,0.11433929,0.10530561,0.078411706,0.0059770076,0.016843969,-0.09746815,0.04444797,0.074190035,-0.09429163,-0.08094327,0.09813044,-0.13426104,-0.10115558,0.02506958,-0.05071887,0.01847601,0.057795286,-0.05887657,-0.12563792,-0.08398691,0.055379517,0.034474254,0.085977405,-0.17015177,-0.113814816,-0.11512076,-0.15654501,-0.08527511,0.046419457,-0.13470735,-0.09308883,-0.116400085,-0.05332518,-0.08354588,0.10439612,-0.11917368,-0.066181324,0.023481872,-0.10864981,0.16154876,0.20099834,-0.064863,-0.2381998,-0.012744358,0.028647376,0.011247537,0.04862871,0.14380111,-0.15085214,0.24545869,-0.04749543,0.12422352,-0.09395212,-0.03029523,0.120409876,-0.015183452,0.0067925644
192,-0.17429519,0.06812088,0.0110936565,0.05654161,-0.0008927433,-0.10766628,0.0010946098,-0.062762626,-0.035964686,-0.11283474,0.007444793,0.022215316,-0.12954697,0.116444364,0.122977465,-0.08773469,-0.080856994,0.065836325,0.15672174,0.022986142,0.08709149,-0.02241924,0.08503392,0.032231297,0.06177681,0.022502374,0.104015216,0.010518882,-0.13678694,-0.14440249,-0.17753978,-0.07846886,0.13061425,0.1276767,0.10077338,0.10419449,0.06369382,-0.12681007,0.2713336,0.081495866,-0.026214264,0.11319466,0.027602147,0.04370442,0.010466454,0.050985675,0.06535511,-0.11372056,-0.11599212,0.063366115,-0.10848081,-0.06108414,-0.06274154,-0.02818066,-0.19531111,0.041676875,-0.049703036,-0.16025782,-0.16301948,0.02814959,0.011614695,0.056928955,-0.15292229,-0.12590064,-0.0731158,0.24577105,-0.02161226,0.11076082,-0.112713516,-0.15954499,-0.13335371,0.06739832,-0.08921993,-0.07332818,-0.115803145,0.105351545,0.071953416,0.0078708315,0.12063036,-0.09453901,0.01774151,-0.16274261,-0.016742673,-0.035781838,-0.09803433,0.050175335,0.02911238,-0.19641113,0.20534666,0.032983966,0.16935372,-0.04914587,0.03262391,0.030976027,0.061000556,0.038072508
52,-0.115541294,0.053574227,-0.11373144,0.06173223,-0.05956313,-0.0722938,-0.033320583,-0.04503511,0.0034762917,-0.09324106,0.1492707,0.069943756,-0.07711948,-0.11111239,0.1320003,-0.10900685,-0.10537779,0.024314778,0.062265337,0.0116772745,0.11287011,-0.17682551,0.032576937,0.12702195,0.08266663,-0.05344377,0.118109025,-0.011867082,-0.047105387,0.12423395,0.10769687,-0.09447025,0.09512893,0.014600635,0.08234706,0.10777064,0.1338415,-0.090589985,-0.054510206,0.094593674,0.24564733,0.06302386,-0.17871673,0.04934353,0.041022863,0.023361325,-0.0034785278,-0.078683354,-0.07335392,0.17037489,-0.22230548,-0.101128995,0.025964364,-0.13234857,-0.055169616,0.030770876,0.057089265,-0.04558351,-0.12815863,0.061618086,-0.14234592,0.09737971,-0.18721719,-0.07303414,-0.11192844,-0.16855866,-0.053134557,-0.0016564374,-0.12452346,-0.038312633,-0.13271573,-0.10538646,-0.06892047,-0.059277844,-0.09113999,0.053148713,0.14664808,-0.15531869,0.034366358,0.11607454,-0.14164925,-0.16410741,0.017237065,-0.021623148,-0.12402311,0.16722138,0.08583517,-0.10956894,0.20500132,-0.08343886,0.08112806,-0.09626788,-0.01970242,-0.034417216,-0.020362446,0.039871216
483,-0.25508663,0.07096602,0.02147915,0.07581547,-0.13368303,-0.07638582,-0.07526163,-0.0637682,0.016661962,-0.022401718,0.08646395,0.054310147,-0.12748712,0.039295092,0.029101955,-0.07892143,-0.070738465,-0.041360974,0.10875793,-0.021217894,0.30265686,-0.12061611,0.05133595,-0.021068405,0.055128716,0.0046567027,0.11175626,-0.036208957,-0.119573206,0.013932376,-0.10520352,-0.019614594,0.09274902,0.12311487,0.116809905,0.07271272,0.17251493,-0.051548876,0.10625561,0.14042142,-0.006254483,0.08990215,-0.013686869,0.025394997,-0.16999464,-0.0023191157,0.116867945,-0.12075862,-0.08960389,0.052965138,0.093386285,-0.09351978,-0.07813828,0.10685382,-0.113312535,0.15282084,-0.1991382,-0.20282334,-0.10512436,0.07136618,0.085679136,0.068775594,-0.06917739,-0.081346005,-0.10747905,-0.016813599,0.061339773,0.09175413,-0.09282929,-0.016481137,-0.076426834,0.004739768,-0.11497781,0.05887317,-0.12535827,0.0023199825,0.1720561,-0.079419315,0.06306897,-0.115506485,-0.06117942,-0.17748071,0.07221332,0.094202965,-0.012133891,-0.017412296,0.061237987,-0.07232955,0.16132988,0.19881909,0.118593715,-0.033721484,-0.05231948,0.07430861,0.15611498,0.10927193
180,-0.14245339,0.09267012,0.041274626,0.022622462,-0.0891133,-0.0659033,-0.0977944,-0.0376453,0.06833521,-0.07030177,0.016932469,0.20142396,-0.11219326,0.010805155,0.06089276,-0.055374745,-0.075833306,0.1540375,0.030130265,0.020737587,0.020325158,-0.1041949,-0.027499765,0.091571994,0.071703315,-0.011205883,0.075874574,-0.05295883,-0.09205402,-0.008074002,-0.1371716,-0.076495446,0.07368695,0.14455293,0.096673585,0.064952075,-0.0022566707,-0.02287496,0.20361677,0.10445552,-0.015446625,0.05857399,-0.06637489,0.03184907,0.16372989,0.06379237,0.06903945,-0.082256004,-0.094019026,0.048288845,-0.019773176,-0.043587573,-0.12102484,-0.11624507,-0.106612556,0.08898851,-0.07090414,-0.108354084,-0.13766679,0.074965775,0.14637616,0.1013929,-0.10062096,-0.061431617,-0.05578651,0.16825314,0.039892707,0.10381569,-0.06142533,-0.028209964,-0.07080901,-0.11267518,-0.112693295,0.08948055,-0.09703807,0.15126374,0.25029087,-0.0004854997,0.048844192,-0.15645345,-0.06825504,-0.08541722,0.15104721,0.1343253,-0.2426145,0.0023431988,-0.017478922,-0.12495911,0.111919835,0.19443083,0.09046554,-0.029759252,-0.14849728,0.03453029,0.24147558,-0.09028266
247,-0.15960574,0.040282477,0.02693608,0.09681913,0.024274373,-0.035153046,0.017146958,-0.107231125,0.03744494,-0.09185094,0.12445901,-0.1589996,-0.083305724,0.12052907,0.10449934,-0.12361989,-0.04236513,-0.055091597,0.19630124,-0.07724857,-0.03938478,-0.030853992,0.09414457,0.033229776,-0.048591033,0.033323847,0.106543995,-0.01798068,-0.10903646,-0.13877788,-0.039222654,-0.014835514,0.08618286,0.052912463,0.08622889,0.07685746,0.097861804,-0.13882092,0.11799893,0.0656447,0.14236417,0.09845063,-0.05267925,0.057709474,-0.08001482,-0.12608089,-0.07475066,-0.039338004,-0.06310247,0.08483452,-0.0055910824,-0.074488364,-0.006612577,-0.13130559,-0.098051146,0.03968162,-0.034815714,-0.25860018,-0.08870996,0.01840154,-0.1451328,0.015131663,-0.20593907,-0.07837031,-0.113718994,0.11870537,-0.061056543,0.023225278,-0.056983102,-0.11856685,-0.12221645,0.32775754,-0.054989323,-0.068934724,-0.15690637,0.046126243,0.091387555,-0.08872553,0.11190686,0.008951528,0.06326722,-0.15916741,-0.1131857,-0.10593554,-0.007865977,0.004902993,0.031808786,-0.12636265,0.1268146,0.07004086,0.12994543,-0.09192534,0.027783077,-0.046797287,-0.028129816,0.24230205
556,-0.22178361,0.017556187,0.015424227,0.0766516,0.03334246,-0.06811828,0.02825935,-0.09972925,0.06286834,-0.084921874,0.12268271,-0.12485193,-0.086536445,0.088755645,0.11389051,-0.11273202,-0.047130916,-0.050840255,0.21281685,-0.01829304,-0.073968425,-0.058532212,0.07920534,0.0028993941,0.0049790414,0.05416377,0.10202702,-0.032175113,-0.11713241,-0.17089418,-0.044447575,-0.04224708,0.09929072,0.06254746,0.093425386,0.06007148,0.07451718,-0.098201536,0.10866482,0.059057657,0.10311114,0.1065902,0.01966669,0.022131328,-0.16601686,-0.07895439,-0.0035869898,-0.037772145,-0.08479095,0.038445916,-0.007538322,-0.075964145,-0.012103442,-0.1247989,-0.03925064,0.02083623,-0.06797695,-0.30228436,-0.056324385,0.014481933,-0.10304737,0.0074779694,-0.221321,-0.09895066,-0.11098119,0.06680241,-0.07329743,0.018319074,-0.06566064,-0.142468,-0.11870606,0.31898716,-0.050499044,-0.007694584,-0.16190629,-0.0012208952,-0.0065372414,-0.069069155,0.17022523,0.019698024,0.062232137,-0.17688128,-0.11422291,-0.0981888,0.073340744,-0.06538322,0.014677669,-0.15688694,0.13793588,0.015230948,0.1363489,-0.11540615,0.038391516,0.027446035,-0.02721557,0.1738208
489,-0.14454451,0.08254794,0.0982176,0.03119105,-0.058691964,-0.087368965,-0.06422417,-0.0051786653,-0.015307651,-0.02069404,0.047719404,0.13830994,-0.11672868,0.13082519,0.0061052544,-0.03086354,-0.083990484,0.070360966,-0.0054565845,0.03322172,0.05491208,-0.031076351,0.016574409,0.1154861,-0.0446681,-0.034823045,0.047894612,-0.10735004,-0.054079853,0.007407474,-0.1537056,-0.041542638,0.10387603,0.13047948,0.04891666,0.049933325,-0.063639045,-0.08119793,0.060206726,0.09398672,0.004945669,0.07092103,-0.058462705,0.04408379,0.047316123,0.12789614,0.30881685,-0.0335696,-0.10842871,-0.037229955,-0.4024316,-0.034723464,-0.118458755,-0.012963117,-0.07191889,0.06959238,-0.11915722,0.09580706,-0.058111772,0.06302919,0.133439,0.06611062,-0.060371462,-0.086979,-0.026346982,0.058396544,0.10493302,0.1004638,-0.09479935,-0.09243954,-0.06777826,-0.08546945,-0.085876405,0.053833675,-0.04705075,0.19016598,0.07381328,-0.023962066,0.06870546,-0.00070147886,-0.07417564,-0.021766836,0.0523218,0.18789794,-0.1148822,0.28093264,-0.010833784,-0.15939763,0.15592684,-0.022307428,0.103681,-0.027598707,-0.084031045,0.04642716,0.1252502,-0.18355657
2,-0.37950784,0.08183662,-0.039053395,0.02223302,-0.037394866,0.014640433,-0.057644326,-0.040913697,0.026225373,-0.14528334,0.01859638,0.1562481,-0.09363296,0.010363157,0.07726269,-0.061035544,-0.07900634,0.1445393,-0.0033414715,0.09270623,-0.001904404,-0.033043496,0.03285484,0.10335534,0.12641856,-0.06431659,0.08066343,-0.07674994,-0.13249423,-0.020074347,-0.19896255,-0.16545652,0.096293814,0.15659818,0.109859765,0.09945279,0.049146757,-0.11324066,0.19796021,0.07169721,-0.048122037,0.11702745,-0.03725134,0.07182376,-0.020577526,0.09732336,-0.066242486,-0.095864445,-0.12138122,0.049373575,-0.06076066,-0.064050555,-0.11476784,0.06659302,0.027798848,0.012585514,-0.0034682702,-0.020841084,-0.09583943,0.04855791,0.042660456,0.09286604,-0.12880428,-0.087324075,-0.06768204,0.14610524,0.1310862,0.08858663,-0.07143196,-0.16934305,-0.12081067,0.023549791,-0.124859616,0.0060389666,-0.09167791,0.060505487,0.19412062,-0.040680915,0.16135621,-0.0010694783,-0.04771244,-0.12867536,-0.060568687,0.09095209,0.02773282,0.037585877,-0.026306057,-0.13185915,0.17650397,0.15935339,0.06514862,0.004622816,-0.029225042,-0.101367116,0.20506802,-0.0006393957
438,-0.09127077,0.10012795,-0.05543866,0.11508226,-0.10737673,-0.032919366,-0.05122965,-0.053830534,-0.027896669,-0.2006547,0.036282204,-0.0051541068,-0.08333734,0.018897293,0.09880511,-0.11184687,-0.06213498,0.034923684,0.0738519,0.0337657,0.2769233,-0.048613578,0.087028645,-0.04170752,-0.039195728,-0.09187091,0.10841687,0.025622291,-0.07644487,-0.0058561955,-0.10179213,-0.13147809,0.08892709,0.062034506,0.09198515,0.04930014,0.19719072,-0.14234312,0.17839941,0.075648054,-0.09833955,0.11178252,0.031077145,0.10729619,-0.024680454,-0.025566397,-0.1265624,-0.10497641,-0.07641667,0.090402886,-0.011083551,-0.097131595,-0.037309278,0.24113259,-0.183188,-0.0029048992,-0.024921414,-0.1512751,-0.15030321,0.02850284,-0.00747649,0.058586627,-0.15032484,-0.101855524,-0.081682034,0.16386086,0.101628475,0.071909666,-0.063691616,-0.13990542,-0.14905022,0.048158973,-0.09474813,-0.17908725,-0.08093542,0.05462591,0.015014275,-0.053900357,-0.021223335,-0.1935567,-0.0045435354,-0.045258556,-0.11372236,0.09375319,0.079053864,-0.07478552,0.05095222,-0.08944099,0.1376028,0.048987385,0.048776954,-0.07129042,0.11972184,0.040638473,0.07958177,0.22537045
65,0.00017216343,0.085576765,-0.014190963,0.081023484,-0.058162414,-0.016229102,-0.10794706,-0.027926205,-0.07332891,-0.2350068,-0.026787993,0.13828962,-0.08204054,-0.005301395,0.09229269,-0.075809106,-0.089700215,0.010350531,-0.035463113,0.06123305,0.25721925,0.0007712569,0.028196478,0.018216262,0.111977376,-0.16788606,0.07344554,-0.026729709,-0.041649878,0.020867888,-0.08332362,-0.14047512,0.05901128,0.10067002,0.07601701,0.056043413,0.1141853,-0.09572113,0.23401012,0.06700806,-0.1708429,0.07980042,-0.023010401,0.1049615,0.20442902,0.09762698,-0.17812689,-0.12559283,-0.05663527,0.10717943,0.07739537,-0.086288325,-0.021177191,0.18278909,-0.06670942,-0.028560035,0.13189147,0.09848619,-0.13904408,0.0752281,0.059767928,0.108593084,-0.11451493,-0.06415497,-0.041111372,0.12292929,0.17357875,0.08949139,-0.07593828,-0.06726933,-0.11703859,-0.17490308,-0.10027448,-0.17853624,-0.0026047588,0.005969363,0.09422605,0.00215923,-0.026890706,-0.0943086,-0.024387535,-0.029236477,-0.008786905,0.16187032,-0.1800121,-0.06834575,0.037358183,-0.059612185,0.10187728,0.09210034,0.058951497,-0.059283417,0.056862846,-0.12059826,0.16411859,-0.008230429
47,-0.15768968,0.05274735,-0.03185253,0.03615147,-0.05524894,-0.0857437,-0.060840845,-0.019293793,-0.00017608836,0.0005962498,0.07634701,0.2065179,-0.084084496,-0.008800285,0.11699359,-0.06354574,-0.09943505,0.011008053,0.066242024,0.06153897,0.19957909,-0.086972065,0.09377324,0.09571627,0.16721515,-0.018221134,0.07686613,-0.01798766,-0.088666186,-0.03091123,-0.03186453,-0.15206623,0.11970548,0.13251801,0.06776673,0.06989008,0.062428016,-0.094907545,0.0818303,0.091736086,0.05128613,0.09375263,-0.025364745,0.028888384,0.10432401,0.17975044,-0.0066940286,-0.0958437,-0.114722334,0.1248527,-0.08247539,-0.08461411,0.0077761286,-0.010843689,-0.018266229,0.023615867,0.16077887,0.053992588,-0.06384925,0.067662194,0.03973407,0.10963229,-0.12635289,-0.08396433,-0.06433089,-0.1115138,-0.003753121,0.1712984,-0.0916677,-0.14334494,-0.16915382,-0.23334749,-0.119383544,-0.06339351,-0.07577892,-0.09968977,0.1068911,-0.045697674,0.19884282,0.13080172,-0.09766299,-0.14301215,0.03311055,0.047985815,-0.25044757,0.08649258,0.059995558,-0.15940413,0.21277335,-0.043992907,0.10071015,-0.07935464,-0.019634154,-0.043472998,0.09401233,-0.09612531
213,-0.059491087,0.0811163,0.021401593,0.08573809,0.098825626,-0.047486275,0.0022091365,-0.114646904,-0.06214987,-0.1776148,-0.009498234,-0.108916625,-0.12444722,0.12244695,0.120030515,-0.12590411,-0.0669376,0.056836363,0.111305416,0.032801256,0.08281739,0.052826535,0.031849742,0.05446814,0.12202428,0.004444796,0.13584898,0.01576984,-0.16208473,0.008291811,-0.060439132,-0.012843252,0.080698445,0.018832576,0.153057,0.13129185,0.12523046,-0.13553278,0.25687763,0.08435461,0.072075784,0.074790746,-0.08900715,0.097930335,-0.036789667,-0.07855705,-0.14662175,-0.09510951,0.0055270134,0.12896913,0.09515995,-0.07817931,-0.033488207,-0.05360538,-0.045287684,0.049746443,-0.115328416,-0.11464558,-0.19465603,0.03299109,-0.108991295,0.10478339,-0.08553933,-0.08605027,-0.11418144,0.28404337,-0.056425672,-0.032148454,-0.10636752,0.0014534313,-0.040138327,0.10461969,-0.055054456,-0.051388267,-0.07786889,0.17319305,0.18337385,-0.030389419,-0.023685953,-0.029005663,0.05997955,-0.19444537,-0.055655103,-0.18867671,0.014799425,0.087403804,0.070158705,-0.04664849,0.16412632,0.11177039,0.077822946,0.046165418,-0.03661515,-0.11036514,-0.028749205,0.17116061
549,-0.050121322,0.10768998,-0.09438286,0.02187173,-0.06573322,-0.02743297,-0.035464846,-0.041522104,0.2502951,-0.047292147,0.1361305,0.22503571,-0.06593765,-0.14460076,0.088678055,-0.063040584,-0.07855405,0.021475665,0.046655174,0.07246459,0.020906331,-0.21369402,0.08888258,0.0947978,0.087771155,-0.07031231,0.08807931,-0.059299625,-0.12903547,0.0097347,-0.014033386,-0.16024996,0.14342321,0.09520828,0.099341676,0.0336823,-0.034107808,-0.013520664,-0.04898172,0.10218705,0.12495454,0.10456059,0.07599699,0.04940313,0.0063048694,0.18868864,-0.101372324,0.110711046,-0.11192649,0.11575328,-0.18371552,-0.07858192,-0.014404079,-0.097459,0.08530793,0.02103957,0.13545766,0.0022065348,-0.0012125343,0.05521926,-0.08855064,0.1068738,-0.14727382,-0.074627236,-0.08826442,-0.08747007,-0.061180998,0.057947077,-0.0869962,-0.11666681,-0.15769899,-0.23532984,-0.12211787,0.013662262,-0.084111094,0.044442862,-0.050002802,-0.04986206,0.15651576,0.14449117,-0.1849473,-0.10202378,-0.011639273,0.010487897,-0.017187387,0.16916001,0.03501865,-0.11110317,0.13003092,-0.17417027,0.04998883,-0.00083616155,0.06417366,-0.075776875,-0.02757438,-0.0924585
