,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
524,-0.082647786,-0.258423,-0.086523175,0.055664383,0.03414216,0.07783645,0.16404675,0.12004879,-0.10272757,0.20177303,-0.09251412,-0.040639102,0.11560755,0.07687956,0.006884942,-0.06129946,-0.08733737,-0.06500322,-0.24946001,0.18069519,-0.090223804,-0.06345768,0.110108905,-0.11133626,-0.05313618,0.087624975,-0.12120046,0.0632498,0.110797234,0.04154963,-0.07607005,0.023282573,-0.08602902,0.08845183,0.05797176,-0.046055697,-0.17925219,0.062353436,0.121114746,0.05524169,0.015353692,-0.08407373,0.036202766,0.08752054,0.07851909,0.05571807,-0.049270194,0.08089614,-0.06374828,0.1245236,-0.087292224,-0.13766183,-0.05151659,0.10699932,0.05535235,-0.09217027,-0.19250353,-0.05543649,-0.09507009,-0.18643312,0.03979717,-0.0123309,-0.23714907,0.07212926,0.10894539,0.07825069,-0.090069816,0.19073935,-0.08245147,-0.05042144,0.09706669,-0.031291436,0.05580856,-0.00919092,0.10115897,-0.023421729,0.12855776,-0.090943106,-0.07644394,-0.007243828,0.08610057,-0.056050718,-0.07599673,-0.15527143,0.047484305,0.14005588,-0.026605071,0.07329533,-0.07573298,0.08256548,-0.10104562,0.015917284,0.11763119,-0.10837994,-0.10434083,0.08429433
552,-0.024092382,-0.13875031,-0.1292183,0.016521186,0.15241067,-0.039388616,0.17744772,0.12766834,-0.09700804,-0.030503647,-0.09041551,0.00019604884,0.0999107,0.06423876,0.11029218,-0.05045929,-0.0963386,-0.025094757,-0.18651228,0.19381756,-0.09312229,-0.055929534,0.14278428,-0.14033358,0.04273489,0.09069274,0.059716966,0.0708577,0.11150232,-0.011803665,-0.081463024,0.048854224,-0.13237122,-0.025481641,-0.010084643,0.0587016,-0.18685262,0.094491825,0.09815557,0.04021855,-0.011051469,-0.1972689,0.0625086,0.083176024,0.09230589,0.08325952,-0.07143472,-0.0044976715,-0.025752211,0.07721663,-0.090528384,-0.22337107,-0.052298095,0.049007513,0.041753326,-0.04088909,-0.17736349,-0.063704,-0.12256387,-0.09743857,0.09192319,0.0033989942,-0.12070029,0.08156748,0.07956094,0.09830184,-0.12534583,0.26994854,-0.11326516,-0.02772826,0.10236887,-0.20282698,0.015063522,0.01275347,0.101629846,0.056641564,0.075628646,-0.091203764,-0.09770618,-0.030396022,0.10624501,-0.03791705,0.00075147464,-0.08451379,-0.0116772,0.12832879,-0.07029461,0.057952262,-0.06743093,0.094486,-0.004839236,0.16771242,0.14163853,-0.08140735,-0.119707994,0.15178117
58,-0.009841771,-0.03616247,-0.048582204,-0.15804623,0.13497745,0.0184771,0.18936566,0.060178254,0.001707559,0.13153893,-0.06768931,-0.04027559,0.023851948,0.067963436,-0.048988134,-0.061046872,-0.020322772,-0.020830497,-0.0866174,0.23137009,-0.07666885,-0.10821125,0.02721347,0.00069509563,-0.12583166,0.05169442,0.1446177,-0.09390351,0.007990189,-0.009560131,-0.21403913,-0.03809519,0.09640119,0.1862551,0.062211476,0.010216589,-0.131101,0.08639976,0.011050932,-0.04894248,-0.2080772,-0.07727555,0.042246077,0.11333155,0.13022362,0.07372704,0.036378838,-0.2016864,-0.028977308,0.11946365,-0.10146373,-0.16215834,-0.05042212,0.031755656,0.039846744,-0.038146812,0.13898963,-0.063691,-0.038234286,0.082234986,-0.036121305,-0.103344955,-0.104265034,0.022825038,0.0051600058,0.097725704,-0.053182255,0.32252127,-0.123113856,0.022768555,0.052596863,-0.11560818,-0.05402536,0.01865937,0.02595303,-0.12819165,0.13943267,0.093085214,-0.042202007,0.14931074,-0.13297334,-0.06090029,-0.1977666,0.025502434,0.07004445,0.108885966,0.15500318,-0.0390875,-0.093567215,0.15367939,0.095109075,0.117131494,-0.019398907,-0.042058066,-0.027462475,0.05949514
49,-0.042135976,-0.24854198,-0.08992036,0.04249692,0.18735838,-0.029680861,0.10647015,0.081108555,-0.10276733,0.021114735,-0.053095132,-0.010163959,0.13363157,0.06926735,0.11257014,-0.08778551,-0.089823715,-0.09835399,0.05195176,0.0903748,-0.011202494,0.15686941,0.17121725,-0.13481702,-0.0749705,0.050981052,-0.06049116,-0.08779276,0.030019047,-0.113158695,-0.14947082,-0.00446142,-0.075170904,0.07504502,0.12630777,0.03203407,-0.088775195,0.052625075,0.068739206,0.0814604,0.08020888,-0.0911428,0.15940145,0.12967102,0.111993894,0.08757061,0.17714271,0.00461171,-0.10858642,0.116589464,-0.03877769,0.0585397,-0.0896894,0.06810479,0.102051325,-0.11625964,0.01634971,-0.052686375,-0.07753254,-0.035619665,-0.17404716,-0.035196654,-0.037034925,0.0553754,-0.029368728,0.08541307,-0.08525679,-0.073326,-0.10546182,-0.16912945,0.088565476,0.15155582,0.11590311,0.034108393,0.050837927,0.24393845,-0.012384175,-0.051160183,-0.051603626,-0.11937362,-0.05811072,-0.051812325,0.089774646,0.018438967,0.07442223,0.11457703,0.032686774,0.011828371,-0.062183402,0.14092451,0.032579895,-0.048406355,-0.05528225,-0.110281624,0.009563686,0.35021508
494,-0.06815145,-0.14462698,-0.1283126,-0.12500231,-0.05937859,0.1264,0.10290465,0.110560656,-0.008122258,0.0926904,-0.075003184,0.089051105,0.13904296,0.043102507,-0.11772535,-0.061382297,-0.062103722,-0.0426016,-0.12895532,0.14033785,-0.097755834,-0.19426386,0.088228084,-0.124533266,-0.06486653,0.0714333,-0.15420759,0.10410853,-0.08138078,-0.054707438,0.0053221565,0.11268965,-0.0537438,0.20344259,-0.0025157945,0.15646517,-0.1603451,0.07817307,0.07266427,0.1582284,0.065641426,0.15680134,0.057115328,0.05572392,0.23100841,0.093599014,0.07748094,-0.04931183,-0.07928953,0.061736133,-0.10976131,-0.17758688,-0.048099082,0.09400677,0.08283894,-0.035427656,-0.002804919,-0.058280766,-0.18496038,0.08266475,-0.022996938,-0.072812326,-0.1189919,0.07768699,-0.051449317,0.023581097,-0.09586675,0.0905228,-0.07383596,-0.014837217,0.12271399,0.18862206,0.16698283,0.008768453,0.07380051,0.11189649,0.17091879,-0.039434478,-0.11886768,0.009959764,0.058597777,-0.04070923,0.007528066,-0.020730583,0.06936166,0.09565271,0.05943183,0.13815346,-0.08034856,0.08914279,-0.10519006,0.0717,-0.093082204,-0.0499821,-0.13690643,-0.09749089
258,-0.038081136,-0.109977685,-0.16182168,0.17010854,0.09308393,0.062214408,-0.0615905,0.12332818,-0.058136225,-0.1185825,-0.078881025,-0.058936656,0.13452254,0.047745842,-0.0086397845,-0.044056803,-0.09528006,-0.040433172,0.0025303117,0.17365518,-0.08645427,-0.09753334,0.18509226,-0.08360944,-0.12585285,0.044053487,0.04507172,-0.092918426,-0.10737793,-0.008902206,-0.071472704,0.022286387,0.071866326,0.11550945,-0.06766322,-0.0018449378,-0.03601508,0.15545955,0.040604282,0.14970973,-0.090310104,0.079684176,0.06291224,0.059448197,0.28263915,0.12928104,0.008290858,-0.24845675,-0.04458644,0.109242596,-0.14000489,-0.22042324,0.078984834,0.07815732,0.039071597,0.03904575,0.030827926,-0.073870614,-0.20176369,0.2362752,0.00066883303,-0.068312384,-0.06358035,0.085524656,-0.12235107,0.014089623,-0.09365714,0.059828043,-0.11573274,-0.012511333,0.10879803,0.09294615,0.15593499,0.05016218,0.011730032,0.24971664,0.03480001,0.11487682,-0.078340136,0.045697108,0.059023254,0.010597531,0.05716552,0.03559268,0.045410614,0.13929285,0.02675127,0.07839656,-0.06768836,0.09507369,-0.00735958,0.06151862,-0.057677094,-0.04120293,0.011226795,0.058599725
128,-0.055040218,-0.06311402,-0.10872438,0.13586563,0.112287626,-0.003764541,0.14161575,0.12645446,-0.18102166,-0.24367753,-0.11004753,0.040581852,0.07709639,0.038194902,0.11401252,-0.044962835,-0.057092093,-0.05410655,-0.067180544,0.05893519,-0.058748055,-0.0816452,0.25060806,-0.160972,0.03125604,0.06810291,-0.0155742,0.084934294,0.05962198,0.07313873,-0.07847767,0.18745814,0.061460465,-0.08136042,0.0070189936,0.02408186,-0.14228688,0.020377029,0.062246654,0.071280554,-0.0006159964,-0.105060354,0.026438963,0.062465176,0.049882464,0.073503554,-0.0392778,-0.016694147,-0.012142415,0.072786145,-0.032795236,-0.06989597,-0.014415142,0.081276104,0.056611244,-0.07094418,-0.09214437,-0.04947736,-0.18872428,-0.0116968285,-0.07955807,-0.07050143,-0.030679172,0.124254495,0.06655094,0.11496082,-0.10031316,0.15492128,-0.10145925,-0.0028564348,0.10696323,-0.124070816,0.11837456,0.021426264,0.09147129,0.33759314,0.09185844,-0.057727274,-0.047352407,-0.12520225,0.18109834,-0.033864945,-0.018004997,0.098621584,0.034150917,0.1000427,-0.11330569,0.07495923,-0.0717598,0.12713923,0.16694778,0.023137363,0.06547456,-0.12066183,-0.08318395,0.19532157
564,-0.06112377,-0.15000187,-0.117396034,0.10141291,0.12779593,-0.07948437,0.03679054,0.08692138,-0.19689062,-0.008497051,-0.0637414,-0.08251646,0.14705013,0.06841216,0.16336976,-0.06656841,-0.081186056,-0.066825084,0.05102881,0.2577358,-0.07724959,0.16950275,0.007790123,-0.11752952,-0.058965836,0.07627982,0.028526867,-0.07199457,0.026651755,-0.10567372,-0.17529126,-0.1296364,-0.21520332,-0.014773241,0.06886773,0.019109074,-0.114164874,0.065274514,0.07846174,0.18385655,0.08973188,-0.0934754,0.19567364,0.09484888,0.067371555,0.062710635,0.012571591,0.0033458436,-0.047481522,0.116650835,-0.041884,0.017931987,-0.04066935,0.11282364,0.05716369,-0.04979091,-0.09845394,-0.062135164,-0.06984592,-0.04843806,-0.003967736,0.031099627,-0.16909976,0.09478213,0.0428502,0.04589849,-0.09608768,0.023578553,-0.09303246,-0.060975064,0.078347124,0.06425069,0.12297048,0.034354135,0.044006743,0.10848546,-0.14869069,-0.046236735,-0.03650865,-0.036628995,0.055911362,-0.076533094,0.069905214,-0.101480015,-0.020416321,0.12628277,-0.08362462,0.06750182,-0.05173922,0.15354884,0.073358454,0.13543417,-0.0027967626,-0.097341165,0.07801664,0.34306732
10,-0.038147736,-0.15729502,-0.091302186,0.0695903,0.16754898,-0.05829668,0.18953715,0.09933876,-0.09735327,0.08183618,-0.08217906,-0.03337043,0.10866202,0.071736485,0.037950717,-0.05957208,-0.08437825,-0.019744657,-0.23270136,0.21393546,-0.07009938,-0.019339956,0.23571165,-0.102191135,0.0027632683,0.078261495,-0.027535472,-0.012315656,0.10767632,0.023812624,-0.05526761,0.054754935,-0.07681405,0.050733525,0.006849522,0.03893501,-0.18427141,0.08950579,0.09968242,0.023544924,-0.051725037,-0.14808795,0.031232493,0.09092383,0.08664503,0.07532603,-0.12749843,0.009084479,-0.03517498,0.108688764,-0.10788835,-0.15873653,-0.068227634,0.06789438,0.040632404,-0.066067696,-0.15373097,-0.045371428,-0.04617376,-0.12966785,0.09796262,-0.032024976,-0.18829824,0.08327165,0.12386286,0.08465717,-0.102263905,0.30126208,-0.08238706,0.00035203545,0.09549325,-0.14523794,-0.0036420554,-0.0042955354,0.08360325,0.010039666,0.08847944,-0.12375003,-0.06975199,-0.020004975,-0.011539951,-0.046255108,-0.06823984,-0.1114544,0.019101579,0.15078424,0.0022361607,0.021126805,-0.09064544,0.10309089,-0.08859939,0.0888108,0.17865023,-0.09979442,-0.1002843,0.1380062
661,-0.01727761,-0.10929813,-0.09330214,-0.24362138,0.206896,-0.12215059,-0.067886926,0.062174946,0.10465596,-0.0013780392,-0.03742078,-0.052344546,0.13467507,0.04073772,0.030311929,-0.06982072,-0.055443805,-0.030016838,-0.016714623,0.2758819,-0.014889295,0.06887772,0.11371811,-0.028094597,0.07527986,0.048432603,-0.027609233,-0.049136434,-0.027676886,-0.089346655,-0.019627051,0.011804655,-0.18229732,0.25263688,0.093281284,0.18014142,0.018001346,0.06984963,0.019174729,0.034898385,0.05593659,0.05678268,0.14246832,0.042666264,0.12825291,0.12783547,0.10750629,-0.048511744,-0.040875047,0.07700204,-0.101807155,-0.040356494,-0.029056845,0.037981026,0.10221016,-0.061094027,0.044835743,-0.06989931,-0.028554229,0.008210552,-0.05757604,-0.07743972,0.07885289,0.07419675,0.062383085,-0.009094294,-0.10469799,0.04497095,-0.0720097,0.17063306,0.08092879,0.05709987,0.027729264,0.020531176,0.022682685,0.13678105,0.0039025107,-0.0025758715,-0.10833691,0.09067522,-0.30721593,-0.07807663,-0.016879914,0.09059808,0.07448746,0.09620372,0.08534712,-0.021799954,-0.087069325,0.1503294,0.10907099,0.288055,-0.09114218,-0.07205576,0.07476455,0.17639138
575,-0.036513865,-0.15942752,-0.079523005,-0.12556463,-0.13485198,0.04775787,0.04593736,0.08177821,0.07672062,0.22107823,-0.08438467,0.134644,0.14343852,0.056124575,-0.063746445,-0.096773125,-0.0487699,-0.033454385,-0.1663876,0.12231403,-0.065118685,0.021644937,0.12018859,-0.06943976,0.057249017,0.044061195,-0.17549148,0.1121858,-0.006895317,-0.06517092,0.051269,0.02944136,-0.24899176,-0.028038085,0.027593045,0.231805,-0.0651073,0.016692929,0.085700154,0.10991566,0.12795387,0.16859224,0.050740622,0.05812722,0.16609213,0.0861864,-0.07816753,0.07743148,-0.06470201,0.027608985,-0.098658346,-0.19167197,-0.16873817,0.12225289,0.059923794,-0.067734376,-0.12037655,-0.050162632,-0.03937386,-0.053533137,-0.028841777,-0.008181299,-0.046269618,0.05967324,0.116264515,0.0092530195,-0.1040196,0.20937039,-0.015945477,-0.008926196,0.0903196,0.22834975,0.121174425,0.015605504,0.12379823,-0.025612812,0.17743587,-0.08357176,-0.10923014,-0.09629062,-0.01990891,-0.05769284,0.023246111,-0.13830112,0.012159564,0.06330064,0.002440252,0.10728364,-0.058988906,0.013888074,-0.12224722,0.08922314,0.00016954856,-0.056461774,-0.10439912,-0.094266035
250,-0.028542874,-0.20040374,-0.10898626,-0.2514803,0.0015734943,-0.01430997,0.12735422,0.11335135,0.061599117,0.050468203,-0.061289832,0.031883366,0.07940821,0.03800269,-0.005165505,-0.032904472,-0.055293377,-0.062115304,-0.034453217,0.21101327,-0.019271253,-0.08591526,-0.008131531,-0.08938481,0.0025281894,0.074223444,-0.14564572,-0.006197026,-0.10806213,-0.18868673,-0.10209151,0.0968533,-0.11801542,0.33094284,0.09738611,0.13547707,-0.13622735,0.066599175,0.05468051,0.10520892,0.056499593,0.13773812,0.11763189,0.105829015,0.084945895,0.0818561,0.2675277,0.0066801473,-0.095467106,0.11348128,-0.08101393,-0.02145915,0.02558565,0.060699042,0.09835628,-0.0832512,0.08313144,-0.056833923,-0.0956149,-0.023795595,-0.08267404,0.017500965,-0.13364182,0.07667171,-0.0061926013,0.050428003,-0.089631,-0.012175225,-0.09674057,-0.08093478,0.12812394,-0.0012272786,0.08059062,-0.016431471,-0.016536087,0.082672656,0.08061076,-0.043605313,-0.07085638,0.034223035,-0.08327413,-0.084326215,-0.0818741,0.036549054,0.06301959,0.112920225,0.13942519,0.03404501,-0.0991208,0.14060055,-0.026850907,0.22518308,-0.16337019,-0.07030392,-0.029847747,0.07809704
358,-0.061594862,-0.16369666,-0.10045011,0.030636206,0.1959931,-0.088832,0.07979396,0.10299821,0.07124765,-0.03415419,-0.035656035,-0.086011976,-0.004339999,0.050942782,0.1590493,-0.043575164,-0.13921429,-0.15263765,-0.05385154,0.09366688,-0.087449215,0.1536795,-0.14634416,-0.13985832,-0.107402526,0.045167327,0.0357162,-0.04874262,0.08847425,-0.23255579,-0.029551461,-0.03338329,-0.11021969,0.20738003,0.15933208,-0.1314939,-0.13178483,0.105551705,0.080020584,0.064670995,0.14181525,0.096859455,0.05774832,0.053991668,-0.010976283,0.08655696,0.28193718,-0.018640583,-0.1346819,0.12619087,-0.03189616,0.022913134,0.035764627,0.10325118,0.07779033,-0.07389238,0.006788199,-0.067137204,-0.0023498738,-0.1838439,-0.11411749,0.14868037,0.0014650155,0.029165111,-0.017352384,0.052649543,-0.07291718,-0.15557508,-0.0967888,-0.13408712,0.09331556,-0.09665973,0.053227425,0.009424989,0.023885902,0.031247385,0.06671957,0.066174656,-0.055564493,-0.029872002,-0.0562609,-0.07498689,-0.034153916,0.032240406,0.09669082,0.12400198,0.18618438,0.030359173,-0.10064007,0.10534069,-0.03226549,0.0024904571,-0.12622105,-0.050898436,0.023239149,0.20306166
194,-0.046319082,-0.09901761,-0.15580815,0.09342041,0.15256795,0.020020755,-0.05504686,0.14090118,0.0085716415,-0.048148602,-0.075480774,0.00886176,0.15284336,0.0864484,0.07523176,-0.05871658,-0.09335448,-0.12545496,0.06560056,0.17142054,0.029382372,-0.038383584,-0.048784897,-0.13896878,-0.0889781,0.080863915,0.15136512,0.009103463,-0.1373482,-0.10087974,-0.0644564,-0.11169237,0.14116159,-0.059996948,0.05695451,-0.055518117,-0.031962384,0.13948396,0.038029227,0.115640834,0.08203493,0.14135616,0.03161984,0.09695907,0.20452967,0.12935898,0.095397905,-0.046660896,-0.09655945,0.15094037,-0.12296862,-0.09703676,0.033039678,0.130054,0.09213707,-0.03882762,0.15883763,-0.10657802,-0.1670395,-0.0332377,-0.14860334,0.041482646,-0.03629896,0.087814875,-0.073804714,0.07809265,-0.09107331,-0.0750866,-0.16880387,-0.03185853,0.15201224,0.042105224,0.13228026,0.0697229,0.033968437,0.25494927,-0.06201421,0.052949004,-0.081485316,-0.052481126,0.13779107,-0.05750838,0.09198466,0.060635597,0.078557946,0.12633951,0.057635967,0.10409577,-0.086607896,0.14873442,0.099412866,0.07007022,-0.12057514,-0.028717747,-0.0053445147,0.15795474
523,-0.06937316,0.020185122,-0.08253612,0.0703069,0.01077282,-0.08632105,0.07461791,0.11018672,0.045120317,-0.052899044,-0.07070054,0.09722617,0.04246392,0.0380603,0.0720128,-0.102475315,-0.06244309,-0.07273324,0.051954214,0.12457765,-0.10297006,0.18970205,0.012673347,-0.102688596,0.11789876,0.03373105,0.15926462,0.15604521,0.14651997,-0.14556651,-0.113007806,-0.009969414,-0.025383143,-0.19099435,0.14382614,-0.015990354,-0.12672177,0.061970897,0.08388927,0.048720308,-0.15302065,0.05781927,0.07432159,0.04748012,-0.08202669,0.072976865,0.06717767,-0.081272796,-0.047071572,0.05943026,-0.112165056,-0.16905665,-0.06690181,0.10946738,-0.0132014165,0.0029364845,-0.018316828,-0.085726,0.005574636,-0.08077019,-0.04233602,0.2551999,-0.060813133,0.118898615,0.08045536,0.0729631,-0.064591184,0.3214869,-0.08741666,0.016306823,0.06538502,-0.14268266,0.1319012,0.036264107,0.13893326,-0.013216543,0.110556185,-0.0019886799,-0.049793612,-0.03581305,0.0931143,-0.102869965,-0.123291455,-0.0597064,0.011675402,0.0806744,-0.17026429,0.17592604,-0.048832856,0.089302026,0.015962342,0.17773941,0.04417596,-0.062471386,0.05182043,0.21335754
102,-0.057263475,-0.15699376,-0.08189252,0.06655784,-0.13555627,0.04470658,0.06917615,0.118266456,-0.027557774,0.048972543,-0.085650615,0.04521456,0.16822635,0.048667856,0.02715141,-0.06603008,-0.028773714,-0.057647914,-0.15894575,0.11798556,-0.011218726,0.07524983,0.10898126,-0.030680938,-0.05061653,0.059114683,-0.06330663,0.079728246,9.639324e-06,-0.0043129805,-0.14810501,-0.14108686,-0.086958766,-0.15439539,0.04557539,0.024364267,-0.034725614,-0.015386309,0.09915248,0.06900398,-0.023797708,-0.07225368,0.11141259,0.05871034,0.15578252,0.06529515,-0.090445496,-0.033845022,-0.020018224,0.082938746,-0.030469846,-0.20940343,-0.10036975,0.08044301,0.031187097,-0.02345736,-0.107750766,-0.07322689,-0.06602737,-0.17237303,-0.06455091,0.010850063,-0.16059995,0.10316408,0.0940286,0.04461039,-0.11479304,0.3308514,-0.08924133,0.14002109,0.098120995,0.07543756,0.106295206,0.040993284,0.136286,0.14268157,0.18292598,0.0069443737,-0.05093151,-0.16676638,-0.041662678,-0.083525605,0.005873073,-0.1430342,-0.005555351,0.0714467,-0.17413522,0.11770633,-0.06977475,0.051932752,0.009216502,0.15462935,0.105723284,-0.091570266,-0.12005313,0.21336278
219,-0.095929846,-0.09911163,-0.11135741,-0.019948889,0.18828292,-0.15413283,0.019256152,0.09393637,0.024202747,-0.049430944,-0.025733823,0.007677329,0.11761,0.012908545,0.2072737,-0.056500796,-0.097991385,-0.1529048,0.04139599,0.15435383,-0.00553156,0.024778547,-0.15112194,-0.13420586,0.06351949,0.07154034,0.086039096,0.09517516,0.10307716,-0.16435596,-0.033169184,-0.014179678,-0.08388172,0.12297462,0.23817994,-0.12022412,-0.052447382,0.052620728,0.08249547,0.03528748,0.205438,0.04682398,0.10311052,0.017666133,-0.06076929,0.060656164,0.14415005,0.095193364,-0.045058437,0.16880666,-0.04236111,0.05232164,-0.004819613,0.09283919,0.09972489,-0.08657554,0.031641513,-0.05748528,-0.050853495,-0.19085938,-0.06344195,0.15352821,-0.06797024,0.08070755,0.0859992,0.06351108,-0.061966978,-0.15074487,-0.10864269,-0.017984273,0.09998545,-0.08538401,0.08795477,0.022703579,0.031428434,0.11435884,-0.09560006,-0.09247247,-0.032715384,0.11545263,0.16608772,-0.13798976,0.057786223,-0.0053990106,0.06684731,0.080231465,0.094452485,0.09403863,-0.104204066,0.17684604,0.030086432,0.19569743,-0.05156294,-0.091652624,0.06146105,0.17886908
253,-0.17560987,-0.025085414,-0.05331192,0.056477156,-0.059724282,0.12996802,-0.03539171,0.09542453,-0.16234617,0.01583919,-0.10402895,-0.012159003,0.1344421,0.09622828,0.06960223,-0.10506139,-0.037952695,-0.13797103,-0.092602655,0.111748554,-0.07519859,-0.02579472,-0.23819485,-0.093945615,-0.026878094,0.06212849,0.09399371,0.080263875,0.012984918,-0.027688514,-0.18000229,-0.21754095,0.04115265,-0.20834373,0.115817,0.013627558,0.019017488,-0.023335472,0.07914216,0.100628145,0.0006085192,0.10450304,0.054776166,0.053391024,0.004832276,0.05127818,0.045093495,-0.046244945,-0.014862538,0.033261616,0.0028858604,-0.06484476,-0.027370423,0.109488234,0.10241361,-0.016509995,0.037278183,-0.02924523,-0.1270671,0.039262053,-0.1039863,0.012458276,-0.027005816,0.1751248,0.020021476,0.07435938,-0.071033455,0.17298166,-0.10877199,0.10469718,0.0742054,0.04997346,0.13697858,0.11982512,0.04242592,0.033558965,-0.02878465,-0.0005424281,-0.060018633,0.07883301,0.38983414,-0.10226314,0.025578432,-0.11703803,0.04939508,0.022602258,-0.043153502,0.10275938,-0.052600935,0.042624157,0.26348603,-0.10154228,-0.13072686,-0.09610353,-0.07206447,0.14013565
707,-0.07962787,-0.08898226,-0.12711528,0.069500096,0.05635624,-0.05368161,0.123307064,0.121792875,0.06097598,0.0076596807,-0.06874753,0.00914159,0.11535286,0.029027114,0.10708527,-0.055750072,-0.0773165,-0.12650451,0.0074819652,0.17647432,-0.042976882,0.080376685,-0.051434718,-0.10358769,0.026262896,0.07977362,0.09585635,0.057415254,0.021514893,-0.16498072,-0.15325537,-0.06965575,0.028962983,0.08912966,0.22550468,-0.15629314,-0.13435215,0.09648263,0.09528277,0.058314927,-0.040143155,0.064429246,0.10128194,0.04372091,0.0067650597,0.069650434,0.0802958,-0.06362982,-0.030485785,0.19681104,-0.08472853,-0.06264323,0.012195591,0.117717706,0.04945946,-0.04799282,0.090746075,-0.10002994,-0.049569312,-0.17246366,-0.04202984,0.21547587,-0.19736573,0.102730855,0.07046423,0.06185991,-0.07480879,0.068744674,-0.13676275,0.046551093,0.11205701,-0.10471769,0.113940746,0.016259821,0.03813862,0.09486982,0.043238677,-0.025488231,-0.009680768,0.068095475,0.13676053,-0.155134,-0.057746433,-0.048483897,0.04657206,0.13168494,0.0036699271,0.11587956,-0.12566963,0.17854501,-0.020790301,0.31672165,0.006022525,-0.087789334,0.022502415,0.18302234
