,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
657,0.0047321813,0.075877964,-0.10392688,0.027139777,-0.08333577,0.011017749,0.12943617,-0.15240094,-0.00798356,-0.08616094,-0.06407305,0.056077376,0.033565033,-0.19195768,0.1585203,0.107151546,0.14254811,0.14279762,-0.024298603,0.002826868,-0.18021569,-0.086709306,0.024284543,0.1228454,-0.039579067,0.010079813,0.02819932,-0.028986935,0.21700278,0.032924127,-0.077665165,0.048521012,-0.11826054,0.03712213,0.13769624,0.05177818,-0.15176252,-0.1087799,0.03996728,-0.13557823,-0.06408313,-0.1778367,0.10697912,0.12190442,0.09645481,-0.12679632,0.010744029,0.16565719,0.05406916,0.09383878,-0.10076145,-0.12115166,0.05677899,-0.16103184,-0.12086734,-0.039848614,0.13252135,0.08568993,0.058469832,0.10522773,0.08171318,0.054262385,-0.15193902,-0.14991857,-0.029035484,-0.11545309,-0.106311835,0.12545957,0.06053086,-0.007258485,-0.0037595215,-0.102964856,-0.06406395,-0.16794139,-0.17007586,0.020580744,0.1007893,-0.039428245,-0.038157072,0.07457988,-0.043568112,-0.10271773,-0.18213527,-0.11325977,0.11285053,0.12604615,0.046292495,0.058835737,-0.0032849154,-0.038895693,-0.15063056,0.14799099,0.006152952,0.04801665,-0.064490214,-0.157854
351,0.0038316988,0.06773109,-0.095938474,-0.033690218,-0.040124867,-0.005715836,0.12735039,-0.12455016,-0.017003275,-0.09526719,-0.03137967,0.059840977,0.012036908,-0.03784649,-0.002160651,-0.092254065,0.07352167,0.1932053,0.06933505,0.107948065,-0.17286816,-0.050533507,0.13298778,0.054652683,0.053724796,-0.025243841,0.047034122,0.057115495,-0.22372207,-0.2934251,-0.06034809,0.09780904,-0.121119276,0.05008354,0.122861184,0.018279659,-0.095991924,-0.058942683,0.022919113,-0.10475864,-0.09273605,0.03670155,0.15223533,0.083388336,0.09994391,0.09293682,0.027261674,0.09811666,0.070146136,0.097272635,0.029993568,-0.16131932,-0.070426084,-0.104233064,-0.12155346,0.16229592,0.054391284,0.0924849,0.023346439,0.03095038,0.086823516,0.027893415,-0.024724122,-0.16124938,0.08756067,0.06103874,-0.12758152,0.07959607,0.05717104,-0.01716653,-0.05427575,-0.12730807,-0.2998301,-0.15052408,0.0040417104,-0.023085004,0.11483832,-0.08511577,-0.10739221,0.049842875,-0.1494453,-0.09224614,-0.123390235,-0.05081926,-0.16229814,-0.05672672,0.13953578,0.10101895,0.14980794,-0.01585711,-0.1205052,0.099786445,0.12638935,-0.0043976037,-0.05054987,-0.08403531
314,-0.1119708,0.091290995,-0.05389532,0.057428725,-0.061785866,-0.17500822,0.20675251,-0.045562696,0.03567549,-0.060695194,0.04289315,0.09146106,0.009984514,-0.007029316,-0.037594683,-0.031201236,0.19034132,0.21706086,-0.04765811,-0.08242064,0.029401867,-0.1863394,0.10775169,0.13726947,0.10652438,0.21691981,0.078386314,0.05816346,-0.16451599,-0.11118403,-0.094570875,0.12193538,-0.14067452,0.061372597,0.059451386,0.17268167,-0.16600329,-0.02287333,0.09643721,-0.03842045,-0.12125573,-0.022053301,0.05971395,0.07939743,0.06511071,-0.18514796,-0.035779662,0.074365,0.11950891,0.059463862,0.104298174,-0.07984588,-0.030874908,-0.016984267,-0.09448977,0.0097235385,0.09829355,0.07414486,0.03383644,0.13630083,0.15656273,0.089515775,0.0041674795,-0.074126855,0.021594789,-0.09398652,-0.11716441,-0.11548756,0.21461521,-0.03226701,-0.020070083,0.025900532,-0.052798282,-0.07690587,-0.10968349,0.023289973,0.115332484,-0.08657047,-0.10321744,0.07950749,0.15143591,-0.04656261,-0.078510456,-0.06371631,0.030906035,-0.047804654,0.07713491,0.007828712,0.21381262,0.0042220824,-0.10723711,0.13894418,0.026349448,0.12863696,-0.12289532,-0.06990413
525,0.01562342,0.07727297,-0.0961197,0.0002591605,-0.11544505,-0.23530331,0.055131376,-0.10073099,-0.15669072,-0.10349565,0.07424108,0.06862511,0.03759453,0.051799003,-0.055811852,-0.02083966,0.06813118,0.113525026,0.11400418,-0.01657386,-0.19443625,0.06101373,0.06939231,0.043795206,0.08409031,0.10754593,0.044758223,0.063103594,0.0133156115,-0.050140593,-0.035772823,0.053329233,-0.1082469,0.02764052,0.12683392,-0.0594919,0.0074910694,-0.06348971,-0.007657594,-0.015535278,-0.17207356,-0.10403763,0.07824877,0.11884813,-0.043606512,-0.074735925,-0.058411952,0.08595978,0.08670322,0.04923802,-0.007142085,-0.10124892,0.108531006,0.076678656,-0.07620716,0.022663096,0.122894235,0.10345244,0.017868487,0.016972443,0.0072539463,0.049615413,-0.123006694,-0.14083956,0.08194431,-0.14443041,-0.3174965,0.008545129,0.27525604,-0.17268607,-0.037883025,-0.17263345,-0.13441603,-0.07878728,-0.04627106,-0.11068802,0.14783876,-0.036160562,-0.08787257,0.038255636,-0.12581436,-0.082993284,-0.11495108,-0.045344,0.043453116,-0.10898736,0.23851484,0.06947179,0.022015007,0.0789417,-0.15154164,-0.0064029796,0.05524156,0.16639416,-0.018198341,-0.06999028
130,0.029592939,0.07357128,-0.093755044,0.017958296,-0.112935595,-0.13750657,0.025502456,-0.17297304,-0.1039764,-0.12469412,0.0022243306,0.065898,0.02446221,-0.06635299,0.052436404,0.0027016362,0.031574547,0.09429875,0.08216013,0.026307793,-0.28251135,0.0009971225,0.055034164,0.03527095,0.05161281,-0.036989056,0.037144,0.09889116,0.12239144,-0.09255062,-0.016112134,0.011070339,-0.10783718,0.04267781,0.18894741,-0.18286726,-0.011550505,-0.06758783,-0.049169514,-0.010822793,-0.15783466,-0.08313959,0.08388826,0.13275205,0.09422243,-0.041300274,-0.024604613,0.12977035,0.03808359,0.059594773,-0.045002803,-0.1196324,0.051026765,0.0050543756,-0.10020467,-0.028109415,0.119990624,0.10185723,-0.0016857367,0.0024296618,-0.012941124,0.02308118,-0.12855116,-0.17292391,0.050480567,-0.057025522,-0.25532058,0.034567818,0.2441377,-0.084549665,-0.032909345,-0.16901217,-0.24020822,-0.1270081,-0.031162333,-0.09279775,0.1058393,-0.036085512,-0.060480613,0.040317878,-0.15632169,-0.06031526,-0.15134673,-0.07011092,0.005214958,-0.024282483,0.19956417,0.035514604,-0.0036870877,0.026570898,-0.19074717,0.038625102,0.19957264,0.08333377,-0.002950704,-0.09772717
22,0.029402046,0.07769115,0.01693304,0.09258445,-0.08924227,0.1664524,0.05706409,-0.16264534,0.0054746987,-0.057924483,-0.1315841,0.029744804,0.12538083,-0.09808841,0.15214366,0.017850837,0.071953066,0.037202302,0.03785304,-0.040004663,-0.18467183,0.013764878,0.004196579,0.016914476,0.0807136,-0.18984386,0.08756645,0.035628766,-0.044235803,-0.15544616,-0.08168435,0.034911975,-0.13064504,0.06693504,0.077806555,-0.09085201,0.05242288,0.022819849,-0.049163222,-0.05485922,-0.023100486,0.03775079,0.008691106,0.12022242,0.15363564,0.2655978,-0.0427439,0.094752826,0.03058356,0.13929251,-0.18614425,-0.12534828,-0.09571417,-0.06270818,-0.083034314,-0.04552259,0.16387998,0.120910965,0.06027864,0.024186213,0.021522624,0.08026857,-0.014601606,-0.11934257,-0.07515592,0.08694702,0.043806277,0.15793762,-0.13989623,0.19037966,0.062547125,-0.0066082864,-0.17638183,-0.079794824,0.10302706,-0.120568074,0.11768534,-0.07791996,-0.06109119,0.08939998,-0.068941444,0.026488526,-0.05840949,-0.039334767,-0.3100188,0.09765701,0.16812225,-0.03899279,-0.046381075,0.06598222,-0.07266773,0.0795888,0.1647572,-0.07341596,-0.03418989,0.03429868
594,0.098370746,0.035105124,0.05419718,0.03594167,0.06584946,-0.12679338,0.14185847,-0.032135006,-0.025969684,0.005022475,0.019358074,0.031283967,-0.057525158,0.09698915,-0.032372728,-0.0889168,0.15934455,-0.076347634,0.24203219,-0.1407352,0.034505516,0.039682966,-0.068344206,0.11625062,0.019305605,0.027646614,0.10378946,0.07288808,-0.16477668,-0.04849386,-0.14152011,0.136041,-0.16996765,0.019443324,0.07218126,0.1854392,0.08966692,0.08297757,-0.078170456,-0.05216351,0.1335691,0.038570333,-0.034102835,0.011413617,-0.028817702,0.07087713,-0.017434621,-0.11468046,0.119309776,0.023046,0.13227849,0.06936033,-0.14921139,0.07435764,0.00048838044,0.062219586,-0.047007028,0.0704455,0.0848592,0.13960132,0.17021044,0.07808785,-0.021234054,0.03217088,-0.10267828,0.17052574,-0.22441849,0.111784145,-0.07605119,0.27446088,-0.16190685,0.14895862,-0.021292923,0.16417061,-0.043369602,0.005642337,0.03641643,-0.07141653,-0.12274297,0.06060147,-0.008411453,0.06440247,0.120751046,-0.06025451,-0.081395365,-0.21388875,-0.05629874,-0.08211539,0.008557329,0.084069535,-0.052509595,0.07937691,0.005858642,0.17991737,-0.108824536,-0.020057017
386,0.0218577,0.07724257,0.0203437,0.09060532,-0.08921055,0.1589849,0.050742805,-0.16237107,0.025713943,-0.051889256,-0.12960431,0.028205479,0.12058802,-0.115749784,0.14774702,0.029246122,0.064568385,0.045136675,0.029590888,-0.046096794,-0.18731833,0.008449492,-0.006287257,0.018084409,0.07781705,-0.18445301,0.087167926,0.024574857,-0.048481937,-0.1579137,-0.07471036,0.030938094,-0.1261165,0.07098031,0.07939846,-0.12501648,0.06791963,0.02316066,-0.048047308,-0.06501413,-0.017355585,0.06102652,-0.010115741,0.11753431,0.14874426,0.25991794,-0.040169854,0.095161684,0.026936807,0.13482566,-0.17511022,-0.12068184,-0.09423821,-0.061832502,-0.07861401,-0.07676139,0.15253408,0.11659701,0.050942153,0.01697648,0.031043408,0.0731507,-0.0076806196,-0.11991409,-0.09248321,0.08284397,0.05305801,0.1608928,-0.11151941,0.18112503,0.05265904,0.0122638075,-0.17687736,-0.0842569,0.112526156,-0.11146335,0.115392745,-0.07318565,-0.05747051,0.08633106,-0.057418272,0.034632046,-0.058424763,-0.03742019,-0.31425598,0.1098584,0.19579847,-0.047067493,-0.042912137,0.056600682,-0.07356795,0.0786313,0.17633715,-0.07516078,-0.030813118,0.0433951
347,0.122955814,0.05825487,-0.07384864,0.025507422,-0.053848796,-0.20180716,0.12331245,-0.10736236,-0.07334939,-0.043072958,-0.05308951,0.045375407,0.033600423,-0.017145082,0.14847665,-0.053533364,0.14739296,0.14502582,0.136248,-0.124550015,-0.14773083,-0.009728303,-0.010541523,0.10779431,0.019763345,0.09833908,0.057210397,0.05485417,0.157866,-0.011975493,-0.12887909,0.07547433,-0.15483072,0.050689567,0.12293012,0.13741866,-0.0776098,-0.08250927,-0.07329508,-0.09391068,-0.13344492,-0.022566117,0.08999546,0.10977398,0.08945838,-0.054209866,-0.057769135,0.11399333,0.103797235,0.113118395,-0.008018406,-0.09257212,0.041841432,-0.12304113,-0.12915333,0.08844358,0.15874562,0.1055873,0.06663911,0.13962625,0.13503201,0.07794278,-0.180872,-0.104211934,-0.05958698,-0.029191172,-0.24424833,0.1531914,0.060242653,-0.0032121977,-0.10127463,0.08536328,0.0045913686,-0.11047177,-0.19604184,-0.065246895,0.01398048,-0.058686707,-0.082191974,0.07830353,-0.048447255,-0.10908363,-0.11531098,-0.16116126,0.06086593,0.04114567,0.066750966,0.050129555,0.020965094,0.0011871038,-0.13131891,0.2101465,-0.06520471,0.03912858,-0.06443134,-0.13964689
334,0.059395507,0.058895357,-0.06690701,0.03732834,-0.044105403,-0.22035444,0.11182857,-0.13228314,-0.04780301,-0.06622718,-0.07794153,0.07351249,0.017857974,-0.014490019,0.20266344,-0.0042767148,0.14707117,-0.005085931,0.09984591,-0.06821341,-0.15914033,-0.048805583,-0.03440604,0.13045269,-0.024100728,0.012488144,0.069009095,0.08785122,0.24250461,0.027528,-0.13019256,0.06820821,-0.16475923,0.026693454,0.12695435,0.14245975,-0.05569729,-0.092295416,-0.12012421,-0.0263605,-0.067366295,-0.08152724,0.054984476,0.09363337,0.10061624,-0.112339795,-0.030766623,0.10239937,0.10340225,0.084936894,-0.057961214,-0.07334742,0.008381161,-0.052377522,-0.09847948,0.055431116,0.16555817,0.0881789,0.09622124,0.14644109,0.08428523,0.06927132,-0.21257177,-0.101520784,-0.07503877,-0.01903429,-0.22174118,0.13761936,0.0151182115,0.07652857,-0.054802787,0.11746462,-0.03850872,-0.049014263,-0.21092205,-0.07700115,-0.009205674,-0.061551012,-0.093052156,0.078451425,-0.044002596,-0.06549808,-0.09733296,-0.1522442,0.074167706,0.0030440218,0.0018368382,0.06335202,-0.03779729,0.05532228,-0.1534127,0.2193154,-0.06871693,0.037788652,-0.06505112,-0.20424387
395,-0.17251295,0.105379924,-0.09641965,0.08010784,-0.113059916,-0.20254664,0.14981627,-0.09745681,-0.012157674,-0.068048045,-0.031999983,0.115258425,0.09709469,0.0024905626,0.07709547,-0.011083001,0.16406167,0.07504853,-0.04184016,-0.063387565,-0.09493526,-0.10385758,0.061669115,0.05391678,0.09805888,0.16638198,0.07719464,0.00744985,-0.0034021067,-0.078194104,-0.12738161,0.114754036,-0.15099049,0.037073594,0.0682461,0.10971157,-0.032625858,-0.08265107,-0.04882334,0.013490082,-0.08203419,-0.14343613,0.023417361,0.121398546,0.052660633,-0.10486377,-0.09159272,0.11466816,0.16244583,0.11491708,-0.09045573,-0.11795489,0.058814205,0.039529603,-0.09532321,-0.004018163,0.22425126,0.11715986,0.11612589,0.09027855,0.005049845,0.113631725,-0.09086838,-0.10673405,-0.04445109,-0.18397488,-0.15251446,0.15478472,0.025409473,-0.047591306,0.12635064,0.118132904,-0.059627917,-0.064050086,-0.1266983,-0.047754735,0.16347228,-0.09044121,-0.14057425,0.11155231,0.02357464,-0.07402305,-0.08466648,-0.07826027,-0.020443821,-0.086295895,0.16875851,0.074945524,0.07509828,0.122504674,-0.115053706,0.15365541,-0.045623,-0.025982274,-0.08717243,-0.13429734
709,-0.0067047193,0.08965128,-0.047972295,0.02290785,-0.10579485,-0.09102654,0.14100248,-0.10567773,-0.11698829,-0.08848536,0.013423336,0.03743304,0.11324921,0.06440568,0.044438314,-0.065672345,0.13888797,0.053164244,0.090334184,-0.06621982,-0.12805916,0.036688708,0.11454788,0.103008755,0.09513278,-0.060550768,0.09703114,0.117714934,-0.112530366,-0.16049902,-0.12403249,0.120260395,-0.17613892,0.044359222,0.08221717,0.10696338,-0.010223687,-0.010655884,0.10731387,-0.049906477,-0.12029759,0.07407438,0.13880733,0.13412856,0.06508081,0.13179494,-0.06903672,0.067665026,0.11366501,0.13544914,-0.068407066,-0.14378032,-0.042075116,0.016174667,-0.10088476,0.13569936,0.18975171,0.11975017,0.10360648,0.114196174,0.15329689,0.09273826,-0.14782326,-0.112608984,0.03461913,0.018156212,-0.14414024,0.10575106,-0.040287282,0.068377964,-0.018353216,-0.069981344,-0.12005301,-0.06264535,-0.027646322,-0.11774398,0.08773824,-0.106784925,-0.13975383,0.093094505,-0.05400573,-0.037109468,-0.07493152,-0.060560238,-0.22599494,0.050541475,0.20884684,0.039549798,0.15087768,0.120968014,-0.123719886,0.15131103,-0.029254237,0.10930049,-0.064458326,-0.0010078045
3,0.013629651,0.019351764,-0.033175964,-0.026393987,-0.054118253,0.0711479,0.119966224,-0.07739005,-0.022004742,-0.071946904,-0.012423553,0.025782537,0.030865377,-0.20831141,0.04468051,-0.014593171,0.13789475,0.23592082,-0.012553902,-0.05882319,-0.14328,-0.036944583,-0.040451456,0.2137121,0.003722868,-0.0805352,0.021780837,-0.013094021,0.28716773,0.09213294,-0.047573622,0.1017658,-0.13247097,0.044708792,0.07193157,0.059913676,-0.20949468,-0.02886896,0.09516149,-0.23682629,-0.22227633,0.049031597,0.07529012,0.08141064,-0.01709178,-0.12850578,-0.027766569,0.07318096,0.009160567,0.07737095,-0.008444947,-0.12007789,0.02421077,-0.06958603,-0.095183745,0.048889022,0.047372725,0.07070518,0.007946108,0.09225123,0.20725147,0.02158838,-0.21267387,-0.086437196,-0.0076620607,0.0117165735,-0.15956353,0.06789545,0.051996864,-0.1093177,-0.19902001,-0.088508494,0.016864903,-0.10983535,-0.15858276,0.004100908,-0.043784034,-0.056670267,-0.02136346,0.046072353,-0.12445485,-0.056822676,-0.10110358,-0.1304526,0.025355773,0.18513313,-0.04539613,-0.035901055,0.099356666,0.01295942,-0.099364474,0.096736714,-0.0857594,0.10212123,-0.07493581,-0.09461693
481,0.02884069,0.072501086,-0.0672928,0.06336419,-0.106712036,-0.07754289,0.06582736,-0.16015983,-0.118225746,-0.011908963,-0.08763951,0.04220584,0.06028296,-0.031953402,0.1214515,-0.03406906,0.10240859,0.06277507,0.025541482,-0.11976541,-0.2525805,0.067800626,-0.052736234,0.02948457,0.027792348,-0.07986459,0.06168684,-0.0009817901,0.08022668,-0.10960187,-0.09156031,0.028606042,-0.16413178,0.08569419,0.11993078,0.013578066,0.019838762,-0.12110657,-0.041867334,-0.012083844,-0.1675481,0.17118597,-0.00034210645,0.13293824,0.041280366,0.048370864,-0.06468282,0.14163049,0.06289497,0.1490926,-0.11813555,-0.14280505,0.08180024,-0.07257398,-0.11174723,-0.08894383,0.12552325,0.11190573,0.046544027,0.04860047,0.08829945,0.08058766,-0.14999342,-0.16676673,-0.163288,-0.011199018,-0.14735684,0.2280321,0.028107245,-0.033746537,-0.03968199,0.047244407,-0.09934566,-0.15599157,-0.087561764,0.04485437,0.0060199867,-0.05632697,-0.08708187,0.0678418,-0.0761731,-0.080202796,-0.13457038,-0.14338216,-0.13085485,0.1340278,0.26318032,0.0043717865,-0.09691078,0.00885285,-0.13696077,0.19048509,0.03439537,-0.003577578,-0.013723414,-0.08737062
670,0.0356676,0.028458754,0.049913302,0.01763809,-0.045927987,-0.013877429,0.1297748,-0.16039445,-0.018220285,-0.09427084,-0.019514255,0.10213099,0.005467804,-0.22583184,-0.027846111,-0.06730309,0.13526085,0.18719375,0.09485838,-0.08117557,-0.22149806,-0.011163458,0.027751723,0.12518087,0.05210459,-0.13911445,0.061148897,-0.0024252848,-0.03873525,-0.038269494,-0.08125399,0.13033673,-0.16964242,0.0860736,0.16485359,-0.017480165,0.06356867,0.069799654,-0.019363852,-0.1845447,-0.056758188,0.15376283,0.066781886,0.077433966,-0.041618392,0.07431626,0.02083428,0.050387632,0.05680787,0.053274535,-0.002002823,-0.09769466,-0.15110032,0.022534475,-0.118613005,-0.066013075,0.035875004,0.11522031,-0.0055137402,0.0114007965,0.19938813,0.045527264,-0.048976675,-0.10437634,-0.035290305,0.04559305,-0.23477484,0.19059314,0.044136316,0.083225116,-0.21695827,-0.05753619,-0.108826466,-0.052217867,-0.010054984,-0.020284552,0.076506406,-0.10238298,-0.07265673,0.039363466,-0.19297224,0.01502452,-0.057882927,-0.09407049,-0.09813514,-0.09660396,0.06795221,-0.045498468,-0.060590826,-0.043265752,-0.14768484,-0.05060801,0.2042991,0.22476654,-0.12254734,-0.019958444
533,0.041276403,0.050541867,-0.067960545,0.023004055,-0.06169615,-0.045459267,0.11470791,-0.15159056,-0.04188037,-0.099217825,-0.011642257,0.044245187,-0.030521542,0.07823048,0.05150563,-0.054541618,0.091042995,0.050761603,0.007866227,0.026912369,-0.1480687,0.030535668,-0.0041495394,0.06398173,0.005515848,-0.11159969,0.09587185,0.1752618,-0.1913356,-0.23831521,-0.07799229,0.0957754,-0.15064172,0.034542922,0.13944075,0.08172605,-0.08272214,-0.035005223,-0.031073313,-0.025947986,-0.06582314,-0.034338333,0.097994976,0.059796177,0.14969295,0.0478175,0.029581226,0.10719676,0.053337354,0.038150538,-0.0072700465,-0.10772668,-0.13143967,-0.054870114,-0.08450909,-0.012084168,0.05969998,0.05692382,0.008714974,0.07614413,0.08368642,0.03574787,-0.032943502,-0.1592882,-0.14481214,0.09877191,-0.1466853,-0.14346407,0.23398618,0.2411042,-0.07026623,-0.08695368,-0.3113082,-0.094686225,-0.0030043568,0.04843509,0.06790692,-0.04945804,-0.1030793,0.027902493,-0.05262035,-0.027517976,-0.08933102,-0.022823183,-0.07162647,-0.0018039125,0.11363712,-0.009603158,-0.035450943,-0.04295412,-0.16894424,0.1371706,0.27897677,0.15336525,-0.05335804,-0.08001619
203,0.0024334306,0.057904556,0.03774748,0.080572486,-0.10279903,0.22308867,0.034900997,-0.18935505,0.042354293,-0.09435552,-0.13996314,0.06268125,0.14278708,-0.10567047,0.09001801,0.05131037,0.07998771,-0.03182155,0.0050140447,-0.0054702437,-0.22972026,-0.0023724195,-0.04225971,0.031644244,0.078356996,-0.05942385,0.10045052,0.029011423,0.12085513,-0.117548555,-0.0807997,0.058662277,-0.119176865,0.04021201,0.11482283,-0.0079503395,0.017795129,0.015008456,-0.2594921,-0.058347687,-0.020561459,-0.12791932,-0.034981947,0.13068724,0.021930443,0.19414492,-0.029478084,0.08377031,0.03520344,0.11123723,-0.16659272,-0.11644473,-0.0010591081,0.028560359,-0.05717881,-0.018438596,0.10585497,0.12066593,0.070657864,-0.017171185,-0.055597756,0.079916276,-0.09262555,-0.13332209,0.033608742,0.0070522646,-0.053649798,0.17067459,-0.15012364,0.074475616,0.08165618,0.06701502,-0.24853972,-0.051181927,0.075958245,-0.18747118,0.18153767,-0.09558724,-0.07473441,0.07783862,-0.16794538,0.016048955,-0.06132095,-0.059192244,-0.2501228,-0.025605075,0.09997042,0.0006629898,-0.032089997,0.13561642,-0.0783687,-0.026031902,0.019689364,-0.1202655,-0.027672123,-0.05269396
591,0.013334748,0.0045051556,0.05116905,0.013323194,0.017911278,-0.04214347,0.10388032,-0.05607304,0.08914883,-0.033451453,-0.015023749,0.036976416,-0.028828096,-0.2567575,-0.06350882,-0.092285335,0.11708121,0.12837362,0.14817423,-0.10019599,-0.051532704,-0.055016667,-0.1058799,0.22230697,-0.021766234,0.017260997,0.043065775,-0.054646213,0.36011866,0.098946385,-0.05782056,0.12219024,-0.10644456,0.0568532,0.047965225,0.04962311,-0.088783205,0.029488035,-0.104382,-0.17947286,-0.063070394,0.16209504,-0.07835744,0.022089353,-0.019275319,-0.01907556,-0.044758607,-0.057212457,0.020898836,0.012569762,0.12463916,-0.005984297,-0.11747427,0.07466311,-0.035162058,0.016519424,-0.13334934,0.0658918,0.017140118,0.05675969,0.13016176,0.046776075,-0.15922955,0.044083122,-0.07575706,0.1373386,-0.22085163,0.17499915,-0.056942586,-0.04886064,-0.25382584,0.1656823,0.06622697,0.09405789,-0.14527161,0.04930174,-0.051576074,-0.047164112,-0.069619134,0.04801119,-0.14423247,0.017148905,0.04499386,-0.15064922,-0.0042876923,-0.074018575,-0.15793225,-0.084153,0.002595583,0.07288511,-0.011155241,-0.04182293,-0.028455332,-0.048102543,-0.15135281,-0.09530624
99,0.0016218399,0.065927334,-0.02691252,0.042531498,-0.0851301,-0.27577004,0.06452016,-0.14559038,-0.07166804,-0.06789738,0.009247106,0.079293475,-0.001939525,0.025086788,0.027888251,-0.00693817,0.09005569,-0.019387776,0.16622075,-0.12310469,-0.21712834,0.104094245,-0.021558873,0.053453296,0.0691959,-0.025503092,0.07771726,0.075173564,0.12380734,0.009890341,-0.10061882,0.07447861,-0.18167329,0.00867721,0.15970142,0.007124989,0.13867779,-0.016519768,-0.12179335,0.05918286,-0.109416984,-0.00720843,0.07037856,0.118486196,-0.051288344,-0.059850287,-0.0023892375,0.07029634,0.10398479,0.06619137,-0.06026361,-0.0843627,-0.07017188,0.095120244,-0.06976581,-0.054234825,0.15025674,0.1232913,0.05291068,0.058107108,0.11503174,0.05857719,-0.1917775,-0.10045709,-0.1008215,-0.020989025,-0.331846,0.24236315,0.022336122,0.044668607,-0.080586225,0.06354501,-0.03680528,0.0061067855,-0.09681028,-0.067397416,0.06964067,-0.051845733,-0.10946121,0.054279834,-0.14190084,-0.03839976,-0.06348597,-0.102605045,-0.017918644,-0.13296963,0.13703668,0.030639762,-0.095950484,0.076256685,-0.14100164,0.1191683,0.15664306,0.15196683,-0.037735358,-0.09953673
579,-0.060955733,0.07763213,-0.066356376,0.011363076,-0.08192844,0.088463925,0.13966984,-0.10592898,0.119238555,-0.006022298,0.0016282037,0.031661738,0.05336137,-0.060968995,-0.04103039,0.028750958,0.11216209,0.13522612,-0.09293733,-0.019470586,-0.10202249,-0.044772416,0.14685899,-0.012043718,0.1002931,-0.056880653,0.038485263,-0.050046775,-0.29943377,-0.23662174,-0.092935875,0.08505173,-0.13483015,0.06113194,0.034161095,0.043995213,0.01074606,-0.044991948,0.13243584,-0.040383495,-0.043863807,0.13788094,0.09196934,0.110312484,-0.06768407,0.099476755,-0.014356779,0.10845168,0.07708004,0.14564423,0.04847909,-0.15000077,-0.048928548,-0.08607248,-0.10277799,-0.009519073,0.08903783,0.10230681,0.034322858,0.032828014,0.19767925,0.057413537,0.06552599,-0.13782936,0.014016762,-0.0054099397,0.086314075,0.2363907,-0.05349765,-0.07895912,0.07912792,-0.051941525,-0.098345265,-0.13954858,0.043260712,-0.016000668,0.06360121,-0.09570031,-0.100555755,0.06670353,0.0002485063,-0.0628929,-0.118298344,-0.04878451,-0.27928522,0.092263,0.2177489,0.1026975,0.14694166,0.00873361,-0.026186049,0.22019489,0.045633946,0.08856711,-0.06298676,0.004144206
221,0.0014926846,0.088678785,-0.1373762,0.056883425,-0.071051665,0.11968363,0.09761027,-0.16579409,-0.034729034,-0.021085918,-0.09658362,0.026572097,0.037653033,-0.043646302,0.19832405,0.041964643,0.121613696,0.08902086,-0.05559754,-0.039078847,-0.17914082,0.0039599827,-0.047497477,0.05741839,-0.03863049,-0.038199984,0.05193134,-0.030884596,0.110660516,-0.05316059,-0.06864427,0.026162002,-0.13388917,0.057169583,0.110752754,0.08935315,-0.14423922,-0.15423842,-0.029411681,-0.069018364,-0.11021666,-0.09618007,0.08277884,0.10966427,0.03616965,-0.06638085,-0.022853408,0.165128,0.024693806,0.11859617,-0.11040617,-0.1465276,0.0808793,-0.2309023,-0.11285322,-0.08650828,0.06045667,0.08366356,0.047127947,0.07706687,0.043459132,0.07482203,-0.091651455,-0.18026069,-0.1964812,0.0063445275,-0.036129694,0.07301199,0.076164894,0.008445095,-0.02485128,-0.078666076,-0.10547211,-0.20390557,-0.14062013,0.11394919,0.054305743,-0.047323823,-0.046395868,0.04432451,-0.033092607,-0.10145436,-0.20368636,-0.1611897,0.03977625,0.21138792,0.056120936,-0.0134197315,-0.1163597,-0.007720434,-0.1442002,0.24903093,-0.020528087,-0.018785216,-0.030669423,-0.1584669
