,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
432,0.085596144,0.113174394,0.046706118,-0.090587735,-0.04121289,-0.13887653,0.015871994,0.07072298,0.05143819,0.06126221,-0.07113489,-0.10153248,-0.19477275,0.20799291,0.16693646,-0.016047014,-0.0050265254,-0.016702812,-0.026893593,-0.021749206,-0.11799706,-0.12403435,-0.034174778,0.11181284,0.19377324,-0.11940735,0.42457825,-0.13517143,-0.07748447,0.06283732,0.13433813,0.10511536,-0.10361859,0.0013046123,0.047670566,-0.0031805374,-0.0036009268,0.0787489,-0.0063208425,0.08795889,-0.14370042,-0.07025013,0.06549096,-0.03373242,0.011045028,0.085483134,0.052435823,0.09213098,-0.14937766,-0.054758456,-0.1721223,0.15705654,-0.043601822,-0.16894528,0.015428109,-0.06117975,-0.05084935,-0.11744351,0.103801355,-0.054823007,0.039598737,0.009723491,0.16071838,0.02573671,0.026233967,-0.1880608,-0.036655564,-0.1667581,0.045648236,0.039187234,0.0009603823,0.07391442,0.07571512,0.0814358,-0.03317357,0.016327964,0.21759687,0.119962946,0.13560264,-0.008330349,0.016269766,0.016623052,0.1156407,-0.078175105,0.0847355,-0.037434515,-0.05055652,0.018368324,-0.06244049,-0.009969881,0.021483282,-0.14959006,0.015623943,-0.031212017,-0.02379834,-0.030017335
684,0.3498295,-0.05078707,0.094018094,-0.10108646,0.0070195226,-0.015891632,0.11954336,0.032298177,0.073703595,0.06856409,-0.04819366,0.012806542,-0.066825494,-0.14076155,-0.15088362,-0.069951266,0.046745524,0.11785581,-0.08190062,-0.16768907,-0.109780155,-0.17098778,-0.20879094,0.15431881,-0.11695035,-0.036931694,0.051141165,-0.09827712,-0.015215662,0.10732965,0.07153242,0.052190293,-0.085396,-0.12442532,-0.11008299,-0.11171715,0.13430285,0.099269174,0.014379693,0.1750183,-0.018558515,0.17216992,0.0570246,-0.03499428,0.008309079,0.11440765,0.1080123,0.23793297,0.029907342,0.050756637,-0.050912548,-0.09310064,0.08917052,-0.020454163,-0.023972297,-0.042017244,0.006743784,-0.06955849,0.056166403,0.18230955,0.026978925,-0.08441021,0.059800163,0.08357875,-0.05392058,-0.053388827,0.093448326,-0.061874095,0.10076253,-0.21107692,0.117872454,0.057646263,-0.066518016,-0.09655642,-0.07364377,0.059829287,0.08201774,0.17140484,-0.017697332,0.1006816,0.004210927,-0.0464402,0.070473514,0.051328912,-0.12987518,0.09833489,0.018859094,-0.17815186,0.053061683,-0.037949674,0.029341856,0.027427156,-0.07786916,-0.09727128,-0.041355353,-0.10530055
623,0.04073745,0.0075643216,0.064673245,-0.041844238,0.002217739,0.011163268,-0.00045367342,0.0016448636,0.10096977,0.07163542,-0.04576208,0.025227325,-0.036017504,-0.16939034,-0.13154802,0.12998387,0.04850273,0.06728958,-0.11226999,-0.24228016,-0.076407604,-0.1045341,-0.051256236,0.11798244,-0.14080359,-0.04997071,-0.15629584,-0.05687123,-0.07241147,-0.2139265,0.03365806,0.0045628245,-0.035311066,0.021600164,-0.08267753,-0.17589624,-0.043336645,-0.01595743,0.02094573,-0.081204556,-0.006865424,-0.017077757,-0.15483826,-0.038497116,0.049656257,0.15225825,0.014911892,0.003850719,0.12152092,-0.033133134,0.014427911,-0.29858738,0.12385794,-0.04797245,-0.004616931,0.0172632,-0.059913296,-0.05530308,0.08076549,0.22866057,0.020667918,-0.0014244572,0.0009702498,-0.12930353,-0.018026369,0.18220617,0.009927353,0.01217809,0.08985959,-0.21288261,0.055522285,-0.2536528,-0.10379182,-0.043462098,-0.122867785,0.32677504,-0.006587552,0.019129995,0.0034185126,0.07184786,-0.008938734,-0.034313597,0.005047931,0.024058208,0.032044906,-0.09485359,-0.004473962,-0.20841172,0.10647046,-0.037414804,-0.01544066,0.08411001,-0.068110645,-0.0948004,0.06645468,-0.04529194
198,-0.050433204,0.09864203,-0.01188401,-0.0980252,-0.054992747,-0.10132796,0.1366734,0.07610624,0.031949166,0.05917487,0.08110961,0.059671678,-0.03835875,0.20328699,0.01150306,0.18522412,0.06759731,-0.115504116,-0.04265021,-0.12551968,-0.06711552,-0.038149744,0.117058314,0.019563252,0.22717226,-0.120820835,0.23691487,-0.03425533,-0.057880923,0.04548066,0.06334011,0.10185168,-0.09167813,0.024601137,-0.10359907,-0.05560494,-0.18223302,-0.04963797,0.03875764,0.042590532,-0.10344459,-0.28280517,-0.07051908,-0.039132062,0.03576526,-0.024163777,0.07708491,-0.01230371,0.0004742273,-0.023977967,-0.096051775,0.1741187,-0.17340407,0.09506585,0.22863765,-0.1205287,-0.017207682,-0.05533205,0.08302406,0.097876176,0.16822763,0.1588653,0.030539438,0.03209039,0.11635425,-0.1520171,0.020836076,-0.063218065,0.011518108,0.0011958447,-0.006018387,0.0627734,0.04551277,0.17538917,-0.05098364,0.114728585,-0.026678104,0.08525047,0.036143906,0.079073705,0.12389105,-0.057813372,-0.0617278,-0.15803263,0.12266428,-0.06937038,-0.018416837,-0.09697577,0.0022037632,-0.12654442,0.01616025,0.024832776,0.0060505834,0.047289185,-0.07093445,0.22482857
183,0.11945129,0.024041757,0.13730618,-0.117938384,-0.029336942,0.036325425,0.075293705,0.07149721,0.13242447,0.095767476,0.028868752,-0.06983983,-0.048332963,0.043935943,-0.34221688,-0.0098587945,-0.015580624,0.06268573,-0.06059031,-0.08482068,-0.12797002,-0.15616448,-0.1765406,0.019837745,-0.10485983,-0.034432452,0.13176887,-0.0655383,-0.04231089,-0.055744495,0.019470975,0.08710626,-0.07450065,-0.005254623,-0.006600173,-0.13810581,0.11571623,0.17978273,0.06699291,0.11973552,0.0040428345,0.091774814,0.09603613,-0.10935701,0.03574217,0.044750452,0.01893396,0.11327233,0.12789816,0.08425723,-0.074349634,-0.081366204,0.10556689,0.012099075,0.020658584,-0.020018354,-0.04774287,-0.084062584,0.12630029,0.032023694,0.045732155,0.23525548,0.036596593,0.23847547,0.0006005799,-0.063620515,0.015132014,-0.2003817,0.105781734,-0.08736305,-0.011416525,0.053547747,-0.049611032,-0.12596811,-0.09713894,0.07408,0.09259426,0.18305908,-0.2414487,0.10950258,0.05991572,-0.06945276,0.052488267,-0.012729003,-0.018154204,0.15984349,-0.02888979,-0.14675406,0.019662624,-0.0437435,0.04639318,-0.06110032,-0.054624792,-0.060370944,-0.19771639,-0.03304276
712,-0.15131654,0.16100037,0.07830496,-0.0011717322,-0.04843888,-0.14601701,0.117231555,0.1457074,0.009055734,0.12622859,0.0030755743,0.037473336,-0.05195613,-0.0052260947,-0.055047728,0.08961126,0.0061916667,-0.13989459,-0.04074874,-0.04847827,-0.070877515,-0.10718302,-0.0019781762,-0.07685883,-0.036629263,-0.069440015,0.19314308,-0.031194525,-0.13908912,-0.024480343,0.0030917102,0.13326004,-0.14178315,0.031959064,-0.036569107,-0.0372043,-0.0660755,0.0987836,0.11793851,-0.15618065,-0.11510561,-0.08930605,0.049259298,-0.07875406,0.0651361,0.08724067,0.057261847,0.0539322,0.031272173,0.047456115,-0.12517725,0.11593151,-0.12664928,-0.009116043,0.31077552,-0.2083242,-0.0748678,-0.060133316,0.14037159,-0.00075105735,0.15417638,0.16721757,0.04602441,0.07999316,0.11825393,-0.07136468,0.05237121,0.040936816,0.026538005,0.040183008,-0.05960215,-0.05439428,0.16202419,0.22989018,-0.03747293,0.0060490994,-0.008048293,-0.083583474,-0.03805607,0.0966374,0.15129644,-0.09362015,0.03814861,-0.17697406,0.0841979,0.023604702,0.02561036,-0.047223523,0.12730098,-0.14099675,0.010593953,0.0033541254,-0.017908763,0.016104529,-0.07254823,0.2783695
179,0.13928886,0.019290086,0.1180761,-0.051092815,-0.0043743304,0.009883999,-0.0017470686,0.034207743,0.05439812,0.06979424,-0.06645862,-0.043017585,-0.11390705,0.14232518,0.015513879,0.24165252,0.036584884,0.09362108,-0.04477781,-0.17964597,-0.13386916,-0.1205662,-0.09614006,0.19857456,0.044895127,-0.08803329,0.18504208,-0.09393739,-0.012320735,0.0107994145,0.08375841,0.02873431,-0.0355985,0.094426766,0.021990338,-0.11488996,-0.05743475,0.11663479,0.048914924,0.017119087,0.0014642001,-0.24672651,-0.055109207,-0.05550943,0.12344032,0.10856112,-0.00034163764,0.07326862,-0.088630944,0.041630127,-0.08842481,-0.24987704,0.18581273,-0.02281912,-0.019766204,0.009760649,-0.052090004,-0.08786187,0.09247444,0.0955504,0.009326455,0.0536292,0.10769863,-0.09650563,-0.049215432,0.103425175,-0.030416263,-0.07654624,0.09799373,-0.17470673,0.08888453,-0.1493112,-0.09660222,-0.10022647,-0.032401804,0.32882473,0.13297285,0.09655998,0.060018197,0.05606747,0.014187372,-0.07399945,0.056875017,-0.037197012,0.03768492,0.024242492,-0.04544867,-0.2771442,-0.027213722,0.00829366,0.06397491,0.016454024,-0.043012064,-0.057206493,-0.0071277097,-0.075526565
737,-0.14552186,0.0928672,0.027178826,-0.14203712,-0.022919077,-0.011695159,0.118501835,0.0485153,0.05189169,0.07891245,-0.036273647,-0.00015112101,0.018767575,0.2802374,-0.11653796,0.051335372,0.028073767,-0.05265912,-0.0036219198,-0.0058205426,-0.073355906,-0.07948893,0.13362116,-0.017968537,0.28401002,-0.06800391,0.30473274,-0.030350206,-0.005430229,-0.08004542,0.070305526,0.117295034,-0.04941303,-0.099855095,-0.023893783,-0.06607267,-0.078567535,-0.039599124,0.019472742,0.18601179,-0.08671447,-0.14680089,0.012096695,-0.06783992,0.03603096,-0.03112909,0.00040617652,0.1009039,0.047230363,0.015646352,-0.07900469,0.13075349,-0.06410387,0.03469146,0.08584989,-0.058428727,-0.010148515,-0.021180289,0.06894076,-0.089275345,0.09046859,0.26143423,0.014690239,0.10150672,0.15115619,-0.2281952,-0.017808868,-0.15649882,0.010587589,0.092075415,0.03225099,0.024107795,-0.10146877,0.16267729,-0.041624554,0.04135236,0.006056463,0.09151107,-0.07578945,0.107945174,0.094863825,-0.06392054,-0.02124176,-0.1531408,0.19151984,0.0061151553,-0.03747988,-0.07587708,-0.04821313,-0.123353824,0.009700386,-0.12652539,-0.05896137,0.031404387,-0.073079556,0.20089282
317,0.14183971,0.10966614,0.110153645,-0.07893932,-0.03547553,-0.09098423,0.016089002,0.07583981,0.07507313,0.08106171,-0.19257277,-0.026334876,-0.024067156,-0.24473518,-0.18039964,-0.09131992,0.0028177036,-0.068406045,-0.08508532,0.068800114,-0.028919457,-0.012010558,-0.1405702,-0.067013286,-0.015455896,0.044744786,-0.010302603,-0.06954406,-0.13359985,0.12720442,-0.054465186,0.121001184,-0.039224006,-0.30538633,0.048578463,-0.016674688,0.16705136,0.058473364,0.0323974,-0.051682718,-0.04467743,-0.13563637,0.1318071,-0.04011823,0.010634676,0.19385622,-0.09831546,0.13135536,0.05390343,0.0047711274,-0.07758799,0.094775796,-0.056790747,0.058802262,-0.0032125358,-0.04730744,-0.046424277,-0.029760102,-0.017099207,-0.117194414,0.05570559,-0.28370366,0.044161096,0.076648846,-0.05739996,0.06750381,0.12419022,-0.0395926,0.08308647,-0.020351468,0.062190816,-0.06489294,-0.16300757,-0.03604305,-0.04089089,-0.033676323,0.009917754,-0.020606238,-0.121098526,-0.03895099,0.018373808,-0.058290325,0.16197987,-0.02125834,-0.10211248,0.032762025,0.06178963,-0.005979451,-0.10180033,0.16007328,0.18297066,-0.0705241,-0.11793277,-0.07110302,0.25849184,0.12825312
346,0.061297216,0.06158185,0.075818256,-0.1146355,-0.022057045,0.049462475,0.048247896,0.03219636,0.068539575,0.06457199,0.05592899,-0.058444057,-0.17824917,0.21741211,-0.10755717,0.0950797,0.054721873,0.018589435,-0.030273529,-0.14650168,-0.1023185,-0.14068678,0.015934251,0.13888967,0.19982038,-0.12935717,0.34562144,-0.14458959,-5.789867e-05,0.098129325,0.20064929,0.097021006,-0.09211883,0.1506817,-0.051303446,-0.08363262,0.056399472,0.033884007,0.009735442,0.13965851,-0.008994957,-0.09055989,0.04562091,-0.0375644,0.05627114,0.0072847256,0.0442113,0.041258343,-0.05621287,-0.04232294,-0.12257922,-0.0005914011,0.055014133,-0.15254258,-0.0034303442,-0.006301218,-0.0314377,-0.09245946,0.111205794,0.09114052,0.048036773,0.26001322,0.108769305,0.104777195,0.028340906,-0.2222647,-0.03956664,-0.16355644,0.048928518,-0.013672735,0.017936839,0.11176464,0.0064259046,-0.022925597,-0.07120994,0.09173949,0.16534804,0.08885897,-0.030252673,0.07771495,0.043210242,0.01035062,0.09041156,-0.023715973,0.07348334,0.17554606,-0.015683245,-0.11905719,0.01625605,-0.06921653,0.05055137,-0.18409276,-0.03381363,-0.012392777,-0.11405669,-0.019604346
349,-0.0032645243,0.10628714,0.07457618,-0.07808857,-0.076255135,-0.08347244,0.029587662,0.05209057,0.07314784,0.08128904,-0.24470957,-0.047326054,-0.08651287,0.05943884,0.049508877,-0.10070472,0.032518756,-0.11943156,-0.02536381,0.16479903,-0.07172315,-0.018147588,-0.109747164,0.022849012,0.10905898,-0.096163616,0.3716693,-0.07233045,0.019020159,0.2868535,0.114976555,0.086667575,-0.08513547,-0.2171354,0.17258543,0.03411982,-0.04474066,0.11361336,0.034251835,0.1251069,-0.08111677,0.012165902,0.06397139,-0.03896944,-0.0061949785,0.059570044,-0.03928297,0.07527632,-0.2901502,0.09942531,-0.12811898,0.1555821,0.002285187,-0.04263415,0.031786952,-0.06957233,-0.008566422,-0.116004854,0.0750555,-0.117915705,0.020284066,-0.023540862,0.13557607,0.012793942,0.060592163,-0.008904879,0.05695545,0.027333071,0.015137594,0.1391127,0.11106178,0.05294403,0.037248872,0.058752194,-0.015060884,-0.15435092,0.10218688,0.075415775,-0.00015186107,0.06948861,0.019755596,-0.0067831352,0.11540107,-0.08884067,0.05481274,0.0853387,0.16329747,0.061927408,-0.05782111,0.07664622,-0.050963845,-0.109790675,-0.046949748,-0.106224984,0.052157607,0.0627384
292,0.040863693,0.092893876,0.110370435,-0.022526443,0.021766223,-0.011090389,0.041422594,0.02031539,-0.029470235,0.065816864,-0.0701487,0.035932675,-0.16758259,-0.21514013,-0.12663087,0.0074888878,0.17712565,-0.083463125,-0.07751835,-0.16395009,-0.0664602,-0.13484238,-0.009377422,0.14790247,0.20380077,-0.10497088,0.21056111,-0.16495007,-0.089227855,0.17651139,0.095330164,0.069827594,-0.119536996,0.08418261,-0.1466405,-0.049810823,0.00072307896,-0.03150244,0.06870239,0.19947706,-0.056311972,0.088090844,0.087933995,0.008583066,-0.13062143,0.12111934,0.14332289,0.10327195,-0.18238099,-0.007917786,-0.05964251,0.023757761,0.009247149,-0.28361917,0.11213501,-0.054774597,-0.06895542,-0.04919576,0.044905987,0.17098024,0.08510705,-0.0052052867,0.122614704,-0.026857276,-0.005044346,-0.1414399,0.059794597,-0.047731355,0.039700996,-0.087607585,0.09725168,0.01818092,0.13175298,0.04866657,-0.044079576,0.0149709415,0.1757035,0.090713285,0.06681306,0.064893566,0.03670271,-0.04666653,0.16306378,0.01692365,-0.010182697,0.001404449,0.04834308,-0.1450604,0.11567825,-0.07048343,-0.044691004,-0.054710053,-0.088593535,-0.057487182,0.09252997,0.019190574
458,-0.08701696,0.1497335,0.06809069,-0.016100354,-0.036974378,-0.041856762,0.0022133829,0.07313963,0.066289805,0.07763642,-0.010817913,-0.12093908,-0.122098476,-0.071955994,-0.27502117,-0.040304087,-0.011804601,-0.073655255,-0.004008246,-0.13773936,-0.109991506,-0.18701738,-0.06523741,0.00046493448,-0.058339607,-0.02546761,0.21025985,-0.030005254,-0.1318595,-0.15885903,0.07650594,0.12657507,-0.13687214,0.23888248,-0.105151445,-0.10925927,0.06953255,0.19153011,0.070788205,-0.055697396,-0.093075015,0.14687191,0.13431422,-0.09292458,0.04289555,0.041190833,0.05768952,0.011225258,0.00073571363,0.017235512,-0.080561884,0.012786624,-0.0021550907,-0.20078158,0.05935488,-0.029905457,-0.13075747,-0.060851213,0.14845155,0.12563306,-0.009942263,0.2136109,0.041228104,0.20030281,0.07550426,-0.12706949,-0.0066874023,-0.06730064,0.05057981,-0.011859018,-0.06918556,-0.013734087,0.1745724,-0.034819856,-0.03788105,0.06870658,0.07241413,-0.004430423,-0.19848157,0.13671492,0.05384899,-0.0011054891,0.10905277,-0.07687535,0.11039879,0.11691121,-0.0038380304,-0.15244256,0.11874909,0.054156687,-0.036542237,-0.014091547,-0.076887,-0.05957492,-0.033015292,-0.013485545
655,0.19881178,0.07569418,0.09551201,-0.027154764,-0.039817784,-0.23119622,0.0065221754,0.05607209,0.02198632,0.10074737,-0.079176635,-0.053557195,-0.18057877,-0.13769928,-0.1072105,-0.07159684,0.06467014,-0.017953718,-0.050650023,-0.040798847,-0.08493702,-0.13925035,-0.2728935,0.15494838,-0.02322742,-0.10552764,0.26109847,-0.0680356,-0.0859576,-0.055239648,0.16209668,0.074439205,-0.0759658,-0.106615394,0.015598442,-0.102906086,0.11584786,0.19052848,0.07425698,0.007815852,-0.07249552,0.1602484,-0.06701854,-0.08872706,0.13284203,0.1813416,0.04295057,-0.003270659,0.0105656395,0.007826699,-0.061992146,-0.020899713,0.19273172,-0.09059991,0.09901609,-0.021780029,-0.064256646,-0.0830113,0.12164464,0.13173103,-0.018833945,-0.021821823,0.11080905,0.06476079,0.04664293,-0.13106063,0.021119477,-0.0067484817,0.11201298,-0.011259754,0.05020637,-0.0012027363,-0.0034516288,-0.009296532,0.0053990693,0.041368533,0.09743715,-0.22165672,-0.03345378,0.09685074,0.045751944,-0.05056714,0.023950849,0.012708266,0.044699553,0.17556159,0.032423668,-0.08578701,0.03759931,0.040359188,0.12384715,-0.077630654,-0.12473518,-0.08520827,0.18272534,-0.07347983
401,0.15903068,0.047039002,0.17587876,-0.031326655,-0.002383033,-0.1076037,0.09353364,0.0975708,0.037390023,0.12478727,-0.11803525,-0.030451309,-0.06541524,-0.19393237,-0.14790589,-0.029536838,-0.04289841,-0.015408725,-0.039717034,0.038322702,-0.111547574,-0.12811878,-0.12630697,0.061831992,0.04604174,0.008720546,0.13814881,-0.15905955,-0.08637118,0.01986073,-0.07857945,0.10907712,-0.09943004,-0.20640446,-0.060873337,-0.07327384,0.14569694,0.14039946,0.11294871,0.09791371,-0.06801844,-0.03172282,0.086526014,-0.061062805,-0.076899745,0.13816345,0.060333878,0.28870514,0.029784564,0.121715546,-0.056750488,-0.08110968,0.1779819,-0.07390878,-0.0070607,-0.10248543,-0.048039455,-0.07361165,0.056251716,-0.081999265,0.07706354,-0.15243259,0.08198672,-0.09179912,-0.03168321,0.008874562,0.08806062,-0.15917775,0.08356318,-0.06654509,0.003978799,-0.053542648,-0.053131282,-0.106361665,-0.09620757,0.07942503,0.12857692,0.11598506,-0.04756678,0.0887944,0.073849946,-0.13006541,0.19620726,0.005369366,-0.1290543,0.1150176,-0.06865053,-0.14521275,0.12072507,-0.069144584,0.07202913,-0.09188486,-0.0917603,-0.08048623,0.12504813,0.02778675
573,-0.055851858,0.18933149,0.033357576,-0.018716125,-0.05779064,-0.13523649,0.013543803,0.13991475,0.0022081782,0.040733065,0.0070515405,0.07277641,-0.09596454,-0.02250071,0.1734041,-0.03414706,0.07686886,-0.16577438,-0.05315993,0.06347846,-0.032823738,-0.039744593,0.0109792845,-0.051731028,-0.07195302,-0.032599647,0.074236706,-0.06183587,-0.14831702,0.09816767,0.14004163,0.04401471,-0.02465713,-0.025383653,0.093164295,-0.010667273,-0.1394915,0.09246279,0.10209069,-0.06919439,-0.09318362,0.045154963,0.03252823,0.011320194,0.13262741,0.038195435,0.0077576702,-0.064730115,-0.083257884,-0.00025240408,-0.10259826,0.22703591,-0.19611451,-0.08388804,0.20578057,-0.22029738,-0.17624289,-0.04440667,0.030131135,-0.064373575,0.14566194,-0.02905104,0.04531898,0.089271694,0.079129696,-0.118184604,-0.114015184,-0.010692856,0.06294422,0.13864186,-0.0101146065,-0.10484657,0.15060158,0.26874927,-0.0033031926,0.03694363,0.04448644,-0.1620126,0.14427191,-0.03575071,0.10281925,-0.033477943,-0.037624452,-0.23491606,0.1930221,0.080845475,0.09336029,0.094302356,0.066397,0.049942575,0.014844207,0.017674074,0.09586269,0.004661679,0.062444758,0.16516362
281,0.32165962,-0.021778245,0.10644856,-0.08750539,0.018390477,0.06971491,0.1164052,0.016935904,0.08185655,0.047157682,0.0134398965,-0.032526802,-0.051226493,-0.17240869,-0.13626406,-0.107306056,0.042782616,0.103236765,-0.08694442,-0.110807024,-0.1063416,-0.17766288,-0.2132066,0.12039744,-0.16210154,-0.0201347,-0.0020431213,-0.078559026,-0.038420636,0.12483673,0.083485976,0.022512944,-0.072244324,-0.066173576,-0.079205625,-0.094687626,0.10845698,0.113747716,0.03273908,0.2044065,0.027951155,0.31852782,0.04763452,-0.019290876,-0.03076344,0.06702702,0.1230168,0.18854044,0.0011407615,0.09111388,-0.03790273,-0.045946788,0.058920577,-0.02926359,-0.016330903,-0.056978304,-0.040928133,-0.06134021,0.057922874,0.15379556,0.027465891,-0.0970191,0.017067324,0.123217724,-0.02610719,-0.057342887,0.11971201,-0.026491215,0.08487748,-0.22227438,0.0346185,0.014893704,-0.09082554,-0.09375741,-0.06744831,0.017847044,0.08427949,0.19998358,0.0004441657,0.098434456,-0.0009501661,-0.042911664,0.064919144,0.012623871,-0.12712246,0.14784554,0.0061646667,-0.15393138,0.03979648,-0.007837929,-0.012860504,0.011185739,-0.01751768,-0.09731389,-0.05181376,-0.15372583
752,0.32121795,-0.0064641926,0.11369382,-0.08863801,0.011639835,-0.10079943,0.00094442576,0.05379841,0.06967953,0.07751152,0.010197566,-0.040458437,-0.102913916,-0.19881885,-0.20345497,-0.09800662,-0.002696073,0.10706173,-0.080645464,-0.13303542,-0.113405176,-0.11826997,-0.26122677,0.122580715,-0.08700591,-0.022060124,0.11602536,-0.098433875,-0.07502375,-0.06622515,0.08049502,0.073609084,-0.063682705,-0.18636239,0.009177251,-0.09379737,0.16040532,0.14450274,0.04480222,0.15308125,0.017949538,0.18075806,0.0031068504,-0.086888835,-0.013813325,0.13985658,0.055234995,0.1271882,0.098016314,0.019740114,-0.073172435,-0.07919883,0.0952348,-0.0901156,0.04650238,-0.055427477,-0.010385348,-0.08059404,0.07666967,0.13751407,0.044319827,-0.07362827,0.08296994,0.12753971,-0.04145558,-0.05300317,-0.049094338,-0.20731674,0.14078428,-0.15822239,-0.009888437,0.02848453,-0.028009798,-0.10369818,-0.019096345,0.05973456,0.12105358,0.13575585,-0.049399316,0.058631293,0.044762846,-0.07129801,0.12217931,0.06813131,-0.13018732,-0.029363066,-0.060781118,-0.0913602,-0.047967564,-0.027847696,0.085806206,-0.06431706,-0.09628901,-0.044145457,0.08476661,-0.073071025
522,-0.1424234,0.14929253,-0.03110175,-0.107335314,-0.010439034,0.21315704,-0.05261756,-0.010922087,0.108739644,0.008709278,-0.006105696,-0.032066483,-0.0035513716,0.102048516,-0.13249022,0.025303215,0.10560679,-0.074079506,0.016487524,-0.21530214,-0.036359373,0.02872854,0.002662496,0.002009293,0.004658968,-0.058763787,0.17060176,0.07284921,0.047853313,-0.057267174,0.27383137,0.03200901,-0.0248123,-0.053475693,0.012245842,-0.052176718,-0.16761181,-0.045534596,-0.061028894,0.05252313,0.12982072,0.005372726,-0.2235172,-0.03055522,0.03352269,-0.07742184,-0.04613786,-0.3335301,-0.042976826,-0.022019627,-0.07587973,0.14041223,-0.05348491,-0.06548203,0.049474668,0.016836906,-0.047973387,-0.034143772,0.05014253,0.22778367,0.016823974,0.21950041,0.036391918,0.056716558,0.15572754,0.013334547,-0.056326695,0.013839813,0.0050768377,0.02943216,0.027833499,-0.13489178,-0.04713591,0.1665599,0.0046225865,0.05428003,-0.100514494,-0.049498934,-0.0673332,0.063108705,0.002421486,0.057564996,0.062248077,-0.15194096,0.22180958,-0.034280278,0.12255259,-0.0023363212,-0.1504106,0.1652777,-0.13896765,-0.079243496,-0.074371286,0.009744915,0.09029661,0.059688266
