,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
580,-0.07213541,0.07677708,-0.070393406,-0.06798428,-0.0276763,-0.04540477,-0.08813986,0.085601725,0.072316445,-0.06810896,0.038101573,-0.06861073,0.093585655,-0.018773967,0.222058,0.062268153,0.079171814,0.15541755,0.08151749,-0.19955078,0.02287168,0.08764442,-0.06593964,-0.11590674,0.19155157,-0.025319075,-0.01491661,0.120269924,-0.084380485,-0.05229781,0.10233652,0.063690595,0.120432824,-0.042711083,0.0018814933,-0.06722034,0.11615343,-0.1157855,0.1044665,-0.09567094,0.050920267,0.049252372,-0.072985366,-0.022048308,0.10590385,0.05668456,0.07333486,-0.18728437,-0.0063028787,0.06468754,-0.21866895,0.15058039,0.118549876,0.07287934,-0.10073146,0.14546879,0.24417193,-0.09182852,-0.091013685,-0.06708611,-0.028697284,0.027153121,0.037959445,-0.04248127,-0.11821097,-0.1387582,0.036362216,0.118465304,-0.078746565,-0.10767615,0.026905974,0.21108301,0.025204731,-0.010027785,-0.17838083,0.067515805,0.03759862,-0.053473823,-0.15063263,0.11665284,0.040651828,-0.10283514,-0.0006260901,-0.028967163,-0.11109161,0.03845621,0.12146226,-0.028107667,0.1843369,-0.123515725,0.08142614,-0.022048606,-0.036717735,0.011833805,-0.026636869,0.2625083
638,-0.09072539,0.109616585,-0.04840483,-0.08786681,0.0588204,-0.07852471,-0.101904914,0.08628082,0.12622912,-0.07765058,0.026086925,0.08220975,0.06373701,0.12352214,-0.056709353,-0.13749205,0.040764272,0.02094547,0.053145356,-0.057447985,-0.0018513595,-0.0007832987,-0.11783179,-0.12266215,-0.07184133,0.04779918,-0.0679446,0.037905395,0.017913513,-0.15490839,0.060330924,0.099267736,0.1136839,-0.10442477,-0.088007316,-0.048845984,0.06317464,-0.08864782,0.09556243,0.044166792,0.051831145,0.29898262,0.075155854,-0.054536622,0.17374583,-0.19270043,0.06266733,-0.0121581955,0.22123551,0.110154696,0.09632886,0.089083016,0.01431949,0.08055531,-0.016610313,0.09497678,-0.0098074665,-0.08367284,-0.054207895,-0.03947922,0.084345005,0.10129644,-0.03402114,-0.11656723,-0.055180527,0.026955994,0.08483853,-0.06289496,-0.03935935,0.059227463,0.06561041,-0.012470605,0.12115859,0.018104961,-0.04673807,-0.12485868,-0.0073579517,0.20987238,-0.06507305,0.12182463,0.0513824,-0.032090183,-0.18509242,-0.034432087,0.02510004,-0.39478615,0.24665971,0.03722679,0.0192146,-0.027770083,0.09729185,-0.10611213,-0.09146411,0.044214733,0.043184664,0.06045829
227,-0.13375625,0.11290552,-0.090179846,0.06310075,-0.05542234,-0.09361543,-0.096282855,0.09990332,0.111188024,-0.061868597,0.030438742,0.110420965,0.026779959,0.07046069,0.041351233,-0.033652738,0.005070666,-0.014662183,0.12370789,0.019811982,-0.058433123,-0.0069937524,-0.12672919,-0.08772212,0.2517396,0.05268327,-0.087477684,0.15676582,-0.1728759,-0.117379755,0.15148772,0.10601797,0.11020255,-0.13764283,-0.084877826,-0.18294111,0.09344044,-0.10941143,0.10226929,-0.24474876,-0.094745316,0.047223203,0.13099165,0.07548073,0.15273298,-0.075256586,0.14520292,-0.046451125,0.18433903,0.14511605,0.0036050018,0.14930044,0.16760628,0.10799408,0.08271995,0.13839023,0.04519473,-0.035297137,-0.047884684,-0.03596599,0.025738332,0.08989946,-0.14472447,-0.17549509,-0.035871286,-0.06376837,0.09903046,0.07251194,-0.050273553,-0.026823454,-0.020699726,0.1457042,0.023552625,0.083761044,0.013971342,-0.031375825,-0.010175605,-0.026037268,-0.09350741,0.12623413,-0.057081256,-0.10742164,-0.16916229,-0.040162325,0.06661209,-0.0921758,0.13256463,0.039102443,0.08942418,-0.022177676,0.13269591,-0.09942004,-0.104301356,0.030609554,0.013553897,0.06921316
340,-0.16008641,0.10358989,-0.10820248,-0.07896353,0.03206366,-0.10006783,-0.12800251,0.12586412,0.14850752,-0.08872912,0.051891465,0.09155665,0.059592392,0.10382706,-0.024935694,-0.045435738,0.044021774,0.04575587,0.10338435,-0.03252719,-0.006615086,0.004120248,-0.119317144,-0.12058134,0.008504043,0.05476432,-0.07545136,0.14767383,0.027000483,-0.15363315,0.13634689,0.116857864,0.12745333,-0.118145,-0.07960567,-0.10816764,0.09722908,-0.10565437,0.123098865,-0.0012492061,0.026716756,0.21318519,0.117043205,-0.06444735,0.18973136,-0.09692456,0.098414674,-0.064073645,0.19190015,0.12470519,0.08764022,0.12110439,-0.0021725292,0.027245346,-1.2411693e-05,0.12607987,0.049218994,-0.097933844,-0.08259981,-0.06040775,0.049149483,0.02326335,-0.020554744,-0.11969967,-0.11792445,0.029152054,0.090745635,-0.05690775,-0.07050314,0.11283404,0.06422878,0.09197712,0.059166912,0.01260271,-0.09391983,-0.1094477,-0.046875007,0.09519242,-0.055966984,0.13801731,0.02362117,-0.067357935,-0.28041545,-0.048413757,0.018895656,-0.26707962,0.17375652,0.054355077,0.042698223,-0.05376547,0.106170796,-0.10480472,-0.11246905,0.05519326,0.04726211,0.15380102
45,-0.110873364,0.09600101,-0.056244116,0.011504749,0.052849434,-0.07674462,-0.09229325,0.08949352,0.091492295,-0.13208756,0.06735162,0.23317873,-0.0036421956,0.027333476,-0.13004483,0.09249335,-0.0033132925,0.03430666,0.12688896,0.015966678,0.033475723,0.0055666193,-0.04540476,-0.040931705,0.29628333,0.092036866,-0.077432446,0.15955971,-0.07073803,-0.05857124,0.18697833,0.08425733,0.07878723,-0.06916798,-0.05124524,-0.11100589,0.08963998,-0.08641391,0.09182381,-0.2453848,-0.061796654,0.004289868,0.17811975,-0.03223293,0.1494634,0.002641596,0.05966317,-0.13090122,0.14308262,0.092145436,0.21717256,0.12966113,-0.015602383,-0.090574294,-0.023321733,0.13081656,0.10748828,-0.040790558,-0.050483678,-0.079001725,0.15397869,0.012981518,-0.12018538,-0.119755514,-0.1070325,-0.12827261,0.075143434,-0.12392335,-0.04269562,0.010057446,-0.07058184,0.1640364,-0.10503785,0.049703643,-0.086274736,-0.13562955,0.036183488,-0.17892236,-0.0777788,0.06754782,0.0014101572,-0.07953392,-0.11636084,0.03412405,-0.020082356,0.08753399,0.002353203,0.049224302,0.09379634,-0.04027573,0.094811544,-0.046558317,-0.092699416,0.05140903,-0.05654621,0.14631519
155,0.027217215,0.11638138,0.05172976,0.06379668,-0.13883163,-0.108893864,-0.041261844,0.04117654,0.08248483,0.08690622,0.031302217,0.100555144,-0.040261224,0.095428415,0.20037329,0.1164837,0.08684963,0.080425665,-0.08010909,0.052940078,0.04446065,0.12177647,-0.021713955,-0.15071674,0.1055155,-0.14527953,-0.079716615,-0.12475153,-0.07051398,-0.38304248,-0.019761493,-0.017520523,0.10460779,0.024688354,0.067144215,0.045807965,0.071185976,-0.067776054,0.034932036,-0.1230459,-0.09512887,0.108523175,0.16606429,0.06048707,0.06826071,-0.03513499,-0.01080426,0.024307903,-0.068310186,0.0438843,0.15537477,0.074436605,-0.027706154,-0.051937252,-0.14704879,0.0805218,-0.071028896,-0.028200721,0.0033745856,-0.2368623,-0.15068905,0.06482902,-0.26013818,-0.09358624,0.06531577,0.01744864,0.10813705,0.026117772,-0.031386305,-0.19551396,-0.22790276,-0.05554461,-0.18475427,-0.06057481,-0.021764776,0.04017404,0.04653554,-0.09645606,-0.0774556,0.04639188,0.0445568,-0.008913995,0.088334955,0.06631419,0.0048470465,-0.11152739,-0.051043432,0.029430544,-0.0035636164,-0.036758788,0.09512487,-0.1099038,-0.04688397,0.022948034,-0.07500241,-0.13057788
726,-0.041454077,0.12114753,-0.103950374,-0.0070729936,0.0107407505,-0.0814934,-0.08380885,0.15144242,0.13469264,-0.17842776,0.023936782,-0.09401677,0.17668754,0.042972695,0.08553454,-0.04284766,-0.054207016,-0.10843971,0.051731866,0.11842246,0.013758373,-0.04496226,-0.06676079,0.08525062,0.09156247,-0.009779341,-0.0829999,0.107311234,0.048477743,-0.009253636,0.15644662,0.11928473,0.09719693,-0.09197679,-0.020223623,-0.08478074,0.10033614,-0.08216828,0.13038741,-0.13402067,0.10408247,0.21562968,0.055695508,0.028944619,0.13596493,-0.012219382,0.06336111,0.058952555,0.14305592,0.11120216,-0.09099458,0.12777354,0.05964053,0.08786625,-0.13590641,0.15364893,-0.014491323,-0.0818702,-0.051603105,-0.07633602,-0.008057834,-0.00033537988,-0.0306191,-0.15684776,-0.09251953,0.12033277,0.07296481,0.029410219,-0.05922211,-0.017789649,0.21968487,0.12895137,0.0028911568,0.030617662,-0.13854179,-0.09853509,-0.015167569,-0.030359184,-0.21734153,0.14620693,-0.039236475,-0.087376684,-0.17668825,-0.092388295,0.025256611,-0.026692515,0.21390651,0.11024407,0.1528426,0.01361218,0.14413826,-0.11716222,-0.048546907,0.11288479,0.059792507,0.14872722
313,-0.011847505,0.09235509,0.033976384,-0.1660076,0.11034635,-0.061572287,-0.06809617,-0.004237427,0.051443,-0.04285425,0.05715584,0.10716995,0.15917552,0.04379267,-0.16912113,0.106574625,0.05254696,0.11347283,-0.05386261,0.029973166,0.09962354,0.067896694,-0.06101838,-0.34539956,0.005303052,0.03275211,-0.031889122,-0.034624424,0.0037416292,-0.062998794,-0.0028910101,0.03347883,0.058381353,-0.01459832,0.08872087,-0.013007999,0.03166982,-0.1149692,0.05667038,-0.0026538703,0.050206568,-0.053197157,0.27791598,0.07304356,0.21000041,-0.15611188,0.040831618,-0.12045982,0.053231977,0.084705964,0.13407896,0.12735313,0.17630816,0.01361574,0.04096864,0.06777637,0.24093892,-0.032726623,-0.14025475,0.028972521,0.016131917,0.081000626,-0.16809079,-0.09012759,0.050703976,0.017730521,0.031647075,0.010642497,-0.06969718,-0.0909754,0.053891916,-0.04796312,0.09781038,-0.20495225,-0.047377508,-0.044008132,0.026769452,-0.08893428,-0.07238309,0.069891594,0.21946174,-0.069703035,0.038413625,0.020397091,-0.22579938,0.11736876,0.06595125,-0.0028822932,0.041964054,-0.06756126,0.04548585,-0.06790926,-0.07745687,-0.0083708465,-0.15381524,0.14233023
264,-0.17716132,0.035830963,-0.065787956,0.08082923,-0.057853058,-0.051559065,-0.13133675,0.091848694,0.09400747,0.00968908,0.09035435,0.11552476,-0.100504644,0.033713758,-0.0063200574,0.020384515,0.15226963,0.081494324,0.08824672,-0.23059864,0.13042104,0.13094796,-0.03923028,0.048062,0.06316563,-0.0031592178,-0.019162005,0.15139821,0.09102813,-0.23974943,0.07430896,0.08021103,0.11988351,-0.026312873,-0.040890004,-0.035650637,0.119071335,-0.123629145,0.105869375,0.10438452,-0.08623038,0.08005891,0.0037655558,-0.1363232,0.1651417,0.15608056,-0.0043502017,-0.10785363,-0.059800785,0.03411966,-0.06563398,0.09065371,-0.067322366,-0.041433807,-0.13522458,0.10643328,0.21589673,-0.08192421,-0.11378553,-0.15124659,0.13126825,-0.051113047,0.06988975,0.0043431423,-0.133185,-0.17326508,0.06342092,0.026888026,-0.11458796,-0.14064878,-0.11764321,0.0683352,-0.015731124,-0.052313004,-0.21569604,0.07085733,-0.037295666,-0.21789736,0.00094602234,0.072139315,0.11578842,-0.08347563,0.044651944,0.03831341,-0.16107646,-0.009698334,0.056244854,-0.016333733,0.07022142,-0.1879083,0.057430122,-0.03634413,-0.05544262,0.045301776,-0.024622042,-0.009122697
463,-0.036797117,0.1414506,-0.010869722,0.11144094,-0.00937847,-0.08349714,-0.10100091,0.07970394,0.11755493,-0.03299314,0.010707104,0.17456108,0.015571633,0.12310403,0.014826711,-0.045232564,0.05156411,-0.0075948304,0.10051513,0.01799162,-0.0026702639,-0.014478381,-0.10502819,-0.10264049,0.19908725,0.017924394,-0.06990563,0.080465965,-0.085956134,-0.19805366,0.108973846,0.0970738,0.10756147,-0.101835504,-0.055719927,-0.06241879,0.0854951,-0.09704529,0.070066765,-0.18291569,-0.08586063,0.19418545,0.21372129,0.007427613,0.16543004,-0.2119892,0.047628082,-0.025742086,0.17916602,0.10634868,0.12624651,0.09730912,-0.04106802,0.053000953,-0.07752377,0.09991114,-0.012284167,-0.037882365,-0.01157606,-0.06721279,0.1194818,0.14501517,-0.13391528,-0.13480474,-0.08087634,-0.0538465,0.10062271,0.027181506,-0.02516007,0.051539633,-0.07901064,0.13950229,-0.041355092,0.056245033,-0.02471909,-0.08171648,0.073537305,0.073796004,-0.12680702,0.10644773,-0.00722458,-0.05974165,-0.17314078,-0.011890963,0.03258793,-0.29884914,0.19826093,0.057890926,0.05526967,-0.028452711,0.12904525,-0.088695854,-0.08659458,0.03847551,-0.05019213,0.041897267
425,-0.19034797,0.06600198,-0.14988293,-0.1331005,0.009046643,-0.11500116,-0.11199414,0.11411358,0.105691984,-0.104379766,0.05670631,0.031901464,-0.056949735,0.0807082,-0.00028218116,0.07761113,0.2002481,-0.059256315,0.08817001,0.046703078,0.057588827,-0.0042921677,-0.08728129,-0.031466845,0.09278815,0.023997314,-0.06410843,0.07427852,0.10113109,-0.11238975,0.110393286,0.13571422,0.110024534,-0.102865584,-0.052030526,-0.067403905,0.08960332,-0.07756936,0.12871514,-0.25833416,0.027603118,0.20458975,0.08367213,-0.061867673,0.17334394,0.058696486,0.089381196,-0.039823,0.20282076,0.112750486,0.37617826,0.10556977,-0.009431011,0.11911487,-0.032589864,0.13592201,-0.0015019671,-0.059920937,-0.05796976,-0.1324177,0.0036118152,0.001181213,0.1111339,-0.13581015,0.07285251,-0.07025433,0.12059838,-0.028744662,-0.09499245,-0.11833369,0.021475708,0.015462615,0.036283225,0.10184538,-0.028474221,-0.111104175,-0.026160678,0.047771607,-0.040584743,0.1568285,0.043508463,-0.05767571,-0.07234668,0.030526234,0.07480061,-0.063591726,0.049789846,0.060673073,0.06071737,-0.05616377,0.123288445,-0.10669299,-0.08043979,0.05545243,0.08162333,-0.029421832
635,-0.0056141256,0.10069669,-0.027339531,-0.057001013,0.09798566,-0.050211478,-0.10396107,0.046428178,0.08926824,-0.087972604,0.02113184,-0.059049197,0.14144318,0.09036149,0.10964488,0.14388722,0.040199306,0.072271615,0.037018403,-0.06421707,-0.021878218,-0.026295362,-0.14518028,-0.31184942,0.15959139,0.060716957,-0.057763714,0.032658193,-0.24465923,-0.010976434,0.09804106,0.08491846,0.08703532,-0.108522594,-0.025817433,-0.057182077,0.066974,-0.08024212,0.092661045,-0.3082225,0.0110212695,-0.00603729,0.08967298,0.050028924,0.08738187,-0.12367049,0.13822335,-0.11495816,0.045447975,0.11733294,0.013751986,0.15864712,0.092733055,0.049701355,0.07827585,0.14696778,0.08098522,-0.06369003,-0.03488949,-0.02171819,-0.092455156,0.15314798,-0.119372584,-0.1297545,0.05375599,0.06442596,0.095407404,-0.011243933,-0.047146827,-0.05439769,0.02896176,0.2659318,-0.0101480475,0.024659932,-0.017221814,-0.123144954,0.04406442,-0.043181315,-0.11775098,0.12297143,-0.03420573,-0.066787764,-0.009981005,-0.047985617,0.026074398,0.033669785,0.047742378,0.07422283,0.12845613,-0.037823938,0.12591623,-0.10118221,-0.079059936,0.04893037,-0.023164835,0.25703627
620,-0.03621465,0.10320944,-0.03075689,-0.0571792,0.06787656,-0.03835711,-0.07907852,0.09755749,0.08476204,-0.11882671,0.092047065,0.051709116,-0.058170702,0.017188033,-0.08132421,-0.038459502,0.08623056,-0.022515068,0.09721224,0.057547923,0.0875038,0.02418404,-0.01687348,0.3927595,0.10820234,0.05644237,-0.09908859,0.087930605,-0.043972924,0.037812714,0.14066796,0.08200891,0.08847762,-0.06424234,-0.045481905,-0.0107716145,0.11677519,-0.07072118,0.10397112,-0.0811507,0.13307084,0.26100445,0.0017996544,0.0056018736,0.1840334,0.040235188,0.0465128,0.0576214,0.2682808,0.10541828,0.08393594,0.13791345,-0.057210486,0.022540232,-0.03973431,0.13123374,0.004181811,-0.066193394,-0.04955825,-0.13726121,0.24805465,0.004415788,0.085456565,-0.099514335,0.04585467,-0.115621634,0.037330456,-0.09363728,-0.08217937,-0.2336854,-0.035445116,0.01313118,-0.07394667,-0.02153485,-0.102706514,-0.1622229,0.026458994,0.09141907,-0.09291072,0.08706959,0.065421075,-0.018440539,0.066851,0.042543888,-0.07707284,-0.1336667,0.09981568,0.04039928,0.1068991,-0.089673355,0.12291822,-0.097508304,-0.05624949,0.083677016,0.026467502,-0.03154523
186,-0.18158402,0.12499456,-0.06538647,0.05518752,0.14926267,-0.043567315,-0.088424645,0.08499177,0.14424682,-0.10369001,0.0806465,0.04694142,0.17406127,0.1335695,-0.07234044,0.08087836,0.018050743,0.19642453,0.06341457,-0.056977876,0.0005699161,0.02210047,-0.12199704,-0.05031415,-0.006748855,0.073794946,-0.058091234,0.12620683,-0.038013194,-0.035321593,0.141402,0.118663706,0.1225748,-0.12491483,-0.10172964,-0.07963041,0.09255649,-0.103573434,0.14665236,0.011268012,0.035048854,0.032303937,0.047310073,0.029710552,0.16354541,-0.20742343,0.0733754,-0.08918089,0.046674993,0.09488906,-0.13677903,0.16596559,-0.037275963,0.046299253,-0.04124058,0.13463254,0.114785254,-0.11965693,-0.066203825,0.02639999,0.068314165,0.09960076,-0.07663293,-0.09726655,-0.050499287,0.039928474,0.048842825,-0.14376925,-0.060939908,0.010016652,0.009983359,0.06049716,0.14670534,-0.11887726,-0.1287558,-0.22430323,0.008217923,0.022821845,-0.14624645,0.13899986,0.031301796,-0.046544872,-0.11813577,-0.052207302,-0.17345339,-0.14122272,0.16840038,0.056967445,0.09326235,-0.052842174,0.11388983,-0.12493723,-0.08327177,0.084675245,0.09836232,0.12279426
230,-0.20859957,0.11050558,-0.14904296,0.13124372,0.0069668074,-0.08213333,-0.11378038,0.13739273,0.110185586,-0.062144887,0.06169544,0.08413784,0.025318526,0.0924726,0.032347314,0.011768673,0.07785616,-0.029724136,0.13506497,0.032637764,0.0111447135,0.018099967,-0.10626155,0.18749587,0.13007234,0.08702731,-0.109383866,0.16821475,-0.040298473,-0.05768288,0.12520231,0.15378939,0.121770315,-0.14829676,-0.10316523,-0.15956603,0.14061345,-0.103216484,0.14450516,-0.20298436,-0.067055605,0.082888074,0.085904606,0.09013199,0.15427388,0.010636899,0.11289991,0.03875431,0.1485729,0.14635958,-0.07189954,0.14216027,0.075157225,0.08174657,0.14580986,0.1432151,0.036316838,-0.101473,-0.045683347,0.044578824,0.11324521,0.005594721,-0.0120784445,-0.14285602,0.08192369,-0.05333492,0.12281151,-0.069398515,-0.07428418,-0.13856204,-0.07132084,0.0608003,0.032365244,0.017223435,-0.034891523,-0.10381634,-0.048631497,0.0024111015,-0.08356838,0.16070515,-0.007664453,-0.13113932,-0.099907584,-0.02857186,-0.013726738,-0.024471821,0.12883343,0.04586092,0.08882101,-0.021237148,0.14909177,-0.11954756,-0.09751618,0.059003603,0.08217853,-0.1435461
381,-0.07645045,0.08287883,-0.06607114,0.0043387082,-0.027722998,-0.102905616,-0.10155,0.0919808,0.13455842,0.10044203,0.086427286,0.013509582,0.028824115,0.10160938,0.082486175,0.16033345,-0.022756016,0.2263998,0.022927675,-0.037021965,-0.0067301667,0.13059494,-0.060389377,-0.024863182,-0.08777467,-0.1450865,-0.080426745,0.18549986,-0.1638576,-0.32025045,0.10040243,0.1021309,0.14258018,-0.08212017,-0.02339323,-0.1124689,0.11755693,-0.100385025,0.09449656,0.14209867,0.0123374015,0.16196351,0.023797644,-0.012329629,0.14119613,-0.0993072,0.13712479,0.048599526,0.0052211825,0.11371066,-0.07680271,0.112800695,0.21891588,-0.04940928,-0.025311634,0.080339566,0.026002642,-0.063916825,-0.07775043,-0.21157806,-0.1476862,-0.017953236,-0.1612674,-0.14104763,-0.05672842,0.10143365,0.12186523,-0.008337278,-0.08508181,0.023824915,-0.024746995,0.09865157,-0.09449434,-0.13583311,-0.0560454,-0.033104252,-0.031111723,-0.07488982,-0.030361049,0.07725253,0.03273644,-0.023810452,-0.15126398,0.039734274,-0.06690063,-0.10429018,0.057835985,0.057334546,-0.02522245,-0.087512285,0.11217264,-0.114126824,-0.06991327,0.068967275,0.07924526,0.0713844
392,-0.032544307,0.0920783,0.0068955617,-0.043726105,0.10545873,-0.077035144,-0.08977205,0.07353741,0.080340296,-0.13850416,0.056487124,0.052628204,0.011870673,0.04782435,-0.011284848,0.05960587,0.00124312,0.10190692,0.08733822,0.09452985,0.03486028,0.008232291,-0.057017222,-0.22573808,0.2077801,0.11516807,-0.07999394,0.072100595,-0.15152135,-0.007099537,0.15539737,0.05829153,0.077349484,-0.062059034,0.008880044,-0.07664569,0.085462175,-0.08863615,0.07021991,-0.18128237,-0.017605698,0.09433647,0.29801542,-0.015749915,0.14754319,-0.029928967,0.090248175,0.0019053904,0.07067509,0.0897981,0.13394926,0.16743614,0.0042567477,-0.029871857,0.086320184,0.15143749,0.19975731,-0.035369,-0.08002198,-0.13685684,0.026387107,0.019346034,-0.1355216,-0.081611425,-0.11002716,-0.008244608,0.059806705,-0.13586888,-0.049196556,-0.025339682,-0.040301982,0.18176374,-0.1306396,-0.15587707,-0.09519038,-0.16149886,0.062195957,-0.08221428,-0.050420705,0.059334077,0.031646866,-0.08223481,-0.08044278,0.023681123,-0.17995925,-0.063329,0.02389264,0.040977586,0.08147061,-0.04356253,0.09667315,-0.07315348,-0.10274152,0.020195512,-0.11154167,0.27108732
403,-0.2836198,0.08180692,-0.25151753,0.035548363,-0.026347317,-0.11766271,-0.11360439,0.16483139,0.14724603,-0.04734943,0.07678078,0.092186905,0.0053972704,0.07435798,0.014147054,0.024485525,0.05268082,-0.01691684,0.09001864,-0.0034197553,0.0003426875,-0.01093206,-0.09976737,0.07971541,-0.019063823,0.018982109,-0.09551854,0.15818056,0.09827533,-0.10302317,0.082655676,0.17753465,0.12854505,-0.13855161,-0.12417046,-0.13488951,0.116519265,-0.10659527,0.16533573,-0.06347215,0.024383223,-0.06646376,0.021498496,0.04906739,0.17339663,0.060605887,0.09079438,-0.091481775,0.14011459,0.11765662,0.0075041205,0.09851841,0.07327884,0.05609733,0.06163769,0.103192754,-0.031118121,-0.09960585,-0.0466956,0.04157893,0.024872094,-0.1301844,0.04644589,-0.16845538,0.05419603,-0.010638575,0.13187715,0.012704576,-0.09712281,-0.0076035676,0.011319641,-0.05729414,0.12787189,0.11659744,0.0038155755,-0.0450628,-0.07716295,-0.1248522,-0.05104323,0.15087645,-0.0073551126,-0.10581545,-0.18448381,-0.020140363,0.1024976,0.20460781,0.043686956,0.05175031,0.046770286,-0.02439837,0.15130743,-0.11913243,-0.100624405,0.098499596,0.1761071,-0.09601714
167,-0.052500967,0.077949524,-0.061666932,0.025429258,0.022336235,-0.04059429,-0.078277975,0.13046975,0.06617222,-0.19899651,0.06747433,0.11065326,-0.013372463,-0.04962715,0.08719287,-0.1557958,0.043798886,-0.03261295,0.16844554,-0.0215713,0.04437621,0.06038012,-0.015256388,0.24554037,0.14541283,0.10969326,-0.102525756,0.118869126,0.03409783,0.0029075665,0.14704014,0.032438688,0.08033376,-0.045704395,-0.03957738,-0.1140891,0.15083458,-0.07590025,0.09298449,-0.109645374,0.08023249,0.12181198,0.045621876,-0.041716628,0.09786383,0.24036832,0.054239817,0.097528346,0.093605205,0.07092581,-0.2093354,0.1293307,0.019761711,-0.10447289,0.048954934,0.15326235,0.10005869,-0.09155468,-0.06232748,-0.07719669,0.14195342,-0.09630688,-0.0095995385,-0.054188624,-0.09450997,-0.16751248,0.03988797,-0.12996148,-0.059945416,-0.24114423,-0.05837314,0.16243774,-0.20499861,0.06626075,-0.16291896,-0.05795269,-0.023691854,-0.1329638,-0.121992186,0.06437062,0.038837697,-0.12349671,0.06157622,-0.014683171,-0.01639992,0.0298895,-0.0032845535,-0.010460608,0.14459796,-0.092882864,0.088078514,-0.042960525,-0.069280095,0.05151224,-0.01898659,0.08647276
