,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
657,-0.087523,-0.20418318,-0.10909511,-0.17130324,0.09074897,-0.036073506,0.13168854,0.1296952,-0.027255801,0.061706617,-0.09661029,-0.060955286,0.11559625,0.07038559,0.0883359,-0.06899119,-0.051582064,-0.14477044,-0.032562837,0.20118712,-0.058108836,-0.030367602,-0.044229984,-0.05394664,-0.033918772,0.09194115,-0.012148886,-0.039549828,0.067867935,-0.24334392,-0.089819,0.034896288,-0.05990424,0.21619128,0.18201979,0.03093285,-0.060446884,0.09934919,0.1063048,0.08277565,0.16820829,0.092705235,0.18864661,0.12645182,0.10074497,0.0871563,0.15560184,0.016550036,-0.07583898,0.1787391,-0.04861705,-0.099964626,0.0005847494,0.09476056,0.112609,-0.106462836,-0.047760114,-0.078264,-0.09850297,-0.079074964,0.029634148,0.011298853,-0.20589255,0.08731879,-0.0017796828,0.07609717,-0.1027008,0.025116004,-0.16040166,-0.09102186,0.12560312,-0.0039151693,0.08673188,0.046628587,-0.004310662,-0.0129018985,-0.023991233,0.0234948,-0.09705638,0.17582212,0.03610339,-0.09358526,-0.013985231,-0.1580992,0.07373407,0.14256753,0.124281876,0.009804473,-0.118417084,0.14298062,-0.100897506,0.063849255,-0.038795337,-0.08529273,-0.03009315,-0.013028744
351,-0.09099885,-0.104262464,-0.11637151,-0.063245825,-0.084395975,0.09863448,0.030012596,0.11714632,-0.098774776,0.17393509,-0.107428454,0.045329887,0.14110442,0.11578826,-0.051489536,-0.09412303,-0.09913345,-0.08712683,-0.06673253,0.16738984,-0.060375527,-0.11088199,0.009809414,-0.059685696,-0.016876252,0.1001076,-0.0314513,0.11901626,-0.022957101,-0.07582846,-0.14521195,0.043016113,-0.046777595,0.10125206,0.13152136,0.123133264,-0.07992147,0.07795691,0.102537915,0.09430673,-0.1049017,0.056085765,0.055646528,0.053994354,0.24252442,0.10292381,0.011936131,0.013846402,-0.07987916,0.13547456,-0.111007586,-0.1687122,-0.085704796,0.10453661,0.09070593,-0.07210315,-0.17239238,-0.08312042,-0.17611526,0.08189273,0.05543117,0.012399439,-0.018203635,0.05388979,0.034269203,0.07101686,-0.11837454,0.11038646,-0.11533626,0.063138984,0.12399484,0.12992246,0.10980742,0.06745769,0.08490861,0.0029149351,-0.0050795646,-0.12054153,-0.11757538,0.2027853,0.15490104,-0.10554741,0.033542097,-0.1918176,0.06829622,0.100779496,-0.08336171,0.11617336,-0.09797692,0.06631522,-0.15081695,-0.14171138,-0.010284576,-0.075617574,-0.1266284,0.047220938
314,-0.0074064876,-0.008139088,-0.004775345,-0.08131297,0.084062755,-0.072431445,0.005521262,0.04682349,0.19597566,-0.038712934,-0.064553544,0.026551064,0.053524926,0.015644217,0.045663055,-0.12421683,-0.070087746,-0.11794487,-0.058222886,-0.029013088,-0.05840227,0.044351514,-0.03443014,0.0095414445,0.19719748,0.028825322,0.04714505,-0.019783981,0.01215406,-0.13908052,0.03612541,-0.1025278,-0.1709956,0.05318013,0.19988158,0.31225988,0.015605187,0.054526076,0.05928493,-0.039617922,-0.069220886,0.03085815,0.0644053,0.051738076,0.07255172,0.08540746,0.10650066,-0.18203577,-0.038798127,0.047855977,-0.045798138,-0.1822049,-0.22982265,0.031549536,0.07719349,-0.070883304,0.054619864,-0.10450132,-0.03109324,0.30574587,-0.07237278,0.060319353,0.20194031,-0.008608776,-0.076548204,0.06943299,-0.10234303,0.20627114,-0.10118298,0.053296078,0.070150085,0.08330061,-0.040577788,0.08113726,0.038967427,-0.11767212,0.06104739,-0.107454404,-0.089371346,0.26812777,-0.07989663,-0.12176194,0.071893126,0.0013676713,0.09572289,0.02204408,0.017695615,-0.06843734,-0.08861189,0.07071097,0.0016503038,0.14655872,-0.117899135,-0.05418976,-0.017853245,0.025485892
525,-0.050798465,-0.056536756,-0.10921272,0.18728243,0.17569485,-0.0576069,0.09191188,0.118671715,-0.16664524,-0.005480359,-0.088011,0.09371905,0.14260978,0.06600479,0.052979976,-0.080311954,-0.091940604,-0.041646156,-0.0913662,0.052326176,0.007846912,0.018534692,0.33403006,-0.11942951,-0.09693573,0.0566251,-0.023884343,-0.054061662,-0.054905664,-0.0113130305,-0.04475725,0.09264691,0.0071003437,-0.12510547,0.026901182,0.14783025,-0.07936951,0.090230495,0.05065956,0.07568619,0.10329497,-0.083860785,0.09615641,0.120549016,0.20465738,0.1467444,-0.016915275,-0.005108735,-0.0587267,0.12034517,-0.107001886,-0.08783044,-0.071824774,0.0994758,0.095127024,-0.073460065,-0.0017918946,-0.080828816,-0.121297255,-0.06474141,-0.06630429,-0.14641307,-0.091139816,0.09699922,0.036286592,0.100696534,-0.12801196,0.16460669,-0.11439774,0.021346798,0.121941194,0.0393173,0.06729546,0.04053393,0.08527692,0.23624793,0.051753238,-0.08191925,-0.079273395,-0.14123137,-0.019645253,-0.03515496,0.047385726,0.06398767,0.064889945,0.16101865,0.0032065306,0.02041478,-0.091237135,0.15778436,0.037483454,-0.049574055,0.028578708,-0.100492574,-0.09575662,0.21817486
130,-0.069243915,-0.14590473,-0.12083631,0.100436345,0.10039784,0.0367211,0.13745217,0.12330411,-0.08075926,0.075522736,-0.08179007,-0.031141073,0.15066925,0.054520465,0.005128427,-0.028297782,-0.09129228,-0.020306006,-0.17803198,0.08523402,-0.054754585,-0.08701867,0.33552983,-0.119862564,-0.0610541,0.09804036,-0.13292918,-0.05705194,0.07840372,0.022984028,-0.05823294,0.20731026,-0.06534722,0.10042148,0.001503344,0.05880418,-0.11499922,0.07908361,0.103541985,0.11333257,0.08630855,-0.063203074,0.12206194,0.07044487,0.18049352,0.115181394,-0.00898447,-0.059870362,-0.048373032,0.10408561,-0.08226793,-0.12846899,0.0022665213,0.07117477,0.069513276,-0.07850977,-0.13278684,-0.06848932,-0.128357,-0.05288734,0.019242765,-0.17916082,-0.18438892,0.085558765,0.09144813,0.06298921,-0.121635295,0.1353453,-0.07589613,0.04325444,0.11771488,0.042752344,0.07794641,0.019724108,0.092201486,0.21410616,0.16203675,-0.04001519,-0.085239895,-0.007541732,0.011711693,-0.017869081,0.05499294,0.010683352,0.052498985,0.17827386,-0.044695877,0.073410936,-0.08078524,0.13982877,-0.08090794,0.073719464,0.07512145,-0.09559495,-0.084896296,0.069988824
22,-0.0923108,-0.10429712,-0.039519247,0.15867747,0.06733862,0.05800424,-0.030806152,0.08087694,-0.091797106,0.06183804,-0.08849347,-0.1483891,0.11458104,0.05929582,0.0074770683,-0.06112851,-0.043051343,-0.05751901,-0.28385156,0.28573126,-0.0817847,-0.08573683,-0.08384397,-0.025372,-0.1485369,0.05268839,0.057576045,-0.09207177,0.033985797,0.18734361,-0.0875275,-0.25223908,-0.102146186,-0.1175118,-0.055334646,-0.07336126,-0.005110676,0.014091074,0.064855695,0.05447424,-0.07130149,-0.13461235,-0.012048266,0.029481592,0.113995686,0.061030276,-0.20169617,-0.10443751,0.025088374,0.03776176,-0.03423216,-0.16734134,-0.10497566,0.12512231,0.028892346,-0.026836116,-0.11150212,-0.05701887,-0.031174092,0.010319036,-0.024081063,-0.1653715,-0.074386634,0.096080944,0.14680935,0.02744574,-0.0770077,0.27006614,-0.071773745,0.11300357,0.056279227,-0.032579955,0.026468065,0.017631479,0.06593029,-0.014203238,0.1340697,0.06989532,-0.042619493,0.079587325,0.042287417,-0.046911497,-0.066272005,-0.10198017,0.011614694,0.0653228,-0.0011227562,0.05600673,-0.0379724,0.08114705,0.21153872,0.14951247,0.06383507,-0.09056565,-0.0312318,0.12865166
594,-0.03184778,0.00051774306,-0.12773265,0.11105168,-0.0293973,0.012369809,-0.23769733,0.06415702,0.106788434,0.29454744,-0.039863188,-0.09559106,-0.003644916,0.06811436,0.002597973,-0.021143325,-0.020574726,-0.06965303,-0.2069712,0.091207676,-0.021846,-0.07270515,-0.032918844,0.048241057,-0.1872088,0.028674163,0.083152466,-0.1291056,-0.08116083,-0.10401454,-0.30969182,-0.15504171,0.079420105,-0.064893164,0.061054725,-0.14662975,0.21423742,0.055437945,0.013610326,0.13456851,-0.050235335,0.11255932,0.11452824,0.10340391,0.1198864,0.097854644,0.028322693,-0.18446961,-0.04629848,0.1145084,-0.04124901,-0.13785556,0.076023,0.12995005,0.002765267,-0.02478384,0.073411,-0.068968534,0.004246728,-0.0008895799,-0.040571213,-0.11086074,-0.037657585,0.057330586,-0.08132609,0.026945846,-0.056547064,0.19911313,-0.1033573,0.0830033,0.07429233,-0.04312197,0.06763042,0.03291548,0.06844811,0.054518268,0.12013582,0.18372856,-0.009378105,-0.016204268,-0.16702288,-0.03257591,-0.021777565,0.007586929,0.06435774,0.096521266,0.13708174,0.057284404,-0.059229914,-0.025085386,0.11287172,-0.047998484,-0.13257019,-0.019727962,0.007919092,0.06505495
386,-0.0950351,-0.10523284,-0.023319887,0.16962297,0.0682065,0.072460644,-0.03696855,0.077024706,-0.063802935,0.06935498,-0.094947375,-0.15649384,0.11814401,0.057442453,0.007331655,-0.06793812,-0.040689062,-0.07463587,-0.2959249,0.2742229,-0.079783686,-0.06866268,-0.06698665,-0.017424226,-0.121805236,0.04952595,0.04822098,-0.0747266,0.05255964,0.20197779,-0.06579459,-0.24808396,-0.08542004,-0.11839117,-0.028691046,-0.09211355,0.0074297343,0.0128598,0.068410374,0.031633116,-0.09368073,-0.1189586,-0.030556995,0.022811547,0.09830995,0.051570367,-0.22985527,-0.091618225,0.026062673,0.047969256,-0.030780965,-0.16531837,-0.13836049,0.12883313,0.031887077,-0.042985834,-0.11372318,-0.061592933,-0.01819297,-0.00014516726,-0.02839313,-0.12935816,-0.051905956,0.0940719,0.15090364,0.023699645,-0.07338527,0.28148186,-0.073676385,0.11791258,0.051957645,-0.014867857,0.028093517,0.01548824,0.074085355,-0.023166569,0.14592141,0.049016513,-0.04170304,0.10063438,0.04879802,-0.054119453,-0.06980634,-0.1113595,0.02914879,0.06270624,0.003556009,0.04642125,-0.04724798,0.07581316,0.19364214,0.13736747,0.08924534,-0.100360654,-0.031998135,0.111103505
347,-0.034613445,-0.22051148,-0.13711984,0.017580463,0.05310667,-0.04977461,0.08589983,0.11167268,0.014468693,0.06597507,-0.06330522,0.057487402,0.10084716,0.035382506,0.07321759,-0.067397796,-0.08816679,-0.08658072,0.028033206,0.103322774,-0.039794255,0.052586917,0.15066084,-0.11938224,-0.0026050413,0.09442197,-0.0620495,0.0077411975,0.012606942,-0.15256128,-0.21927664,0.06575049,-0.073349364,0.21276155,0.20403278,0.013460433,-0.14147586,0.08637663,0.099231996,0.088523574,-0.0070518483,-0.042886924,0.18582663,0.09278723,0.10174942,0.08764954,0.18998301,-0.0691499,-0.080412835,0.15354592,-0.056626618,-0.03449055,-0.03432713,0.08119499,0.061484396,-0.11001711,-0.052821755,-0.09996796,-0.12313294,0.05138298,-0.06421247,0.03432275,-0.09090175,0.026731461,0.013987839,0.088941224,-0.11006274,-0.022444213,-0.12370055,-0.030844523,0.11738714,0.066362575,0.1233868,0.018000385,0.06723024,0.22854646,0.072774604,-0.08182569,-0.040841185,0.02907838,-0.038892373,-0.11045283,0.047434695,0.016661644,0.06877142,0.15634412,-0.09430136,0.064374305,-0.10160202,0.15615384,-0.08940132,0.1855344,-0.049380902,-0.118923984,0.018668842,0.27754113
334,-0.048721466,-0.1619479,-0.16691513,0.12586953,0.015197301,-0.061508194,-0.056933217,0.11377789,-0.011063006,0.057387974,-0.07088313,-0.010064069,0.09591399,0.08111801,0.13783455,-0.055038787,-0.08222885,-0.08475194,0.032409154,0.10562525,0.0188223,0.09363251,-0.022290533,-0.05985997,-0.1378982,0.06384193,0.05629832,-0.064713344,-0.058307465,-0.21922891,-0.38255987,0.009888407,-0.08872624,0.038472112,0.08837951,-0.007349865,0.03915641,0.08790593,0.06915003,0.19084628,0.046786904,0.08180033,0.20948267,0.1427554,0.13734935,0.10981281,0.12256302,-0.1255005,-0.06822889,0.17477803,-0.08559404,-0.041600466,0.06933567,0.15096594,0.05728967,-0.036715344,-0.052259408,-0.077175565,-0.09776157,0.022995632,-0.0692176,0.02996352,-0.08905122,0.08665095,-0.008608177,0.072188206,-0.11348528,0.06450637,-0.13735524,-0.027595667,0.107330345,0.029427452,0.13102959,0.04884691,0.08165315,0.16958101,-0.049993068,0.081257075,-0.039333366,-0.010957599,-0.065702915,-0.047013927,0.07693419,-0.08866064,0.013921333,0.17109945,0.0074123368,0.05919632,-0.09157725,0.10406527,0.068368465,-0.03499367,-0.08837258,-0.06521482,0.041986287,0.24932131
395,-0.012710705,-0.0025193056,-0.04164019,0.07035508,0.21000183,-0.1053984,-0.05438726,0.08522786,0.07825785,-0.10660222,-0.0975523,-0.0551234,0.03152701,0.046555802,0.1570425,-0.11255731,-0.06740864,-0.16234805,-0.13127938,-0.0074186116,-0.07622203,0.04148148,-0.038958345,-0.032290563,0.22422455,0.0432602,0.072636865,0.0072206534,0.07786691,-0.17552048,0.03930079,-0.14508392,-0.15842849,-0.13215092,0.17175691,0.25687042,0.065127864,0.071094595,0.071779594,0.022411684,-0.011464902,-0.052589,0.06793214,0.09280597,-0.007819099,0.090970375,0.15322384,-0.12949084,-0.06804077,0.061979543,-0.058061913,-0.18626381,-0.16818449,0.05890188,0.09334908,-0.0781489,0.022648357,-0.11987849,-0.096506424,0.12333556,-0.051554766,0.11156731,0.11611897,0.050711155,-0.1778208,0.0946333,-0.12557998,0.20433298,-0.15867414,0.013665353,0.10748365,-0.10754705,-0.00056103646,0.100815386,0.05791866,-0.0026244996,-0.04897854,-0.13318263,-0.07602659,0.11386837,0.060092565,-0.111815326,0.09248158,-0.004025007,0.08700481,0.050701242,-0.015765399,-0.05987894,-0.08346444,0.03278847,0.12733561,0.09557949,-0.09407785,-0.04882034,-0.08251682,0.107197486
709,-0.094896525,-0.07941272,-0.0927371,0.19167635,-0.0628848,0.10848394,-0.08088491,0.1138785,-0.014958562,-0.056565005,-0.1297501,0.0022054575,0.11909985,0.051897503,-0.026870891,-0.069243975,-0.02304325,-0.12185529,-0.12359667,0.08530325,-0.043397777,-0.1114816,0.068674356,-0.065007575,0.009210179,0.071215115,0.0061550005,-0.05790549,-0.1359012,0.0024949156,-0.14472856,-0.07761571,0.17131431,-0.085471116,0.068886235,0.0350032,0.046328347,0.07038191,0.0525949,0.12293573,-0.09681316,0.20838186,0.042499784,0.078015655,0.15314901,0.09351645,-0.06969004,-0.2092508,-0.0002627787,0.07360252,-0.0082102325,-0.1392516,0.016626542,0.13946724,0.068594724,-0.027496438,0.076582275,-0.06972462,-0.19188608,0.22660114,-0.057023752,-0.07839804,-0.050257385,0.12868842,-0.029780101,0.052228626,-0.10329167,0.20373315,-0.13389453,0.13662308,0.13719323,0.08075129,0.1632077,0.06986389,0.00930215,0.20840752,0.09313792,0.012352832,-0.06215842,0.08314235,0.21698529,-0.05694017,-0.013759302,-0.013196214,0.076953374,0.12595204,0.03132231,0.023347616,-0.09945027,0.036489584,0.20835567,0.022468854,-0.08521501,-0.102319,-0.021406483,-0.0010475343
3,-0.026174733,-0.20148858,-0.05380734,-0.15699324,0.06788472,-0.05292236,0.058141608,0.109365396,-0.010045579,-0.0014686697,-0.047938503,-0.05022954,0.0891668,0.049843267,0.098487884,-0.060890347,-0.1220137,-0.11283312,0.031372078,0.08996038,0.058890436,0.0042353678,0.09253932,-0.048161186,0.06206005,0.07755023,-0.10573191,-0.07000191,0.018403407,-0.1222413,-0.18512808,0.13765633,-0.07247249,0.32693392,0.2283126,0.016562775,-0.03900149,0.03942416,0.09846887,-0.024265379,-0.1758704,-0.056138903,0.11263609,0.06754756,0.0657599,0.07972632,0.2507095,0.016467037,-0.10075762,0.13386095,-0.017133681,0.026371127,-0.052267898,-0.017169587,0.107493065,-0.12571461,-0.025624137,-0.05855,-0.030438112,0.055147726,-0.12730019,0.04503798,0.09758377,0.033757474,-0.02120024,0.08112682,-0.096211344,-0.08222038,-0.115740575,-0.07869876,0.10962052,-0.015141147,0.023537215,0.0051555666,-0.027006077,0.15217146,0.05578523,-0.07309437,-0.06531759,0.101097785,-0.16171938,-0.11849541,-0.00079401146,0.056868855,0.108893424,0.053128716,0.037149798,-0.00090784,-0.096302986,0.1126348,-0.09332396,0.0008617002,-0.07748159,-0.11503686,-0.002294153,0.35074008
481,-0.015093169,-0.11949375,-0.11254746,0.10776432,-0.075889155,-0.022335805,-0.039931145,0.15414478,-0.095091596,-0.11518528,-0.06421993,0.08926403,0.12019144,0.01715916,0.10283605,-0.0105332965,-0.08111828,-0.052423973,-0.14725439,-0.033377744,0.05799805,-0.2276693,0.13902368,-0.052551687,0.07401473,0.06698393,-0.069949515,0.043943334,-0.08501043,0.057546373,-0.13441895,0.044785533,0.00094675407,0.08847425,0.02668796,0.034667816,0.04825026,-0.002597835,0.063475296,-0.07792096,-0.16720216,-0.15792967,-0.021289375,0.0027367538,0.1342793,0.074697964,0.15247552,-0.0895069,-0.026345484,0.08314264,-0.06918408,-0.18681751,0.08679255,-0.019348392,0.06407007,-0.022860963,-0.0056525506,-0.020130476,-0.2142923,0.14263813,-0.09901062,-0.065404326,0.026126055,0.076776244,-0.10031341,0.093914375,-0.08458363,0.14515936,-0.114675574,0.09641446,0.12907703,-0.14333482,0.03954364,0.02662445,0.020896727,0.2908838,0.11152949,-0.027847955,-0.04305713,-0.06810709,0.1323916,-0.045110807,0.12173935,0.1037144,0.020989835,0.050671034,-0.1208474,0.027105475,-0.034988917,0.010589576,0.044774607,0.08095955,-0.11938439,-0.036484163,-0.17837426,0.31746593
670,-0.020640481,-0.01029926,-0.03916758,-0.022817174,0.23879647,-0.10434926,0.22382349,0.105701,-0.010614748,-0.16560274,-0.10211072,0.07474918,-0.06592195,0.044533502,0.0004012694,-0.11854432,-0.081803195,-0.06623272,-0.03451387,-0.0030024059,-0.15191539,-0.033521604,0.12056273,-0.15983382,-0.06416423,0.026745426,0.055625662,-0.04854973,0.112119496,-0.10559002,0.11668139,0.14670904,0.112561606,0.041756604,0.03711895,0.042192448,-0.19093029,0.10700376,0.02907622,0.013274247,-0.06095576,0.055686485,-0.038265985,0.112348355,0.07044588,0.0932543,0.1715631,-0.08983922,-0.14446577,0.036830146,-0.098424,-0.15038946,-0.12423922,0.056016196,0.058594886,-0.09152586,0.1113122,-0.056739043,-0.027338982,0.04263757,-0.15891878,0.007422274,0.06940849,0.029934548,-0.019464366,0.113940924,-0.051952936,0.114660375,-0.08556059,-0.2778587,0.11217514,-0.10527772,0.042328496,0.0276514,0.082479544,0.013454743,0.1948998,0.09702962,-0.11034709,-0.16258805,0.018746449,-0.03455533,-0.16340299,0.15986228,0.11986185,0.06766805,0.18626621,0.026839752,-0.07355732,0.1190634,-0.008911178,-0.12549411,-0.068122044,-0.03178115,-0.050771877,0.034001723
533,-0.11476233,-0.09007748,-0.06499779,-0.07602221,0.15716496,0.003843009,0.0037153752,0.08627966,-0.054269765,0.13651882,-0.10568943,-0.105402134,0.10029795,0.10468288,-0.03713618,-0.062311333,-0.03524306,-0.09479502,-0.21954137,0.21111026,-0.06742334,-0.22228241,-0.016353656,-0.061983615,-0.016710952,0.08920388,0.07678848,0.011361597,0.14348473,0.043687463,-0.10534702,0.061827056,0.09143359,0.08268794,0.06777454,0.041756243,-0.00023339433,0.048424967,0.085493974,0.041286983,0.0066476674,-0.0040882574,0.03455808,0.06986189,0.113973685,0.06944786,-0.07984918,-0.008902819,-0.061337933,0.06582264,-0.061671067,-0.14297031,-0.05397139,0.09621461,0.080597594,-0.11306191,-0.21460171,-0.042950377,-0.09699706,0.0803634,0.14254726,-0.17499715,0.004892158,0.080007136,0.13091663,0.10070808,-0.091932334,0.22405396,-0.11909233,0.11182677,0.11593535,-0.060884506,0.05603334,0.06829378,0.10349526,0.004836946,0.042297225,-0.059559524,-0.12062345,0.27537417,0.04343028,-0.054229394,-0.030160304,-0.21107608,0.0811347,0.12700376,0.045155507,0.06588875,-0.08676125,0.06642738,0.02689077,-0.19768672,0.055025257,-0.12045654,-0.09735588,-0.0571959
203,-0.061237834,-0.109808885,-0.12493519,0.10656632,0.14256579,0.06657473,0.050883994,0.111225165,-0.050554328,-0.0932713,-0.119020715,-0.15500411,0.1425647,0.09299994,0.04689663,-0.042545,-0.12759283,-0.04574713,-0.24898359,0.113957986,-0.073080674,-0.05842497,0.0651897,-0.12407318,0.011930821,0.05166298,0.07218252,0.03167152,0.025541168,-0.015816959,-0.10467371,0.0259143,-0.05405604,-0.001759276,-0.008904503,0.159053,-0.105176635,0.086847715,0.057457853,0.17199665,0.05894455,-0.07861175,0.0017225246,0.058286592,0.25212425,0.1298694,-0.08240807,-0.14665069,-0.051924042,0.027485205,-0.11134998,-0.24339947,-0.027698632,0.10983221,0.021409709,-0.017347084,-0.12827629,-0.061461672,-0.27172068,0.10406113,-0.00016344246,-0.10879245,-0.050379556,0.048268322,0.13958862,0.060872782,-0.109041154,0.10298927,-0.06553685,0.071599044,0.1262923,0.016966488,0.052761246,0.06543091,0.11511019,0.14657871,0.097220786,-0.039389066,-0.07636263,0.10144775,0.1835116,-0.029872078,0.091142945,-0.025732491,0.01916016,0.16081911,-0.017757516,0.056643356,-0.092648946,0.07929745,0.16588333,0.08082512,0.05273468,-0.053146098,-0.10874169,-4.1547475e-05
591,-0.001681398,0.0031586401,0.0074581597,-0.09368543,-0.07421046,0.057196382,-0.061520644,0.026296439,-0.07030534,0.05883524,-0.064382546,0.054144192,-0.059869174,0.028077956,0.09066672,-0.07354147,-0.11406741,-0.11322948,0.07502599,0.07911781,-0.012370643,-0.10032579,0.031166023,-0.00078031345,-0.061893553,0.021313362,0.040103868,-0.19781739,-0.0057504037,-0.06646604,-0.33969775,0.20222898,-0.07234126,0.14633507,0.10876651,0.01304084,0.05280386,-0.008194389,0.04371747,0.019770581,-0.21934381,0.0463392,0.078,0.04464738,0.045837115,0.10230725,0.16094762,-0.13199721,-0.014483844,0.07300333,0.012852664,0.04321597,-0.03911169,0.0059729298,0.09876112,-0.054631744,-0.018002896,-0.02506221,0.04552478,0.26448223,-0.13913316,-0.04610398,0.22520624,0.049314406,-0.11581433,0.09589261,-0.07577882,0.07780229,-0.072358504,-0.04198162,0.04024008,0.003909388,-0.014707963,0.06010306,-0.022557566,0.0053693415,0.15586863,0.022128182,-0.0028698721,0.162677,-0.11807589,-0.08358245,-0.023916267,0.15124145,0.113414295,0.008303489,0.14329219,-0.034825966,-0.058729157,0.0029775496,0.11255269,-0.29225993,-0.22297797,-0.069464214,0.080637135,0.14804702
99,-0.044916205,-0.10852219,-0.11351815,0.15003431,0.11880454,-0.0072932034,0.05252773,0.16218802,-0.0126484,0.0065091704,-0.0874649,-0.021588694,0.04428585,0.09135316,0.046074517,-0.06561038,-0.116945736,-0.08816521,-0.05574856,-0.037812762,-0.047784455,-0.00904279,0.24192096,-0.119486816,-0.117424116,0.047992684,0.031383697,-0.083362795,0.06804596,-0.0673979,-0.13426746,0.08619959,0.14104387,-0.079372175,0.042956036,-0.077458695,-0.020557407,0.09012878,0.07178959,0.0448194,-0.12561302,-0.093148574,0.034662176,0.08754732,0.16033189,0.14871427,0.21583459,-0.15795393,-0.14217155,0.09431034,-0.07916508,-0.16694264,0.012404979,0.018786607,0.062480547,-0.063625835,0.022384953,-0.083106615,-0.07283448,0.013405767,-0.14303084,-0.027397338,0.045458738,0.06921865,-0.027895778,0.12649919,-0.098171964,0.057411853,-0.12860984,-0.16217405,0.12882657,-0.08346242,0.07635365,0.075437,0.08165709,0.27927676,0.15795232,0.07467041,-0.06868335,-0.14477277,-0.0066574337,-0.018865671,0.015496676,0.079192,0.076561786,0.08874682,-0.04681814,0.096366465,-0.056794427,0.06136879,-0.08513295,-0.15805425,-0.0397931,-0.068642735,-0.10213684,0.266549
579,-0.111949876,-0.081763975,-0.10344931,0.0022231273,-0.03357821,0.08531007,-0.04316666,0.1242658,0.01956764,-0.060320247,-0.12131943,0.10014658,0.17981331,0.08406706,-0.024058439,-0.10164122,-0.053465683,-0.10830009,-0.09362094,0.12500711,0.013564595,-0.17008474,-0.085423484,-0.07999143,0.10265231,0.08748576,0.03919062,0.083702095,-0.09642095,-0.014721322,-0.10438446,-0.06635664,0.029562471,-0.117557,0.039461758,0.21508305,0.044709478,0.021488363,0.0641908,0.05687383,-0.022643795,0.09267501,0.0324381,0.04864973,0.17173946,0.10925801,0.04252252,-0.0791957,-0.041602287,0.022959275,-0.053313017,-0.1643123,-0.045554902,0.08056493,0.14003238,-0.03628973,-0.062139772,-0.06253847,-0.21115805,0.1646525,-0.0381727,-0.090456165,0.10657688,0.12935646,0.0474426,0.05656235,-0.13667184,0.18710142,-0.142766,0.13916366,0.14075205,0.031699184,0.11483008,0.11524293,0.041073415,0.16881931,0.011515688,-0.12062323,-0.11559497,0.14577779,0.23543131,-0.06932768,0.07665002,-0.1158874,0.049084354,0.053147163,-0.07460857,0.07234805,-0.06755508,0.037440717,0.20526041,-0.029981188,-0.08749867,-0.10638983,-0.1545747,0.075568385
221,-0.0024080474,-0.17816308,-0.15871723,-0.122050054,-0.07473763,0.02852772,-0.07730312,0.07669923,0.04801016,-0.14687572,-0.053738385,-0.08097134,0.045668527,0.010253216,0.13828222,-0.00044561285,-0.044866115,-0.082633846,-4.781352e-05,0.146311,-0.03421859,-0.11638236,-0.15788011,-0.044058677,-0.01279915,0.073211856,0.057148725,0.07123838,-0.07476001,-0.19433185,-0.38792953,0.017764593,-0.04216624,0.16183646,0.12452827,-0.04408639,0.0056855762,0.02091445,0.05801936,0.21304399,0.08228475,0.042503834,0.21489152,0.07261265,0.094005354,0.02692918,0.124017194,-0.09165782,-0.017351605,0.08323439,0.03809418,-0.08513152,0.07157514,0.0691927,0.02733297,-0.03316547,-0.15426019,-0.05432955,-0.18651852,0.112196594,0.02167967,0.030933967,0.033034135,0.056508742,0.0067592217,0.026107593,-0.1011606,-0.033571273,-0.123392396,-0.025802124,0.090978876,-0.03574937,0.16328305,0.042464506,0.028063862,0.2737853,0.023267323,0.06278415,-0.020785825,0.16371353,0.045786265,-0.06620257,0.09209478,-0.074879915,-0.0026400406,0.038629968,-0.042618457,0.12857737,-0.063607186,0.044153597,0.10082594,0.14134715,-0.07324485,-0.10053878,0.0438833,0.11163943
