,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
476,0.07360481,0.0614031,-0.08007517,0.03713755,-0.10777649,0.028903505,0.12810506,-0.17498484,-0.08829247,-0.09172516,-0.055138588,0.052135848,0.031421695,-0.15552114,0.11466253,0.08799788,0.14027737,0.08311998,-0.0733006,-0.01772528,-0.23209192,-0.005317281,0.042266715,0.07761106,-0.0106444,-0.16402826,0.022910554,0.0423831,0.20378157,0.020955296,-0.086826056,0.057854906,-0.16274686,0.043354157,0.14863089,0.07059545,-0.101748474,-0.06448463,0.047389384,-0.0762115,-0.12340451,-0.08757075,0.13144356,0.144536,0.022365935,-0.099654905,0.017251315,0.1645247,0.044623904,0.101067506,-0.11064328,-0.14713286,0.006843848,-0.102029555,-0.119384244,-0.046194043,0.11785961,0.106683426,0.028736228,0.082691856,0.13957463,0.053526204,-0.16333847,-0.175026,0.0017190131,-0.04951168,-0.12128488,0.10091288,0.044564355,0.03003566,-0.051012818,-0.15860939,-0.09127338,-0.15933385,-0.14485212,-0.033284742,0.03706627,-0.054130126,-0.04748622,0.06590353,-0.078844234,-0.093804784,-0.18596368,-0.12878183,0.05995659,0.13132063,0.032402318,0.03595696,-0.032261603,-0.020660678,-0.15583082,0.15392321,0.05855568,0.17460051,-0.043273374,-0.13278182
625,-0.11883914,0.10717136,-0.0780598,0.032080032,-0.0976715,-0.06878791,0.12876853,-0.08292934,0.03566076,-0.08122131,-0.012652962,0.058260553,0.12755865,0.028357003,0.08885834,0.0048775156,0.13178647,0.13189377,0.013625764,0.0008712649,-0.08285949,-0.056207675,0.16070177,0.08024505,0.12521744,-0.04401917,0.075118184,0.066252545,-0.17383371,-0.16090594,-0.11381444,0.09908109,-0.12624739,0.04675907,0.04051712,0.04134461,-0.06602091,-0.03256252,0.1550966,-0.06475537,-0.10546052,0.03218404,0.12391641,0.12705103,0.114119604,0.06457684,-0.07067462,0.10416551,0.11182443,0.14514036,-0.099630415,-0.14439227,-0.0039865985,-0.0511517,-0.10736762,0.09956962,0.23845796,0.10786176,0.11184019,0.10442565,0.12056496,0.065658845,-0.07915056,-0.11440874,0.08145672,-0.05486834,-0.030310266,0.14100811,-0.02282741,-0.033702906,0.0916833,-0.05626587,-0.10834624,-0.113105565,-0.0065421886,-0.13019407,0.08448812,-0.114178546,-0.10942324,0.103458,0.023619933,-0.03893985,-0.0807545,-0.031926792,-0.24744925,0.10597399,0.19159955,0.08500741,0.20818624,0.091800995,-0.08805112,0.19648765,-0.05867342,0.011579707,-0.055171438,-0.012997114
507,0.025529778,0.033888914,0.015038386,-0.004178732,-0.020948038,-0.25392428,0.13424313,-0.07117597,-0.14579454,-0.049770843,0.04359325,0.06484961,-0.074027516,0.059773665,-0.055456482,-0.063101344,0.14723422,0.05035218,0.19356038,-0.10214127,-0.09307654,0.034804862,-0.03964322,0.17095208,0.029526016,-0.027007792,0.08656585,0.11923072,-0.14104515,-0.044100724,-0.07928084,0.11481762,-0.18352267,0.040020473,0.121519424,0.23173735,0.033167507,0.009603239,0.015423891,-0.05995531,-0.09103883,0.17853956,0.0055041728,0.039552294,-0.062895775,-0.06722641,0.033142444,-0.018922942,0.08796795,0.030758314,0.031429276,-0.033142857,-0.11517929,0.10223971,-0.04856193,-0.0502905,0.027246412,0.07194704,0.020554088,0.10942866,0.22747207,0.055362377,-0.12555966,-0.08653087,-0.057460465,0.05477303,-0.31566858,0.0147756785,0.13958187,0.057315677,-0.22773728,-0.010228112,-0.08564159,0.033862326,-0.055643357,-0.011219221,-0.013698461,-0.0536759,-0.10274655,0.025517475,-0.06855851,0.00530422,-0.0025471456,-0.07599386,-0.0030159624,-0.14248775,0.055676486,-0.01697725,-0.043106776,-0.0020971452,-0.13257076,0.07792319,0.117772736,0.3202652,-0.068519846,-0.051407
534,0.038911503,0.08694751,-0.13295527,0.03573052,-0.06315896,0.014527226,0.07718037,-0.15023616,-0.026635597,-0.06363609,-0.08193095,0.052154228,0.07272148,-0.09031057,0.19520347,0.044291347,0.09807001,0.0863306,0.046529718,0.025350945,-0.1838625,-0.055316217,0.031581823,0.07348751,-0.039671436,0.0993365,0.031045599,-0.054744255,0.22818917,-0.0029424182,-0.07431609,0.017778005,-0.07978821,0.052810255,0.11830946,0.010498111,-0.12406224,-0.16072305,-0.06445302,-0.07482179,-0.044497255,-0.19397426,0.07400426,0.11704237,0.09474939,-0.061323695,-0.04776334,0.15559301,0.06073574,0.11963463,-0.06706833,-0.12125022,0.16889228,-0.17482099,-0.12425725,0.06094624,0.14310433,0.093824975,0.08868619,0.077516235,-0.04294478,0.06073132,-0.13990772,-0.15369272,-0.008900152,-0.101940975,-0.089741476,0.15843415,0.03840957,-0.11103874,0.05702028,-0.057201773,-0.09199488,-0.16884205,-0.16029654,-0.020395447,0.10315715,-0.050149836,-0.04400195,0.07253479,-0.0674407,-0.107487075,-0.19496755,-0.13411722,0.07525128,0.085919335,0.09137702,0.0920232,-0.027684813,0.02544724,-0.14590901,0.15523013,-0.1275331,-0.08238515,-0.039832212,-0.18631355
35,-0.06414963,0.10844558,-0.0059853387,0.12813146,-0.082103804,-0.00598459,0.029961806,-0.19026466,0.031709395,-0.08895933,-0.08624066,0.06262912,0.07806991,-0.008854302,0.056783445,0.05187281,0.060892448,-0.13248327,0.060338337,0.0059185075,-0.16082513,0.012676579,0.01138078,-0.022419048,0.07320731,-0.03759834,0.09791016,0.036744755,0.10499442,-0.16709812,-0.104366265,0.028853048,-0.08725657,0.0015801383,0.101563565,-0.11366641,0.046615105,-0.019252576,-0.18790114,0.122404724,0.052709,-0.18539856,0.02354639,0.11746548,0.16505317,0.18578887,0.013370381,0.09871448,0.05897774,0.09024119,-0.1492242,-0.09898115,-0.031197514,0.055363763,-0.050408155,0.02446218,0.16752131,0.0796502,0.1224473,0.056078978,-0.10122408,0.07920549,-0.10106944,-0.09137699,-0.06518086,0.030477768,-0.048165284,0.15425855,-0.12496425,0.19070378,0.19874763,0.075919226,-0.23861566,-0.009016153,-0.0014358788,-0.06358568,0.20700979,-0.064587496,-0.08536685,0.091676585,-0.07454596,-0.0014206178,-0.055641033,-0.016934596,-0.24645771,-0.08315608,0.15608446,0.015572953,-0.06521911,0.123720765,-0.09216828,0.099167004,0.08364454,-0.14965284,-0.036278922,-0.062971234
704,-0.049152635,0.057085194,-0.05554372,0.022015635,-0.112200856,-0.052835148,0.077478714,-0.13209291,0.2137586,-0.0527219,-0.0037319413,0.028274367,0.010383935,-0.07231959,0.16665392,-0.023245165,0.09716769,0.25364694,-0.14276151,-0.031883407,-0.12526062,-0.025203167,0.13128358,0.056149166,0.10706799,-0.084770046,0.030755468,0.09310035,0.05787508,0.018227698,-0.059902325,0.06634079,-0.14242181,0.027125834,0.06310816,-0.006855349,-0.0760672,-0.025380937,0.10181752,-0.10056498,-0.20835759,-0.071204334,0.22335526,0.091290236,0.12822275,-0.06350122,-0.06282287,0.12609139,0.045431737,0.10100053,-0.075802036,-0.12070975,-0.20728649,-0.11085272,-0.13632256,0.044064112,0.24082595,0.08280372,0.0075783865,0.093401,0.13158678,0.030474009,0.0029423737,-0.08535889,-0.08999442,0.04085618,-0.08476693,0.068839006,0.11153745,0.10905165,-0.06023786,-0.11867949,0.09648286,-0.1064677,-0.057778493,-0.08629484,-0.0013389374,-0.07318618,-0.03050368,0.039546028,-0.038623832,-0.03435684,-0.14607698,-0.08236851,-0.05004773,0.13211729,0.04155787,0.028207112,0.03508782,0.030783867,-0.079202846,0.21983437,0.25204182,0.08080944,-0.062051326,-0.06049033
569,-0.031009482,0.09698424,-0.06905014,0.092886925,-0.10507303,0.050004322,0.055648815,-0.18357667,-0.11779855,-0.06828086,-0.10374641,0.045268387,0.097083926,-0.029403137,0.05528653,-0.018411648,0.068710126,-0.024768433,0.033249296,0.021361968,-0.23465903,0.032225348,0.034433123,-0.025047874,0.038572196,-0.10587623,0.072087236,0.025898997,0.026402138,-0.23683938,-0.07404518,0.025937192,-0.112701684,0.06441767,0.11754435,-0.018122483,-0.04156318,-0.0860867,-0.08084229,0.054279547,-0.0915606,0.008670546,0.016722694,0.13849014,0.120244704,0.14362292,-0.04268981,0.14554384,0.040327847,0.14696357,-0.13362157,-0.17872377,0.068668105,-0.045918692,-0.11053455,0.00056402956,0.09132498,0.11189563,0.09508252,0.01292084,-0.037223276,0.07337987,-0.11569214,-0.18204881,-0.021815678,0.027514506,-0.07682459,0.18239535,-0.064570166,-0.02380178,0.1227519,-0.03868915,-0.32665798,-0.15169108,0.00022143693,0.032268696,0.114319384,-0.074886546,-0.09955493,0.0849153,-0.12575257,-0.069341406,-0.13928553,-0.09240915,-0.21885824,0.021005934,0.17688186,0.031867325,-0.05540968,0.05806346,-0.11643185,0.13697714,0.06362785,-0.11916372,-0.017470464,-0.09330284
275,-0.03205475,0.074936,-0.12332716,0.031906307,-0.095285155,-0.083106555,0.04253948,-0.1500103,-0.14433964,-0.060880583,-0.030394312,0.054790255,0.057289165,0.031869225,0.018393822,-0.052581623,0.045466628,0.0663271,0.015096396,0.0064682714,-0.24538086,0.064429596,0.028683944,-0.0016845792,0.043405134,0.03087764,0.04965018,0.022241555,-0.064473934,-0.20675333,-0.022080218,0.02486622,-0.11538373,0.07988668,0.1564373,-0.17112939,0.012016522,-0.13335156,-0.042212363,0.034197778,-0.1452306,0.07750524,0.024872167,0.1196937,0.024195699,-0.02047815,-0.03455934,0.12733835,0.05636382,0.10380589,-0.0101646995,-0.14541607,0.16541578,-0.046738267,-0.10438698,-0.045542475,0.035248093,0.09754887,0.0032830937,-0.024080645,-0.004296883,0.044581793,-0.07929718,-0.18610078,-0.024948057,-0.047970645,-0.15944728,0.068921134,0.21349198,-0.19052474,-0.011011747,-0.08231962,-0.28446594,-0.17354548,-0.015499346,0.06335723,0.085687,-0.051172808,-0.099932574,0.04620781,-0.11394735,-0.09886638,-0.15979631,-0.10792181,-0.08429849,0.04204062,0.3264281,0.028297327,0.015046282,0.029932255,-0.15398198,0.12632285,0.07264294,0.013043251,0.010257911,-0.081757635
412,-0.047512133,0.090897106,-0.060079776,0.087062635,-0.10954391,-0.10512837,0.11015765,-0.15065834,-0.12224666,-0.05690831,-0.064583905,0.041907266,0.083560064,-0.012003643,0.031321067,-0.029363897,0.11868848,0.063183755,0.0147599345,-0.043215793,-0.18564707,0.003939114,-0.011259283,0.03918506,0.085606925,-0.12212009,0.08993101,0.07821991,-0.050504085,-0.24389881,-0.10971203,0.07513629,-0.15478264,0.08505252,0.097394146,-0.023581015,-0.042876363,-0.08124108,0.013295242,-0.0023389552,-0.12670091,0.1390084,0.032095604,0.13561717,0.15223463,0.145484,-0.04457173,0.13069901,0.0673624,0.1329013,-0.12644885,-0.16734779,0.033983644,-0.04716681,-0.11437512,-0.036033582,0.11607546,0.09500661,0.07825078,0.09014356,0.074167065,0.07769782,-0.116415605,-0.1479641,-0.11318277,0.056210976,-0.07933644,0.08060083,0.10272756,0.03658571,0.024518179,-0.01986,-0.2826395,-0.1376725,-0.04289668,0.011810719,0.0346461,-0.08701686,-0.1147137,0.092107445,-0.029751375,-0.06551735,-0.11344226,-0.092527814,-0.23884885,0.118245825,0.2247319,-0.0011967134,-0.0021056612,0.031504367,-0.11666696,0.19180967,0.03411574,-0.008057145,-0.054568548,-0.04970294
269,-0.13356866,0.07345122,-0.08846653,0.04903761,-0.087722786,-0.2001274,0.0660214,-0.08688264,0.014463221,-0.07191608,-0.06572016,0.09395641,0.08336133,-0.006029054,0.056274295,-0.045744874,0.058704067,0.18060997,-0.031426366,0.009813716,-0.11274955,-0.11966462,0.1099021,0.03516294,0.06727,0.28795746,0.0680472,0.037470628,-0.1016238,-0.18758807,-0.016083106,0.059437595,-0.06796765,0.06411258,0.11520276,-0.13509785,-0.056215044,-0.08495637,-0.07020037,-0.03250035,-0.10972829,-0.07208897,-0.0015844014,0.07520135,0.13205034,-0.13239068,-0.026649682,0.12245081,0.10584405,0.07087206,-0.020742066,-0.1026468,0.081437655,-0.07328438,-0.084424466,0.012019469,0.12229162,0.07253156,0.010076048,0.0010741471,-0.061353024,0.057130218,-0.0020984318,-0.1180171,0.03748006,-0.14444059,-0.13177365,-0.08197488,0.23569696,-0.11490917,0.022913082,0.100321315,-0.19489662,-0.14579836,-0.032624204,-0.0004960362,0.19342755,-0.056376398,-0.087577954,0.06328493,0.02311494,-0.07042859,-0.11552529,-0.056886315,0.019836433,-0.066644765,0.29717374,0.028090227,0.17381701,0.043966062,-0.13461657,0.06865222,0.07061751,-0.13205475,-0.013702523,-0.07757899
136,-0.013605171,0.08362798,-0.08390332,0.049268547,-0.09419188,-0.18487561,0.06568243,-0.1403768,-0.018316187,-0.090648115,-0.07195783,0.058035526,0.089935996,0.019414647,0.13193907,-0.0044146883,0.06978203,0.038304478,0.09934593,-0.004701372,-0.17071591,-0.01980919,0.04500304,0.02235431,0.06399349,0.0021053974,0.0733351,0.105066836,0.019921804,-0.1869371,-0.10321189,0.07203594,-0.11374704,0.014346891,0.096118346,-0.028001476,-0.0415502,-0.059971005,-0.10958312,0.013667242,-0.077330634,-0.13225698,0.06982137,0.11366795,0.24715674,0.112060964,-0.039164428,0.13862017,0.08940108,0.10956874,-0.13427594,-0.13792485,-0.012900531,-0.032819938,-0.10303582,0.10166125,0.25965226,0.08996373,0.118963316,0.07516477,-0.044246525,0.04778078,-0.13460802,-0.13000372,-0.0360585,-0.018618647,-0.14669894,0.12586462,0.023126667,0.06308423,0.113061436,0.06691721,-0.24382983,-0.0973173,-0.03513163,-0.14094386,0.109678574,-0.07083108,-0.10437676,0.09163899,-0.079754844,-0.04716121,-0.09838152,-0.048677344,-0.15844397,-0.04806528,0.18391638,0.08762815,0.00861259,0.089697815,-0.12622015,0.16862673,0.056572862,-0.13006066,-0.026609784,-0.11455935
627,0.003630429,0.036080472,-0.0015229364,0.019305298,-0.010838435,-0.052534215,0.16694036,-0.06295095,-0.0065946383,-0.03481331,-0.017142825,0.050918054,0.022315776,-0.16812278,-0.052821435,-0.11817138,0.1697162,0.15592203,0.14440781,-0.107534,-0.06861642,-0.022357319,-0.06453729,0.20439313,0.015170441,0.029354552,0.06436347,-0.0375153,0.20496126,0.023749152,-0.09592003,0.161934,-0.15918285,0.07757524,0.048917364,0.16119163,-0.11306874,-0.021009494,-0.083936915,-0.17909896,-0.10836768,0.199107,-0.055264674,0.059977226,-0.05284144,0.016758312,-0.09050063,-0.026370239,0.06910826,0.07280175,0.09354913,-0.057685662,-0.035947893,0.02697163,-0.07602074,0.043444376,-0.09523111,0.104162924,0.06710382,0.07974813,0.14990656,0.084330834,-0.16459307,-0.004910536,-0.05056239,0.10108395,-0.24287337,0.1938051,-0.058524575,-0.11152411,-0.22137289,0.14500302,0.006228552,0.031171551,-0.15004337,0.050545853,-0.032577183,-0.07998726,-0.12963004,0.07924576,-0.14995056,-0.03400804,-0.00050739234,-0.18013532,-0.04425918,-0.040105976,-0.087680206,-0.04040612,0.031529095,0.10568338,-0.029470919,0.012564949,-0.12743717,-0.043528974,-0.16467181,-0.10937408
240,-0.18149552,0.0994008,-0.078424975,0.09798595,-0.1305528,-0.11647977,0.13174714,-0.08966754,-0.08663713,-0.08984242,-0.047171377,0.10731064,0.12192755,0.119893745,-0.0076065417,-0.039978474,0.13371472,0.054946154,-0.07788215,-0.01621754,-0.06429714,0.009354485,0.14449063,0.032955352,0.101265304,0.20629783,0.10431238,0.062194634,-0.120972574,-0.16133294,-0.07821568,0.10738303,-0.12514266,0.05346118,0.094400905,0.09371976,-0.089552306,-0.060835518,-0.042622305,0.0792398,-0.14392518,-0.07304948,0.02414693,0.114009395,0.03979319,-0.11196557,-0.042020787,0.106439866,0.13524885,0.124272995,-0.07375763,-0.13303617,0.093455635,-0.0141731985,-0.09588143,0.019983126,0.12081391,0.10386411,0.086241856,0.035851914,-0.008487945,0.115102865,-0.08303704,-0.12607396,0.04027134,-0.15965742,-0.15623766,-0.043497853,0.049226236,-0.06742284,0.10309006,0.084985726,-0.17805779,-0.11249152,-0.071015805,0.08452075,0.22471528,-0.08744273,-0.14538755,0.091317624,0.022472046,-0.07881754,-0.0963752,-0.0701819,-0.03335175,-0.07278228,0.23274848,0.022205802,0.1577746,0.11781157,-0.112422734,0.08940509,-0.0090625705,-0.079562254,-0.042387735,-0.07349333
548,-0.15664122,0.10625266,-0.100222416,0.048554234,-0.087762624,-0.13596697,0.11217022,-0.049779743,0.0029058123,-0.10585952,0.00082715764,0.10477741,0.10774359,0.0474166,0.050395526,-0.050085664,0.1122858,0.17207281,-0.021135231,0.029554447,-0.047420695,-0.11108509,0.15952061,0.09213196,0.09458067,0.2506195,0.07959868,0.032760713,-0.057342183,-0.08423389,-0.062484547,0.08911693,-0.07908136,0.06476327,0.08314921,-0.016241705,-0.13802527,-0.08062179,0.039889585,-0.047511782,-0.12609507,-0.09922371,0.058215886,0.10595167,0.065646954,-0.1643013,-0.09926291,0.08728201,0.13094203,0.082562044,0.0062047206,-0.09619423,0.1607663,-0.044354048,-0.09335991,0.10394214,0.12128424,0.09404249,0.058370207,0.06653601,-0.01230383,0.08297448,-0.055194013,-0.09983563,0.1494373,-0.18586507,-0.14817968,-0.04936977,0.1709011,-0.1719932,0.04953752,-0.017018568,-0.097337164,-0.11311356,-0.08920948,-0.029336903,0.16946086,-0.091316596,-0.10662096,0.084221676,0.044732027,-0.084546946,-0.101341285,-0.065168925,0.023392122,-0.010152611,0.17858948,0.050390612,0.25718123,0.09284703,-0.12248453,0.050116323,-0.11467557,-0.049884535,-0.06315052,-0.08785618
491,0.02460683,0.058485996,-0.009095237,0.04813971,-0.048237417,0.030272571,0.12032639,-0.120387025,0.116499126,-0.031689785,-0.07708032,0.040168058,0.038964752,-0.21895853,0.13908546,0.12117491,0.15057033,0.0988359,0.07043071,-0.06918328,-0.09979432,-0.18284631,-0.11222547,0.09010239,0.013986344,0.074156456,0.049086988,-0.03735186,0.22732075,0.04782915,-0.12225217,0.065245144,-0.09685233,-0.019594558,0.03678356,0.2712345,-0.1124427,-0.04256713,-0.15165757,-0.16407947,0.040608924,-0.27225384,0.029876731,0.082882166,0.09078563,0.059793156,0.008731136,0.10809634,0.054937325,0.049711496,-0.12950172,-0.061201636,-0.049843565,-0.057824053,-0.06991454,0.0014874926,0.22999316,0.06975508,0.11724233,0.12956434,0.02730361,0.07284487,-0.08562437,-0.073363796,-0.10950159,-0.043393996,-0.04338395,0.21502392,-0.10828906,0.12810603,0.062428035,0.07743889,0.018274076,-0.041152928,-0.08574146,-0.19612351,0.119511336,-0.044316065,-0.00033694142,0.0642178,-0.023178967,-0.021574726,-0.07200858,-0.051039193,-0.0053795734,-0.041193213,-0.08954619,0.071764626,-0.1323151,0.0111191375,-0.06743065,0.12612355,-0.05835182,-0.038809497,-0.105354495,-0.14423296
141,-0.0035538508,0.08562685,-0.06884492,0.03717451,-0.039178,0.10113574,0.19391549,-0.08147325,-0.06710269,-0.059839863,0.04245562,0.05419224,-0.0048284237,-0.081400394,0.06312099,0.060029764,0.1885181,0.16435625,0.020812185,-0.06689883,-0.04072061,-0.19175288,-0.03448118,0.20118195,-0.0067811683,-0.011710733,0.055702142,0.04694839,-0.006003304,-0.0045422125,-0.06414824,0.096767046,-0.12898542,0.05797022,0.054900736,0.30332142,-0.2976669,-0.06721522,0.11238986,-0.12752774,-0.110687025,-0.091003336,0.05169233,0.06440629,0.029732576,-0.1460971,-0.014788661,0.0890288,0.035667945,0.04147869,0.005980127,-0.09501331,0.042552672,-0.08341774,-0.07010218,-0.069867894,0.097255565,0.056984704,0.06575905,0.14947818,0.1276188,0.061210573,-0.08926607,-0.13306665,-0.03615762,-0.032416325,-0.06944882,-0.13032512,0.17627415,-0.05497974,-0.050277796,-0.16707659,-0.12880673,-0.12980837,-0.11054855,-0.012406406,0.020997822,-0.062130664,-0.03169925,0.045144398,0.05854545,-0.002979366,-0.13639358,-0.08551384,0.081837244,0.086629115,-0.13033757,-0.012387921,-0.007863704,-0.030848667,-0.15895414,0.11874675,-0.09363715,0.21256724,-0.10543993,-0.13571309
280,0.02049738,0.07226739,-0.044294927,0.067989245,-0.09059533,-0.049275648,0.07514153,-0.1542258,0.026378123,-0.063119955,-0.08148146,0.025745045,0.040733837,-0.026018735,0.16218436,0.06180105,0.06463468,0.035332233,0.02362127,-0.031221911,-0.14102487,0.0035040448,-0.03105681,0.007939093,0.038442504,-0.13906436,0.0778073,0.10200457,-0.103948325,-0.18813984,-0.094759926,0.05330558,-0.12589638,0.013014288,0.0843034,0.0117184585,0.0016510435,-0.017408006,-0.060747493,-0.016496606,-0.00458142,-0.08652263,0.045130186,0.09689917,0.251084,0.1781611,0.021174392,0.14160575,0.047344435,0.09016297,-0.16287734,-0.12427509,-0.12940979,-0.07801672,-0.093459904,-0.076690994,0.24117029,0.07087458,0.07864174,0.07654512,0.036678106,0.038560446,-0.048386496,-0.1421741,-0.19485539,0.050080713,-0.021353088,0.05765556,0.05626207,0.2580615,0.07940469,0.03613366,-0.24732284,-0.09751312,0.036670115,-0.09385202,0.089716524,-0.036771253,-0.073753655,0.06394722,-0.012132326,0.004434115,-0.09034372,-0.012301043,-0.17556806,0.036846112,0.17693204,0.01890299,-0.12896459,-0.0019150161,-0.11934467,0.19019209,0.25473422,-0.008694735,-0.027848577,-0.037578333
329,0.002069353,0.06767286,-0.058861095,0.034983683,-0.03455702,0.1598903,0.14869602,-0.12561628,-0.06735662,-0.030355362,-0.058489826,0.038907543,0.008797402,-0.15435448,0.038160678,0.0062936707,0.16154861,0.14670232,0.03564636,-0.03988377,-0.13083361,-0.13049684,-0.05899893,0.124732,-0.047332738,-0.033905916,0.034245428,-0.049675126,0.14705251,-0.048736703,-0.07031829,0.053299934,-0.11638838,0.046809103,0.08791373,0.33373407,-0.26632726,-0.087438494,0.010910449,-0.13107069,-0.12570375,-0.04851942,0.07914633,0.083756335,0.010068057,-0.044355035,0.0071461992,0.13090308,0.008555481,0.08615269,-0.050720785,-0.14187194,0.04377073,-0.15384711,-0.112188555,-0.022837978,0.019469425,0.07440196,0.06952039,0.09898778,0.12737869,0.06446365,-0.13165058,-0.14690353,-0.11014336,0.0180442,-0.08947849,0.119293466,-0.030189073,-0.03914654,-0.05729539,-0.101802275,-0.122066915,-0.17421955,-0.14907743,0.11137883,0.051533252,-0.059743382,-0.021913012,0.039699286,-0.07031046,-0.07912852,-0.16237634,-0.15298907,0.034107696,0.0715585,-0.13022314,0.014085272,-0.09854645,-0.061686847,-0.11805444,0.15339987,-0.07526829,0.0399872,-0.092131525,-0.16602585
414,0.1127909,0.08621149,-0.12719381,-0.00033577392,-0.06667315,-0.01920193,0.07830343,-0.1388704,-0.005019903,-0.063120104,-0.025335772,0.03834743,0.0477953,-0.11707783,0.15142693,0.09490064,0.092089124,0.14453825,0.1288372,-0.0012837009,-0.17673633,-0.04649798,0.03358332,0.075171255,-0.028913457,0.11408664,0.021109065,-0.07355358,0.19259013,0.042518664,-0.077396475,0.021627206,-0.07577295,0.031155616,0.10628739,-0.02006629,-0.084847614,-0.12832691,-0.019110795,-0.13507922,-0.022635946,-0.26678345,0.1082851,0.116168484,0.043987256,-0.046466045,-0.033060722,0.14779712,0.06899524,0.10520123,-0.04196038,-0.10091303,0.12978178,-0.16236395,-0.115518056,0.057831984,0.18860485,0.09540917,0.08020356,0.08399515,-0.0016325878,0.05286309,-0.11942006,-0.14610663,0.014897701,-0.13163422,-0.12173636,0.17792806,0.07477111,-0.11713456,0.04154757,-0.12254471,-0.021268897,-0.1534296,-0.13914908,-0.1167441,0.13973013,-0.03170514,-0.03233366,0.05995194,-0.088329636,-0.098308,-0.1881675,-0.09967628,0.1100387,0.043798205,0.105824634,0.12945858,-0.046301622,0.01004114,-0.13512003,0.13084215,-0.09844973,0.023663929,-0.04153918,-0.15060675
