,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
294,0.0063975626,0.17114316,0.20170511,-0.05684446,0.12433665,-0.16318801,-0.11999156,0.08358668,-0.19645838,0.07406537,0.1340986,0.2840503,0.19471765,0.04985506,0.13145824,0.31513262,-0.03557971,0.25887552,-0.27398297,-0.05055034,0.14203154,-0.24566947,-0.19268583,0.16776034,-0.23174904,0.12788802,0.08578868,0.105875395,0.1632827,-0.27483764,-0.20558098,-0.19683538
296,0.25936824,0.05286538,0.07280258,-0.10171803,0.28563425,0.25988805,-0.17372628,-0.072146915,0.050869454,0.07526781,-0.14380848,0.04209781,0.009570281,-0.097425,-0.068552725,0.015141491,-0.06281904,0.23663928,-0.20779447,-0.21052481,-0.03841412,-0.091826916,-0.12791486,-0.021301921,-0.25912252,0.21758856,0.10726979,0.5548366,0.15787056,-0.16750525,-0.10212214,-0.114615545
235,0.35422474,-0.20715292,0.27071896,0.041421067,0.20849499,0.30406386,-0.06798633,-0.038945522,0.031748857,-0.16547394,0.14573298,0.24200767,0.0027600925,0.027187329,-0.19012195,0.03171912,0.17492813,0.17182812,-0.08894326,-0.19422564,0.007922167,-0.042680435,-0.12555926,0.059182536,-0.19687945,0.112995826,0.16867472,0.5028279,-0.0003959291,-0.08308858,-0.02833081,0.03186046
204,0.36688638,-0.07861899,0.26246127,-0.04804381,0.12712748,0.14048526,-0.070997916,0.019690268,-0.14434454,-0.18853982,0.23362327,0.34145567,0.10744368,0.07562722,-0.06448914,0.1658662,0.119231425,0.19308281,-0.26492763,-0.059954956,-0.03470058,-0.18188599,-0.16913255,0.07352332,-0.16163534,0.17207152,0.16248287,0.39401844,0.029896928,-0.13764586,-0.10114482,-0.09577162
119,0.0961998,-0.02979205,0.17775114,-0.038127415,0.09970888,0.10039868,-0.1485556,-0.0024785693,-0.12817761,-0.08304377,0.12494642,0.38623777,0.08935234,0.023696918,-0.02773367,0.20930134,-0.06605678,0.28628308,-0.2760997,-0.22670785,-0.14738595,-0.23063082,-0.20269476,0.049110986,-0.26921228,0.19485517,0.11198992,0.24916732,0.14612243,-0.22371885,-0.15130205,-0.24849616
338,0.022550369,0.1840727,0.1698908,-0.11761783,0.10095058,-0.16410899,-0.13585252,0.1071776,-0.21921596,-0.001991266,0.14297652,0.20529024,0.20612493,0.09789053,0.13803612,0.2896714,-0.034405258,0.27406272,-0.30891967,-0.018753067,0.04223558,-0.25317988,-0.20748904,0.16335408,-0.22863516,0.16234142,0.08456737,0.1008154,0.1753805,-0.2674747,-0.22259389,-0.1862154
465,0.25607988,0.21754101,0.17255503,-0.18392123,0.15212171,-0.07477439,-0.12477121,0.0231003,-0.08363157,-0.14032167,0.11697274,0.00077798497,0.263701,0.2840348,0.07050445,0.16805755,0.051212694,0.28568876,-0.23479585,-0.06789569,0.019307211,-0.23022684,-0.20178084,0.1801107,-0.19521306,0.19952767,0.25430185,0.19526221,0.18654545,-0.18503968,-0.17651208,-0.058679823
307,-0.052098427,0.11557528,0.110398754,-0.15791509,-0.04046096,-0.10956388,-0.13451393,0.17973705,-0.27954942,-0.14904152,0.22172396,0.00096817507,0.16105284,0.08751267,0.13307813,0.24301444,-0.1195645,0.23403448,-0.38778406,0.16868179,-0.1995916,-0.24563792,-0.1801974,0.069458984,-0.19337428,0.20083271,-0.0014231406,0.009389024,0.14162512,-0.24257699,-0.25529617,-0.124952115
721,0.048312284,0.26565823,-0.032350928,-0.21559878,-0.034544587,-0.020545546,-0.18593593,0.18362707,-0.29243067,-0.07490144,0.085930325,-0.04387892,0.18623947,0.13651592,0.091866605,0.19737643,-0.07163998,0.19018157,-0.40712985,0.20213324,-0.13868241,-0.20936926,-0.18064131,0.035206478,-0.13552044,0.25970882,0.01339707,0.1594902,0.14704059,-0.20285594,-0.28998113,-0.073192924
167,0.15539958,0.16476005,0.08359646,-0.11994041,0.13511068,0.07385286,-0.17494108,0.012399166,-0.14717974,-0.04365271,0.032509133,0.24341837,0.1686825,0.090277225,0.0030422222,0.21678594,-0.08255327,0.26835924,-0.34212446,-0.0934887,-0.08122116,-0.23572704,-0.18981951,0.03844838,-0.23238245,0.2779264,0.14112058,0.30743933,0.1732753,-0.21332507,-0.21501464,-0.18341503
473,-0.03353342,0.107688785,0.05861813,-0.24067058,-0.024634209,-0.1701929,-0.11892019,0.16637315,-0.24382645,-0.24000429,0.17659552,-0.044460163,0.15609272,0.14302705,0.1606584,0.17334272,-0.072436996,0.26698437,-0.35505792,0.04865067,-0.31403154,-0.22169334,-0.18774918,0.096074596,-0.1969775,0.18697065,0.027814817,-0.0026525208,0.14575534,-0.21082348,-0.20571703,-0.15451518
416,-0.16151834,0.13382733,0.027067784,-0.21239938,-0.053401522,-0.16635187,-0.1193033,0.19742562,-0.24998665,-0.17496602,0.14097317,-0.03933128,0.1630261,0.09006836,0.1633139,0.18107337,-0.12558903,0.2511246,-0.35136846,0.08878354,-0.29663396,-0.2290732,-0.19626652,0.10801172,-0.20645973,0.1748855,-0.0062314537,-0.059521902,0.15328386,-0.21703856,-0.20953792,-0.16004255
55,-0.31174478,-0.003378105,0.064810045,-0.01754192,-0.03904122,-0.020916332,-0.21037863,0.14980835,-0.2352604,-0.03289767,0.11242177,0.19366252,0.05055044,-0.0028492515,0.03542082,0.26139158,-0.15876657,0.2710876,-0.25718552,-0.02767098,-0.24769677,-0.18560308,-0.19215304,0.06078557,-0.27160805,0.1523217,-0.07580293,-0.12496809,0.19563472,-0.2804658,-0.2541042,-0.22147438
681,0.080046624,0.21368574,0.021691363,-0.23847786,0.0024454158,-0.066534065,-0.16581653,0.14004092,-0.2278463,-0.16603905,0.102162905,-0.014712383,0.20219445,0.17448826,0.09644274,0.18758534,-0.086964466,0.2536878,-0.3856151,0.097162694,-0.21114558,-0.23034753,-0.19113606,0.069419675,-0.17294605,0.25969806,0.08270677,0.1166661,0.15534572,-0.20577659,-0.25426227,-0.122922026
739,-0.001614354,-0.0990979,0.25669596,0.06733532,0.11087567,0.1507811,-0.20169327,0.04992596,-0.1506533,-0.0620697,0.16720197,0.40427482,0.056905217,0.052959442,-0.11181404,0.2512801,-0.03404677,0.271611,-0.21387197,-0.12603757,-0.10796069,-0.1937913,-0.21602859,0.07980179,-0.27013618,0.16743326,0.092427365,0.17739707,0.16471048,-0.23813412,-0.20291403,-0.1925649
641,0.39400193,-0.07563201,0.2763153,-0.05915933,0.16539231,0.14225157,-0.06974389,-0.013489212,-0.08864956,-0.21942526,0.21315376,0.2673106,0.11631321,0.12924626,-0.07479214,0.13030761,0.13096116,0.21433075,-0.22451304,-0.10036765,-0.04404332,-0.1733946,-0.16849667,0.09932322,-0.17397596,0.17693518,0.20965956,0.3899481,0.051537137,-0.123071775,-0.08184576,-0.070222765
444,0.034155913,0.12967412,0.2492994,-0.15842895,0.033124723,-0.37757334,-0.0644894,0.17136677,-0.1590403,0.00494046,0.2278549,0.04891604,0.21135202,0.11334005,0.27115616,0.22806923,0.051628888,0.23265868,-0.22865373,-0.124161355,0.18748428,-0.22773226,-0.22619446,0.17484784,-0.18291605,0.039437752,0.034141906,0.08321991,0.09362301,-0.2767072,-0.13373996,-0.12382424
571,0.029320907,0.17440398,0.09783351,-0.2297196,-0.008886963,-0.21450286,-0.10365188,0.14953761,-0.23066656,-0.17497775,0.19470969,0.044498574,0.22740087,0.14318779,0.19247879,0.2244418,-0.040823206,0.25921243,-0.3501129,0.009721411,-0.15970337,-0.25265196,-0.19433025,0.10752418,-0.17920896,0.15753047,0.08971904,0.04188238,0.14870396,-0.226462,-0.21564646,-0.16432042
366,0.022404667,0.0735832,0.2466495,-0.14875464,0.021459872,-0.324448,-0.0706304,0.13922232,-0.15384527,-0.046502475,0.23397426,0.1598636,0.18523486,0.10898701,0.22896051,0.2269132,0.017558765,0.28038937,-0.24477889,-0.19929238,0.07336663,-0.2362181,-0.23170367,0.17779799,-0.21977629,0.06101382,0.045122474,0.059285004,0.09856675,-0.28057933,-0.13127978,-0.19104098
378,-0.11935327,0.120988004,0.03303779,-0.21892639,-0.037741985,-0.17966145,-0.1039954,0.1770295,-0.2531615,-0.18572822,0.15601876,0.020974206,0.15803821,0.0649135,0.17793159,0.19904731,-0.11176488,0.2639558,-0.36051664,0.050066527,-0.29718724,-0.23088756,-0.18429966,0.09976593,-0.21172597,0.16442484,0.0044149305,-0.038675234,0.14229666,-0.22762167,-0.20350309,-0.18803856
285,-0.060810935,-0.12774174,0.17600223,0.18525739,0.24833663,0.37236217,-0.2848137,0.029083427,-0.133206,0.008329357,-0.010671197,0.3122763,-0.0823274,0.00019231628,-0.28882834,0.17710523,-0.00030089382,0.16241413,-0.11560932,0.07732502,-0.14429002,-0.024255397,-0.1609116,0.028242163,-0.21617272,0.22370768,0.01264015,0.28731167,0.18332107,-0.1625566,-0.23395492,-0.08554054
270,0.21064556,0.26126385,0.12566273,-0.20296603,0.20786174,0.0029372212,-0.14624272,0.039685342,0.019159326,-0.11456513,-0.018304726,-0.3059631,0.25009337,0.29982507,0.022263194,0.049622744,0.026160333,0.24897766,-0.18114725,0.021212485,0.037930466,-0.16697335,-0.18290876,0.1902415,-0.20138618,0.22905001,0.26249576,0.23830605,0.20167217,-0.13274989,-0.14902924,0.08510571
756,-0.11801759,0.13474064,0.015739914,-0.23578785,-0.05144917,-0.17287618,-0.11427824,0.19394074,-0.25599515,-0.2024217,0.14535783,-0.05261647,0.16132174,0.096181326,0.17073533,0.17512558,-0.110630766,0.24513051,-0.36296183,0.09791408,-0.31271562,-0.22217628,-0.18416545,0.09305823,-0.19148453,0.17857109,-0.002261953,-0.0445117,0.14095289,-0.20745198,-0.20615289,-0.15503785
358,0.32121402,-0.2028431,0.27385437,0.08893847,0.21767688,0.31678703,-0.0909834,-0.0226205,-0.010582327,-0.09219489,0.15374132,0.2633399,-0.013042662,0.023986358,-0.20468564,0.066982485,0.21649863,0.13683859,-0.066041656,-0.16359495,0.084742926,-0.040604826,-0.12773907,0.03928098,-0.17468274,0.09035178,0.13570331,0.51949686,0.009357507,-0.09953082,-0.050041314,0.06810896
596,0.16011767,0.23701142,0.025983496,-0.21218278,0.025878336,-0.0046464577,-0.17780708,0.13970073,-0.25391072,-0.15153085,0.10720998,-0.03763736,0.1973735,0.2004344,0.05379486,0.18738762,-0.031526282,0.1870697,-0.38164225,0.21134147,-0.14084746,-0.20773736,-0.17329168,0.029738711,-0.09957852,0.2924659,0.08608826,0.21531405,0.14394867,-0.1785517,-0.28139398,-0.044352032
100,-0.100877956,0.1415968,0.02234474,-0.23848248,-0.05176735,-0.17818943,-0.10683432,0.19310623,-0.25428286,-0.21042638,0.15650354,-0.06629759,0.17035016,0.10646928,0.17724134,0.17534395,-0.103618,0.24134326,-0.36372846,0.106402814,-0.30338266,-0.22371668,-0.18226026,0.0926186,-0.1851366,0.17913744,0.008093144,-0.036884308,0.13873543,-0.2051014,-0.20703804,-0.14304592
140,-0.15863807,0.19535127,0.004193114,-0.2235436,-0.028129674,-0.20419483,-0.10572302,0.2388674,-0.2925726,-0.14661309,0.14488031,-0.1607237,0.17053024,0.10537001,0.20390354,0.1900522,-0.05457667,0.2010323,-0.35243613,0.1923784,-0.19522646,-0.20671974,-0.1724164,0.098844044,-0.16527508,0.17056358,-0.027574228,-0.0070106983,0.14245464,-0.21603815,-0.2293355,-0.049287133
202,-0.11054941,0.05440823,0.14861093,-0.115393296,0.0047965464,0.023084907,-0.19670756,0.16884321,-0.19058199,-0.19996491,0.12466592,-0.11048914,0.08970834,0.12429861,0.008808821,0.13814169,-0.20930137,0.2361505,-0.33769438,0.26150507,-0.3494723,-0.16915087,-0.19135928,0.11700411,-0.20327166,0.2679882,0.013473206,-0.022846367,0.17705636,-0.1774441,-0.24225035,-0.12859079
127,-0.1894049,0.044613723,0.0893089,-0.03244194,0.1037828,0.15316486,-0.25750643,0.12312163,-0.14968567,-0.1370882,-0.024896584,-0.030857207,0.024434358,0.04661828,-0.10874042,0.110199906,-0.23108795,0.20216182,-0.2528067,0.34243137,-0.40056798,-0.070299774,-0.16016892,0.12639123,-0.19596331,0.28425196,-0.015077375,-0.050135583,0.21870312,-0.12984407,-0.2569613,-0.18102428
321,0.35313582,-0.17142615,0.2514286,0.017533926,0.23330997,0.29666615,-0.07806452,-0.057102084,0.058354456,-0.1497223,0.102382556,0.19481885,0.011706359,0.033997647,-0.17672476,0.021183109,0.14214015,0.19219814,-0.09868675,-0.22691664,0.00472382,-0.054286458,-0.12655646,0.050640438,-0.2179033,0.13597175,0.1838504,0.5229306,0.023551341,-0.09008973,-0.02868551,0.026602864
247,-0.16895668,-0.06455758,0.149515,-0.1375633,-0.053079423,-0.2208955,-0.077483945,0.14445414,-0.16258226,-0.17963204,0.2119496,0.17732066,0.08001121,0.049293417,0.14834598,0.16806448,-0.10864798,0.30829713,-0.24175066,-0.21124436,-0.29394072,-0.21911578,-0.20280887,0.14877537,-0.26993725,0.062013745,-0.008369999,-0.10049831,0.10295919,-0.24817622,-0.12279182,-0.2676299
24,0.18109223,0.20483741,0.11768308,-0.24886836,0.10307752,-0.14951938,-0.09733211,0.060927834,-0.08831549,-0.25575376,0.12697345,-0.15459347,0.25776505,0.32239926,0.120405436,0.11832679,0.034745477,0.27974072,-0.23548526,-0.038932916,-0.13842623,-0.2197364,-0.19242683,0.16467807,-0.17640457,0.1932329,0.23986003,0.108920455,0.17924707,-0.16319606,-0.16055633,-0.027623402
192,0.041242227,0.16235104,0.14276351,-0.19349664,-0.009001663,-0.22128804,-0.084300905,0.12998722,-0.20403446,-0.13172534,0.21442445,0.14038256,0.23965897,0.1248156,0.18846908,0.25040582,-0.048494045,0.2713574,-0.32970366,-0.048229218,-0.07945791,-0.27455625,-0.20284766,0.12954846,-0.19506633,0.13172975,0.11352245,0.04086293,0.13235943,-0.2445372,-0.19654736,-0.18058136
265,-0.044339374,0.2189497,0.050200816,-0.2562661,-0.0047648805,-0.27657178,-0.066319644,0.17567968,-0.2183293,-0.18306926,0.15704364,0.010571778,0.25056574,0.14835307,0.22713879,0.19570164,-0.0020829397,0.25888202,-0.31300393,-0.013131656,-0.14404927,-0.23592481,-0.20193134,0.15621234,-0.18407106,0.13108203,0.10033163,0.013724584,0.14639571,-0.2182183,-0.18720701,-0.1315774
621,0.15818372,0.13566157,0.13146226,-0.13720176,0.11766451,0.0021178233,-0.14490245,0.016994301,-0.14104775,-0.108408675,0.09949109,0.2515133,0.19806074,0.13900095,0.03876354,0.20760272,-0.013698088,0.27887467,-0.30185005,-0.1711039,-0.09571947,-0.24884887,-0.21500883,0.08073502,-0.22456926,0.22414365,0.1792635,0.27433872,0.17955583,-0.21177952,-0.18721274,-0.18704326
595,0.0893383,0.2935029,0.12285067,-0.20929916,0.07085009,-0.25663257,-0.07405559,0.14098297,-0.20183797,-0.072283775,0.15000173,0.013991244,0.3008275,0.18119982,0.20626643,0.23289259,0.06553806,0.21608928,-0.28358114,0.04794884,0.08824498,-0.23600656,-0.2026294,0.18292792,-0.14327282,0.12527288,0.1538391,0.12278172,0.15422271,-0.21495862,-0.20082292,-0.07044143
400,0.33924085,-0.096918695,0.24434184,-0.03790414,0.14266911,0.16938113,-0.08289195,-0.011591502,-0.11304676,-0.17455354,0.19121486,0.3660487,0.08366595,0.051605444,-0.08237958,0.15311499,0.08083999,0.2140183,-0.25877807,-0.12794529,-0.07353359,-0.17629373,-0.16624232,0.05643371,-0.19233112,0.18554164,0.15655304,0.39799136,0.044075556,-0.14013544,-0.091778785,-0.13162826
653,-0.21287939,0.08123716,0.059187222,-0.0037466323,0.14839928,0.14935482,-0.25206864,0.12602949,-0.17470983,-0.13962172,-0.015975721,-0.04066972,0.01823289,0.042366154,-0.11188566,0.13344514,-0.1886163,0.1766186,-0.24417563,0.40609488,-0.35270542,-0.024143483,-0.13106325,0.098930635,-0.18877189,0.2886305,-0.04348514,0.023558458,0.21406077,-0.13547733,-0.31081372,-0.10493182
434,0.340508,-0.12888019,0.19362168,0.11797456,0.2548848,0.308053,-0.06397903,-0.017575355,-0.062318053,0.025183791,0.101233274,0.05772758,-0.04842264,0.07236376,-0.18639067,0.031627912,0.3487747,-0.045460466,0.01243976,-0.0071263784,0.24279337,0.0047560865,-0.051393315,-0.043822635,-0.014621104,0.053565867,0.08409221,0.57325435,-0.0050706933,-0.022311872,-0.014800416,0.25176105
184,0.27108058,-0.22848648,0.28631526,0.13276112,0.21206129,0.26921567,-0.08292401,0.024750097,-0.114371166,-0.016106833,0.20906234,0.3232625,-0.047002103,0.011638269,-0.17986573,0.115725264,0.29073626,0.085780464,-0.05412875,-0.10979739,0.15304522,-0.058331806,-0.1267983,0.03670644,-0.13778444,0.032807082,0.05756026,0.49258623,-0.0031045754,-0.11643966,-0.04946394,0.08357733
458,0.23791821,0.21941224,0.110165045,-0.23525725,0.12126088,-0.045392983,-0.12994705,0.037587084,-0.06534198,-0.24353698,0.08471321,-0.19537114,0.24481975,0.33567336,0.055624437,0.088554606,0.012220423,0.25949618,-0.23991561,0.019638756,-0.13660942,-0.2013119,-0.18252943,0.1429024,-0.15865405,0.244357,0.2531833,0.16751242,0.189395,-0.13466159,-0.1755687,-0.00018397513
624,0.26943755,0.025373913,0.08437563,-0.08775213,0.30040005,0.27095252,-0.1609339,-0.09063872,0.07991681,0.073099345,-0.14973927,0.043916617,-0.004403945,-0.10328146,-0.079971634,-0.005715205,-0.04797586,0.23107487,-0.17578867,-0.24055895,-0.033682246,-0.07440294,-0.11930297,-0.015323541,-0.25956362,0.19964854,0.11399267,0.5581611,0.14991568,-0.15292318,-0.076211266,-0.1092194
207,0.046231538,0.23788013,-0.03061764,-0.04213892,0.16921225,0.104967795,-0.18300956,0.025680376,-0.14317839,0.2510805,-0.0603707,0.14661829,0.11416191,-0.018778693,0.03366251,0.2022643,-0.0011061921,0.20379342,-0.23819038,-0.20269597,0.19747223,-0.16475444,-0.17067401,-0.0033269143,-0.26692194,0.19042864,-0.011587409,0.45835617,0.16522609,-0.26530254,-0.22346568,-0.025623135
9,-0.032730937,0.1768962,0.096582845,-0.25582677,0.019307738,-0.2904157,-0.06747176,0.17513236,-0.20199145,-0.1951882,0.1668704,-0.036836307,0.23854913,0.13513477,0.23294225,0.19653526,-0.02190676,0.2681603,-0.31447104,0.013828306,-0.15310077,-0.23778494,-0.19779074,0.16810551,-0.19649056,0.12212884,0.097352676,-0.013680996,0.14016531,-0.22048624,-0.16936155,-0.1334098
263,-0.09990554,0.15469646,0.054884147,-0.17532185,-0.017926462,-0.13826992,-0.12916546,0.23091617,-0.33030322,-0.13222437,0.19212967,-0.12073316,0.12571417,0.09327481,0.17680255,0.22772887,-0.037216157,0.19948524,-0.37721327,0.2280729,-0.17588395,-0.18862799,-0.16139074,0.07060389,-0.1691873,0.18811189,-0.041167315,0.05670933,0.14279,-0.24475272,-0.2707721,-0.040356413
243,-0.046599094,-0.066165425,0.24522807,-0.03134619,0.024070552,0.0045256647,-0.17413875,0.112515256,-0.21733014,-0.08272373,0.20667163,0.22158198,0.057031263,0.004625632,0.028672142,0.25877452,-0.1639941,0.28922707,-0.332553,0.04499499,-0.2027269,-0.22732851,-0.19553044,0.106912754,-0.27139235,0.17453375,-0.0045394213,-0.013214,0.14702262,-0.26015466,-0.20083107,-0.26880854
134,0.28612798,-0.13961634,0.30689994,0.024938978,0.13068908,0.162881,-0.09414621,0.031389426,-0.13280347,-0.07794092,0.24674313,0.39928484,0.058627624,0.018069392,-0.0831097,0.18925059,0.12611005,0.224837,-0.20841779,-0.13675192,0.0512459,-0.16568445,-0.18115328,0.10901644,-0.22453842,0.10070523,0.10928453,0.35552832,0.037484713,-0.18605982,-0.09900476,-0.108444
709,0.031205228,0.21025044,0.11703195,-0.20522405,0.018884407,-0.21229927,-0.11071698,0.16775957,-0.24442627,-0.12165809,0.18877394,0.05173537,0.24028532,0.15549885,0.18452388,0.23951581,0.006429849,0.2511534,-0.3293577,0.031913396,-0.062573366,-0.24127847,-0.210607,0.15060623,-0.17878586,0.15041405,0.09265358,0.0909552,0.1561768,-0.241984,-0.23807065,-0.11888471
86,0.3518832,-0.1746081,0.25224778,0.015343718,0.20207809,0.3110018,-0.09295593,-0.024160167,0.002832512,-0.19135207,0.14095147,0.22244711,0.020361423,0.05076699,-0.19042867,0.046780314,0.14647831,0.18674655,-0.13735858,-0.14662147,-0.04103478,-0.060771737,-0.13827607,0.052642725,-0.20145226,0.16049838,0.17055373,0.50426614,0.017815439,-0.09415876,-0.06489599,0.023496957
269,0.29907763,0.21970133,0.11250952,-0.22902521,0.1615023,-0.03801584,-0.103160925,-0.0064979056,-0.009146414,-0.24300934,0.065226585,-0.20957555,0.2473162,0.3541151,0.04634957,0.05997317,0.05496365,0.25478816,-0.18703899,-0.038568243,-0.08122204,-0.17982727,-0.16194758,0.1511886,-0.15213908,0.22827916,0.29395542,0.20228091,0.17586324,-0.11283411,-0.13876791,0.037536845
240,0.14862853,0.2727575,0.005205329,-0.19862403,0.21347444,0.114929415,-0.18581489,0.00058018195,0.038895246,-0.1338925,-0.12781587,-0.32372877,0.19662456,0.26322332,-0.041902322,0.014321203,-0.07259117,0.24860127,-0.17404559,0.06342451,-0.14429513,-0.14187348,-0.15527348,0.12700413,-0.1985043,0.29775864,0.25242883,0.20479254,0.24080594,-0.11284222,-0.17436185,0.05308103
461,0.2662469,0.23672265,0.09950634,-0.2407522,0.13469014,-0.063108206,-0.11023623,0.019918386,-0.05361405,-0.24198498,0.08090477,-0.17405389,0.2611501,0.34194887,0.06696435,0.08816303,0.049096823,0.25476027,-0.22134261,-0.014825575,-0.10051647,-0.19480085,-0.17422155,0.14724459,-0.14951134,0.22965626,0.2729442,0.18208371,0.1820127,-0.12720588,-0.16176586,0.0066800355
83,0.31006733,-0.17039628,0.26923978,0.101165436,0.21062416,0.31748742,-0.14040259,0.009539556,-0.14661582,-0.062181048,0.17115478,0.3112666,-0.012124695,0.043879576,-0.21063888,0.14778623,0.20711578,0.09348723,-0.15135269,0.018613989,0.0652422,-0.08834953,-0.13682783,0.0069407728,-0.11944699,0.1392382,0.08610693,0.48624057,0.03624438,-0.10496739,-0.10436222,0.029379236
697,-0.13217698,0.12441831,0.07892763,-0.24505126,-0.017091887,-0.2858821,-0.07136577,0.1980282,-0.2053156,-0.21723665,0.16692191,-0.085165106,0.19488327,0.11606725,0.22413826,0.1708583,-0.06882436,0.26446205,-0.3048226,0.023673862,-0.2482042,-0.22881849,-0.19628666,0.15600872,-0.20521383,0.11374477,0.047385633,-0.0775401,0.13729827,-0.21603094,-0.16270849,-0.13714781
436,0.2123444,0.06523918,0.037386123,-0.0991248,0.3002695,0.25340164,-0.17256302,-0.09740361,0.10437451,0.12125677,-0.20904562,-0.0027096488,-0.00831748,-0.12470524,-0.06131661,-0.01830697,-0.09280656,0.23599957,-0.16284247,-0.26331952,-0.0337299,-0.06688879,-0.110772826,-0.027568143,-0.26872364,0.19645344,0.098582506,0.52996767,0.17255445,-0.16005056,-0.08097462,-0.12093675
