,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
24,0.23296674,-0.24772274,0.07761666,0.15322123,0.032644507,0.19187962,0.056073036,0.13118185,0.2775895,0.20698424,0.3244495,0.19406012,0.092394665,-0.22755744,-0.09089242,-0.34245917,-0.04756955,-0.028495515,0.19688356,-0.17983025,0.016629081,-0.4021596,-0.0036615056,0.0836189,-0.08415519,0.16039257,0.13156745,0.030009195,0.10192867,-0.12795095,-0.1591218,-0.040598117
192,0.19468686,-0.26365563,0.002397312,0.25388145,0.019864775,0.26587474,-0.012885276,-0.0009178724,0.278053,0.22870938,0.29376248,0.19770867,0.06293149,-0.24707493,-0.14199364,-0.30583003,-0.08050035,0.04121076,0.14949675,-0.14110404,0.05172489,-0.2998649,-0.042884063,0.06907154,-0.13217482,0.118148275,0.16268584,0.07617485,0.087618604,-0.20166622,-0.14916666,-0.19805317
265,0.17539583,-0.24824163,0.06090958,0.26581717,0.07755062,0.16746925,0.022012092,0.031708423,0.2596025,0.35514873,0.3061771,0.21507432,0.010586649,-0.21816932,-0.06450246,-0.31772953,-0.07762668,0.035616614,0.1345129,-0.111074306,-0.023966907,-0.2904994,0.05827925,0.1996575,-0.10918534,0.14744802,0.16733591,0.032143477,0.080238536,-0.162555,-0.17284462,-0.14128533
621,0.24621525,-0.19224021,0.15780734,0.0511737,-0.041875597,0.20746872,0.119544506,0.24530147,0.25400665,-0.0055182176,0.2873071,0.16236891,0.09827685,-0.21364406,-0.10804131,-0.33421576,-0.05763443,-0.09066253,0.20105812,-0.2035354,0.056248374,-0.4790432,-0.03437307,-0.033834763,-0.062930115,0.13246404,0.11848768,-0.04125048,0.085976064,-0.11736686,-0.12298465,-0.040003657
595,0.19855058,-0.25239858,-0.015516703,0.2578116,0.012950435,0.2884525,-0.021363381,-0.0068226694,0.28914186,0.2354973,0.2792961,0.2041611,0.07806946,-0.23837847,-0.14579065,-0.31430808,-0.07889087,0.04177955,0.13350774,-0.13137874,0.05974968,-0.28964975,-0.045846883,0.0608502,-0.12679388,0.11802374,0.14039439,0.08098391,0.074534476,-0.21738258,-0.15425473,-0.1880686
400,0.21266206,-0.13150597,0.23823205,-0.020568164,-0.045430303,0.024396982,0.21076754,0.41565174,0.16610494,-0.1314933,0.21132377,0.15620612,-0.058187548,-0.16849102,0.0392283,-0.28841093,-0.120447904,-0.124611385,0.20655231,-0.19352522,-0.02672641,-0.46796337,0.034921415,-0.07676136,-0.07396721,0.15023722,0.13418323,-0.15368724,0.064267166,-0.0011808678,-0.11901305,0.07134729
653,0.1882798,-0.26053792,-0.0020000145,0.26329345,0.055067036,0.22907515,-0.026656091,-0.032768697,0.27583656,0.33461064,0.29773226,0.20371863,0.065915614,-0.22768325,-0.10847361,-0.3002443,-0.06660652,0.05784203,0.12287918,-0.11936619,0.023785733,-0.2647313,-0.0020953985,0.14723209,-0.12086643,0.13245517,0.15156437,0.0888271,0.08709213,-0.20047066,-0.15872133,-0.1682759
434,0.21629722,0.058821913,0.16428076,-0.20079026,-0.26000342,-0.015936693,0.12749466,0.4450739,0.007475008,-0.4562558,0.05609732,0.03760783,0.13561898,-0.06015124,0.008727576,-0.1086098,-0.10557749,-0.14562444,0.096096404,-0.2234577,0.1544104,-0.31452665,-0.058857195,-0.2678507,-0.06320871,0.0553333,-0.016249001,-0.1083778,0.04719667,0.055356577,-0.083806,0.18082833
184,0.20006959,-0.0033110199,0.21139044,-0.14550743,-0.17878667,-0.05258057,0.18933678,0.48982787,0.044297658,-0.3796569,0.08089051,0.080647334,-0.008098901,-0.098791525,0.076733716,-0.16647619,-0.14225471,-0.14875361,0.1414317,-0.20547995,0.05882876,-0.3617427,-0.002912826,-0.21929716,-0.081083596,0.09891581,0.053431593,-0.16912636,0.044645727,0.07324948,-0.10176067,0.16875502
458,0.24129136,-0.24711952,0.074839,0.13594018,0.02058352,0.21640565,0.05509431,0.12846676,0.2809324,0.17092156,0.32226995,0.1847447,0.11644384,-0.22769453,-0.109665535,-0.33869657,-0.03893063,-0.0358246,0.20190743,-0.18590748,0.032702472,-0.41138053,-0.026509142,0.053369995,-0.07854217,0.15214832,0.12562473,0.03753011,0.10394243,-0.13677028,-0.14711492,-0.04383335
624,0.24887438,-0.07356735,0.20799336,-0.09262176,-0.1400105,-0.008666935,0.16257595,0.43903735,0.13019688,-0.23879632,0.18906575,0.12025612,0.063239045,-0.14048421,0.029912354,-0.2596343,-0.11268006,-0.1292024,0.18096027,-0.24891476,0.06520871,-0.43290773,-0.005784115,-0.12474361,-0.077884935,0.13239445,0.07262513,-0.11589528,0.08491625,0.029959818,-0.1396595,0.15639736
207,0.2565755,-0.0025341425,0.03257752,-0.1722143,-0.2579473,0.20881566,0.0046497295,0.23950844,0.16298465,-0.3722611,0.106183976,0.04332813,0.3203217,-0.09840274,-0.111608915,-0.18989702,-0.03971717,-0.10871383,0.08096755,-0.2373344,0.25823703,-0.31621295,-0.16597766,-0.29033655,-0.058867402,0.041725952,-0.043254808,0.03265088,0.06379207,-0.09227121,-0.073163934,0.12623519
9,0.17265439,-0.2505894,0.0495537,0.2669388,0.0773288,0.18370731,0.012816916,0.011959465,0.26395065,0.36468548,0.3057288,0.20882995,0.028125424,-0.21747819,-0.079280525,-0.31487066,-0.06678511,0.03601524,0.13171835,-0.106483355,-0.015436027,-0.28483257,0.05264009,0.20015645,-0.1029472,0.14153561,0.15850942,0.042011965,0.080437176,-0.16788372,-0.16772544,-0.14639325
263,0.2067045,-0.24380702,-0.047170434,0.24414763,0.026827935,0.21449804,-0.07559095,-0.05029487,0.26994926,0.34753057,0.30149478,0.19768545,0.14068829,-0.2158252,-0.1040853,-0.29800576,-0.06046826,0.07763651,0.10355161,-0.14641555,0.06387304,-0.23213708,-0.019252473,0.15728123,-0.13240963,0.13234505,0.12167267,0.13812162,0.0960302,-0.20104446,-0.18236797,-0.12097122
243,0.27577662,-0.17133087,-0.07414874,0.094016634,-0.13600704,0.32537776,-0.10169982,0.0021944214,0.2795582,0.033888638,0.23937272,0.14360246,0.29152018,-0.20749293,-0.17342149,-0.2715867,-0.06532633,0.03225427,0.082085736,-0.21049398,0.21652588,-0.2619145,-0.1535623,-0.08933855,-0.13468325,0.09045424,0.06052743,0.16176006,0.08676765,-0.2515098,-0.13364612,-0.09081917
134,0.22813807,-0.0074698785,0.176277,-0.12986061,-0.21072884,-0.10338308,0.1373059,0.4787177,0.032465823,-0.36537063,0.10810626,0.094909035,0.033409346,-0.09822819,0.077383295,-0.16668232,-0.15910268,-0.10941509,0.14634666,-0.25120834,0.08970179,-0.33187073,-0.016567407,-0.19784094,-0.11599427,0.11174359,0.053058516,-0.122840226,0.07616735,0.08471307,-0.14259024,0.20123774
709,0.21202253,-0.2542989,-0.027726153,0.23627196,-0.006409926,0.2849418,-0.036793116,-0.009868208,0.28535628,0.20936444,0.2842098,0.19749668,0.104261875,-0.24133001,-0.14863123,-0.30608216,-0.07958646,0.04565924,0.13486795,-0.1534375,0.081723906,-0.29060763,-0.069465645,0.03976676,-0.13670127,0.11797511,0.14179277,0.10146914,0.08522127,-0.21865095,-0.15359004,-0.17836551
86,0.2143648,-0.101861805,0.20762704,-0.013338222,-0.111696064,-0.061030477,0.16480272,0.4450891,0.12044218,-0.15267748,0.1945471,0.18255974,-0.08226839,-0.16882098,0.09121986,-0.25848922,-0.19931863,-0.086441725,0.16706765,-0.23186214,0.0038397047,-0.41482857,0.046684157,-0.078314126,-0.14695226,0.16279793,0.1503818,-0.14229994,0.06786563,0.0073062433,-0.16572703,0.08456909
269,0.2463936,-0.24650615,0.071600735,0.12491885,0.019880047,0.21780881,0.05535896,0.13040388,0.28244722,0.16447213,0.32208642,0.18140075,0.12850082,-0.22534963,-0.11112519,-0.33782867,-0.032109722,-0.040624686,0.2058163,-0.18959141,0.034841374,-0.41463313,-0.03160105,0.045903757,-0.07325298,0.15389223,0.11839672,0.04127321,0.10608206,-0.1330046,-0.14459206,-0.028193839
240,0.26962674,-0.2424723,0.054672476,0.11322345,1.30451035e-05,0.19126451,0.038820166,0.14691527,0.2744698,0.12062543,0.323658,0.1823366,0.13916865,-0.22528885,-0.09666089,-0.3350982,-0.03855762,-0.028389,0.21221466,-0.21729192,0.049854573,-0.40780473,-0.05567449,0.0122974515,-0.09309295,0.16223893,0.12016245,0.06250937,0.1199009,-0.11552969,-0.16035987,0.0052001965
461,0.24145114,-0.24543765,0.08183697,0.13038667,0.025048153,0.20685133,0.06350353,0.14017932,0.27958834,0.17140807,0.322564,0.18549186,0.11170186,-0.225121,-0.10183073,-0.3408328,-0.038002804,-0.041427147,0.2060109,-0.18609792,0.024891393,-0.41719097,-0.019688532,0.056483436,-0.07467778,0.156224,0.12474206,0.030417088,0.10345845,-0.1286442,-0.14776462,-0.030534228
83,0.24642345,-0.029196255,0.17703119,-0.12495319,-0.19886881,-0.05539613,0.13204524,0.45093977,0.07800415,-0.32450795,0.14682432,0.10544665,0.07305697,-0.1149847,0.048433777,-0.20448276,-0.13804641,-0.11980315,0.15185438,-0.26844516,0.10785374,-0.37881252,-0.025338411,-0.1758674,-0.10494591,0.12199678,0.04879157,-0.104413286,0.08402624,0.05868615,-0.14368075,0.189003
697,0.15435453,-0.23932336,0.027033037,0.28683323,0.08841401,0.14205275,-0.011446522,-0.01220556,0.24550398,0.4205393,0.29515415,0.21833535,0.0061987364,-0.2031893,-0.050174423,-0.2961017,-0.08117424,0.06727047,0.10369778,-0.09581557,-0.025102342,-0.23659883,0.07604975,0.24431412,-0.12035348,0.14538544,0.15976188,0.053635817,0.07490567,-0.1643053,-0.1808007,-0.14744504
436,0.27599046,-0.07356225,0.1679945,-0.09971168,-0.17582712,0.054889105,0.11314766,0.3868032,0.15435553,-0.2387735,0.20583183,0.10888921,0.1718862,-0.14679712,-0.027780328,-0.26783082,-0.08556802,-0.12431606,0.16729094,-0.27112025,0.1332158,-0.42868665,-0.04728251,-0.13225892,-0.07299886,0.11785398,0.040347993,-0.06347679,0.09984168,-0.004117662,-0.14698093,0.15252821
428,0.14779559,-0.23558477,0.013580001,0.2930842,0.09342227,0.13811955,-0.023319786,-0.036692273,0.24344237,0.44643348,0.28897548,0.2117802,0.01878868,-0.1962945,-0.047176007,-0.287729,-0.076066114,0.07896363,0.091552824,-0.08590016,-0.023848938,-0.21183285,0.08263184,0.2604461,-0.11874575,0.13946187,0.15264153,0.06761848,0.07450343,-0.1658977,-0.17926441,-0.14676893
104,0.23910576,-0.20090285,0.14731684,0.06191709,-0.04432859,0.20586704,0.12583354,0.26167506,0.2550113,-0.041692864,0.2663466,0.1729916,0.051743276,-0.22242787,-0.08626792,-0.32995033,-0.08674287,-0.08733189,0.20546627,-0.19604395,0.046209816,-0.47219002,-0.040150087,-0.07275911,-0.08468419,0.13416944,0.13941585,-0.054465994,0.0788844,-0.11439998,-0.12414339,-0.045567233
447,0.2239091,-0.114130355,0.2278236,-0.07138584,-0.08776813,0.09309622,0.20301029,0.39869273,0.17507456,-0.22487779,0.19781221,0.11126533,0.036305945,-0.15585352,-0.03238929,-0.27521464,-0.07792603,-0.1522914,0.21337466,-0.20573245,0.03590623,-0.48271134,-0.020251026,-0.14480184,-0.03383259,0.11523655,0.09388834,-0.13347615,0.06106693,-0.01264384,-0.07791018,0.0660147
560,0.17759946,-0.24451493,0.029190715,0.2682828,0.02836891,0.10262694,-0.014329389,0.060433738,0.24016674,0.31383488,0.2950842,0.24666305,-0.04570865,-0.23179102,-0.013670528,-0.30544788,-0.15521574,0.07113407,0.121211424,-0.15201457,-0.009914875,-0.2679808,0.049290456,0.15950161,-0.18224919,0.16919065,0.2057497,0.042313628,0.08328548,-0.16219482,-0.20396584,-0.14040215
328,0.17495544,-0.24643186,0.05390489,0.26919675,0.0800138,0.1537407,0.014434712,0.028335964,0.2554584,0.37141415,0.30459768,0.21768025,0.0065895943,-0.21536368,-0.053698555,-0.3138976,-0.08252088,0.044146687,0.12778607,-0.1118754,-0.026441762,-0.27638915,0.06266191,0.21307683,-0.11405035,0.15162356,0.16532147,0.037183974,0.079861015,-0.1610364,-0.17779014,-0.13555126
105,0.1662478,-0.24358177,0.062743604,0.27043125,0.07811542,0.1392215,0.017317997,0.030932454,0.24902989,0.38073382,0.30409482,0.22096935,-0.003082725,-0.20976293,-0.047918953,-0.31013936,-0.08495501,0.04191779,0.12426469,-0.107475854,-0.030854005,-0.27837408,0.079014294,0.2249163,-0.11506953,0.15157768,0.17022088,0.027906964,0.080470935,-0.15385696,-0.18036696,-0.13622817
690,0.16130388,-0.23588362,-0.015255214,0.29700235,0.0778105,0.10562527,-0.052918345,-0.027043974,0.22687978,0.43743908,0.29533377,0.22230294,0.021309044,-0.20071957,-0.04072713,-0.27523175,-0.090819,0.102952324,0.0933423,-0.11579896,-0.0072022313,-0.19543827,0.06487154,0.25111175,-0.14865552,0.15077499,0.1509154,0.091532305,0.09021725,-0.15257585,-0.2012172,-0.13098598
647,0.16636603,-0.24700703,0.0484277,0.27693194,0.08301597,0.1625998,0.010242706,0.011273983,0.25665858,0.37951672,0.30064374,0.21694022,0.0056693656,-0.2130126,-0.05913688,-0.3095881,-0.07951929,0.04625382,0.122563966,-0.10163262,-0.026470724,-0.2696915,0.06550449,0.21445891,-0.11258903,0.14632973,0.16757114,0.039368775,0.076293826,-0.16604595,-0.17387486,-0.1474164
430,0.19959441,-0.128032,0.23506281,-0.00065904506,-0.03806541,-0.032170653,0.21052931,0.4302742,0.14422227,-0.11680461,0.20015539,0.17068253,-0.11629481,-0.16551764,0.08297166,-0.2786819,-0.15100634,-0.10564564,0.20088659,-0.19100215,-0.053896222,-0.4380805,0.056504246,-0.061684772,-0.09869306,0.16257109,0.15223694,-0.16406247,0.06093662,0.017655984,-0.13536133,0.078980334
22,0.147838,-0.23596175,0.018750457,0.2958097,0.094810985,0.13661344,-0.020649083,-0.030823197,0.24224931,0.44432315,0.28871015,0.21285689,0.010043243,-0.19672824,-0.04352306,-0.28808895,-0.078650884,0.07597052,0.09245859,-0.08490388,-0.027624197,-0.21099599,0.08396249,0.26116464,-0.11848687,0.14132832,0.15576786,0.0623456,0.07268261,-0.16496444,-0.17960118,-0.14815709
669,0.15250081,-0.2394278,0.013395705,0.29066405,0.085222505,0.14424387,-0.020717708,-0.019670108,0.2446602,0.41805494,0.2946147,0.21962453,0.008323221,-0.20707992,-0.05630497,-0.2929162,-0.08462105,0.07540703,0.102710105,-0.100431606,-0.018499162,-0.23096272,0.06802264,0.23807469,-0.12825605,0.14376841,0.15699573,0.062037796,0.07691333,-0.16671564,-0.18225886,-0.1525317
275,0.15197566,-0.23958553,0.029363733,0.28824088,0.09302153,0.15018928,-0.012603567,-0.02382401,0.24880758,0.43054038,0.29387668,0.21132074,0.014746529,-0.20036279,-0.05283984,-0.295265,-0.0720354,0.063039914,0.10080944,-0.08691214,-0.026905274,-0.22931099,0.07959641,0.25141305,-0.11038169,0.1415438,0.15605108,0.05536803,0.073828995,-0.16658224,-0.17534173,-0.14724901
32,0.14169519,-0.23436168,-0.0014823733,0.29819855,0.093637966,0.14114867,-0.035868246,-0.05385403,0.24233714,0.4554368,0.28416467,0.21063383,0.020960437,-0.19452484,-0.05024712,-0.2805711,-0.076754086,0.08756255,0.08402412,-0.08237489,-0.019135708,-0.19675833,0.07968088,0.26120207,-0.12211736,0.13639791,0.15038517,0.07671728,0.07181618,-0.17050062,-0.17746729,-0.15363531
427,0.2483734,-0.0013953552,0.16865148,-0.15308094,-0.22761089,-0.065275274,0.11467374,0.45000282,0.062416863,-0.34072015,0.13095953,0.08965759,0.11238236,-0.10045302,0.05617375,-0.18608794,-0.1347923,-0.12349321,0.12584417,-0.26934087,0.13481463,-0.35533768,-0.023578223,-0.18043035,-0.10267797,0.111438364,0.025489587,-0.09469111,0.08161349,0.06293468,-0.14393678,0.21392328
170,0.16037807,-0.24954821,0.029078092,0.2854453,0.06961113,0.16472805,-0.0033612228,0.00481919,0.2553959,0.36870837,0.29390967,0.2260665,-0.010075116,-0.21829346,-0.058814134,-0.30432633,-0.09977004,0.056464475,0.11848187,-0.107043624,-0.018854987,-0.26145533,0.056629404,0.19493331,-0.13233298,0.14726728,0.1778126,0.04473222,0.07202896,-0.17470178,-0.1769218,-0.16367164
757,0.15892047,-0.23708442,0.064911686,0.27372518,0.09560537,0.12468801,0.022633944,0.031814493,0.24679239,0.4033958,0.29521504,0.2212072,-0.020990819,-0.20421156,-0.020326665,-0.30902594,-0.0924802,0.04624542,0.11380811,-0.094431765,-0.050724167,-0.2595325,0.09401305,0.24371159,-0.113949895,0.1555342,0.1724936,0.024023185,0.06957398,-0.15562277,-0.17864463,-0.12730864
384,0.24963485,-0.196923,0.13396879,0.05016155,-0.051576823,0.25125143,0.10756399,0.22076015,0.2701827,-0.022077773,0.27485108,0.15522061,0.12647328,-0.21622705,-0.12646534,-0.33029476,-0.05158633,-0.09276053,0.19499788,-0.19371565,0.077012785,-0.47028127,-0.05393463,-0.065441474,-0.060723715,0.12067813,0.10853993,-0.026603404,0.08328679,-0.1346865,-0.11131541,-0.045574207
255,0.18453258,-0.25359404,0.05777635,0.25491205,0.043996207,0.15866806,0.012965747,0.05357398,0.25708678,0.3095232,0.3099014,0.22266744,0.0043299743,-0.23024875,-0.06409104,-0.31861338,-0.102302894,0.035720203,0.14240211,-0.13770854,-0.005295008,-0.30732432,0.04268953,0.164281,-0.13264662,0.15204293,0.18291375,0.032233737,0.08753478,-0.16157784,-0.18148924,-0.14425448
470,0.23985621,-0.17434311,0.18237789,0.0071140593,-0.050634857,0.22092324,0.149426,0.27466595,0.24889955,-0.07011023,0.26125225,0.13970736,0.10711387,-0.19959417,-0.11014303,-0.32112816,-0.044330373,-0.124440834,0.2024056,-0.18925329,0.06007403,-0.497593,-0.035952598,-0.07343308,-0.03670591,0.11617799,0.10212168,-0.07032639,0.07714591,-0.10327397,-0.09528156,-0.019344235
18,0.20090963,-0.25653055,0.038934026,0.24068914,0.02678508,0.20563798,-0.0012700136,0.035117496,0.27023137,0.2757007,0.31071404,0.21070862,0.04896073,-0.23712578,-0.09684251,-0.31803554,-0.08859397,0.035919122,0.14238383,-0.14743073,0.02770829,-0.31403917,0.0028935147,0.12538952,-0.13076895,0.14035036,0.16998637,0.05746753,0.09174616,-0.18365923,-0.16950834,-0.15769522
25,0.22995044,-0.18591653,0.19468118,0.026533477,-0.024251826,0.1946084,0.15885209,0.27744448,0.24545333,-0.024689233,0.27474228,0.15027824,0.07638078,-0.20262598,-0.09531661,-0.32707843,-0.046131328,-0.12101027,0.21099141,-0.18368945,0.031510536,-0.50085324,-0.0112830615,-0.03273833,-0.03662469,0.12721814,0.11549497,-0.08056201,0.079782,-0.09139108,-0.10418576,-0.019958535
414,0.24038437,-0.17691918,0.17909028,0.011274517,-0.05054837,0.22344618,0.14598425,0.26978645,0.25044486,-0.06574653,0.26318303,0.14106832,0.1080144,-0.20148458,-0.11219695,-0.32185066,-0.04492599,-0.12164864,0.20219575,-0.18976568,0.06131987,-0.49594203,-0.03746228,-0.07204033,-0.038864754,0.116408005,0.10353685,-0.06683969,0.078068405,-0.1061029,-0.096535504,-0.023280554
347,0.23318562,-0.19463192,0.18439507,0.04459521,-0.014762619,0.17187434,0.15019816,0.2788216,0.24519503,0.0014099795,0.28226635,0.16481309,0.058599904,-0.20868161,-0.07513167,-0.33366638,-0.05907648,-0.105512865,0.21384673,-0.1896978,0.019398384,-0.4898385,-0.0041186046,-0.014434791,-0.053535253,0.14042996,0.12604196,-0.07354597,0.08524555,-0.08756213,-0.12230361,-0.010781909
356,0.24797074,-0.16982736,0.1651205,0.004092791,-0.07029583,0.24352364,0.13355565,0.2611654,0.2549319,-0.08985654,0.2538392,0.13632418,0.1303406,-0.20049143,-0.12156245,-0.31836945,-0.047009904,-0.11903609,0.1921093,-0.19288379,0.083306454,-0.48727354,-0.054132015,-0.097510606,-0.043245837,0.10923311,0.09575513,-0.05528476,0.07596531,-0.11910708,-0.09330822,-0.026419563
497,0.2388269,-0.11648917,0.17144836,-0.0051315357,-0.14880292,0.0005761295,0.1164768,0.40099767,0.14926918,-0.13757503,0.22570619,0.19292383,-0.004482968,-0.19202323,0.035878364,-0.2705963,-0.20050621,-0.07271329,0.15670529,-0.26207474,0.06677008,-0.43129846,0.013101578,-0.08187761,-0.16668381,0.15922883,0.14884704,-0.09639859,0.080830246,-0.04417535,-0.17697202,0.047089588
379,0.26441374,-0.19409853,0.090646744,0.048364256,-0.08955587,0.24725983,0.07046915,0.21222603,0.26295796,-0.07691298,0.26420718,0.1546097,0.14070883,-0.22085719,-0.12912878,-0.31655276,-0.07250334,-0.06609862,0.19112585,-0.22141157,0.113920026,-0.44259244,-0.09706607,-0.1186146,-0.09465448,0.11726147,0.11476434,0.00902436,0.08867335,-0.14147854,-0.120262116,-0.051222652
12,0.20048049,-0.24855901,0.049938437,0.23834088,0.04628861,0.1692001,0.0062365765,0.050268408,0.2647773,0.32152814,0.31608057,0.21353406,0.05273446,-0.22614977,-0.0645905,-0.32853642,-0.079566084,0.03148942,0.14029896,-0.14159055,0.004259813,-0.3072634,0.03589988,0.1720215,-0.12019139,0.15226339,0.1603424,0.05144822,0.09387562,-0.16194035,-0.18751122,-0.10870621
575,0.20702672,-0.25038007,0.060464963,0.21051942,0.002992077,0.21523045,0.022518141,0.07963733,0.2744147,0.21159925,0.30803296,0.21213923,0.045071848,-0.24204563,-0.10365067,-0.32607174,-0.09706852,0.009784612,0.15477404,-0.1631036,0.03946221,-0.36151114,-0.0049509685,0.07904748,-0.13074017,0.14062053,0.17264603,0.032173354,0.08938578,-0.17763224,-0.16307361,-0.15232477
325,0.16767193,-0.25093108,0.048085,0.2794735,0.07356877,0.174874,0.010948027,0.013493706,0.25964153,0.3615397,0.2991597,0.21762976,0.0038936094,-0.21855201,-0.0664726,-0.31244686,-0.083174974,0.042102247,0.12668936,-0.10317364,-0.021587314,-0.27453434,0.057256058,0.19707954,-0.11612048,0.14344652,0.17129855,0.0372078,0.077426195,-0.16984004,-0.17402884,-0.15539229
199,0.23821847,-0.20656666,0.1538,0.063660584,-0.027014533,0.21617107,0.12181915,0.23253463,0.2614382,0.013681378,0.28793678,0.1652396,0.088081844,-0.21811488,-0.107961334,-0.33360764,-0.0561616,-0.09151597,0.2057072,-0.19078538,0.045974664,-0.4783593,-0.027803043,-0.027332775,-0.061483238,0.13213535,0.1263219,-0.042750224,0.08596735,-0.118566334,-0.11883182,-0.046613436
415,0.24768816,-0.033460654,0.16053605,-0.16229376,-0.19700179,0.17577286,0.13177416,0.34821692,0.17186229,-0.3501562,0.13054186,0.07623318,0.17652239,-0.121751934,-0.07045512,-0.2265167,-0.07131817,-0.1467924,0.12500039,-0.21528946,0.15899058,-0.42271063,-0.096350245,-0.25853026,-0.03900155,0.06922256,0.024830429,-0.08050398,0.04401078,-0.07702868,-0.05486021,0.08279883
