,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
608,-0.040687874,-0.24474223,0.22965246,0.27071363,0.07198379,-0.19629857,0.27303025,-0.36521575,-0.21595879,-0.10810815,-0.23247917,0.04647831,-0.033778824,-0.18383692,0.06665443,0.10225905,-0.038089238,-0.009934271,-0.1299221,0.027072646,0.2991442,0.13847083,0.10539552,0.20437902,0.06403363,0.043920003,0.10122275,-0.2145418,-0.026453003,-0.0338551,0.023302518,0.38860333
339,0.13876413,-0.15330023,0.09940753,0.2525906,-0.18742199,0.03296574,0.1744462,-0.25119692,-0.12264229,0.3294471,-0.12508518,-0.14217351,0.096059844,-0.16369815,-0.15120906,0.28744417,0.03648318,0.3771846,-0.09780455,-0.18784642,0.20488901,-0.05102955,-0.11608446,0.11668596,-0.15057957,0.16380386,-0.10752304,-0.12015929,-0.04175638,0.018514814,0.1342337,0.31165525
313,-0.06595047,-0.12900347,-0.029038936,-0.07537318,0.26746866,-0.1616231,0.1583982,-0.23344432,-0.050066337,-0.14468491,-0.18519883,0.19151835,0.08434561,-0.006911618,-0.18747136,0.05228432,-0.037148725,0.1866444,0.012433639,-0.080380894,0.18283069,-0.20751522,0.009416259,0.17956436,-0.0116385715,0.38829684,0.42630216,-0.24325559,-0.116581425,-0.15072384,0.02733385,0.27431884
494,-0.14404759,-0.10558299,0.32814437,-0.04174342,0.25614384,-0.15186018,0.14415683,-0.1776298,0.31501523,-0.0060336343,-0.15675098,0.27096453,0.12825246,-0.07823869,-0.048224162,0.12567754,-0.08283829,-0.19059199,0.046345845,0.07098496,0.17391723,-0.0235296,-0.3670746,0.1251811,0.006950454,-0.11232028,-0.030896094,-0.19042273,-0.2874554,-0.14225593,0.20735522,0.22888921
160,0.1598507,-0.16959968,0.41999018,0.17826955,0.048404284,-0.09303919,0.22449851,-0.3124946,0.066030465,0.07834299,-0.21099074,-0.017531276,-0.08848458,-0.239891,0.24120036,0.025429655,-0.08391147,-0.1526345,-0.29761302,0.030900244,0.22300027,-0.016580377,-0.011102254,0.072090074,0.113060735,0.09186044,0.03731109,-0.13392,-0.120460436,0.25368983,0.22682972,0.22994973
723,0.1021492,-0.18846957,0.05018475,0.13983881,-0.13325502,-0.23617555,0.23874521,-0.3689668,-0.0015079443,0.06511733,-0.18798146,-0.12682872,0.014557078,-0.17296484,-0.4437615,0.1495809,0.1269343,0.20716356,-0.17215228,-0.022665784,0.20156765,-0.06057569,0.09946953,0.049303364,-0.04262245,0.035858456,0.104932815,-0.18735777,-0.0120274415,0.28973854,0.00043462252,0.284771
475,-0.012556192,-0.1959563,-0.11188141,-0.026387248,-0.12913275,-0.1787379,0.2715661,-0.3746712,0.13063554,-0.022216039,-0.22999084,0.020513566,-0.08553367,-0.1597902,-0.42429394,0.068862624,0.06517254,0.11641821,-0.05460845,0.2039212,0.2815081,-0.067544445,0.20999536,0.09385863,-0.04887691,-0.0030160071,-0.13338278,-0.21474397,-0.020322593,0.1322971,-0.089842424,0.3249832
513,0.035673674,-0.23679297,0.09264918,0.2660925,-0.032495975,-0.15521827,0.20518368,-0.353834,-0.10480659,0.18830515,-0.13628423,-0.02294728,-0.02820202,-0.27756983,0.15667719,0.096954875,-0.08517388,0.22238588,-0.18356083,-0.010622216,0.2830183,0.0514355,0.096934885,0.01202955,-0.13004062,0.103688836,0.13359356,-0.1267137,-0.014877789,0.1827223,0.26497248,0.38118255
300,-0.01646596,-0.24015209,0.13984992,0.229067,0.12572682,-0.1946324,0.24760741,-0.36894852,-0.13105592,-0.053147126,-0.17619991,-0.20014314,0.111955196,-0.25867385,-0.2227083,-0.0064023463,-0.030898407,-0.110112466,-0.11500717,-0.048482217,0.2171302,0.025414418,-0.12695463,0.2588172,9.64056e-05,0.0069141714,0.26258704,-0.17529047,0.0019189218,0.08177438,0.118938506,0.34438223
551,0.08162315,-0.08562501,0.1580642,-0.014395429,0.07219039,0.15183544,0.16587979,-0.24098104,-0.059934407,0.07122268,-0.14417107,-0.057646412,0.09175607,-0.11674632,0.037096266,0.119507104,0.0015761412,0.33404836,-0.1975807,-0.2579476,0.2089499,-0.1279143,-0.10380353,0.09210867,-0.09315652,0.5400023,0.04640052,-0.14304323,-0.122184835,0.11633383,0.249409,0.25782025
225,0.24874315,-0.18818265,0.38596815,0.25546402,0.08973203,-0.1687002,0.16771248,-0.254536,0.04923526,0.28509283,-0.17941324,0.044764645,-0.11195684,-0.12586492,0.079860754,0.052384093,-0.041067157,-0.16107082,-0.197999,-0.0090740165,0.16923808,0.02733926,-0.2042983,-0.017991114,0.122096434,-0.14614344,-0.089434795,-0.14393689,-0.25193185,0.22308514,0.24246155,0.16818833
169,0.20051412,-0.18532746,0.4227443,0.20052245,0.046229452,-0.081432864,0.21516223,-0.26967663,0.077141784,0.2045677,-0.20154448,-0.07114385,0.0016811991,-0.25617325,0.11301377,0.089307435,-0.07575319,-0.24953385,-0.23634826,0.084585235,0.18703176,-0.125079,-0.11115176,0.12323551,0.11348935,0.029604854,-0.12788032,-0.12873973,-0.14162184,0.18289603,0.20181689,0.22084284
667,-0.0033420103,-0.17723726,0.3370543,0.23302671,-0.04507654,-0.0682301,0.23251803,-0.32629618,-0.07783306,-0.03473981,-0.19927481,-0.21466117,0.0731002,-0.23757863,0.3139525,0.10366064,-0.059319116,-0.1222327,-0.26064762,-0.06821719,0.1820267,-0.02968956,0.07385125,0.1574048,0.047802035,0.16706038,0.11199976,-0.14520581,-0.020743722,0.20437056,0.17228945,0.27981052
604,0.16115633,-0.1589204,0.052819975,-0.20711356,0.20056337,-0.23419654,0.10257505,-0.18457957,0.14806351,-0.08565505,-0.16702409,0.035782058,0.03539358,-0.27588147,-0.08078657,0.035176136,0.17848654,-0.3230205,-0.19676554,-0.0036791225,0.26636848,0.054033644,-0.23838477,0.08450037,0.18233469,0.26294622,0.16633353,-0.07545221,-0.17712912,0.043795466,0.36737567,0.055536877
577,-0.06948169,-0.1506325,0.08968622,-0.11720016,0.1991668,-0.04577122,0.17582342,-0.27061698,0.17454308,-0.34012455,-0.10651499,-0.10237473,0.1982935,-0.14893468,0.2852198,-0.11463275,-0.0037203513,-0.05355763,-0.07335135,-0.24554828,0.0868316,-0.13562015,-0.15130146,0.004020058,-0.010661783,0.19513832,0.14572763,-0.110835314,-0.107847914,0.34780923,0.37018427,0.14857282
173,0.0062817624,-0.25548133,-0.11810235,-0.06760602,0.46472666,0.003735786,0.13821456,-0.21861154,-0.13334243,0.043277636,-0.14633904,0.068671085,0.26893997,-0.025306098,-0.18105608,0.073231265,-0.2464068,0.040414948,0.0086090285,0.07831369,0.24252997,-0.19888097,-0.17915004,0.0065158117,-0.035870697,0.21618451,0.17412397,-0.26971546,-0.15291455,-0.06581769,0.09889246,0.2978989
657,0.14387397,-0.19356743,0.116430454,0.10152637,0.19109267,-0.10846794,0.18904598,-0.42366922,-0.0047553927,0.17935458,-0.18408014,-0.024976224,-0.048080627,-0.23586592,-0.15809794,0.14809124,-0.116379604,0.20283869,-0.11131905,0.091901265,0.30904964,-0.075647436,-0.07594298,0.052613556,-0.100869864,0.24179675,0.16070803,-0.15377419,-0.0042101345,0.14797908,0.17224751,0.3576144
120,-0.007011842,-0.22926362,0.022601403,0.064246684,-0.12939544,-0.35802758,0.2494287,-0.37513235,0.07878436,-0.041034326,-0.21815953,-0.12572671,0.047300253,-0.18592353,-0.21264434,0.066649064,0.21694918,-0.020081494,-0.16169114,0.06191976,0.17726791,-0.1760336,0.14295977,0.09533264,-0.08560917,0.1716395,0.08456268,-0.17454518,-0.018574407,0.31153575,0.10421895,0.29167712
3,0.15655105,-0.16437563,0.0894066,0.10062649,0.02163133,0.17666897,0.25734064,-0.3366772,0.098409094,0.06677733,-0.22230643,-0.021176722,-0.08273564,-0.22876628,-0.2615954,0.13861716,-0.10359986,0.274756,-0.02527746,0.14486264,0.29492095,-0.062359996,0.17069666,0.05327931,0.069763474,0.03080787,-0.3478169,-0.1919275,-0.09360751,-0.006582696,-0.06428988,0.31780583
545,-0.0017216797,-0.18526553,0.2573981,0.09422212,-0.09377774,-0.07548512,0.25917512,-0.28727052,-0.07993563,-0.12793769,-0.17161989,-0.18946783,0.09391764,-0.20094259,0.32085884,0.052755747,-0.030056192,0.06572815,-0.3053177,-0.12345894,0.2128456,-0.061078202,0.11533048,0.1145407,0.01056812,0.2710842,0.10357854,-0.13035403,-0.006978937,0.24247035,0.25374836,0.263867
46,-0.07396439,-0.2355098,0.23219395,0.21838532,0.016403152,-0.18689062,0.22255191,-0.3098305,-0.19504905,-0.005910871,-0.17475855,-0.10301034,0.12698683,-0.15450011,0.24977,0.017103646,0.00732955,-0.08824182,-0.18014355,-0.2693306,0.14658576,0.010568646,-0.058754776,0.122965865,-0.048795354,0.1717547,0.10733933,-0.1413566,-0.09112078,0.25778678,0.31418043,0.29151192
36,-0.16435285,-0.2424029,-0.011741404,0.13796733,-0.04785782,-0.15412423,0.27169907,-0.2764575,-0.39223337,-0.05901082,-0.17820507,-0.11569218,0.13026907,-0.15445402,-0.08295771,0.070002966,-0.20519006,0.080693066,-0.1775442,-0.15991151,0.2512058,0.23490775,-0.041162398,0.14581685,0.03209872,0.08456043,-0.11714387,-0.15426,-0.05598317,0.20933908,0.10772789,0.33536577
145,-0.08610219,-0.23005399,0.128735,0.1854368,0.19363137,-0.13370337,0.2487941,-0.33327058,-0.11562636,-0.22366439,-0.17394546,-0.2680435,0.15036494,-0.2183909,-0.11409836,-0.11969633,-0.17067574,-0.17313468,-0.12201757,-0.12852846,0.14480203,-0.0062658614,-0.145836,0.26961836,0.037015554,-0.0021610484,0.22517829,-0.13803904,0.023478068,0.1946,0.09369053,0.2709228
567,0.055357404,-0.26940975,0.07889746,0.20740029,-0.06925029,-0.13800131,0.2905931,-0.2945759,0.0010886769,-0.06224533,-0.18169276,-0.19235668,-0.04871938,-0.07233332,0.30748656,0.013359437,-0.09872298,0.20385271,-0.22419402,-0.120560385,0.20217027,-0.107923634,0.2636676,0.038494654,0.006012438,-0.044279218,-0.13343856,-0.18360522,-0.09225707,0.31667057,0.17161328,0.26917452
299,0.17302358,-0.2027426,0.18387644,0.25026742,-0.12435541,0.022582415,0.26185042,-0.34046024,-0.1754385,0.16375622,-0.13263099,-0.25105312,0.08190996,-0.17974965,-0.21723022,0.1664088,-0.12161993,0.2715768,-0.16121326,-0.12831394,0.19879115,0.080036394,-0.015358173,-0.0012728664,0.037188683,-0.12814376,-0.038263608,-0.17242387,-0.02060447,0.26327008,0.060657423,0.28350267
157,0.003349652,-0.25887984,0.1034233,0.095193766,0.10901729,-0.047767974,0.26416892,-0.40833384,0.06611707,-0.016355468,-0.1643335,-0.012911917,0.06472915,-0.3519013,0.09850269,0.087423235,0.031061867,0.006558015,-0.17193641,0.018961094,0.3469228,0.024904165,0.044135664,0.06636834,-0.048099026,0.06730898,-0.0032135874,-0.21312413,-0.08767168,0.19446965,0.24834818,0.4094225
410,0.08566078,-0.0520999,0.26429665,0.01083029,-0.036330666,0.2335833,0.19555871,-0.2528737,-0.057133958,0.11042593,-0.1687102,-0.06271334,0.09559838,-0.16476786,-0.06783154,0.20293657,-0.0064285,0.2987565,-0.20647173,-0.13870448,0.23005095,-0.1236785,-0.03196846,0.14281124,-0.057356697,0.4968202,-0.057121146,-0.16632082,-0.08891522,0.02274881,0.1397417,0.28667486
322,0.22353818,-0.18411572,0.117998235,0.096289225,-0.17111112,-0.0627872,0.3100492,-0.29922026,-0.011903382,0.092501774,-0.157223,-0.26649943,0.04075211,-0.19477366,0.017066898,0.3124655,0.026706828,0.1903641,-0.24096227,0.036484238,0.2748548,-0.026718222,0.08695165,0.10284603,0.11907203,0.03133394,-0.2635924,-0.15332237,-0.010481538,0.24871968,0.07820109,0.25516978
593,0.13610414,-0.05398537,0.28928238,0.025225198,0.1272885,0.11102936,0.13538964,-0.19324897,0.14622498,-0.08606174,-0.16291054,-0.04122475,0.068408445,-0.24699065,-0.12562996,-0.075257555,-0.09565858,0.22857405,-0.23995554,-0.063212804,0.17081966,-0.24642073,-0.06447407,0.230409,-0.009901893,0.43595392,0.39113495,-0.08377603,0.03072894,-0.03187142,0.0015669926,0.20889364
585,0.047348935,-0.25085863,0.037482888,0.153746,-0.17052664,-0.1582938,0.30788726,-0.39672226,-0.037905466,0.020204945,-0.24228586,-0.08688222,-0.06448445,-0.20967638,0.07931126,0.1510241,-0.024355384,0.08386266,-0.17376906,0.09316728,0.31941128,0.05733582,0.26707208,0.074026994,0.05897771,-0.017613336,-0.13758752,-0.20836775,-0.037880976,0.18156509,0.05524047,0.3548803
249,0.15825626,-0.25811288,0.012010138,0.18482713,0.056464214,-0.24315752,0.22389755,-0.31506914,-0.119644225,0.058602132,-0.09759372,-0.24229148,0.021184256,-0.15288754,0.08097636,0.024617633,-0.023666728,0.08208855,-0.17079943,-0.23927374,0.19106174,0.12626824,-0.22476676,0.020453537,0.036831025,-0.059615117,0.075670466,-0.10809731,-0.09465046,0.40575847,0.329737,0.2087902
403,0.120783776,-0.19938539,0.16329779,0.24990407,-0.0049957326,-0.15083767,0.22321595,-0.3635025,-0.08376611,-0.012174248,-0.1745644,-0.121548176,-0.062301815,-0.16074507,0.1573363,0.09724744,0.048608594,0.22544134,-0.23368451,-0.22773996,0.23215358,0.12316512,0.09452016,0.009739573,0.027854472,0.096819066,0.23351854,-0.15367512,-0.070893295,0.2771663,0.2184532,0.28255665
226,-0.08489844,-0.17805263,0.1609037,0.15355714,0.07295493,-0.10671971,0.27845877,-0.3213678,-0.054857057,-0.33395118,-0.22135739,-0.16925651,-0.01799896,-0.17481509,0.06544611,-0.109589085,-0.07645002,-0.08369493,-0.24194834,-0.0044944524,0.26129073,0.12988159,0.11943919,0.28761476,0.12371674,0.015718963,0.28730232,-0.1840229,0.032597076,0.03309129,-0.025646262,0.2939743
227,0.14476652,-0.21936804,0.04381968,0.021178879,0.093165584,-0.19194445,0.2011456,-0.35164043,-0.001375836,0.05021964,-0.11160239,-0.12218799,0.035199847,-0.25584635,-0.29086816,0.051669393,-0.097532645,0.18226564,-0.112429745,0.07509999,0.24221103,-0.16515818,-0.19916192,0.10402366,-0.11593984,0.24148373,0.2923319,-0.13439949,0.046161424,0.21290252,0.15864177,0.29948708
111,-0.13416053,-0.18454652,0.36749178,0.033805642,0.10782982,0.109930515,0.2101401,-0.24924344,0.22486451,-0.008046321,-0.22114855,0.15696971,0.224064,-0.21616775,-0.0097251255,0.119937226,-0.043074343,-0.12491182,-0.09421868,0.049359445,0.27890337,-0.003421851,-0.13797623,0.078689896,-0.063917644,0.03654149,-0.10822042,-0.22295932,-0.22767238,-0.12716873,0.21456513,0.36535114
456,0.053086072,-0.22149253,0.22158465,0.17157534,0.0031367505,-0.033636734,0.26952633,-0.29919273,-0.09990943,0.006113674,-0.13290906,-0.32678536,0.102410555,-0.23190807,0.15888643,0.025083793,-0.13334854,0.009976485,-0.22657908,-0.10905238,0.14937556,-0.15555742,0.029925942,0.13066521,-0.031317353,0.1653198,-0.11133986,-0.09685913,0.0045249476,0.38168797,0.25403002,0.2752233
10,-0.040722642,-0.22218446,0.12817852,0.18557225,0.1507378,-0.123633295,0.23373769,-0.3261572,-0.21238692,-0.11384821,-0.14925005,-0.33188775,0.17592776,-0.21979481,-0.25133637,-0.10423963,-0.17324403,-0.1014248,-0.13891226,-0.13395579,0.12480802,-0.024067258,-0.11361355,0.20326002,0.050091483,-0.009425055,0.21626864,-0.14692459,0.018812668,0.25336996,0.06184557,0.26085812
440,-0.07292157,-0.17393625,0.04303402,0.030600127,-0.15064506,-0.15831958,0.16726749,-0.31844786,-0.032808892,0.1812723,-0.24081506,0.22710922,-0.09279135,-0.04118328,-0.19637752,0.19068505,-0.020259375,0.27606383,-0.11818973,0.19868591,0.3310521,-0.06977915,0.0034726288,0.032961782,-0.20697957,0.23438297,-0.06878364,-0.23959991,-0.07719682,-0.03346335,-0.08635186,0.3683413
306,0.04600404,-0.29469103,0.05848702,0.2769157,0.019829215,-0.31665146,0.23370716,-0.29925713,-0.20652747,0.09865519,-0.15921909,0.028981963,-0.09491172,-0.046072885,0.29486883,0.07398472,-0.029937325,0.18027277,-0.16899261,-0.089686856,0.2858503,0.15301754,0.017869782,0.010122469,-0.004180372,-0.08755912,-0.026459634,-0.1827148,-0.12368166,0.18033196,0.19711271,0.31621328
151,0.042762175,-0.2437058,0.14295112,0.2958867,-0.11419633,-0.156268,0.2737471,-0.37350368,-0.121902354,0.1324874,-0.21949613,-0.11358029,0.13361357,-0.19152084,-0.30013373,0.18360946,0.011633685,0.140546,-0.039581355,-0.16358252,0.15070137,-0.058417283,0.11534468,0.09171528,0.018990276,-0.073610805,0.0277448,-0.22237596,-0.08552079,0.16105281,0.01702846,0.34853768
543,0.10352932,-0.19389267,0.24829549,0.21782881,-0.15226895,-0.060585868,0.27624306,-0.35612383,-0.08056956,0.028879283,-0.22021146,-0.18587616,0.011213535,-0.20786616,0.007135841,0.30339813,0.04657528,0.15141703,-0.19423935,0.034696266,0.30157068,0.030012975,0.2198939,0.11498874,0.09387741,0.014585192,-0.068873025,-0.21488056,-0.029834373,0.016970059,0.026681397,0.32788572
724,-0.06808416,-0.18000464,-0.24689426,0.04933859,-0.022972336,-0.62881875,0.1884499,-0.21764995,-0.10577908,-0.0390602,-0.22909509,0.20618306,-0.12748127,-0.023669647,-0.19740427,0.08214199,0.033415936,-0.15477555,-0.042991947,0.03072579,0.15991887,0.06889101,-0.04533467,0.2719037,0.11380999,0.0701424,-0.025725031,-0.122757,-0.09581572,0.16884652,-0.07818139,0.1973085
122,-0.060679633,-0.14463283,0.26228732,0.2858504,0.15354183,-0.06177356,0.24750522,-0.36411414,-0.18866464,-0.17717727,-0.1621893,-0.29491684,0.024616469,-0.16803499,-0.024464633,0.017287293,-0.12384576,-0.10926048,-0.10500459,-0.14625655,0.12212002,0.06411736,0.0057809413,0.28833413,0.09180599,0.010073827,0.2843949,-0.16693269,0.056795713,0.16752411,-0.026320126,0.2872493
381,-0.28063652,-0.092796065,0.06662394,-0.14595053,0.03971403,-0.16852947,0.11482831,-0.23646665,0.14745422,-0.2606027,-0.3239449,0.28648788,-0.114876114,-0.07194063,0.03338024,-0.10692248,0.014286371,-0.22731522,-0.0810177,0.07241006,0.23866002,-0.07913926,-0.081949845,0.20238693,-0.03482927,0.40233365,0.00033611388,-0.17089069,-0.21440025,-0.13924527,0.06631206,0.20879425
175,0.012660676,-0.16383678,0.28778678,0.15220904,-0.02586242,-0.016989369,0.24813218,-0.28006425,-0.1538712,-0.064809434,-0.14051205,-0.26551133,0.13192505,-0.20066948,0.15021081,0.06411369,-0.01875144,-0.09715886,-0.26851872,-0.2148547,0.12212567,0.007161588,-0.039833974,0.13213427,0.018686874,0.25572088,0.021755865,-0.10216511,-0.026243528,0.38995603,0.27906132,0.23287532
631,-0.039377578,-0.17058516,0.13132608,0.15378255,0.3487666,-0.16457245,0.18730178,-0.3416231,-0.18955775,0.006928716,-0.20123465,0.1280397,-0.017170832,-0.10669182,0.081224255,0.19479516,-0.119669594,-0.16353947,-0.084181756,0.11586694,0.27886885,0.032057848,-0.08469578,0.20900142,0.078648604,0.18199375,0.16514376,-0.2765421,-0.13167183,-0.043601435,0.05340986,0.34997016
628,0.09335628,-0.21211734,0.0038197879,0.078868866,-0.14575832,-0.30944103,0.22430201,-0.39653742,0.07154919,0.054423846,-0.18718985,-0.09041792,-0.010069605,-0.18099189,-0.37618172,0.1632759,0.117655106,0.18939279,-0.13688417,0.0748857,0.22184302,-0.08145677,0.108644076,-0.034123614,-0.047483418,-0.037380554,0.053632274,-0.19388832,-0.022685338,0.31964535,0.010734528,0.27088127
409,-0.021030115,-0.19082141,0.04648964,0.094345994,0.44092175,0.019055283,0.19911538,-0.34259695,-0.22356935,-0.019855585,-0.1593769,-0.10918783,0.14835744,-0.06528556,-0.14439054,0.15322402,-0.20125265,-0.10239357,-0.014724764,0.0011498474,0.19036624,-0.061341055,-0.07935797,0.14416675,0.035353664,0.22034039,0.26599285,-0.27519184,-0.06788671,0.08787547,0.043214496,0.33648056
420,0.1949037,-0.21205322,0.10526936,0.16107467,-0.103923395,-0.18027472,0.22570044,-0.36760378,0.022880347,0.25481763,-0.2276653,-0.058380987,0.0048161065,-0.22811787,-0.3828407,0.20465897,-0.06292657,0.100986145,-0.06614642,0.16923594,0.2201361,-0.11722014,0.037564803,0.023812221,0.051817834,-0.07644188,-0.17263243,-0.17321491,-0.05987679,0.15919976,-0.041111372,0.28130397
368,-0.01073955,-0.16858044,0.22676969,0.06889199,-0.06750947,-0.0690453,0.22885528,-0.33187994,-0.080587015,-0.12431267,-0.17522632,-0.23753189,0.12122222,-0.2641503,0.15738732,0.0881882,0.04427916,-0.0893111,-0.30738145,-0.12710932,0.21204987,0.034505453,0.07785696,0.09805451,0.02196589,0.275651,0.13576943,-0.12516966,-0.002499482,0.3079341,0.25567916,0.25334078
345,0.037233625,-0.22691491,0.025242504,0.07301736,-0.09517296,-0.12310518,0.27245903,-0.32638136,-0.16756928,-0.048619844,-0.15205532,-0.30973792,0.028723996,-0.16048005,0.12014394,0.14740022,0.069150716,-0.015037986,-0.2651826,-0.08451721,0.25089732,0.13942169,0.11998731,0.04950082,0.030245816,0.15910912,-0.10772151,-0.136186,-0.022890752,0.3841546,0.26353627,0.2613462
717,0.18902412,-0.2727023,0.046886194,0.2721442,-0.06976061,-0.33801454,0.16168392,-0.27803302,-0.15628217,0.274642,-0.12902509,-0.1403364,0.04924729,-0.16418907,0.02461311,0.2396893,0.03923016,0.022197051,-0.10367087,-0.14446698,0.18509834,0.11067925,-0.21384373,-0.022476468,0.041167706,-0.14262213,-0.12871015,-0.10041666,-0.13844372,0.2506546,0.2685993,0.19550593
98,0.084981285,-0.13912243,0.26695833,0.1231241,0.04435258,-0.08046335,0.17666417,-0.23105283,0.14897063,-0.14056838,-0.12637225,0.015062964,-0.0029860768,-0.19426054,0.4007014,-0.05550296,-0.15073055,0.13157693,-0.25446168,-0.1480221,0.15123573,-0.12872092,-0.10607514,0.07749559,-0.034313805,0.23052713,0.34454587,-0.065853916,-0.012555742,0.25629216,0.2719389,0.18403158
290,0.12305336,-0.22553146,0.05634729,0.019822782,-0.054695234,-0.08618238,0.30367425,-0.3541551,-0.037481703,-0.14974241,-0.17312323,-0.26680562,0.022158027,-0.24100687,0.108990505,0.14972305,-0.034947325,0.07054155,-0.29633912,0.06345273,0.32918304,0.116523996,0.1061039,0.07713585,0.10534336,0.135912,-0.0078701675,-0.14475077,0.048580825,0.31364414,0.13396156,0.27938607
582,0.26002467,-0.1954184,0.13607636,0.21450807,-0.0007996965,-0.28655964,0.20325357,-0.38573265,0.0405437,0.18879461,-0.24004364,0.031646583,-0.12133314,-0.17861274,-0.27524352,0.22674689,0.03784458,0.16499601,-0.11861291,0.04265589,0.2614485,0.023031116,0.074776776,0.0056849415,0.12399933,-0.091600865,0.08900854,-0.18703042,-0.106285356,0.13852097,-0.00045414222,0.26745883
