,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
351,0.039174665,0.07994674,-0.08104622,0.034756243,0.02342171,-0.39900184,0.1552315,-0.122030735,0.112512946,0.044627905,-0.09558314,-0.13710774,-0.09588342,-0.3260402,0.07495027,-0.034964625,-0.33794725,-0.43332317,-0.09047428,0.01961731,-0.110544756,-0.15321423,-0.2534781,0.09811663,0.19294472,-0.045105457,-0.053287406,-0.09891352,0.024498666,-0.21073161,0.04608251,0.31858897
185,0.039735343,0.090182014,-0.09141971,0.03228196,0.013906597,-0.40863276,0.16579886,-0.119344376,0.11263708,0.016467452,-0.07198075,-0.115561076,-0.09391798,-0.33114263,0.07057658,-0.031020073,-0.33025613,-0.41809973,-0.091419384,0.013861378,-0.10100781,-0.16655158,-0.25940478,0.099718705,0.19302654,-0.0562606,-0.053474046,-0.108963035,0.026728489,-0.21811806,0.045064252,0.32091835
54,0.033699945,0.094166785,-0.09798941,0.03268672,0.003368833,-0.40904638,0.16887797,-0.12164336,0.10783133,0.0033082112,-0.06591623,-0.1131012,-0.09222395,-0.3340345,0.06697339,-0.033121876,-0.32641718,-0.41229746,-0.094205245,0.004532524,-0.09727513,-0.1783477,-0.26257807,0.09973255,0.18566865,-0.06403819,-0.05240053,-0.11037862,0.021154338,-0.21763001,0.047181964,0.32419303
531,0.03507912,0.088246666,-0.11061335,0.030466707,-0.0061504967,-0.41554546,0.15422441,-0.11749732,0.099695966,-0.0028168282,-0.06310054,-0.1134653,-0.080635406,-0.3287204,0.055860408,-0.023459056,-0.3281415,-0.42139506,-0.08755321,-0.00026975496,-0.09401284,-0.19017227,-0.2527549,0.101451054,0.18204544,-0.073676534,-0.051103625,-0.099547304,0.013077339,-0.20892653,0.03300708,0.33820173
608,0.038803283,0.084399916,-0.085296474,0.03283966,0.02168533,-0.4017858,0.15946971,-0.119023494,0.11004401,0.03529953,-0.09013204,-0.12738842,-0.095150046,-0.32691562,0.075690106,-0.03404393,-0.33568913,-0.42869586,-0.09122749,0.017414203,-0.11111357,-0.16146323,-0.25610694,0.09868609,0.19141531,-0.051655877,-0.05394771,-0.102273434,0.023158962,-0.21304722,0.04298623,0.31891075
339,0.036635086,0.08854699,-0.08766305,0.03264489,0.01833225,-0.40025198,0.16372514,-0.12338534,0.11296805,0.030851211,-0.08987196,-0.12471951,-0.097096965,-0.33129898,0.07603992,-0.037823092,-0.33208832,-0.42184824,-0.093953334,0.014712873,-0.11273327,-0.16269885,-0.26051798,0.099714294,0.18951377,-0.05294998,-0.054793026,-0.10673475,0.023794262,-0.2162072,0.05048808,0.31385532
313,0.03687189,0.09276863,-0.09643716,0.031085676,0.0062249918,-0.41621876,0.16772982,-0.117739715,0.11108083,0.0038404008,-0.055830646,-0.107106715,-0.091227345,-0.33350042,0.06587021,-0.027719421,-0.3276133,-0.4125364,-0.08994785,0.009741674,-0.089730114,-0.17335145,-0.2602567,0.100505635,0.19267473,-0.061441936,-0.051998902,-0.11183686,0.025225926,-0.21798556,0.041692045,0.32443595
494,0.03649231,0.092097364,-0.094544366,0.031507198,0.007913491,-0.4113923,0.16793153,-0.12074659,0.11170927,0.00813459,-0.06438714,-0.111298025,-0.09340941,-0.33460167,0.06809851,-0.032005776,-0.32787815,-0.4127413,-0.0919288,0.00945467,-0.09464314,-0.17094366,-0.26189816,0.10062963,0.19018774,-0.058668926,-0.05283655,-0.11066066,0.025050163,-0.21877983,0.046678018,0.3226869
160,0.03622437,0.09590644,-0.098507635,0.03019975,0.005451287,-0.4173506,0.17106508,-0.11738332,0.11138659,-0.0006836022,-0.053129993,-0.100147724,-0.093480796,-0.33611336,0.0664062,-0.02893846,-0.32488516,-0.40789282,-0.090016715,0.009000282,-0.08900016,-0.17585696,-0.262087,0.10073931,0.19130595,-0.06219311,-0.052832704,-0.11486144,0.027195988,-0.22037095,0.04363205,0.32241273
723,0.035021715,0.09147444,-0.08915993,0.033530504,0.015277236,-0.3991112,0.16811593,-0.1257205,0.111701965,0.023932839,-0.08419789,-0.12283695,-0.09841529,-0.3323434,0.07521579,-0.038800362,-0.3303062,-0.41844523,-0.09764863,0.010301958,-0.10827013,-0.16682841,-0.26335216,0.09891247,0.18700396,-0.05414492,-0.054856475,-0.11024098,0.022971375,-0.21722668,0.053758312,0.31465808
475,0.035942018,0.09448705,-0.08509586,0.034883026,0.012658524,-0.40689608,0.17714767,-0.12201763,0.11576839,0.010608432,-0.066892155,-0.10920383,-0.099515386,-0.33729836,0.075847626,-0.03743756,-0.32691777,-0.40790096,-0.09518852,0.013516196,-0.09907578,-0.16627568,-0.26574025,0.09945417,0.19232875,-0.053256687,-0.05124654,-0.1179448,0.03087268,-0.22362085,0.053815812,0.31287575
513,0.03807328,0.08603987,-0.087392196,0.03400871,0.01792429,-0.4024034,0.16291119,-0.12305082,0.11180497,0.026555333,-0.08269994,-0.121144384,-0.095746994,-0.33017412,0.07540305,-0.03350416,-0.3338679,-0.4233848,-0.091153376,0.014541711,-0.10611642,-0.16222613,-0.2576449,0.09880746,0.1914954,-0.049836166,-0.05423552,-0.10696731,0.025392197,-0.21693102,0.046642456,0.3198894
300,0.03907472,0.0782766,-0.08305668,0.033017952,0.025100233,-0.3940307,0.15053841,-0.122740306,0.10959248,0.047767583,-0.10526509,-0.14330043,-0.09581267,-0.3230183,0.07332799,-0.035013657,-0.33866704,-0.43700173,-0.091655724,0.016345397,-0.11583315,-0.1552543,-0.25416872,0.097675785,0.18750596,-0.048715472,-0.053799786,-0.09606354,0.01851401,-0.20859155,0.043604795,0.3214064
551,0.037406165,0.09067397,-0.094037876,0.031648356,0.013354075,-0.40377223,0.16490819,-0.121506,0.11042199,0.02100858,-0.07964802,-0.12135675,-0.09527119,-0.3299765,0.07061251,-0.033802576,-0.33122072,-0.42054197,-0.09394352,0.009972761,-0.10536236,-0.16800113,-0.26043084,0.09909977,0.1874354,-0.0579236,-0.05441295,-0.10750277,0.022180732,-0.21647401,0.047196813,0.32019767
225,0.039528873,0.08998688,-0.0963392,0.031568073,0.009945923,-0.41124937,0.16355912,-0.11782883,0.1098766,0.012976885,-0.070705675,-0.11236265,-0.09126541,-0.33160093,0.06818778,-0.029233392,-0.33073357,-0.4200573,-0.089200646,0.012805803,-0.10010473,-0.17208673,-0.25648463,0.10097831,0.19041684,-0.05917986,-0.05281597,-0.10629107,0.024491854,-0.21596162,0.04246638,0.32261908
169,0.04098939,0.08943075,-0.08918055,0.032551605,0.016683029,-0.40784106,0.16641846,-0.12028531,0.11419333,0.016598567,-0.07024784,-0.113120124,-0.09695771,-0.33226177,0.07262233,-0.031088099,-0.33031237,-0.4162115,-0.09057264,0.015099608,-0.099420935,-0.16430727,-0.26070732,0.09864282,0.1942006,-0.052229702,-0.053354975,-0.11101568,0.028500479,-0.21991873,0.04574986,0.32127064
667,0.034852106,0.09641849,-0.103317045,0.029846411,0.00015486914,-0.4192015,0.16981202,-0.11857625,0.1090847,-0.009475413,-0.04593004,-0.09666568,-0.091143176,-0.33622876,0.062681936,-0.026974803,-0.3223058,-0.40487844,-0.09018139,0.0040321853,-0.08396225,-0.18174982,-0.26256478,0.10082978,0.18969385,-0.06612193,-0.053095244,-0.1157071,0.024807785,-0.22014607,0.04168191,0.32758868
604,0.037376974,0.08901844,-0.099230826,0.029936843,0.0051376033,-0.4111825,0.15956856,-0.118364535,0.107013,0.011720785,-0.07084244,-0.11939907,-0.089108616,-0.32969952,0.06352448,-0.028852044,-0.330355,-0.42054057,-0.09038637,0.0074989293,-0.09927913,-0.17579865,-0.25737002,0.09956412,0.18740329,-0.063921995,-0.051881537,-0.10328524,0.019892514,-0.21235938,0.03948175,0.32900894
577,0.038290463,0.08351064,-0.095031805,0.032370668,0.010373887,-0.40150097,0.15260732,-0.12061279,0.103982165,0.026257584,-0.08957665,-0.1353407,-0.08903364,-0.3247867,0.0658441,-0.030360885,-0.33503518,-0.43100187,-0.09084058,0.00807154,-0.11008308,-0.17169914,-0.25346684,0.09693545,0.18403862,-0.060829595,-0.051403012,-0.096049495,0.014802599,-0.20837753,0.039274815,0.3311047
173,0.0378953,0.09050077,-0.101554565,0.029767333,0.005306629,-0.4127552,0.16008145,-0.119002596,0.10609069,0.0071786502,-0.063380644,-0.11546206,-0.08916762,-0.3315151,0.06178628,-0.026737943,-0.32792082,-0.41715503,-0.090560466,0.0048625153,-0.09315019,-0.17738128,-0.25850585,0.09880461,0.18703711,-0.06440225,-0.052660428,-0.10564057,0.01870649,-0.21438716,0.03891015,0.33250156
657,0.035147663,0.091940105,-0.09939867,0.030647,0.0039477358,-0.41154853,0.1640204,-0.12067772,0.10765297,0.005954853,-0.065420486,-0.11276778,-0.090315536,-0.33174124,0.06453135,-0.030012723,-0.32773224,-0.41635677,-0.09258548,0.0057525053,-0.09547458,-0.17705576,-0.25924525,0.10105077,0.18763407,-0.064283885,-0.053695917,-0.10852387,0.0210227,-0.21593125,0.04272437,0.32649675
120,0.036752943,0.08981969,-0.09797999,0.033187572,0.009254146,-0.40587887,0.16248338,-0.12277249,0.10713125,0.01280945,-0.07270643,-0.11596317,-0.09230246,-0.33110136,0.06811366,-0.030829238,-0.329117,-0.41894725,-0.09284513,0.006401987,-0.099968806,-0.17456475,-0.25937003,0.09899722,0.18754885,-0.059779506,-0.054531857,-0.10822771,0.020145023,-0.21628642,0.04431135,0.32687923
3,0.036815822,0.088181935,-0.089876115,0.034445442,0.012760079,-0.40277413,0.16287866,-0.12175102,0.10963139,0.022426683,-0.08353922,-0.12433051,-0.09413015,-0.3302667,0.072066516,-0.03461266,-0.33135366,-0.42214337,-0.09302251,0.011354981,-0.10890642,-0.16896549,-0.25843772,0.098206624,0.18840525,-0.056742456,-0.051542245,-0.10619547,0.022120902,-0.21503907,0.046759874,0.3215273
545,0.038282618,0.09248128,-0.09717634,0.031268314,0.0083045475,-0.41215888,0.16661017,-0.118806876,0.11014983,0.006079039,-0.061869957,-0.10760724,-0.09313626,-0.33290043,0.06724461,-0.028669102,-0.32798022,-0.4136979,-0.09039957,0.009480594,-0.09455069,-0.17411123,-0.26003885,0.09926253,0.19097646,-0.060303845,-0.053037688,-0.11139107,0.025116565,-0.2187296,0.04236247,0.32560772
46,0.040066052,0.08837919,-0.089121215,0.0321715,0.01886893,-0.40719557,0.16524345,-0.12014765,0.11551975,0.023940051,-0.07417863,-0.11605173,-0.09731527,-0.3312135,0.072348855,-0.031130213,-0.33285666,-0.41998005,-0.089641206,0.01589048,-0.09957709,-0.15938312,-0.2593675,0.099427864,0.19421542,-0.05032956,-0.05386023,-0.11020323,0.028865173,-0.2188469,0.045804206,0.3183902
36,0.039939284,0.08695861,-0.10122291,0.03147398,0.007850198,-0.4074193,0.15587847,-0.11992687,0.104681656,0.0151472585,-0.07636555,-0.12055035,-0.088086836,-0.32779238,0.06425264,-0.026928818,-0.3312299,-0.42469275,-0.09022565,0.0069774003,-0.10256703,-0.17625973,-0.2546736,0.09900216,0.18702541,-0.06268061,-0.05364231,-0.102046765,0.018131362,-0.21201229,0.0384154,0.33135343
145,0.03798354,0.0812371,-0.09415461,0.032051113,0.010258,-0.40237245,0.15048218,-0.120814726,0.10374486,0.027021198,-0.089218274,-0.13913278,-0.08807373,-0.32399076,0.06390245,-0.029563593,-0.33561012,-0.4324976,-0.09068644,0.007366182,-0.10683047,-0.17068332,-0.25366548,0.097297184,0.18389161,-0.060301885,-0.05125189,-0.09407227,0.014392653,-0.2061873,0.038352855,0.3329788
567,0.033413056,0.0948338,-0.10391372,0.030045383,-0.0017545256,-0.41409397,0.16681026,-0.12042451,0.10602605,-0.0049446938,-0.05524553,-0.10482132,-0.090140246,-0.33319923,0.06265579,-0.028715242,-0.32568058,-0.4103711,-0.093065925,0.00186148,-0.08994524,-0.18479396,-0.2617826,0.10042758,0.18577436,-0.067879245,-0.05326925,-0.11151316,0.020327978,-0.21599701,0.041826013,0.32860348
299,0.03686559,0.08805764,-0.10047475,0.033007674,0.0043550176,-0.40597075,0.1576601,-0.120352454,0.10341378,0.012595282,-0.080143206,-0.12474332,-0.08659709,-0.32910943,0.06445304,-0.030480381,-0.33018196,-0.423766,-0.09132154,0.005211053,-0.10671043,-0.179724,-0.2555945,0.09950511,0.18356207,-0.066142805,-0.051636934,-0.0995325,0.015397734,-0.21139364,0.041283507,0.3296109
157,0.03812775,0.087570176,-0.0924202,0.032666314,0.013772993,-0.40552315,0.1615287,-0.12062971,0.109439716,0.023484474,-0.079621725,-0.12299683,-0.09393824,-0.32961288,0.07000033,-0.031819556,-0.33243966,-0.42337167,-0.09182731,0.011410358,-0.10367509,-0.16711967,-0.25785556,0.09900354,0.18925422,-0.056029104,-0.053476684,-0.105307296,0.022709873,-0.21444286,0.04442134,0.32239422
410,0.035420366,0.09542617,-0.09627029,0.03226828,0.006387416,-0.4103042,0.17131324,-0.12163541,0.1108879,0.0029259643,-0.06090226,-0.106235445,-0.09445267,-0.33563784,0.06937385,-0.032596733,-0.32553375,-0.40910155,-0.09405777,0.0070472145,-0.09472361,-0.17566815,-0.26341018,0.10003374,0.18927057,-0.06042927,-0.053751748,-0.11459403,0.024908563,-0.22046092,0.048355896,0.32176545
322,0.03686357,0.09370655,-0.08940819,0.034346174,0.015041171,-0.4030185,0.17319576,-0.12343229,0.113570765,0.017214226,-0.073743634,-0.11269014,-0.09963998,-0.33482382,0.075521514,-0.03684663,-0.32938612,-0.41322377,-0.0956835,0.01203131,-0.10187912,-0.16662575,-0.26480362,0.09851137,0.1904601,-0.052967906,-0.054237988,-0.114634804,0.027136447,-0.22070433,0.052961055,0.31375596
593,0.034597848,0.09317451,-0.09945435,0.03102089,0.002435409,-0.41285866,0.16618665,-0.1194535,0.10689227,0.0027181506,-0.0624871,-0.11128281,-0.09031108,-0.3330515,0.06502857,-0.030964835,-0.326374,-0.41254112,-0.092449,0.0045908433,-0.095597595,-0.17986278,-0.26132143,0.09958147,0.18688206,-0.065819554,-0.052033223,-0.10870023,0.0209802,-0.21621467,0.04262274,0.3273758
585,0.036809035,0.09741247,-0.086567394,0.03451141,0.014797341,-0.4080614,0.18001984,-0.12168798,0.11719989,0.0077108727,-0.061250865,-0.09952002,-0.10139002,-0.3391341,0.077635616,-0.03669392,-0.32565075,-0.40476236,-0.09463945,0.01502765,-0.09577238,-0.16641857,-0.26633638,0.10008738,0.19415568,-0.05189744,-0.053915326,-0.1216823,0.033068433,-0.22647989,0.054539647,0.3099324
249,0.034312915,0.090868846,-0.10150723,0.030866373,0.0025203011,-0.40860367,0.16049923,-0.121176325,0.10504387,0.00861511,-0.069996834,-0.118052736,-0.08979445,-0.3304013,0.062212046,-0.02981125,-0.32885593,-0.41948956,-0.09322244,0.0033811077,-0.096768536,-0.17993712,-0.2587056,0.099578016,0.18471333,-0.06619511,-0.053673558,-0.10592611,0.016915362,-0.21271485,0.041438483,0.32971513
403,0.034589544,0.09756575,-0.09902337,0.031691458,0.00272742,-0.41126955,0.17304587,-0.120645024,0.10825559,-0.0018618872,-0.05703543,-0.1052049,-0.09309582,-0.334461,0.06700274,-0.03177519,-0.32521567,-0.40889686,-0.09539742,0.004429565,-0.092748635,-0.1801457,-0.26271546,0.099641785,0.18714814,-0.06466173,-0.05326711,-0.11481134,0.023874238,-0.2199212,0.046591114,0.32300907
226,0.039851263,0.08519913,-0.097448826,0.032855596,0.009064768,-0.40342307,0.15528299,-0.121842705,0.104690135,0.018216431,-0.08073171,-0.1299362,-0.089095816,-0.32668164,0.064507075,-0.028887652,-0.33244553,-0.42613602,-0.09191957,0.0056035263,-0.103529,-0.17398435,-0.25653166,0.09657595,0.18534699,-0.06080984,-0.05258326,-0.09965784,0.017056044,-0.21003367,0.040258568,0.3330889
227,0.038059633,0.081735335,-0.093392715,0.030051287,0.015449449,-0.40356538,0.15044127,-0.12186876,0.10880175,0.032235354,-0.09260852,-0.13170683,-0.09164837,-0.3259297,0.06767974,-0.031080872,-0.33611393,-0.4329469,-0.088079914,0.011974137,-0.10979399,-0.16455278,-0.2533458,0.10060928,0.18615346,-0.056487765,-0.053419024,-0.09684004,0.017406715,-0.20939551,0.039749824,0.32422268
111,0.038106486,0.09075059,-0.083386734,0.032824356,0.02246252,-0.40035263,0.17045884,-0.12366044,0.11995935,0.031035224,-0.083758354,-0.11642928,-0.10224208,-0.33336353,0.07890289,-0.03836795,-0.33235982,-0.4160346,-0.09455274,0.01937965,-0.10716232,-0.15424772,-0.26414347,0.101226375,0.19528233,-0.046744417,-0.056692265,-0.114311546,0.031001352,-0.22164382,0.05565712,0.30658588
456,0.0338335,0.09101237,-0.10214609,0.02873525,0.002951005,-0.41312927,0.16040158,-0.12042144,0.107099846,0.0061137,-0.06615051,-0.11217548,-0.08991274,-0.33097994,0.06284718,-0.028443463,-0.3274773,-0.41714475,-0.09117976,0.0051004947,-0.09562148,-0.1793785,-0.25936073,0.101220906,0.18728106,-0.06580598,-0.054279618,-0.10738117,0.018922146,-0.21365799,0.040174946,0.32804295
10,0.035178054,0.083168715,-0.09631595,0.030932354,0.007448271,-0.40546358,0.15262598,-0.12120693,0.10477548,0.022401523,-0.086482555,-0.13376671,-0.088100515,-0.3266821,0.06401163,-0.03077918,-0.33344725,-0.4290514,-0.090457566,0.0064694667,-0.10589128,-0.17333135,-0.25573668,0.09954177,0.18345708,-0.062122423,-0.051617265,-0.09615539,0.014578934,-0.20690578,0.040051762,0.32965747
440,0.0356976,0.08483082,-0.08654569,0.032218836,0.022789141,-0.39130464,0.1579557,-0.12710601,0.11334166,0.043284353,-0.106344715,-0.13916905,-0.098778464,-0.32548326,0.07755189,-0.039156917,-0.33586535,-0.42971,-0.09707356,0.013730441,-0.1197583,-0.15759796,-0.26163325,0.10041656,0.18818161,-0.048608154,-0.05822486,-0.10266977,0.021284614,-0.20994948,0.05414455,0.3092944
306,0.037261155,0.09181938,-0.09100491,0.033895448,0.0124499835,-0.4083154,0.16908991,-0.1197233,0.110957965,0.0154440375,-0.06849658,-0.11152436,-0.09562961,-0.33301735,0.07250495,-0.033243228,-0.33046684,-0.41602793,-0.09207911,0.012599377,-0.09830188,-0.16887142,-0.26019037,0.09894105,0.19194409,-0.055917047,-0.05328886,-0.11111492,0.02628707,-0.21907349,0.046147488,0.31984037
151,0.03468529,0.09577177,-0.09511674,0.032355983,0.0077590873,-0.406283,0.1723959,-0.1232981,0.11005992,0.006515632,-0.06601506,-0.111979954,-0.096297584,-0.3341502,0.07080492,-0.034906287,-0.3269357,-0.41110602,-0.096761234,0.0055429954,-0.098078735,-0.17530338,-0.26465005,0.09886598,0.18641965,-0.06006755,-0.053591445,-0.11391714,0.023479158,-0.21934067,0.05047293,0.3199923
543,0.037603043,0.09532589,-0.08503524,0.03454354,0.017703654,-0.4020348,0.1773864,-0.12255144,0.11564281,0.018398112,-0.072322436,-0.11272241,-0.101649605,-0.3343749,0.078933485,-0.039159894,-0.3299205,-0.41162553,-0.09717451,0.01465032,-0.10334927,-0.16335389,-0.26517907,0.09831507,0.19141771,-0.051050987,-0.053790864,-0.116079025,0.030567817,-0.22312903,0.055395145,0.3104778
724,0.03956677,0.09527457,-0.08327522,0.031730328,0.018505812,-0.41017154,0.17824379,-0.11979205,0.11944503,0.013324046,-0.06296289,-0.10586597,-0.10147786,-0.3362075,0.07712849,-0.034835324,-0.32739708,-0.40670463,-0.094091214,0.017803371,-0.095902786,-0.1600292,-0.26701128,0.099542044,0.19721183,-0.049865797,-0.053633776,-0.11921535,0.0350896,-0.22429009,0.05261613,0.3099157
122,0.036328387,0.08791069,-0.1028343,0.030692069,0.0014470475,-0.4105691,0.15624538,-0.1194354,0.10327038,0.007124948,-0.07010077,-0.12108863,-0.08640505,-0.3289948,0.06038166,-0.02766921,-0.3293123,-0.42157856,-0.09023938,0.0028018514,-0.097552426,-0.18157905,-0.25660858,0.09881546,0.18379089,-0.06750854,-0.05150468,-0.100990474,0.015172472,-0.21028543,0.037352514,0.33514452
381,0.036183964,0.09256952,-0.09391024,0.031092452,0.0075643943,-0.41358265,0.16929059,-0.119209394,0.11257561,0.006266591,-0.06057948,-0.10861376,-0.09435243,-0.33435884,0.068497315,-0.030902471,-0.32812917,-0.41181427,-0.09096186,0.010008479,-0.092599906,-0.17172605,-0.26244184,0.10008885,0.1914105,-0.058431033,-0.052406874,-0.11225086,0.027193163,-0.21795495,0.045197032,0.32180086
175,0.037307438,0.093097724,-0.10109304,0.030616466,0.00406494,-0.414644,0.1654001,-0.11796691,0.10836362,0.0028815474,-0.059165124,-0.10687578,-0.09047841,-0.33330506,0.06365096,-0.027776247,-0.32689324,-0.41347456,-0.09016354,0.007309146,-0.09216932,-0.17770123,-0.2591085,0.10022372,0.1894415,-0.06415074,-0.052785363,-0.11001812,0.023116369,-0.21739976,0.04101564,0.32734928
631,0.036148783,0.09486494,-0.09542942,0.030637443,0.0067200647,-0.4169455,0.17180744,-0.11784372,0.11212164,0.00088498805,-0.05301664,-0.101925045,-0.09373678,-0.33561376,0.0675585,-0.029462334,-0.32545727,-0.4077881,-0.0909564,0.009472707,-0.08823478,-0.17326951,-0.26297438,0.10078612,0.19285724,-0.06042608,-0.05269836,-0.11546658,0.028055795,-0.2206789,0.04392733,0.32196224
628,0.03368805,0.098597504,-0.097000845,0.032110013,0.0039364253,-0.41200113,0.17624107,-0.122626774,0.11133604,-0.004512336,-0.0540736,-0.103757136,-0.09557831,-0.3387513,0.068599716,-0.03457503,-0.32193822,-0.4021437,-0.09540701,0.003952099,-0.08995109,-0.17666592,-0.26767808,0.09965982,0.18705232,-0.061944388,-0.052983023,-0.11724078,0.025155118,-0.2230473,0.051711287,0.3211658
409,0.03318934,0.09077754,-0.11224747,0.028804848,-0.008423217,-0.41647753,0.15523897,-0.11794102,0.098954596,-0.006316384,-0.057085495,-0.11350437,-0.08159366,-0.3296033,0.05296095,-0.02375878,-0.3254424,-0.41724607,-0.089430824,-0.0039049962,-0.089334264,-0.19194277,-0.25541782,0.09986794,0.18096909,-0.07646335,-0.051077917,-0.1017465,0.011144235,-0.20954296,0.032399047,0.34111765
420,0.035510294,0.09405831,-0.09623337,0.031493515,0.0074151247,-0.41108096,0.16818537,-0.12032021,0.110494785,0.007634418,-0.066245995,-0.1114794,-0.09256487,-0.3352732,0.068219505,-0.03294477,-0.32591543,-0.41200507,-0.09261414,0.008392852,-0.098288365,-0.17411399,-0.2619786,0.10026401,0.18843065,-0.062138222,-0.052939974,-0.11074957,0.023557262,-0.21900769,0.046672866,0.32190457
368,0.040172406,0.08907038,-0.088317364,0.03306132,0.018975178,-0.4047248,0.1659709,-0.12177856,0.11540534,0.024213033,-0.07820475,-0.11522731,-0.09891839,-0.33189777,0.075025156,-0.033774756,-0.33134487,-0.41894445,-0.091648795,0.016509254,-0.10433023,-0.161787,-0.26063254,0.0993861,0.1940507,-0.05026213,-0.054475438,-0.11144935,0.028734887,-0.21878017,0.048678964,0.31549856
