,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
327,-0.0859569,0.07664928,0.25706422,-0.09342691,0.20860393,-0.03834158,0.12829362,0.2581002,0.07869467,0.21525773,-0.29455546,-0.052868597,-0.008137535,0.29885107,-0.039787643,-0.08034896,0.19098766,-0.03316368,-0.045613028,0.0248883,-0.25261146,0.11617106,-0.13860911,0.17439456,0.17705244,-0.1488441,0.28690922,-0.20679504,0.20388408,-0.3691084,-0.09988275,0.1038332
512,-0.07307233,0.057270363,0.09051795,-0.41469434,0.05078968,-0.047419503,-0.20840295,0.03500606,-0.13020305,0.090112165,-0.094218805,-0.07495519,-0.36363325,-0.010656113,0.24965593,-0.34917226,0.14757466,0.21333417,-0.20006052,-0.25572488,0.004225622,-0.00057731214,-0.16207495,0.018953675,0.117036335,0.2179321,0.07854298,-0.068057194,0.06994927,-0.1504351,-0.0024936497,0.32663783
749,-0.10264763,0.073326156,0.24054234,-0.09570605,0.21320623,-0.022886079,0.16789742,0.2681817,0.087137,0.20787045,-0.27742592,-0.053833194,0.030699905,0.31452414,-0.03401508,-0.06889302,0.17059681,-0.053339005,-0.04875802,0.021854663,-0.25110894,0.1358256,-0.14546698,0.18998125,0.16630337,-0.16650793,0.28198248,-0.19697504,0.21126547,-0.3490708,-0.10191996,0.10203067
45,-0.04363801,0.07473915,0.25800434,-0.032859534,0.2188196,-0.03666584,0.11963302,0.23374154,0.15759483,0.18321195,-0.34137705,0.028368538,-0.07169322,0.26308507,-0.075337306,0.011629216,0.21437721,-0.03442182,-0.036684062,0.02797336,-0.20845717,0.080341764,-0.09849093,0.14114857,0.18240674,-0.104919404,0.33220738,-0.23563655,0.14593935,-0.42382202,-0.09132471,0.05046044
136,-0.03799824,0.043427654,0.24586152,0.06706989,0.22011043,-0.07124629,0.12799935,0.23866816,0.17476986,0.16590562,-0.33161405,0.07257229,0.008631968,0.2714031,-0.105450064,0.077813186,0.20421614,-0.07174895,-0.015277387,0.06611228,-0.223665,0.09275138,-0.08635454,0.1392783,0.17512284,-0.1199068,0.33565968,-0.23530504,0.13627471,-0.40091914,-0.10627317,-0.004141422
237,-0.07243459,0.09203434,0.24416865,-0.04984961,0.21914205,-0.019878497,0.14121112,0.24598905,0.14913373,0.19115494,-0.31743643,-0.017872488,-0.055114508,0.28661036,-0.052206755,-0.004655561,0.20819993,-0.024768535,0.0068165143,0.03739098,-0.20190057,0.09705817,-0.11030245,0.15527092,0.19961181,-0.14225331,0.30347136,-0.22642069,0.16657387,-0.40791488,-0.10152622,0.08807466
41,-0.06301286,-0.057383478,0.211883,0.27400732,0.23524238,-0.17039753,0.08084472,0.21881223,0.15667112,0.12295212,-0.2894009,0.23061672,0.0876434,0.19932352,-0.11290144,0.18097556,0.2333151,-0.14151365,-0.012892185,0.06163109,-0.20459104,0.113084316,-0.10275975,0.09321023,0.18496473,-0.006509036,0.30707917,-0.24390599,0.092998885,-0.30648416,-0.12841485,-0.070917964
65,-0.07361147,0.05207179,0.25370842,-0.020913748,0.21870098,-0.045645807,0.1744452,0.26190072,0.12842628,0.19867596,-0.29530337,-0.0032879508,0.056807466,0.30177447,-0.061913755,-0.0055853524,0.17629927,-0.07192397,-0.032485783,0.04907487,-0.25580424,0.13054624,-0.1237457,0.18063597,0.17129622,-0.16008225,0.30340928,-0.21482408,0.18003482,-0.35560763,-0.1109504,0.047904007
762,-0.083664246,0.075610645,0.24071074,-0.077644885,0.21740335,-0.028588794,0.1501704,0.26303777,0.1115437,0.19895053,-0.2984269,-0.029692197,0.00083034486,0.3071472,-0.05082657,-0.045251198,0.18259507,-0.049167134,-0.04723934,0.02306499,-0.24206474,0.115234226,-0.12937771,0.17573725,0.17012966,-0.15545532,0.3013573,-0.20496663,0.19645429,-0.37717664,-0.09650602,0.09181755
244,-0.03952806,0.08462088,0.25726402,-0.06080887,0.21643637,-0.047181033,0.09149757,0.23227693,0.14192127,0.18796638,-0.34237173,0.01175392,-0.08811346,0.26605773,-0.057314295,-0.021415967,0.21998158,-0.0025673828,-0.042175256,0.018770251,-0.20856202,0.07561241,-0.10789194,0.14175381,0.19488259,-0.09677336,0.3236953,-0.23124677,0.15239438,-0.42613605,-0.090208784,0.069598876
528,-0.102807045,0.08332092,0.20783311,-0.3145477,0.16579466,-0.043120544,-0.034445286,0.17785472,-0.009670121,0.18916997,-0.25100166,-0.0798728,-0.25331923,0.17016533,0.13458894,-0.2410409,0.23370935,0.14093538,-0.10954217,-0.12942518,-0.13119228,0.0727018,-0.20044734,0.13682665,0.19644018,0.040411223,0.21282706,-0.17499901,0.16467048,-0.3249756,-0.05771995,0.25837114
423,-0.10526382,0.105593026,0.23692626,-0.18139015,0.20399173,-0.036718052,0.09713637,0.255196,0.055661082,0.20147984,-0.2847766,-0.06759415,-0.06468151,0.27672186,0.015875548,-0.12742901,0.19563694,0.014580039,-0.06531685,-0.023588121,-0.22814192,0.122184806,-0.16284995,0.18519537,0.1849145,-0.1005282,0.27683988,-0.19229537,0.21078545,-0.36499014,-0.09668757,0.16907357
133,-0.10657998,0.057592496,0.24786562,-0.0371128,0.21510406,-0.03030146,0.17992577,0.26373437,0.11288254,0.19920379,-0.28885272,-0.014025576,0.037973978,0.303593,-0.054071143,-0.011076711,0.18092875,-0.074280016,-0.021397322,0.044969648,-0.24223234,0.13563846,-0.13065125,0.17966081,0.16402957,-0.16186509,0.302857,-0.21522267,0.19356762,-0.3551338,-0.11589424,0.07316852
661,-0.0867541,0.06311288,0.24309887,-0.028867934,0.21967015,-0.038900595,0.15925941,0.26272324,0.13425918,0.19624177,-0.29893187,-0.019103069,0.030056627,0.30759004,-0.050761893,-0.00969593,0.18816517,-0.05012342,0.0026060136,0.049036875,-0.23239702,0.12503557,-0.12762861,0.17556553,0.18608138,-0.17159265,0.28949693,-0.21859086,0.18165751,-0.3697362,-0.109743915,0.07391994
139,-0.09183554,0.07830695,0.2421051,-0.106990084,0.21490881,-0.028847655,0.1483852,0.2662272,0.09174975,0.20562686,-0.28478542,-0.052926626,0.005930254,0.30860457,-0.031848,-0.076644205,0.18214117,-0.037686475,-0.050393216,0.016135395,-0.2495761,0.12504423,-0.14212665,0.18506858,0.17327595,-0.15454903,0.28742525,-0.19635834,0.20652176,-0.36056778,-0.09643046,0.10901975
316,-0.0842308,0.09644615,0.25003234,-0.16840762,0.19976722,-0.02993815,0.08683275,0.24414095,0.06717582,0.21163777,-0.30519265,-0.06786705,-0.087006874,0.27940917,-0.0049236654,-0.12437718,0.20428944,0.024159798,-0.060266525,-0.0144864265,-0.21946996,0.10064829,-0.15229666,0.16803266,0.18720311,-0.11203873,0.27876785,-0.20193325,0.19752367,-0.38400114,-0.08823784,0.14269555
47,-0.08367135,0.0840547,0.24658205,-0.044411264,0.21873042,-0.018553223,0.15403852,0.25253102,0.14031771,0.19533156,-0.3094867,-0.023068542,-0.03246182,0.29229483,-0.05615093,-0.004705624,0.20219932,-0.036179084,0.012156674,0.043568615,-0.2104376,0.105293,-0.114136025,0.16127366,0.19106372,-0.1572579,0.29848123,-0.22364092,0.17398296,-0.3948097,-0.10656494,0.08461843
351,-0.07244696,0.045472037,0.24906372,0.017289544,0.21942104,-0.05076803,0.15202427,0.25381392,0.14989847,0.19141102,-0.31565484,0.01976381,0.024324505,0.29303357,-0.08347224,0.037944388,0.19754569,-0.06953696,0.015556786,0.06792836,-0.22831926,0.111798935,-0.106175296,0.1625836,0.17967829,-0.16197212,0.31224668,-0.22990088,0.16028957,-0.3720767,-0.114025384,0.032149643
185,-0.06813759,0.10983052,0.24040072,-0.193155,0.19890864,-0.030533401,0.0617535,0.22792377,0.079323314,0.19878335,-0.30649763,-0.05743556,-0.15147945,0.25374383,0.027040815,-0.13755003,0.21421196,0.059803963,-0.08306337,-0.051146105,-0.19115189,0.07835052,-0.15600486,0.15528813,0.20132235,-0.05973197,0.27948332,-0.20251144,0.17728671,-0.4028279,-0.07313711,0.17182802
54,-0.08926567,0.07720362,0.24388601,-0.09533086,0.21724372,-0.026215006,0.14760841,0.26217866,0.098343745,0.20375912,-0.2934513,-0.04116943,-0.0015656981,0.30722854,-0.038947485,-0.06464274,0.18367203,-0.04040171,-0.051164873,0.015624715,-0.2428716,0.12135777,-0.14044634,0.17811573,0.17546086,-0.15101269,0.29173413,-0.20473991,0.20052491,-0.3690511,-0.09655232,0.10131846
531,-0.16821034,-0.061089262,0.23467796,0.1485691,0.17274524,-0.06736821,0.26863596,0.2644291,0.05104218,0.18639766,-0.17167638,0.035843194,0.2865385,0.28150287,-0.09321622,0.07828349,0.112494074,-0.2082148,0.015377678,0.12297288,-0.2915197,0.20516925,-0.12740026,0.18984176,0.07609017,-0.1950918,0.2351057,-0.1702442,0.19649078,-0.16033255,-0.16093613,-0.03235666
608,-0.06553175,0.124414556,0.22457936,-0.26558524,0.17407866,-0.031142898,-0.018517552,0.19149996,0.03908542,0.18521227,-0.29878888,-0.062408347,-0.24325475,0.20474972,0.063903965,-0.19728766,0.22377673,0.11776321,-0.1150298,-0.097455524,-0.14960718,0.054577086,-0.15557544,0.12750924,0.19914097,0.01960885,0.25618342,-0.18774064,0.15908764,-0.38873464,-0.0458053,0.21430789
339,-0.10812154,0.074476995,0.2492577,-0.07529419,0.21208605,-0.013810934,0.15639096,0.26047695,0.10053582,0.20294212,-0.29204056,-0.03830397,-0.021766532,0.30039385,-0.04752479,-0.040415466,0.19725251,-0.043674678,-0.017320432,0.030585067,-0.23086151,0.11931007,-0.13658193,0.17052901,0.17131805,-0.15601873,0.29163608,-0.21190335,0.19952711,-0.37720734,-0.10675809,0.101874284
313,-0.27693683,-0.11060724,0.19572297,0.23737061,0.17267706,-0.085268095,0.2505428,0.26841462,0.031602792,0.13930832,-0.1329354,0.1613565,0.19985585,0.19939597,-0.09427313,0.17126307,0.19539677,-0.25545758,0.091916606,0.113826044,-0.2385612,0.20723608,-0.15533906,0.1545654,0.07464682,-0.06895066,0.2339307,-0.18609712,0.18635717,-0.13031887,-0.19582203,0.0042421287
494,-0.10614304,0.03581917,0.25602478,0.008604751,0.20584325,-0.044175435,0.17861208,0.26478732,0.12658484,0.1923313,-0.2950584,0.0079851225,0.03722743,0.2911505,-0.079885095,0.023897778,0.200609,-0.08889509,0.016396556,0.07456227,-0.24663348,0.12366082,-0.119820066,0.1694301,0.15751971,-0.16502243,0.30634618,-0.22101147,0.18031423,-0.3519792,-0.12404119,0.050588094
160,-0.057289835,0.03168344,0.24967809,0.057051018,0.22268009,-0.056740362,0.16225561,0.2471432,0.16407469,0.17530215,-0.31516433,0.058839973,0.050907116,0.28354177,-0.104654804,0.07008548,0.18681976,-0.097676106,-0.012853849,0.067385964,-0.23667894,0.113993615,-0.09537585,0.15344392,0.16479647,-0.1438652,0.3299377,-0.23128197,0.14577612,-0.36848167,-0.112117685,-0.0026320256
723,-0.09405251,0.065216385,0.24319194,-0.07575541,0.21389109,-0.034346476,0.1590909,0.2663436,0.09694583,0.20485747,-0.2870509,-0.037165366,0.032232907,0.3122432,-0.04246919,-0.05322761,0.1770087,-0.053878546,-0.04634477,0.029884355,-0.25257826,0.13224284,-0.14135726,0.18620865,0.16788897,-0.16263016,0.29011142,-0.20287256,0.2045043,-0.35670072,-0.103355475,0.087254845
475,-0.11077624,0.07556305,0.23965076,-0.10254253,0.20575626,-0.026070846,0.15520036,0.26660085,0.079427846,0.20817333,-0.2844133,-0.060827322,0.0143210115,0.31361988,-0.034106057,-0.07519441,0.18011087,-0.0429209,-0.03890759,0.028714435,-0.24550787,0.12949921,-0.14907731,0.18594448,0.16753049,-0.16963896,0.27555636,-0.2011833,0.21471953,-0.35227334,-0.09891808,0.11214983
513,-0.11916202,0.07159955,0.23929173,-0.021456707,0.2096461,-0.031451683,0.1646344,0.26018965,0.11472564,0.19727331,-0.29655382,-0.019921258,0.0046945577,0.29731333,-0.04625912,0.0056243637,0.20107992,-0.05686315,0.013763248,0.05215398,-0.21661095,0.13281915,-0.13436922,0.1745061,0.17795773,-0.15771073,0.2910171,-0.22368933,0.19354592,-0.3778093,-0.119006306,0.08321044
300,-0.097864084,0.08957576,0.15078253,-0.35070232,0.13737157,-0.039937433,-0.100238934,0.14226101,-0.042901855,0.14767386,-0.1924767,-0.064903244,-0.30505666,0.12867491,0.1839024,-0.27154756,0.1951051,0.1339082,-0.16890879,-0.2028312,-0.08582788,0.056443546,-0.1836013,0.098481916,0.17761192,0.1260553,0.20901237,-0.14217335,0.13608107,-0.3092217,-0.037522122,0.31197542
551,-0.108997785,0.063392855,0.24066588,0.0013238481,0.21458836,-0.031316746,0.16306631,0.25716406,0.14111453,0.1889844,-0.2992586,-0.0072590946,0.011727224,0.300213,-0.063065864,0.033269443,0.20253158,-0.057287086,0.04591247,0.06737321,-0.21353517,0.12659496,-0.11789391,0.16408564,0.19034594,-0.17106268,0.29635376,-0.22990014,0.17358746,-0.36972955,-0.119381085,0.072022334
225,-0.08105053,0.060520925,0.24545284,-0.0048542353,0.22123727,-0.041427426,0.14193058,0.24952474,0.14821142,0.19000542,-0.31826153,0.008397949,-0.0008378898,0.2942647,-0.064073026,0.024215281,0.2027868,-0.047986463,0.016271776,0.053626746,-0.21141654,0.11567587,-0.11611147,0.15960817,0.19281548,-0.15293092,0.30758247,-0.23442845,0.16269022,-0.38667467,-0.11295412,0.056929085
169,-0.1081536,0.022974174,0.25157616,0.013706428,0.21622941,-0.041882817,0.18533446,0.26213574,0.11985076,0.20302938,-0.28747335,0.006386832,0.07995043,0.30008468,-0.08232343,0.03013257,0.18114862,-0.10163762,0.018446596,0.07631464,-0.24564253,0.14282972,-0.11717952,0.17727071,0.15520115,-0.18659313,0.30396098,-0.21893202,0.18190287,-0.3235318,-0.13110574,0.030732648
667,-0.0784226,0.060756665,0.25729856,-0.011320294,0.22261408,-0.026273927,0.18894199,0.2599431,0.13378179,0.19458811,-0.29355553,-0.0016962494,0.040765785,0.2954803,-0.07661218,0.011759606,0.17645578,-0.08918683,-0.023691345,0.044767458,-0.24896899,0.12721647,-0.1142233,0.17098433,0.16963202,-0.15753612,0.3101545,-0.21947138,0.17159034,-0.3598119,-0.10941689,0.049480576
604,-0.0651847,0.125289,0.22126924,-0.27768707,0.1692021,-0.029474657,-0.027200041,0.18604358,0.03303194,0.18275322,-0.2946634,-0.06448676,-0.255315,0.19687335,0.0702526,-0.20674117,0.22246453,0.124603726,-0.1209115,-0.10551173,-0.14349617,0.05080578,-0.15548119,0.12371534,0.19655257,0.029967388,0.25149077,-0.18366683,0.1557909,-0.38363376,-0.041268863,0.22125588
577,-0.0665051,-0.01287815,0.2369271,0.15260664,0.22081497,-0.1084157,0.12426054,0.24111085,0.16285336,0.15122318,-0.3167003,0.1392204,0.061771605,0.25382173,-0.11959431,0.12591627,0.21503527,-0.12054815,-0.005387022,0.07582119,-0.22846809,0.11170805,-0.10147111,0.12983768,0.16598043,-0.09128788,0.32716793,-0.24163015,0.12592977,-0.35137054,-0.11859306,-0.036857393
173,-0.033943214,0.028891314,0.24387091,0.106127724,0.23236936,-0.07414714,0.13100447,0.23180027,0.18895103,0.15682393,-0.32849732,0.10879981,0.008387563,0.25385672,-0.11607056,0.106860995,0.20862527,-0.09481219,-0.018293053,0.057841845,-0.21478018,0.0878854,-0.07719335,0.12267758,0.17880645,-0.09869862,0.3416014,-0.2421548,0.11807983,-0.39270136,-0.10414008,-0.018374879
657,-0.10298515,0.06515837,0.24135642,-0.0139175635,0.21085326,-0.033923518,0.17277627,0.26072803,0.12514783,0.19548109,-0.29695824,-0.014295318,0.029840551,0.30282322,-0.05839358,0.010546989,0.18814836,-0.06803806,0.0030917078,0.059656363,-0.22814766,0.1324321,-0.12222086,0.17632776,0.17146777,-0.16841383,0.29840177,-0.21880431,0.18853469,-0.37070954,-0.117522135,0.06482444
120,-0.114721954,0.060510192,0.23750296,-0.051743317,0.21971361,-0.02700063,0.18390189,0.27043375,0.10266955,0.20565034,-0.27498952,-0.035232615,0.05245238,0.314266,-0.041010212,-0.03195157,0.17569238,-0.07184604,-0.016685436,0.038091775,-0.24327332,0.14397658,-0.14418295,0.18895684,0.17338428,-0.17415339,0.28024366,-0.2071996,0.20478569,-0.33959785,-0.11384251,0.089313276
3,-0.09311328,0.0758343,0.23887157,-0.07896129,0.21636558,-0.029441869,0.14609246,0.26377866,0.109504886,0.1986365,-0.29750648,-0.03360353,-0.0055481843,0.30762684,-0.043041777,-0.046934925,0.18867324,-0.0439731,-0.036280543,0.021907639,-0.23681578,0.1173481,-0.1343828,0.17463663,0.17486772,-0.15546648,0.29713303,-0.20617142,0.1983403,-0.37525034,-0.09860696,0.103533216
545,-0.07004289,0.047819283,0.25063974,0.029389594,0.2254395,-0.042351197,0.17042573,0.2511656,0.15643118,0.1830451,-0.30994,0.03701372,0.020424662,0.277215,-0.0893259,0.05279911,0.19971569,-0.087845504,-0.0036970526,0.059302397,-0.23052245,0.115004994,-0.10330069,0.15890314,0.172385,-0.14075623,0.32161024,-0.2292553,0.15789032,-0.37894568,-0.113447316,0.024397144
46,-0.06855606,0.07934267,0.25378978,-0.057012722,0.22494492,-0.03607176,0.14669248,0.25420463,0.13058844,0.19844861,-0.30374676,-0.018372623,-0.009279958,0.2885064,-0.048208583,-0.02113671,0.1982656,-0.037335973,-0.016070751,0.031544834,-0.23717053,0.11573271,-0.119288795,0.17237958,0.19310746,-0.1404748,0.30826825,-0.2141164,0.17879042,-0.38030586,-0.10726872,0.08141442
36,-0.14880551,0.07261661,0.12934242,-0.41052097,0.11101376,-0.024556978,-0.0907097,0.14451386,-0.11067358,0.14271082,-0.13631196,-0.100879245,-0.24891387,0.13290152,0.18656301,-0.3372849,0.15213738,0.10778227,-0.21225123,-0.22789006,-0.104673676,0.07504893,-0.19950794,0.10478577,0.13114329,0.1120264,0.16619822,-0.1042073,0.1578451,-0.21327065,-0.0113015575,0.34329376
145,-0.069292665,-0.034626465,0.22436078,0.2261944,0.23249191,-0.14564939,0.10163043,0.23102024,0.15719067,0.13781182,-0.29937032,0.18961316,0.07022124,0.21903719,-0.11254151,0.1581141,0.23286755,-0.13560238,-0.007987734,0.06670701,-0.21505556,0.11462088,-0.10099729,0.1093223,0.18116029,-0.037989162,0.31834573,-0.24307352,0.11112603,-0.33080527,-0.12661141,-0.05011632
567,-0.08006164,0.07663011,0.23838244,0.014734121,0.22666079,-0.03213847,0.15117764,0.2476516,0.16373947,0.18237007,-0.3128867,0.010735671,-0.023543911,0.2877001,-0.061719593,0.039882906,0.21056458,-0.04748377,0.025493179,0.05007633,-0.19723949,0.10751591,-0.10815307,0.15043315,0.20489255,-0.14311826,0.30398685,-0.23414077,0.15807073,-0.4014329,-0.11089002,0.067875944
299,-0.07015932,0.07697029,0.24674903,-0.062386002,0.21752234,-0.036154315,0.124137186,0.25282973,0.121238485,0.19222522,-0.31684813,-0.011400195,-0.03563822,0.2942227,-0.058781143,-0.030294158,0.20132996,-0.034024462,-0.04218072,0.025239365,-0.23016113,0.10181492,-0.12132944,0.15991649,0.17921944,-0.13495827,0.31227076,-0.21649994,0.18134314,-0.4016818,-0.09397439,0.08069969
157,-0.11430548,0.087850966,0.25176802,-0.13482414,0.18668672,-0.030743908,0.14431825,0.27198666,0.04292686,0.21180099,-0.25521728,-0.09501707,0.031405225,0.31421643,-0.012591269,-0.10956949,0.16248567,-0.037031434,-0.06123363,0.009798392,-0.27595887,0.15224296,-0.1543308,0.19714002,0.16137798,-0.14987488,0.2729301,-0.18430988,0.21612522,-0.33353886,-0.091721594,0.13165106
410,-0.08352459,0.078201234,0.24469976,-0.059135612,0.2138768,-0.02350485,0.14905837,0.25763908,0.12212121,0.19413543,-0.30679563,-0.024890805,-0.017541826,0.30191067,-0.061999064,-0.021606332,0.19355074,-0.04479528,-0.02098732,0.03807283,-0.23057732,0.10935577,-0.12086444,0.1669696,0.174298,-0.15774508,0.30427545,-0.21444549,0.18606474,-0.38960847,-0.098256186,0.08157439
322,-0.096423194,0.07181491,0.24745351,-0.07375216,0.2136565,-0.025258673,0.15773056,0.26361272,0.101480514,0.20403302,-0.29131752,-0.04107925,0.00993943,0.30888295,-0.040788583,-0.047923375,0.18587378,-0.04338485,-0.032417495,0.030251592,-0.24259347,0.1295537,-0.13893725,0.17965955,0.17212215,-0.1603702,0.2890731,-0.20525676,0.2006917,-0.3653307,-0.104955606,0.094096124
593,-0.08231215,-0.0061886385,0.23969549,0.15742144,0.22528985,-0.09246423,0.15401316,0.24385263,0.15419257,0.16003247,-0.29673404,0.12576538,0.074453,0.25677472,-0.11084265,0.123376235,0.20677267,-0.12954344,-0.005498864,0.07500751,-0.22990865,0.12228319,-0.105751455,0.1358799,0.16493553,-0.09850119,0.3194653,-0.23897025,0.13972385,-0.34770754,-0.12798578,-0.02642368
585,-0.08121924,0.08079049,0.24208806,-0.07420426,0.21196118,-0.038162805,0.1292825,0.2580083,0.10799551,0.194814,-0.3047372,-0.029058598,-0.017143294,0.3030603,-0.046296846,-0.0438835,0.195343,-0.031655595,-0.041504126,0.026019972,-0.23740642,0.1140178,-0.1326794,0.17251025,0.1785747,-0.14156446,0.30257833,-0.2106306,0.19201641,-0.39136612,-0.095556825,0.0908884
249,-0.08031671,0.0761633,0.241029,0.023721065,0.21578896,-0.049979594,0.14099798,0.2520696,0.14804962,0.18203893,-0.30918953,0.008438421,-0.013379736,0.28535405,-0.06443946,0.03708514,0.21411772,-0.047768015,0.01994949,0.059316542,-0.21248733,0.11099367,-0.10936115,0.15603442,0.19729614,-0.13669905,0.3047001,-0.22993225,0.16542818,-0.4072589,-0.11361864,0.058889586
403,-0.08428666,0.06425785,0.24399112,-0.0054780454,0.21884096,-0.04225651,0.16304563,0.25710514,0.14106566,0.19317177,-0.3006029,-0.0044634133,0.024660932,0.29930377,-0.053164378,0.014150705,0.19348982,-0.05440451,0.003681491,0.05515559,-0.22717364,0.12701544,-0.1216573,0.17277786,0.18908085,-0.1566972,0.29924488,-0.22350249,0.17555797,-0.37732697,-0.11530193,0.062305264
226,-0.057091586,-0.021559091,0.2206959,0.22752482,0.23580794,-0.1398694,0.09557191,0.22573319,0.1687906,0.13037539,-0.30560157,0.19312885,0.05054703,0.21741194,-0.112116754,0.16414885,0.23200032,-0.12567241,-0.016073262,0.05600786,-0.20562193,0.1061633,-0.098024026,0.10270641,0.18719351,-0.029353254,0.321738,-0.24566565,0.102622606,-0.3488519,-0.11870132,-0.04707223
227,-0.09878642,-0.0125594465,0.2526154,0.0790295,0.20674486,-0.072601825,0.16580144,0.25947812,0.14331032,0.17099567,-0.30216885,0.09366422,0.07919705,0.27501774,-0.1210042,0.09294903,0.19547696,-0.12904958,0.010243776,0.08844497,-0.24980773,0.12525976,-0.10509157,0.15482411,0.1360288,-0.13929513,0.32769817,-0.23012336,0.15192679,-0.3287131,-0.12857391,-0.018129366
