,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
259,-0.0530106,-0.12571254,-0.02620533,0.10112416,-0.3599947,0.14695367,-0.06536728,-0.13134491,0.45199043,0.34467024,-0.051344372,-0.018574711,-0.07368441,-0.2098144,0.082747824,-0.01408504,0.17044893,-0.04004367,0.009274674,-0.11956913,-0.09572044,0.30077583,0.27613717,0.04874701,0.24708055,0.008789383,-0.0256065,-0.21706615,0.08043897,-0.14990374,-0.16681781,-0.16193053
161,-0.06588065,-0.24900164,-0.024169207,0.10381942,0.002731629,0.14215997,0.32587558,-0.13354497,0.090819195,-0.16354483,0.22819148,0.12931842,-0.13297002,-0.29410824,0.14416642,-0.2974411,-0.013042675,0.02376196,0.10747792,0.16935655,-0.29381785,0.01864042,-0.015129328,-0.024246778,-0.11509196,-0.1530824,-0.341533,-0.2905467,-0.096727684,-0.24850795,-0.1529903,-0.010079356
75,-0.31705678,-0.16023834,-0.26941884,0.20544527,0.014756926,-0.10232747,0.19114392,-0.18646151,-0.009672104,0.06881654,0.14304508,0.18829527,-0.001810324,-0.2034533,0.09635861,0.02088165,0.19473086,0.3248186,0.28366765,-0.026808396,-0.109753996,0.04097693,0.078870505,-0.2310528,-0.05977802,0.33172023,-0.22138146,-0.101793215,0.016236894,-0.1817161,-0.069422595,-0.23688944
407,-0.052986074,-0.007988163,-0.17982471,0.08889984,-0.40038326,0.24627881,-0.027316041,-0.06386222,-0.033624373,0.38198313,-0.14320633,-0.18411039,-0.35065994,-0.11661256,0.15378456,0.10032008,0.2899814,0.039482545,0.11609237,-0.07968695,-0.043374807,0.30781198,0.05443428,-0.28270563,0.06896924,-0.12276031,-0.050978873,-0.005106032,0.08604474,0.038874224,-0.11436404,-0.17305014
738,-0.06980166,-0.24753553,0.05779266,0.15179591,-0.07027444,0.15028119,0.25240985,-0.17278798,0.09798022,0.051314734,0.05663504,0.22699046,0.011556866,-0.17391066,0.21869972,-0.25075454,-0.021410525,0.21093324,0.039260004,-0.089626774,-0.20676331,0.16969056,0.13675754,0.20843926,0.15121226,-0.15258262,-0.2530172,-0.31034327,0.0133758485,-0.34843642,-0.22270997,-0.111562535
201,-0.0895116,-0.1532358,-0.014780184,0.068226285,-0.27621502,0.13974944,0.040293735,-0.07171066,0.15951739,0.30464894,-0.105833575,-0.03784508,-0.07473948,-0.26884422,0.24576114,-0.101543084,0.07909879,0.06563511,0.1414751,-0.27020767,-0.1372044,0.35817608,0.15970492,-0.16029729,0.16623637,-0.20883012,-0.17278202,-0.37602895,-0.009523634,-0.11379215,-0.018092072,-0.15430292
611,-0.091716915,-0.10526037,-0.20300661,0.13425162,-0.25472215,0.118136436,0.000477209,-0.1826391,0.40470588,0.29133007,-0.0051597417,-0.04988934,-0.20188023,-0.21795025,0.081358396,0.06177485,0.2777921,0.12157044,0.03615437,-0.084487684,-0.039770883,0.1515558,0.224096,-0.21011968,-0.009389889,0.24884044,-0.069197156,-0.06410223,0.18230085,-0.09421425,-0.2082315,-0.2889926
746,-0.14780767,-0.115057535,-0.12965518,0.11877854,-0.32241604,0.26875505,0.061946332,-0.101138026,-0.06635113,0.35246795,-0.042887345,-0.120959476,-0.12964673,-0.15815608,0.23890984,0.01483408,0.26777315,-0.006209946,0.17864536,-0.15876046,-0.16734871,0.31390554,0.06552891,-0.33348337,0.16871767,-0.12005745,-0.12623079,-0.14261317,0.026230507,-0.023129398,-0.16226882,-0.1480142
562,-0.2908829,-0.16355075,-0.2913612,0.210402,-0.026718581,0.061237257,0.19574259,-0.21841611,0.05691158,0.07861819,0.15481985,0.19964908,0.0328097,-0.25378433,0.11863939,-0.008865869,0.19295228,0.29807794,0.22220062,-0.099444285,-0.066034794,0.090350546,0.019710682,-0.22579923,-0.027364962,0.3383313,-0.19524308,-0.12450921,0.013109095,-0.17549646,-0.07416212,-0.248106
130,-0.2156472,-0.21118738,-0.08533474,0.057887122,-0.16336182,0.31206354,0.31039724,-0.19614659,0.026692526,-0.09221327,0.028015114,0.15685606,0.07063953,-0.39133406,0.15310237,-0.013134886,0.12208936,0.21883303,0.115949735,-0.037932124,-0.19283167,0.077658735,-0.17720175,-0.2774886,0.25418544,-0.06995149,-0.2767557,-0.048193462,-0.023939446,-0.16833428,-0.09797767,-0.08247329
747,-0.19409786,-0.20613824,-0.031816967,0.017330822,-0.0048557627,0.15246683,0.28986615,-0.1791182,-0.12541722,-0.24906978,0.036746368,0.16598055,-0.059713837,-0.17444375,0.26297817,-0.0230786,0.1949697,0.3101401,0.19418854,-0.03885684,-0.19929413,-0.02649753,-0.059677448,-0.32878006,-0.07309617,-0.19979583,-0.32589248,0.0327772,0.015243736,-0.20734744,-0.15074995,-0.15749197
294,-0.047268067,-0.27217266,0.005485584,0.17613687,-0.016614541,0.15716082,0.2654905,-0.16936933,0.050727703,0.013028894,0.106235996,0.22230284,-0.09437521,-0.10074666,0.18178424,-0.24928573,-0.039513204,0.087220706,0.031745497,-0.029264791,-0.27747697,0.18432292,0.08312228,0.18838452,0.045901336,-0.20067939,-0.26457444,-0.3382198,-0.20395613,-0.3457949,-0.19455263,-0.024490004
296,-0.12023781,-0.23627776,-0.08320475,0.11553925,-0.20332982,-0.036993515,0.11382304,-0.13054532,0.22613196,0.3075408,0.015172832,0.030353008,-0.16440195,0.012885291,0.19794217,0.012219806,0.19760476,-0.048661884,0.13325556,-0.04612298,-0.26551384,0.19239388,0.20515135,-0.50421995,0.05159378,0.077213764,-0.16308919,-0.09935898,0.16357096,-0.11899783,-0.14489558,-0.22627074
235,0.020534743,-0.028091503,-0.059746135,0.034797695,-0.42033178,0.14413561,-0.051185597,-0.08457692,0.4003378,0.3565655,-0.12164161,-0.10218056,-0.10408527,-0.25355986,0.09779792,0.04543264,0.2670053,-0.036156997,-0.09944997,-0.06786641,-0.012658684,0.17133,0.23744912,-0.14821453,0.15508212,0.14104994,0.0047723223,-0.030043498,0.1795931,-0.008040614,-0.2441823,-0.23581037
204,-0.13643563,-0.057468627,-0.24955994,0.1398856,-0.2594409,0.13349602,0.075554796,-0.092862494,-0.13359393,0.2450831,-0.14277568,-0.06643911,-0.25081936,-0.11957262,0.23938511,0.012037051,0.225099,0.21731412,0.14103277,-0.08232947,-0.016073057,0.2530577,0.19036663,-0.34306777,0.012189614,0.12835434,-0.12360048,-0.10627617,0.26538995,0.011684002,-0.22021544,-0.23312743
119,-0.42250672,-0.19884256,-0.09945507,0.16390333,0.015398727,-0.033388298,0.13248791,-0.16814223,0.40929985,0.012305644,0.11093483,0.031365745,-0.12996578,-0.017528605,0.04522427,0.16502805,0.064725846,0.19105186,0.39614406,-0.30633387,-0.16648023,0.023717137,0.15442996,0.13720427,-0.048374835,-0.12270761,-0.122363605,-0.01957974,-0.010180842,-0.25003466,0.00031191338,-0.11306757
338,-0.22405055,-0.2623804,0.03159189,0.23157603,-0.036600966,0.11979986,0.28486082,-0.24033904,0.056434315,-0.070637636,0.15431285,0.13236986,-0.120697826,-0.2588461,0.19774614,-0.12036969,0.07541858,0.14166448,0.15264696,-0.03993632,-0.21234906,0.23957533,-0.044075053,-0.1537102,0.0053072595,-0.22983341,-0.32989416,-0.2657334,-0.082537375,-0.25099713,-0.06295198,-0.047751546
465,-0.15839404,-0.16064562,0.044091918,0.19124486,0.029338034,0.22701664,0.23600988,-0.13040003,0.02690278,0.10135389,0.0670828,0.1038214,-0.046185464,-0.30492327,0.23868006,-0.13438973,0.039288376,0.18651517,0.08089655,-0.27836186,-0.09615896,0.33468732,0.012157456,-0.14549169,0.18136938,-0.16731659,-0.29607448,-0.32157606,-0.024659727,-0.23944584,-0.008068373,-0.12712486
307,0.021013683,-0.1036592,-0.3011071,0.20351689,0.352829,0.12399109,0.22322334,-0.118791856,-0.17043495,-0.046789464,0.11556463,-0.12719086,-0.020069329,0.11201366,0.0269157,-0.0957762,0.13443424,0.2728709,0.04105465,0.03136913,-0.11544531,-0.18523823,-0.04378861,-0.0042776074,-0.039153475,-0.11166514,-0.11944588,0.054750454,0.4370077,-0.30467588,-0.27157912,-0.18896143
721,0.06759908,-0.17162132,0.039173983,0.1700434,-0.062238716,-0.2574017,0.116446845,-0.04768346,0.090295576,-0.09563192,0.09802565,0.19233647,-0.28872645,-0.083024636,0.08186923,-0.26503542,-0.081437394,-0.011392839,0.06859884,0.10018856,-0.14719579,0.264561,0.18189548,0.20893613,-0.413774,0.017352784,-0.19360395,-0.40377155,-0.026393194,-0.22738552,0.010860456,-0.06335027
167,-0.28441468,-0.21779099,-0.10427892,0.27730718,-0.10442584,-0.11117146,0.1019715,-0.17968953,0.18775275,0.058427256,0.11477859,0.17371377,0.10784986,-0.09010015,0.12088457,-0.0027569588,0.13470322,0.27299204,0.2703369,-0.051736556,-0.20229793,0.23913872,0.20326968,0.15206078,0.173583,0.08455765,-0.15015072,-0.28475073,-0.018854927,-0.32159317,-0.038749706,-0.1561925
473,-0.18584916,-0.20035553,0.004671148,0.20329528,0.009724597,0.12156908,0.37568486,-0.24705361,-0.026007425,-0.15344097,0.1977443,0.08615803,-0.21407801,-0.23547903,0.173423,-0.012623526,0.15851675,0.10399097,0.04954394,0.039157495,-0.18642181,0.06341153,-0.18126798,-0.38695374,-0.20107777,-0.051025543,-0.33975127,-0.00032727417,-0.12116121,-0.11858005,-0.097677596,-0.0813234
416,-0.16328372,-0.22207832,-0.09278968,0.11468421,0.08883265,0.15303269,0.37634113,-0.18750098,-0.122066215,-0.2326308,0.15727253,0.24689828,-0.044320304,-0.15385856,0.14669234,-0.08034453,0.12007315,0.14829084,0.10075028,0.06466171,-0.24503908,-0.08408541,-0.16828163,-0.28549126,-0.15375847,0.019787937,-0.32602778,-0.0037676361,-0.16489004,-0.22475776,-0.19551644,-0.10902047
55,0.063845806,-0.05491754,0.042384844,0.13191313,-0.08637227,-0.14387684,0.32564837,-0.005804673,0.00872197,-0.23590474,0.048472572,0.0332655,-0.32714912,0.09801868,0.030202366,-0.08340349,0.025175396,0.09538543,-0.07732984,0.30779386,-0.18724597,-0.05271192,-0.055751473,0.041116793,-0.6407193,0.004006401,-0.16067319,0.052361894,-0.12283436,-0.10361357,-0.12772395,-0.14650291
681,-0.22520408,-0.1890123,0.0056945197,0.23991409,-0.0006751576,-0.0057129017,0.351019,-0.244154,-0.011600614,-0.12561682,0.17636903,0.1672125,-0.119472936,-0.28352773,0.19772492,-0.058993347,0.18364792,0.20205803,0.061392773,0.022826944,-0.113863215,0.11349004,-0.044485696,-0.32962373,-0.23087162,0.115135886,-0.31666338,-0.072723895,-0.03741552,-0.1463709,-0.12916188,-0.18423133
739,-0.10360966,-0.12542032,0.18637493,0.15217723,0.0771331,-0.18426226,0.07346335,0.042052373,0.4100823,0.19320227,0.08511016,0.32829332,-0.004424701,0.22446391,0.1338269,0.08961714,-0.04202033,-0.08683634,0.12329649,-0.39262357,-0.096342266,0.13232394,0.117503956,-0.23923503,-0.019839576,0.057780962,-0.12285156,-0.09543279,0.08348044,-0.20927365,0.14022459,-0.31122556
641,-0.012173608,-0.03211943,-0.06037686,0.21684855,-0.23827861,0.27186173,0.17134109,-0.07414129,-0.040158972,0.2730077,-0.033101782,-0.079631306,-0.3422647,-0.09662216,0.2349285,0.088471785,0.29394177,0.053454258,-0.03191323,-0.12376685,-0.0916584,0.33595294,-0.029348714,-0.41643164,0.06435256,-0.006656861,-0.17627643,0.011196178,-0.021955032,-0.055661738,-0.10538826,-0.24149421
444,0.17034426,-0.13525711,-0.18549404,0.15862446,0.1010052,0.18571642,0.31330562,-0.081896394,-0.25512883,-0.044076744,-0.1723263,0.11175729,0.00226842,0.06772518,0.22585592,-0.098750934,0.011705283,0.13857506,-0.40899944,-0.18924858,-0.12915492,0.031485435,0.09355568,-0.24461642,0.2682864,0.077426545,-0.15574926,-0.107521415,-0.017376987,-0.1657005,-0.26888657,-0.21549249
571,0.27218243,-0.10590667,0.16137792,0.045666378,-0.07907087,-0.046369735,0.12442635,-0.003597038,0.2543732,-0.13495019,0.17871481,-0.058601394,-0.09972421,-0.09927729,0.095727146,-0.20705831,0.005984371,-0.34136766,-0.12144275,0.29576045,-0.27082285,-0.018725783,0.0354569,0.26987526,-0.18642499,-0.4199851,-0.13545631,-0.20098749,0.024078565,-0.18204251,-0.043901805,0.020937104
366,0.16200307,-0.13284844,-0.19158615,0.18670323,0.035946652,0.23034659,0.26684725,-0.1357447,-0.12800585,0.04412678,-0.07698708,0.13197552,-0.09922743,0.10092895,0.17319539,-0.017128102,0.10977338,0.09229956,-0.4003475,-0.24185659,-0.16052787,0.06637924,0.046813387,-0.32114077,0.19352901,0.0916193,-0.17935133,-0.017636392,-0.20857477,-0.18991658,-0.18939587,-0.28275192
378,-0.23159264,-0.20510355,-0.20727591,0.12141049,0.08418641,0.15607879,0.32355917,-0.20049198,-0.16773276,-0.21716057,0.13053627,0.20145467,-0.14870773,-0.12956293,0.09865397,-0.024964655,0.12551735,0.1795162,0.1803236,0.06467949,-0.20623954,-0.06336178,-0.17004684,-0.34390432,-0.16985331,-0.008897511,-0.30825135,0.01631474,-0.15395471,-0.18347466,-0.1507491,-0.073239684
285,-0.17719789,-0.21716477,0.06833021,0.07897928,-0.030322945,-0.09902287,0.20222001,-0.053578813,0.36502695,0.2233762,0.04328367,0.14333527,0.03823487,0.17920336,0.14866355,-0.012135398,-0.042203166,-0.21197182,-0.017112574,-0.34481823,-0.2103398,0.015837695,0.22835733,-0.4150515,0.024609374,0.30336282,-0.021859134,-0.02471748,0.016298115,-0.06138416,-0.084835544,-0.23429213
270,0.032947667,0.0580004,-0.16649897,0.13506532,0.16865574,0.44203168,0.10534197,-0.072561525,-0.22815436,0.04078202,0.0022634454,-0.06258088,-0.22322132,0.17198637,0.039455675,-0.074976236,-0.024812168,0.12818474,0.0987169,0.04575322,0.033157647,-0.018977819,-0.049526565,0.11271424,-0.2328808,-0.1665286,-0.02297543,0.033701558,0.571762,-0.13335957,-0.22228642,-0.20475252
756,-0.18714154,-0.2139584,-0.09987168,0.07416138,0.07099433,0.14054793,0.3562572,-0.19167355,-0.15449977,-0.17863281,0.099823974,0.17621766,-0.026735112,-0.21579503,0.16821,-0.05004104,0.14713903,0.24595883,0.13698366,0.011064882,-0.21530667,-0.058137134,-0.16277936,-0.37295142,-0.14243762,0.041854776,-0.334711,-0.0051693437,-0.068029195,-0.17947073,-0.19303763,-0.12584239
358,-0.09412387,-0.1370933,-0.045792386,0.16585772,-0.2497208,0.015220997,0.039491136,-0.21188612,0.39417985,0.23367698,0.024493372,0.06758471,-0.08220522,-0.32900053,0.076878406,0.059845373,0.31168765,0.15663561,-0.0006592383,0.027571538,-0.10758771,0.13552055,0.22630168,-0.12917514,0.13390939,0.27760136,-0.11820478,-0.06153228,0.07806128,-0.18579097,-0.21382229,-0.2732822
596,-0.2777827,-0.2168404,-0.13998078,0.23143664,0.02772541,0.04267604,0.29716143,-0.24974021,-0.058910042,-0.008369069,0.18366167,0.089160666,-0.13338974,-0.2518151,0.15249719,-0.088241465,0.184029,0.1940901,0.18005438,-0.020499777,-0.14470212,0.13005519,-0.0682944,-0.36946917,-0.24062118,0.06981206,-0.2602941,-0.11917155,-0.026836382,-0.15467021,-0.08640357,-0.17801471
100,-0.09725635,-0.22356206,-0.14607576,0.022301408,0.026946502,0.16880533,0.34008804,-0.17527632,-0.096796416,-0.15153806,0.0087524615,0.18459675,-0.02989097,-0.26923794,0.16172439,-0.08811935,0.102160685,0.27789333,0.06334197,-0.073412724,-0.20426834,-0.02627907,-0.13988028,-0.31511375,-0.17858087,0.12021674,-0.34975082,-0.08967742,-0.17162131,-0.17977887,-0.21783997,-0.15828036
140,-0.039487313,-0.23638327,0.009997989,0.1322908,0.050849814,0.084639624,0.32474297,-0.13170403,0.0047239037,-0.20275477,0.2390571,0.15307666,-0.2144478,-0.14912096,0.08796109,-0.26382053,0.025499223,-0.0274805,0.071047574,0.2783888,-0.31412435,-0.03239233,-0.030154133,-0.0050963615,-0.24945658,-0.121698886,-0.2953721,-0.1792131,-0.16769527,-0.25897712,-0.22119091,-0.0019524216
202,-0.1593893,-0.18853864,0.026207961,0.044700142,0.06880838,0.21509744,0.36276463,-0.1170887,-0.040158223,-0.24567728,0.12988167,0.18153091,0.062652975,-0.21819013,0.15634301,-0.14090255,0.07239989,0.23550065,0.13770945,0.08202086,-0.2412874,-0.16816096,-0.11814902,-0.20039718,-0.17026815,0.026509138,-0.33619934,-0.034593597,0.06344966,-0.19570078,-0.31775242,-0.13494623
127,0.038492568,-0.15452006,0.18004933,-0.035006087,-0.058746394,0.24008994,0.3164328,-0.10787325,0.0649899,-0.3192139,0.11152995,0.08033175,0.22309782,-0.25852856,0.24300334,-0.19419266,0.093783066,0.106814384,0.009586359,0.15597838,-0.26329598,-0.10495319,-0.14255853,-0.118313245,-0.22992949,-0.08695209,-0.2873637,-0.13332766,0.025552096,-0.15608627,-0.2524883,-0.14463219
321,-0.09277173,-0.099874474,-0.10447244,0.09493296,-0.26171413,0.16204841,0.0058081397,-0.16980033,0.5796172,0.27662,0.029036788,-0.00078838953,-0.0025473698,-0.31238285,-0.010839536,0.056714073,0.20505315,0.02154657,-0.044380803,-0.10874644,-0.049056254,0.06793512,0.17927912,-0.02520745,0.25459057,0.22650327,-0.03780126,-0.034290724,0.098550074,-0.1411663,-0.19293144,-0.20478742
247,-0.18005985,-0.2337989,0.011556148,-0.006960857,-0.12475662,0.38561764,0.2878897,-0.24362047,-0.07770665,-0.10273256,-0.01594213,0.18419015,-0.043491453,-0.3454704,0.19493014,-0.083707854,0.07671049,0.20964696,0.0534714,-0.069549784,-0.21855643,0.07348582,-0.11450329,-0.21465276,0.120198004,-0.14219263,-0.26621762,0.009327478,-0.2456773,-0.15147626,-0.17420413,-0.007633216
24,-0.08276057,-0.16371942,0.12762189,0.17710133,0.009018412,0.16453888,0.3909473,-0.17871635,0.09859788,-0.04996029,0.16823576,0.09029771,-0.042774964,-0.3836593,0.28514752,-0.11047397,0.11232961,0.03721969,-0.107246675,-0.16583104,-0.10308791,0.12987694,-0.13279355,-0.35281083,-0.010187892,-0.07902017,-0.36055386,-0.11963842,-0.061278626,-0.116389945,-0.08837833,-0.13101804
192,-0.13502803,-0.10452837,-0.13533461,0.040395692,0.09703305,0.20651707,0.283721,-0.105269656,-0.10330157,-0.049890444,-0.20635992,0.17803797,0.091549054,-0.2483863,0.25603104,-0.045017567,-0.060556978,0.37471583,0.013051506,-0.09016617,-0.029688966,-0.055142153,0.08428086,-0.22385275,0.2719018,-0.021648327,-0.2668053,-0.090571165,0.33735198,-0.13620667,-0.24932986,-0.14256974
265,-0.06122853,-0.15522823,-0.12784915,0.14697857,0.048679378,0.38376105,0.3629488,-0.20952201,-0.03815559,-0.067828104,0.1259838,0.1143996,-0.019664966,-0.3329237,0.20940416,-0.10080494,0.092563294,0.12900263,-0.06343125,-0.14914821,-0.08744264,0.06764709,-0.24505217,-0.34202284,0.13997293,-0.06043591,-0.29680297,-0.08864617,-0.011409916,-0.17163359,-0.06336394,-0.12309364
621,0.05571975,-0.2276097,0.1498321,0.12391473,-0.15222923,-0.051949594,0.07351345,-0.05784425,0.16402881,0.058450103,0.17172599,0.1576003,-0.1532234,-0.090130515,0.12111095,-0.23801734,-0.063828975,-0.22094321,0.14064176,0.08605538,-0.3026887,0.3088999,0.10677685,0.17728281,-0.13784058,-0.19623496,-0.1912313,-0.47060636,-0.008831088,-0.24280581,0.017743742,0.015817424
595,-0.15176316,-0.15117578,-0.19002241,0.16461368,0.22768544,0.27925104,0.38760468,-0.11632671,-0.06670832,-0.15372871,0.03027311,0.19068688,0.041821066,-0.1818652,0.15829745,-0.09332535,0.034574296,0.12111567,-0.0033160679,0.0032596702,-0.076593235,-0.051907,-0.1329259,-0.35529488,0.034364328,-0.13729894,-0.2680997,-0.06765688,0.25323114,-0.2109146,-0.25688416,-0.15468213
400,-0.04704986,0.0022435428,-0.112397514,0.075498976,-0.5101622,0.1927647,0.0023252326,-0.005087303,0.05498246,0.33141047,-0.13154435,-0.1442709,-0.18476291,-0.06108809,0.1690093,0.14966841,0.33971477,0.0004691171,0.093577154,-0.088142246,-0.08499874,0.21540235,0.048910193,-0.3228589,0.20043491,0.021110382,-0.06608203,0.061517384,0.13373609,0.044133663,-0.20301309,-0.20045328
653,0.08404215,-0.029498404,-0.0032413763,0.124894075,0.29627594,0.31172696,0.21043974,0.018388638,-0.008468105,-0.090306476,0.037500303,0.18398151,-0.11451796,0.08699048,0.099780925,-0.097949885,-0.13382655,0.0530115,0.03555905,0.08180205,-0.10323626,-0.020308334,0.00963892,-0.16681434,-0.2175153,-0.08203655,-0.2849118,-0.18857042,0.5105317,-0.20878981,-0.21230236,-0.27462074
434,0.061115038,-0.11639425,-0.0059011406,0.12797631,-0.12403248,-0.44040075,0.01914552,0.023312785,0.034011226,0.2518581,-0.023750411,-0.0412167,-0.42658737,0.034532227,0.092671715,-0.13480754,-0.07760894,-0.026298732,0.1353593,-0.108970985,-0.13672277,0.2782729,0.37659657,0.13302901,-0.22748563,0.14902206,-0.13306692,-0.28533822,0.061311208,-0.08929127,0.035229973,-0.025644753
184,0.036176633,-0.0002958279,0.054575082,0.05592634,-0.4594315,0.08534723,0.057867356,-0.002151414,-0.022263253,0.33569306,-0.23012708,-0.14517125,-0.24726361,-0.08789866,0.25485352,0.09675156,0.29380488,0.06566666,-0.04357182,-0.09261935,-0.08192256,0.24992707,0.13460845,-0.31170794,0.17259984,-0.08911801,-0.09354236,0.07462409,0.12642185,0.033068858,-0.19491468,-0.21860743
458,-0.16924587,-0.13258916,-0.1679202,0.22054088,0.16217835,0.23812537,0.302609,-0.14206298,-0.082911864,0.04099472,0.15919799,0.05649796,-0.14038332,-0.2764635,0.18608828,-0.04049793,0.14295848,0.19509946,0.10820283,-0.20325498,-0.096620224,0.1832226,-0.15546906,-0.37502766,-0.0005029414,-0.0121765705,-0.31393728,-0.15436897,-0.077343404,-0.18922009,0.018043483,-0.16967882
624,0.044047944,-0.10425826,-0.07006151,0.06908698,-0.38811827,0.054268494,0.026010603,-0.06741287,0.32315642,0.41428035,-0.09474816,-0.0016882636,-0.20088078,-0.044584777,0.22496407,0.015813807,0.14710347,-0.22985306,-0.06525389,-0.11317176,-0.12033501,0.26100695,0.24821599,-0.33516103,0.15876871,0.037016865,-0.051916234,-0.11378031,0.08875957,-0.008989847,-0.08131625,-0.18865539
207,0.16824864,-0.07672461,0.056924224,0.14983991,0.086471684,0.033496384,-0.097537234,-0.17654963,-0.0012576511,0.01745774,0.29177186,-0.043534197,0.1754145,0.29248837,0.024620486,0.018845676,0.32250574,-0.0111688515,-0.028490895,0.019850608,-0.14172629,0.018098949,0.10099192,0.115243055,0.046124075,-0.12278143,0.06009237,0.08113473,0.5763011,-0.30363938,-0.09209464,-0.2771005
