,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
661,-0.044255394,0.17708975,-0.20264134,-0.03340182,-0.38999,-0.0522571,-0.05654244,0.24995907,-0.03482713,-0.1316988,-0.0453202,0.23849924,-0.26038504,0.12286375,0.2208931,0.21453014,0.15473598,-0.28888834,-0.28865165,-0.10497415,-0.049536526,0.24192391,-0.22857982,-0.06943997,0.1441979,-0.14923328,-0.15171252,0.14131029,-0.091333464,0.10562612,0.046421252,0.14595418
139,-0.008887024,0.16902663,-0.059884064,0.036811847,-0.5292841,-0.08024358,-0.03361399,0.05614756,-0.050001387,-0.17440341,0.11988836,0.16270751,-0.29221535,0.04625585,0.1109943,0.22562037,0.074923106,-0.18211992,-0.05181298,-0.22836083,-0.14353462,0.15077004,-0.22597879,-0.08271703,0.034308273,-0.23617275,-0.23760183,0.077858314,-0.17132269,0.056968976,-0.09720091,0.3076629
316,0.06285131,0.20043562,-0.056960803,0.019968254,-0.29660562,-0.2244413,-0.035453517,0.002558952,-0.064924695,-0.23717545,-0.021310344,0.27346575,-0.3002213,0.04553436,0.10009075,0.25387236,0.12571588,-0.25292465,0.019914411,-0.29753885,-0.09085343,0.15681393,-0.06850512,-0.025251623,-0.011528986,-0.29292756,-0.23604941,-0.09085139,-0.26057255,0.0749558,-0.13826765,0.24660729
47,-0.06619001,0.11846693,-0.19322954,0.03233518,-0.15705812,-0.10530928,0.020785226,0.44054687,-0.19816498,-0.062666096,0.1152013,0.15929857,-0.08869032,0.19054152,0.08845538,0.18254086,-0.054284174,-0.29905105,-0.25650072,-0.15638633,0.058708157,0.11514226,0.083272606,-0.273085,-0.10180316,-0.042463128,-0.38145563,0.09139642,-0.17353114,-0.1442979,-0.15825853,0.15138632
351,0.23673508,0.020611761,-0.13149066,-0.0076799183,-0.004621802,-0.04266209,-0.0043957513,0.14333472,0.07618904,-0.04583084,-0.025425734,-0.3882928,0.060467653,0.024154352,0.09723778,0.111714706,-0.042609513,-0.17197208,-0.07561565,-0.12268064,0.13779469,0.10088537,0.21771194,-0.12739618,0.3442274,0.025087528,-0.4950058,0.23880346,-0.27342674,-0.17765155,-0.18389755,0.10957747
185,0.014501533,-0.04431968,-0.11216202,0.06554918,0.08232368,0.30800873,-0.09408097,0.05943828,-0.023038523,-0.1169533,0.113379814,-0.1054778,0.053708076,0.025152445,-0.05138497,0.04300135,0.19440821,-0.24120875,0.06718426,-0.06726622,-0.017701123,0.09501155,0.06487641,-0.057501707,-0.050481528,-0.17975862,-0.6118518,0.29662222,-0.39951563,-0.11235342,0.099475,0.13968067
54,0.051495958,0.16832326,-0.1000181,0.012837362,-0.35568738,-0.18101639,-0.0043090885,-0.010014841,-0.15739286,-0.17336294,0.12823384,0.24497986,-0.21384868,0.048649482,0.0953839,0.26695254,0.06378546,-0.23006728,-0.010636694,-0.28993267,-0.07852993,0.14570294,-0.07536434,-0.10975925,-0.10284479,-0.23508711,-0.3306696,-0.00764411,-0.28178287,0.06549614,-0.14529078,0.27085117
531,-0.07004542,0.09055937,-0.04258033,-0.03350003,0.12711288,-0.16658616,-0.2658256,0.09725449,-0.07091824,-0.2657027,0.12640342,-0.3118132,0.26644367,0.11366871,-0.052876107,-0.016863503,0.29359984,-0.038878866,0.18819109,-0.09155495,0.04355864,0.054268505,0.14919871,0.072050735,-0.11066304,-0.33865905,-0.27576402,0.01880543,-0.387368,0.24777023,0.05407708,0.050916146
608,0.021397877,0.083526775,-0.113481395,0.060121633,-0.44039282,0.17390145,0.07708195,-0.021321448,0.1457529,-0.010042188,-0.008738122,0.14556555,0.06600728,-0.04311393,0.047625005,0.10015778,0.05225711,-0.082580596,-0.048128787,-0.1541705,0.31348568,0.09889031,-0.17465115,-0.07400696,0.10655107,-0.06784104,-0.4943617,0.3594735,-0.20534788,-0.20520419,-0.16801946,0.0511658
339,0.014281719,0.14994179,0.030823324,-0.18298055,-0.27649534,-0.19894882,0.102234766,0.06280802,-0.21090665,-0.14757618,0.028014222,0.15503815,0.030049773,-0.05511954,0.012394635,0.18260449,0.044355042,-0.24735971,0.16678663,-0.21464105,-0.0072696884,0.10898064,-0.17072798,0.042848106,-0.070909075,-0.17098507,-0.44337922,-0.012530636,-0.360611,0.3153701,0.16017011,0.13348335
313,0.12940124,-0.02416983,0.046378523,-0.051113807,-0.010555751,-0.093318745,0.046451464,0.00037279716,0.10997249,-0.01422644,0.090277836,-0.44357407,0.16952755,-0.025104236,0.11787059,0.07082505,0.012868034,-0.04461842,0.21682784,-0.107939444,0.310077,-0.009118365,0.13455698,-0.10648373,0.41133904,-0.027805055,-0.3765135,0.21685463,-0.2534236,-0.105048396,-0.21610892,0.18500274
494,0.05710093,0.10728401,-0.018345503,0.08639933,0.31550837,-0.038031507,-0.19384323,0.019653326,0.1559388,-0.2691041,-0.26399234,0.043005846,0.011366047,0.08876877,0.029583935,-0.03739442,0.3647765,-0.18771532,0.0015440106,-0.109687,-0.08046605,0.13725701,0.18682614,0.0014202474,0.024762936,-0.3355254,-0.3742485,0.022349263,-0.2192304,0.15421689,-0.30253902,-0.04730206
160,0.083156124,0.015799027,-0.05113591,0.13923858,-0.37238854,0.053176876,0.061204612,-0.044114262,0.09193812,-0.13434301,-0.096789874,-0.038769916,-0.044324365,0.01746895,0.011941446,0.056481387,0.07324614,-0.14661743,-0.066823825,-0.14966594,-0.033192825,0.12870048,-0.0562601,-0.08389497,0.034901828,-0.11482401,-0.6901154,0.23884968,-0.26337758,-0.10358014,-0.2669326,0.0029205496
723,0.116303235,0.2176695,-0.047137607,0.027132956,-0.36715204,-0.276372,-0.015578355,0.026178053,-0.0877601,-0.20487028,0.016694551,0.25638476,-0.1829075,0.0038926937,0.06252372,0.23290466,0.08462381,-0.22715306,-0.07943435,-0.29084983,-0.0849127,0.16312054,-0.061667956,-0.07026628,-0.0068287733,-0.26013723,-0.28658187,-0.04226345,-0.26788297,0.15632062,-0.20601502,0.18498881
475,-0.19210888,0.12671292,-0.09385748,-0.06976798,-0.49383542,-0.12747283,-0.12690927,0.12765153,-0.024522077,-0.15710028,0.075111955,0.1861884,-0.34006384,0.020318216,0.097583674,0.20265818,0.11271246,-0.07922822,0.07964772,-0.18007772,-0.21900916,0.1395491,-0.22756824,-0.036422867,-0.028515687,-0.27045986,-0.09039259,-0.036695063,-0.025287049,0.1333333,-0.006734106,0.35826132
513,0.032350432,0.163758,-0.041617624,0.015473159,-0.17374213,-0.04798107,0.04096314,0.3910629,-0.0713058,-0.05659291,0.09784991,0.33391264,0.0831193,0.06976123,0.058739062,0.17274612,0.018946894,-0.3690319,-0.19218703,-0.15518293,0.013230335,0.14164977,0.02623097,-0.22156093,0.043591663,-0.07475353,-0.390427,0.2041733,-0.2209919,-0.12424438,-0.20713319,0.17965929
300,0.18918192,0.12125902,-0.16150542,0.14040333,-0.391657,-0.012206237,-0.14706309,-0.0058691185,0.11820562,-0.0419912,-0.017397746,0.17748034,-0.14575315,0.008815586,0.05436133,0.15118533,0.07021729,-0.15925363,-0.30014107,-0.171374,-0.09538099,0.13034727,-0.020941442,-0.187515,0.20470405,-0.13866983,-0.24460877,0.2265373,-0.10828834,-0.3108332,-0.3357691,0.17037316
551,-0.15729675,0.14557418,0.080055475,0.032488327,-0.060524695,-0.22166617,-0.107035376,0.27078977,-0.092975095,-0.2122914,0.1946573,0.008250889,0.29578093,0.31984442,0.118059084,0.1047542,0.32020405,-0.1961677,0.061093282,-0.0048495857,0.09290938,0.095736936,0.06788089,-0.2280171,-0.16980444,-0.30063552,-0.15809843,0.029784754,-0.21928339,0.23286232,-0.15553302,0.10901981
225,0.00712513,0.070163645,-0.20450498,0.07197602,-0.23819481,-0.027717998,0.031972267,0.2894731,-0.13725574,-0.05046615,0.08458603,0.019153776,-0.12105212,0.17858078,0.1332262,0.21354838,-0.04009261,-0.2841813,-0.20658055,-0.15544146,0.029395547,0.14102381,0.05329191,-0.2845922,-0.042211935,-0.015752455,-0.47921973,0.18251345,-0.23078795,-0.19595484,-0.16374011,0.17217305
169,-0.049450696,0.005721913,-0.062847264,0.18856274,-0.5612381,-0.033613704,-0.06370456,0.065743335,0.19364782,-0.22495027,-0.1887152,0.03797451,-0.106593154,0.059714817,0.029928045,-0.002413206,0.17211068,-0.048532713,-0.16496417,-0.08664481,-0.22941518,0.14542532,-0.29866537,-0.08093802,-0.08825558,-0.26397905,-0.32732767,-0.006858757,-0.11604953,0.07248143,-0.22173081,0.06124379
667,-0.025091331,0.084240206,-0.012272078,0.13417248,-0.35384747,-0.009440677,0.12617171,0.13950233,0.08097234,-0.1309643,-0.15491268,0.03210735,0.07338934,0.0989666,0.02746222,0.020619122,0.038536817,-0.14079538,-0.0606721,-0.14450243,0.11000481,0.10785008,-0.062300548,-0.13132627,-0.037637632,-0.11103861,-0.6586292,0.19995317,-0.20210068,-0.050722595,-0.3544431,0.03238347
604,0.06954139,0.048505332,-0.12741353,-0.14039844,-0.07006487,0.1394873,-0.056571335,-0.1671208,0.09785957,-0.12581888,0.06490218,-0.22756669,0.25032976,0.22959141,0.076790735,0.13439967,0.21042095,0.026174974,0.14594714,-0.16942665,0.25995862,0.10919326,0.15156136,-0.16568258,-0.12661727,-0.16804308,-0.4709747,0.25342825,-0.27302957,-0.14218785,-0.16872133,0.046825185
577,-0.10422126,0.13127312,-0.047977723,0.24921279,-0.15195704,-0.07409377,-0.25125524,0.034753222,-0.025138391,-0.20904051,0.21267869,-0.120060764,0.15609965,0.18352343,0.01078676,0.025426753,0.37158474,-0.18796296,0.089666046,-0.03240494,-0.09724541,0.07393866,0.05440399,-0.113957524,-0.056891073,-0.3609182,-0.3133484,0.20162004,-0.3405252,0.08099035,-0.092730716,0.18701297
173,0.12200503,-0.06836568,-0.14467621,-0.007218125,-0.10605093,-0.12196595,0.022661634,0.08859525,0.09783156,0.025718905,-0.060963187,-0.659473,-0.020862443,-0.0019328045,0.0803416,0.019395936,-0.13953975,-0.03352489,0.009830989,-0.023932805,0.19085455,-8.289387e-05,0.0936493,-0.03729345,0.45917058,0.13300616,-0.3066257,0.14462769,-0.156014,-0.15867719,0.015767515,0.08812271
657,0.06491794,0.18650565,-0.12518005,-0.34105736,-0.07881295,0.07905404,0.049381886,0.27288568,-0.25114515,-0.0071375007,0.052934553,0.16187797,-0.15744808,0.029290874,-0.006314199,0.28683138,-0.08888065,-0.34467617,-0.14348827,-0.17991643,-0.06687813,0.15461627,0.1292513,-0.16446657,0.030014575,-0.0049074804,-0.42370248,0.19145973,-0.06898926,-0.15746048,-0.033448525,0.199954
120,-0.038642768,0.1626279,-0.13522974,0.089736156,-0.33703348,-0.18583077,-0.06706565,0.2885305,-0.102145374,-0.16449858,0.15281005,0.18287168,-0.14623484,0.1320255,0.095160045,0.23474911,0.054492075,-0.24134643,-0.12902407,-0.22686055,0.020008806,0.12692676,-0.01732957,-0.21583901,-0.056756694,-0.21329734,-0.31724653,0.024657816,-0.2232746,-0.0832319,-0.23824503,0.2373698
3,-0.06609346,0.18068855,-0.020770513,-0.33585557,-0.4437019,-0.20662658,0.08670227,0.12554348,-0.24961483,-0.07780917,0.04048383,0.2049926,-0.21389401,-0.058858674,0.02313265,0.26069045,-0.016352268,-0.2429229,0.017455261,-0.17488721,-0.12476548,0.12901914,-0.22309133,-0.018591566,0.03017966,-0.10733062,-0.24416776,-0.026141355,-0.076685004,0.23388486,0.15173514,0.16834824
545,0.042833526,0.0757356,0.016887337,0.17241678,-0.41086861,-0.03627879,0.05425885,0.029397853,0.10152723,-0.14184487,-0.09296747,0.07031881,-0.008682008,-0.013819859,-0.033836048,0.016834926,0.06184327,-0.15364154,-0.053926654,-0.17261237,-0.018734103,0.098535724,-0.05749372,-0.06305088,0.048140194,-0.15528572,-0.6274748,0.22508495,-0.24047983,-0.07428317,-0.35832965,0.052218623
46,-0.07673328,0.00035352565,0.04086101,0.09963366,-0.5416824,0.007332007,0.09170578,0.25777197,0.15732007,-0.175008,0.044805095,-0.22326677,-0.027243083,0.045666624,0.0036061278,-0.015305807,0.027733088,-0.10365801,-0.07719219,-0.06944143,-0.022905003,0.06589666,-0.18611433,-0.11671467,0.16572177,-0.13536657,-0.53065807,0.18640347,-0.14601973,-0.013870472,-0.19139628,0.09042209
36,-0.19019797,0.10274617,-0.20415908,0.09566954,-0.46396723,0.12026763,-0.18848504,-0.03145233,0.15896825,0.02065324,0.029147945,0.15478528,0.11989148,0.16487409,0.10181261,0.0557922,0.30871043,0.049589388,0.027275378,-0.053172775,0.16959682,0.11276244,-0.17220968,-0.1789734,0.00599503,-0.24263586,-0.2527801,0.38353834,-0.0634508,-0.023282519,-0.15166949,0.1693196
145,0.106077224,0.055492103,-0.14203458,0.16748862,-0.29689085,0.08941021,-0.20074733,0.007879482,0.093896724,-0.032655317,0.10118803,0.047228944,-0.13161069,0.07607023,-0.07664487,0.03405798,0.10402011,-0.09464015,-0.21614535,-0.1455961,-0.20094128,0.03450486,0.066989355,-0.28474644,0.08349008,-0.24713854,-0.33954763,0.23851195,-0.08735035,-0.27887064,-0.36931515,0.26757377
567,-0.10821814,0.123435125,-0.012190324,-0.1092724,-0.48254743,-0.11896525,0.17789291,0.36829793,-0.24044973,0.038527396,0.08918137,0.14112933,-0.0365033,0.04817143,0.07314522,0.1939188,-0.11486884,-0.25769562,-0.0728045,-0.11921707,0.03725577,0.06354012,-0.24101773,-0.18968931,0.106995694,0.037109006,-0.39115083,0.12984784,-0.13081329,0.035924144,0.06577632,0.09415329
299,0.09467671,0.15528664,-0.11635523,0.022346552,-0.37591913,-0.17086698,0.038972475,0.014490887,-0.16872747,-0.10865612,0.07211942,0.19574909,-0.20748976,0.030180052,0.07496916,0.21038264,-0.013878568,-0.30855358,-0.10492999,-0.26372063,-0.15055715,0.14870845,-0.09520507,-0.106444664,-0.035115182,-0.13809961,-0.37799063,0.08654169,-0.2896133,0.070578545,-0.11160125,0.29981807
157,0.120135605,0.08944855,0.011143251,-0.01406927,0.03128415,0.14652586,0.08800793,0.087800495,0.05286687,-0.15804091,0.040353887,-0.00093289063,0.09028291,0.10549156,-0.04413933,0.032942813,0.14858724,-0.23763797,-0.078349434,-0.14181633,0.036895674,0.114523716,0.19139649,-0.18417467,0.063811116,-0.20231698,-0.6575426,0.2618983,-0.24359652,-0.043381266,-0.28242713,0.10418143
410,-0.10430848,0.15307957,0.03149126,0.056124844,-0.19765559,-0.16471672,-0.12462224,-0.029449115,-0.10198342,-0.20451161,0.21587448,0.008363246,0.16996434,0.24515608,0.097846225,0.13916849,0.3402204,-0.18803585,0.17268859,-0.078907065,0.008368114,0.111527495,-0.07492199,-0.13792461,-0.1907869,-0.34109217,-0.20916955,0.077318,-0.32927644,0.28190377,-0.011129197,0.2175521
322,0.021329917,0.1260589,-0.04068888,-0.021243202,-0.4217978,-0.1834999,0.006472364,0.03532847,-0.09099143,-0.16691859,-0.023525199,0.16327591,-0.07990784,-0.017364768,-0.011950828,0.15952285,0.088167086,-0.22829795,-0.042092446,-0.24950959,-0.12908751,0.15747203,-0.11284193,-0.07909948,-0.08618382,-0.21014723,-0.53437996,0.074303105,-0.3095729,0.09859127,-0.15715626,0.12547347
593,-0.11886352,0.008315316,0.02879096,0.08986235,0.0044320007,0.1181616,-0.1812227,0.0677626,-0.0089925425,-0.037008163,0.2000748,-0.19788577,0.27235696,-0.08830333,-0.08280442,0.0022549562,0.2516138,-0.20651129,0.33854073,0.021346815,0.050330088,-0.031443674,-0.1947552,-0.030173864,0.016826434,-0.20535813,-0.43996626,0.1655481,-0.38837576,0.11259414,0.25545487,0.020509012
585,-0.0004039779,0.2489877,-0.03521986,-0.026900986,-0.30950347,-0.09476431,0.0028671988,0.106683195,0.036957394,-0.17735611,-0.12287882,0.3388766,-0.269675,0.055410612,0.1399055,0.23792359,0.12022769,-0.26172605,0.04704225,-0.25912854,-0.098095916,0.18541965,-0.104232974,-0.065366,0.05139615,-0.26241982,-0.19054092,0.017582312,-0.15174253,0.06722362,-0.12264038,0.37813026
249,-0.012215668,0.12667285,-0.18524884,0.07918772,-0.22058421,0.027140653,-0.044109385,0.35025987,-0.08880745,0.006639867,0.17769785,0.16074505,-0.15104824,0.20907642,0.08445253,0.16520986,-0.025164828,-0.27179,-0.29809523,-0.12488485,-0.026489362,0.07860086,0.0503902,-0.3560056,0.035941485,-0.067842,-0.233307,0.19972056,-0.07299425,-0.26064035,-0.18406777,0.2835801
403,0.10148001,0.23664887,-0.005519481,0.01456137,-0.27572677,-0.21971567,0.115113765,0.32327434,-0.085240655,-0.06610516,-0.024986355,0.32308832,0.056464903,0.05268035,0.06813666,0.18955146,-0.020617628,-0.30973732,-0.23636594,-0.1830387,0.079664566,0.14929774,0.044790234,-0.1977328,0.11331604,-0.057830334,-0.37128878,0.12352616,-0.18343437,-0.008467495,-0.2590441,0.051177017
226,0.10355623,0.080537766,-0.08591029,0.20495503,-0.35309124,0.10361672,-0.15556502,-0.03065985,0.036933143,0.055172835,0.19953704,0.19160567,-0.083963536,0.037384264,-0.029576413,0.08323466,0.057193954,-0.089343496,-0.19156423,-0.12980606,-0.099160284,0.0045689894,0.0003230047,-0.30437234,0.09964816,-0.17776357,-0.21596557,0.28935298,-0.048908576,-0.3156321,-0.4009692,0.2714444
227,0.2759544,0.1646821,-0.07861992,0.11641674,-0.17090997,-0.042485863,-0.12758407,0.03260796,0.14202127,-0.2072373,-0.13869841,0.034708276,-0.07712838,0.01782315,-0.06965149,0.114617854,0.120183386,-0.23386759,-0.1428703,-0.23194002,-0.16193709,0.1846793,0.13594504,-0.048228744,0.10100527,-0.23868498,-0.47206473,0.13903312,-0.30397806,-0.04396399,-0.28374192,0.1102197
111,0.038358893,0.15534702,-0.044604238,0.0879056,0.13278556,-0.021692716,-0.21857715,0.058810867,-0.03016838,-0.2719845,0.017440084,-0.0524613,0.18597783,0.17476852,-0.022904795,0.014179512,0.31332356,-0.16942832,0.05812183,-0.1542943,0.018400162,0.10635692,0.212016,0.0012141688,-0.14676596,-0.3472626,-0.41319266,0.15898858,-0.38953084,0.08331605,-0.20497596,0.045266204
456,0.0031741657,0.029368514,-0.038582496,0.002710636,-0.48757857,-0.078312665,0.10930702,0.10474632,-0.03401593,-0.11961907,-0.10115999,-0.15381122,-0.10076077,-0.045320116,-0.049333658,0.046422172,-0.023326362,-0.14995539,-0.03717169,-0.14882717,-0.09242939,0.0953194,-0.18482466,-0.024243338,0.09519677,-0.08153,-0.6754413,0.12582311,-0.2528227,0.116456196,-0.016829329,-0.015099796
10,0.10350706,0.09889764,-0.12997544,0.12918538,-0.17713077,0.009694337,-0.1978505,0.025335418,-0.006647953,-0.065115646,0.08479014,0.042948242,-0.28405505,4.344933e-05,0.050927673,0.15873899,0.04241971,-0.09575821,-0.10769058,-0.21171786,-0.1882605,0.08135085,0.16907923,-0.23476624,0.048787612,-0.20427902,-0.326235,0.18921334,-0.079199016,-0.2238422,-0.47451726,0.30303556
440,0.19124456,0.19766876,0.109882414,-0.29645634,-0.023819039,-0.111822754,0.2142352,-0.080933146,-0.017615724,-0.28948942,0.035673875,0.34662166,0.015871054,0.0074624214,0.12673132,0.28044406,0.18562327,-0.20378362,0.040059473,-0.21379556,0.08606154,0.17875163,0.15276468,-0.0930173,-0.035510153,-0.2980753,-0.1913952,-0.16720025,-0.13858087,0.21043296,-0.16087249,0.14004637
306,-0.074704,0.14072448,-0.09514107,0.025914295,-0.1575315,0.04262755,0.07773479,0.41409895,-0.09577661,-0.0012929422,0.19471982,0.24392553,-0.08146547,0.17505257,0.1484331,0.1843515,-0.031393725,-0.34041122,-0.18139984,-0.11672324,0.13470794,0.0818443,-0.0039195274,-0.2603791,0.09273987,0.00577751,-0.31383047,0.25074574,-0.12835999,-0.26069602,-0.10415152,0.19878185
151,0.1284769,0.18827765,-0.025374714,-0.08951025,-0.27230752,-0.29497406,0.017105559,0.035301227,-0.14413711,-0.17323293,-0.078242406,0.19778776,-0.13271092,-0.09479079,0.017900743,0.22150064,0.057385333,-0.23123361,-0.031565145,-0.29786304,-0.0889699,0.17248084,0.003012574,-0.037516657,0.023255402,-0.20856838,-0.43947795,-0.017622352,-0.2961675,0.21128882,-0.18943763,0.11567848
543,0.1012962,0.21853569,0.025112346,0.026110087,-0.45349622,-0.23660159,0.02368021,0.060658675,0.01789612,-0.22124705,-0.15519921,0.35178706,-0.13189158,0.019107215,0.095697284,0.21027052,0.14598179,-0.17216972,-0.14104845,-0.2022971,-0.113725126,0.22346792,-0.06923368,-0.05018752,0.017013026,-0.2709682,-0.18917298,-0.054862272,-0.14328618,0.19966239,-0.19672427,0.11394963
724,-0.08659251,0.11833524,-0.13752541,-0.113663726,-0.41357112,0.2797912,-0.072943434,-0.19304101,0.14834403,-0.034715198,0.020525208,0.26320833,0.030404113,0.113191366,0.12425175,0.22472112,0.29781312,0.12666729,0.093675904,-0.07839374,0.32075086,0.14105007,-0.062294494,-0.13089213,-0.029487621,-0.263442,-0.18189402,0.265955,0.0427422,-0.15586388,-0.10069368,0.0915107
122,0.008639533,0.07960863,-0.115256146,0.15575932,-0.25509086,0.0862248,-0.11965586,0.21092972,-0.01652759,0.01912798,0.22281867,0.2330513,-0.067197725,0.13544075,0.00663039,0.102708206,0.04435698,-0.10674501,-0.27711383,-0.10483046,0.03678359,0.0006329381,0.04554944,-0.38293302,0.042804454,-0.1818054,-0.13358943,0.176048,0.028892677,-0.3235129,-0.43517426,0.23847291
381,0.17453751,0.007510965,-0.09955631,-0.099534765,0.16952628,0.3770346,-0.17699419,-0.07203262,0.087805085,0.058922876,0.122269735,-0.096967295,0.16057104,0.22911474,-0.11480452,-0.005073443,0.23122114,-0.029700745,-0.12922947,0.016579408,-0.020724129,-0.003833914,0.29355106,-0.32907155,0.19115034,-0.24019977,-0.0596719,0.27145314,0.019429188,-0.32070106,-0.11701866,0.24618727
175,0.12071725,0.01368664,-0.05276858,0.05362053,-0.12890637,-0.034069583,0.053870965,0.09057143,0.07311737,-0.18697073,-0.1846181,-0.16671647,-0.069297574,0.05655468,-0.036076754,0.008337329,0.039141882,-0.17251414,-0.10868007,-0.18746614,-0.024542632,0.10810397,0.14525025,-0.07829037,0.08768906,-0.11775539,-0.69828427,0.14872193,-0.25958264,-0.10481546,-0.33393523,-0.014916262
631,0.090573594,-0.033683363,-0.10771488,-0.0140914135,-0.110547006,0.091608435,0.10010654,0.087164804,0.10267416,0.051508788,0.0027754635,-0.4289812,0.00024504538,0.036331326,0.09895267,0.084444284,-0.09526886,-0.09783548,0.04956516,-0.053165432,0.23742336,0.023857389,0.111808725,-0.12249068,0.40863082,0.12288074,-0.44044486,0.29199487,-0.17385074,-0.33203578,0.0030967721,0.122353986
