,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
545,-0.16207004,-0.078363985,-0.013159781,-0.0868039,0.090196945,-0.1426256,-0.019151008,0.22714992,0.15591283,-0.19749188,0.16186023,-0.13573724,0.05786407,-0.20364685,0.15419267,-0.11330032,-0.10571663,0.10096273,-0.35523883,-0.096940935,0.002658177,-0.5267438,0.065801196,0.13868932,0.16067363,0.19736476,-0.10511976,0.15606442,-0.24536102,0.15047045,0.01699747,0.22085138
46,-0.060480572,-0.0020881395,-0.0048001073,0.18385687,-0.13970317,0.14010237,-0.11229929,-0.19734085,0.15137391,0.26669472,0.088687636,-0.075382136,-0.19227055,-0.2532705,-0.058759917,-0.12363249,0.09868244,-0.15808241,-0.12291543,-0.48123148,-0.13615903,0.21357106,0.21644552,0.1847037,-0.25673738,0.19427145,-0.030973697,0.085951574,-0.076612145,0.23800237,0.18331175,-0.09856393
36,0.015451517,0.073307805,-0.013473509,0.28982967,-0.09320107,0.25493732,0.03346029,-0.13256457,-0.025124209,0.3661722,0.093827166,-0.18869205,-0.019893842,0.028032955,0.050152134,0.29948997,0.13590203,0.04970132,0.021536188,-0.25799233,-0.0166489,0.25668612,0.38422862,-0.023778478,-0.30982956,0.09110742,0.016910596,0.040180374,0.07836951,0.35618016,-0.017003542,-0.05918883
145,0.03461485,-0.33347276,0.0034604836,-0.024899995,0.098811775,-0.08023143,-0.07312547,0.18377766,0.28163165,-0.55041105,0.080615625,-0.08924541,-0.19781107,-0.09487604,0.122089066,0.11787798,0.15798837,0.08533186,-0.14910598,-0.18232056,-0.15828383,-0.35415232,0.073165655,0.14256518,0.035563085,0.14795513,-0.097309634,0.13958625,0.02394256,0.17840108,0.08251558,0.05282559
567,-0.20550877,0.050240494,0.14352879,0.20661822,0.23252565,-0.22677979,-0.122317106,0.1661481,-0.021363465,-0.124087036,-0.09292851,-0.19444716,-0.17425382,-0.17950183,0.12988582,0.036440928,-0.039197203,0.11772822,-0.20843098,0.022008762,-0.15089363,-0.2667965,0.15093112,0.08154845,0.3776768,0.23826538,-0.07505335,0.14518614,-0.3278513,0.091226034,0.08348387,0.26305786
299,-0.16912885,0.14255323,-0.12314038,0.11281856,0.22132142,-0.2633548,-0.1274981,0.06647178,0.09462329,0.049070578,0.22574347,-0.13306315,-0.14203785,-0.30663705,0.07983216,0.2712895,0.020233585,-0.06481146,-0.18305372,-0.27441382,-0.16342522,-0.22572824,0.0967893,0.07157628,0.16426681,0.41106462,-0.051310737,0.10905033,-0.26388362,0.03682065,-0.084939234,-0.12533295
157,-0.033298496,0.07908476,-0.18326034,0.24835691,-0.33669743,0.21762805,-0.029029036,-0.01803068,-0.01356097,0.3562951,-0.10065643,-0.11420683,-0.1605002,-0.03160123,-0.085172,0.061541,-0.021237975,-0.01212855,-0.018692443,-0.39279225,-0.076673925,0.18982226,0.28978503,0.06787941,-0.3931899,0.0128841195,-0.047908522,0.09510562,0.04944453,0.28125513,0.102551356,0.05892952
410,-0.05561042,0.0681616,-0.06010226,-0.059656203,-0.079050936,0.22857511,-0.23842974,0.012080372,0.2568655,-0.21296175,0.11895818,-0.15264699,-0.27111557,-0.27034193,0.13475291,-0.17953946,0.05215119,-0.15359633,-0.18797025,-0.4177886,-0.20486641,0.14274736,0.06468988,0.31972733,-0.09694005,0.19105053,-0.19973068,0.036272917,-0.1504891,0.08744669,-0.037897017,-0.0070190295
322,-0.21961303,0.11327128,-0.1130088,0.17651483,0.056081638,-0.20565051,-0.10365263,0.17156503,0.10609495,-0.0094851665,0.2096381,-0.12312724,-0.10033999,-0.21643077,0.1353858,0.31197253,0.1232905,0.05295626,-0.19891451,-0.11094909,-0.118657306,-0.3336632,0.018849207,0.050208576,0.25082237,0.34768027,-0.10076372,0.16526455,-0.22488423,0.19933747,-0.03322275,0.23565833
593,-0.07425841,-0.30617926,-0.22358125,-0.1568118,0.1537009,-0.32712585,-0.03999452,0.32314888,0.17638536,-0.047159385,0.042208023,-0.120429516,-0.1299838,-0.15092084,0.15690495,0.16606382,-0.12029208,0.21463485,-0.16107965,0.14834152,0.07473331,-0.34845483,-0.061371926,0.2084797,-0.19092354,-0.013995976,-0.09217056,0.16655408,-0.0020144426,-0.06936215,0.1303207,0.265713
585,-0.29666725,0.04652776,-0.17612049,0.028973814,0.07090057,-0.12379171,-0.055489894,0.13876793,0.050807532,0.19279417,0.13221118,-0.15787938,-0.20813648,-0.3740012,0.17761071,0.06287319,-0.08989688,0.13373207,-0.31745484,-0.09996828,-0.09002477,-0.090535074,0.17586818,0.20423761,-0.0034796547,0.22465406,-0.0037065968,0.19669664,-0.39847857,-0.07391009,0.13309692,0.19390133
249,-0.16204248,-0.0069351154,0.14753623,0.19326238,0.26750872,-0.25481716,-0.1539169,0.01746084,0.110804014,-0.097199105,0.09144919,-0.2052455,-0.23963848,-0.24248628,0.10336552,0.016260497,0.19912742,0.011395199,-0.19644964,-0.19770212,-0.2398196,-0.21391977,0.20100546,0.107278645,0.2502254,0.33687747,-0.068550736,0.15700483,-0.21188062,0.12253784,0.11429565,0.06026107
403,-0.1823131,0.028723704,0.1159031,0.1748041,0.326615,-0.2581871,-0.116706066,0.02216743,0.0005111228,-0.09388903,0.020742161,-0.20009331,-0.16777852,-0.28769684,0.099550195,0.1029929,0.06888873,0.08665012,-0.25151697,-0.051745046,-0.20145395,-0.10639507,0.20636305,0.086287886,0.3613936,0.32794324,-0.033893988,0.13116753,-0.3376295,0.016050221,0.048915323,0.02236953
226,-0.035929818,-0.13920273,0.0722151,-0.06103008,0.22241303,-0.15545823,-0.20754707,0.19545646,0.2234564,-0.40055898,0.10007037,-0.09516507,-0.1879453,-0.087641105,0.08231629,-0.027191618,0.17208543,-0.035786737,-0.17001954,-0.20995812,-0.18092027,-0.41808805,0.03422222,0.16213195,0.23000191,0.24190113,-0.16394792,0.12965767,-0.1332768,0.13751018,-0.03998827,0.057087075
227,-0.11266086,-0.3242906,-0.0183419,-0.09146737,0.12051596,0.14170083,-0.016927063,0.18283135,0.14445482,-0.4245969,0.029160146,0.032142855,-0.119493626,-0.15195283,0.1531431,0.06081287,0.049807787,0.16458465,-0.29823664,-0.15032686,-0.23694086,-0.2936855,0.17768884,0.1984059,0.1156369,0.2120075,-0.07503636,0.16839726,-0.080109306,0.11721714,0.26367247,0.03377129
111,0.015953865,-0.044912595,0.076029,0.11459645,-0.23226306,0.3395004,-0.08559164,-0.14847766,0.15995859,0.030564472,0.09608726,-0.13307205,-0.24819092,-0.120881364,0.09290818,0.08884377,0.050761,-0.049344722,-0.09063419,-0.34879267,-0.09738112,0.32222122,0.29280937,0.17622188,-0.36587435,0.16319828,-0.1438772,0.042321336,-0.049079545,0.2625048,0.03815582,-0.115294605
456,-0.20266005,-0.025474137,-0.032858722,0.030381624,0.1086026,-0.02563431,-0.11060839,0.3160062,0.10561839,-0.16416882,0.008307282,-0.015727403,-0.04699838,-0.049953934,0.276042,-0.045603216,-0.08856468,0.1587833,-0.22756079,-0.0034162966,0.003254048,-0.46094164,-0.0015750604,0.14481677,0.17981084,0.1817911,-0.20530134,0.1642348,-0.22682913,0.18333812,0.098783016,0.40335798
10,-0.14587526,-0.23867789,0.004031689,-0.10016489,0.22481601,-0.02615587,-0.06514272,0.23418665,0.15324694,-0.3860175,0.10269728,-0.00062042265,-0.06883962,-0.16356345,0.16132036,0.05172425,0.0674057,0.07348998,-0.2592837,-0.1373331,-0.16960938,-0.44732007,0.071123846,0.17211893,0.19662088,0.2734937,-0.11639128,0.14887986,-0.13729249,0.087358914,0.13899548,0.060065128
440,0.066017576,-0.013851681,0.017830813,0.21054064,-0.20100519,0.14061245,-0.058329664,-0.10954273,-0.038779803,0.046713267,-0.14197573,-0.17738527,-0.18459451,-0.19573157,-0.14746754,0.12687458,-0.07505437,-0.0968081,-0.14732659,-0.38072625,-0.17874447,0.2814732,0.40421966,0.2407447,-0.31836644,0.09212125,-0.011529035,0.022808736,0.022861715,0.25127655,0.05764451,-0.13422434
306,0.009058302,-0.016744161,0.107998975,0.14979734,-0.117863074,0.08214271,-0.049151573,-0.16131152,0.0069917478,0.06369117,0.08426464,-0.18724385,-0.21692668,-0.20256981,0.022040447,0.18324909,0.14219077,-0.08073251,-0.15840611,-0.35206118,-0.27062783,0.33514756,0.36908516,0.22833279,-0.2801667,0.27432713,-0.12046165,0.01379759,0.007903026,0.1308272,0.07228344,-0.08650141
151,-0.20189576,0.14158428,-0.118568175,0.122986525,0.18535791,-0.20809828,-0.15085852,0.08843459,0.118245415,0.011736931,0.17920522,-0.14481188,-0.12455277,-0.31950536,0.11579534,0.30153224,0.06453654,0.008133851,-0.19888397,-0.17967395,-0.18337141,-0.21292382,-0.0018977855,0.07911191,0.3133777,0.40298337,-0.05011616,0.12938087,-0.25133836,0.08507577,-0.03191858,0.007867014
543,-0.19996785,0.24167266,-0.19418481,0.030887514,0.02338201,-0.118608445,-0.11030101,0.08123403,0.06856442,-0.064237334,0.25441003,-0.08843135,-0.0076154233,-0.38556293,0.10858873,0.17078723,0.08376008,-0.029749582,-0.31739873,-0.25293374,-0.08951231,-0.14151073,-0.0308598,0.20139074,0.14903209,0.322815,-0.0574407,0.14433044,-0.31804216,0.15431374,-0.20136198,-0.017009443
724,0.009161899,0.072946385,-0.065107256,0.27145508,-0.06555242,0.27398306,0.02191346,-0.10582378,-0.026956648,0.3653168,0.0963138,-0.18007655,-0.02934083,0.008708819,0.06773192,0.32346165,0.13848473,0.066278175,0.005375219,-0.27777106,-0.05246347,0.24409226,0.38041925,-0.012724515,-0.30656338,0.09024834,0.012854942,0.055724524,0.09917394,0.33810428,-0.001062397,-0.04548077
122,-0.20285188,-0.047263484,-0.16258852,-0.29938525,0.10104892,0.094839334,-0.13484703,0.27741167,0.14632003,-0.26985446,0.101389624,-0.015348579,0.02049704,-0.21039827,0.032394845,-0.21884881,-0.060800437,-0.026325924,-0.2508396,-0.106914654,-0.20285381,-0.33388236,-0.23407832,0.2310611,0.33022907,0.15163724,-0.1349374,0.123287104,-0.12950279,-0.032398734,0.029018076,0.06450324
381,0.04981066,-0.055014264,-0.03960479,0.14883451,-0.21103294,0.29907206,-0.061798185,-0.09033287,0.12615947,0.04509755,-0.023370076,-0.084524974,-0.19493374,-0.09250062,0.02786428,-0.024054997,-0.10499443,-0.10039959,-0.04973878,-0.48604336,-0.017472554,0.16149534,0.33295816,0.09288699,-0.47783935,0.038438953,-0.08143238,0.03910667,-0.0087188305,0.29885098,0.09418259,-0.096668854
175,-0.03448113,0.022851404,-0.025787858,-0.11483001,-0.14346704,0.3090554,-0.22271922,-0.010182178,0.26040345,-0.21683817,0.081740305,-0.12975389,-0.2498116,-0.2606932,0.09685564,-0.23123854,0.013911467,-0.19832467,-0.16583432,-0.39425868,-0.19832568,0.18723038,0.061790954,0.3283879,-0.15128078,0.11300524,-0.15127428,0.003839256,-0.08195079,0.1108243,0.031410404,-0.0039511295
631,0.0019926748,-0.09581921,-0.12845947,0.22763078,0.159491,0.07413485,-0.07285467,-0.08595756,0.21556313,0.17869833,0.120627135,-0.07349537,-0.33676234,-0.15007521,0.16366471,0.087088965,0.119777136,0.12300885,-0.093329184,-0.423305,-0.23076004,0.12287048,0.35467243,0.05061412,-0.15776841,0.2783217,-0.08115259,0.1500793,0.018008051,0.064694345,0.19109705,-0.15376653
628,-0.295387,0.09109251,-0.026906861,0.25353026,0.03846432,-0.20485598,-0.078430355,0.18470417,-0.00975979,0.20627308,0.013903215,-0.1784118,-0.16731657,-0.15134156,0.041809842,0.3020438,0.130496,0.12485891,-0.13404341,-0.030617906,-0.18674137,-0.18450345,0.018276744,0.11982062,0.3375789,0.30909082,-0.031934906,0.18798488,-0.2695705,0.12679666,0.072823755,0.24931175
409,-0.11801412,-0.26476914,0.045264248,-0.079070404,0.22233164,0.06804517,-0.11740222,0.1426781,0.26720372,-0.29264185,0.12957248,0.05849783,-0.18084934,-0.08237761,0.3072504,-0.08819091,0.20885263,0.093953475,-0.17548767,-0.22695553,-0.13506357,-0.30393454,0.09932694,0.17585973,0.019047009,0.29240286,-0.21374825,0.13897018,-0.086768985,0.055990055,0.22619182,0.041160706
420,-0.29447585,0.29275176,-0.15212728,0.092268065,0.13050784,-0.10360355,-0.15932441,0.1075926,-0.0074859345,0.12002513,0.1754425,-0.11187758,-0.06437894,-0.3082378,0.10692549,0.122829184,0.13577397,0.022701219,-0.23329453,-0.18007466,-0.24046926,-0.10392153,-0.07461663,0.15040292,0.323726,0.33876708,-0.07903979,0.1801854,-0.2743116,0.061324265,-0.08053666,0.03711505
368,-0.26136193,0.027330704,-0.1400336,-0.12108205,-0.054384943,-0.011123765,-0.08649583,0.2609356,0.23332502,-0.112608895,0.23021126,-0.06602804,0.0033587022,-0.19245568,0.2534824,-0.20818646,0.10643299,0.120253734,-0.24591835,-0.06941972,-0.058229554,-0.35510707,-0.23825896,0.20915315,0.13921063,0.19503614,-0.19956791,0.18927132,-0.1388788,0.060689542,0.017934239,0.26729912
345,-0.012965678,0.25905964,0.17603885,0.2134838,0.015001185,0.04234577,-0.2545389,-0.10596375,0.099564984,0.11304673,0.06946121,-0.18413256,-0.18976821,-0.2490679,0.010192113,-0.39834952,0.1620815,-0.25964308,-0.06827909,-0.3084377,-0.13857262,0.25793523,0.14835995,0.22827172,-0.031470165,0.06097354,-0.038828295,0.035644986,-0.08262286,0.27363437,-0.10554167,0.07875903
717,-0.2007706,0.1988553,-0.26530907,0.26822346,0.012026907,-0.18571976,-0.14139879,0.17842658,-0.14663665,0.2078644,-0.097897805,-0.07281212,-0.18213344,-0.26145247,-0.0070952987,0.11393583,0.0018840769,0.075772844,-0.25533262,-0.10635073,-0.040598005,0.0123636825,0.29665118,0.25738403,-0.03095205,0.11564721,-0.017727334,0.17396234,-0.3492298,0.07242717,-0.049885754,0.29032162
98,-0.030977676,-0.27476883,-0.13120487,-0.23214227,0.16063045,-0.053225886,-0.048179384,0.35640416,0.11574934,-0.4488356,0.032980245,-0.09667568,-0.056263506,-0.09627993,0.091968276,0.17874227,-0.19239426,0.06619392,-0.22446507,-0.022977717,-0.06855736,-0.48667693,0.07408269,0.19001386,0.0023387673,0.04336709,-0.10584518,0.08361614,-0.05005929,0.06415023,0.01775818,0.117705315
290,-0.28634194,0.13935502,0.009102482,0.118987665,0.037301518,-0.066741504,-0.12798238,0.10618003,0.04418316,0.11412099,0.21013406,-0.041449334,-0.13399626,-0.14851266,0.11575664,-0.1080571,0.26511636,-0.010731834,-0.2323768,-0.27922404,-0.26762936,-0.2671079,0.01819069,0.1800295,0.19292803,0.37441367,-0.21150205,0.20293972,-0.20210691,0.11949258,0.08076988,0.14783941
582,-0.27532783,0.17957377,-0.08662208,0.115212776,0.22116385,-0.071956396,-0.15268238,0.08070384,0.0971826,0.1352458,0.2424461,-0.107533015,-0.094663315,-0.30870473,0.16035277,0.18294066,0.1320311,-0.015116817,-0.18713252,-0.19949017,-0.24292219,-0.11918913,-0.028228661,0.12893881,0.29403436,0.41213694,-0.07029364,0.14719084,-0.22403197,0.0935557,0.0039611985,-0.027236978
212,-0.24250485,0.29789454,-0.17640434,0.07212706,-0.15403415,0.0013804625,-0.16569445,0.14656785,-0.010692448,-0.27349612,-0.023040485,-0.056659628,-0.04565931,-0.32690474,0.10427831,-0.12159344,0.05868081,-0.10299927,-0.26551485,-0.23206869,0.024403337,-0.17743045,0.05876359,0.23479433,-0.012227378,0.019980775,0.0032135895,0.12970066,-0.2789035,0.34234306,-0.042842757,0.29483968
732,-0.13495125,0.07831754,-0.28697363,0.055298552,-0.20668702,0.04146843,-0.10369974,0.21036348,-0.11356955,-0.037804246,-0.3287318,0.08840743,-0.12630793,-0.15987346,-0.10134861,-0.25916243,-0.14527975,0.1019134,-0.277495,-0.31560466,-0.2704741,-0.16782926,-0.010125991,0.23992631,0.10685956,0.05796892,-0.17530781,0.20123677,-0.063048966,-0.013957105,0.2090601,0.2016497
605,-0.29164752,0.14079665,0.12335,0.18588252,0.22264406,-0.06017525,-0.17061009,0.050044402,0.06269266,0.11158513,0.1367508,-0.14171757,-0.14417326,-0.25210592,0.14873768,-0.05478412,0.23893046,-0.010876041,-0.17910059,-0.15995039,-0.28252465,-0.10512678,0.037026674,0.17068256,0.3378766,0.35079002,-0.087861605,0.16817208,-0.19679096,0.15015337,0.116854385,0.10736376
193,-0.18561172,0.07568649,0.17203707,0.22362696,0.27832088,-0.27142563,-0.15924986,-0.0012918665,0.023462143,-0.032151088,0.04575235,-0.20380807,-0.23298915,-0.24066758,0.06805352,-0.018460501,0.16263267,-0.021783685,-0.19230911,-0.18103199,-0.23736194,-0.16142362,0.2351038,0.10211434,0.27324188,0.33554,-0.06896143,0.13530573,-0.26684976,0.08201354,0.07926939,0.044905685
81,-0.090071686,-0.005296355,-0.37764016,0.22124442,-0.10518515,0.053037412,0.014856561,0.14280978,-0.034515053,0.3575939,-0.08949196,-0.18947667,-0.21157563,-0.058888055,0.045667898,0.31507292,0.07347715,0.19118057,-0.024321318,-0.1900427,-0.023377417,0.15963203,0.341302,0.15191105,-0.37812757,0.0003347032,0.027988773,0.101020776,-0.012272813,0.029909533,0.096363746,0.18625875
552,-0.097374775,-0.21016297,-0.040560644,-0.113897555,0.1720493,0.0010058284,-0.079648755,0.22361092,0.15577249,-0.48181418,0.09065975,0.00016661227,-0.08381542,-0.20782414,0.08603711,-0.07554482,0.052432306,0.055056117,-0.3164183,-0.2041387,-0.15322568,-0.33311704,0.10117425,0.24673717,0.17662016,0.19898564,-0.10224815,0.17681266,-0.19736911,0.11375629,-0.0051401514,-0.01633606
472,-0.16034196,-0.116906896,0.025915137,0.13951464,0.24689053,-0.07092307,-0.07539545,-0.04594104,0.20919111,0.19489387,0.25391513,-0.091707155,-0.10607053,-0.37452164,0.11010848,0.24264489,0.22752412,-0.06216035,-0.1786086,-0.24656594,-0.15503486,-0.033417467,0.13025849,0.25331622,0.036651626,0.383556,0.045221135,0.10766598,-0.06314715,0.16448596,0.19362307,-0.06570646
394,-0.23311652,0.14414495,-0.09046458,0.22983919,0.0340632,0.29702148,-0.08315462,0.11415381,0.029681493,0.195193,0.029215794,0.12517585,0.007845106,-0.15405141,0.2838556,0.014272452,0.11874739,0.23823468,-0.21514757,-0.092932686,-0.203839,0.018213043,-0.09617406,0.20168225,0.268304,0.2676562,-0.15596813,0.21255356,-0.027161822,0.23881313,0.20736474,0.2509497
209,-0.34018943,0.2628563,-0.2570963,0.057393394,0.013932206,0.0014845872,-0.16629767,0.17708251,0.013954789,0.07508318,0.19518292,0.06189249,-0.07086692,-0.32693952,0.16972585,0.041902676,0.09367067,-0.0007604832,-0.26788962,-0.19835399,-0.16693088,-0.1752791,-0.08006446,0.16782397,0.16576321,0.24783649,-0.07380501,0.22509417,-0.29406586,0.14560184,0.012983168,0.17445989
257,-0.07413047,0.017774267,-0.03653361,0.22679053,-0.022915961,0.0121999625,-0.08313958,0.04267266,0.14013332,0.2676509,0.0011648759,-0.43791285,-0.40024456,-0.14211573,0.15305147,0.013984053,0.00014810204,0.07251641,0.039883114,-0.14334685,-0.124610394,0.36227757,0.29044104,0.18715361,-0.35532856,0.061843928,-0.064515874,0.049245257,-0.02572967,-0.05961103,0.042626284,0.09327866
399,-0.21778864,0.17656448,-0.09542362,0.13273582,0.13266405,-0.1948954,-0.17355208,0.13155256,0.069433965,0.06581363,0.19978033,-0.09603411,-0.1906945,-0.22044277,0.10057931,0.13187402,0.10063965,-0.055971805,-0.19475913,-0.2993433,-0.24337873,-0.27905598,0.04627727,0.1183045,0.1864447,0.41088784,-0.17112911,0.15453856,-0.2514849,0.06493336,-0.036859598,0.035853688
751,-0.29266775,-0.021908235,-0.032440346,0.10974441,-0.06848463,-0.017241742,-0.12847231,0.13225304,0.073341474,0.11091157,-0.020977974,-0.1564346,-0.33151004,-0.27606058,0.12999833,-0.007906921,0.07769082,0.12950063,-0.26403406,-0.109967746,-0.20333864,0.035716046,0.14708081,0.30218464,0.06653973,0.21724702,-0.079748034,0.19878191,-0.3499987,0.0051641488,0.22120988,0.29492748
146,-0.1735988,-0.008074962,0.11557866,0.15691017,0.29718995,-0.22833094,-0.110901125,0.027622504,0.03795223,-0.15444393,0.02682662,-0.19876651,-0.16265324,-0.29333034,0.09459099,0.09491067,0.079138964,0.09158015,-0.27041882,-0.06687669,-0.20607862,-0.13843578,0.20904824,0.09472131,0.3714594,0.32073897,-0.020137232,0.13753326,-0.32637298,0.06071647,0.068141766,0.02728101
502,-0.098085366,-0.009781795,0.0449927,-0.0067316894,-0.17829123,0.1702363,-0.23351404,-0.010488865,0.19753796,-0.14910834,0.044826888,-0.03321941,-0.35127094,-0.18955962,0.11451487,-0.3195239,0.21465807,-0.11235947,-0.17431301,-0.32445812,-0.20760013,0.1600443,0.112487316,0.3310365,-0.15780415,0.14192933,-0.21170436,0.08561472,-0.14343296,0.058288973,0.11321429,0.12087949
477,0.052437168,-0.06943782,-0.1200325,0.19961022,0.09772202,0.12674747,-0.10913867,-0.09634745,0.20890872,0.0806891,0.09413524,-0.02174028,-0.37332296,-0.057593003,0.16063632,-0.009063965,0.14785543,0.082815446,-0.050117325,-0.4769351,-0.25107488,0.13298066,0.35039982,0.0119307805,-0.2112003,0.236056,-0.15682723,0.12867181,0.0597694,0.057172757,0.15294619,-0.17102966
442,-0.27790135,0.25347182,-0.078000605,0.18730433,0.105970785,-0.17840108,-0.19100937,0.110493794,0.04705517,0.093606085,0.18300569,-0.15690963,-0.13705647,-0.3541454,0.10629435,0.1674104,0.14350235,-0.11351175,-0.18637507,-0.21254358,-0.17202932,-0.18033876,0.024756474,0.20954745,0.15409423,0.3236354,-0.031313114,0.13948023,-0.21824278,0.19387856,-0.020804618,0.13561042
51,-0.2919626,-0.06378997,-0.11376305,0.11521706,0.036664933,-0.0059740692,-0.022870999,0.15034713,-0.042949203,0.14093614,-0.0987275,-0.06772067,-0.25406557,-0.22644901,0.1895523,-0.086609714,-0.018846022,0.30139756,-0.29452416,-0.06653176,-0.17688651,0.06607487,0.21659343,0.27460927,-0.022712972,0.17696744,-0.09745817,0.2410942,-0.3065634,-0.1480973,0.26779422,0.19296078
91,-0.19910313,0.036291867,0.14485592,0.1282802,0.2614101,-0.27987465,-0.11233741,0.05837035,-0.06149255,-0.082153395,-0.018070698,-0.21971662,-0.16934401,-0.2785655,0.03260516,0.031200703,0.05069034,0.061252683,-0.2949069,-0.08121177,-0.23218882,-0.14924066,0.22525468,0.17997743,0.30981445,0.30310526,-0.054345377,0.14895491,-0.34015033,0.00907039,0.040966194,0.04243047
341,-0.14548415,0.0678726,-0.21934366,-0.016245505,-0.0136946915,0.25035545,-0.1503421,0.0019449587,0.13921046,0.24887332,0.1789676,-0.16734089,-0.19186574,-0.3030156,0.060267027,0.31001198,0.14060763,-0.1474509,-0.094631225,-0.3248506,-0.20518225,0.23143451,0.153971,0.29615757,-0.1848361,0.2109324,0.04907019,0.008172459,-0.05063191,0.11051279,0.09793361,-0.045687523
