,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
494,-0.31300032,-0.16935988,-0.00058964384,-0.34147066,-0.116263,0.35536987,-0.008536325,-0.07401048,-0.0030008422,0.14983252,-0.0009910588,0.21435733,0.06694837,0.029971313,-0.0040710946,0.15942542,0.04445223,0.08135111,-0.03375961,-0.15626855,0.18269245,-0.19900326,-0.16672078,0.039068345,-0.0682681,-0.06885591,0.08909176,0.25484243,-0.037421618,-0.07132615,0.47215,-0.25301424
160,-0.31420925,-0.16736633,0.0054559745,-0.3441445,-0.113245055,0.3544952,-0.008407406,-0.069386855,-0.007741252,0.14834514,0.0032698384,0.21295848,0.07210963,0.034724604,-0.0074591404,0.15616019,0.04255697,0.07872923,-0.03799329,-0.16169176,0.17791983,-0.20058808,-0.16388087,0.0438336,-0.06735152,-0.074094124,0.085830875,0.256127,-0.033382732,-0.06798591,0.47502103,-0.25000393
723,-0.31405482,-0.16956528,0.00014067804,-0.34423834,-0.11273215,0.3555772,-0.007649187,-0.068061784,0.0015001548,0.14848505,0.0025485065,0.21206084,0.0711275,0.03648427,-0.002913663,0.1550965,0.04265781,0.08055482,-0.039346695,-0.16278927,0.17613283,-0.20163433,-0.16371284,0.04013142,-0.068124354,-0.07248942,0.084138066,0.25530437,-0.033380914,-0.06660481,0.47595268,-0.24923275
475,-0.30993587,-0.16987208,-0.004695437,-0.3450441,-0.11490167,0.36019903,-0.007422631,-0.06775744,0.0077781514,0.15299125,0.0015480878,0.21923529,0.061014168,0.034703843,0.006663003,0.15754195,0.0482325,0.088446714,-0.0385281,-0.15738373,0.17509319,-0.1975086,-0.16536626,0.029679017,-0.07079878,-0.06339099,0.088180706,0.25515035,-0.03368115,-0.06685172,0.47082,-0.2522077
513,-0.31473723,-0.17092766,-0.010587756,-0.34350467,-0.1144443,0.35795173,-0.009960382,-0.07215967,0.014542135,0.14963293,-0.003499402,0.2131269,0.06373339,0.03269181,0.0053923875,0.15777384,0.044836443,0.08133471,-0.040450484,-0.16135272,0.1779484,-0.19964194,-0.16459307,0.027594883,-0.067239575,-0.06529759,0.08589998,0.2515406,-0.03759311,-0.06925316,0.47671285,-0.24580903
300,-0.3165063,-0.17486246,-0.015067923,-0.34091237,-0.11352779,0.3538494,-0.005911924,-0.07206825,0.022239652,0.14562055,-0.0035770908,0.2050326,0.069948785,0.03405683,0.004927685,0.15486854,0.03848993,0.07709981,-0.039785065,-0.16160202,0.17720346,-0.20665333,-0.1657659,0.02994634,-0.0687035,-0.06842988,0.08271676,0.2510931,-0.03791722,-0.06777055,0.48212546,-0.24553134
551,-0.31334242,-0.16877182,-0.005587002,-0.34233257,-0.11516729,0.35635456,-0.007267495,-0.07202191,0.0038046793,0.14812961,-0.0018666802,0.21151891,0.06677272,0.03230769,-0.0016931819,0.15811673,0.043231305,0.08010231,-0.03737623,-0.16200748,0.1786714,-0.20082496,-0.16511287,0.034549452,-0.06656514,-0.06930826,0.08503819,0.25392663,-0.034818847,-0.068186365,0.47748,-0.24895494
225,-0.31413913,-0.16836609,0.0012042372,-0.34489375,-0.11303077,0.35616335,-0.007366705,-0.06816576,-0.0016561926,0.14775452,0.0015190113,0.21205033,0.07080926,0.035910737,-0.0037101568,0.15562063,0.041628502,0.08130644,-0.039143797,-0.16327804,0.17644389,-0.20130408,-0.1640377,0.0399425,-0.06678932,-0.07211675,0.08382172,0.2551462,-0.033077404,-0.06747499,0.47578645,-0.24869265
169,-0.31159294,-0.16706237,-0.004724538,-0.34210768,-0.11826773,0.35816818,-0.006865267,-0.07380136,-0.0013265118,0.14999355,-0.003842138,0.21760634,0.05874828,0.026370823,0.001963399,0.16038536,0.046490707,0.0839091,-0.03241191,-0.15379164,0.18199308,-0.19778682,-0.16797525,0.03052891,-0.06703486,-0.0635636,0.09157638,0.25440884,-0.036232855,-0.07196545,0.4719101,-0.25358403
667,-0.3147425,-0.16683218,0.008569738,-0.3436911,-0.11307151,0.35364446,-0.008511406,-0.069409646,-0.011668838,0.14791463,0.0040669506,0.2126512,0.07403083,0.03461152,-0.0100794155,0.15562771,0.04193527,0.07744822,-0.037414804,-0.16141377,0.17839207,-0.20101996,-0.16367695,0.04710939,-0.067507796,-0.075760774,0.08621646,0.25671825,-0.033445504,-0.06851892,0.47469053,-0.25036576
604,-0.3161859,-0.1698783,0.0021183642,-0.3433192,-0.11164928,0.3533999,-0.0069056107,-0.06792522,-0.0018216254,0.14556356,0.0034738348,0.20794974,0.077560686,0.037638824,-0.007500936,0.15320249,0.038977325,0.075886026,-0.040044155,-0.16541201,0.1764448,-0.20440367,-0.16317272,0.046332095,-0.066499054,-0.07682868,0.08141665,0.25551617,-0.032795843,-0.066402666,0.47841755,-0.24765193
577,-0.31312037,-0.17037793,-0.005066147,-0.3425744,-0.11584473,0.35609046,-0.0077922777,-0.071517184,0.0024399143,0.14878006,-0.00062953186,0.21209624,0.06718621,0.032866318,-0.00074673584,0.1579675,0.04302575,0.08034521,-0.036807884,-0.15932633,0.17875823,-0.20087594,-0.16534655,0.035502374,-0.06809167,-0.06833138,0.08675262,0.25424817,-0.035040785,-0.068501815,0.47577935,-0.25052166
173,-0.3148067,-0.17036997,0.001020232,-0.34318888,-0.112959996,0.35380036,-0.00829682,-0.0694949,-0.0010515522,0.14713305,0.0031686034,0.21179351,0.072990835,0.036373284,-0.0039736037,0.15517098,0.042028837,0.07821153,-0.039762303,-0.1615463,0.17716572,-0.20285463,-0.16369615,0.04215147,-0.06969155,-0.07324747,0.08552823,0.25612873,-0.034677073,-0.06819676,0.47530437,-0.24983744
657,-0.315246,-0.16839194,0.0025268206,-0.34392917,-0.11290656,0.35524166,-0.007845317,-0.06951965,-0.0025724845,0.14780517,0.0014727178,0.21102037,0.07287009,0.035729427,-0.00539642,0.15532506,0.041109588,0.07843546,-0.03943191,-0.16259593,0.17726241,-0.20173246,-0.16363932,0.0421115,-0.06642429,-0.0731892,0.08398485,0.25505298,-0.034182273,-0.068136975,0.47683454,-0.24788064
120,-0.3151796,-0.17082874,-0.00466242,-0.34289768,-0.11328417,0.35562134,-0.008406967,-0.070172034,0.0069190264,0.14784105,0.0004614802,0.21063833,0.07054173,0.034540534,-0.0012331201,0.1556717,0.04241288,0.07838298,-0.03948818,-0.16311584,0.17769198,-0.20160772,-0.16432169,0.037508156,-0.06727107,-0.07121333,0.08407302,0.25405028,-0.034972295,-0.06731665,0.47723866,-0.24789275
3,-0.31162664,-0.16778627,-0.0031928297,-0.3466835,-0.11385378,0.35933578,-0.0074487603,-0.06680173,0.0063330783,0.1514058,0.0007713926,0.21628128,0.06275878,0.036402553,0.0038542564,0.15668589,0.0456281,0.08685098,-0.03980459,-0.16130775,0.17430171,-0.19876252,-0.1644753,0.030505044,-0.06813576,-0.06613534,0.08533426,0.2540663,-0.032420136,-0.06581253,0.47438204,-0.248987
545,-0.31448728,-0.1676257,0.004426195,-0.3442223,-0.11221994,0.3557971,-0.008289947,-0.06727666,-0.005759116,0.14759962,0.0036168979,0.2126936,0.07257098,0.03600124,-0.0061111017,0.15440917,0.04238632,0.07814836,-0.039405067,-0.16330923,0.17584056,-0.20173311,-0.1631643,0.043502074,-0.06752569,-0.074582554,0.0846226,0.2566163,-0.032563314,-0.06684266,0.4756111,-0.24914129
46,-0.3131565,-0.17021866,-0.0057702507,-0.34515926,-0.1125218,0.3590514,-0.00819583,-0.06608241,0.008962942,0.14813295,0.0021454336,0.21376851,0.06717606,0.037238076,0.0037678962,0.15467271,0.044495925,0.082028896,-0.04220857,-0.16500472,0.17275627,-0.20169932,-0.16293488,0.032401666,-0.068129525,-0.068826035,0.08325215,0.25483283,-0.032435518,-0.065166846,0.47630516,-0.24689753
36,-0.31566483,-0.16998665,0.00022111999,-0.34377852,-0.11151291,0.35542712,-0.0077291676,-0.067355245,0.0007981206,0.14624481,0.0029781186,0.20862558,0.07609514,0.038784694,-0.005067014,0.15317427,0.040079728,0.07677212,-0.041517027,-0.16613428,0.17534071,-0.2036452,-0.16270785,0.044095717,-0.06653253,-0.07512075,0.080816045,0.25546697,-0.032971393,-0.0658518,0.47801578,-0.24691382
145,-0.31753862,-0.1747381,-0.0110829985,-0.3406012,-0.112031184,0.3511071,-0.0033163468,-0.07034285,0.017278053,0.14348264,-0.00097584986,0.20334148,0.07646229,0.037745956,-5.7724446e-05,0.15262364,0.037141975,0.075766414,-0.04070278,-0.16447397,0.17667493,-0.20792343,-0.16449107,0.038616203,-0.06770661,-0.07448793,0.079582065,0.2532123,-0.034508713,-0.065999255,0.4824943,-0.24731497
567,-0.31594634,-0.167244,0.009649768,-0.343833,-0.11107568,0.35313827,-0.007727831,-0.06673344,-0.0138738,0.14513324,0.005459154,0.20827107,0.08034552,0.038168296,-0.013356177,0.15248883,0.038315635,0.07403257,-0.03937882,-0.16577727,0.17644419,-0.20403804,-0.16237861,0.05324306,-0.06586563,-0.080062605,0.081649415,0.2572047,-0.031704895,-0.06654331,0.47715577,-0.24839884
299,-0.31471798,-0.16947511,0.0029515796,-0.3447154,-0.11086273,0.35472003,-0.0070603113,-0.065510474,-0.0023600287,0.14651659,0.004664792,0.20965661,0.07622382,0.03902993,-0.0060153385,0.1530842,0.040421728,0.07819903,-0.041121636,-0.16605431,0.17431279,-0.2033754,-0.16261132,0.04534635,-0.067889646,-0.07664987,0.08148414,0.25631186,-0.03141366,-0.06525472,0.47701246,-0.24862735
157,-0.310768,-0.16999467,-0.0046011675,-0.34524083,-0.114947334,0.35863453,-0.008589934,-0.06931904,0.005127099,0.15254636,0.0005969734,0.21641743,0.062673345,0.035481073,0.0028021135,0.15812649,0.046199024,0.086519755,-0.038331877,-0.15847073,0.17555733,-0.19892818,-0.16521785,0.030782748,-0.07056067,-0.0649856,0.08706178,0.25380933,-0.03456916,-0.06697327,0.47315234,-0.2503511
410,-0.3148695,-0.16779904,0.004523254,-0.34467217,-0.111652374,0.3555406,-0.007882049,-0.06648062,-0.005880993,0.14670886,0.004092164,0.2099083,0.07567766,0.03873845,-0.008004083,0.15358144,0.040486008,0.07746407,-0.040505186,-0.16623543,0.17496637,-0.20277071,-0.16252087,0.045879114,-0.06624558,-0.0761921,0.08139097,0.25625825,-0.031494793,-0.0653733,0.47726262,-0.24761909
322,-0.31094548,-0.17013904,-0.00426655,-0.344391,-0.114819914,0.3581726,-0.008266691,-0.06912706,0.003740998,0.15092726,0.0013919123,0.21667558,0.06361815,0.033998273,0.0026291423,0.15789142,0.046586007,0.08495761,-0.037826285,-0.15871544,0.17643961,-0.19882958,-0.1649837,0.03287781,-0.06986995,-0.066541374,0.087687366,0.2554044,-0.0341784,-0.067308985,0.4724669,-0.25181973
593,-0.31590956,-0.16955832,0.0047097136,-0.3432394,-0.11170647,0.35216868,-0.007809428,-0.06892367,-0.006849375,0.1454462,0.00414897,0.20864488,0.07771438,0.03741297,-0.009586886,0.15374133,0.039000414,0.07547455,-0.03937824,-0.1635812,0.17718154,-0.20475055,-0.16355138,0.048371393,-0.06807002,-0.077521324,0.082979955,0.25629997,-0.033756796,-0.06753134,0.47704974,-0.24891257
585,-0.3106876,-0.16714145,-0.0025005746,-0.34456795,-0.11606445,0.35946202,-0.007580569,-0.07012938,0.0041880645,0.1524763,-0.00041552057,0.21900465,0.06018113,0.032735657,0.0036274141,0.15893915,0.04822407,0.08731621,-0.03739751,-0.15817484,0.1769534,-0.19657801,-0.16508155,0.029594874,-0.0685281,-0.06395583,0.088808104,0.2547467,-0.033982117,-0.06801849,0.47228518,-0.25118065
249,-0.31708813,-0.1695288,0.0034946522,-0.3436538,-0.110072315,0.35286525,-0.0063570617,-0.06589181,-0.0022912393,0.14422253,0.004737423,0.20623493,0.080541775,0.040084574,-0.008658463,0.15132174,0.03762525,0.07415158,-0.041722327,-0.16744903,0.17463967,-0.20539606,-0.1621036,0.0490502,-0.06620562,-0.07961754,0.07945806,0.256574,-0.031236503,-0.06461363,0.4796095,-0.24710189
403,-0.31477097,-0.16778618,0.005621943,-0.3442118,-0.1127154,0.35456964,-0.007980894,-0.06812123,-0.0068811527,0.14756604,0.003930277,0.21171232,0.07433642,0.036949843,-0.0076586143,0.15450747,0.041559186,0.078353666,-0.039122324,-0.16335852,0.17680833,-0.2017829,-0.163075,0.04567068,-0.06739614,-0.0749019,0.0842095,0.2562937,-0.032828055,-0.06718376,0.4756663,-0.24924354
226,-0.31703037,-0.17110398,-0.0011726847,-0.3420398,-0.111502215,0.3532865,-0.00619919,-0.06840942,0.002185553,0.14440162,0.0020581689,0.20575133,0.07831745,0.037996784,-0.0064396425,0.15257534,0.03794496,0.0745165,-0.04016964,-0.16549549,0.17642829,-0.20573677,-0.16352454,0.045720287,-0.066562474,-0.07706377,0.08025453,0.25549263,-0.033304855,-0.06607819,0.47959712,-0.24761288
227,-0.3154801,-0.17262352,-0.00301025,-0.34136227,-0.112271056,0.35453978,-0.0070840735,-0.070928276,0.0064570303,0.14787494,0.00033395426,0.20793575,0.075224705,0.035249047,-0.003548281,0.15532982,0.03953176,0.07742267,-0.03904575,-0.16107355,0.17825976,-0.20287655,-0.16466472,0.04179801,-0.06791536,-0.0730383,0.0831619,0.2549631,-0.036673646,-0.067747355,0.47752425,-0.24881357
111,-0.31003612,-0.17072791,-0.009482276,-0.34217066,-0.117134824,0.35840052,-0.0067309667,-0.07402459,0.008631914,0.15247504,-0.0032773924,0.2154808,0.06157379,0.031910326,0.004750463,0.16032866,0.046309657,0.085571304,-0.036613945,-0.15527423,0.17984147,-0.19730395,-0.16667472,0.029929658,-0.06887713,-0.06199375,0.08825378,0.25394374,-0.037277944,-0.06908461,0.47320682,-0.25247398
456,-0.31601542,-0.16793704,0.005252532,-0.3435054,-0.112430684,0.35322452,-0.007788172,-0.06885097,-0.006337729,0.14667492,0.0035316162,0.21082725,0.075447105,0.03585733,-0.0081051765,0.15405214,0.04063453,0.07594226,-0.0393242,-0.16307351,0.17750213,-0.20274486,-0.16318354,0.04609962,-0.0674648,-0.075849995,0.08469297,0.25598568,-0.033484496,-0.067940414,0.4768698,-0.24866833
10,-0.31591237,-0.1725095,-0.0043583377,-0.3418624,-0.11286083,0.35240605,-0.006414769,-0.070171416,0.005437693,0.14623861,0.0012850042,0.20747173,0.07480455,0.03630933,-0.0034063605,0.15412211,0.0392705,0.07615848,-0.039117686,-0.16169891,0.17770027,-0.2050925,-0.16473398,0.041866608,-0.069230445,-0.07374597,0.08345909,0.25453994,-0.035038933,-0.06715029,0.47861224,-0.24934737
440,-0.30883113,-0.17035486,-0.017022472,-0.3429939,-0.118065424,0.36169657,-0.009511536,-0.07394527,0.019865457,0.15333483,-0.0055778804,0.21985997,0.052676395,0.031580757,0.013709992,0.16205937,0.05118206,0.089236245,-0.03924136,-0.15683691,0.1780167,-0.19551937,-0.16566274,0.01634574,-0.069982,-0.055657744,0.089632414,0.2517254,-0.03822701,-0.06909089,0.47185275,-0.24944405
306,-0.31255513,-0.16939548,-0.0037134646,-0.34351778,-0.11326431,0.35887033,-0.007111025,-0.06657307,0.0053684344,0.14765841,0.002116216,0.21181117,0.06998057,0.036467183,0.00022393254,0.15461619,0.04442572,0.08022063,-0.040471755,-0.16638476,0.17429374,-0.200938,-0.1622801,0.037628718,-0.06672788,-0.07104896,0.08262848,0.2559506,-0.03185638,-0.06479035,0.4769537,-0.24877931
151,-0.31276035,-0.16964681,-0.0051549375,-0.34560642,-0.11378564,0.35750973,-0.008384711,-0.06768739,0.0073440103,0.1490138,0.001795942,0.21554886,0.06500841,0.036367882,0.0038415259,0.15603583,0.045220193,0.08382072,-0.04113934,-0.16268618,0.1747178,-0.20062654,-0.16386871,0.031605266,-0.069342576,-0.06721252,0.08567716,0.25438532,-0.03316433,-0.066544704,0.4747669,-0.24842462
543,-0.311287,-0.16861953,-0.008116568,-0.34476954,-0.11628489,0.35843202,-0.007919448,-0.06984455,0.005684645,0.15043132,-0.001775523,0.2168231,0.059156995,0.031689037,0.0046609603,0.15841167,0.046149407,0.085857816,-0.036428258,-0.1583156,0.17728525,-0.19939761,-0.1659939,0.027326955,-0.06903497,-0.06367652,0.08890286,0.2532582,-0.03449452,-0.06805397,0.473928,-0.25065324
724,-0.30968025,-0.16763966,-0.0058919177,-0.34361726,-0.118064106,0.36011267,-0.0077649406,-0.07181122,0.0018127743,0.15214023,-0.0031774077,0.2180088,0.058232754,0.030783972,0.0038881933,0.16039898,0.047914613,0.08722787,-0.034498338,-0.15577503,0.17968754,-0.19634718,-0.16636248,0.029240463,-0.06826329,-0.062020723,0.08990733,0.25416088,-0.035544645,-0.06957924,0.471237,-0.25336206
122,-0.3163728,-0.17001382,0.0015066506,-0.34295925,-0.11141122,0.35377926,-0.007289793,-0.067819625,-0.001076603,0.14527036,0.0029982137,0.20748152,0.077369794,0.038023293,-0.0072298595,0.15279214,0.03866908,0.07532166,-0.040453896,-0.16540167,0.17572829,-0.2049893,-0.16306475,0.045745257,-0.06733533,-0.07672008,0.08147062,0.25587302,-0.033233453,-0.066169694,0.4787355,-0.247422
381,-0.31357282,-0.16933714,-0.0028139725,-0.3424118,-0.11512907,0.3559153,-0.007786887,-0.07210767,0.0017093472,0.14828977,-0.0006260398,0.21161895,0.069046654,0.034192894,-0.0024956525,0.15777227,0.04287266,0.07999329,-0.03786286,-0.1608555,0.17903605,-0.20070626,-0.16475347,0.03754484,-0.06737882,-0.069570825,0.08538632,0.2548985,-0.035543226,-0.06845724,0.4759358,-0.24979605
175,-0.31395316,-0.16927475,0.0014941633,-0.34356838,-0.11251571,0.35559195,-0.007967022,-0.068951204,-0.0036311257,0.1476446,0.0023119,0.21151857,0.072555766,0.035650544,-0.005368722,0.15543294,0.04137392,0.0785464,-0.038945105,-0.16186054,0.1769976,-0.20218018,-0.16440402,0.042834144,-0.067646995,-0.0734057,0.08414276,0.25620523,-0.03405848,-0.06740226,0.47556257,-0.24963976
631,-0.313934,-0.16785043,0.0051687355,-0.34323752,-0.1136274,0.3552918,-0.0074219867,-0.06952393,-0.008973941,0.14762978,0.0026506213,0.21181546,0.07314727,0.035255954,-0.008544734,0.155454,0.04116288,0.07918177,-0.036807444,-0.1613101,0.17810242,-0.20187475,-0.16448331,0.0458596,-0.06669745,-0.073831744,0.08456515,0.25664398,-0.033575926,-0.067901954,0.4748255,-0.25046882
628,-0.31271172,-0.16896293,0.0006521658,-0.3452998,-0.11409187,0.3547406,-0.009192945,-0.069274664,0.00013254692,0.15028515,0.003502895,0.2159713,0.066749446,0.035305496,-0.00041415062,0.15722278,0.045650728,0.08215709,-0.039472822,-0.1596968,0.17667402,-0.19975582,-0.16392891,0.036253754,-0.070883945,-0.069544524,0.088446125,0.2551855,-0.034058448,-0.067938745,0.47373167,-0.25065467
409,-0.3167931,-0.16839649,0.009488461,-0.34347683,-0.10969315,0.35290933,-0.0077036424,-0.06536326,-0.012252347,0.14390028,0.0068288036,0.20718902,0.08309874,0.0401737,-0.013468201,0.15075293,0.03734599,0.07272693,-0.04093616,-0.16716851,0.17499982,-0.20553915,-0.1617343,0.055093944,-0.06646801,-0.08176616,0.08008494,0.25806463,-0.031297315,-0.065461084,0.47739774,-0.24777642
420,-0.31313092,-0.16883163,0.003252919,-0.3443228,-0.113358766,0.3556926,-0.008437313,-0.06895711,-0.0041598664,0.14948094,0.003024923,0.2136363,0.0709355,0.03619697,-0.0048720045,0.15636781,0.043108575,0.08148934,-0.038303543,-0.16068806,0.17739503,-0.20034839,-0.16419774,0.042072132,-0.068798095,-0.071951486,0.085615866,0.25611123,-0.034115553,-0.06765738,0.4735873,-0.25073627
368,-0.31362885,-0.16833626,-0.0012247013,-0.34476852,-0.11354091,0.3560053,-0.009208994,-0.0700021,0.00026019698,0.149128,0.0004107495,0.21397765,0.06657733,0.032916345,-0.0017015771,0.15747502,0.043603383,0.080610566,-0.03862086,-0.16086751,0.17760858,-0.20018783,-0.16473593,0.03545194,-0.067677744,-0.07023081,0.08679147,0.25433433,-0.0348292,-0.068438016,0.47558683,-0.24875368
345,-0.31459317,-0.17150056,-0.010028744,-0.34256145,-0.11245638,0.35588875,-0.006675605,-0.06943997,0.0140832225,0.14698596,-0.00097025285,0.2091302,0.06938093,0.035485573,0.0018191356,0.1550197,0.0417044,0.07806527,-0.04120311,-0.16468105,0.17560972,-0.20340526,-0.16436632,0.03351236,-0.06685535,-0.07077753,0.08189424,0.2536331,-0.034045205,-0.06515226,0.48020366,-0.24664812
717,-0.31192732,-0.1674638,-0.0029306822,-0.3432263,-0.11667121,0.35833636,-0.007807602,-0.072244436,0.002979652,0.15106119,-0.0016908678,0.21760464,0.061956298,0.031121034,0.0022663046,0.1590283,0.04700237,0.08438099,-0.037024003,-0.15789351,0.1791887,-0.19724983,-0.16517456,0.03153841,-0.06747062,-0.064500324,0.08930608,0.2545042,-0.035554636,-0.069827564,0.4731338,-0.25076208
98,-0.31183496,-0.17093617,-0.0038521616,-0.34251517,-0.11499978,0.35554558,-0.007044969,-0.072469085,0.0035243605,0.15004183,-0.0007226688,0.2148427,0.06507716,0.032113645,0.0010063684,0.15869504,0.04425563,0.08356325,-0.036293134,-0.15512906,0.17943195,-0.20018613,-0.16687375,0.03472697,-0.07010339,-0.067201704,0.08872131,0.25549948,-0.036903456,-0.0698072,0.4729185,-0.25302076
290,-0.31340688,-0.16874975,-0.00094758195,-0.34437284,-0.11249739,0.3569514,-0.007126649,-0.06824658,0.0024189227,0.14915279,0.0012676507,0.21237032,0.06978027,0.036763377,-0.0023433457,0.15544458,0.042546663,0.08139711,-0.039670482,-0.16245736,0.17574194,-0.20107058,-0.16412534,0.038562533,-0.06703011,-0.07137078,0.08324805,0.255398,-0.03335482,-0.065769844,0.47637236,-0.24885462
582,-0.3142205,-0.16695455,0.005943831,-0.34532315,-0.11213728,0.3556758,-0.0074696443,-0.06593586,-0.008128583,0.14711444,0.0044775796,0.21145655,0.07424535,0.03810944,-0.0076000663,0.15385886,0.04127685,0.07906703,-0.039446253,-0.16503294,0.17537473,-0.20178904,-0.16280523,0.045984156,-0.066326365,-0.075623706,0.082646176,0.2567113,-0.03093096,-0.06569752,0.47586086,-0.24915697
212,-0.31346473,-0.16834234,0.0026747603,-0.34390762,-0.11370984,0.35507488,-0.007864313,-0.069399446,-0.0050116396,0.1483869,0.0025099632,0.21184836,0.07177404,0.035155673,-0.006360342,0.15617606,0.042041674,0.07964453,-0.037828255,-0.16225044,0.17778029,-0.2010822,-0.16418521,0.042927064,-0.067373894,-0.07291986,0.08486886,0.25561383,-0.033470597,-0.067466326,0.47561312,-0.25000483
732,-0.31368214,-0.16925474,-0.0031897502,-0.3448786,-0.11279286,0.35746065,-0.0077529047,-0.06715715,0.0037766737,0.14763312,0.0014883269,0.21203656,0.069456436,0.037369266,-9.91602e-05,0.1550651,0.04280903,0.080990925,-0.040912647,-0.16447721,0.17492478,-0.20151694,-0.16329098,0.037041843,-0.067107074,-0.070929386,0.08293041,0.25522593,-0.03266757,-0.065878086,0.4764223,-0.2481876
