,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
423,-0.19700873,-0.3096117,0.32387948,-0.23569322,0.07247131,0.06698109,0.060825437,0.20384365,0.07393734,-0.18247847,-0.10909111,0.10726063,-0.11855935,0.15883668,-0.033565048,0.08091859,-0.016332032,-0.1803584,0.2575511,-0.11472071,0.21604301,0.14638977,0.45530975,0.011872347,-0.2917778,-0.12061897,-0.13671042,-0.021181243,0.10529701,0.12694359,0.05425129,-0.06284151
133,-0.019897759,-0.15587582,0.17581026,-0.34302205,0.06372672,0.1292261,0.28496262,0.08202649,0.2442151,-0.17282444,-0.18042433,0.19196756,-0.107772864,0.12854868,0.08108849,0.20502383,-0.022982504,-0.18796496,0.09449144,0.24417616,0.0866157,0.20614888,-0.06981225,-0.2786676,-0.15314463,-0.19653215,-0.26707092,-0.29459,0.08337076,0.020945719,-0.09649683,-0.09246274
661,-0.24286897,-0.17195743,-0.015472431,0.053120177,0.03197763,-0.50269455,0.0072789355,-0.0009129878,0.042068098,-0.112208955,-0.15726984,0.06932009,-0.13815214,-0.0014570628,0.21889699,0.17251638,-0.081716806,0.06718122,0.19934097,-0.11478078,0.03420763,0.06345955,0.4000422,-0.14695819,-0.18648812,-0.13221444,-0.035885245,-0.123416595,-0.17814836,0.21515755,0.24420696,-0.2378353
139,-0.098422475,-0.42358604,0.023179973,0.07150044,0.18124004,-0.18522973,0.15384282,-0.05604402,-0.005594176,-0.10692558,-0.13937564,0.4657453,-0.007972484,0.112091355,0.17687942,0.09159693,-0.19241184,-0.20033082,0.17562808,-0.11382441,0.18102196,0.04274917,0.12947842,0.0007913893,-0.10262482,-0.21198438,-0.090261176,-0.024478506,0.33589303,0.16984683,-0.17245841,0.056670763
316,-0.05832859,-0.4338863,0.039087784,-0.06354162,0.101926036,-0.06981324,0.24435166,-0.059992343,0.20874378,-0.12741904,-0.025736412,0.4118061,0.10488992,0.105568185,0.29000017,0.14287654,-0.0969223,-0.1379644,0.05979989,-0.019170584,0.17936221,0.080661066,0.15577093,0.017307123,-0.09116911,-0.28191704,-0.11963735,-0.13165595,0.2967887,0.19562054,-0.1461531,0.06876821
47,-0.026238818,-0.38892135,-0.1676418,-0.21195391,0.06861687,-0.24251978,0.15963687,0.22951452,0.27858335,-0.2069985,-0.15511136,0.25635698,-0.039747376,0.06785597,0.0029201705,0.07030059,-0.07016495,-0.09950658,0.15652123,0.028177528,0.20011589,0.19317046,0.19697647,0.11968275,-0.16642211,-0.19971032,-0.29169014,-0.12684058,0.22411852,0.016838597,-0.12825581,-0.075174965
351,-0.08456761,-0.054201286,-0.13126527,-0.10041071,0.253865,-0.15780884,0.28163886,0.2566161,0.11260982,-0.14725654,-0.14811015,0.17119968,-0.088075906,0.018479163,0.20421892,0.1267691,-0.12391223,-0.09199156,0.023404453,0.29998323,-0.03257852,0.28089058,0.09480839,-0.00024976933,-0.15546821,-0.016843325,-0.35981202,-0.011131223,0.3656889,0.17562251,-0.014031712,-0.23339489
185,0.04985759,-0.27989817,-0.045029722,-0.34934163,0.10064763,0.06632005,0.25061896,-0.07495505,0.2568648,-0.17247367,-0.15357496,0.13368116,-0.118660435,0.009142205,0.05808163,0.0547396,-0.015021275,-0.2297339,0.1407629,0.3086084,0.054631855,0.14979342,-0.1258952,-0.28149357,-0.19499359,-0.22036652,-0.25828165,-0.2894548,0.10264746,0.05642227,-0.12237895,-0.009470568
54,-0.024957689,-0.56581926,-0.06183939,-0.094607204,0.08578405,-0.08124697,0.050398592,-0.15423547,0.16600049,-0.15376261,-0.093559206,0.39167723,-0.042923495,0.017710943,0.18516767,8.86935e-05,-0.07094557,-0.1686038,0.1926056,-0.12632295,0.17987812,0.06391394,0.097598135,-0.020631008,-0.16800225,-0.29687372,-0.06493031,-0.1441369,0.2075493,0.1715054,-0.09733557,0.14189272
531,-0.34591615,-0.16413103,-0.1037705,0.12043607,0.080514126,-0.16570033,0.060567927,-0.43941256,-0.082408614,-0.010931598,0.0132293785,0.27715972,-0.0990914,-0.24798216,0.33232617,-0.06807092,-0.37904143,-0.011414046,-0.06605997,0.17178641,-0.2485767,0.005742696,-0.06278448,0.017739547,-0.071204916,-0.13868815,0.07595675,-0.08346507,0.18141544,0.04139549,0.011456633,0.10767198
608,0.0065025277,-0.20613407,-0.22519964,0.15563332,0.15464783,-0.03150353,0.21452782,0.19034548,0.09602331,-0.21724637,-0.22505392,0.08129366,0.016834427,0.1491323,0.098582014,0.23547058,0.052966077,-0.11257416,0.22330092,0.07023245,0.11886657,0.19419587,0.15353388,-0.18731442,-0.086430594,-0.20515066,-0.42724788,0.06433102,0.060613602,0.15001087,0.06372857,-0.35602668
339,-0.16626598,-0.49113092,0.01804068,0.15876278,0.036458995,0.04055598,0.1417466,0.16684724,-0.011692632,-0.17202434,-0.01982828,0.28607523,0.104674235,0.18912375,0.18143362,0.04975565,-0.13132922,-0.14949228,-0.11859482,-0.107037716,0.2281883,0.13508707,0.3130878,0.08984355,-0.08128401,-0.23286863,0.041772075,0.06430714,0.28107178,0.1295134,-0.18461655,0.15008785
313,-0.021711584,-0.11040226,-0.2615824,0.34285203,0.18547688,0.05710195,0.28836903,0.089661494,0.12807432,-0.17639084,-0.12548092,0.09242741,-0.05642947,0.09158588,0.12003826,0.2411654,-0.037753418,0.03677487,0.07576226,0.275867,0.026951125,0.1352591,0.05519543,0.036401883,-0.13686447,-0.04794594,-0.3525098,-0.042493664,0.33938357,0.13611749,0.03197738,-0.35597345
494,-0.06332208,-0.0409578,-0.22393665,-0.27996993,0.179912,-0.2388019,0.17172214,0.02319938,0.20426534,-0.08735832,-0.18523626,0.2556067,-0.0058848336,-0.09565429,0.03859755,-0.0051970994,-0.12461014,-0.22333321,0.014816212,0.28579015,-0.039671615,0.26145118,-0.13042882,-0.12414236,-0.10828849,-0.030373577,-0.38323146,0.006745671,0.3144158,-0.049085427,-0.23396608,-0.14640436
160,-0.07679499,-0.030613154,0.26058087,-0.17501552,0.13246073,0.2559165,0.14308906,0.08859054,0.04526362,-0.21463878,-0.17556834,0.08695009,-0.2759034,0.26008186,0.05439229,0.14865367,-0.020795766,-0.1430821,0.23530628,0.2020137,0.18862885,0.28836253,0.22301161,-0.032298993,-0.27662855,0.0066270116,-0.33372733,-0.029457051,0.022086492,0.114330575,0.14639616,-0.13247997
723,-0.07481973,-0.38024098,0.12159089,0.044702776,0.1300285,-0.16489285,0.16067381,0.12631117,0.07835611,-0.12567906,-0.10375419,0.44971058,-0.01215405,0.11813205,0.22947215,0.16640033,-0.18620504,-0.0009625731,0.10894492,-0.19544792,0.22922665,0.10691515,0.2086163,0.14250657,-0.0929052,-0.16022563,-0.10326054,-0.13030733,0.34334657,0.12868959,-0.086507276,0.036811914
475,0.104539484,-0.46149895,0.11638176,0.15999733,0.081920885,-0.0012204754,0.17516012,-0.09242163,0.15355536,-0.12848984,-0.07154489,0.43484268,0.07263759,0.09802759,0.267899,0.15814735,-0.17012826,0.1130563,0.0369181,-0.16069372,0.26043165,0.076497555,0.061743934,0.10512971,-0.074531555,-0.2273375,-0.07452741,-0.16224454,0.2718918,0.1009826,-0.11776914,0.02214193
513,0.10251893,-0.18167107,-0.2106911,-0.14803924,0.10483066,-0.08387556,0.342772,0.2741785,0.13128953,-0.23268385,-0.1680605,0.1871238,0.02369319,0.14713962,-0.008198162,0.28396103,-0.03379256,-0.077588595,0.06348782,0.10785806,0.2532524,0.17319149,0.16845934,0.049585268,-0.1444042,-0.0977402,-0.33984026,-0.27627304,0.13782646,0.086631335,-0.1329921,-0.16652277
300,-0.03467488,-0.08414965,-0.033831075,0.08472582,0.11210149,-0.057073005,0.3196401,0.1403506,0.45305133,-0.1391814,-0.06310909,0.12776862,0.17219095,0.14432429,0.006997164,0.3396413,0.016819697,0.106721334,0.0029216819,0.27756482,0.12879023,0.14099844,0.03274226,-0.07900367,-0.028456245,-0.13187532,-0.3000518,-0.19929433,0.15987834,0.04655538,-0.041891895,-0.35347494
551,-0.19879831,-0.08624631,0.20069964,0.017802078,0.003444337,-0.3775435,0.16282228,-0.08175801,-0.20323294,-0.09841572,-0.22258027,-0.018502766,-0.092571214,0.061971158,0.03297107,0.1478728,-0.20296751,-0.012937638,0.23758094,0.049922895,0.08186085,0.028819358,0.34122893,-0.2979796,-0.17489141,-0.105048396,-0.08711907,-0.042247515,-0.42202744,0.07341361,0.066748485,-0.22011453
225,-0.10587009,0.002840557,0.07697499,-0.32377937,0.17687404,-0.1198486,0.18263637,0.1804568,0.3010974,-0.14078248,-0.10095256,0.025655387,-0.14908981,0.14104497,0.14081359,0.16379546,0.021614509,-0.21140814,0.21720283,0.06854944,0.09858831,0.22963193,0.28743988,-0.030887509,-0.25345248,-0.008445031,-0.325527,-0.059625976,0.13274468,0.28348857,0.1148008,-0.16818726
169,-0.14742412,-0.024753151,0.51151067,-0.15006119,0.11543601,0.115262404,0.10360446,0.049507275,0.42995256,-0.11053074,-0.08916527,0.1705786,-0.116872594,0.22245347,0.15513164,0.17986095,0.026829477,0.0047278106,0.17805627,0.124694906,0.120862745,0.2134493,0.0047847508,-0.0573527,-0.10662927,-0.11544522,-0.2824646,-0.080756724,0.16534765,0.021777648,0.08291933,-0.20698099
667,-0.057030972,-0.06498421,0.2844053,-0.04463019,0.09376731,0.23483174,0.027777094,-0.02156791,0.029851647,-0.23000954,-0.20868024,0.15453261,-0.27147004,0.27669102,0.008406292,0.15744163,0.010332378,-0.17390259,0.33941326,0.11403484,0.24877852,0.24639106,0.12792584,-0.11283246,-0.18892132,-0.049041647,-0.31661177,-0.04936943,-0.1688596,0.016181624,0.22413981,-0.13451847
604,-0.3216612,-0.12049327,-0.20595011,0.38198176,0.24035928,-0.2448674,-0.020379819,-0.27097747,0.11995064,-0.078711614,-0.039579064,0.0924863,-0.0060765883,-0.23576099,0.20934808,0.015593923,-0.13053179,0.014908655,0.25991902,0.25381956,-0.10380242,0.12621975,-0.087524876,-0.18910255,0.0061382507,-0.1098216,-0.111226365,-0.018894453,0.20537075,0.15968595,0.22218409,-0.10237326
577,-0.04104481,-0.018359816,0.14351118,0.08918551,-0.1456851,-0.0021746312,0.29157066,-0.22353429,0.41301838,-0.095285155,0.066817895,0.062305458,0.13618907,0.20143624,0.09057866,0.25429526,-0.10155646,0.26245797,-0.0212065,0.46760607,0.1675149,0.106357865,0.05578939,0.11515002,-0.018920183,-0.17666179,-0.14848839,-0.22149253,-0.038729202,-0.064454414,-0.07918309,-0.15673664
173,-0.081263945,-0.027105361,-0.17557853,0.09886908,0.31361434,-0.22171883,0.23771006,0.3180127,0.12857418,-0.10816717,-0.07135555,0.1378899,-0.04216667,-0.013365505,0.22551821,0.11836026,-0.008681252,-0.029360233,-0.06785381,0.25209138,-0.0378707,0.18248585,0.025206266,0.086810485,-0.011930118,0.057783097,-0.31570414,-0.020900816,0.48582363,0.16059735,-0.020492256,-0.22343859
657,-0.12168392,-0.12964953,-0.030863414,-0.2666532,-0.098783284,-0.20950888,0.31584015,0.31247324,0.09545932,-0.17652206,-0.12906763,0.25088987,0.026822949,0.16735919,0.041484937,0.21999002,-0.16458496,-0.08590236,0.033369403,0.14158495,0.19361053,0.1643932,0.26034057,-0.07066335,-0.089009516,-0.15953603,-0.24488951,-0.27398947,-0.23087601,-0.10471219,-0.1383263,-0.042813815
120,-0.12463031,-0.28272006,0.15831988,-0.004015433,0.17913814,-0.006324564,-0.033097196,0.16292636,0.15570594,-0.14618263,-0.1764672,0.28074068,-0.33470342,0.18750958,0.2616513,0.14516637,-0.1367981,-0.029022245,0.16643782,-0.3035647,0.21677315,0.17492534,0.14715403,0.073766515,-0.15349454,-0.11824301,-0.08761227,-0.14652513,0.3279432,0.041444484,0.07648446,-0.038700715
3,-0.10417507,-0.33325875,0.1792348,-0.12135977,0.09006164,-0.011881236,0.27212512,0.2773536,0.009384666,-0.13064669,0.07769042,0.3596653,0.3295939,0.060040735,0.12379602,0.15739085,-0.24482758,-0.2937291,-0.07890835,0.04594881,0.14650403,0.081377454,0.31774288,0.056833673,-0.055917483,-0.19889997,-0.14049849,-0.036542125,0.023016607,0.05888825,-0.104660496,-0.03964299
545,-0.039779212,-0.10889876,0.29584056,-0.050335903,0.06263254,0.38818756,0.11867767,0.07202113,-0.035892278,-0.20610031,-0.16455181,0.07337323,-0.24955699,0.37822616,-0.063411094,0.19816123,-0.019359773,-0.1364741,0.23761672,0.110589884,0.31306314,0.18759008,0.18456261,0.004416811,-0.25810292,-0.023242645,-0.24270138,-0.077659465,-0.001203385,-0.02053591,0.030118482,-0.09682221
46,-0.054752182,0.007557044,0.14212875,0.12323167,0.2913156,-0.0373039,0.20294677,0.032599144,0.090461835,-0.14648871,-0.18263449,0.13576227,0.015230383,0.110169716,0.06992572,0.21114695,-0.01661156,-0.38686782,0.28545755,0.061447646,0.035293993,0.1464951,0.006372902,-0.22471137,-0.07183791,-0.0598702,-0.4117038,0.12268552,0.12632813,0.24923605,0.124328256,-0.30741256
36,-0.038512155,-0.25058055,0.05350911,0.1857134,0.15004987,-0.045909554,0.19929168,0.10667155,0.10130452,-0.110249534,-0.179205,0.35391328,-0.024203036,0.12044842,0.37337533,0.15374427,-0.06817446,0.07422719,0.22980615,0.07568696,0.012109237,0.19780496,0.011295698,-0.050761618,0.0009901919,-0.2403058,-0.41654408,0.106198415,0.21980423,0.14968435,0.0074199713,-0.20185232
145,-0.19834791,0.02528395,-0.05114651,0.08808425,0.18007065,-0.21552898,0.25644132,0.12935773,0.30366084,-0.1378479,0.0054070014,0.068084,0.08147568,0.09085552,-0.09608106,0.2584248,-0.078073055,-0.07414516,0.17754035,0.47648486,0.12717707,0.13033321,0.019213274,0.13228479,-0.04310979,0.018318573,-0.3447674,-0.24480522,0.22109568,0.015803227,0.061173134,-0.16260943
567,-0.001619261,-0.090569094,0.01791423,-0.28906313,0.0061158235,0.13573654,0.27919188,0.20985964,-0.0013263843,-0.24173154,-0.09365503,0.1621266,-0.074987404,0.17341529,0.08396046,0.18240008,-0.11966034,-0.23662344,0.21167426,0.18955922,0.23838475,0.21743234,0.23897669,0.0074285716,-0.18608794,-0.0919915,-0.40824923,-0.20627095,-0.17348322,0.03699192,0.033710424,0.027079869
299,0.08228056,-0.3278902,0.1869109,-0.08492793,0.0032355902,-0.13106354,0.27433527,0.1007068,0.12595752,-0.1733233,0.034719445,0.24481474,0.21409595,0.22800724,0.053465243,0.098056935,-0.11294195,-0.23285942,0.1349012,0.079931766,0.33030373,0.10440063,0.29973915,0.23040201,-0.13618718,-0.15558347,-0.23097366,-0.05137887,0.049701177,0.16691394,-0.18507849,0.07624878
157,-0.059103157,-0.3131598,0.15038712,-0.08412357,0.23313081,-0.09347582,0.11396535,-0.20338374,0.08264974,-0.03501639,-0.034569133,-0.0042860773,0.13541514,-0.104216926,0.0938548,-0.015608296,-0.13920283,-0.29261354,0.19378574,0.041692134,-0.055748153,0.04846769,0.10214195,-0.21964191,-0.4175882,-0.09943444,-0.16548078,0.09695395,0.28953502,0.27690917,-0.17739387,-0.28693196
410,-0.26240435,-0.20810811,0.45646706,0.07581229,0.009179443,-0.106610455,0.06773215,-0.03469815,-0.21240924,-0.11473922,-0.18054865,0.05143906,-0.11562248,0.16255839,-0.0024067757,0.10511652,-0.102796875,-0.039129272,0.22693323,-0.0054072007,0.1537188,0.011711578,0.36502916,-0.31095293,-0.16563684,-0.13498528,0.030891204,-0.008378472,-0.3409369,0.03120262,0.11459986,-0.1332347
322,-0.22675486,-0.3982379,0.33035704,0.15954897,-0.037663236,0.03997038,0.13841324,0.03594288,0.10845639,-0.17590857,-0.022853252,0.25272742,-0.04236051,0.1873012,0.20216691,0.03818455,-0.25457576,-0.002036994,0.20632814,0.0044164765,0.26075488,0.1378476,0.36265656,0.1349409,-0.15747926,-0.21592729,-0.12337661,-0.024939891,-0.026774555,0.043285813,-0.012189657,0.107192785
593,-0.3599969,-0.05627214,-0.13235301,0.07636898,0.13878398,0.19937849,0.15677203,-0.07576558,-0.0022820064,-0.14696269,0.030831583,0.055155262,0.0093793925,0.0996052,-0.2518529,0.2012182,-0.22870852,-0.11443428,0.2743731,0.56087905,0.1414001,0.07415475,0.16892616,0.054824088,-0.019869084,-0.15332538,-0.026796147,-0.20105493,0.057268422,-0.044617046,0.17938103,0.015356868
585,-0.055138566,-0.4532076,-0.014886359,-0.18497598,0.03752964,0.018055657,0.17293814,0.15627097,0.02100811,-0.25649646,-0.21211556,0.20243461,-0.04709897,0.11431553,-0.13490312,0.10719895,-0.1159423,-0.028333062,0.1336418,0.035632823,0.28744152,0.21488255,0.34164292,0.03375797,-0.3071698,-0.17425095,-0.18734825,-0.1302332,0.09329349,0.012960294,-0.16832156,-0.09933982
249,-0.20918806,-0.054031212,-0.08783053,-0.22022583,0.11885365,-0.34223023,0.25373036,0.2990731,0.14641169,-0.13991728,-0.057050828,0.0072334325,-0.08157705,0.009640402,0.05256999,0.19848797,-0.16244996,-0.047476903,0.21764565,0.20886776,0.074868955,0.15453638,0.31592554,0.15450828,-0.18671061,-0.010348596,-0.3261795,-0.24945286,0.11606825,0.09277117,0.08011123,-0.11796108
403,0.052530423,-0.14198391,-0.12171562,-0.17770289,0.0383715,-0.12570238,0.22863957,0.3152285,0.021366883,-0.19792305,-0.14790037,0.1031024,-0.09803195,0.16815546,-0.031015279,0.2923476,-0.0950329,0.03790459,0.16556741,-0.0022709426,0.26064608,0.1653561,0.36679786,0.18000922,-0.27918473,0.0036958498,-0.26775095,-0.27048132,0.012532297,0.09604345,0.04051432,-0.1771422
226,0.021041175,-0.12457059,-0.22158568,0.08753739,0.2304359,0.07370736,0.28197214,0.15692751,0.120471455,-0.2260484,-0.036707062,-0.100589104,-0.014919326,0.08501746,-0.07366789,0.2209104,0.0043892134,-0.18667382,0.24767071,0.3647216,0.21139026,0.10146838,0.07748459,0.07555874,-0.1498507,0.011535142,-0.42543727,-0.27055275,0.11340075,0.13599066,0.12021388,-0.08567647
227,0.0037800388,-0.016074004,0.025614075,-0.09096099,0.09464978,-0.082075916,0.40887144,0.13727075,0.26437673,-0.10895239,-0.06111992,0.17139469,0.06761526,0.18193766,0.17035651,0.2151063,-0.15651922,-0.07704389,0.014409393,0.35623652,0.08306139,0.22128874,0.085395165,0.074892715,-0.11401342,-0.05228073,-0.44517276,-0.0104324715,0.21834433,0.108954445,-0.17027499,-0.17990668
111,-0.052164745,-0.008308039,0.3310564,-0.0917781,0.08340292,0.036326338,0.20255248,-0.24953413,-0.16441937,-0.112232424,-0.20694983,0.32856467,-0.1544054,0.07785262,0.14759675,0.09061043,-0.34835097,-0.27101317,0.02791136,0.24562533,0.04504594,0.17842215,-0.23481913,-0.297502,-0.072720155,-0.08793982,-0.11644709,-0.14869164,-0.102942325,-0.12957901,-0.08788381,0.009345839
456,-0.1330541,0.03934583,0.50102544,-0.18692346,-0.04120683,0.053873,0.22607477,0.11699307,0.017807825,-0.16452374,-0.12493948,0.33749574,-0.042386103,0.27366024,0.030549427,0.19385312,-0.16789296,-0.10910738,0.08734813,0.23689948,0.1859897,0.26879537,0.18034647,-0.008494459,-0.1153975,-0.03523831,-0.2694172,-0.043958265,-0.09042166,-0.057610627,-0.04400593,-0.08657644
10,-0.04021272,-0.009053551,0.065411165,-0.021462325,0.20198873,-0.0553764,0.3433719,0.25930512,0.25039676,-0.15804273,-0.02558707,0.076868095,0.034363724,0.22973609,0.05663776,0.23208009,-0.008819721,-0.17998905,0.093217626,0.37146553,0.18056904,0.16876414,0.056760136,0.11850079,-0.06256292,0.0021450908,-0.4096294,-0.14276293,0.28472108,0.13049522,-0.044644453,-0.09797596
440,-0.043107055,-0.15189713,0.03165712,-0.16473466,0.06263676,-0.20935334,0.21913931,-0.42813644,-0.1471652,-0.11284804,-0.14131975,0.27950677,0.0815844,-0.13115618,0.198967,0.07952791,-0.3801162,-0.23095933,0.014678501,0.09221658,0.008054883,0.16288395,-0.06928742,-0.22657613,-0.23211846,-0.12983295,-0.12012306,-0.15904135,-0.06473832,0.07479267,-0.23256886,-0.044500813
306,-0.059112556,-0.2204372,-0.39105126,-0.2772114,0.049823664,-0.15274173,0.21021792,0.15903585,0.11659441,-0.20636196,-0.21457982,0.054179594,-0.18726997,-0.0009954863,0.004698529,0.13325137,-0.084373385,0.012037921,0.21211581,0.14106402,0.09748269,0.19982933,0.24799602,-0.029507808,-0.28114566,-0.13260615,-0.31574976,-0.22580492,0.057635307,0.053063888,-0.03437615,-0.16200371
151,-0.050125152,-0.24173963,0.3270945,-0.0570785,0.031540044,0.060325235,0.22489056,0.2113283,0.25320464,-0.12192992,-0.01140682,0.3340949,0.1761574,0.24782284,0.022150008,0.246979,0.037022617,-0.054729518,0.0370315,-0.059362985,0.24616809,0.11599156,0.3562726,0.12462187,-0.15845615,-0.08705232,-0.16052786,-0.0073090135,0.22551444,0.16009852,-0.04457447,-0.14665039
543,-0.053867713,-0.29895678,0.32134408,-0.13797247,0.040309995,0.15579365,0.14566435,0.218229,0.091230586,-0.19969124,-0.1361966,0.19937865,-0.01180628,0.24187592,-0.08501541,0.2123401,-0.0610132,-0.04705215,0.16973574,-0.0445072,0.33273554,0.19199568,0.35155666,0.049658813,-0.29373255,-0.08561702,-0.18379642,-0.10622196,0.05692301,0.06141801,-0.02535828,-0.12859291
724,-0.11604008,-0.4546427,-0.18846044,0.12613843,0.13546245,0.09383897,0.0765944,0.21029058,0.12964806,-0.10514153,-0.23167922,0.3022757,-0.08713329,-0.0046582734,0.20067395,0.052049566,0.008966239,0.0526042,0.16458483,-0.034599077,-0.07620617,0.14574221,-0.02638936,-0.25400105,-0.06956238,-0.31728712,-0.21035506,0.071815796,0.33419093,0.073966116,-0.028199285,-0.17719747
122,0.040814064,-0.123922504,-0.10986887,0.04207964,0.29840088,-0.010407926,0.3277157,0.13428196,0.12855116,-0.1949098,-0.065367155,-0.011102615,0.011720712,0.12560458,0.025040725,0.22703123,-0.083697036,-0.28986585,0.13853861,0.38146934,0.19284424,0.18629584,0.055566598,-0.0367618,-0.18437374,0.03636884,-0.38911432,-0.17123175,0.1419406,0.19167452,0.07115552,-0.13224998
381,-0.2347972,-0.2075767,0.017514434,0.3139665,0.39789882,0.12362964,0.07265686,0.025051568,-0.029586336,-0.124730594,-0.06525109,0.13335018,-0.22584917,-0.026287446,0.1119465,0.13918695,-0.16778482,-0.16065161,0.2741739,0.13045806,0.03249457,-0.014460748,-0.04337214,-0.025124801,-0.08639038,-0.037415717,-0.114377126,-0.18143798,0.407597,0.1220174,0.33930507,-0.019073324
