Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7624-01,5.039216,9.735491,3.603965,3.0797465,1.0556421,5.5797324,0.9577441,8.317681,3.2367568,3.2871835,2.6416242,7.0242586,2.0846663,3.858453,5.232602,1.1117086,2.2132094,3.2041154,4.0355315,8.0422735,8.068023,1.3560641,7.9572926,7.455939,6.1911807,6.1256843,3.343923,3.1008248,6.3772755,4.430909,5.0726337,10.545746,3.3494706,6.248824,4.5996046,3.4139585,4.0827107,4.3462863,4.3735313,4.6438255,4.41642,4.563586,3.8133352,4.82201,7.843514,5.648588,7.556072,4.709062,2.4003499,3.417684,6.7401743,0.87781376,3.9366822,7.032621,5.4631014,5.3097553,3.4266198,3.807223,6.959537,3.2578526,7.0914063,5.502331,5.040899,7.1097007,3.5329127,5.68227,8.535229,4.925792,2.916746,6.5881653,5.253989,1.1431938,3.3751242,4.930032,4.208589,6.4148974,3.7570195,3.6271758,3.0062773,4.230822,3.4476042,6.75607,4.78387,1.848502,5.2380476,6.491429,6.4721656,6.217282,3.5673125,5.1518826,5.8236823,5.291679,4.165086,6.295387,4.821867,6.661304,4.885924,6.980599,5.098907,5.631204,6.6828294,3.639121,6.638784,7.910432,5.0109577,4.6125426,4.751663,4.5227118,8.71733,3.7197912,7.381717,5.5640626,5.0575967,5.0673404,3.1793544,5.2836266,2.6342554,3.667838,4.131379,7.639863,3.741522,1.268934,3.8145773,3.4065337,5.1474285,6.857744,7.238229,5.0794024
TCGA-55-6985-01,4.868497,9.815683,3.5165842,3.0913024,1.125212,5.4837685,0.5354215,8.664479,3.157777,3.3787615,2.9627867,6.9236293,2.260752,3.5308316,4.572144,1.2810192,2.4252088,3.0599098,4.0820246,8.051918,8.270427,1.1493205,7.8036394,7.4113913,6.1645904,5.878914,3.2045875,3.319419,6.357914,4.4921794,4.8639956,10.386319,3.462272,6.164395,4.376576,3.2484937,4.2357545,4.390189,4.7580214,4.708703,4.568584,4.537765,3.752413,4.628286,7.999453,5.4975576,7.563503,4.8978257,2.614485,3.5142198,6.5343237,0.9043935,3.9888344,6.8154726,5.467786,5.1929502,3.341346,3.9768934,6.8955507,3.3064811,6.950302,5.293615,4.85345,6.9778037,3.6594014,5.2933903,8.876989,4.8600473,2.867215,6.4318204,5.4581327,1.1849842,3.2856104,4.949694,4.109542,6.4890547,3.3801568,3.7396884,3.1005368,4.188041,3.2638748,6.8883405,4.876,2.0079825,5.229294,6.533,6.4873414,6.229423,3.70919,5.154581,5.714818,5.500417,4.2788744,6.3309298,5.0056543,6.9356933,4.871102,7.044864,5.158524,5.45515,6.7375994,3.7809439,6.6869907,7.6302886,4.918182,4.641476,4.7722754,4.6183186,8.902398,3.9080877,7.4000564,6.092746,5.1687484,5.1020236,3.067039,5.225896,2.5107422,3.6505606,4.217981,7.6306014,3.7386067,1.2926899,3.950771,3.3718243,5.120965,6.8303366,7.1516185,5.052894
TCGA-38-4626-01,5.0659833,9.947256,3.6547465,2.767377,1.0075041,5.3649974,0.16452853,9.137026,3.3377006,3.2445612,2.9258773,7.1884522,1.9894899,3.5085528,4.257641,1.3357906,2.4303916,3.0543926,4.167023,8.186928,8.145261,0.73828554,7.804761,7.5136256,6.2311497,5.9167137,2.8705761,3.4346707,6.340906,4.565132,4.932361,10.357791,3.3729105,5.987514,4.436016,3.1197145,4.212397,4.3205967,4.8207254,4.737739,4.609633,4.4437118,3.4169662,4.375603,8.21302,5.4725485,7.3341827,4.955886,2.712367,3.5977025,6.3937182,0.8582547,3.9272034,6.7217326,5.4844465,5.2617106,3.331553,3.9864168,6.8787932,3.3226595,6.944023,5.297319,4.873594,7.157452,3.7260876,5.4544277,8.813484,4.9843655,2.848092,6.5397263,5.5447655,0.9840206,3.2556047,4.9872704,4.12999,6.491071,3.2272744,3.7263594,2.9397163,4.2749496,3.1849961,6.727568,4.919882,2.2978976,5.294815,6.5714555,6.4512577,6.173409,3.64137,5.171062,5.6393604,5.551079,4.324976,6.294441,5.212755,7.103281,4.998213,7.1645308,5.1608744,5.4781137,6.839309,3.7973716,6.6414585,7.5930686,4.6772413,4.573853,4.68581,4.5456104,9.133299,4.388074,7.3865986,6.1686325,5.22853,5.0008845,3.0342457,5.2388124,2.2490761,3.624394,4.2686834,7.6299896,3.6023076,1.2367052,4.0169106,3.3264766,5.0315714,6.8518662,7.274414,5.1915493
TCGA-50-5935-01,4.879081,9.980572,3.6226628,2.791302,1.1598581,5.5062327,0.73974025,8.54081,3.1510823,3.225835,2.837793,7.107136,2.1634805,3.66845,4.4005046,1.222671,2.4100952,3.1406481,4.070153,8.095403,8.016514,1.0008637,7.893646,7.4238644,6.3023076,6.032597,2.858012,3.1494987,6.309182,4.397092,4.761209,10.253648,3.2906535,6.100648,4.427486,3.226519,4.142106,4.425531,4.527797,4.722933,4.5207863,4.3093624,3.5460954,4.641725,7.9787936,5.4782357,7.45181,4.8531437,2.5700722,3.5374417,6.4992223,0.96698743,3.8821366,6.8590794,5.4658003,5.259009,3.4726615,4.0286484,6.9247794,3.3260028,7.0284595,5.4124193,4.897464,7.0796766,3.6418116,5.641314,8.892176,4.914422,2.871299,6.5651007,5.580993,1.0875108,3.4366045,5.0999393,4.1152587,6.533554,3.5150642,3.6406848,2.932029,4.1394796,3.2128122,6.789398,4.831284,2.0225847,5.3599286,6.39824,6.366481,6.1822357,3.685404,5.162599,5.6561055,5.429483,4.254303,6.400162,4.9455595,6.973975,4.8994746,7.029053,5.1675673,5.528123,6.675101,3.82819,6.7072697,7.719628,4.9630623,4.713887,4.696788,4.690454,8.790947,4.13625,7.3360934,5.85912,5.064912,5.1272783,3.0704837,5.1128654,2.5095305,3.663818,4.298206,7.583132,3.7476933,1.3775826,3.906714,3.3518395,5.131335,6.8541064,7.2125497,5.097991
TCGA-17-Z057-01,4.951953,9.47778,3.7139318,2.8576806,1.102898,5.5117946,0.40622208,8.796765,3.070541,3.3170767,2.945111,7.054867,2.0690439,3.8778765,4.6534853,1.1713336,2.1977627,3.1577883,4.0270524,8.215023,7.9277477,1.1905032,7.9172926,7.426336,6.301244,5.9954576,2.3129818,2.8381217,6.43308,4.5221143,5.4232774,10.141187,3.1826613,5.946366,4.4839754,3.285191,4.4432487,4.507088,4.375508,4.744536,4.6142507,4.61935,3.4577196,4.6009665,8.046105,5.7039866,7.4491925,4.8269916,2.417563,3.87639,6.3912177,1.1004125,4.002866,6.887261,5.465578,5.330293,3.4769921,3.958914,6.879645,3.378714,6.9817038,5.5684876,5.1053376,7.0350986,3.3950353,5.851078,9.228463,5.130182,2.8649545,6.655964,5.386585,1.1627771,3.4721038,5.1299934,4.211384,6.5875235,3.3224561,3.6750603,2.827062,4.276854,3.3895507,6.6846247,4.7540574,1.9376202,5.288632,6.381188,6.3304334,5.993919,3.6658456,5.1294127,5.457607,5.4275346,4.3367133,6.2710924,4.93457,6.936449,4.9131007,7.024223,5.0620046,5.5127316,6.70017,3.7672303,6.664168,7.8126554,4.8853283,4.584704,4.6095347,4.683526,8.755873,4.1496234,7.4614024,5.5175033,4.951653,4.9679646,3.1675215,5.2589884,2.3147633,3.6175575,4.3014884,7.4776387,3.405386,1.3603017,3.8534918,3.3808084,5.078464,6.871877,7.324704,5.200324
TCGA-78-7160-01,5.0925217,9.684338,3.6744845,2.836047,1.0071867,5.431862,0.05922264,9.032167,3.414351,3.3715444,2.95664,7.0772624,2.131969,3.354205,4.486655,1.51072,2.2749398,2.9922163,4.0023746,8.236408,8.284837,0.985942,7.744602,7.411613,6.2652392,5.914161,3.5027182,3.4664807,6.292781,4.579929,4.8345265,10.253818,3.3197043,5.9677615,4.2614765,3.2125437,4.469146,4.4501934,4.8370066,4.7195177,4.567045,4.522111,3.4735732,4.2806253,8.2256,5.604418,7.587673,4.9783688,2.6605692,3.8332798,6.3254395,0.8844569,3.9738226,6.6942186,5.5219817,5.2730007,3.2587786,4.0004277,6.8245864,3.3046575,6.878198,5.3077173,4.794041,7.027316,3.683161,5.2164288,8.694084,4.9936976,2.8082345,6.443594,5.5822215,1.1754092,3.1521246,5.0052342,4.225832,6.5247636,3.2395842,3.7792094,2.9240944,4.300771,3.106118,6.832181,4.8861265,2.1468642,5.2387624,6.5265923,6.379566,6.1684694,3.740027,5.1678543,5.5704303,5.625117,4.454153,6.2341104,5.1955023,7.1004095,4.9322805,7.130033,5.0825114,5.3974237,6.8073907,3.7709544,6.763102,7.562358,4.793484,4.587861,4.67033,4.716164,9.070246,4.067775,7.3795514,6.290904,5.220128,5.0263796,3.0117483,5.224241,2.4346547,3.572081,4.23455,7.7250986,3.6365514,1.3080581,3.9778845,3.3429496,5.038709,6.824443,7.2661495,5.1700115
TCGA-S2-AA1A-01,5.205991,9.557502,3.7035875,2.756894,1.0836912,5.3751388,0.31414714,8.912833,3.6058712,3.3484113,3.06015,7.10138,1.9774392,3.7001672,4.580987,1.3609303,2.288043,3.1812098,4.028962,8.293464,7.9655557,1.0349277,7.917164,7.469628,6.37402,5.7887945,2.5148864,3.2142284,6.390647,4.6517534,5.0450745,10.158425,3.1777627,5.8795366,4.3881745,3.2399833,4.277899,4.3255243,4.5130153,4.7746267,4.772949,4.2821064,3.4485202,4.320821,8.11837,5.6393113,7.4487014,4.9494114,2.4594536,3.741575,6.367444,0.8768598,3.8457997,6.7635365,5.487638,5.236404,3.4565015,4.0106936,6.9406524,3.3917646,6.8787994,5.376282,4.9575696,7.099242,3.6517982,5.684901,8.695785,4.9820065,2.7495596,6.656258,5.422716,1.1299177,3.4028728,5.0216384,4.0741963,6.3973308,3.2808037,3.7378979,2.753217,4.2797284,3.2283828,6.7203465,4.913863,2.1727126,5.3043303,6.4547896,6.371566,6.0412927,3.511727,5.1593666,5.6216936,5.458411,4.276847,6.3561687,5.096316,6.954106,5.010763,7.18371,5.1434784,5.428286,6.7561054,3.703948,6.7159925,7.765151,4.765428,4.57209,4.8177085,4.6092916,8.962705,4.186323,7.4266458,5.8727684,5.1084547,5.037665,3.018478,5.158015,2.38531,3.5450222,4.344421,7.6556478,3.4905012,1.1966499,3.9912019,3.2326152,5.0830865,6.9082003,7.309541,5.2876306
TCGA-17-Z062-01,5.034437,9.365867,3.6191978,2.967287,1.1681011,5.488224,0.4115799,8.824246,3.2294838,3.3364875,3.0259376,6.94059,1.9518574,3.873344,4.7256823,1.1391335,2.21536,3.2036242,4.0629106,8.180819,7.9951553,1.1907359,7.9060116,7.440463,6.236674,5.8927484,2.2894123,2.9188557,6.444323,4.603075,5.498195,10.245704,3.2357354,5.9408526,4.508197,3.3285184,4.3421125,4.427939,4.4143634,4.728113,4.6500635,4.5835433,3.5773046,4.5536323,8.080179,5.7128415,7.477168,4.804008,2.3672743,3.7210734,6.5009418,1.0662466,3.9823632,6.8644586,5.4913855,5.307316,3.4599133,3.892335,6.9135003,3.3721862,6.9571743,5.5062194,5.111841,6.9719357,3.405621,5.8250804,9.121498,5.0882506,2.822189,6.678421,5.2946043,1.1783485,3.4106042,5.014787,4.181842,6.5038247,3.251775,3.721821,2.8235424,4.2948284,3.45698,6.673058,4.7961783,1.918318,5.261182,6.4400496,6.3833246,6.009971,3.562589,5.1157494,5.550121,5.410907,4.318718,6.2653146,4.963706,6.8719482,4.944779,7.0813317,5.0907345,5.53144,6.7443423,3.713997,6.6298647,7.8477917,4.804702,4.5305295,4.7296925,4.545207,8.791442,4.149738,7.421308,5.525468,4.9831634,4.9427557,3.1457868,5.2615585,2.2895446,3.5968766,4.2589836,7.50102,3.386529,1.2611303,3.900914,3.3344796,5.06005,6.8882465,7.2973366,5.228682
TCGA-05-4382-01,4.8849087,9.7097645,3.5266273,3.2223492,1.1034173,5.544095,0.7284574,8.411766,2.8933,3.4252388,2.904639,6.860258,2.2738106,3.707863,5.017295,1.1680465,2.3507075,3.1009767,4.0471206,8.062243,8.250746,1.4807823,7.8756404,7.4141335,6.113151,5.980259,3.602106,3.2346647,6.462015,4.4857736,5.014104,10.460949,3.4525514,6.2804403,4.4717236,3.3657331,4.219642,4.356298,4.6039,4.685031,4.5553694,4.6194944,3.8992367,4.7359943,7.8518143,5.5676975,7.645593,4.8204546,2.5056598,3.4846427,6.642879,0.8545232,4.054664,6.929235,5.4488792,5.1314607,3.3718095,3.8968925,6.9299045,3.290969,6.992563,5.3675933,4.9421167,6.9933963,3.5953088,5.435587,8.849979,4.8009305,2.9015214,6.4257617,5.2447743,1.2749821,3.3195868,4.8996773,4.1066093,6.410873,3.4547203,3.6766481,3.1145365,4.1259356,3.405001,6.9249845,4.8567386,1.8207663,5.138804,6.5555487,6.493775,6.192333,3.6675062,5.1618547,5.8043776,5.4486895,4.2010612,6.340329,4.935261,6.741912,4.807109,6.9899683,5.1361833,5.5189896,6.673998,3.6534739,6.6692767,7.781698,4.99199,4.6312313,4.8054104,4.5843253,8.801165,3.6127117,7.439399,5.901989,5.107282,5.1254196,3.1135833,5.312784,2.5739958,3.6761901,4.1705766,7.618829,3.7338755,1.2774162,3.8856685,3.3718302,5.1950893,6.780956,7.1486692,5.0221066
TCGA-49-4487-01,5.087041,9.932475,3.6462827,2.978574,1.0393318,5.475764,0.79930544,8.492482,3.0051959,3.2738223,2.8416553,7.147756,2.1404438,3.8830807,5.0157204,1.0481838,2.4111772,3.1316962,4.1711173,8.073007,7.9655485,1.2848972,7.932083,7.5112495,6.1767087,6.095273,3.1734984,3.1798735,6.495236,4.4359665,5.142704,10.438359,3.3991795,6.226742,4.658503,3.255078,4.0654874,4.286257,4.4520526,4.7228656,4.522845,4.561804,3.6675653,4.742641,7.853016,5.488381,7.405117,4.815415,2.5445976,3.4838,6.581104,0.86533636,3.9661026,6.9425707,5.418875,5.187788,3.4685516,3.9129663,6.9254804,3.3407817,7.039699,5.487495,5.092061,7.1866026,3.5938735,5.8849573,8.707931,4.8893967,2.9576926,6.596764,5.2099605,1.0657227,3.4656265,5.0132465,4.0765595,6.429454,3.54074,3.592198,2.996829,4.158042,3.4610612,6.7477403,4.8145437,2.1023574,5.2096405,6.5336943,6.468015,6.1148643,3.6023242,5.166725,5.739168,5.3480587,4.096527,6.3643217,4.966985,6.8116574,4.8912992,7.03485,5.157943,5.5841193,6.6677737,3.6943195,6.57505,7.82514,4.878564,4.569179,4.684947,4.5375886,8.853246,3.9585688,7.4781313,5.59735,5.0728264,5.0551867,3.1455784,5.3384714,2.38717,3.7211459,4.2574615,7.501226,3.647069,1.2772435,3.8865306,3.3854778,5.174815,6.8065724,7.2351313,5.1027412
TCGA-97-8176-01,5.017313,9.542163,3.6399653,2.6917531,1.2095641,5.4474416,0.2147306,9.03558,3.3529806,3.3253598,2.923272,7.017539,1.8415965,3.5614073,4.5095363,1.1951139,2.2199361,3.0606413,4.1128125,8.242767,8.199818,0.91867983,7.8118267,7.403482,6.211625,5.9142966,2.5902615,3.0862591,6.3772836,4.5634828,5.039804,10.193714,3.213912,5.939765,4.449073,3.2563744,4.3354936,4.4653563,4.7191153,4.721846,4.5410204,4.278636,3.519128,4.2886105,8.374131,5.608174,7.642353,4.836122,2.5292063,3.728193,6.378511,0.9963817,4.043982,6.699825,5.5714555,5.305795,3.3653767,3.9196985,6.836814,3.3939457,6.9159713,5.4362483,4.985215,6.9223714,3.5142374,5.607711,8.919052,5.030294,2.8098576,6.602227,5.445345,1.2356411,3.2874515,5.0651264,4.191835,6.584347,3.1926236,3.772161,2.7394185,4.2770505,3.3521845,6.736861,4.799764,1.909866,5.208318,6.463387,6.298303,6.041185,3.7210236,5.113488,5.4649906,5.5385017,4.4072537,6.232767,5.1622434,7.0270033,4.8664947,7.1813903,5.108383,5.4523253,6.7899404,3.793943,6.7267623,7.7515497,4.7679677,4.51076,4.7239,4.6114454,8.926733,4.214386,7.3524637,5.9467344,5.0775094,4.9719644,3.0061965,5.230995,2.2494333,3.5847154,4.2444615,7.5992246,3.4913995,1.3042223,3.9507558,3.3104475,5.0312905,6.826164,7.262285,5.1561403
TCGA-78-7152-01,4.9560604,9.718428,3.6172242,2.9984167,0.98585135,5.431574,0.15963008,9.014548,3.2768652,3.3667727,2.9401152,7.0748596,2.14078,3.3722599,4.550229,1.3828757,2.3577342,2.9568493,4.0666304,8.127165,8.299462,1.0474904,7.730231,7.4155974,6.1707377,5.8882284,3.519487,3.4538174,6.322159,4.5314965,4.9131165,10.339461,3.4461005,6.109666,4.3891015,3.2122648,4.3674717,4.4332614,4.8848524,4.709365,4.545975,4.651073,3.6252499,4.384989,8.190108,5.5293317,7.531965,4.9534626,2.7219052,3.704472,6.427453,0.89933443,3.990072,6.703776,5.470843,5.243913,3.2722862,3.9590018,6.793162,3.297151,6.8699174,5.33062,4.83109,7.096255,3.7059133,5.2346478,8.760914,5.008036,2.8706617,6.3882937,5.4481745,1.17425,3.170636,4.9653683,4.1957984,6.5080805,3.235384,3.7729392,3.0024068,4.2858315,3.1988962,6.878758,4.8529725,2.1330025,5.176297,6.591814,6.464034,6.2117805,3.7636805,5.1612606,5.650767,5.5889306,4.3670006,6.21725,5.175711,7.0506167,4.9074264,7.0739856,5.1061563,5.429169,6.7790546,3.7623525,6.693171,7.542734,4.800241,4.5217495,4.682461,4.6613393,9.063027,4.08399,7.3868055,6.223089,5.2785,4.986728,3.0538592,5.3047767,2.4040437,3.648295,4.20509,7.6644793,3.6929724,1.3103495,3.9847224,3.4144773,5.097858,6.8011146,7.207324,5.1108546
TCGA-NJ-A4YP-01,5.153781,9.49237,3.755263,2.6327631,1.1240305,5.382977,0.120394774,9.105913,3.3269446,3.268724,2.997041,7.1043153,1.8643962,3.644694,4.509848,1.2351295,2.2407289,3.0919561,4.1386366,8.387933,8.110777,0.99769604,7.8740177,7.486086,6.2337794,5.897154,2.7077088,3.159692,6.44718,4.635664,5.1106477,10.130978,3.1394224,5.9169602,4.4698505,3.2390423,4.301786,4.372189,4.640591,4.74498,4.6600075,4.2525864,3.445754,4.1900797,8.350521,5.6151767,7.555722,4.897287,2.5454035,3.7646108,6.3557425,0.9060883,4.0285845,6.7000017,5.5262384,5.214837,3.4029582,3.8831067,6.8503065,3.3994498,6.8988614,5.4573555,5.003054,7.0816464,3.5634596,5.712236,8.867802,5.0209813,2.8124619,6.6388316,5.393491,1.1983826,3.306068,5.0386176,4.139981,6.4447317,3.07727,3.7341893,2.6547375,4.2583337,3.3464513,6.7359147,4.8770466,2.0183797,5.168025,6.5356393,6.300076,5.972834,3.6177561,5.145093,5.5054836,5.5612864,4.378401,6.2891617,5.2533684,7.024742,4.902666,7.243593,5.1083555,5.457685,6.785244,3.6836658,6.705837,7.8245854,4.682692,4.493369,4.7547693,4.547903,9.045167,4.2892146,7.3847,5.961751,5.1117005,4.99248,2.974765,5.244042,2.1903298,3.5694656,4.289406,7.5976562,3.4153998,1.2445357,3.9679232,3.2410836,5.0788555,6.8115067,7.327685,5.22871
TCGA-49-4488-01,5.151569,10.0879965,3.6471367,2.8869174,0.9526631,5.413114,0.6559022,8.69133,3.1779222,3.283931,2.7661324,7.2326465,2.0214648,3.8101869,4.961184,1.1063939,2.4351566,3.1232738,4.1935067,8.088645,7.989362,1.0869895,7.9296284,7.553657,6.2000456,6.07013,3.0912032,3.3470433,6.4778624,4.4792347,4.9992194,10.530413,3.4271762,6.191466,4.66161,3.199924,4.0090613,4.1930914,4.574697,4.730011,4.554933,4.4694505,3.597228,4.6597624,7.903603,5.457173,7.3390155,4.8482223,2.593909,3.4216626,6.539942,0.74077934,3.919809,6.9164968,5.439225,5.2067256,3.418718,3.9468606,6.962154,3.3320363,7.0391626,5.3855863,5.0447927,7.2572737,3.7114236,5.7962985,8.524975,4.85304,2.9301596,6.594141,5.2367043,0.9784753,3.4249578,4.9635153,4.0482054,6.4013515,3.5626943,3.6063652,3.0253146,4.1934385,3.3915281,6.7069273,4.873322,2.2411642,5.2413154,6.572982,6.5121255,6.1641607,3.5603359,5.183118,5.8057475,5.358599,4.061848,6.356527,5.047064,6.8107176,4.9538403,7.086877,5.187529,5.571034,6.737865,3.6996932,6.567874,7.76771,4.795622,4.5682573,4.714065,4.486153,8.979749,4.025257,7.494799,5.7817125,5.1453424,5.0502386,3.1213727,5.3559723,2.3594966,3.70046,4.249327,7.586612,3.6743279,1.1937257,3.9407828,3.351944,5.129327,6.825977,7.2495933,5.1331906
TCGA-17-Z056-01,5.030669,9.369586,3.7286198,2.9053354,1.1091878,5.501819,0.4031683,8.774926,3.1966918,3.3085108,2.9700315,7.0298367,2.0864573,3.824023,4.8026414,1.1815958,2.1850555,3.1370208,4.0396533,8.248824,7.993789,1.2998798,7.9084625,7.435078,6.251981,5.9694366,2.6230998,2.9112005,6.4457016,4.5411634,5.4140596,10.14439,3.1872492,6.0043497,4.497508,3.320697,4.403255,4.4848943,4.4008045,4.7285576,4.604058,4.602185,3.5524485,4.5347075,8.084642,5.7042136,7.5288053,4.8351874,2.4377875,3.843591,6.4440584,1.0570096,4.020843,6.8620467,5.4571013,5.27826,3.4614184,3.8847752,6.8485136,3.369359,6.949064,5.58461,5.0947375,7.0447984,3.4162757,5.7995334,9.0438175,5.106603,2.8760178,6.628485,5.3196044,1.2235932,3.4175491,5.083192,4.2111425,6.507729,3.2884755,3.6891437,2.791313,4.275222,3.4226696,6.7406425,4.7694554,1.910147,5.2028003,6.4491963,6.33979,5.99135,3.6491275,5.1324754,5.5014815,5.444782,4.33713,6.267487,4.9836793,6.912829,4.8831043,7.0572886,5.0518503,5.503955,6.689156,3.696174,6.671469,7.851739,4.8753576,4.53162,4.659029,4.644503,8.802709,4.0777535,7.4397407,5.5665617,5.006896,4.9779725,3.1305983,5.275782,2.3482575,3.6179862,4.2743363,7.5026717,3.4310267,1.3404113,3.8562753,3.3699732,5.1219444,6.8431764,7.316508,5.1877384
TCGA-44-7672-01,5.195525,9.739309,3.5015745,3.199868,1.1873649,5.445276,0.51075804,8.55436,3.0754578,3.4204073,3.1311111,6.781169,1.93579,3.9658215,5.0402155,1.217933,2.3805707,3.2458107,4.1419215,8.193291,8.179763,1.3227164,7.900223,7.5403132,6.1517797,5.879342,3.441784,3.4674635,6.5238137,4.732814,5.3165307,10.469041,3.3397377,5.9877315,4.376301,3.3679867,4.173115,4.088546,4.456434,4.7213798,4.7036653,4.533129,3.6764705,4.498995,7.8812056,5.6900344,7.5568,4.8271866,2.3169324,3.4231713,6.650022,0.751767,3.985419,6.9299707,5.565761,5.1245546,3.3647244,3.8638294,7.081272,3.3279877,7.014659,5.2586923,5.013656,6.936698,3.5467381,5.696847,8.795435,4.778584,2.7562923,6.7156477,5.2191057,1.1461084,3.2576618,4.790499,4.02691,6.243018,3.136959,3.7353797,2.9265335,4.2072988,3.4862664,6.715162,4.9760833,2.0137937,5.2435517,6.5812025,6.495461,6.084864,3.371493,5.165837,5.8048553,5.38678,4.2728314,6.4022055,5.043837,6.6976,5.015274,7.2383823,5.1729364,5.5612483,6.8157716,3.5410624,6.6099486,7.894567,4.687408,4.640166,4.9399095,4.3240433,8.948082,3.7934215,7.476474,5.818733,5.0059505,5.0840344,3.0676587,5.294692,2.3775606,3.5225406,4.21169,7.655484,3.4933603,1.0546471,3.9892018,3.1416593,5.0179377,6.8813972,7.2538185,5.25033
TCGA-64-1678-01,4.928846,9.987402,3.594743,2.8351314,1.2576191,5.45747,0.65804344,8.541339,3.1478899,3.2631226,3.009372,6.995645,2.177236,3.6133978,4.3626704,1.2516438,2.4898422,3.1002967,4.135964,8.171593,8.152691,1.0338889,7.8529663,7.439684,6.240821,5.9351406,3.1542015,3.3322988,6.356286,4.470295,4.711337,10.196433,3.2893953,6.094348,4.3367443,3.2208905,4.1240544,4.340303,4.6343284,4.7387366,4.5787334,4.2260923,3.5804958,4.477103,8.062825,5.445248,7.5710406,4.9032,2.600881,3.4960606,6.502298,0.8908425,3.9449003,6.7803082,5.5023165,5.13256,3.4374473,4.0051684,6.92447,3.3552377,6.978104,5.3348517,4.8447456,6.9784093,3.677989,5.5605283,8.86512,4.812742,2.835747,6.5617476,5.572187,1.1670338,3.3581173,5.049498,4.0330434,6.4408784,3.2789965,3.694462,2.8726077,4.0962644,3.2395437,6.866591,4.8989286,2.016872,5.281977,6.472923,6.3606176,6.148588,3.671428,5.168138,5.6565557,5.490891,4.297726,6.455617,5.065317,7.0068903,4.873248,7.1507206,5.198777,5.4709864,6.6948285,3.7722774,6.7359304,7.7296524,4.8883686,4.7024517,4.8055115,4.6277804,8.894813,4.0819097,7.342692,6.075194,5.0960083,5.180438,2.9676418,5.104277,2.4671118,3.6220226,4.312459,7.616015,3.7408433,1.3246281,3.966329,3.252784,5.1372128,6.8245254,7.1809335,5.093589
TCGA-55-8094-01,4.9894576,9.621346,3.489005,3.1769483,1.3132405,5.509319,0.7768284,8.314817,2.9790158,3.4373474,3.1185534,6.681688,2.2275405,3.8328023,4.974459,1.1210574,2.3866441,3.1838503,4.1178236,8.168011,8.2652855,1.5027306,7.914723,7.4417505,6.108717,5.8689694,3.2811599,3.203582,6.5413585,4.5903673,5.0600705,10.354837,3.3422232,6.167112,4.382646,3.3875494,4.1594386,4.2549915,4.518522,4.715643,4.6600456,4.388202,3.8918705,4.6514277,7.88478,5.5944066,7.7675357,4.8168926,2.3763447,3.4243712,6.643587,0.835442,4.0932674,6.910364,5.515442,5.0382304,3.4177964,3.8745103,7.0050964,3.363786,6.989898,5.3270354,4.9844213,6.7971625,3.517461,5.5660663,8.917798,4.6868334,2.8222928,6.5751557,5.246415,1.3397923,3.3553598,4.883847,3.9961126,6.330107,3.2873302,3.7175062,2.9822032,4.080635,3.5061333,6.8978252,4.920892,1.7599248,5.13589,6.5394917,6.440156,6.078952,3.5571833,5.1464415,5.7457237,5.4283834,4.2259254,6.447521,4.952429,6.7254543,4.802973,7.148897,5.1795645,5.4839807,6.6934857,3.6116443,6.693636,7.915848,4.9284835,4.66592,4.952527,4.483671,8.78925,3.583883,7.4559374,5.869364,4.9974165,5.200204,3.0182571,5.228975,2.517104,3.588914,4.2257824,7.6046433,3.6108356,1.1914127,3.9184854,3.2060602,5.1613173,6.809409,7.1530976,5.0681734
